"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00034444,0.050641,-0.00025291,0,-12.75,-8.6667,0
0.00034209,0.050683,-0.00026983,0,-12.5,-8.6667,0
0.00033949,0.050727,-0.000274,0,-12.25,-8.6667,0
0.00033688,0.050784,-0.00026073,0,-12,-8.6667,0
0.0003339,0.050849,-0.00023003,0,-11.75,-8.6667,0
0.00033061,0.050935,-0.00019644,0,-11.5,-8.6667,0
0.00032746,0.051029,-0.00017774,0,-11.25,-8.6667,0
0.0003246,0.051136,-0.00018053,0,-11,-8.6667,0
0.00032102,0.051241,-0.00021153,0,-10.75,-8.6667,0
0.00031803,0.05135,-0.00027472,0,-10.5,-8.6667,0
0.0003144,0.051439,-0.00035934,0,-10.25,-8.6667,0
0.0003118,0.051521,-0.0004809,0,-10,-8.6667,0
0.0003763,0.05,2.2477e-06,0,-24.75,-8,0
0.00037633,0.05,0,0,-25,-8,0
0.00037624,0.050002,4.096e-06,0,-24.5,-8,0
0.00037616,0.050003,5.882e-06,0,-24.25,-8,0
0.00037605,0.050006,7.1817e-06,0,-24,-8,0
0.00037593,0.050008,8.3822e-06,0,-23.75,-8,0
0.0003758,0.050011,9.0673e-06,0,-23.5,-8,0
0.00037566,0.050013,9.5671e-06,0,-23.25,-8,0
0.00037551,0.050016,9.8352e-06,0,-23,-8,0
0.00037535,0.05002,9.6165e-06,0,-22.75,-8,0
0.00037518,0.050023,9.2862e-06,0,-22.5,-8,0
0.000375,0.050027,8.6859e-06,0,-22.25,-8,0
0.00037482,0.05003,7.8392e-06,0,-22,-8,0
0.00037462,0.050034,6.6496e-06,0,-21.75,-8,0
0.00037442,0.050038,5.3947e-06,0,-21.5,-8,0
0.00037421,0.050043,3.7166e-06,0,-21.25,-8,0
0.00037399,0.050047,2.0316e-06,0,-21,-8,0
0.00037376,0.050052,-1.5226e-07,0,-20.75,-8,0
0.00037351,0.050057,-2.3769e-06,0,-20.5,-8,0
0.00037325,0.050062,-5.1087e-06,0,-20.25,-8,0
0.00037298,0.050068,-7.8626e-06,0,-20,-8,0
0.00037269,0.050074,-1.0908e-05,0,-19.75,-8,0
0.00037238,0.05008,-1.4479e-05,0,-19.5,-8,0
0.00037206,0.050087,-1.8279e-05,0,-19.25,-8,0
0.00037171,0.050094,-2.2441e-05,0,-19,-8,0
0.00037134,0.050101,-2.667e-05,0,-18.75,-8,0
0.00037095,0.050109,-3.1793e-05,0,-18.5,-8,0
0.00037053,0.050118,-3.6888e-05,0,-18.25,-8,0
0.00037008,0.050127,-4.2783e-05,0,-18,-8,0
0.0003696,0.050137,-4.9136e-05,0,-17.75,-8,0
0.00036909,0.050148,-5.5593e-05,0,-17.5,-8,0
0.00036855,0.050159,-6.2835e-05,0,-17.25,-8,0
0.00036796,0.050171,-7.0669e-05,0,-17,-8,0
0.00036733,0.050183,-8.0155e-05,0,-16.75,-8,0
0.00036666,0.050197,-8.8446e-05,0,-16.5,-8,0
0.00036593,0.050212,-9.8419e-05,0,-16.25,-8,0
0.00036516,0.050228,-0.00010932,0,-16,-8,0
0.00036433,0.050245,-0.00012079,0,-15.75,-8,0
0.00036344,0.050264,-0.00013393,0,-15.5,-8,0
0.00036248,0.050283,-0.00014724,0,-15.25,-8,0
0.00036144,0.050304,-0.00016164,0,-15,-8,0
0.00036033,0.050326,-0.00017745,0,-14.75,-8,0
0.00035914,0.050351,-0.00019316,0,-14.5,-8,0
0.00035785,0.050377,-0.00021309,0,-14.25,-8,0
0.00035648,0.050405,-0.00023301,0,-14,-8,0
0.00035498,0.050435,-0.000254,0,-13.75,-8,0
0.0003534,0.050466,-0.00027576,0,-13.5,-8,0
0.00035166,0.050498,-0.00030136,0,-13.25,-8,0
0.00034984,0.050533,-0.0003281,0,-13,-8,0
0.00034785,0.05057,-0.00035834,0,-12.75,-8,0
0.00034574,0.050609,-0.00038802,0,-12.5,-8,0
0.00034339,0.050653,-0.00041103,0,-12.25,-8,0
0.00034097,0.050703,-0.00042668,0,-12,-8,0
0.00033829,0.050764,-0.00043702,0,-11.75,-8,0
0.00033546,0.050836,-0.00044923,0,-11.5,-8,0
0.00033243,0.05092,-0.00046418,0,-11.25,-8,0
0.00032924,0.051013,-0.00048921,0,-11,-8,0
0.00032581,0.051111,-0.00051495,0,-10.75,-8,0
0.00032223,0.051206,-0.00055808,0,-10.5,-8,0
0.00031831,0.051299,-0.00060055,0,-10.25,-8,0
0.00031397,0.051391,-0.00065158,0,-10,-8,0
0.00037606,0.05,1.0738e-06,0,-24.75,-7.3333,0
0.00037607,0.05,0,0,-25,-7.3333,0
0.00037603,0.050001,1.9977e-06,0,-24.5,-7.3333,0
0.00037598,0.050002,2.7829e-06,0,-24.25,-7.3333,0
0.00037591,0.050003,3.3338e-06,0,-24,-7.3333,0
0.00037583,0.050005,3.705e-06,0,-23.75,-7.3333,0
0.00037574,0.050007,3.7558e-06,0,-23.5,-7.3333,0
0.00037564,0.050009,3.6809e-06,0,-23.25,-7.3333,0
0.00037552,0.050011,3.2847e-06,0,-23,-7.3333,0
0.0003754,0.050013,2.5376e-06,0,-22.75,-7.3333,0
0.00037526,0.050016,1.701e-06,0,-22.5,-7.3333,0
0.00037512,0.050019,5.33e-07,0,-22.25,-7.3333,0
0.00037497,0.050022,-8.8424e-07,0,-22,-7.3333,0
0.00037481,0.050025,-2.5817e-06,0,-21.75,-7.3333,0
0.00037465,0.050029,-4.4096e-06,0,-21.5,-7.3333,0
0.00037447,0.050032,-6.7023e-06,0,-21.25,-7.3333,0
0.00037428,0.050036,-9.0542e-06,0,-21,-7.3333,0
0.00037408,0.05004,-1.1873e-05,0,-20.75,-7.3333,0
0.00037387,0.050044,-1.4816e-05,0,-20.5,-7.3333,0
0.00037365,0.050049,-1.8176e-05,0,-20.25,-7.3333,0
0.00037342,0.050054,-2.2106e-05,0,-20,-7.3333,0
0.00037317,0.050059,-2.5651e-05,0,-19.75,-7.3333,0
0.00037291,0.050064,-3.0453e-05,0,-19.5,-7.3333,0
0.00037263,0.05007,-3.5146e-05,0,-19.25,-7.3333,0
0.00037233,0.050076,-4.0459e-05,0,-19,-7.3333,0
0.00037202,0.050082,-4.5962e-05,0,-18.75,-7.3333,0
0.00037168,0.050089,-5.2161e-05,0,-18.5,-7.3333,0
0.00037133,0.050096,-5.8922e-05,0,-18.25,-7.3333,0
0.00037095,0.050104,-6.6024e-05,0,-18,-7.3333,0
0.00037054,0.050113,-7.4344e-05,0,-17.75,-7.3333,0
0.00037011,0.050122,-8.2192e-05,0,-17.5,-7.3333,0
0.00036964,0.050131,-9.1801e-05,0,-17.25,-7.3333,0
0.00036914,0.050141,-0.00010116,0,-17,-7.3333,0
0.00036861,0.050152,-0.00011252,0,-16.75,-7.3333,0
0.00036804,0.050164,-0.00012378,0,-16.5,-7.3333,0
0.00036743,0.050176,-0.00013629,0,-16.25,-7.3333,0
0.00036677,0.05019,-0.00014959,0,-16,-7.3333,0
0.00036607,0.050204,-0.00016408,0,-15.75,-7.3333,0
0.00036532,0.05022,-0.00017955,0,-15.5,-7.3333,0
0.0003645,0.050235,-0.00019661,0,-15.25,-7.3333,0
0.00036364,0.050254,-0.00021432,0,-15,-7.3333,0
0.0003627,0.050272,-0.00023427,0,-14.75,-7.3333,0
0.00036169,0.050293,-0.00025531,0,-14.5,-7.3333,0
0.0003606,0.050314,-0.00027824,0,-14.25,-7.3333,0
0.00035947,0.050338,-0.0003008,0,-14,-7.3333,0
0.00035819,0.050362,-0.00032532,0,-13.75,-7.3333,0
0.00035683,0.050388,-0.0003525,0,-13.5,-7.3333,0
0.00035539,0.050416,-0.00038404,0,-13.25,-7.3333,0
0.00035384,0.050447,-0.00041907,0,-13,-7.3333,0
0.00035216,0.05048,-0.00045492,0,-12.75,-7.3333,0
0.00035039,0.050516,-0.00049346,0,-12.5,-7.3333,0
0.00034843,0.050554,-0.00052451,0,-12.25,-7.3333,0
0.00034637,0.050596,-0.00055575,0,-12,-7.3333,0
0.00034413,0.050644,-0.00058187,0,-11.75,-7.3333,0
0.00034172,0.050697,-0.0006144,0,-11.5,-7.3333,0
0.00033914,0.050758,-0.00064927,0,-11.25,-7.3333,0
0.00033635,0.050822,-0.00068822,0,-11,-7.3333,0
0.00033334,0.050891,-0.00072464,0,-10.75,-7.3333,0
0.00033004,0.050964,-0.00077362,0,-10.5,-7.3333,0
0.00032641,0.051041,-0.00082543,0,-10.25,-7.3333,0
0.00032233,0.051125,-0.00089252,2.8387e-22,-10,-7.3333,0
0.00037604,0.05,2.6358e-08,0,-24.75,-6.6667,0
0.00037604,0.05,0,0,-25,-6.6667,0
0.00037602,0.050001,-2.0766e-08,0,-24.5,-6.6667,0
0.00037598,0.050001,-1.2955e-07,0,-24.25,-6.6667,0
0.00037593,0.050002,-3.4173e-07,0,-24,-6.6667,0
0.00037587,0.050003,-7.0735e-07,0,-23.75,-6.6667,0
0.0003758,0.050005,-1.2372e-06,0,-23.5,-6.6667,0
0.00037572,0.050006,-1.9815e-06,0,-23.25,-6.6667,0
0.00037563,0.050008,-2.8745e-06,0,-23,-6.6667,0
0.00037554,0.05001,-4.0063e-06,0,-22.75,-6.6667,0
0.00037543,0.050012,-5.3829e-06,0,-22.5,-6.6667,0
0.00037532,0.050014,-6.9682e-06,0,-22.25,-6.6667,0
0.0003752,0.050017,-8.8439e-06,0,-22,-6.6667,0
0.00037507,0.050019,-1.0942e-05,0,-21.75,-6.6667,0
0.00037494,0.050022,-1.3258e-05,0,-21.5,-6.6667,0
0.0003748,0.050025,-1.6039e-05,0,-21.25,-6.6667,0
0.00037465,0.050028,-1.8821e-05,0,-21,-6.6667,0
0.00037449,0.050031,-2.2298e-05,0,-20.75,-6.6667,0
0.00037432,0.050035,-2.5649e-05,0,-20.5,-6.6667,0
0.00037414,0.050038,-2.9712e-05,0,-20.25,-6.6667,0
0.00037396,0.050042,-3.425e-05,0,-20,-6.6667,0
0.00037376,0.050046,-3.8598e-05,0,-19.75,-6.6667,0
0.00037355,0.050051,-4.4072e-05,0,-19.5,-6.6667,0
0.00037333,0.050055,-4.9528e-05,0,-19.25,-6.6667,0
0.00037309,0.05006,-5.5761e-05,0,-19,-6.6667,0
0.00037284,0.050065,-6.2399e-05,0,-18.75,-6.6667,0
0.00037258,0.05007,-6.9374e-05,0,-18.5,-6.6667,0
0.0003723,0.050076,-7.7446e-05,0,-18.25,-6.6667,0
0.00037201,0.050082,-8.5799e-05,0,-18,-6.6667,0
0.00037168,0.050089,-9.52e-05,0,-17.75,-6.6667,0
0.00037134,0.050096,-0.00010469,0,-17.5,-6.6667,0
0.00037098,0.050103,-0.00011576,0,-17.25,-6.6667,0
0.00037059,0.050111,-0.00012688,0,-17,-6.6667,0
0.00037017,0.050119,-0.00013975,0,-16.75,-6.6667,0
0.00036973,0.050129,-0.0001531,0,-16.5,-6.6667,0
0.00036925,0.050138,-0.00016786,0,-16.25,-6.6667,0
0.00036874,0.050149,-0.00018298,0,-16,-6.6667,0
0.0003682,0.05016,-0.00020059,0,-15.75,-6.6667,0
0.00036761,0.050172,-0.00021836,0,-15.5,-6.6667,0
0.00036698,0.050184,-0.00023759,0,-15.25,-6.6667,0
0.00036631,0.050198,-0.00025849,0,-15,-6.6667,0
0.00036558,0.050213,-0.00028218,0,-14.75,-6.6667,0
0.0003648,0.050228,-0.00030686,0,-14.5,-6.6667,0
0.00036395,0.050245,-0.00033231,0,-14.25,-6.6667,0
0.00036308,0.050262,-0.00035958,0,-14,-6.6667,0
0.00036207,0.050282,-0.00038784,0,-13.75,-6.6667,0
0.00036102,0.050302,-0.00042139,0,-13.5,-6.6667,0
0.00035988,0.050326,-0.00045697,0,-13.25,-6.6667,0
0.00035866,0.05035,-0.00049898,0,-13,-6.6667,0
0.00035734,0.050378,-0.00054195,0,-12.75,-6.6667,0
0.00035591,0.050406,-0.00058603,0,-12.5,-6.6667,0
0.00035437,0.050437,-0.00062521,0,-12.25,-6.6667,0
0.00035271,0.05047,-0.0006674,0,-12,-6.6667,0
0.00035092,0.050506,-0.00070691,0,-11.75,-6.6667,0
0.00034897,0.050546,-0.0007516,0,-11.5,-6.6667,0
0.00034686,0.050587,-0.00079845,0,-11.25,-6.6667,0
0.00034458,0.050635,-0.0008455,0,-11,-6.6667,0
0.00034208,0.050688,-0.00089487,0,-10.75,-6.6667,0
0.00033942,0.050756,-0.00095948,0,-10.5,-6.6667,0
0.00033635,0.05083,-0.001025,0,-10.25,-6.6667,0
0.00033287,0.05091,-0.0011048,-2.4203e-23,-10,-6.6667,0
0.00037606,0.05,-5.4865e-07,0,-24.75,-6,0
0.00037606,0.05,0,0,-25,-6,0
0.00037604,0.05,-1.092e-06,0,-24.5,-6,0
0.00037602,0.050001,-1.713e-06,0,-24.25,-6,0
0.00037599,0.050002,-2.418e-06,0,-24,-6,0
0.00037595,0.050002,-3.2087e-06,0,-23.75,-6,0
0.0003759,0.050003,-4.2124e-06,0,-23.5,-6,0
0.00037584,0.050004,-5.374e-06,0,-23.25,-6,0
0.00037578,0.050006,-6.6747e-06,0,-23,-6,0
0.00037571,0.050007,-8.1905e-06,0,-22.75,-6,0
0.00037564,0.050009,-9.9575e-06,0,-22.5,-6,0
0.00037556,0.05001,-1.197e-05,0,-22.25,-6,0
0.00037547,0.050012,-1.4174e-05,0,-22,-6,0
0.00037538,0.050014,-1.6679e-05,0,-21.75,-6,0
0.00037528,0.050016,-1.9394e-05,0,-21.5,-6,0
0.00037518,0.050018,-2.2547e-05,0,-21.25,-6,0
0.00037507,0.05002,-2.5728e-05,0,-21,-6,0
0.00037495,0.050022,-2.9651e-05,0,-20.75,-6,0
0.00037483,0.050025,-3.35e-05,0,-20.5,-6,0
0.0003747,0.050027,-3.7874e-05,0,-20.25,-6,0
0.00037457,0.05003,-4.2997e-05,0,-20,-6,0
0.00037443,0.050033,-4.7956e-05,0,-19.75,-6,0
0.00037428,0.050036,-5.3719e-05,0,-19.5,-6,0
0.00037412,0.050039,-6.0144e-05,0,-19.25,-6,0
0.00037395,0.050043,-6.6533e-05,0,-19,-6,0
0.00037378,0.050046,-7.4173e-05,0,-18.75,-6,0
0.00037359,0.05005,-8.204e-05,0,-18.5,-6,0
0.0003734,0.050054,-9.0423e-05,0,-18.25,-6,0
0.00037319,0.050058,-0.00010013,0,-18,-6,0
0.00037297,0.050063,-0.00010994,0,-17.75,-6,0
0.00037273,0.050068,-0.00012059,0,-17.5,-6,0
0.00037249,0.050073,-0.00013298,0,-17.25,-6,0
0.00037222,0.050078,-0.00014491,0,-17,-6,0
0.00037194,0.050084,-0.00015919,0,-16.75,-6,0
0.00037164,0.05009,-0.00017389,0,-16.5,-6,0
0.00037131,0.050096,-0.0001897,0,-16.25,-6,0
0.00037097,0.050103,-0.00020659,0,-16,-6,0
0.0003706,0.050111,-0.00022563,0,-15.75,-6,0
0.0003702,0.050118,-0.00024567,0,-15.5,-6,0
0.00036979,0.050127,-0.000266,0,-15.25,-6,0
0.00036933,0.050136,-0.00028955,0,-15,-6,0
0.00036884,0.050146,-0.00031518,0,-14.75,-6,0
0.00036832,0.050156,-0.00034241,0,-14.5,-6,0
0.00036775,0.050167,-0.00036975,0,-14.25,-6,0
0.00036715,0.050179,-0.00039907,0,-14,-6,0
0.0003665,0.050192,-0.00042985,0,-13.75,-6,0
0.0003658,0.050204,-0.00047004,0,-13.5,-6,0
0.00036503,0.050221,-0.00051194,0,-13.25,-6,0
0.00036421,0.050236,-0.00055687,0,-13,-6,0
0.00036332,0.050254,-0.00060327,0,-12.75,-6,0
0.00036235,0.050272,-0.00065058,0,-12.5,-6,0
0.00036133,0.050293,-0.00069584,0,-12.25,-6,0
0.00036019,0.050315,-0.00073955,0,-12,-6,0
0.00035899,0.050339,-0.0007834,0,-11.75,-6,0
0.00035768,0.050366,-0.00083039,0,-11.5,-6,0
0.00035623,0.050396,-0.00088689,0,-11.25,-6,0
0.00035472,0.050432,-0.00095641,0,-11,-6,0
0.00035312,0.050475,-0.001045,0,-10.75,-6,0
0.00035125,0.050528,-0.0011531,0,-10.5,-6,0
0.00034926,0.050577,-0.0012219,0,-10.25,-6,0
0.00034597,0.050618,-0.0012702,-4.1534e-22,-10,-6,0
0.00037618,0.05,-9.8286e-07,0,-24.75,-5.3333,0
0.00037618,0.05,0,0,-25,-5.3333,0
0.00037617,0.05,-1.99e-06,0,-24.5,-5.3333,0
0.00037616,0.05,-3.0519e-06,0,-24.25,-5.3333,0
0.00037614,0.050001,-4.1397e-06,0,-24,-5.3333,0
0.00037611,0.050001,-5.3804e-06,0,-23.75,-5.3333,0
0.00037608,0.050002,-6.7165e-06,0,-23.5,-5.3333,0
0.00037604,0.050003,-8.1463e-06,0,-23.25,-5.3333,0
0.000376,0.050004,-9.7977e-06,0,-23,-5.3333,0
0.00037595,0.050005,-1.1642e-05,0,-22.75,-5.3333,0
0.00037591,0.050006,-1.3682e-05,0,-22.5,-5.3333,0
0.00037585,0.050007,-1.5962e-05,0,-22.25,-5.3333,0
0.0003758,0.050008,-1.8355e-05,0,-22,-5.3333,0
0.00037574,0.050009,-2.1247e-05,0,-21.75,-5.3333,0
0.00037567,0.05001,-2.407e-05,0,-21.5,-5.3333,0
0.00037561,0.050012,-2.7507e-05,0,-21.25,-5.3333,0
0.00037554,0.050013,-3.1062e-05,0,-21,-5.3333,0
0.00037547,0.050014,-3.4985e-05,0,-20.75,-5.3333,0
0.00037539,0.050016,-3.9288e-05,0,-20.5,-5.3333,0
0.00037532,0.050017,-4.3861e-05,0,-20.25,-5.3333,0
0.00037524,0.050019,-4.9189e-05,0,-20,-5.3333,0
0.00037515,0.050021,-5.451e-05,0,-19.75,-5.3333,0
0.00037507,0.050023,-6.057e-05,0,-19.5,-5.3333,0
0.00037498,0.050024,-6.7277e-05,0,-19.25,-5.3333,0
