"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016395,0,0,0,-19.75,-10,0
0.0001635,0.049951,2.5025e-05,0,-19.5,-9.3333,0
0.00016339,0,0,0,-19.5,-10,0
0.00016291,0.04995,2.4198e-05,0,-19.25,-9.3333,0
0.00016279,0,0,0,-19.25,-10,0
0.00016229,0.049949,2.3282e-05,0,-19,-9.3333,0
0.00016216,0,0,0,-19,-10,0
0.00016163,0.049948,2.2168e-05,0,-18.75,-9.3333,0
0.00016149,0,0,0,-18.75,-10,0
0.00016093,0.049948,2.1027e-05,0,-18.5,-9.3333,0
0.00016078,0,0,0,-18.5,-10,0
0.00016019,0.049949,1.9654e-05,0,-18.25,-9.3333,0
0.00016002,0,0,0,-18.25,-10,0
0.0001594,0.04995,1.8123e-05,0,-18,-9.3333,0
0.00015922,0,0,0,-18,-10,0
0.00015856,0.049951,1.6419e-05,0,-17.75,-9.3333,0
0.00015836,0,0,0,-17.75,-10,0
0.00015767,0.049954,1.4531e-05,0,-17.5,-9.3333,0
0.00015745,0,0,0,-17.5,-10,0
0.00015672,0.049957,1.2405e-05,0,-17.25,-9.3333,0
0.00015649,0,0,0,-17.25,-10,0
0.00015571,0.04996,1.0047e-05,0,-17,-9.3333,0
0.00015546,0,0,0,-17,-10,0
0.00015463,0.049965,7.4428e-06,0,-16.75,-9.3333,0
0.00015437,0,0,0,-16.75,-10,0
0.00015349,0.049971,4.5653e-06,0,-16.5,-9.3333,0
0.0001532,0,0,0,-16.5,-10,0
0.00015227,0.049977,1.3549e-06,0,-16.25,-9.3333,0
0.00015196,0,0,0,-16.25,-10,0
0.00015098,0.049985,-2.1326e-06,0,-16,-9.3333,0
0.00015064,0,0,0,-16,-10,0
0.00014961,0.049994,-6.1343e-06,0,-15.75,-9.3333,0
0.00014925,0,0,0,-15.75,-10,0
0.00014814,0.050005,-1.0108e-05,0,-15.5,-9.3333,0
0.00014776,0,0,0,-15.5,-10,0
0.00014655,0.050017,-1.4721e-05,0,-15.25,-9.3333,0
0.00014613,0,0,0,-15.25,-10,0
0.00014487,0.050032,-1.9717e-05,0,-15,-9.3333,0
0.00014441,0,0,0,-15,-10,0
0.00014308,0.050047,-2.5184e-05,0,-14.75,-9.3333,0
0.00014259,0,0,0,-14.75,-10,0
0.00014118,0.050065,-3.1057e-05,0,-14.5,-9.3333,0
0.00014064,0,0,0,-14.5,-10,0
0.00013914,0.050085,-3.7609e-05,0,-14.25,-9.3333,0
0.00013855,0,0,0,-14.25,-10,0
0.00013696,0.050108,-4.4569e-05,0,-14,-9.3333,0
0.00013632,0,0,0,-14,-10,0
0.00013463,0.050133,-5.2307e-05,0,-13.75,-9.3333,0
0.00013393,0,0,0,-13.75,-10,0
0.00013214,0.050161,-6.0366e-05,0,-13.5,-9.3333,0
0.00013137,0,0,0,-13.5,-10,0
0.00012948,0.050191,-6.9684e-05,0,-13.25,-9.3333,0
0.00012864,0,0,0,-13.25,-10,0
0.00012664,0.050226,-7.9253e-05,0,-13,-9.3333,0
0.00012569,0,0,0,-13,-10,0
0.00012359,0.050263,-9.0613e-05,0,-12.75,-9.3333,0
0.00012255,0,0,0,-12.75,-10,0
0.00012033,0.050305,-0.00010186,0,-12.5,-9.3333,0
0.00011913,0,0,0,-12.5,-10,0
0.00011684,0.05035,-0.00011587,0,-12.25,-9.3333,0
0.0001155,0,0,0,-12.25,-10,0
0.0001131,0.0504,-0.00012946,0,-12,-9.3333,0
0.00011152,0,0,0,-12,-10,0
0.00010909,0.050454,-0.00014755,0,-11.75,-9.3333,0
0.00010729,0,0,0,-11.75,-10,0
0.00010482,0.050515,-0.00016495,0,-11.5,-9.3333,0
0.00010266,0,0,0,-11.5,-10,0
0.00010019,0.050579,-0.00018861,0,-11.25,-9.3333,0
9.7639e-05,0,0,0,-11.25,-10,0
9.55e-05,0.050653,-0.00021188,0,-11,-9.3333,0
9.2407e-05,0,0,0,-11,-10,0
9.003e-05,0.050725,-0.00024241,0,-10.75,-9.3333,0
8.6216e-05,0,0,0,-10.75,-10,0
8.5489e-05,0.050821,-0.00027956,0,-10.5,-9.3333,0
8.1168e-05,0,0,0,-10.5,-10,0
7.8535e-05,0.0509,-0.00032692,0,-10.25,-9.3333,0
7.251e-05,0,0,0,-10.25,-10,0
7.0429e-05,0.051002,-0.00036995,-1.7574e-24,-10,-9.3333,0
7.4777e-05,0,0,0,-10,-10,0
0.00017046,0.050001,5.3027e-06,0,-24.75,-8.6667,0
0.00017052,0.05,0,0,-25,-8.6667,0
0.00017035,0.050003,8.3143e-06,0,-24.5,-8.6667,0
0.00017021,0.050006,1.0789e-05,0,-24.25,-8.6667,0
0.00017003,0.05001,1.2578e-05,0,-24,-8.6667,0
0.00016984,0.050013,1.3814e-05,0,-23.75,-8.6667,0
0.00016962,0.050017,1.4611e-05,0,-23.5,-8.6667,0
0.00016939,0.050022,1.5085e-05,0,-23.25,-8.6667,0
0.00016915,0.050026,1.5303e-05,0,-23,-8.6667,0
0.00016889,0.050031,1.533e-05,0,-22.75,-8.6667,0
0.00016861,0.050036,1.5243e-05,0,-22.5,-8.6667,0
0.00016832,0.050041,1.5031e-05,0,-22.25,-8.6667,0
0.00016802,0.050046,1.4778e-05,0,-22,-8.6667,0
0.0001677,0.050051,1.4402e-05,0,-21.75,-8.6667,0
0.00016736,0.050057,1.3986e-05,0,-21.5,-8.6667,0
0.000167,0.050062,1.347e-05,0,-21.25,-8.6667,0
0.00016663,0.050068,1.2862e-05,0,-21,-8.6667,0
0.00016623,0.050074,1.2112e-05,0,-20.75,-8.6667,0
0.00016581,0.05008,1.1306e-05,0,-20.5,-8.6667,0
0.00016536,0.050085,1.0289e-05,0,-20.25,-8.6667,0
0.00016489,0.050092,9.2117e-06,0,-20,-8.6667,0
0.00016439,0.050098,7.9498e-06,0,-19.75,-8.6667,0
0.00016386,0.050105,6.55e-06,0,-19.5,-8.6667,0
0.0001633,0.050112,4.8965e-06,0,-19.25,-8.6667,0
0.00016271,0.050119,3.1487e-06,0,-19,-8.6667,0
0.00016208,0.050126,1.0266e-06,0,-18.75,-8.6667,0
0.00016141,0.050134,-1.2501e-06,0,-18.5,-8.6667,0
0.0001607,0.050143,-3.9211e-06,0,-18.25,-8.6667,0
0.00015994,0.050152,-6.8539e-06,0,-18,-8.6667,0
0.00015914,0.050161,-1.0172e-05,0,-17.75,-8.6667,0
0.00015829,0.050171,-1.3794e-05,0,-17.5,-8.6667,0
0.00015738,0.050181,-1.7913e-05,0,-17.25,-8.6667,0
0.00015642,0.050193,-2.2408e-05,0,-17,-8.6667,0
0.00015539,0.050205,-2.7427e-05,0,-16.75,-8.6667,0
0.0001543,0.050218,-3.2943e-05,0,-16.5,-8.6667,0
0.00015314,0.050232,-3.9083e-05,0,-16.25,-8.6667,0
0.00015191,0.050247,-4.5774e-05,0,-16,-8.6667,0
0.00015059,0.050263,-5.3183e-05,0,-15.75,-8.6667,0
0.00014919,0.050281,-6.1168e-05,0,-15.5,-8.6667,0
0.00014769,0.0503,-6.996e-05,0,-15.25,-8.6667,0
0.00014609,0.050321,-7.9545e-05,0,-15,-8.6667,0
0.00014439,0.050343,-8.9998e-05,0,-14.75,-8.6667,0
0.00014258,0.050368,-0.00010126,0,-14.5,-8.6667,0
0.00014063,0.050394,-0.00011365,0,-14.25,-8.6667,0
0.00013857,0.050423,-0.00012681,0,-14,-8.6667,0
0.00013636,0.050454,-0.00014126,0,-13.75,-8.6667,0
0.00013401,0.050488,-0.00015655,0,-13.5,-8.6667,0
0.00013148,0.050523,-0.00017359,0,-13.25,-8.6667,0
0.00012881,0.050563,-0.0001914,0,-13,-8.6667,0
0.00012593,0.050605,-0.00021118,0,-12.75,-8.6667,0
0.00012291,0.050651,-0.0002317,0,-12.5,-8.6667,0
0.00011962,0.050699,-0.00025485,0,-12.25,-8.6667,0
0.00011619,0.050752,-0.0002789,0,-12,-8.6667,0
0.00011246,0.050808,-0.00030642,0,-11.75,-8.6667,0
0.00010859,0.050868,-0.00033453,0,-11.5,-8.6667,0
0.00010439,0.050932,-0.00036662,0,-11.25,-8.6667,0
0.00010016,0.051,-0.0003999,0,-11,-8.6667,0
9.5469e-05,0.051069,-0.00043657,0,-10.75,-8.6667,0
9.1063e-05,0.051146,-0.00047868,0,-10.5,-8.6667,0
8.59e-05,0.051217,-0.00051541,0,-10.25,-8.6667,0
8.0773e-05,0.051298,-0.00056566,0,-10,-8.6667,0
0.0001703,0.050001,9.9712e-07,0,-24.75,-8,0
0.00017032,0.05,0,0,-25,-8,0
0.00017023,0.050002,1.8451e-06,0,-24.5,-8,0
0.00017012,0.050004,2.4667e-06,0,-24.25,-8,0
0.00016999,0.050007,2.9269e-06,0,-24,-8,0
0.00016983,0.05001,3.176e-06,0,-23.75,-8,0
0.00016966,0.050013,3.2218e-06,0,-23.5,-8,0
0.00016947,0.050017,3.0947e-06,0,-23.25,-8,0
0.00016926,0.05002,2.8264e-06,0,-23,-8,0
0.00016903,0.050024,2.4456e-06,0,-22.75,-8,0
0.00016879,0.050029,2.0183e-06,0,-22.5,-8,0
0.00016853,0.050033,1.5118e-06,0,-22.25,-8,0
0.00016826,0.050038,9.8282e-07,0,-22,-8,0
0.00016797,0.050042,3.2968e-07,0,-21.75,-8,0
0.00016766,0.050047,-3.1628e-07,0,-21.5,-8,0
0.00016734,0.050052,-1.1296e-06,0,-21.25,-8,0
0.00016699,0.050057,-2.0144e-06,0,-21,-8,0
0.00016663,0.050062,-3.1389e-06,0,-20.75,-8,0
0.00016624,0.050068,-4.3091e-06,0,-20.5,-8,0
0.00016583,0.050073,-5.7476e-06,0,-20.25,-8,0
0.00016539,0.050079,-7.2803e-06,0,-20,-8,0
0.00016493,0.050085,-9.1041e-06,0,-19.75,-8,0
0.00016444,0.050091,-1.109e-05,0,-19.5,-8,0
0.00016392,0.050097,-1.3463e-05,0,-19.25,-8,0
0.00016338,0.050103,-1.5969e-05,0,-19,-8,0
0.00016279,0.05011,-1.9008e-05,0,-18.75,-8,0
0.00016218,0.050117,-2.2284e-05,0,-18.5,-8,0
0.00016152,0.050125,-2.6084e-05,0,-18.25,-8,0
0.00016082,0.050133,-3.0196e-05,0,-18,-8,0
0.00016008,0.050141,-3.4964e-05,0,-17.75,-8,0
0.0001593,0.05015,-4.0148e-05,0,-17.5,-8,0
0.00015846,0.050159,-4.6066e-05,0,-17.25,-8,0
0.00015757,0.05017,-5.252e-05,0,-17,-8,0
0.00015663,0.05018,-5.9797e-05,0,-16.75,-8,0
0.00015562,0.050192,-6.775e-05,0,-16.5,-8,0
0.00015455,0.050204,-7.6558e-05,0,-16.25,-8,0
0.00015343,0.050218,-8.6171e-05,0,-16,-8,0
0.00015221,0.050232,-9.6802e-05,0,-15.75,-8,0
0.00015093,0.050248,-0.00010849,0,-15.5,-8,0
0.00014955,0.050265,-0.00012115,0,-15.25,-8,0
0.0001481,0.050284,-0.00013498,0,-15,-8,0
0.00014653,0.050303,-0.00014997,0,-14.75,-8,0
0.00014488,0.050325,-0.00016642,0,-14.5,-8,0
0.0001431,0.050349,-0.00018411,0,-14.25,-8,0
0.00014123,0.050374,-0.00020331,0,-14,-8,0
0.0001392,0.050401,-0.00022385,0,-13.75,-8,0
0.00013707,0.050432,-0.00024633,0,-13.5,-8,0
0.00013476,0.050463,-0.0002703,0,-13.25,-8,0
0.00013233,0.050499,-0.00029629,0,-13,-8,0
0.0001297,0.050536,-0.0003238,0,-12.75,-8,0
0.00012694,0.050577,-0.00035394,0,-12.5,-8,0
0.00012395,0.05062,-0.0003857,0,-12.25,-8,0
0.00012081,0.050668,-0.0004206,0,-12,-8,0
0.0001174,0.050718,-0.00045659,0,-11.75,-8,0
0.00011383,0.050772,-0.00049658,0,-11.5,-8,0
0.00010998,0.05083,-0.00053747,0,-11.25,-8,0
0.00010594,0.050892,-0.00058284,0,-11,-8,0
0.00010161,0.050959,-0.00062788,0,-10.75,-8,0
9.7091e-05,0.051029,-0.00067913,0,-10.5,-8,0
9.225e-05,0.051103,-0.00072505,0,-10.25,-8,0
8.6931e-05,0.051187,-0.00077663,0,-10,-8,0
0.00017024,0.05,-5.5237e-07,0,-24.75,-7.3333,0
0.00017025,0.05,0,0,-25,-7.3333,0
0.0001702,0.050001,-1.0637e-06,0,-24.5,-7.3333,0
0.00017013,0.050002,-1.6504e-06,0,-24.25,-7.3333,0
0.00017004,0.050004,-2.3026e-06,0,-24,-7.3333,0
0.00016993,0.050006,-3.1021e-06,0,-23.75,-7.3333,0
0.00016979,0.050009,-3.9514e-06,0,-23.5,-7.3333,0
0.00016964,0.050012,-4.8147e-06,0,-23.25,-7.3333,0
0.00016948,0.050015,-5.8387e-06,0,-23,-7.3333,0
0.00016929,0.050018,-6.8917e-06,0,-22.75,-7.3333,0
0.00016909,0.050021,-7.946e-06,0,-22.5,-7.3333,0
0.00016887,0.050025,-8.953e-06,0,-22.25,-7.3333,0
0.00016863,0.050029,-9.9028e-06,0,-22,-7.3333,0
0.00016838,0.050033,-1.1063e-05,0,-21.75,-7.3333,0
0.00016811,0.050037,-1.205e-05,0,-21.5,-7.3333,0
0.00016782,0.050041,-1.3152e-05,0,-21.25,-7.3333,0
0.00016752,0.050046,-1.4337e-05,0,-21,-7.3333,0
0.00016719,0.05005,-1.5852e-05,0,-20.75,-7.3333,0
0.00016685,0.050055,-1.7447e-05,0,-20.5,-7.3333,0
0.00016648,0.05006,-1.9355e-05,0,-20.25,-7.3333,0
0.00016609,0.050064,-2.1333e-05,0,-20,-7.3333,0
0.00016568,0.050069,-2.3582e-05,0,-19.75,-7.3333,0
0.00016525,0.050075,-2.6017e-05,0,-19.5,-7.3333,0
0.00016478,0.05008,-2.8969e-05,0,-19.25,-7.3333,0
0.00016429,0.050086,-3.2181e-05,0,-19,-7.3333,0
0.00016377,0.050091,-3.6041e-05,0,-18.75,-7.3333,0
0.00016322,0.050097,-4.0191e-05,0,-18.5,-7.3333,0
0.00016263,0.050104,-4.4962e-05,0,-18.25,-7.3333,0
0.00016201,0.05011,-5.014e-05,0,-18,-7.3333,0
0.00016135,0.050117,-5.6143e-05,0,-17.75,-7.3333,0
0.00016065,0.050125,-6.2664e-05,0,-17.5,-7.3333,0
0.00015991,0.050132,-7.009e-05,0,-17.25,-7.3333,0
0.00015912,0.050141,-7.8266e-05,0,-17,-7.3333,0
0.00015828,0.05015,-8.7389e-05,0,-16.75,-7.3333,0
0.00015739,0.05016,-9.7381e-05,0,-16.5,-7.3333,0
0.00015644,0.05017,-0.00010829,0,-16.25,-7.3333,0
0.00015545,0.050181,-0.00012056,0,-16,-7.3333,0
0.00015438,0.050193,-0.00013391,0,-15.75,-7.3333,0
0.00015324,0.050207,-0.00014874,0,-15.5,-7.3333,0
0.00015203,0.05022,-0.00016438,0,-15.25,-7.3333,0
0.00015076,0.050236,-0.00018204,0,-15,-7.3333,0
0.00014938,0.050252,-0.00020082,0,-14.75,-7.3333,0
0.00014793,0.050271,-0.00022173,0,-14.5,-7.3333,0
0.00014637,0.05029,-0.00024378,0,-14.25,-7.3333,0
0.00014472,0.050311,-0.00026815,0,-14,-7.3333,0
0.00014296,0.050334,-0.00029384,0,-13.75,-7.3333,0
0.00014108,0.05036,-0.00032228,0,-13.5,-7.3333,0
0.00013907,0.050386,-0.00035208,0,-13.25,-7.3333,0
0.00013693,0.050416,-0.0003849,0,-13,-7.3333,0
0.00013465,0.050448,-0.00041928,0,-12.75,-7.3333,0
0.00013222,0.050482,-0.00045709,0,-12.5,-7.3333,0
0.00012962,0.050519,-0.00049657,0,-12.25,-7.3333,0
0.00012685,0.050559,-0.00054001,0,-12,-7.3333,0
0.00012389,0.050602,-0.00058479,0,-11.75,-7.3333,0
0.00012073,0.050648,-0.0006347,0,-11.5,-7.3333,0
0.00011736,0.050698,-0.00068548,0,-11.25,-7.3333,0
0.00011377,0.050752,-0.0007419,0,-11,-7.3333,0
0.00010993,0.050809,-0.00079884,0,-10.75,-7.3333,0
0.00010583,0.050872,-0.00086264,0,-10.5,-7.3333,0
0.00010144,0.050938,-0.00092541,0,-10.25,-7.3333,0
9.6545e-05,0.051015,-0.0009933,9.8144e-23,-10,-7.3333,0
0.00017046,0.05,-1.9785e-06,0,-24.75,-6.6667,0
0.00017047,0.05,0,0,-25,-6.6667,0
0.00017043,0.050001,-3.823e-06,0,-24.5,-6.6667,0
0.00017038,0.050002,-5.5334e-06,0,-24.25,-6.6667,0
0.00017031,0.050003,-7.2846e-06,0,-24,-6.6667,0
0.00017022,0.050005,-9.057e-06,0,-23.75,-6.6667,0
0.00017011,0.050007,-1.0725e-05,0,-23.5,-6.6667,0
0.00016999,0.050009,-1.2338e-05,0,-23.25,-6.6667,0
0.00016985,0.050012,-1.4023e-05,0,-23,-6.6667,0
0.00016969,0.050014,-1.5688e-05,0,-22.75,-6.6667,0
0.00016952,0.050017,-1.7214e-05,0,-22.5,-6.6667,0
0.00016933,0.05002,-1.855e-05,0,-22.25,-6.6667,0
0.00016913,0.050024,-1.9979e-05,0,-22,-6.6667,0
0.00016892,0.050027,-2.1445e-05,0,-21.75,-6.6667,0
0.00016868,0.05003,-2.2489e-05,0,-21.5,-6.6667,0
0.00016844,0.050034,-2.3882e-05,0,-21.25,-6.6667,0
0.00016817,0.050038,-2.5489e-05,0,-21,-6.6667,0
0.00016789,0.050041,-2.7446e-05,0,-20.75,-6.6667,0
0.0001676,0.050045,-2.9328e-05,0,-20.5,-6.6667,0
0.00016728,0.050049,-3.1396e-05,0,-20.25,-6.6667,0
0.00016695,0.050053,-3.3552e-05,0,-20,-6.6667,0
0.0001666,0.050057,-3.6122e-05,0,-19.75,-6.6667,0
0.00016623,0.050061,-3.909e-05,0,-19.5,-6.6667,0
0.00016582,0.050065,-4.26e-05,0,-19.25,-6.6667,0
0.0001654,0.050069,-4.6321e-05,0,-19,-6.6667,0
0.00016496,0.050074,-5.0661e-05,0,-18.75,-6.6667,0
0.0001645,0.050079,-5.5332e-05,0,-18.5,-6.6667,0
0.00016399,0.050083,-6.0649e-05,0,-18.25,-6.6667,0
0.00016347,0.050089,-6.6547e-05,0,-18,-6.6667,0
0.00016291,0.050094,-7.3385e-05,0,-17.75,-6.6667,0
0.00016231,0.0501,-8.0978e-05,0,-17.5,-6.6667,0
0.00016168,0.050106,-8.9679e-05,0,-17.25,-6.6667,0
0.00016101,0.050112,-9.9153e-05,0,-17,-6.6667,0
0.0001603,0.050119,-0.00010964,0,-16.75,-6.6667,0
0.00015956,0.050126,-0.00012111,0,-16.5,-6.6667,0
0.00015876,0.050134,-0.00013391,0,-16.25,-6.6667,0
0.00015792,0.050142,-0.00014851,0,-16,-6.6667,0
0.00015703,0.050151,-0.0001638,0,-15.75,-6.6667,0
0.00015608,0.050161,-0.00018116,0,-15.5,-6.6667,0
0.00015508,0.050172,-0.00019947,0,-15.25,-6.6667,0
0.00015401,0.050183,-0.00022039,0,-15,-6.6667,0
0.00015287,0.050196,-0.00024235,0,-14.75,-6.6667,0
0.00015166,0.05021,-0.00026694,0,-14.5,-6.6667,0
0.00015037,0.050225,-0.00029279,0,-14.25,-6.6667,0
0.000149,0.050241,-0.00032147,0,-14,-6.6667,0
0.00014753,0.050259,-0.00035186,0,-13.75,-6.6667,0
0.00014597,0.050278,-0.0003852,0,-13.5,-6.6667,0
0.00014431,0.050299,-0.00042046,0,-13.25,-6.6667,0
0.00014253,0.050322,-0.000459,0,-13,-6.6667,0
0.00014064,0.050347,-0.00049975,0,-12.75,-6.6667,0
0.0001386,0.050374,-0.00054413,0,-12.5,-6.6667,0
0.00013644,0.050403,-0.0005908,0,-12.25,-6.6667,0
0.00013411,0.050435,-0.00064179,0,-12,-6.6667,0
0.00013163,0.050469,-0.00069515,0,-11.75,-6.6667,0
0.00012897,0.050507,-0.00075358,0,-11.5,-6.6667,0
0.00012612,0.050547,-0.00081387,0,-11.25,-6.6667,0
0.00012305,0.050592,-0.0008802,0,-11,-6.6667,0
0.00011976,0.050639,-0.00094852,0,-10.75,-6.6667,0
0.00011622,0.050692,-0.0010235,0,-10.5,-6.6667,0
0.00011242,0.050748,-0.0011003,0,-10.25,-6.6667,0
0.00010808,0.050814,-0.0011823,1.6629e-23,-10,-6.6667,0
0.00017077,0.05,-2.8536e-06,0,-24.75,-6,0
0.00017078,0.05,0,0,-25,-6,0
0.00017075,0.050001,-5.5122e-06,0,-24.5,-6,0
0.00017071,0.050001,-8.1134e-06,0,-24.25,-6,0
0.00017066,0.050002,-1.0552e-05,0,-24,-6,0
0.00017059,0.050004,-1.2851e-05,0,-23.75,-6,0
0.00017051,0.050005,-1.5294e-05,0,-23.5,-6,0
0.00017041,0.050007,-1.7467e-05,0,-23.25,-6,0
0.0001703,0.050009,-1.9566e-05,0,-23,-6,0
0.00017018,0.050011,-2.2135e-05,0,-22.75,-6,0
0.00017004,0.050013,-2.4156e-05,0,-22.5,-6,0
0.0001699,0.050016,-2.5692e-05,0,-22.25,-6,0
0.00016973,0.050018,-2.7656e-05,0,-22,-6,0
0.00016955,0.050021,-2.9488e-05,0,-21.75,-6,0
0.00016936,0.050024,-3.0623e-05,0,-21.5,-6,0
0.00016916,0.050026,-3.2055e-05,0,-21.25,-6,0
0.00016895,0.050029,-3.3787e-05,0,-21,-6,0
0.00016872,0.050032,-3.5898e-05,0,-20.75,-6,0
0.00016848,0.050034,-3.7907e-05,0,-20.5,-6,0
0.00016822,0.050037,-4.0056e-05,0,-20.25,-6,0
0.00016795,0.05004,-4.2355e-05,0,-20,-6,0
0.00016767,0.050043,-4.5141e-05,0,-19.75,-6,0
0.00016738,0.050046,-4.817e-05,0,-19.5,-6,0
0.00016705,0.050049,-5.1441e-05,0,-19.25,-6,0
0.00016671,0.050052,-5.5478e-05,0,-19,-6,0
0.00016637,0.050056,-6.0498e-05,0,-18.75,-6,0
0.00016601,0.05006,-6.6157e-05,0,-18.5,-6,0
0.00016559,0.050063,-7.2231e-05,0,-18.25,-6,0
0.00016515,0.050067,-7.8704e-05,0,-18,-6,0
0.00016469,0.05007,-8.59e-05,0,-17.75,-6,0
0.00016422,0.050073,-9.379e-05,0,-17.5,-6,0
0.00016372,0.050076,-0.00010283,0,-17.25,-6,0
0.00016319,0.05008,-0.00011291,0,-17,-6,0
0.00016263,0.050084,-0.00012442,0,-16.75,-6,0
0.00016204,0.050089,-0.00013723,0,-16.5,-6,0
0.00016142,0.050094,-0.00015111,0,-16.25,-6,0
0.00016076,0.050099,-0.00016711,0,-16,-6,0
0.00016007,0.050104,-0.00018389,0,-15.75,-6,0
0.00015933,0.05011,-0.00020326,0,-15.5,-6,0
0.00015856,0.050117,-0.00022361,0,-15.25,-6,0
0.00015774,0.050125,-0.00024664,0,-15,-6,0
0.00015687,0.050133,-0.00027098,0,-14.75,-6,0
0.00015594,0.050141,-0.00029826,0,-14.5,-6,0
0.00015496,0.050151,-0.00032714,0,-14.25,-6,0
0.0001539,0.050162,-0.00035891,0,-14,-6,0
0.0001528,0.050174,-0.00039291,0,-13.75,-6,0
0.0001516,0.050186,-0.0004298,0,-13.5,-6,0
0.00015035,0.0502,-0.00046944,0,-13.25,-6,0
0.00014899,0.050215,-0.000512,0,-13,-6,0
0.00014756,0.050232,-0.00055788,0,-12.75,-6,0
0.00014601,0.05025,-0.00060715,0,-12.5,-6,0
0.00014436,0.05027,-0.0006599,0,-12.25,-6,0
0.00014259,0.050292,-0.00071676,0,-12,-6,0
0.0001407,0.050316,-0.00077701,0,-11.75,-6,0
0.00013864,0.050343,-0.00084246,0,-11.5,-6,0
0.00013645,0.050371,-0.00091132,0,-11.25,-6,0
0.00013407,0.050403,-0.0009864,0,-11,-6,0
0.00013152,0.050437,-0.001065,0,-10.75,-6,0
0.00012873,0.050475,-0.0011507,0,-10.5,-6,0
0.00012573,0.050516,-0.0012401,0,-10.25,-6,0
0.00012229,0.050565,-0.0013368,-1.1462e-22,-10,-6,0
0.00017123,0.05,-3.6067e-06,0,-24.75,-5.3333,0
0.00017124,0.05,0,0,-25,-5.3333,0
0.00017122,0.05,-6.94e-06,0,-24.5,-5.3333,0
0.00017119,0.050001,-1.0269e-05,0,-24.25,-5.3333,0
0.00017115,0.050002,-1.3474e-05,0,-24,-5.3333,0
0.0001711,0.050003,-1.6072e-05,0,-23.75,-5.3333,0
0.00017103,0.050004,-1.9024e-05,0,-23.5,-5.3333,0
0.00017096,0.050005,-2.1702e-05,0,-23.25,-5.3333,0
0.00017087,0.050006,-2.4286e-05,0,-23,-5.3333,0
0.00017078,0.050008,-2.7706e-05,0,-22.75,-5.3333,0
0.00017067,0.05001,-3.0175e-05,0,-22.5,-5.3333,0
0.00017056,0.050012,-3.2557e-05,0,-22.25,-5.3333,0
0.00017044,0.050014,-3.4639e-05,0,-22,-5.3333,0
0.00017029,0.050015,-3.5597e-05,0,-21.75,-5.3333,0
0.00017014,0.050017,-3.6589e-05,0,-21.5,-5.3333,0
0.00016999,0.050019,-3.8004e-05,0,-21.25,-5.3333,0
0.00016982,0.050021,-3.962e-05,0,-21,-5.3333,0
0.00016965,0.050023,-4.1665e-05,0,-20.75,-5.3333,0
0.00016946,0.050025,-4.3707e-05,0,-20.5,-5.3333,0
0.00016927,0.050027,-4.5983e-05,0,-20.25,-5.3333,0
0.00016907,0.050029,-4.8609e-05,0,-20,-5.3333,0
