"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022319,0.050078,1.0754e-05,0,-18.25,-8.6667,0
0.00022286,0.050084,7.1073e-06,0,-18,-8.6667,0
0.00022251,0.050091,3.0827e-06,0,-17.75,-8.6667,0
0.00022213,0.050099,-1.2528e-06,0,-17.5,-8.6667,0
0.00022172,0.050107,-6.1464e-06,0,-17.25,-8.6667,0
0.00022128,0.050116,-1.1235e-05,0,-17,-8.6667,0
0.0002208,0.050126,-1.6767e-05,0,-16.75,-8.6667,0
0.00022028,0.050138,-2.2837e-05,0,-16.5,-8.6667,0
0.00021972,0.05015,-2.9462e-05,0,-16.25,-8.6667,0
0.00021912,0.050164,-3.634e-05,0,-16,-8.6667,0
0.00021845,0.050178,-4.3812e-05,0,-15.75,-8.6667,0
0.00021774,0.050195,-5.1778e-05,0,-15.5,-8.6667,0
0.00021696,0.050212,-6.058e-05,0,-15.25,-8.6667,0
0.00021611,0.050232,-6.9974e-05,0,-15,-8.6667,0
0.00021519,0.050253,-8.0062e-05,0,-14.75,-8.6667,0
0.0002142,0.050276,-9.0776e-05,0,-14.5,-8.6667,0
0.00021311,0.0503,-0.00010247,0,-14.25,-8.6667,0
0.00021194,0.050327,-0.00011487,0,-14,-8.6667,0
0.00021066,0.050355,-0.00012821,0,-13.75,-8.6667,0
0.0002093,0.050387,-0.00014208,0,-13.5,-8.6667,0
0.00020779,0.050419,-0.0001572,0,-13.25,-8.6667,0
0.00020618,0.050456,-0.00017306,0,-13,-8.6667,0
0.00020441,0.050494,-0.00019064,0,-12.75,-8.6667,0
0.00020254,0.050537,-0.00020888,0,-12.5,-8.6667,0
0.00020047,0.050581,-0.00022914,0,-12.25,-8.6667,0
0.00019831,0.050629,-0.00025003,0,-12,-8.6667,0
0.00019591,0.05068,-0.00027349,0,-11.75,-8.6667,0
0.00019344,0.050735,-0.00029785,0,-11.5,-8.6667,0
0.00019068,0.050792,-0.00032496,0,-11.25,-8.6667,0
0.00018793,0.050854,-0.00035369,0,-11,-8.6667,0
0.00018482,0.050916,-0.00038419,0,-10.75,-8.6667,0
0.00018195,0.050985,-0.00042075,0,-10.5,-8.6667,0
0.00017852,0.051047,-0.00045443,0,-10.25,-8.6667,0
0.00017536,0.051117,-0.00049463,0,-10,-8.6667,0
0.00022741,0.05,3.0732e-06,0,-24.75,-8,0
0.00022743,0.05,0,0,-25,-8,0
0.00022736,0.050001,5.963e-06,0,-24.5,-8,0
0.00022728,0.050003,8.7248e-06,0,-24.25,-8,0
0.0002272,0.050005,1.1297e-05,0,-24,-8,0
0.0002271,0.050006,1.3614e-05,0,-23.75,-8,0
0.00022699,0.050008,1.5708e-05,0,-23.5,-8,0
0.00022688,0.05001,1.7562e-05,0,-23.25,-8,0
0.00022677,0.050012,1.9212e-05,0,-23,-8,0
0.00022665,0.050014,2.0616e-05,0,-22.75,-8,0
0.00022653,0.050016,2.1873e-05,0,-22.5,-8,0
0.00022641,0.050018,2.2833e-05,0,-22.25,-8,0
0.00022628,0.05002,2.3564e-05,0,-22,-8,0
0.00022616,0.050022,2.4023e-05,0,-21.75,-8,0
0.00022603,0.050024,2.4271e-05,0,-21.5,-8,0
0.00022589,0.050026,2.4173e-05,0,-21.25,-8,0
0.00022575,0.050028,2.3876e-05,0,-21,-8,0
0.0002256,0.05003,2.3194e-05,0,-20.75,-8,0
0.00022546,0.050032,2.2275e-05,0,-20.5,-8,0
0.0002253,0.050034,2.0929e-05,0,-20.25,-8,0
0.00022513,0.050037,1.9324e-05,0,-20,-8,0
0.00022495,0.050039,1.7237e-05,0,-19.75,-8,0
0.00022476,0.050042,1.4846e-05,0,-19.5,-8,0
0.00022457,0.050046,1.1914e-05,0,-19.25,-8,0
0.00022435,0.050049,8.6742e-06,0,-19,-8,0
0.00022413,0.050053,4.7687e-06,0,-18.75,-8,0
0.00022388,0.050057,5.8666e-07,0,-18.5,-8,0
0.00022363,0.050062,-4.2725e-06,0,-18.25,-8,0
0.00022334,0.050068,-9.4472e-06,0,-18,-8,0
0.00022304,0.050073,-1.534e-05,0,-17.75,-8,0
0.00022272,0.05008,-2.161e-05,0,-17.5,-8,0
0.00022236,0.050087,-2.8647e-05,0,-17.25,-8,0
0.00022198,0.050095,-3.6055e-05,0,-17,-8,0
0.00022157,0.050104,-4.4272e-05,0,-16.75,-8,0
0.00022112,0.050114,-5.3033e-05,0,-16.5,-8,0
0.00022063,0.050125,-6.2536e-05,0,-16.25,-8,0
0.00022011,0.050137,-7.2594e-05,0,-16,-8,0
0.00021953,0.05015,-8.3612e-05,0,-15.75,-8,0
0.00021891,0.050164,-9.5444e-05,0,-15.5,-8,0
0.00021823,0.05018,-0.00010806,0,-15.25,-8,0
0.00021751,0.050197,-0.00012148,0,-15,-8,0
0.0002167,0.050215,-0.00013587,0,-14.75,-8,0
0.00021584,0.050236,-0.00015147,0,-14.5,-8,0
0.00021489,0.050257,-0.00016817,0,-14.25,-8,0
0.00021387,0.050281,-0.000186,0,-14,-8,0
0.00021275,0.050307,-0.00020478,0,-13.75,-8,0
0.00021156,0.050334,-0.00022505,0,-13.5,-8,0
0.00021022,0.050364,-0.00024653,0,-13.25,-8,0
0.00020882,0.050396,-0.00026998,0,-13,-8,0
0.00020726,0.050431,-0.00029454,0,-12.75,-8,0
0.0002056,0.050469,-0.00032124,0,-12.5,-8,0
0.00020377,0.050508,-0.00034888,0,-12.25,-8,0
0.00020184,0.050552,-0.00037927,0,-12,-8,0
0.0001997,0.050598,-0.00041072,0,-11.75,-8,0
0.00019744,0.050647,-0.00044575,0,-11.5,-8,0
0.00019495,0.0507,-0.00048098,0,-11.25,-8,0
0.00019232,0.050757,-0.00052044,0,-11,-8,0
0.00018946,0.050818,-0.00055895,0,-10.75,-8,0
0.00018644,0.050882,-0.00060328,0,-10.5,-8,0
0.00018319,0.05095,-0.00064266,0,-10.25,-8,0
0.00017957,0.051027,-0.00068593,0,-10,-8,0
0.00022703,0.05,2.1881e-06,0,-24.75,-7.3333,0
0.00022704,0.05,0,0,-25,-7.3333,0
0.00022701,0.050001,4.388e-06,0,-24.5,-7.3333,0
0.00022697,0.050001,6.5626e-06,0,-24.25,-7.3333,0
0.00022692,0.050002,8.6792e-06,0,-24,-7.3333,0
0.00022686,0.050003,1.0638e-05,0,-23.75,-7.3333,0
0.0002268,0.050005,1.2489e-05,0,-23.5,-7.3333,0
0.00022672,0.050006,1.4171e-05,0,-23.25,-7.3333,0
0.00022665,0.050007,1.5636e-05,0,-23,-7.3333,0
0.00022657,0.050008,1.6932e-05,0,-22.75,-7.3333,0
0.00022648,0.05001,1.8202e-05,0,-22.5,-7.3333,0
0.00022639,0.050011,1.9149e-05,0,-22.25,-7.3333,0
0.0002263,0.050012,1.979e-05,0,-22,-7.3333,0
0.0002262,0.050014,2.0146e-05,0,-21.75,-7.3333,0
0.0002261,0.050015,2.027e-05,0,-21.5,-7.3333,0
0.00022599,0.050016,2.0053e-05,0,-21.25,-7.3333,0
0.00022589,0.050018,1.9564e-05,0,-21,-7.3333,0
0.00022577,0.050019,1.8658e-05,0,-20.75,-7.3333,0
0.00022565,0.050021,1.7423e-05,0,-20.5,-7.3333,0
0.00022553,0.050022,1.5716e-05,0,-20.25,-7.3333,0
0.0002254,0.050024,1.3665e-05,0,-20,-7.3333,0
0.00022525,0.050026,1.0998e-05,0,-19.75,-7.3333,0
0.00022511,0.050028,7.9437e-06,0,-19.5,-7.3333,0
0.00022495,0.050031,4.1924e-06,0,-19.25,-7.3333,0
0.00022478,0.050033,5.8462e-08,0,-19,-7.3333,0
0.0002246,0.050036,-4.8612e-06,0,-18.75,-7.3333,0
0.00022441,0.05004,-1.0159e-05,0,-18.5,-7.3333,0
0.00022421,0.050043,-1.6319e-05,0,-18.25,-7.3333,0
0.00022398,0.050048,-2.2878e-05,0,-18,-7.3333,0
0.00022374,0.050052,-3.0347e-05,0,-17.75,-7.3333,0
0.00022349,0.050058,-3.827e-05,0,-17.5,-7.3333,0
0.00022321,0.050063,-4.7183e-05,0,-17.25,-7.3333,0
0.0002229,0.05007,-5.6636e-05,0,-17,-7.3333,0
0.00022257,0.050077,-6.7e-05,0,-16.75,-7.3333,0
0.00022222,0.050085,-7.8067e-05,0,-16.5,-7.3333,0
0.00022183,0.050094,-9.0071e-05,0,-16.25,-7.3333,0
0.00022141,0.050104,-0.00010303,0,-16,-7.3333,0
0.00022095,0.050114,-0.00011696,0,-15.75,-7.3333,0
0.00022046,0.050126,-0.00013192,0,-15.5,-7.3333,0
0.00021991,0.050139,-0.00014767,0,-15.25,-7.3333,0
0.00021933,0.050153,-0.00016488,0,-15,-7.3333,0
0.00021867,0.050168,-0.00018307,0,-14.75,-7.3333,0
0.00021797,0.050186,-0.00020301,0,-14.5,-7.3333,0
0.00021721,0.050203,-0.00022369,0,-14.25,-7.3333,0
0.00021638,0.050223,-0.00024622,0,-14,-7.3333,0
0.00021547,0.050244,-0.00026952,0,-13.75,-7.3333,0
0.00021449,0.050268,-0.00029547,0,-13.5,-7.3333,0
0.00021341,0.050293,-0.00032232,0,-13.25,-7.3333,0
0.00021224,0.05032,-0.00035208,0,-13,-7.3333,0
0.00021097,0.050349,-0.00038244,0,-12.75,-7.3333,0
0.00020959,0.05038,-0.00041602,0,-12.5,-7.3333,0
0.00020808,0.050414,-0.00045038,0,-12.25,-7.3333,0
0.00020646,0.050451,-0.00048881,0,-12,-7.3333,0
0.00020469,0.05049,-0.00052823,0,-11.75,-7.3333,0
0.00020277,0.050533,-0.00057205,0,-11.5,-7.3333,0
0.00020068,0.050579,-0.00061649,0,-11.25,-7.3333,0
0.00019842,0.050628,-0.00066589,0,-11,-7.3333,0
0.00019596,0.050681,-0.00071581,0,-10.75,-7.3333,0
0.00019331,0.050738,-0.0007724,0,-10.5,-7.3333,0
0.00019039,0.050799,-0.00082764,0,-10.25,-7.3333,0
0.00018707,0.05087,-0.00088716,1.8045e-22,-10,-7.3333,0
0.00022685,0.05,1.3831e-06,0,-24.75,-6.6667,0
0.00022685,0.05,0,0,-25,-6.6667,0
0.00022684,0.05,2.8932e-06,0,-24.5,-6.6667,0
0.00022681,0.050001,4.5161e-06,0,-24.25,-6.6667,0
0.00022678,0.050001,6.1685e-06,0,-24,-6.6667,0
0.00022674,0.050002,7.7947e-06,0,-23.75,-6.6667,0
0.00022669,0.050003,9.4193e-06,0,-23.5,-6.6667,0
0.00022664,0.050004,1.0965e-05,0,-23.25,-6.6667,0
0.00022659,0.050004,1.2253e-05,0,-23,-6.6667,0
0.00022653,0.050005,1.3558e-05,0,-22.75,-6.6667,0
0.00022647,0.050006,1.4942e-05,0,-22.5,-6.6667,0
0.00022641,0.050007,1.586e-05,0,-22.25,-6.6667,0
0.00022634,0.050008,1.6469e-05,0,-22,-6.6667,0
0.00022628,0.050009,1.6854e-05,0,-21.75,-6.6667,0
0.00022621,0.050009,1.6901e-05,0,-21.5,-6.6667,0
0.00022613,0.05001,1.665e-05,0,-21.25,-6.6667,0
0.00022606,0.050011,1.6078e-05,0,-21,-6.6667,0
0.00022597,0.050012,1.5145e-05,0,-20.75,-6.6667,0
0.00022589,0.050013,1.3848e-05,0,-20.5,-6.6667,0
0.0002258,0.050013,1.1937e-05,0,-20.25,-6.6667,0
0.00022571,0.050015,9.5026e-06,0,-20,-6.6667,0
0.00022561,0.050016,6.3729e-06,0,-19.75,-6.6667,0
0.00022551,0.050017,2.7729e-06,0,-19.5,-6.6667,0
0.0002254,0.050018,-1.5424e-06,0,-19.25,-6.6667,0
0.00022529,0.05002,-6.3688e-06,0,-19,-6.6667,0
0.00022517,0.050022,-1.2044e-05,0,-18.75,-6.6667,0
0.00022504,0.050024,-1.8253e-05,0,-18.5,-6.6667,0
0.0002249,0.050026,-2.5409e-05,0,-18.25,-6.6667,0
0.00022475,0.050029,-3.3123e-05,0,-18,-6.6667,0
0.00022459,0.050032,-4.1879e-05,0,-17.75,-6.6667,0
0.00022441,0.050036,-5.1205e-05,0,-17.5,-6.6667,0
0.00022422,0.05004,-6.1623e-05,0,-17.25,-6.6667,0
0.00022401,0.050045,-7.2701e-05,0,-17,-6.6667,0
0.00022379,0.05005,-8.4895e-05,0,-16.75,-6.6667,0
0.00022354,0.050056,-9.7897e-05,0,-16.5,-6.6667,0
0.00022328,0.050062,-0.00011215,0,-16.25,-6.6667,0
0.00022298,0.050069,-0.00012737,0,-16,-6.6667,0
0.00022267,0.050077,-0.00014362,0,-15.75,-6.6667,0
0.00022232,0.050086,-0.00016119,0,-15.5,-6.6667,0
0.00022194,0.050095,-0.00017961,0,-15.25,-6.6667,0
0.00022152,0.050106,-0.00020012,0,-15,-6.6667,0
0.00022107,0.050117,-0.00022146,0,-14.75,-6.6667,0
0.00022056,0.05013,-0.00024484,0,-14.5,-6.6667,0
0.00022002,0.050144,-0.00026884,0,-14.25,-6.6667,0
0.00021942,0.050159,-0.00029545,0,-14,-6.6667,0
0.00021876,0.050175,-0.00032307,0,-13.75,-6.6667,0
0.00021804,0.050193,-0.00035382,0,-13.5,-6.6667,0
0.00021725,0.050212,-0.00038544,0,-13.25,-6.6667,0
0.00021638,0.050233,-0.00042034,0,-13,-6.6667,0
0.00021543,0.050256,-0.00045617,0,-12.75,-6.6667,0
0.00021438,0.05028,-0.00049582,0,-12.5,-6.6667,0
0.00021324,0.050307,-0.00053679,0,-12.25,-6.6667,0
0.00021199,0.050336,-0.00058229,0,-12,-6.6667,0
0.00021062,0.050368,-0.00062921,0,-11.75,-6.6667,0
0.0002091,0.050402,-0.00068091,0,-11.5,-6.6667,0
0.00020745,0.050439,-0.00073423,0,-11.25,-6.6667,0
0.00020563,0.050479,-0.00079301,0,-11,-6.6667,0
0.00020364,0.050523,-0.00085379,0,-10.75,-6.6667,0
0.00020144,0.050571,-0.00092074,0,-10.5,-6.6667,0
0.00019904,0.050622,-0.00098949,0,-10.25,-6.6667,0
0.00019617,0.050684,-0.0010624,3.0247e-23,-10,-6.6667,0
0.00022668,0.05,1.0481e-06,0,-24.75,-6,0
0.00022668,0.05,0,0,-25,-6,0
0.00022667,0.05,2.3559e-06,0,-24.5,-6,0
0.00022665,0.05,3.7334e-06,0,-24.25,-6,0
0.00022664,0.050001,5.1835e-06,0,-24,-6,0
0.00022661,0.050001,6.7577e-06,0,-23.75,-6,0
0.00022659,0.050001,8.2963e-06,0,-23.5,-6,0
0.00022656,0.050002,9.712e-06,0,-23.25,-6,0
0.00022653,0.050002,1.1009e-05,0,-23,-6,0
0.0002265,0.050003,1.2502e-05,0,-22.75,-6,0
0.00022646,0.050003,1.3878e-05,0,-22.5,-6,0
0.00022643,0.050003,1.4741e-05,0,-22.25,-6,0
0.00022639,0.050004,1.5381e-05,0,-22,-6,0
0.00022635,0.050004,1.5778e-05,0,-21.75,-6,0
0.00022632,0.050004,1.5784e-05,0,-21.5,-6,0
0.00022628,0.050004,1.5618e-05,0,-21.25,-6,0
0.00022624,0.050004,1.5211e-05,0,-21,-6,0
0.00022619,0.050004,1.4386e-05,0,-20.75,-6,0
0.00022615,0.050004,1.3035e-05,0,-20.5,-6,0
0.0002261,0.050004,1.0866e-05,0,-20.25,-6,0
0.00022606,0.050005,8.0878e-06,0,-20,-6,0
0.00022601,0.050005,4.6707e-06,0,-19.75,-6,0
0.00022596,0.050005,6.9065e-07,0,-19.5,-6,0
0.00022591,0.050005,-3.9519e-06,0,-19.25,-6,0
0.00022585,0.050006,-9.267e-06,0,-19,-6,0
0.0002258,0.050006,-1.5435e-05,0,-18.75,-6,0
0.00022574,0.050007,-2.2292e-05,0,-18.5,-6,0
0.00022567,0.050008,-3.0164e-05,0,-18.25,-6,0
0.0002256,0.05001,-3.8759e-05,0,-18,-6,0
0.00022552,0.050011,-4.8424e-05,0,-17.75,-6,0
0.00022544,0.050013,-5.8845e-05,0,-17.5,-6,0
0.00022535,0.050015,-7.0402e-05,0,-17.25,-6,0
0.00022525,0.050017,-8.2711e-05,0,-17,-6,0
0.00022514,0.05002,-9.6249e-05,0,-16.75,-6,0
0.00022503,0.050024,-0.00011068,0,-16.5,-6,0
0.0002249,0.050027,-0.00012641,0,-16.25,-6,0
0.00022475,0.050031,-0.00014321,0,-16,-6,0
0.0002246,0.050036,-0.0001611,0,-15.75,-6,0
0.00022442,0.050041,-0.00018074,0,-15.5,-6,0
0.00022423,0.050047,-0.00020116,0,-15.25,-6,0
0.000224,0.050053,-0.00022376,0,-15,-6,0
0.00022377,0.05006,-0.00024727,0,-14.75,-6,0
0.00022349,0.050068,-0.00027316,0,-14.5,-6,0
0.0002232,0.050077,-0.00029991,0,-14.25,-6,0
0.00022287,0.050086,-0.00032947,0,-14,-6,0
0.0002225,0.050096,-0.00036028,0,-13.75,-6,0
0.00022209,0.050108,-0.00039434,0,-13.5,-6,0
0.00022164,0.05012,-0.00042961,0,-13.25,-6,0
0.00022112,0.050134,-0.0004684,0,-13,-6,0
0.00022056,0.050149,-0.00050866,0,-12.75,-6,0
0.00021993,0.050165,-0.00055306,0,-12.5,-6,0
0.00021923,0.050183,-0.00059933,0,-12.25,-6,0
0.00021844,0.050203,-0.00065029,0,-12,-6,0
0.00021758,0.050224,-0.00070339,0,-11.75,-6,0
0.00021659,0.050247,-0.0007618,0,-11.5,-6,0
0.00021551,0.050273,-0.00082273,0,-11.25,-6,0
0.00021428,0.050301,-0.00088958,0,-11,-6,0
0.00021293,0.050332,-0.00096005,0,-10.75,-6,0
0.00021138,0.050367,-0.0010369,0,-10.5,-6,0
0.00020968,0.050404,-0.0011182,0,-10.25,-6,0
0.00020761,0.050449,-0.0012048,-2.1114e-22,-10,-6,0
0.00022658,0.05,8.1586e-07,0,-24.75,-5.3333,0
0.00022658,0.05,0,0,-25,-5.3333,0
0.00022657,0.05,1.9134e-06,0,-24.5,-5.3333,0
0.00022657,0.05,3.1233e-06,0,-24.25,-5.3333,0
0.00022656,0.05,4.4899e-06,0,-24,-5.3333,0
0.00022655,0.05,6.016e-06,0,-23.75,-5.3333,0
0.00022654,0.05,7.4628e-06,0,-23.5,-5.3333,0
0.00022653,0.050001,8.8683e-06,0,-23.25,-5.3333,0
0.00022651,0.050001,1.0282e-05,0,-23,-5.3333,0
0.0002265,0.050001,1.1865e-05,0,-22.75,-5.3333,0
0.00022649,0.050001,1.3342e-05,0,-22.5,-5.3333,0
0.00022647,0.05,1.4321e-05,0,-22.25,-5.3333,0
0.00022646,0.05,1.4989e-05,0,-22,-5.3333,0
0.00022645,0.05,1.547e-05,0,-21.75,-5.3333,0
0.00022644,0.05,1.5822e-05,0,-21.5,-5.3333,0
0.00022643,0.049999,1.5942e-05,0,-21.25,-5.3333,0
0.00022643,0.049999,1.5683e-05,0,-21,-5.3333,0
0.00022642,0.049998,1.4933e-05,0,-20.75,-5.3333,0
0.00022642,0.049997,1.3579e-05,0,-20.5,-5.3333,0
0.00022642,0.049997,1.1391e-05,0,-20.25,-5.3333,0
0.00022642,0.049996,8.632e-06,0,-20,-5.3333,0
0.00022642,0.049995,5.0932e-06,0,-19.75,-5.3333,0
0.00022643,0.049994,1.0431e-06,0,-19.5,-5.3333,0
0.00022643,0.049994,-3.8219e-06,0,-19.25,-5.3333,0
0.00022644,0.049993,-9.3192e-06,0,-19,-5.3333,0
