"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013803,0.050003,8.8447e-06,0,-24.5,-8.6667,0
0.00013789,0.050006,1.1598e-05,0,-24.25,-8.6667,0
0.00013772,0.050009,1.3701e-05,0,-24,-8.6667,0
0.00013754,0.050013,1.5289e-05,0,-23.75,-8.6667,0
0.00013734,0.050017,1.6508e-05,0,-23.5,-8.6667,0
0.00013712,0.050021,1.7434e-05,0,-23.25,-8.6667,0
0.00013689,0.050025,1.816e-05,0,-23,-8.6667,0
0.00013665,0.050029,1.8714e-05,0,-22.75,-8.6667,0
0.0001364,0.050033,1.9122e-05,0,-22.5,-8.6667,0
0.00013613,0.050037,1.9395e-05,0,-22.25,-8.6667,0
0.00013585,0.050042,1.9556e-05,0,-22,-8.6667,0
0.00013556,0.050046,1.9579e-05,0,-21.75,-8.6667,0
0.00013525,0.05005,1.951e-05,0,-21.5,-8.6667,0
0.00013493,0.050055,1.9264e-05,0,-21.25,-8.6667,0
0.00013458,0.050059,1.8963e-05,0,-21,-8.6667,0
0.00013423,0.050064,1.8504e-05,0,-20.75,-8.6667,0
0.00013384,0.050069,1.7922e-05,0,-20.5,-8.6667,0
0.00013344,0.050073,1.7183e-05,0,-20.25,-8.6667,0
0.00013302,0.050078,1.6324e-05,0,-20,-8.6667,0
0.00013257,0.050083,1.5211e-05,0,-19.75,-8.6667,0
0.00013209,0.050089,1.3956e-05,0,-19.5,-8.6667,0
0.00013159,0.050094,1.2388e-05,0,-19.25,-8.6667,0
0.00013105,0.0501,1.0662e-05,0,-19,-8.6667,0
0.00013049,0.050106,8.6255e-06,0,-18.75,-8.6667,0
0.00012988,0.050113,6.3585e-06,0,-18.5,-8.6667,0
0.00012924,0.050119,3.6708e-06,0,-18.25,-8.6667,0
0.00012856,0.050127,8.1323e-07,0,-18,-8.6667,0
0.00012783,0.050135,-2.5508e-06,0,-17.75,-8.6667,0
0.00012706,0.050143,-6.2004e-06,0,-17.5,-8.6667,0
0.00012624,0.050153,-1.0367e-05,0,-17.25,-8.6667,0
0.00012536,0.050163,-1.4943e-05,0,-17,-8.6667,0
0.00012443,0.050173,-2.0103e-05,0,-16.75,-8.6667,0
0.00012343,0.050185,-2.5699e-05,0,-16.5,-8.6667,0
0.00012237,0.050198,-3.1945e-05,0,-16.25,-8.6667,0
0.00012124,0.050212,-3.8795e-05,0,-16,-8.6667,0
0.00012003,0.050227,-4.6331e-05,0,-15.75,-8.6667,0
0.00011875,0.050243,-5.4337e-05,0,-15.5,-8.6667,0
0.00011737,0.050261,-6.3116e-05,0,-15.25,-8.6667,0
0.00011591,0.050281,-7.2664e-05,0,-15,-8.6667,0
0.00011433,0.050302,-8.3089e-05,0,-14.75,-8.6667,0
0.00011266,0.050325,-9.4271e-05,0,-14.5,-8.6667,0
0.00011086,0.05035,-0.00010639,0,-14.25,-8.6667,0
0.00010895,0.050378,-0.0001193,0,-14,-8.6667,0
0.00010689,0.050407,-0.00013347,0,-13.75,-8.6667,0
0.00010471,0.05044,-0.00014853,0,-13.5,-8.6667,0
0.00010236,0.050474,-0.00016504,0,-13.25,-8.6667,0
9.9872e-05,0.050512,-0.00018226,0,-13,-8.6667,0
9.7174e-05,0.050552,-0.00020142,0,-12.75,-8.6667,0
9.4339e-05,0.050597,-0.00022159,0,-12.5,-8.6667,0
9.126e-05,0.050643,-0.00024437,0,-12.25,-8.6667,0
8.8035e-05,0.050695,-0.00026793,0,-12,-8.6667,0
8.4532e-05,0.050748,-0.00029437,0,-11.75,-8.6667,0
8.0908e-05,0.050806,-0.00032131,0,-11.5,-8.6667,0
7.6947e-05,0.050867,-0.00035233,0,-11.25,-8.6667,0
7.2956e-05,0.050933,-0.00038455,0,-11,-8.6667,0
6.8536e-05,0.051,-0.00041949,0,-10.75,-8.6667,0
6.4385e-05,0.051073,-0.00045993,0,-10.5,-8.6667,0
5.9538e-05,0.051142,-0.00049567,0,-10.25,-8.6667,0
5.4727e-05,0.051218,-0.00054291,0,-10,-8.6667,0
0.00013793,0.050001,1.359e-06,0,-24.75,-8,0
0.00013796,0.05,0,0,-25,-8,0
0.00013786,0.050002,2.6331e-06,0,-24.5,-8,0
0.00013777,0.050004,3.6706e-06,0,-24.25,-8,0
0.00013764,0.050006,4.5877e-06,0,-24,-8,0
0.0001375,0.050009,5.3594e-06,0,-23.75,-8,0
0.00013733,0.050012,6.0313e-06,0,-23.5,-8,0
0.00013716,0.050015,6.5761e-06,0,-23.25,-8,0
0.00013696,0.050019,7.0714e-06,0,-23,-8,0
0.00013675,0.050022,7.4588e-06,0,-22.75,-8,0
0.00013653,0.050026,7.7635e-06,0,-22.5,-8,0
0.0001363,0.050029,7.9497e-06,0,-22.25,-8,0
0.00013605,0.050033,8.0535e-06,0,-22,-8,0
0.00013579,0.050037,7.9938e-06,0,-21.75,-8,0
0.00013551,0.050041,7.8083e-06,0,-21.5,-8,0
0.00013521,0.050045,7.4466e-06,0,-21.25,-8,0
0.0001349,0.050049,7.0203e-06,0,-21,-8,0
0.00013457,0.050053,6.3536e-06,0,-20.75,-8,0
0.00013423,0.050057,5.5687e-06,0,-20.5,-8,0
0.00013386,0.050061,4.5149e-06,0,-20.25,-8,0
0.00013347,0.050066,3.3044e-06,0,-20,-8,0
0.00013306,0.05007,1.6754e-06,0,-19.75,-8,0
0.00013262,0.050075,-7.9465e-08,0,-19.5,-8,0
0.00013216,0.05008,-2.2215e-06,0,-19.25,-8,0
0.00013167,0.050085,-4.6316e-06,0,-19,-8,0
0.00013115,0.05009,-7.5997e-06,0,-18.75,-8,0
0.00013059,0.050096,-1.0873e-05,0,-18.5,-8,0
0.00013,0.050102,-1.4763e-05,0,-18.25,-8,0
0.00012938,0.050109,-1.8894e-05,0,-18,-8,0
0.00012871,0.050116,-2.3709e-05,0,-17.75,-8,0
0.000128,0.050124,-2.8914e-05,0,-17.5,-8,0
0.00012725,0.050131,-3.4924e-05,0,-17.25,-8,0
0.00012644,0.05014,-4.1481e-05,0,-17,-8,0
0.00012559,0.05015,-4.8918e-05,0,-16.75,-8,0
0.00012468,0.05016,-5.6997e-05,0,-16.5,-8,0
0.0001237,0.050171,-6.6004e-05,0,-16.25,-8,0
0.00012268,0.050184,-7.5808e-05,0,-16,-8,0
0.00012157,0.050197,-8.656e-05,0,-15.75,-8,0
0.0001204,0.050212,-9.826e-05,0,-15.5,-8,0
0.00011914,0.050227,-0.00011101,0,-15.25,-8,0
0.00011781,0.050245,-0.00012495,0,-15,-8,0
0.00011637,0.050263,-0.00013994,0,-14.75,-8,0
0.00011486,0.050284,-0.00015615,0,-14.5,-8,0
0.00011321,0.050306,-0.00017348,0,-14.25,-8,0
0.00011149,0.05033,-0.00019249,0,-14,-8,0
0.00010961,0.050356,-0.00021279,0,-13.75,-8,0
0.00010764,0.050385,-0.00023484,0,-13.5,-8,0
0.0001055,0.050416,-0.000258,0,-13.25,-8,0
0.00010324,0.05045,-0.00028328,0,-13,-8,0
0.0001008,0.050485,-0.00031023,0,-12.75,-8,0
9.8216e-05,0.050525,-0.00033974,0,-12.5,-8,0
9.5425e-05,0.050567,-0.00037047,0,-12.25,-8,0
9.2489e-05,0.050612,-0.00040414,0,-12,-8,0
8.9302e-05,0.050661,-0.00043903,0,-11.75,-8,0
8.5959e-05,0.050713,-0.00047774,0,-11.5,-8,0
8.234e-05,0.050769,-0.00051722,0,-11.25,-8,0
7.8536e-05,0.050829,-0.00056097,0,-11,-8,0
7.4458e-05,0.050893,-0.00060421,0,-10.75,-8,0
7.0192e-05,0.05096,-0.00065326,0,-10.5,-8,0
6.5627e-05,0.051032,-0.00069733,0,-10.25,-8,0
6.0593e-05,0.051113,-0.00074635,0,-10,-8,0
0.00013782,0.05,-8.2805e-08,0,-24.75,-7.3333,0
0.00013784,0.05,0,0,-25,-7.3333,0
0.00013778,0.050001,-5.5528e-08,0,-24.5,-7.3333,0
0.00013772,0.050002,-7.4065e-08,0,-24.25,-7.3333,0
0.00013764,0.050004,-1.0194e-07,0,-24,-7.3333,0
0.00013753,0.050006,-1.3183e-07,0,-23.75,-7.3333,0
0.00013741,0.050008,-2.048e-07,0,-23.5,-7.3333,0
0.00013728,0.05001,-3.586e-07,0,-23.25,-7.3333,0
0.00013712,0.050013,-3.2754e-07,0,-23,-7.3333,0
0.00013696,0.050016,-3.1459e-07,0,-22.75,-7.3333,0
0.00013677,0.050019,-3.5777e-07,0,-22.5,-7.3333,0
0.00013657,0.050022,-4.7888e-07,0,-22.25,-7.3333,0
0.00013636,0.050025,-6.2045e-07,0,-22,-7.3333,0
0.00013613,0.050028,-7.8016e-07,0,-21.75,-7.3333,0
0.00013589,0.050031,-1.2227e-06,0,-21.5,-7.3333,0
0.00013563,0.050034,-1.9102e-06,0,-21.25,-7.3333,0
0.00013536,0.050038,-2.5286e-06,0,-21,-7.3333,0
0.00013507,0.050041,-3.4042e-06,0,-20.75,-7.3333,0
0.00013476,0.050045,-4.3661e-06,0,-20.5,-7.3333,0
0.00013444,0.050048,-5.7347e-06,0,-20.25,-7.3333,0
0.00013409,0.050052,-7.311e-06,0,-20,-7.3333,0
0.00013373,0.050056,-9.2866e-06,0,-19.75,-7.3333,0
0.00013334,0.05006,-1.1582e-05,0,-19.5,-7.3333,0
0.00013293,0.050063,-1.4497e-05,0,-19.25,-7.3333,0
0.00013249,0.050068,-1.7712e-05,0,-19,-7.3333,0
0.00013203,0.050072,-2.152e-05,0,-18.75,-7.3333,0
0.00013154,0.050077,-2.5634e-05,0,-18.5,-7.3333,0
0.00013102,0.050082,-3.0368e-05,0,-18.25,-7.3333,0
0.00013048,0.050087,-3.5388e-05,0,-18,-7.3333,0
0.00012989,0.050093,-4.1234e-05,0,-17.75,-7.3333,0
0.00012926,0.0501,-4.7794e-05,0,-17.5,-7.3333,0
0.0001286,0.050106,-5.5498e-05,0,-17.25,-7.3333,0
0.00012788,0.050113,-6.3845e-05,0,-17,-7.3333,0
0.00012713,0.050121,-7.307e-05,0,-16.75,-7.3333,0
0.00012633,0.050129,-8.3071e-05,0,-16.5,-7.3333,0
0.00012548,0.050138,-9.4299e-05,0,-16.25,-7.3333,0
0.00012457,0.050148,-0.00010686,0,-16,-7.3333,0
0.00012361,0.050159,-0.00012041,0,-15.75,-7.3333,0
0.00012259,0.050171,-0.00013534,0,-15.5,-7.3333,0
0.00012148,0.050184,-0.00015123,0,-15.25,-7.3333,0
0.00012032,0.050199,-0.00016899,0,-15,-7.3333,0
0.00011907,0.050214,-0.00018764,0,-14.75,-7.3333,0
0.00011775,0.050231,-0.00020835,0,-14.5,-7.3333,0
0.00011632,0.050249,-0.00023001,0,-14.25,-7.3333,0
0.00011481,0.05027,-0.00025426,0,-14,-7.3333,0
0.00011319,0.050291,-0.00027949,0,-13.75,-7.3333,0
0.00011147,0.050315,-0.00030733,0,-13.5,-7.3333,0
0.00010962,0.050341,-0.00033627,0,-13.25,-7.3333,0
0.00010765,0.050369,-0.00036839,0,-13,-7.3333,0
0.00010554,0.050399,-0.00040195,0,-12.75,-7.3333,0
0.00010329,0.050432,-0.00043882,0,-12.5,-7.3333,0
0.00010088,0.050468,-0.00047696,0,-12.25,-7.3333,0
9.8307e-05,0.050506,-0.00051901,0,-12,-7.3333,0
9.5553e-05,0.050547,-0.00056258,0,-11.75,-7.3333,0
9.2614e-05,0.050592,-0.00061074,0,-11.5,-7.3333,0
8.9468e-05,0.05064,-0.00065983,0,-11.25,-7.3333,0
8.6105e-05,0.050692,-0.00071418,0,-11,-7.3333,0
8.2508e-05,0.050747,-0.00076921,0,-10.75,-7.3333,0
7.8661e-05,0.050808,-0.00083075,0,-10.5,-7.3333,0
7.4533e-05,0.050872,-0.00089137,0,-10.25,-7.3333,0
6.9913e-05,0.050946,-0.00095649,7.3419e-23,-10,-7.3333,0
0.00013797,0.05,-1.3536e-06,0,-24.75,-6.6667,0
0.00013798,0.05,0,0,-25,-6.6667,0
0.00013795,0.050001,-2.5371e-06,0,-24.5,-6.6667,0
0.0001379,0.050002,-3.6676e-06,0,-24.25,-6.6667,0
0.00013784,0.050003,-4.5822e-06,0,-24,-6.6667,0
0.00013776,0.050004,-5.3737e-06,0,-23.75,-6.6667,0
0.00013766,0.050006,-6.1818e-06,0,-23.5,-6.6667,0
0.00013755,0.050008,-6.8374e-06,0,-23.25,-6.6667,0
0.00013742,0.05001,-7.1902e-06,0,-23,-6.6667,0
0.00013728,0.050012,-7.5487e-06,0,-22.75,-6.6667,0
0.00013713,0.050015,-7.8871e-06,0,-22.5,-6.6667,0
0.00013697,0.050017,-8.1857e-06,0,-22.25,-6.6667,0
0.00013678,0.05002,-8.4838e-06,0,-22,-6.6667,0
0.00013659,0.050022,-9.0438e-06,0,-21.75,-6.6667,0
0.00013638,0.050025,-9.8996e-06,0,-21.5,-6.6667,0
0.00013616,0.050027,-1.0525e-05,0,-21.25,-6.6667,0
0.00013593,0.05003,-1.0989e-05,0,-21,-6.6667,0
0.00013569,0.050033,-1.1886e-05,0,-20.75,-6.6667,0
0.00013542,0.050035,-1.3017e-05,0,-20.5,-6.6667,0
0.00013514,0.050038,-1.46e-05,0,-20.25,-6.6667,0
0.00013486,0.050041,-1.6405e-05,0,-20,-6.6667,0
0.00013455,0.050043,-1.869e-05,0,-19.75,-6.6667,0
0.00013422,0.050046,-2.1333e-05,0,-19.5,-6.6667,0
0.00013387,0.050049,-2.4385e-05,0,-19.25,-6.6667,0
0.00013351,0.050052,-2.7778e-05,0,-19,-6.6667,0
0.00013313,0.050056,-3.1948e-05,0,-18.75,-6.6667,0
0.00013274,0.050059,-3.6676e-05,0,-18.5,-6.6667,0
0.00013231,0.050063,-4.2476e-05,0,-18.25,-6.6667,0
0.00013185,0.050068,-4.8958e-05,0,-18,-6.6667,0
0.00013135,0.050072,-5.5891e-05,0,-17.75,-6.6667,0
0.00013079,0.050077,-6.3314e-05,0,-17.5,-6.6667,0
0.00013023,0.050081,-7.1785e-05,0,-17.25,-6.6667,0
0.00012966,0.050086,-8.0875e-05,0,-17,-6.6667,0
0.00012902,0.050091,-9.1397e-05,0,-16.75,-6.6667,0
0.00012835,0.050097,-0.00010331,0,-16.5,-6.6667,0
0.00012765,0.050103,-0.00011708,0,-16.25,-6.6667,0
0.00012688,0.050111,-0.00013199,0,-16,-6.6667,0
0.0001261,0.050119,-0.00014737,0,-15.75,-6.6667,0
0.00012526,0.050128,-0.00016481,0,-15.5,-6.6667,0
0.00012435,0.050137,-0.00018345,0,-15.25,-6.6667,0
0.00012339,0.050148,-0.00020444,0,-15,-6.6667,0
0.00012237,0.050159,-0.00022623,0,-14.75,-6.6667,0
0.00012128,0.050172,-0.00025074,0,-14.5,-6.6667,0
0.00012012,0.050186,-0.00027628,0,-14.25,-6.6667,0
0.00011888,0.050201,-0.00030481,0,-14,-6.6667,0
0.00011756,0.050218,-0.00033436,0,-13.75,-6.6667,0
0.00011614,0.050236,-0.00036715,0,-13.5,-6.6667,0
0.00011463,0.050256,-0.00040151,0,-13.25,-6.6667,0
0.00011301,0.050278,-0.00043939,0,-13,-6.6667,0
0.00011128,0.050302,-0.00047885,0,-12.75,-6.6667,0
0.00010941,0.050327,-0.00052196,0,-12.5,-6.6667,0
0.00010743,0.050355,-0.00056731,0,-12.25,-6.6667,0
0.00010529,0.050386,-0.00061673,0,-12,-6.6667,0
0.00010301,0.050419,-0.0006685,0,-11.75,-6.6667,0
0.00010054,0.050455,-0.00072474,0,-11.5,-6.6667,0
9.7907e-05,0.050493,-0.00078338,0,-11.25,-6.6667,0
9.5055e-05,0.050536,-0.00084735,0,-11,-6.6667,0
9.2007e-05,0.050582,-0.00091354,0,-10.75,-6.6667,0
8.8695e-05,0.050632,-0.000986,0,-10.5,-6.6667,0
8.5159e-05,0.050686,-0.0010603,0,-10.25,-6.6667,0
8.1086e-05,0.050749,-0.0011391,1.2571e-23,-10,-6.6667,0
0.0001382,0.05,-2.1189e-06,0,-24.75,-6,0
0.00013821,0.05,0,0,-25,-6,0
0.00013818,0.050001,-4.0197e-06,0,-24.5,-6,0
0.00013815,0.050001,-5.7181e-06,0,-24.25,-6,0
0.0001381,0.050002,-7.3398e-06,0,-24,-6,0
0.00013804,0.050003,-8.867e-06,0,-23.75,-6,0
0.00013797,0.050004,-1.0114e-05,0,-23.5,-6,0
0.00013789,0.050006,-1.138e-05,0,-23.25,-6,0
0.00013781,0.050007,-1.2209e-05,0,-23,-6,0
0.00013768,0.050009,-1.2318e-05,0,-22.75,-6,0
0.00013755,0.050011,-1.2711e-05,0,-22.5,-6,0
0.00013744,0.050013,-1.3772e-05,0,-22.25,-6,0
0.0001373,0.050015,-1.432e-05,0,-22,-6,0
0.00013712,0.050016,-1.4649e-05,0,-21.75,-6,0
0.00013696,0.050018,-1.5402e-05,0,-21.5,-6,0
0.00013678,0.05002,-1.5899e-05,0,-21.25,-6,0
0.00013661,0.050022,-1.6253e-05,0,-21,-6,0
0.00013641,0.050023,-1.6987e-05,0,-20.75,-6,0
0.00013621,0.050025,-1.8234e-05,0,-20.5,-6,0
0.00013599,0.050027,-1.9983e-05,0,-20.25,-6,0
0.00013574,0.05003,-2.2013e-05,0,-20,-6,0
0.00013549,0.050032,-2.4235e-05,0,-19.75,-6,0
0.00013522,0.050034,-2.7151e-05,0,-19.5,-6,0
0.00013492,0.050035,-3.0984e-05,0,-19.25,-6,0
0.00013464,0.050037,-3.4926e-05,0,-19,-6,0
0.00013433,0.050039,-3.9485e-05,0,-18.75,-6,0
0.00013401,0.050041,-4.6733e-05,0,-18.5,-6,0
0.00013371,0.050044,-5.4351e-05,0,-18.25,-6,0
0.00013341,0.050047,-5.9184e-05,0,-18,-6,0
0.00013301,0.050048,-6.3573e-05,0,-17.75,-6,0
0.00013257,0.05005,-6.9981e-05,0,-17.5,-6,0
0.00013211,0.050052,-7.9857e-05,0,-17.25,-6,0
0.00013164,0.050055,-9.1107e-05,0,-17,-6,0
0.00013117,0.050058,-0.00010343,0,-16.75,-6,0
0.00013065,0.050062,-0.000117,0,-16.5,-6,0
0.00013012,0.050065,-0.00013181,0,-16.25,-6,0
0.00012954,0.05007,-0.00014775,0,-16,-6,0
0.00012895,0.050074,-0.00016458,0,-15.75,-6,0
0.00012831,0.050079,-0.00018417,0,-15.5,-6,0
0.00012764,0.050085,-0.00020492,0,-15.25,-6,0
0.00012691,0.050092,-0.00022826,0,-15,-6,0
0.00012615,0.050099,-0.00025252,0,-14.75,-6,0
0.00012533,0.050107,-0.00027966,0,-14.5,-6,0
0.00012447,0.050116,-0.00030806,0,-14.25,-6,0
0.00012354,0.050125,-0.0003397,0,-14,-6,0
0.00012256,0.050136,-0.00037264,0,-13.75,-6,0
0.0001215,0.050148,-0.00040909,0,-13.5,-6,0
0.00012039,0.050161,-0.00044744,0,-13.25,-6,0
0.00011918,0.050175,-0.00048937,0,-13,-6,0
0.0001179,0.050191,-0.00053381,0,-12.75,-6,0
0.00011651,0.050207,-0.00058156,0,-12.5,-6,0
0.00011503,0.050226,-0.00063267,0,-12.25,-6,0
0.00011343,0.050247,-0.00068748,0,-12,-6,0
0.00011172,0.050269,-0.00074629,0,-11.75,-6,0
0.00010986,0.050294,-0.00080946,0,-11.5,-6,0
0.00010787,0.050321,-0.00087652,0,-11.25,-6,0
0.00010569,0.050351,-0.00094895,0,-11,-6,0
0.00010336,0.050384,-0.0010251,0,-10.75,-6,0
0.0001008,0.05042,-0.0011079,0,-10.5,-6,0
9.8044e-05,0.050459,-0.0011949,0,-10.25,-6,0
9.4854e-05,0.050506,-0.0012881,-8.5596e-23,-10,-6,0
0.00013856,0.05,-2.7912e-06,0,-24.75,-5.3333,0
0.00013856,0.05,0,0,-25,-5.3333,0
0.00013854,0.05,-5.3191e-06,0,-24.5,-5.3333,0
0.00013852,0.050001,-7.4333e-06,0,-24.25,-5.3333,0
0.00013849,0.050001,-9.5111e-06,0,-24,-5.3333,0
0.00013844,0.050002,-1.1822e-05,0,-23.75,-5.3333,0
0.00013839,0.050003,-1.3716e-05,0,-23.5,-5.3333,0
0.00013833,0.050004,-1.5035e-05,0,-23.25,-5.3333,0
0.00013827,0.050005,-1.6259e-05,0,-23,-5.3333,0
0.0001382,0.050006,-1.6374e-05,0,-22.75,-5.3333,0
0.00013809,0.050008,-1.6417e-05,0,-22.5,-5.3333,0
0.00013801,0.050009,-1.8116e-05,0,-22.25,-5.3333,0
0.00013792,0.05001,-1.8992e-05,0,-22,-5.3333,0
0.00013777,0.050012,-1.8634e-05,0,-21.75,-5.3333,0
0.00013764,0.050013,-1.8918e-05,0,-21.5,-5.3333,0
0.00013751,0.050014,-1.9405e-05,0,-21.25,-5.3333,0
0.00013737,0.050015,-2.0062e-05,0,-21,-5.3333,0
0.00013722,0.050016,-2.1383e-05,0,-20.75,-5.3333,0
