"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020358,0.050155,-0.00015613,0,-15.25,-7.3333,0
0.00020296,0.05017,-0.00017348,0,-15,-7.3333,0
0.00020228,0.050186,-0.00019157,0,-14.75,-7.3333,0
0.00020154,0.050203,-0.00021127,0,-14.5,-7.3333,0
0.00020073,0.050222,-0.00023147,0,-14.25,-7.3333,0
0.00019987,0.050242,-0.00025376,0,-14,-7.3333,0
0.00019892,0.050264,-0.00027684,0,-13.75,-7.3333,0
0.00019789,0.050288,-0.00030249,0,-13.5,-7.3333,0
0.00019677,0.050314,-0.00032877,0,-13.25,-7.3333,0
0.00019555,0.050341,-0.0003578,0,-13,-7.3333,0
0.00019423,0.050371,-0.0003877,0,-12.75,-7.3333,0
0.0001928,0.050403,-0.00042104,0,-12.5,-7.3333,0
0.00019124,0.050437,-0.00045549,0,-12.25,-7.3333,0
0.00018956,0.050474,-0.00049373,0,-12,-7.3333,0
0.00018773,0.050514,-0.00053301,0,-11.75,-7.3333,0
0.00018575,0.050557,-0.00057681,0,-11.5,-7.3333,0
0.0001836,0.050603,-0.00062142,0,-11.25,-7.3333,0
0.00018127,0.050653,-0.0006714,0,-11,-7.3333,0
0.00017875,0.050706,-0.00072198,0,-10.75,-7.3333,0
0.00017601,0.050764,-0.00077875,0,-10.5,-7.3333,0
0.00017303,0.050826,-0.00083477,0,-10.25,-7.3333,0
0.00016962,0.050897,-0.00089469,1.6454e-22,-10,-7.3333,0
0.00021108,0.05,1.2635e-06,0,-24.75,-6.6667,0
0.00021108,0.05,0,0,-25,-6.6667,0
0.00021106,0.05,2.7005e-06,0,-24.5,-6.6667,0
0.00021104,0.050001,4.1853e-06,0,-24.25,-6.6667,0
0.000211,0.050001,5.6342e-06,0,-24,-6.6667,0
0.00021096,0.050002,7.0926e-06,0,-23.75,-6.6667,0
0.00021091,0.050003,8.4857e-06,0,-23.5,-6.6667,0
0.00021086,0.050004,9.698e-06,0,-23.25,-6.6667,0
0.0002108,0.050005,1.0941e-05,0,-23,-6.6667,0
0.00021074,0.050006,1.2117e-05,0,-22.75,-6.6667,0
0.00021067,0.050007,1.2958e-05,0,-22.5,-6.6667,0
0.0002106,0.050008,1.3502e-05,0,-22.25,-6.6667,0
0.00021053,0.050009,1.3861e-05,0,-22,-6.6667,0
0.00021045,0.05001,1.3868e-05,0,-21.75,-6.6667,0
0.00021038,0.050011,1.3599e-05,0,-21.5,-6.6667,0
0.00021029,0.050012,1.299e-05,0,-21.25,-6.6667,0
0.00021021,0.050013,1.2052e-05,0,-21,-6.6667,0
0.00021012,0.050014,1.0607e-05,0,-20.75,-6.6667,0
0.00021002,0.050015,8.7751e-06,0,-20.5,-6.6667,0
0.00020992,0.050016,6.2711e-06,0,-20.25,-6.6667,0
0.00020982,0.050018,3.3765e-06,0,-20,-6.6667,0
0.00020971,0.050019,-2.5074e-07,0,-19.75,-6.6667,0
0.0002096,0.050021,-4.2908e-06,0,-19.5,-6.6667,0
0.00020948,0.050023,-9.1274e-06,0,-19.25,-6.6667,0
0.00020935,0.050025,-1.4391e-05,0,-19,-6.6667,0
0.00020921,0.050027,-2.0515e-05,0,-18.75,-6.6667,0
0.00020907,0.05003,-2.7083e-05,0,-18.5,-6.6667,0
0.00020891,0.050033,-3.4586e-05,0,-18.25,-6.6667,0
0.00020874,0.050037,-4.2563e-05,0,-18,-6.6667,0
0.00020856,0.05004,-5.1497e-05,0,-17.75,-6.6667,0
0.00020837,0.050045,-6.1052e-05,0,-17.5,-6.6667,0
0.00020815,0.050049,-7.1668e-05,0,-17.25,-6.6667,0
0.00020793,0.050055,-8.3033e-05,0,-17,-6.6667,0
0.00020768,0.05006,-9.528e-05,0,-16.75,-6.6667,0
0.00020741,0.050067,-0.00010849,0,-16.5,-6.6667,0
0.00020712,0.050074,-0.00012252,0,-16.25,-6.6667,0
0.0002068,0.050082,-0.00013798,0,-16,-6.6667,0
0.00020645,0.05009,-0.00015407,0,-15.75,-6.6667,0
0.00020608,0.0501,-0.00017179,0,-15.5,-6.6667,0
0.00020566,0.05011,-0.00019023,0,-15.25,-6.6667,0
0.00020521,0.050122,-0.00021062,0,-15,-6.6667,0
0.00020472,0.050134,-0.00023165,0,-14.75,-6.6667,0
0.00020419,0.050147,-0.00025471,0,-14.5,-6.6667,0
0.00020361,0.050161,-0.00027845,0,-14.25,-6.6667,0
0.00020297,0.050177,-0.00030483,0,-14,-6.6667,0
0.00020227,0.050194,-0.00033206,0,-13.75,-6.6667,0
0.0002015,0.050212,-0.00036215,0,-13.5,-6.6667,0
0.00020067,0.050232,-0.00039312,0,-13.25,-6.6667,0
0.00019976,0.050253,-0.00042723,0,-13,-6.6667,0
0.00019877,0.050276,-0.00046269,0,-12.75,-6.6667,0
0.00019767,0.050301,-0.00050187,0,-12.5,-6.6667,0
0.00019648,0.050329,-0.00054275,0,-12.25,-6.6667,0
0.00019517,0.050358,-0.0005878,0,-12,-6.6667,0
0.00019375,0.05039,-0.00063484,0,-11.75,-6.6667,0
0.00019217,0.050424,-0.00068663,0,-11.5,-6.6667,0
0.00019047,0.050462,-0.00074058,0,-11.25,-6.6667,0
0.00018857,0.050503,-0.00079988,0,-11,-6.6667,0
0.00018652,0.050547,-0.00086143,0,-10.75,-6.6667,0
0.00018424,0.050595,-0.0009287,0,-10.5,-6.6667,0
0.00018178,0.050648,-0.0009984,0,-10.25,-6.6667,0
0.00017884,0.050709,-0.0010721,2.8148e-23,-10,-6.6667,0
0.00021093,0.05,9.3168e-07,0,-24.75,-6,0
0.00021093,0.05,0,0,-25,-6,0
0.00021092,0.05,2.0865e-06,0,-24.5,-6,0
0.0002109,0.050001,3.3157e-06,0,-24.25,-6,0
0.00021088,0.050001,4.618e-06,0,-24,-6,0
0.00021086,0.050001,5.9382e-06,0,-23.75,-6,0
0.00021083,0.050002,7.0951e-06,0,-23.5,-6,0
0.0002108,0.050002,8.2901e-06,0,-23.25,-6,0
0.00021077,0.050003,9.6355e-06,0,-23,-6,0
0.00021073,0.050003,1.0707e-05,0,-22.75,-6,0
0.00021069,0.050003,1.137e-05,0,-22.5,-6,0
0.00021065,0.050004,1.1974e-05,0,-22.25,-6,0
0.00021061,0.050004,1.2377e-05,0,-22,-6,0
0.00021056,0.050005,1.239e-05,0,-21.75,-6,0
0.00021052,0.050005,1.2119e-05,0,-21.5,-6,0
0.00021047,0.050005,1.1482e-05,0,-21.25,-6,0
0.00021042,0.050006,1.0512e-05,0,-21,-6,0
0.00021037,0.050006,8.8579e-06,0,-20.75,-6,0
0.00021031,0.050007,6.7946e-06,0,-20.5,-6,0
0.00021026,0.050007,4.0105e-06,0,-20.25,-6,0
0.0002102,0.050008,8.3162e-07,0,-20,-6,0
0.00021014,0.050008,-3.1168e-06,0,-19.75,-6,0
0.00021008,0.050009,-7.5214e-06,0,-19.5,-6,0
0.00021001,0.05001,-1.2804e-05,0,-19.25,-6,0
0.00020995,0.050011,-1.8597e-05,0,-19,-6,0
0.00020987,0.050012,-2.5343e-05,0,-18.75,-6,0
0.0002098,0.050013,-3.2635e-05,0,-18.5,-6,0
0.00020972,0.050015,-4.0944e-05,0,-18.25,-6,0
0.00020963,0.050016,-4.9829e-05,0,-18,-6,0
0.00020954,0.050018,-5.9752e-05,0,-17.75,-6,0
0.00020944,0.050021,-7.0387e-05,0,-17.5,-6,0
0.00020933,0.050024,-8.2137e-05,0,-17.25,-6,0
0.00020921,0.050027,-9.4735e-05,0,-17,-6,0
0.00020908,0.05003,-0.00010837,0,-16.75,-6,0
0.00020894,0.050034,-0.00012299,0,-16.5,-6,0
0.00020879,0.050038,-0.0001387,0,-16.25,-6,0
0.00020861,0.050043,-0.00015566,0,-16,-6,0
0.00020843,0.050048,-0.00017343,0,-15.75,-6,0
0.00020822,0.050054,-0.00019316,0,-15.5,-6,0
0.00020801,0.050061,-0.00021343,0,-15.25,-6,0
0.00020776,0.050068,-0.00023604,0,-15,-6,0
0.00020749,0.050075,-0.00025922,0,-14.75,-6,0
0.00020718,0.050084,-0.0002848,0,-14.5,-6,0
0.00020686,0.050093,-0.00031119,0,-14.25,-6,0
0.00020648,0.050103,-0.00034056,0,-14,-6,0
0.00020609,0.050114,-0.0003709,0,-13.75,-6,0
0.00020563,0.050126,-0.00040408,0,-13.5,-6,0
0.00020514,0.050139,-0.00043837,0,-13.25,-6,0
0.00020459,0.050153,-0.00047617,0,-13,-6,0
0.00020399,0.050168,-0.00051604,0,-12.75,-6,0
0.0002033,0.050185,-0.00055991,0,-12.5,-6,0
0.00020256,0.050203,-0.00060635,0,-12.25,-6,0
0.00020172,0.050223,-0.00065685,0,-12,-6,0
0.00020081,0.050244,-0.00071035,0,-11.75,-6,0
0.00019977,0.050268,-0.00076845,0,-11.5,-6,0
0.00019863,0.050294,-0.00083023,0,-11.25,-6,0
0.00019734,0.050322,-0.00089748,0,-11,-6,0
0.00019592,0.050354,-0.00096895,0,-10.75,-6,0
0.00019431,0.05039,-0.0010465,0,-10.5,-6,0
0.00019254,0.050429,-0.0011287,0,-10.25,-6,0
0.0001904,0.050474,-0.0012166,-1.9186e-22,-10,-6,0
0.00021085,0.05,7.0252e-07,0,-24.75,-5.3333,0
0.00021085,0.05,0,0,-25,-5.3333,0
0.00021085,0.05,1.6683e-06,0,-24.5,-5.3333,0
0.00021084,0.05,2.624e-06,0,-24.25,-5.3333,0
0.00021083,0.05,3.8294e-06,0,-24,-5.3333,0
0.00021082,0.05,5.0923e-06,0,-23.75,-5.3333,0
0.00021081,0.050001,6.1192e-06,0,-23.5,-5.3333,0
0.00021079,0.050001,7.3018e-06,0,-23.25,-5.3333,0
0.00021078,0.050001,8.7129e-06,0,-23,-5.3333,0
0.00021076,0.050001,9.8392e-06,0,-22.75,-5.3333,0
0.00021074,0.050001,1.0489e-05,0,-22.5,-5.3333,0
0.00021073,0.050001,1.1056e-05,0,-22.25,-5.3333,0
0.00021071,0.050001,1.1596e-05,0,-22,-5.3333,0
0.00021069,0.050001,1.1797e-05,0,-21.75,-5.3333,0
0.00021068,0.050001,1.1652e-05,0,-21.5,-5.3333,0
0.00021066,0.05,1.1143e-05,0,-21.25,-5.3333,0
0.00021065,0.05,1.0234e-05,0,-21,-5.3333,0
0.00021063,0.05,8.5956e-06,0,-20.75,-5.3333,0
0.00021062,0.049999,6.4564e-06,0,-20.5,-5.3333,0
0.00021061,0.049999,3.6153e-06,0,-20.25,-5.3333,0
0.0002106,0.049999,2.8301e-07,0,-20,-5.3333,0
0.00021059,0.049998,-3.7467e-06,0,-19.75,-5.3333,0
0.00021058,0.049998,-8.3484e-06,0,-19.5,-5.3333,0
0.00021058,0.049998,-1.378e-05,0,-19.25,-5.3333,0
0.00021057,0.049997,-1.9907e-05,0,-19,-5.3333,0
