"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001327,0.049967,-3.4206e-06,0,-15.75,-9.3333,0
0.00013236,0,0,0,-15.75,-10,0
0.00013134,0.049977,-7.4547e-06,0,-15.5,-9.3333,0
0.00013097,0,0,0,-15.5,-10,0
0.00012985,0.049988,-1.2055e-05,0,-15.25,-9.3333,0
0.00012945,0,0,0,-15.25,-10,0
0.00012827,0.050001,-1.692e-05,0,-15,-9.3333,0
0.00012782,0,0,0,-15,-10,0
0.00012657,0.050016,-2.2401e-05,0,-14.75,-9.3333,0
0.00012609,0,0,0,-14.75,-10,0
0.00012478,0.050033,-2.8266e-05,0,-14.5,-9.3333,0
0.00012425,0,0,0,-14.5,-10,0
0.00012285,0.050051,-3.47e-05,0,-14.25,-9.3333,0
0.00012228,0,0,0,-14.25,-10,0
0.00012079,0.050073,-4.1529e-05,0,-14,-9.3333,0
0.00012017,0,0,0,-14,-10,0
0.00011858,0.050097,-4.9159e-05,0,-13.75,-9.3333,0
0.00011791,0,0,0,-13.75,-10,0
0.00011623,0.050124,-5.716e-05,0,-13.5,-9.3333,0
0.00011548,0,0,0,-13.5,-10,0
0.0001137,0.050153,-6.6282e-05,0,-13.25,-9.3333,0
0.00011288,0,0,0,-13.25,-10,0
0.000111,0.050187,-7.562e-05,0,-13,-9.3333,0
0.00011007,0,0,0,-13,-10,0
0.0001081,0.050222,-8.67e-05,0,-12.75,-9.3333,0
0.00010708,0,0,0,-12.75,-10,0
0.00010499,0.050263,-9.7815e-05,0,-12.5,-9.3333,0
0.00010382,0,0,0,-12.5,-10,0
0.00010167,0.050306,-0.0001117,0,-12.25,-9.3333,0
0.00010035,0,0,0,-12.25,-10,0
9.8092e-05,0.050355,-0.00012528,0,-12,-9.3333,0
9.6548e-05,0,0,0,-12,-10,0
9.4262e-05,0.050407,-0.00014312,0,-11.75,-9.3333,0
9.2495e-05,0,0,0,-11.75,-10,0
9.0185e-05,0.050467,-0.00016019,0,-11.5,-9.3333,0
8.8059e-05,0,0,0,-11.5,-10,0
8.5743e-05,0.050528,-0.00018328,0,-11.25,-9.3333,0
8.3233e-05,0,0,0,-11.25,-10,0
8.1258e-05,0.050601,-0.00020612,0,-11,-9.3333,0
7.8215e-05,0,0,0,-11,-10,0
7.6005e-05,0.050671,-0.00023579,0,-10.75,-9.3333,0
7.2242e-05,0,0,0,-10.75,-10,0
7.1672e-05,0.050765,-0.00027265,0,-10.5,-9.3333,0
6.7405e-05,0,0,0,-10.5,-10,0
6.4965e-05,0.05084,-0.00032006,0,-10.25,-9.3333,0
5.8972e-05,0,0,0,-10.25,-10,0
5.7126e-05,0.05094,-0.00036132,-1.3395e-24,-10,-9.3333,0
6.141e-05,0,0,0,-10,-10,0
0.00015216,0.050001,5.4614e-06,0,-24.75,-8.6667,0
0.00015221,0.05,0,0,-25,-8.6667,0
0.00015204,0.050003,8.6742e-06,0,-24.5,-8.6667,0
0.00015191,0.050006,1.1353e-05,0,-24.25,-8.6667,0
0.00015174,0.050009,1.3356e-05,0,-24,-8.6667,0
0.00015155,0.050013,1.4828e-05,0,-23.75,-8.6667,0
0.00015135,0.050017,1.5916e-05,0,-23.5,-8.6667,0
0.00015113,0.050021,1.6705e-05,0,-23.25,-8.6667,0
0.00015089,0.050025,1.7279e-05,0,-23,-8.6667,0
0.00015065,0.05003,1.7695e-05,0,-22.75,-8.6667,0
0.00015039,0.050034,1.7975e-05,0,-22.5,-8.6667,0
0.00015012,0.050038,1.8132e-05,0,-22.25,-8.6667,0
0.00014983,0.050043,1.8196e-05,0,-22,-8.6667,0
0.00014953,0.050048,1.8127e-05,0,-21.75,-8.6667,0
0.00014922,0.050052,1.799e-05,0,-21.5,-8.6667,0
0.00014888,0.050057,1.7684e-05,0,-21.25,-8.6667,0
0.00014853,0.050062,1.7301e-05,0,-21,-8.6667,0
0.00014817,0.050067,1.6776e-05,0,-20.75,-8.6667,0
0.00014778,0.050072,1.6133e-05,0,-20.5,-8.6667,0
0.00014737,0.050077,1.5327e-05,0,-20.25,-8.6667,0
0.00014693,0.050082,1.4434e-05,0,-20,-8.6667,0
0.00014647,0.050087,1.3287e-05,0,-19.75,-8.6667,0
0.00014598,0.050093,1.2028e-05,0,-19.5,-8.6667,0
0.00014546,0.050099,1.0476e-05,0,-19.25,-8.6667,0
0.00014492,0.050105,8.6942e-06,0,-19,-8.6667,0
0.00014433,0.050112,6.6076e-06,0,-18.75,-8.6667,0
0.00014372,0.050119,4.374e-06,0,-18.5,-8.6667,0
0.00014306,0.050126,1.6896e-06,0,-18.25,-8.6667,0
0.00014236,0.050134,-1.1663e-06,0,-18,-8.6667,0
0.00014162,0.050142,-4.4851e-06,0,-17.75,-8.6667,0
0.00014083,0.050151,-8.1297e-06,0,-17.5,-8.6667,0
0.00013999,0.05016,-1.2256e-05,0,-17.25,-8.6667,0
0.00013909,0.050171,-1.6759e-05,0,-17,-8.6667,0
0.00013813,0.050182,-2.1857e-05,0,-16.75,-8.6667,0
0.00013712,0.050194,-2.7434e-05,0,-16.5,-8.6667,0
0.00013603,0.050207,-3.3634e-05,0,-16.25,-8.6667,0
0.00013488,0.050221,-4.04e-05,0,-16,-8.6667,0
0.00013364,0.050236,-4.7897e-05,0,-15.75,-8.6667,0
0.00013234,0.050253,-5.5915e-05,0,-15.5,-8.6667,0
0.00013093,0.050271,-6.4699e-05,0,-15.25,-8.6667,0
0.00012943,0.050291,-7.4254e-05,0,-15,-8.6667,0
0.00012783,0.050313,-8.4681e-05,0,-14.75,-8.6667,0
0.00012612,0.050336,-9.5881e-05,0,-14.5,-8.6667,0
0.00012429,0.050361,-0.00010809,0,-14.25,-8.6667,0
0.00012235,0.050389,-0.00012112,0,-14,-8.6667,0
0.00012025,0.050419,-0.0001354,0,-13.75,-8.6667,0
0.00011803,0.050452,-0.0001505,0,-13.5,-8.6667,0
0.00011564,0.050487,-0.00016712,0,-13.25,-8.6667,0
0.00011311,0.050525,-0.00018452,0,-13,-8.6667,0
0.00011037,0.050566,-0.0002039,0,-12.75,-8.6667,0
0.00010749,0.05061,-0.00022414,0,-12.5,-8.6667,0
0.00010436,0.050657,-0.00024697,0,-12.25,-8.6667,0
0.00010109,0.050709,-0.00027066,0,-12,-8.6667,0
9.7531e-05,0.050763,-0.00029753,0,-11.75,-8.6667,0
9.3848e-05,0.050822,-0.00032496,0,-11.5,-8.6667,0
8.9835e-05,0.050884,-0.0003563,0,-11.25,-8.6667,0
8.5792e-05,0.05095,-0.00038874,0,-11,-8.6667,0
8.1307e-05,0.051018,-0.00042418,0,-10.75,-8.6667,0
7.71e-05,0.051092,-0.0004652,0,-10.5,-8.6667,0
7.2181e-05,0.051161,-0.00050127,0,-10.25,-8.6667,0
6.7295e-05,0.051239,-0.00054938,0,-10,-8.6667,0
0.00015196,0.050001,1.2342e-06,0,-24.75,-8,0
0.00015199,0.05,0,0,-25,-8,0
0.00015189,0.050002,2.3807e-06,0,-24.5,-8,0
0.00015179,0.050004,3.3084e-06,0,-24.25,-8,0
0.00015166,0.050006,4.0787e-06,0,-24,-8,0
0.00015152,0.050009,4.6745e-06,0,-23.75,-8,0
0.00015135,0.050012,5.1512e-06,0,-23.5,-8,0
0.00015117,0.050016,5.4917e-06,0,-23.25,-8,0
0.00015097,0.050019,5.7642e-06,0,-23,-8,0
0.00015076,0.050023,5.9514e-06,0,-22.75,-8,0
0.00015054,0.050027,6.0661e-06,0,-22.5,-8,0
0.0001503,0.050031,6.0844e-06,0,-22.25,-8,0
0.00015004,0.050035,6.0348e-06,0,-22,-8,0
0.00014977,0.050039,5.8507e-06,0,-21.75,-8,0
0.00014949,0.050043,5.5754e-06,0,-21.5,-8,0
0.00014918,0.050047,5.0837e-06,0,-21.25,-8,0
0.00014886,0.050051,4.5362e-06,0,-21,-8,0
0.00014853,0.050056,3.7714e-06,0,-20.75,-8,0
0.00014817,0.05006,2.8957e-06,0,-20.5,-8,0
0.00014779,0.050065,1.7517e-06,0,-20.25,-8,0
0.00014739,0.050069,5.128e-07,0,-20,-8,0
0.00014697,0.050074,-1.1161e-06,0,-19.75,-8,0
0.00014652,0.050079,-2.9308e-06,0,-19.5,-8,0
0.00014604,0.050084,-5.1795e-06,0,-19.25,-8,0
0.00014554,0.05009,-7.6303e-06,0,-19,-8,0
0.00014501,0.050096,-1.0516e-05,0,-18.75,-8,0
0.00014444,0.050102,-1.372e-05,0,-18.5,-8,0
0.00014384,0.050108,-1.7632e-05,0,-18.25,-8,0
0.0001432,0.050115,-2.1824e-05,0,-18,-8,0
0.00014251,0.050123,-2.6632e-05,0,-17.75,-8,0
0.00014179,0.050131,-3.181e-05,0,-17.5,-8,0
0.00014101,0.050139,-3.7762e-05,0,-17.25,-8,0
0.00014019,0.050148,-4.4188e-05,0,-17,-8,0
0.00013931,0.050158,-5.1495e-05,0,-16.75,-8,0
0.00013838,0.050169,-5.9535e-05,0,-16.5,-8,0
0.00013739,0.05018,-6.8497e-05,0,-16.25,-8,0
0.00013633,0.050193,-7.8221e-05,0,-16,-8,0
0.0001352,0.050206,-8.8902e-05,0,-15.75,-8,0
0.00013401,0.050221,-0.00010059,0,-15.5,-8,0
0.00013272,0.050237,-0.00011332,0,-15.25,-8,0
0.00013136,0.050255,-0.00012724,0,-15,-8,0
0.00012989,0.050274,-0.00014221,0,-14.75,-8,0
0.00012834,0.050295,-0.00015854,0,-14.5,-8,0
0.00012667,0.050317,-0.00017601,0,-14.25,-8,0
0.00012491,0.050342,-0.00019508,0,-14,-8,0
0.000123,0.050368,-0.00021539,0,-13.75,-8,0
0.00012099,0.050397,-0.00023757,0,-13.5,-8,0
0.00011881,0.050428,-0.00026103,0,-13.25,-8,0
0.00011651,0.050462,-0.00028656,0,-13,-8,0
0.00011402,0.050498,-0.00031364,0,-12.75,-8,0
0.0001114,0.050538,-0.00034327,0,-12.5,-8,0
0.00010856,0.05058,-0.00037435,0,-12.25,-8,0
0.00010558,0.050626,-0.00040846,0,-12,-8,0
0.00010234,0.050675,-0.0004437,0,-11.75,-8,0
9.8941e-05,0.050728,-0.00048274,0,-11.5,-8,0
9.5269e-05,0.050785,-0.00052263,0,-11.25,-8,0
9.1412e-05,0.050845,-0.00056684,0,-11,-8,0
8.7273e-05,0.050909,-0.00061065,0,-10.75,-8,0
8.2948e-05,0.050978,-0.00066044,0,-10.5,-8,0
7.8319e-05,0.05105,-0.00070507,0,-10.25,-8,0
7.3218e-05,0.051132,-0.00075478,0,-10,-8,0
0.00015186,0.05,-2.3326e-07,0,-24.75,-7.3333,0
0.00015188,0.05,0,0,-25,-7.3333,0
0.00015182,0.050001,-3.8871e-07,0,-24.5,-7.3333,0
0.00015176,0.050002,-5.7522e-07,0,-24.25,-7.3333,0
0.00015167,0.050004,-8.0595e-07,0,-24,-7.3333,0
0.00015157,0.050006,-1.069e-06,0,-23.75,-7.3333,0
0.00015145,0.050008,-1.3432e-06,0,-23.5,-7.3333,0
0.0001513,0.050011,-1.7207e-06,0,-23.25,-7.3333,0
0.00015115,0.050014,-2.0097e-06,0,-23,-7.3333,0
0.00015098,0.050016,-2.283e-06,0,-22.75,-7.3333,0
0.00015079,0.050019,-2.6015e-06,0,-22.5,-7.3333,0
0.00015058,0.050023,-2.9422e-06,0,-22.25,-7.3333,0
0.00015037,0.050026,-3.3359e-06,0,-22,-7.3333,0
0.00015013,0.050029,-3.6974e-06,0,-21.75,-7.3333,0
0.00014988,0.050033,-4.1279e-06,0,-21.5,-7.3333,0
0.00014962,0.050036,-4.9254e-06,0,-21.25,-7.3333,0
0.00014933,0.05004,-5.7448e-06,0,-21,-7.3333,0
0.00014904,0.050044,-6.8044e-06,0,-20.75,-7.3333,0
0.00014872,0.050048,-7.931e-06,0,-20.5,-7.3333,0
0.00014838,0.050051,-9.3721e-06,0,-20.25,-7.3333,0
0.00014803,0.050055,-1.0975e-05,0,-20,-7.3333,0
0.00014765,0.050059,-1.3051e-05,0,-19.75,-7.3333,0
0.00014726,0.050064,-1.5298e-05,0,-19.5,-7.3333,0
0.00014683,0.050068,-1.8041e-05,0,-19.25,-7.3333,0
0.00014638,0.050073,-2.1242e-05,0,-19,-7.3333,0
0.00014591,0.050077,-2.5258e-05,0,-18.75,-7.3333,0
0.00014541,0.050083,-2.9647e-05,0,-18.5,-7.3333,0
0.00014487,0.050088,-3.4499e-05,0,-18.25,-7.3333,0
0.00014431,0.050094,-3.9512e-05,0,-18,-7.3333,0
0.00014371,0.0501,-4.5272e-05,0,-17.75,-7.3333,0
0.00014307,0.050106,-5.1596e-05,0,-17.5,-7.3333,0
0.00014239,0.050113,-5.8961e-05,0,-17.25,-7.3333,0
0.00014166,0.050121,-6.7227e-05,0,-17,-7.3333,0
0.00014088,0.050129,-7.6586e-05,0,-16.75,-7.3333,0
0.00014006,0.050138,-8.6629e-05,0,-16.5,-7.3333,0
0.00013918,0.050147,-9.7644e-05,0,-16.25,-7.3333,0
0.00013827,0.050157,-0.00010991,0,-16,-7.3333,0
0.00013727,0.050168,-0.00012335,0,-15.75,-7.3333,0
0.00013621,0.050181,-0.00013838,0,-15.5,-7.3333,0
0.00013509,0.050194,-0.00015429,0,-15.25,-7.3333,0
0.00013391,0.050208,-0.00017196,0,-15,-7.3333,0
0.00013262,0.050224,-0.00019059,0,-14.75,-7.3333,0
0.00013127,0.050241,-0.00021145,0,-14.5,-7.3333,0
0.00012982,0.05026,-0.00023323,0,-14.25,-7.3333,0
0.00012827,0.05028,-0.00025747,0,-14,-7.3333,0
0.00012662,0.050302,-0.00028282,0,-13.75,-7.3333,0
0.00012486,0.050327,-0.0003109,0,-13.5,-7.3333,0
0.00012297,0.050353,-0.00034017,0,-13.25,-7.3333,0
0.00012096,0.050381,-0.0003725,0,-13,-7.3333,0
0.00011881,0.050412,-0.00040624,0,-12.75,-7.3333,0
0.00011652,0.050445,-0.00044338,0,-12.5,-7.3333,0
0.00011406,0.050481,-0.00048198,0,-12.25,-7.3333,0
0.00011144,0.050519,-0.00052447,0,-12,-7.3333,0
0.00010864,0.050561,-0.00056842,0,-11.75,-7.3333,0
0.00010565,0.050606,-0.00061699,0,-11.5,-7.3333,0
0.00010245,0.050655,-0.00066664,0,-11.25,-7.3333,0
9.9033e-05,0.050707,-0.00072169,0,-11,-7.3333,0
9.5377e-05,0.050763,-0.00077724,0,-10.75,-7.3333,0
9.1471e-05,0.050824,-0.00083944,0,-10.5,-7.3333,0
8.7279e-05,0.050889,-0.0009007,0,-10.25,-7.3333,0
8.2594e-05,0.050963,-0.00096664,8.5151e-23,-10,-7.3333,0
0.00015204,0.05,-1.5705e-06,0,-24.75,-6.6667,0
0.00015204,0.05,0,0,-25,-6.6667,0
0.00015201,0.050001,-2.9216e-06,0,-24.5,-6.6667,0
0.00015196,0.050002,-4.2722e-06,0,-24.25,-6.6667,0
0.00015189,0.050003,-5.5009e-06,0,-24,-6.6667,0
0.00015181,0.050004,-6.5394e-06,0,-23.75,-6.6667,0
0.00015171,0.050006,-7.521e-06,0,-23.5,-6.6667,0
0.00015159,0.050008,-8.512e-06,0,-23.25,-6.6667,0
0.00015147,0.050011,-9.3003e-06,0,-23,-6.6667,0
0.00015132,0.050013,-9.9505e-06,0,-22.75,-6.6667,0
0.00015117,0.050015,-1.0596e-05,0,-22.5,-6.6667,0
0.000151,0.050018,-1.1266e-05,0,-22.25,-6.6667,0
0.00015081,0.050021,-1.1851e-05,0,-22,-6.6667,0
0.00015061,0.050024,-1.2293e-05,0,-21.75,-6.6667,0
0.00015039,0.050026,-1.3153e-05,0,-21.5,-6.6667,0
0.00015017,0.050029,-1.4351e-05,0,-21.25,-6.6667,0
0.00014993,0.050032,-1.521e-05,0,-21,-6.6667,0
0.00014967,0.050035,-1.6277e-05,0,-20.75,-6.6667,0
0.0001494,0.050038,-1.7457e-05,0,-20.5,-6.6667,0
0.00014911,0.050041,-1.9032e-05,0,-20.25,-6.6667,0
0.00014881,0.050044,-2.0854e-05,0,-20,-6.6667,0
0.00014849,0.050047,-2.3051e-05,0,-19.75,-6.6667,0
0.00014815,0.05005,-2.5592e-05,0,-19.5,-6.6667,0
0.0001478,0.050053,-2.8842e-05,0,-19.25,-6.6667,0
0.00014742,0.050057,-3.2572e-05,0,-19,-6.6667,0
0.00014702,0.05006,-3.6953e-05,0,-18.75,-6.6667,0
0.00014663,0.050064,-4.1609e-05,0,-18.5,-6.6667,0
0.00014616,0.050069,-4.7028e-05,0,-18.25,-6.6667,0
0.00014569,0.050074,-5.3308e-05,0,-18,-6.6667,0
0.00014521,0.050078,-6.0519e-05,0,-17.75,-6.6667,0
0.00014467,0.050084,-6.8229e-05,0,-17.5,-6.6667,0
0.00014408,0.050088,-7.6691e-05,0,-17.25,-6.6667,0
0.00014346,0.050093,-8.5819e-05,0,-17,-6.6667,0
0.00014281,0.050099,-9.6097e-05,0,-16.75,-6.6667,0
0.00014213,0.050105,-0.00010726,0,-16.5,-6.6667,0
0.0001414,0.050111,-0.00012035,0,-16.25,-6.6667,0
0.00014062,0.050119,-0.00013541,0,-16,-6.6667,0
0.0001398,0.050127,-0.00015124,0,-15.75,-6.6667,0
0.00013892,0.050137,-0.0001687,0,-15.5,-6.6667,0
0.000138,0.050146,-0.00018708,0,-15.25,-6.6667,0
0.00013702,0.050157,-0.00020799,0,-15,-6.6667,0
0.00013597,0.050169,-0.00022985,0,-14.75,-6.6667,0
0.00013485,0.050182,-0.00025443,0,-14.5,-6.6667,0
0.00013366,0.050196,-0.00027999,0,-14.25,-6.6667,0
0.00013238,0.050211,-0.00030867,0,-14,-6.6667,0
0.00013103,0.050229,-0.00033855,0,-13.75,-6.6667,0
0.00012958,0.050247,-0.00037156,0,-13.5,-6.6667,0
0.00012803,0.050267,-0.00040609,0,-13.25,-6.6667,0
0.00012637,0.050289,-0.00044409,0,-13,-6.6667,0
0.0001246,0.050313,-0.00048407,0,-12.75,-6.6667,0
0.0001227,0.050339,-0.00052758,0,-12.5,-6.6667,0
0.00012067,0.050367,-0.00057338,0,-12.25,-6.6667,0
0.00011849,0.050398,-0.0006232,0,-12,-6.6667,0
0.00011616,0.050432,-0.00067537,0,-11.75,-6.6667,0
0.00011364,0.050468,-0.00073226,0,-11.5,-6.6667,0
0.00011096,0.050507,-0.00079143,0,-11.25,-6.6667,0
0.00010805,0.05055,-0.00085609,0,-11,-6.6667,0
0.00010495,0.050596,-0.00092291,0,-10.75,-6.6667,0
0.00010158,0.050647,-0.00099609,0,-10.5,-6.6667,0
9.7982e-05,0.050701,-0.0010711,0,-10.25,-6.6667,0
9.3843e-05,0.050766,-0.0011509,1.4487e-23,-10,-6.6667,0
0.00015229,0.05,-2.3779e-06,0,-24.75,-6,0
0.00015229,0.05,0,0,-25,-6,0
0.00015226,0.050001,-4.5269e-06,0,-24.5,-6,0
0.00015223,0.050001,-6.4961e-06,0,-24.25,-6,0
0.00015218,0.050002,-8.3451e-06,0,-24,-6,0
0.00015212,0.050003,-1.0109e-05,0,-23.75,-6,0
0.00015204,0.050005,-1.1813e-05,0,-23.5,-6,0
0.00015196,0.050006,-1.3133e-05,0,-23.25,-6,0
0.00015185,0.050008,-1.4279e-05,0,-23,-6,0
0.00015174,0.05001,-1.5252e-05,0,-22.75,-6,0
0.00015162,0.050012,-1.6037e-05,0,-22.5,-6,0
0.0001515,0.050014,-1.7539e-05,0,-22.25,-6,0
0.00015136,0.050016,-1.8449e-05,0,-22,-6,0
0.00015117,0.050018,-1.8574e-05,0,-21.75,-6,0
0.00015099,0.05002,-1.9445e-05,0,-21.5,-6,0
0.00015081,0.050022,-2.0602e-05,0,-21.25,-6,0
0.00015062,0.050024,-2.1415e-05,0,-21,-6,0
0.00015041,0.050026,-2.2305e-05,0,-20.75,-6,0
0.00015019,0.050028,-2.3427e-05,0,-20.5,-6,0
0.00014996,0.05003,-2.4989e-05,0,-20.25,-6,0
0.00014972,0.050033,-2.7011e-05,0,-20,-6,0
0.00014946,0.050035,-2.9367e-05,0,-19.75,-6,0
0.00014919,0.050037,-3.2018e-05,0,-19.5,-6,0
0.0001489,0.050039,-3.5057e-05,0,-19.25,-6,0
0.00014861,0.050041,-3.8842e-05,0,-19,-6,0
0.00014828,0.050043,-4.5359e-05,0,-18.75,-6,0
0.00014796,0.050047,-5.3049e-05,0,-18.5,-6,0
0.00014759,0.050049,-5.9114e-05,0,-18.25,-6,0
0.0001472,0.050052,-6.5728e-05,0,-18,-6,0
0.00014687,0.050055,-7.2622e-05,0,-17.75,-6,0
0.00014651,0.050058,-7.7895e-05,0,-17.5,-6,0
0.000146,0.050059,-8.4783e-05,0,-17.25,-6,0
0.00014548,0.050062,-9.4921e-05,0,-17,-6,0
0.000145,0.050065,-0.00010765,0,-16.75,-6,0
0.00014447,0.050069,-0.00012104,0,-16.5,-6,0
0.00014391,0.050073,-0.00013583,0,-16.25,-6,0
0.00014331,0.050078,-0.00015228,0,-16,-6,0
0.00014269,0.050082,-0.00016919,0,-15.75,-6,0
0.00014203,0.050088,-0.00018846,0,-15.5,-6,0
0.00014133,0.050094,-0.00020888,0,-15.25,-6,0
0.00014058,0.0501,-0.00023226,0,-15,-6,0
0.0001398,0.050108,-0.00025666,0,-14.75,-6,0
0.00013895,0.050116,-0.00028396,0,-14.5,-6,0
0.00013806,0.050125,-0.00031239,0,-14.25,-6,0
0.0001371,0.050134,-0.00034412,0,-14,-6,0
0.00013609,0.050146,-0.00037743,0,-13.75,-6,0
0.000135,0.050157,-0.00041403,0,-13.5,-6,0
0.00013385,0.050171,-0.00045283,0,-13.25,-6,0
0.00013261,0.050185,-0.00049482,0,-13,-6,0
0.00013129,0.050201,-0.00053975,0,-12.75,-6,0
0.00012986,0.050218,-0.00058796,0,-12.5,-6,0
0.00012835,0.050237,-0.00063961,0,-12.25,-6,0
0.0001267,0.050258,-0.00069502,0,-12,-6,0
0.00012495,0.050281,-0.00075416,0,-11.75,-6,0
0.00012304,0.050306,-0.00081795,0,-11.5,-6,0
0.00012101,0.050333,-0.00088555,0,-11.25,-6,0
0.00011878,0.050364,-0.00095879,0,-11,-6,0
0.00011639,0.050397,-0.0010359,0,-10.75,-6,0
0.00011377,0.050434,-0.0011195,0,-10.5,-6,0
0.00011096,0.050474,-0.0012071,0,-10.25,-6,0
0.00010771,0.050521,-0.0013012,-9.9383e-23,-10,-6,0
0.00015267,0.05,-3.0477e-06,0,-24.75,-5.3333,0
0.00015268,0.05,0,0,-25,-5.3333,0
0.00015266,0.05,-5.974e-06,0,-24.5,-5.3333,0
0.00015263,0.050001,-8.3928e-06,0,-24.25,-5.3333,0
0.00015259,0.050002,-1.0623e-05,0,-24,-5.3333,0
0.00015255,0.050002,-1.3014e-05,0,-23.75,-5.3333,0
0.00015249,0.050003,-1.5246e-05,0,-23.5,-5.3333,0
0.00015243,0.050004,-1.7404e-05,0,-23.25,-5.3333,0
0.00015235,0.050006,-1.906e-05,0,-23,-5.3333,0
0.00015226,0.050007,-1.9679e-05,0,-22.75,-5.3333,0
0.00015217,0.050008,-2.0379e-05,0,-22.5,-5.3333,0
0.00015209,0.05001,-2.2433e-05,0,-22.25,-5.3333,0
0.000152,0.050011,-2.3568e-05,0,-22,-5.3333,0
0.00015185,0.050013,-2.3314e-05,0,-21.75,-5.3333,0
0.0001517,0.050014,-2.3763e-05,0,-21.5,-5.3333,0
0.00015157,0.050016,-2.4644e-05,0,-21.25,-5.3333,0
0.00015141,0.050017,-2.5715e-05,0,-21,-5.3333,0
0.00015125,0.050019,-2.7168e-05,0,-20.75,-5.3333,0
0.00015108,0.05002,-2.9151e-05,0,-20.5,-5.3333,0
0.0001509,0.050021,-3.1164e-05,0,-20.25,-5.3333,0
