"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012905,0,0,0,-16,-10,0
0.00012858,0.050048,-1.9111e-05,0,-15.75,-9.3333,0
0.00012833,0,0,0,-15.75,-10,0
0.00012783,0.050063,-2.3144e-05,0,-15.5,-9.3333,0
0.00012756,0,0,0,-15.5,-10,0
0.00012701,0.05008,-2.7602e-05,0,-15.25,-9.3333,0
0.00012671,0,0,0,-15.25,-10,0
0.00012612,0.050099,-3.2321e-05,0,-15,-9.3333,0
0.0001258,0,0,0,-15,-10,0
0.00012516,0.050119,-3.7444e-05,0,-14.75,-9.3333,0
0.00012481,0,0,0,-14.75,-10,0
0.00012412,0.050142,-4.2831e-05,0,-14.5,-9.3333,0
0.00012373,0,0,0,-14.5,-10,0
0.00012299,0.050166,-4.8864e-05,0,-14.25,-9.3333,0
0.00012256,0,0,0,-14.25,-10,0
0.00012176,0.050193,-5.5289e-05,0,-14,-9.3333,0
0.00012129,0,0,0,-14,-10,0
0.00012043,0.050221,-6.2514e-05,0,-13.75,-9.3333,0
0.00011992,0,0,0,-13.75,-10,0
0.00011899,0.050253,-6.99e-05,0,-13.5,-9.3333,0
0.00011841,0,0,0,-13.5,-10,0
0.00011743,0.050287,-7.8381e-05,0,-13.25,-9.3333,0
0.00011679,0,0,0,-13.25,-10,0
0.00011574,0.050324,-8.7071e-05,0,-13,-9.3333,0
0.00011501,0,0,0,-13,-10,0
0.0001139,0.050364,-9.7604e-05,0,-12.75,-9.3333,0
0.00011309,0,0,0,-12.75,-10,0
0.00011191,0.050409,-0.00010817,0,-12.5,-9.3333,0
0.00011097,0,0,0,-12.5,-10,0
0.00010976,0.050456,-0.0001212,0,-12.25,-9.3333,0
0.0001087,0,0,0,-12.25,-10,0
0.00010744,0.050508,-0.00013388,0,-12,-9.3333,0
0.00010617,0,0,0,-12,-10,0
0.0001049,0.050563,-0.00015036,0,-11.75,-9.3333,0
0.00010344,0,0,0,-11.75,-10,0
0.00010223,0.050626,-0.00016651,0,-11.5,-9.3333,0
0.00010045,0,0,0,-11.5,-10,0
9.9223e-05,0.05069,-0.00018809,0,-11.25,-9.3333,0
9.7101e-05,0,0,0,-11.25,-10,0
9.6274e-05,0.050764,-0.00020993,0,-11,-9.3333,0
9.3664e-05,0,0,0,-11,-10,0
9.2647e-05,0.050836,-0.0002379,0,-10.75,-9.3333,0
8.9388e-05,0,0,0,-10.75,-10,0
8.986e-05,0.050931,-0.00027298,0,-10.5,-9.3333,0
8.6032e-05,0,0,0,-10.5,-10,0
8.4756e-05,0.051008,-0.00032118,0,-10.25,-9.3333,0
7.9265e-05,0,0,0,-10.25,-10,0
7.9234e-05,0.05111,-0.00035855,-2.1355e-24,-10,-9.3333,0
8.5191e-05,0,0,0,-10,-10,0
0.00013839,0.050001,6.6588e-06,0,-24.75,-8.6667,0
0.00013844,0.05,0,0,-25,-8.6667,0
0.00013829,0.050003,1.0854e-05,0,-24.5,-8.6667,0
0.00013819,0.050005,1.4378e-05,0,-24.25,-8.6667,0
0.00013806,0.050008,1.7038e-05,0,-24,-8.6667,0
0.00013793,0.050011,1.8908e-05,0,-23.75,-8.6667,0
0.00013778,0.050014,2.0199e-05,0,-23.5,-8.6667,0
0.00013764,0.050017,2.0872e-05,0,-23.25,-8.6667,0
0.00013749,0.050021,2.1158e-05,0,-23,-8.6667,0
0.00013735,0.050024,2.0971e-05,0,-22.75,-8.6667,0
0.0001372,0.050028,2.0502e-05,0,-22.5,-8.6667,0
0.00013705,0.050032,1.9665e-05,0,-22.25,-8.6667,0
0.0001369,0.050037,1.8628e-05,0,-22,-8.6667,0
0.00013675,0.050041,1.7276e-05,0,-21.75,-8.6667,0
0.00013659,0.050046,1.5751e-05,0,-21.5,-8.6667,0
0.00013644,0.050051,1.396e-05,0,-21.25,-8.6667,0
0.00013627,0.050057,1.1987e-05,0,-21,-8.6667,0
0.00013611,0.050063,9.7801e-06,0,-20.75,-8.6667,0
0.00013593,0.05007,7.4169e-06,0,-20.5,-8.6667,0
0.00013575,0.050076,4.8182e-06,0,-20.25,-8.6667,0
0.00013556,0.050084,2.0549e-06,0,-20,-8.6667,0
0.00013536,0.050092,-9.093e-07,0,-19.75,-8.6667,0
0.00013515,0.0501,-3.983e-06,0,-19.5,-8.6667,0
0.00013492,0.050109,-7.3311e-06,0,-19.25,-8.6667,0
0.00013468,0.050119,-1.0772e-05,0,-19,-8.6667,0
0.00013443,0.050129,-1.4522e-05,0,-18.75,-8.6667,0
0.00013415,0.05014,-1.8327e-05,0,-18.5,-8.6667,0
0.00013385,0.050151,-2.2488e-05,0,-18.25,-8.6667,0
0.00013354,0.050164,-2.6729e-05,0,-18,-8.6667,0
0.00013319,0.050177,-3.1408e-05,0,-17.75,-8.6667,0
0.00013282,0.050191,-3.6133e-05,0,-17.5,-8.6667,0
0.00013242,0.050206,-4.1169e-05,0,-17.25,-8.6667,0
0.00013198,0.050222,-4.6677e-05,0,-17,-8.6667,0
0.00013151,0.050238,-5.2628e-05,0,-16.75,-8.6667,0
0.00013101,0.050256,-5.8713e-05,0,-16.5,-8.6667,0
0.00013046,0.050275,-6.503e-05,0,-16.25,-8.6667,0
0.00012987,0.050295,-7.17e-05,0,-16,-8.6667,0
0.00012922,0.050316,-7.9036e-05,0,-15.75,-8.6667,0
0.00012852,0.050338,-8.6898e-05,0,-15.5,-8.6667,0
0.00012776,0.050362,-9.5328e-05,0,-15.25,-8.6667,0
0.00012694,0.050388,-0.00010425,0,-15,-8.6667,0
0.00012604,0.050414,-0.00011394,0,-14.75,-8.6667,0
0.00012507,0.050443,-0.00012436,0,-14.5,-8.6667,0
0.00012401,0.050474,-0.00013579,0,-14.25,-8.6667,0
0.00012288,0.050507,-0.00014782,0,-14,-8.6667,0
0.00012163,0.050541,-0.00016099,0,-13.75,-8.6667,0
0.0001203,0.050579,-0.00017491,0,-13.5,-8.6667,0
0.00011884,0.050618,-0.00019052,0,-13.25,-8.6667,0
0.00011728,0.050661,-0.00020699,0,-13,-8.6667,0
0.00011556,0.050705,-0.00022535,0,-12.75,-8.6667,0
0.00011376,0.050754,-0.00024429,0,-12.5,-8.6667,0
0.00011175,0.050804,-0.00026555,0,-12.25,-8.6667,0
0.00010967,0.05086,-0.00028773,0,-12,-8.6667,0
0.00010734,0.050917,-0.000313,0,-11.75,-8.6667,0
0.00010497,0.05098,-0.00033928,0,-11.5,-8.6667,0
0.00010231,0.051044,-0.00036857,0,-11.25,-8.6667,0
9.9706e-05,0.051114,-0.0003997,0,-11,-8.6667,0
9.6707e-05,0.051183,-0.00043282,0,-10.75,-8.6667,0
9.4046e-05,0.051262,-0.0004726,0,-10.5,-8.6667,0
9.0673e-05,0.051333,-0.00050729,0,-10.25,-8.6667,0
8.7682e-05,0.051414,-0.00055374,0,-10,-8.6667,0
0.00013799,0.05,3.016e-06,0,-24.75,-8,0
0.00013801,0.05,0,0,-25,-8,0
0.00013794,0.050002,5.6333e-06,0,-24.5,-8,0
0.00013787,0.050003,7.8074e-06,0,-24.25,-8,0
0.00013778,0.050005,9.5047e-06,0,-24,-8,0
0.00013768,0.050007,1.0703e-05,0,-23.75,-8,0
0.00013758,0.050009,1.1496e-05,0,-23.5,-8,0
0.00013747,0.050012,1.1672e-05,0,-23.25,-8,0
0.00013736,0.050015,1.1512e-05,0,-23,-8,0
0.00013724,0.050018,1.0794e-05,0,-22.75,-8,0
0.00013712,0.050021,9.8281e-06,0,-22.5,-8,0
0.000137,0.050025,8.3817e-06,0,-22.25,-8,0
0.00013688,0.050029,6.7113e-06,0,-22,-8,0
0.00013675,0.050033,4.6086e-06,0,-21.75,-8,0
0.00013662,0.050037,2.3057e-06,0,-21.5,-8,0
0.00013649,0.050042,-3.8547e-07,0,-21.25,-8,0
0.00013635,0.050047,-3.288e-06,0,-21,-8,0
0.00013621,0.050052,-6.5297e-06,0,-20.75,-8,0
0.00013606,0.050058,-1.0011e-05,0,-20.5,-8,0
0.00013591,0.050064,-1.3835e-05,0,-20.25,-8,0
0.00013574,0.050071,-1.7841e-05,0,-20,-8,0
0.00013557,0.050078,-2.2145e-05,0,-19.75,-8,0
0.00013539,0.050086,-2.6676e-05,0,-19.5,-8,0
0.0001352,0.050094,-3.1557e-05,0,-19.25,-8,0
0.00013499,0.050103,-3.6549e-05,0,-19,-8,0
0.00013477,0.050113,-4.195e-05,0,-18.75,-8,0
0.00013453,0.050123,-4.7534e-05,0,-18.5,-8,0
0.00013428,0.050133,-5.3646e-05,0,-18.25,-8,0
0.000134,0.050145,-5.9887e-05,0,-18,-8,0
0.00013371,0.050157,-6.6562e-05,0,-17.75,-8,0
0.00013339,0.05017,-7.3429e-05,0,-17.5,-8,0
0.00013304,0.050183,-8.0916e-05,0,-17.25,-8,0
0.00013266,0.050198,-8.8753e-05,0,-17,-8,0
0.00013225,0.050213,-9.7014e-05,0,-16.75,-8,0
0.00013182,0.050229,-0.00010559,0,-16.5,-8,0
0.00013134,0.050246,-0.00011483,0,-16.25,-8,0
0.00013083,0.050264,-0.0001248,0,-16,-8,0
0.00013026,0.050283,-0.00013545,0,-15.75,-8,0
0.00012966,0.050304,-0.0001467,0,-15.5,-8,0
0.00012899,0.050325,-0.00015876,0,-15.25,-8,0
0.00012828,0.050349,-0.00017177,0,-15,-8,0
0.00012749,0.050373,-0.0001859,0,-14.75,-8,0
0.00012665,0.050399,-0.00020116,0,-14.5,-8,0
0.00012572,0.050426,-0.00021744,0,-14.25,-8,0
0.00012473,0.050456,-0.00023506,0,-14,-8,0
0.00012362,0.050487,-0.00025397,0,-13.75,-8,0
0.00012246,0.050521,-0.00027462,0,-13.5,-8,0
0.00012116,0.050557,-0.00029658,0,-13.25,-8,0
0.00011979,0.050595,-0.00032036,0,-13,-8,0
0.00011826,0.050636,-0.00034546,0,-12.75,-8,0
0.00011666,0.05068,-0.00037323,0,-12.5,-8,0
0.00011487,0.050726,-0.00040256,0,-12.25,-8,0
0.00011298,0.050776,-0.00043517,0,-12,-8,0
0.0001109,0.050829,-0.00046892,0,-11.75,-8,0
0.0001087,0.050886,-0.00050622,0,-11.5,-8,0
0.00010628,0.050946,-0.00054403,0,-11.25,-8,0
0.00010373,0.05101,-0.00058666,0,-11,-8,0
0.00010095,0.051078,-0.00062871,0,-10.75,-8,0
9.8041e-05,0.051151,-0.00067762,0,-10.5,-8,0
9.4865e-05,0.051227,-0.00072056,0,-10.25,-8,0
9.1409e-05,0.051314,-0.00077073,0,-10,-8,0
0.00013761,0.05,2.0736e-06,0,-24.75,-7.3333,0
0.00013762,0.05,0,0,-25,-7.3333,0
0.00013758,0.050001,3.9803e-06,0,-24.5,-7.3333,0
0.00013755,0.050001,5.439e-06,0,-24.25,-7.3333,0
0.00013751,0.050003,6.3142e-06,0,-24,-7.3333,0
0.00013745,0.050004,6.6595e-06,0,-23.75,-7.3333,0
0.00013738,0.050006,6.7751e-06,0,-23.5,-7.3333,0
0.00013731,0.050007,6.2787e-06,0,-23.25,-7.3333,0
0.00013724,0.05001,5.4652e-06,0,-23,-7.3333,0
0.00013715,0.050012,4.0501e-06,0,-22.75,-7.3333,0
0.00013707,0.050014,2.3788e-06,0,-22.5,-7.3333,0
0.00013698,0.050017,1.3784e-07,0,-22.25,-7.3333,0
0.00013689,0.05002,-2.3355e-06,0,-22,-7.3333,0
0.00013679,0.050024,-5.3078e-06,0,-21.75,-7.3333,0
0.00013669,0.050027,-8.4882e-06,0,-21.5,-7.3333,0
0.00013659,0.050031,-1.2135e-05,0,-21.25,-7.3333,0
0.00013648,0.050036,-1.604e-05,0,-21,-7.3333,0
0.00013637,0.05004,-2.0355e-05,0,-20.75,-7.3333,0
0.00013625,0.050046,-2.4941e-05,0,-20.5,-7.3333,0
0.00013613,0.050051,-2.9919e-05,0,-20.25,-7.3333,0
0.000136,0.050057,-3.5187e-05,0,-20,-7.3333,0
0.00013586,0.050063,-4.0817e-05,0,-19.75,-7.3333,0
0.00013572,0.05007,-4.665e-05,0,-19.5,-7.3333,0
0.00013557,0.050077,-5.2911e-05,0,-19.25,-7.3333,0
0.0001354,0.050085,-5.9352e-05,0,-19,-7.3333,0
0.00013523,0.050093,-6.6335e-05,0,-18.75,-7.3333,0
0.00013504,0.050102,-7.3516e-05,0,-18.5,-7.3333,0
0.00013484,0.050112,-8.1212e-05,0,-18.25,-7.3333,0
0.00013462,0.050122,-8.9081e-05,0,-18,-7.3333,0
0.00013438,0.050132,-9.7639e-05,0,-17.75,-7.3333,0
0.00013413,0.050143,-0.00010652,0,-17.5,-7.3333,0
0.00013386,0.050155,-0.00011605,0,-17.25,-7.3333,0
0.00013356,0.050168,-0.00012587,0,-17,-7.3333,0
0.00013323,0.050181,-0.00013624,0,-16.75,-7.3333,0
0.00013289,0.050195,-0.00014723,0,-16.5,-7.3333,0
0.0001325,0.05021,-0.00015897,0,-16.25,-7.3333,0
0.00013209,0.050226,-0.00017154,0,-16,-7.3333,0
0.00013164,0.050242,-0.00018478,0,-15.75,-7.3333,0
0.00013115,0.05026,-0.00019911,0,-15.5,-7.3333,0
0.00013061,0.050279,-0.00021427,0,-15.25,-7.3333,0
0.00013003,0.050299,-0.00023098,0,-15,-7.3333,0
0.00012939,0.05032,-0.00024864,0,-14.75,-7.3333,0
0.00012871,0.050342,-0.00026805,0,-14.5,-7.3333,0
0.00012794,0.050366,-0.00028833,0,-14.25,-7.3333,0
0.00012713,0.050392,-0.00031069,0,-14,-7.3333,0
0.00012623,0.050418,-0.00033411,0,-13.75,-7.3333,0
0.00012527,0.050448,-0.00036016,0,-13.5,-7.3333,0
0.0001242,0.050478,-0.00038738,0,-13.25,-7.3333,0
0.00012306,0.050512,-0.00041789,0,-13,-7.3333,0
0.00012179,0.050546,-0.00044969,0,-12.75,-7.3333,0
0.00012044,0.050584,-0.00048526,0,-12.5,-7.3333,0
0.00011895,0.050624,-0.00052198,0,-12.25,-7.3333,0
0.00011734,0.050667,-0.00056275,0,-12,-7.3333,0
0.00011559,0.050713,-0.00060454,0,-11.75,-7.3333,0
0.0001137,0.050762,-0.00065115,0,-11.5,-7.3333,0
0.00011164,0.050815,-0.00069904,0,-11.25,-7.3333,0
0.0001094,0.050872,-0.00075273,0,-11,-7.3333,0
0.00010697,0.050932,-0.00080737,0,-10.75,-7.3333,0
0.00010435,0.050998,-0.00086921,0,-10.5,-7.3333,0
0.00010144,0.051067,-0.0009291,0,-10.25,-7.3333,0
9.8259e-05,0.051148,-0.00099723,9.4904e-23,-10,-7.3333,0
0.00013743,0.05,1.2357e-06,0,-24.75,-6.6667,0
0.00013743,0.05,0,0,-25,-6.6667,0
0.00013741,0.05,2.4077e-06,0,-24.5,-6.6667,0
0.00013739,0.050001,3.1314e-06,0,-24.25,-6.6667,0
0.00013737,0.050002,3.1779e-06,0,-24,-6.6667,0
0.00013732,0.050003,2.7968e-06,0,-23.75,-6.6667,0
0.00013728,0.050004,2.2713e-06,0,-23.5,-6.6667,0
0.00013723,0.050005,1.1543e-06,0,-23.25,-6.6667,0
0.00013718,0.050007,-2.2921e-07,0,-23,-6.6667,0
0.00013712,0.050009,-2.2307e-06,0,-22.75,-6.6667,0
0.00013706,0.050011,-4.5299e-06,0,-22.5,-6.6667,0
0.00013699,0.050013,-7.445e-06,0,-22.25,-6.6667,0
0.00013693,0.050015,-1.0609e-05,0,-22,-6.6667,0
0.00013686,0.050018,-1.4322e-05,0,-21.75,-6.6667,0
0.00013679,0.050021,-1.8268e-05,0,-21.5,-6.6667,0
0.00013672,0.050024,-2.275e-05,0,-21.25,-6.6667,0
0.00013664,0.050028,-2.7508e-05,0,-21,-6.6667,0
0.00013656,0.050032,-3.2779e-05,0,-20.75,-6.6667,0
0.00013648,0.050036,-3.8242e-05,0,-20.5,-6.6667,0
0.00013639,0.050041,-4.424e-05,0,-20.25,-6.6667,0
0.00013631,0.050046,-5.0605e-05,0,-20,-6.6667,0
0.00013621,0.050051,-5.724e-05,0,-19.75,-6.6667,0
0.00013611,0.050057,-6.4172e-05,0,-19.5,-6.6667,0
0.00013601,0.050063,-7.1654e-05,0,-19.25,-6.6667,0
0.0001359,0.050069,-7.9342e-05,0,-19,-6.6667,0
0.00013578,0.050076,-8.7528e-05,0,-18.75,-6.6667,0
0.00013565,0.050083,-9.5948e-05,0,-18.5,-6.6667,0
0.00013551,0.050091,-0.00010497,0,-18.25,-6.6667,0
0.00013537,0.050099,-0.00011439,0,-18,-6.6667,0
0.0001352,0.050108,-0.00012462,0,-17.75,-6.6667,0
0.00013503,0.050118,-0.00013512,0,-17.5,-6.6667,0
0.00013484,0.050127,-0.00014607,0,-17.25,-6.6667,0
0.00013464,0.050138,-0.00015754,0,-17,-6.6667,0
0.00013441,0.050148,-0.00016965,0,-16.75,-6.6667,0
0.00013417,0.05016,-0.00018275,0,-16.5,-6.6667,0
0.00013391,0.050172,-0.0001964,0,-16.25,-6.6667,0
0.00013362,0.050185,-0.00021121,0,-16,-6.6667,0
0.0001333,0.050198,-0.00022675,0,-15.75,-6.6667,0
0.00013296,0.050213,-0.0002437,0,-15.5,-6.6667,0
0.00013258,0.050228,-0.00026167,0,-15.25,-6.6667,0
0.00013216,0.050244,-0.00028119,0,-15,-6.6667,0
0.0001317,0.05026,-0.00030165,0,-14.75,-6.6667,0
0.00013121,0.050279,-0.00032452,0,-14.5,-6.6667,0
0.00013066,0.050297,-0.0003488,0,-14.25,-6.6667,0
0.00013006,0.050318,-0.00037583,0,-14,-6.6667,0
0.0001294,0.05034,-0.00040379,0,-13.75,-6.6667,0
0.00012868,0.050363,-0.00043454,0,-13.5,-6.6667,0
0.00012789,0.050388,-0.00046638,0,-13.25,-6.6667,0
0.00012702,0.050414,-0.00050186,0,-13,-6.6667,0
0.00012607,0.050442,-0.0005389,0,-12.75,-6.6667,0
0.00012502,0.050473,-0.00058046,0,-12.5,-6.6667,0
0.00012387,0.050506,-0.0006239,0,-12.25,-6.6667,0
0.00012261,0.050542,-0.00067229,0,-12,-6.6667,0
0.00012123,0.05058,-0.00072264,0,-11.75,-6.6667,0
0.00011971,0.050621,-0.00077825,0,-11.5,-6.6667,0
0.00011804,0.050665,-0.00083598,0,-11.25,-6.6667,0
0.0001162,0.050712,-0.00089963,0,-11,-6.6667,0
0.00011418,0.050763,-0.00096554,0,-10.75,-6.6667,0
0.00011197,0.050818,-0.0010389,0,-10.5,-6.6667,0
0.00010952,0.050877,-0.0011132,0,-10.25,-6.6667,0
0.0001067,0.050948,-0.0011965,1.521e-23,-10,-6.6667,0
0.00013725,0.05,9.7611e-07,0,-24.75,-6,0
0.00013725,0.05,0,0,-25,-6,0
0.00013725,0.05,1.6749e-06,0,-24.5,-6,0
0.00013724,0.050001,1.8291e-06,0,-24.25,-6,0
0.00013722,0.050001,1.5802e-06,0,-24,-6,0
0.0001372,0.050002,9.1218e-07,0,-23.75,-6,0
0.00013717,0.050002,-2.2825e-08,0,-23.5,-6,0
0.00013714,0.050003,-1.6135e-06,0,-23.25,-6,0
0.00013711,0.050004,-3.5301e-06,0,-23,-6,0
0.00013708,0.050005,-6.0977e-06,0,-22.75,-6,0
0.00013704,0.050007,-9.0182e-06,0,-22.5,-6,0
0.00013701,0.050009,-1.2567e-05,0,-22.25,-6,0
0.00013697,0.05001,-1.6394e-05,0,-22,-6,0
0.00013694,0.050012,-2.0791e-05,0,-21.75,-6,0
0.0001369,0.050015,-2.5447e-05,0,-21.5,-6,0
0.00013686,0.050017,-3.0682e-05,0,-21.25,-6,0
0.00013682,0.05002,-3.6198e-05,0,-21,-6,0
0.00013678,0.050023,-4.2194e-05,0,-20.75,-6,0
0.00013674,0.050027,-4.8524e-05,0,-20.5,-6,0
0.00013669,0.05003,-5.5326e-05,0,-20.25,-6,0
0.00013665,0.050034,-6.2689e-05,0,-20,-6,0
0.0001366,0.050038,-6.9962e-05,0,-19.75,-6,0
0.00013655,0.050042,-7.8044e-05,0,-19.5,-6,0
0.0001365,0.050047,-8.6417e-05,0,-19.25,-6,0
0.00013645,0.050052,-9.5036e-05,0,-19,-6,0
0.00013639,0.050058,-0.00010415,0,-18.75,-6,0
0.00013633,0.050063,-0.00011334,0,-18.5,-6,0
0.00013626,0.050069,-0.00012372,0,-18.25,-6,0
0.00013619,0.050075,-0.00013417,0,-18,-6,0
0.00013611,0.050082,-0.00014573,0,-17.75,-6,0
0.00013603,0.050089,-0.00015724,0,-17.5,-6,0
0.00013594,0.050096,-0.00016945,0,-17.25,-6,0
0.00013584,0.050104,-0.00018242,0,-17,-6,0
0.00013573,0.050112,-0.00019602,0,-16.75,-6,0
0.00013561,0.050121,-0.00021023,0,-16.5,-6,0
0.00013548,0.05013,-0.00022519,0,-16.25,-6,0
0.00013533,0.050139,-0.00024156,0,-16,-6,0
0.00013517,0.050149,-0.00025906,0,-15.75,-6,0
0.000135,0.05016,-0.00027799,0,-15.5,-6,0
0.00013479,0.05017,-0.00029744,0,-15.25,-6,0
0.00013458,0.050182,-0.00031869,0,-15,-6,0
0.00013433,0.050192,-0.00034093,0,-14.75,-6,0
0.00013404,0.050204,-0.00036671,0,-14.5,-6,0
0.00013374,0.050217,-0.00039374,0,-14.25,-6,0
0.00013339,0.050233,-0.00042357,0,-14,-6,0
0.00013302,0.05025,-0.00045414,0,-13.75,-6,0
0.0001326,0.050269,-0.00048747,0,-13.5,-6,0
0.00013212,0.050288,-0.00052324,0,-13.25,-6,0
0.00013159,0.050308,-0.00056403,0,-13,-6,0
0.00013101,0.050328,-0.00060748,0,-12.75,-6,0
0.00013035,0.05035,-0.00065538,0,-12.5,-6,0
0.00012963,0.050373,-0.00070508,0,-12.25,-6,0
0.0001288,0.050398,-0.00075929,0,-12,-6,0
0.0001279,0.050425,-0.0008156,0,-11.75,-6,0
0.00012688,0.050454,-0.0008772,0,-11.5,-6,0
0.00012574,0.050485,-0.00094172,0,-11.25,-6,0
0.00012447,0.05052,-0.0010136,0,-11,-6,0
0.00012303,0.050557,-0.0010893,0,-10.75,-6,0
0.00012143,0.050598,-0.0011739,0,-10.5,-6,0
0.00011963,0.050643,-0.0012621,0,-10.25,-6,0
0.00011752,0.050697,-0.001361,-1.1185e-22,-10,-6,0
0.00013715,0.05,7.3032e-07,0,-24.75,-5.3333,0
0.00013715,0.05,0,0,-25,-5.3333,0
0.00013715,0.05,1.0625e-06,0,-24.5,-5.3333,0
0.00013714,0.05,8.0221e-07,0,-24.25,-5.3333,0
0.00013714,0.050001,3.6718e-07,0,-24,-5.3333,0
0.00013713,0.050001,-5.6255e-07,0,-23.75,-5.3333,0
0.00013712,0.050001,-1.8293e-06,0,-23.5,-5.3333,0
0.0001371,0.050002,-3.788e-06,0,-23.25,-5.3333,0
0.00013709,0.050002,-6.1748e-06,0,-23,-5.3333,0
0.00013708,0.050003,-9.288e-06,0,-22.75,-5.3333,0
0.00013707,0.050004,-1.275e-05,0,-22.5,-5.3333,0
0.00013705,0.050005,-1.6791e-05,0,-22.25,-5.3333,0
0.00013704,0.050007,-2.1148e-05,0,-22,-5.3333,0
0.00013703,0.050008,-2.6046e-05,0,-21.75,-5.3333,0
0.00013702,0.05001,-3.1216e-05,0,-21.5,-5.3333,0
0.00013702,0.050011,-3.6996e-05,0,-21.25,-5.3333,0
0.00013701,0.050013,-4.3075e-05,0,-21,-5.3333,0
0.00013701,0.050015,-4.9619e-05,0,-20.75,-5.3333,0
0.000137,0.050018,-5.6673e-05,0,-20.5,-5.3333,0
0.000137,0.05002,-6.385e-05,0,-20.25,-5.3333,0
0.000137,0.050023,-7.1797e-05,0,-20,-5.3333,0
0.000137,0.050026,-7.9893e-05,0,-19.75,-5.3333,0
0.00013701,0.050029,-8.8798e-05,0,-19.5,-5.3333,0
