"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00026831,0.050183,-3.4399e-05,0,-17,-8.6667,0
0.00026782,0.050198,-4.0519e-05,0,-16.75,-8.6667,0
0.00026728,0.050213,-4.709e-05,0,-16.5,-8.6667,0
0.0002667,0.05023,-5.4052e-05,0,-16.25,-8.6667,0
0.00026608,0.050248,-6.1368e-05,0,-16,-8.6667,0
0.00026539,0.050267,-6.9298e-05,0,-15.75,-8.6667,0
0.00026466,0.050288,-7.777e-05,0,-15.5,-8.6667,0
0.00026385,0.05031,-8.694e-05,0,-15.25,-8.6667,0
0.00026298,0.050334,-9.6733e-05,0,-15,-8.6667,0
0.00026203,0.050359,-0.00010734,0,-14.75,-8.6667,0
0.00026101,0.050387,-0.00011866,0,-14.5,-8.6667,0
0.00025989,0.050416,-0.00013097,0,-14.25,-8.6667,0
0.0002587,0.050448,-0.00014405,0,-14,-8.6667,0
0.00025738,0.050482,-0.00015833,0,-13.75,-8.6667,0
0.00025597,0.050519,-0.00017343,0,-13.5,-8.6667,0
0.00025442,0.050558,-0.00019005,0,-13.25,-8.6667,0
0.00025278,0.050601,-0.00020752,0,-13,-8.6667,0
0.00025096,0.050645,-0.00022689,0,-12.75,-8.6667,0
0.00024904,0.050694,-0.0002471,0,-12.5,-8.6667,0
0.00024691,0.050745,-0.00026973,0,-12.25,-8.6667,0
0.00024469,0.050801,-0.00029317,0,-12,-8.6667,0
0.00024222,0.050859,-0.00031967,0,-11.75,-8.6667,0
0.00023969,0.050923,-0.00034696,0,-11.5,-8.6667,0
0.00023686,0.050989,-0.00037785,0,-11.25,-8.6667,0
0.00023405,0.05106,-0.00040988,0,-11,-8.6667,0
0.00023086,0.051132,-0.00044486,0,-10.75,-8.6667,0
0.00022797,0.051211,-0.00048498,0,-10.5,-8.6667,0
0.00022437,0.051286,-0.00052043,0,-10.25,-8.6667,0
0.00022106,0.051369,-0.00056858,0,-10,-8.6667,0
0.0002746,0.05,3.0096e-06,0,-24.75,-8,0
0.00027462,0.05,0,0,-25,-8,0
0.00027455,0.050002,5.7005e-06,0,-24.5,-8,0
0.00027447,0.050003,8.051e-06,0,-24.25,-8,0
0.00027439,0.050005,1.0091e-05,0,-24,-8,0
0.00027429,0.050007,1.1737e-05,0,-23.75,-8,0
0.00027418,0.050009,1.3039e-05,0,-23.5,-8,0
0.00027407,0.050011,1.3928e-05,0,-23.25,-8,0
0.00027395,0.050014,1.45e-05,0,-23,-8,0
0.00027383,0.050017,1.4622e-05,0,-22.75,-8,0
0.00027371,0.050019,1.4492e-05,0,-22.5,-8,0
0.00027359,0.050022,1.3928e-05,0,-22.25,-8,0
0.00027346,0.050025,1.315e-05,0,-22,-8,0
0.00027333,0.050029,1.1953e-05,0,-21.75,-8,0
0.0002732,0.050032,1.0563e-05,0,-21.5,-8,0
0.00027306,0.050036,8.7651e-06,0,-21.25,-8,0
0.00027291,0.05004,6.7903e-06,0,-21,-8,0
0.00027276,0.050044,4.4132e-06,0,-20.75,-8,0
0.00027261,0.050048,1.8604e-06,0,-20.5,-8,0
0.00027245,0.050053,-1.1045e-06,0,-20.25,-8,0
0.00027227,0.050058,-4.243e-06,0,-20,-8,0
0.00027209,0.050064,-7.794e-06,0,-19.75,-8,0
0.0002719,0.05007,-1.1543e-05,0,-19.5,-8,0
0.0002717,0.050076,-1.5733e-05,0,-19.25,-8,0
0.00027148,0.050083,-2.0156e-05,0,-19,-8,0
0.00027125,0.05009,-2.5021e-05,0,-18.75,-8,0
0.000271,0.050098,-3.0154e-05,0,-18.5,-8,0
0.00027073,0.050107,-3.5792e-05,0,-18.25,-8,0
0.00027044,0.050116,-4.1758e-05,0,-18,-8,0
0.00027013,0.050126,-4.8246e-05,0,-17.75,-8,0
0.00026979,0.050136,-5.5135e-05,0,-17.5,-8,0
0.00026943,0.050147,-6.2612e-05,0,-17.25,-8,0
0.00026903,0.05016,-7.0615e-05,0,-17,-8,0
0.0002686,0.050173,-7.9285e-05,0,-16.75,-8,0
0.00026814,0.050187,-8.8511e-05,0,-16.5,-8,0
0.00026764,0.050202,-9.8448e-05,0,-16.25,-8,0
0.0002671,0.050218,-0.0001091,0,-16,-8,0
0.0002665,0.050235,-0.00012057,0,-15.75,-8,0
0.00026586,0.050254,-0.0001329,0,-15.5,-8,0
0.00026516,0.050274,-0.00014611,0,-15.25,-8,0
0.00026441,0.050295,-0.00016036,0,-15,-8,0
0.00026357,0.050318,-0.00017564,0,-14.75,-8,0
0.00026269,0.050343,-0.00019216,0,-14.5,-8,0
0.00026171,0.050369,-0.00020979,0,-14.25,-8,0
0.00026066,0.050398,-0.0002289,0,-14,-8,0
0.0002595,0.050429,-0.00024923,0,-13.75,-8,0
0.00025827,0.050462,-0.0002714,0,-13.5,-8,0
0.0002569,0.050497,-0.00029484,0,-13.25,-8,0
0.00025546,0.050535,-0.00032051,0,-13,-8,0
0.00025385,0.050575,-0.00034746,0,-12.75,-8,0
0.00025215,0.050619,-0.00037715,0,-12.5,-8,0
0.00025026,0.050666,-0.00040806,0,-12.25,-8,0
0.00024827,0.050716,-0.00044229,0,-12,-8,0
0.00024607,0.050769,-0.00047756,0,-11.75,-8,0
0.00024375,0.050827,-0.00051682,0,-11.5,-8,0
0.00024119,0.050888,-0.00055662,0,-11.25,-8,0
0.00023848,0.050953,-0.00060106,0,-11,-8,0
0.00023554,0.051023,-0.00064511,0,-10.75,-8,0
0.00023246,0.051096,-0.00069558,0,-10.5,-8,0
0.00022908,0.051175,-0.00074062,0,-10.25,-8,0
0.00022534,0.051264,-0.00079068,0,-10,-8,0
0.00027423,0.05,2.1022e-06,0,-24.75,-7.3333,0
0.00027424,0.05,0,0,-25,-7.3333,0
0.0002742,0.050001,4.0243e-06,0,-24.5,-7.3333,0
0.00027416,0.050001,5.6882e-06,0,-24.25,-7.3333,0
0.00027412,0.050003,7.1123e-06,0,-24,-7.3333,0
0.00027406,0.050004,8.1935e-06,0,-23.75,-7.3333,0
0.00027399,0.050005,8.9906e-06,0,-23.5,-7.3333,0
0.00027392,0.050007,9.3603e-06,0,-23.25,-7.3333,0
0.00027384,0.050009,9.4518e-06,0,-23,-7.3333,0
0.00027376,0.05001,9.0635e-06,0,-22.75,-7.3333,0
0.00027367,0.050013,8.445e-06,0,-22.5,-7.3333,0
0.00027358,0.050015,7.3614e-06,0,-22.25,-7.3333,0
0.00027348,0.050017,6.0558e-06,0,-22,-7.3333,0
0.00027338,0.05002,4.2942e-06,0,-21.75,-7.3333,0
0.00027328,0.050023,2.3119e-06,0,-21.5,-7.3333,0
0.00027317,0.050026,-1.3343e-07,0,-21.25,-7.3333,0
0.00027306,0.050029,-2.7917e-06,0,-21,-7.3333,0
0.00027294,0.050032,-5.9332e-06,0,-20.75,-7.3333,0
0.00027282,0.050036,-9.2905e-06,0,-20.5,-7.3333,0
0.00027269,0.05004,-1.3147e-05,0,-20.25,-7.3333,0
0.00027255,0.050045,-1.721e-05,0,-20,-7.3333,0
0.00027241,0.050049,-2.1793e-05,0,-19.75,-7.3333,0
0.00027226,0.050054,-2.6615e-05,0,-19.5,-7.3333,0
0.00027209,0.05006,-3.1997e-05,0,-19.25,-7.3333,0
0.00027192,0.050066,-3.7655e-05,0,-19,-7.3333,0
0.00027174,0.050072,-4.3873e-05,0,-18.75,-7.3333,0
0.00027154,0.050079,-5.0446e-05,0,-18.5,-7.3333,0
0.00027133,0.050086,-5.7629e-05,0,-18.25,-7.3333,0
0.0002711,0.050094,-6.5215e-05,0,-18,-7.3333,0
0.00027085,0.050102,-7.3446e-05,0,-17.75,-7.3333,0
0.00027058,0.050111,-8.2215e-05,0,-17.5,-7.3333,0
0.00027029,0.050121,-9.1708e-05,0,-17.25,-7.3333,0
0.00026998,0.050131,-0.00010186,0,-17,-7.3333,0
0.00026964,0.050142,-0.00011276,0,-16.75,-7.3333,0
0.00026927,0.050154,-0.00012449,0,-16.5,-7.3333,0
0.00026886,0.050167,-0.00013703,0,-16.25,-7.3333,0
0.00026843,0.050181,-0.00015062,0,-16,-7.3333,0
0.00026795,0.050195,-0.00016504,0,-15.75,-7.3333,0
0.00026744,0.050212,-0.00018072,0,-15.5,-7.3333,0
0.00026687,0.050228,-0.00019729,0,-15.25,-7.3333,0
0.00026627,0.050247,-0.00021548,0,-15,-7.3333,0
0.00026559,0.050266,-0.0002346,0,-14.75,-7.3333,0
0.00026487,0.050287,-0.00025567,0,-14.5,-7.3333,0
0.00026407,0.05031,-0.00027766,0,-14.25,-7.3333,0
0.00026322,0.050334,-0.00030202,0,-14,-7.3333,0
0.00026227,0.05036,-0.00032738,0,-13.75,-7.3333,0
0.00026126,0.050388,-0.00035558,0,-13.5,-7.3333,0
0.00026014,0.050418,-0.0003848,0,-13.25,-7.3333,0
0.00025894,0.050451,-0.00041733,0,-13,-7.3333,0
0.00025762,0.050485,-0.00045092,0,-12.75,-7.3333,0
0.00025619,0.050522,-0.0004884,0,-12.5,-7.3333,0
0.00025464,0.050562,-0.00052699,0,-12.25,-7.3333,0
0.00025295,0.050605,-0.00057001,0,-12,-7.3333,0
0.00025112,0.050651,-0.0006142,0,-11.75,-7.3333,0
0.00024913,0.050701,-0.0006634,0,-11.5,-7.3333,0
0.00024697,0.050754,-0.00071367,0,-11.25,-7.3333,0
0.00024463,0.050811,-0.00076967,0,-11,-7.3333,0
0.00024208,0.050873,-0.00082654,0,-10.75,-7.3333,0
0.00023934,0.050939,-0.00089063,0,-10.5,-7.3333,0
0.0002363,0.05101,-0.00095296,0,-10.25,-7.3333,0
0.00023286,0.051091,-0.0010207,2.2007e-22,-10,-7.3333,0
0.00027405,0.05,1.2807e-06,0,-24.75,-6.6667,0
0.00027406,0.05,0,0,-25,-6.6667,0
0.00027404,0.05,2.4635e-06,0,-24.5,-6.6667,0
0.00027401,0.050001,3.441e-06,0,-24.25,-6.6667,0
0.00027398,0.050002,4.2432e-06,0,-24,-6.6667,0
0.00027394,0.050002,4.8132e-06,0,-23.75,-6.6667,0
0.0002739,0.050003,5.1629e-06,0,-23.5,-6.6667,0
0.00027385,0.050005,5.0526e-06,0,-23.25,-6.6667,0
0.00027379,0.050006,4.7001e-06,0,-23,-6.6667,0
0.00027373,0.050007,3.8881e-06,0,-22.75,-6.6667,0
0.00027367,0.050009,2.8482e-06,0,-22.5,-6.6667,0
0.0002736,0.050011,1.3662e-06,0,-22.25,-6.6667,0
0.00027354,0.050012,-3.6409e-07,0,-22,-6.6667,0
0.00027347,0.050014,-2.5537e-06,0,-21.75,-6.6667,0
0.00027339,0.050017,-5.0061e-06,0,-21.5,-6.6667,0
0.00027332,0.050019,-7.9546e-06,0,-21.25,-6.6667,0
0.00027324,0.050021,-1.1173e-05,0,-21,-6.6667,0
0.00027315,0.050024,-1.4921e-05,0,-20.75,-6.6667,0
0.00027307,0.050027,-1.8938e-05,0,-20.5,-6.6667,0
0.00027298,0.05003,-2.3505e-05,0,-20.25,-6.6667,0
0.00027288,0.050034,-2.8341e-05,0,-20,-6.6667,0
0.00027278,0.050037,-3.3762e-05,0,-19.75,-6.6667,0
0.00027268,0.050041,-3.9472e-05,0,-19.5,-6.6667,0
0.00027257,0.050046,-4.5812e-05,0,-19.25,-6.6667,0
0.00027245,0.05005,-5.2483e-05,0,-19,-6.6667,0
0.00027232,0.050055,-5.9819e-05,0,-18.75,-6.6667,0
0.00027219,0.050061,-6.7555e-05,0,-18.5,-6.6667,0
0.00027204,0.050066,-7.601e-05,0,-18.25,-6.6667,0
0.00027189,0.050073,-8.4913e-05,0,-18,-6.6667,0
0.00027172,0.050079,-9.4617e-05,0,-17.75,-6.6667,0
0.00027153,0.050086,-0.00010491,0,-17.5,-6.6667,0
0.00027133,0.050094,-0.00011603,0,-17.25,-6.6667,0
0.00027112,0.050102,-0.00012797,0,-17,-6.6667,0
0.00027088,0.050111,-0.00014069,0,-16.75,-6.6667,0
0.00027063,0.05012,-0.00015453,0,-16.5,-6.6667,0
0.00027035,0.05013,-0.00016917,0,-16.25,-6.6667,0
0.00027005,0.050141,-0.0001852,0,-16,-6.6667,0
0.00026971,0.050153,-0.00020201,0,-15.75,-6.6667,0
0.00026935,0.050165,-0.00022053,0,-15.5,-6.6667,0
0.00026895,0.050178,-0.00023991,0,-15.25,-6.6667,0
0.00026852,0.050193,-0.00026141,0,-15,-6.6667,0
0.00026804,0.050208,-0.0002838,0,-14.75,-6.6667,0
0.00026752,0.050225,-0.00030866,0,-14.5,-6.6667,0
0.00026695,0.050242,-0.00033448,0,-14.25,-6.6667,0
0.00026632,0.050262,-0.00036323,0,-14,-6.6667,0
0.00026564,0.050282,-0.00039311,0,-13.75,-6.6667,0
0.00026488,0.050304,-0.00042636,0,-13.5,-6.6667,0
0.00026406,0.050328,-0.00046088,0,-13.25,-6.6667,0
0.00026316,0.050354,-0.00049922,0,-13,-6.6667,0
0.00026217,0.050381,-0.00053904,0,-12.75,-6.6667,0
0.00026108,0.050411,-0.00058323,0,-12.5,-6.6667,0
0.00025989,0.050443,-0.00062914,0,-12.25,-6.6667,0
0.00025858,0.050478,-0.00067996,0,-12,-6.6667,0
0.00025715,0.050515,-0.00073269,0,-11.75,-6.6667,0
0.00025558,0.050556,-0.00079089,0,-11.5,-6.6667,0
0.00025385,0.0506,-0.00085124,0,-11.25,-6.6667,0
0.00025195,0.050647,-0.00091771,0,-11,-6.6667,0
0.00024987,0.050698,-0.00098648,0,-10.75,-6.6667,0
0.00024759,0.050754,-0.0010626,0,-10.5,-6.6667,0
0.00024506,0.050814,-0.0011398,0,-10.25,-6.6667,0
0.00024208,0.050885,-0.0012227,3.5276e-23,-10,-6.6667,0
0.00027389,0.05,9.4662e-07,0,-24.75,-6,0
0.00027389,0.05,0,0,-25,-6,0
0.00027388,0.05,1.8249e-06,0,-24.5,-6,0
0.00027387,0.050001,2.5329e-06,0,-24.25,-6,0
0.00027385,0.050001,2.9902e-06,0,-24,-6,0
0.00027383,0.050001,3.1466e-06,0,-23.75,-6,0
0.0002738,0.050002,3.1638e-06,0,-23.5,-6,0
0.00027378,0.050003,2.767e-06,0,-23.25,-6,0
0.00027375,0.050004,2.1269e-06,0,-23,-6,0
0.00027371,0.050004,1.0556e-06,0,-22.75,-6,0
0.00027368,0.050005,-2.8896e-07,0,-22.5,-6,0
0.00027364,0.050007,-2.082e-06,0,-22.25,-6,0
0.0002736,0.050008,-4.1758e-06,0,-22,-6,0
0.00027356,0.050009,-6.7512e-06,0,-21.75,-6,0
0.00027352,0.050011,-9.643e-06,0,-21.5,-6,0
0.00027348,0.050012,-1.3043e-05,0,-21.25,-6,0
0.00027343,0.050014,-1.677e-05,0,-21,-6,0
0.00027339,0.050016,-2.1027e-05,0,-20.75,-6,0
0.00027334,0.050018,-2.5617e-05,0,-20.5,-6,0
0.0002733,0.05002,-3.0757e-05,0,-20.25,-6,0
0.00027325,0.050022,-3.624e-05,0,-20,-6,0
0.0002732,0.050025,-4.2304e-05,0,-19.75,-6,0
0.00027315,0.050028,-4.8737e-05,0,-19.5,-6,0
0.00027309,0.050031,-5.5799e-05,0,-19.25,-6,0
0.00027304,0.050034,-6.3264e-05,0,-19,-6,0
0.00027297,0.050037,-7.1419e-05,0,-18.75,-6,0
0.00027291,0.050041,-8.0033e-05,0,-18.5,-6,0
0.00027284,0.050045,-8.9426e-05,0,-18.25,-6,0
0.00027276,0.05005,-9.9335e-05,0,-18,-6,0
0.00027268,0.050054,-0.00011011,0,-17.75,-6,0
0.0002726,0.050059,-0.00012152,0,-17.5,-6,0
0.0002725,0.050064,-0.00013383,0,-17.25,-6,0
0.00027239,0.05007,-0.00014703,0,-17,-6,0
0.00027228,0.050076,-0.00016108,0,-16.75,-6,0
0.00027215,0.050083,-0.00017644,0,-16.5,-6,0
0.00027201,0.05009,-0.00019264,0,-16.25,-6,0
0.00027186,0.050097,-0.00021038,0,-16,-6,0
0.00027169,0.050105,-0.00022899,0,-15.75,-6,0
0.0002715,0.050114,-0.00024949,0,-15.5,-6,0
0.00027129,0.050123,-0.000271,0,-15.25,-6,0
0.00027106,0.050133,-0.00029483,0,-15,-6,0
0.00027081,0.050143,-0.00031968,0,-14.75,-6,0
0.00027052,0.050155,-0.00034721,0,-14.5,-6,0
0.0002702,0.050167,-0.00037593,0,-14.25,-6,0
0.00026985,0.05018,-0.00040783,0,-14,-6,0
0.00026946,0.050194,-0.00044117,0,-13.75,-6,0
0.00026902,0.050209,-0.00047811,0,-13.5,-6,0
0.00026854,0.050226,-0.0005167,0,-13.25,-6,0
0.000268,0.050244,-0.00055939,0,-13,-6,0
0.00026741,0.050263,-0.00060407,0,-12.75,-6,0
0.00026673,0.050283,-0.00065347,0,-12.5,-6,0
0.000266,0.050306,-0.0007052,0,-12.25,-6,0
0.00026516,0.05033,-0.00076227,0,-12,-6,0
0.00026424,0.050357,-0.00082199,0,-11.75,-6,0
0.0002632,0.050386,-0.00088781,0,-11.5,-6,0
0.00026206,0.050417,-0.00095666,0,-11.25,-6,0
0.00026076,0.050451,-0.0010325,0,-11,-6,0
0.00025932,0.050489,-0.0011118,0,-10.75,-6,0
0.00025769,0.05053,-0.001199,0,-10.5,-6,0
0.0002559,0.050575,-0.0012899,0,-10.25,-6,0
0.00025371,0.050628,-0.0013879,-2.5935e-22,-10,-6,0
0.0002738,0.05,6.8705e-07,0,-24.75,-5.3333,0
0.0002738,0.05,0,0,-25,-5.3333,0
0.00027379,0.05,1.2789e-06,0,-24.5,-5.3333,0
0.00027379,0.05,1.8172e-06,0,-24.25,-5.3333,0
0.00027379,0.05,2.0894e-06,0,-24,-5.3333,0
0.00027377,0.050001,1.8823e-06,0,-23.75,-5.3333,0
0.00027377,0.050001,1.585e-06,0,-23.5,-5.3333,0
0.00027375,0.050001,9.6116e-07,0,-23.25,-5.3333,0
0.00027374,0.050002,1.1192e-07,0,-23,-5.3333,0
0.00027372,0.050002,-1.1129e-06,0,-22.75,-5.3333,0
0.00027371,0.050003,-2.6541e-06,0,-22.5,-5.3333,0
0.0002737,0.050003,-4.6408e-06,0,-22.25,-5.3333,0
0.00027369,0.050004,-6.986e-06,0,-22,-5.3333,0
0.00027367,0.050005,-9.8092e-06,0,-21.75,-5.3333,0
0.00027366,0.050005,-1.3003e-05,0,-21.5,-5.3333,0
0.00027365,0.050006,-1.6689e-05,0,-21.25,-5.3333,0
0.00027365,0.050007,-2.0756e-05,0,-21,-5.3333,0
0.00027364,0.050008,-2.5332e-05,0,-20.75,-5.3333,0
0.00027364,0.050009,-3.03e-05,0,-20.5,-5.3333,0
0.00027363,0.05001,-3.5794e-05,0,-20.25,-5.3333,0
0.00027363,0.050012,-4.1697e-05,0,-20,-5.3333,0
0.00027363,0.050013,-4.8151e-05,0,-19.75,-5.3333,0
0.00027364,0.050015,-5.5047e-05,0,-19.5,-5.3333,0
0.00027364,0.050016,-6.2536e-05,0,-19.25,-5.3333,0
