"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014766,0.050117,-4.1007e-05,0,-14.5,-9.3333,0
0.00014729,0,0,0,-14.5,-10,0
0.00014662,0.05014,-4.6959e-05,0,-14.25,-9.3333,0
0.00014621,0,0,0,-14.25,-10,0
0.00014549,0.050166,-5.3142e-05,0,-14,-9.3333,0
0.00014503,0,0,0,-14,-10,0
0.00014425,0.050194,-6.0156e-05,0,-13.75,-9.3333,0
0.00014375,0,0,0,-13.75,-10,0
0.00014291,0.050225,-6.7479e-05,0,-13.5,-9.3333,0
0.00014235,0,0,0,-13.5,-10,0
0.00014145,0.050258,-7.5919e-05,0,-13.25,-9.3333,0
0.00014083,0,0,0,-13.25,-10,0
0.00013987,0.050295,-8.446e-05,0,-13,-9.3333,0
0.00013915,0,0,0,-13,-10,0
0.00013814,0.050333,-9.4621e-05,0,-12.75,-9.3333,0
0.00013735,0,0,0,-12.75,-10,0
0.00013627,0.050377,-0.00010485,0,-12.5,-9.3333,0
0.00013535,0,0,0,-12.5,-10,0
0.00013424,0.050422,-0.00011759,0,-12.25,-9.3333,0
0.0001332,0,0,0,-12.25,-10,0
0.00013205,0.050474,-0.00013011,0,-12,-9.3333,0
0.0001308,0,0,0,-12,-10,0
0.00012965,0.050527,-0.00014625,0,-11.75,-9.3333,0
0.00012821,0,0,0,-11.75,-10,0
0.00012711,0.050588,-0.000162,0,-11.5,-9.3333,0
0.00012536,0,0,0,-11.5,-10,0
0.00012425,0.05065,-0.00018297,0,-11.25,-9.3333,0
0.00012216,0,0,0,-11.25,-10,0
0.00012145,0.050723,-0.00020435,0,-11,-9.3333,0
0.00011887,0,0,0,-11,-10,0
0.00011798,0.050793,-0.0002316,0,-10.75,-9.3333,0
0.00011476,0,0,0,-10.75,-10,0
0.00011533,0.050886,-0.00026628,0,-10.5,-9.3333,0
0.00011154,0,0,0,-10.5,-10,0
0.00011038,0.05096,-0.00031461,0,-10.25,-9.3333,0
0.00010492,0,0,0,-10.25,-10,0
0.00010508,0.051059,-0.00035038,-2.9822e-24,-10,-9.3333,0
0.00011088,0,0,0,-10,-10,0
0.00016044,0.050001,6.8492e-06,0,-24.75,-8.6667,0
0.00016048,0.05,0,0,-25,-8.6667,0
0.00016034,0.050003,1.1238e-05,0,-24.5,-8.6667,0
0.00016024,0.050005,1.4972e-05,0,-24.25,-8.6667,0
0.00016011,0.050007,1.7893e-05,0,-24,-8.6667,0
0.00015999,0.05001,2.005e-05,0,-23.75,-8.6667,0
0.00015985,0.050013,2.1648e-05,0,-23.5,-8.6667,0
0.00015971,0.050016,2.2674e-05,0,-23.25,-8.6667,0
0.00015958,0.050019,2.3257e-05,0,-23,-8.6667,0
0.00015944,0.050022,2.3351e-05,0,-22.75,-8.6667,0
0.00015931,0.050026,2.3149e-05,0,-22.5,-8.6667,0
0.00015917,0.05003,2.2539e-05,0,-22.25,-8.6667,0
0.00015904,0.050033,2.1702e-05,0,-22,-8.6667,0
0.0001589,0.050037,2.0533e-05,0,-21.75,-8.6667,0
0.00015877,0.050042,1.9173e-05,0,-21.5,-8.6667,0
0.00015863,0.050046,1.7532e-05,0,-21.25,-8.6667,0
0.00015849,0.050051,1.5719e-05,0,-21,-8.6667,0
0.00015835,0.050057,1.3632e-05,0,-20.75,-8.6667,0
0.0001582,0.050062,1.1396e-05,0,-20.5,-8.6667,0
0.00015804,0.050068,8.8867e-06,0,-20.25,-8.6667,0
0.00015788,0.050075,6.2417e-06,0,-20,-8.6667,0
0.00015771,0.050082,3.3041e-06,0,-19.75,-8.6667,0
0.00015753,0.05009,2.728e-07,0,-19.5,-8.6667,0
0.00015734,0.050098,-3.0889e-06,0,-19.25,-8.6667,0
0.00015714,0.050107,-6.4983e-06,0,-19,-8.6667,0
0.00015692,0.050116,-1.0253e-05,0,-18.75,-8.6667,0
0.00015668,0.050127,-1.4068e-05,0,-18.5,-8.6667,0
0.00015643,0.050137,-1.8273e-05,0,-18.25,-8.6667,0
0.00015615,0.050149,-2.259e-05,0,-18,-8.6667,0
0.00015585,0.050161,-2.719e-05,0,-17.75,-8.6667,0
0.00015553,0.050175,-3.1944e-05,0,-17.5,-8.6667,0
0.00015518,0.050189,-3.7156e-05,0,-17.25,-8.6667,0
0.00015479,0.050204,-4.2862e-05,0,-17,-8.6667,0
0.00015438,0.05022,-4.8888e-05,0,-16.75,-8.6667,0
0.00015394,0.050237,-5.5053e-05,0,-16.5,-8.6667,0
0.00015345,0.050255,-6.1525e-05,0,-16.25,-8.6667,0
0.00015292,0.050275,-6.85e-05,0,-16,-8.6667,0
0.00015234,0.050295,-7.5881e-05,0,-15.75,-8.6667,0
0.00015171,0.050317,-8.351e-05,0,-15.5,-8.6667,0
0.00015102,0.05034,-9.1767e-05,0,-15.25,-8.6667,0
0.00015028,0.050365,-0.00010071,0,-15,-8.6667,0
0.00014946,0.050391,-0.00011048,0,-14.75,-8.6667,0
0.00014857,0.050419,-0.00012071,0,-14.5,-8.6667,0
0.0001476,0.050449,-0.00013178,0,-14.25,-8.6667,0
0.00014656,0.050481,-0.00014358,0,-14,-8.6667,0
0.00014541,0.050515,-0.00015665,0,-13.75,-8.6667,0
0.00014417,0.050551,-0.00017042,0,-13.5,-8.6667,0
0.00014281,0.05059,-0.00018561,0,-13.25,-8.6667,0
0.00014137,0.050632,-0.00020154,0,-13,-8.6667,0
0.00013976,0.050675,-0.00021937,0,-12.75,-8.6667,0
0.00013806,0.050723,-0.00023797,0,-12.5,-8.6667,0
0.00013618,0.050772,-0.00025883,0,-12.25,-8.6667,0
0.00013422,0.050826,-0.00028049,0,-12,-8.6667,0
0.00013202,0.050882,-0.00030496,0,-11.75,-8.6667,0
0.00012979,0.050944,-0.00033051,0,-11.5,-8.6667,0
0.00012726,0.051006,-0.00035908,0,-11.25,-8.6667,0
0.0001248,0.051075,-0.00038944,0,-11,-8.6667,0
0.00012195,0.051143,-0.00042151,0,-10.75,-8.6667,0
0.00011943,0.051219,-0.00046014,0,-10.5,-8.6667,0
0.00011621,0.051289,-0.00049434,0,-10.25,-8.6667,0
0.00011342,0.051367,-0.00053894,0,-10,-8.6667,0
0.00016001,0.05,3.2987e-06,0,-24.75,-8,0
0.00016003,0.05,0,0,-25,-8,0
0.00015996,0.050001,6.1696e-06,0,-24.5,-8,0
0.00015989,0.050003,8.6898e-06,0,-24.25,-8,0
0.00015981,0.050005,1.0823e-05,0,-24,-8,0
0.00015972,0.050006,1.2415e-05,0,-23.75,-8,0
0.00015962,0.050009,1.3629e-05,0,-23.5,-8,0
0.00015952,0.050011,1.433e-05,0,-23.25,-8,0
0.00015942,0.050013,1.4627e-05,0,-23,-8,0
0.00015931,0.050016,1.4329e-05,0,-22.75,-8,0
0.00015921,0.050019,1.3746e-05,0,-22.5,-8,0
0.0001591,0.050022,1.2622e-05,0,-22.25,-8,0
0.00015899,0.050025,1.1261e-05,0,-22,-8,0
0.00015888,0.050029,9.4413e-06,0,-21.75,-8,0
0.00015877,0.050033,7.3927e-06,0,-21.5,-8,0
0.00015866,0.050037,4.9179e-06,0,-21.25,-8,0
0.00015854,0.050041,2.2314e-06,0,-21,-8,0
0.00015842,0.050046,-8.3491e-07,0,-20.75,-8,0
0.0001583,0.050051,-4.1184e-06,0,-20.5,-8,0
0.00015817,0.050057,-7.7899e-06,0,-20.25,-8,0
0.00015803,0.050063,-1.1647e-05,0,-20,-8,0
0.00015789,0.050069,-1.5938e-05,0,-19.75,-8,0
0.00015774,0.050076,-2.038e-05,0,-19.5,-8,0
0.00015758,0.050084,-2.5251e-05,0,-19.25,-8,0
0.00015741,0.050092,-3.0215e-05,0,-19,-8,0
0.00015722,0.0501,-3.5718e-05,0,-18.75,-8,0
0.00015703,0.05011,-4.1347e-05,0,-18.5,-8,0
0.00015681,0.050119,-4.7392e-05,0,-18.25,-8,0
0.00015658,0.05013,-5.3644e-05,0,-18,-8,0
0.00015633,0.050141,-6.0463e-05,0,-17.75,-8,0
0.00015605,0.050154,-6.764e-05,0,-17.5,-8,0
0.00015576,0.050167,-7.5206e-05,0,-17.25,-8,0
0.00015543,0.05018,-8.3047e-05,0,-17,-8,0
0.00015508,0.050195,-9.1418e-05,0,-16.75,-8,0
0.0001547,0.050211,-0.00010039,0,-16.5,-8,0
0.00015428,0.050227,-0.00010996,0,-16.25,-8,0
0.00015383,0.050245,-0.00011984,0,-16,-8,0
0.00015333,0.050263,-0.00013027,0,-15.75,-8,0
0.0001528,0.050283,-0.00014147,0,-15.5,-8,0
0.0001522,0.050304,-0.00015371,0,-15.25,-8,0
0.00015156,0.050327,-0.00016681,0,-15,-8,0
0.00015085,0.05035,-0.00018058,0,-14.75,-8,0
0.00015009,0.050376,-0.0001954,0,-14.5,-8,0
0.00014924,0.050403,-0.00021141,0,-14.25,-8,0
0.00014834,0.050432,-0.00022885,0,-14,-8,0
0.00014733,0.050462,-0.0002475,0,-13.75,-8,0
0.00014626,0.050495,-0.00026761,0,-13.5,-8,0
0.00014506,0.05053,-0.00028901,0,-13.25,-8,0
0.0001438,0.050568,-0.00031241,0,-13,-8,0
0.00014238,0.050607,-0.00033718,0,-12.75,-8,0
0.00014088,0.05065,-0.00036441,0,-12.5,-8,0
0.00013921,0.050695,-0.00039301,0,-12.25,-8,0
0.00013745,0.050744,-0.00042475,0,-12,-8,0
0.00013548,0.050796,-0.00045762,0,-11.75,-8,0
0.00013342,0.050851,-0.0004941,0,-11.5,-8,0
0.00013113,0.05091,-0.0005311,0,-11.25,-8,0
0.00012872,0.050973,-0.00057259,0,-11,-8,0
0.00012609,0.05104,-0.00061334,0,-10.75,-8,0
0.00012333,0.051111,-0.00066082,0,-10.5,-8,0
0.00012031,0.051186,-0.00070258,0,-10.25,-8,0
0.00011701,0.051271,-0.00075115,0,-10,-8,0
0.0001596,0.05,2.487e-06,0,-24.75,-7.3333,0
0.00015961,0.05,0,0,-25,-7.3333,0
0.00015957,0.050001,4.5977e-06,0,-24.5,-7.3333,0
0.00015954,0.050001,6.5183e-06,0,-24.25,-7.3333,0
0.0001595,0.050002,8.1464e-06,0,-24,-7.3333,0
0.00015944,0.050003,9.1349e-06,0,-23.75,-7.3333,0
0.00015939,0.050005,9.6837e-06,0,-23.5,-7.3333,0
0.00015933,0.050006,9.7277e-06,0,-23.25,-7.3333,0
0.00015926,0.050008,9.4805e-06,0,-23,-7.3333,0
0.00015919,0.05001,8.5939e-06,0,-22.75,-7.3333,0
0.00015912,0.050012,7.4186e-06,0,-22.5,-7.3333,0
0.00015904,0.050015,5.6443e-06,0,-22.25,-7.3333,0
0.00015896,0.050017,3.6224e-06,0,-22,-7.3333,0
0.00015888,0.05002,1.0308e-06,0,-21.75,-7.3333,0
0.0001588,0.050023,-1.832e-06,0,-21.5,-7.3333,0
0.00015872,0.050027,-5.1867e-06,0,-21.25,-7.3333,0
0.00015863,0.050031,-8.7686e-06,0,-21,-7.3333,0
0.00015854,0.050034,-1.2851e-05,0,-20.75,-7.3333,0
0.00015844,0.050039,-1.7165e-05,0,-20.5,-7.3333,0
0.00015835,0.050044,-2.197e-05,0,-20.25,-7.3333,0
0.00015824,0.050049,-2.6987e-05,0,-20,-7.3333,0
0.00015814,0.050055,-3.2575e-05,0,-19.75,-7.3333,0
0.00015802,0.050061,-3.8348e-05,0,-19.5,-7.3333,0
0.0001579,0.050067,-4.4644e-05,0,-19.25,-7.3333,0
0.00015777,0.050074,-5.1076e-05,0,-19,-7.3333,0
0.00015763,0.050082,-5.812e-05,0,-18.75,-7.3333,0
0.00015748,0.05009,-6.5321e-05,0,-18.5,-7.3333,0
0.00015732,0.050099,-7.3051e-05,0,-18.25,-7.3333,0
0.00015714,0.050108,-8.1137e-05,0,-18,-7.3333,0
0.00015695,0.050118,-8.986e-05,0,-17.75,-7.3333,0
0.00015675,0.050128,-9.8818e-05,0,-17.5,-7.3333,0
0.00015651,0.050139,-0.00010828,0,-17.25,-7.3333,0
0.00015627,0.050152,-0.0001184,0,-17,-7.3333,0
0.000156,0.050164,-0.00012928,0,-16.75,-7.3333,0
0.0001557,0.050178,-0.00014063,0,-16.5,-7.3333,0
0.00015537,0.050192,-0.00015239,0,-16.25,-7.3333,0
0.00015503,0.050207,-0.00016488,0,-16,-7.3333,0
0.00015463,0.050223,-0.00017815,0,-15.75,-7.3333,0
0.00015421,0.05024,-0.00019272,0,-15.5,-7.3333,0
0.00015374,0.050258,-0.00020798,0,-15.25,-7.3333,0
0.00015324,0.050278,-0.00022436,0,-15,-7.3333,0
0.00015267,0.050298,-0.0002415,0,-14.75,-7.3333,0
0.00015206,0.05032,-0.00026052,0,-14.5,-7.3333,0
0.00015138,0.050343,-0.00028066,0,-14.25,-7.3333,0
0.00015065,0.050368,-0.00030278,0,-14,-7.3333,0
0.00014984,0.050394,-0.00032578,0,-13.75,-7.3333,0
0.00014897,0.050423,-0.00035128,0,-13.5,-7.3333,0
0.000148,0.050453,-0.00037796,0,-13.25,-7.3333,0
0.00014695,0.050485,-0.00040791,0,-13,-7.3333,0
0.0001458,0.050519,-0.000439,0,-12.75,-7.3333,0
0.00014455,0.050556,-0.00047362,0,-12.5,-7.3333,0
0.00014318,0.050595,-0.00050931,0,-12.25,-7.3333,0
0.00014169,0.050637,-0.00054918,0,-12,-7.3333,0
0.00014006,0.050682,-0.00059013,0,-11.75,-7.3333,0
0.00013829,0.05073,-0.00063581,0,-11.5,-7.3333,0
0.00013636,0.050781,-0.00068262,0,-11.25,-7.3333,0
0.00013426,0.050837,-0.00073502,0,-11,-7.3333,0
0.00013197,0.050896,-0.00078836,0,-10.75,-7.3333,0
0.0001295,0.050961,-0.00084885,0,-10.5,-7.3333,0
0.00012675,0.051029,-0.00090737,0,-10.25,-7.3333,0
0.00012372,0.051108,-0.00097372,1.1789e-22,-10,-7.3333,0
0.00015937,0.05,1.7688e-06,0,-24.75,-6.6667,0
0.00015937,0.05,0,0,-25,-6.6667,0
0.00015936,0.05,3.1647e-06,0,-24.5,-6.6667,0
0.00015933,0.050001,4.451e-06,0,-24.25,-6.6667,0
0.00015931,0.050001,5.5408e-06,0,-24,-6.6667,0
0.00015928,0.050002,5.9217e-06,0,-23.75,-6.6667,0
0.00015924,0.050003,5.9302e-06,0,-23.5,-6.6667,0
0.0001592,0.050004,5.3796e-06,0,-23.25,-6.6667,0
0.00015916,0.050006,4.6004e-06,0,-23,-6.6667,0
0.00015911,0.050007,3.2148e-06,0,-22.75,-6.6667,0
0.00015906,0.050009,1.5487e-06,0,-22.5,-6.6667,0
0.00015901,0.05001,-7.2701e-07,0,-22.25,-6.6667,0
0.00015895,0.050012,-3.3244e-06,0,-22,-6.6667,0
0.0001589,0.050015,-6.5664e-06,0,-21.75,-6.6667,0
0.00015885,0.050017,-1.0086e-05,0,-21.5,-6.6667,0
0.00015879,0.05002,-1.418e-05,0,-21.25,-6.6667,0
0.00015874,0.050023,-1.8545e-05,0,-21,-6.6667,0
0.00015868,0.050026,-2.3513e-05,0,-20.75,-6.6667,0
0.00015862,0.05003,-2.8702e-05,0,-20.5,-6.6667,0
0.00015856,0.050034,-3.4498e-05,0,-20.25,-6.6667,0
0.0001585,0.050038,-4.0489e-05,0,-20,-6.6667,0
0.00015843,0.050043,-4.7152e-05,0,-19.75,-6.6667,0
0.00015836,0.050048,-5.4048e-05,0,-19.5,-6.6667,0
0.00015829,0.050053,-6.1539e-05,0,-19.25,-6.6667,0
0.00015821,0.050059,-6.917e-05,0,-19,-6.6667,0
0.00015812,0.050065,-7.7483e-05,0,-18.75,-6.6667,0
0.00015803,0.050072,-8.6083e-05,0,-18.5,-6.6667,0
0.00015793,0.050079,-9.522e-05,0,-18.25,-6.6667,0
0.00015782,0.050087,-0.00010472,0,-18,-6.6667,0
0.0001577,0.050094,-0.00011488,0,-17.75,-6.6667,0
0.00015757,0.050103,-0.00012553,0,-17.5,-6.6667,0
0.00015742,0.050112,-0.00013675,0,-17.25,-6.6667,0
0.00015726,0.050122,-0.00014888,0,-17,-6.6667,0
0.00015709,0.050132,-0.00016145,0,-16.75,-6.6667,0
0.00015691,0.050143,-0.00017452,0,-16.5,-6.6667,0
0.00015669,0.050155,-0.00018827,0,-16.25,-6.6667,0
0.00015646,0.050167,-0.00020317,0,-16,-6.6667,0
0.0001562,0.05018,-0.00021903,0,-15.75,-6.6667,0
0.00015592,0.050194,-0.00023603,0,-15.5,-6.6667,0
0.0001556,0.050209,-0.00025366,0,-15.25,-6.6667,0
0.00015527,0.050224,-0.00027298,0,-15,-6.6667,0
0.00015488,0.050241,-0.00029315,0,-14.75,-6.6667,0
0.00015445,0.050259,-0.00031572,0,-14.5,-6.6667,0
0.00015398,0.050277,-0.0003392,0,-14.25,-6.6667,0
0.00015346,0.050297,-0.00036532,0,-14,-6.6667,0
0.00015289,0.050317,-0.00039251,0,-13.75,-6.6667,0
0.00015226,0.05034,-0.00042282,0,-13.5,-6.6667,0
0.00015156,0.050364,-0.00045449,0,-13.25,-6.6667,0
0.00015078,0.05039,-0.00048969,0,-13,-6.6667,0
0.00014993,0.050417,-0.00052625,0,-12.75,-6.6667,0
0.00014899,0.050447,-0.00056689,0,-12.5,-6.6667,0
0.00014795,0.050479,-0.00060925,0,-12.25,-6.6667,0
0.00014681,0.050514,-0.00065653,0,-12,-6.6667,0
0.00014554,0.05055,-0.00070577,0,-11.75,-6.6667,0
0.00014414,0.050591,-0.00076027,0,-11.5,-6.6667,0
0.0001426,0.050633,-0.0008168,0,-11.25,-6.6667,0
0.0001409,0.05068,-0.00087917,0,-11,-6.6667,0
0.00013902,0.05073,-0.0009437,0,-10.75,-6.6667,0
0.00013695,0.050784,-0.0010154,0,-10.5,-6.6667,0
0.00013465,0.050842,-0.0010881,0,-10.25,-6.6667,0
0.00013199,0.050911,-0.0011693,1.8873e-23,-10,-6.6667,0
0.00015914,0.05,1.4849e-06,0,-24.75,-6,0
0.00015914,0.05,0,0,-25,-6,0
0.00015913,0.05,2.7279e-06,0,-24.5,-6,0
0.00015912,0.05,3.7649e-06,0,-24.25,-6,0
0.00015912,0.050001,4.4176e-06,0,-24,-6,0
0.0001591,0.050001,4.3005e-06,0,-23.75,-6,0
0.00015908,0.050002,4.0684e-06,0,-23.5,-6,0
0.00015906,0.050002,3.2122e-06,0,-23.25,-6,0
0.00015904,0.050003,2.0802e-06,0,-23,-6,0
0.00015901,0.050004,3.2633e-07,0,-22.75,-6,0
0.00015899,0.050005,-1.7789e-06,0,-22.5,-6,0
0.00015897,0.050006,-4.5658e-06,0,-22.25,-6,0
0.00015894,0.050008,-7.7588e-06,0,-22,-6,0
0.00015892,0.050009,-1.1609e-05,0,-21.75,-6,0
0.0001589,0.050011,-1.5771e-05,0,-21.5,-6,0
0.00015887,0.050013,-2.0545e-05,0,-21.25,-6,0
0.00015885,0.050015,-2.5656e-05,0,-21,-6,0
0.00015883,0.050018,-3.1334e-05,0,-20.75,-6,0
0.00015881,0.050021,-3.7348e-05,0,-20.5,-6,0
0.00015879,0.050024,-4.3783e-05,0,-20.25,-6,0
0.00015877,0.050027,-5.0816e-05,0,-20,-6,0
0.00015875,0.05003,-5.8342e-05,0,-19.75,-6,0
0.00015873,0.050034,-6.5999e-05,0,-19.5,-6,0
0.0001587,0.050038,-7.4608e-05,0,-19.25,-6,0
0.00015868,0.050042,-8.3038e-05,0,-19,-6,0
0.00015865,0.050047,-9.244e-05,0,-18.75,-6,0
0.00015863,0.050052,-0.00010213,0,-18.5,-6,0
0.0001586,0.050058,-0.00011232,0,-18.25,-6,0
0.00015856,0.050063,-0.00012287,0,-18,-6,0
0.00015852,0.050069,-0.00013418,0,-17.75,-6,0
0.00015848,0.050076,-0.00014612,0,-17.5,-6,0
0.00015843,0.050082,-0.00015876,0,-17.25,-6,0
0.00015838,0.05009,-0.00017205,0,-17,-6,0
0.00015831,0.050097,-0.00018597,0,-16.75,-6,0
0.00015824,0.050105,-0.00020057,0,-16.5,-6,0
0.00015816,0.050114,-0.00021605,0,-16.25,-6,0
0.00015807,0.050123,-0.00023272,0,-16,-6,0
0.00015796,0.050132,-0.00025012,0,-15.75,-6,0
0.00015784,0.050143,-0.00026897,0,-15.5,-6,0
0.0001577,0.050153,-0.00028818,0,-15.25,-6,0
0.00015755,0.050164,-0.00030994,0,-15,-6,0
0.00015737,0.050176,-0.00033218,0,-14.75,-6,0
0.00015716,0.050189,-0.00035677,0,-14.5,-6,0
0.00015693,0.050201,-0.0003826,0,-14.25,-6,0
0.00015666,0.050215,-0.00041097,0,-14,-6,0
0.00015637,0.05023,-0.00044097,0,-13.75,-6,0
0.00015602,0.050246,-0.00047463,0,-13.5,-6,0
0.00015564,0.050263,-0.00051021,0,-13.25,-6,0
0.0001552,0.050282,-0.0005501,0,-13,-6,0
0.00015471,0.050302,-0.00059203,0,-12.75,-6,0
0.00015415,0.050324,-0.00063833,0,-12.5,-6,0
0.00015353,0.050347,-0.0006867,0,-12.25,-6,0
0.00015282,0.050372,-0.00074,0,-12,-6,0
0.00015203,0.050398,-0.00079562,0,-11.75,-6,0
0.00015112,0.050426,-0.00085669,0,-11.5,-6,0
0.00015011,0.050457,-0.00092051,0,-11.25,-6,0
0.00014896,0.050491,-0.0009912,0,-11,-6,0
0.00014766,0.050527,-0.0010654,0,-10.75,-6,0
0.00014619,0.050567,-0.001148,0,-10.5,-6,0
0.00014455,0.050611,-0.0012341,0,-10.25,-6,0
0.00014259,0.050664,-0.0013306,-1.3897e-22,-10,-6,0
0.00015898,0.05,1.1915e-06,0,-24.75,-5.3333,0
0.00015898,0.05,0,0,-25,-5.3333,0
0.00015898,0.05,2.4679e-06,0,-24.5,-5.3333,0
0.00015898,0.05,3.3876e-06,0,-24.25,-5.3333,0
0.00015898,0.05,3.5559e-06,0,-24,-5.3333,0
0.00015897,0.05,3.0439e-06,0,-23.75,-5.3333,0
0.00015897,0.050001,2.5403e-06,0,-23.5,-5.3333,0
0.00015896,0.050001,1.4916e-06,0,-23.25,-5.3333,0
0.00015896,0.050001,1.4081e-07,0,-23,-5.3333,0
0.00015895,0.050002,-1.8492e-06,0,-22.75,-5.3333,0
0.00015895,0.050002,-4.3179e-06,0,-22.5,-5.3333,0
0.00015895,0.050003,-7.5715e-06,0,-22.25,-5.3333,0
0.00015895,0.050004,-1.128e-05,0,-22,-5.3333,0
0.00015895,0.050005,-1.5578e-05,0,-21.75,-5.3333,0
0.00015896,0.050006,-2.0198e-05,0,-21.5,-5.3333,0
0.00015896,0.050007,-2.5491e-05,0,-21.25,-5.3333,0
0.00015898,0.050009,-3.116e-05,0,-21,-5.3333,0
0.00015899,0.05001,-3.7248e-05,0,-20.75,-5.3333,0
0.00015901,0.050012,-4.402e-05,0,-20.5,-5.3333,0
0.00015903,0.050014,-5.0805e-05,0,-20.25,-5.3333,0
0.00015905,0.050016,-5.8539e-05,0,-20,-5.3333,0
0.00015907,0.050019,-6.6607e-05,0,-19.75,-5.3333,0
0.0001591,0.050021,-7.4976e-05,0,-19.5,-5.3333,0
0.00015913,0.050024,-8.4269e-05,0,-19.25,-5.3333,0
0.00015917,0.050027,-9.3293e-05,0,-19,-5.3333,0
