"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.2796e-05,0,0,0,-14.25,-10,0
7.1819e-05,0.050162,-4.8977e-05,0,-14,-9.3333,0
7.1307e-05,0,0,0,-14,-10,0
7.0262e-05,0.050189,-5.6096e-05,0,-13.75,-9.3333,0
6.9702e-05,0,0,0,-13.75,-10,0
6.8585e-05,0.050218,-6.3569e-05,0,-13.5,-9.3333,0
6.7959e-05,0,0,0,-13.5,-10,0
6.6772e-05,0.05025,-7.2239e-05,0,-13.25,-9.3333,0
6.6083e-05,0,0,0,-13.25,-10,0
6.4815e-05,0.050285,-8.1105e-05,0,-13,-9.3333,0
6.4033e-05,0,0,0,-13,-10,0
6.2704e-05,0.050323,-9.1665e-05,0,-12.75,-9.3333,0
6.1837e-05,0,0,0,-12.75,-10,0
6.0423e-05,0.050365,-0.00010213,0,-12.5,-9.3333,0
5.9416e-05,0,0,0,-12.5,-10,0
5.7963e-05,0.050409,-0.00011534,0,-12.25,-9.3333,0
5.6832e-05,0,0,0,-12.25,-10,0
5.5307e-05,0.05046,-0.00012812,0,-12,-9.3333,0
5.3963e-05,0,0,0,-12,-10,0
5.2436e-05,0.050513,-0.00014505,0,-11.75,-9.3333,0
5.0891e-05,0,0,0,-11.75,-10,0
4.9385e-05,0.050573,-0.00016119,0,-11.5,-9.3333,0
4.7506e-05,0,0,0,-11.5,-10,0
4.6009e-05,0.050635,-0.0001831,0,-11.25,-9.3333,0
4.3774e-05,0,0,0,-11.25,-10,0
4.2642e-05,0.050708,-0.00020503,0,-11,-9.3333,0
3.9911e-05,0,0,0,-11,-10,0
3.8591e-05,0.050778,-0.00023347,0,-10.75,-9.3333,0
3.5187e-05,0,0,0,-10.75,-10,0
3.5352e-05,0.05087,-0.00026857,0,-10.5,-9.3333,0
3.141e-05,0,0,0,-10.5,-10,0
2.9889e-05,0.050946,-0.00031751,0,-10.25,-9.3333,0
2.4256e-05,0,0,0,-10.25,-10,0
2.3737e-05,0.051045,-0.00035516,-3.169e-25,-10,-9.3333,0
2.9226e-05,0,0,0,-10,-10,0
9.2179e-05,0.050001,6.3746e-06,0,-24.75,-8.6667,0
9.2232e-05,0.05,0,0,-25,-8.6667,0
9.2081e-05,0.050003,1.0334e-05,0,-24.5,-8.6667,0
9.1966e-05,0.050005,1.3674e-05,0,-24.25,-8.6667,0
9.1827e-05,0.050008,1.6195e-05,0,-24,-8.6667,0
9.168e-05,0.050011,1.8099e-05,0,-23.75,-8.6667,0
9.1521e-05,0.050014,1.9506e-05,0,-23.5,-8.6667,0
9.1358e-05,0.050018,2.045e-05,0,-23.25,-8.6667,0
9.1189e-05,0.050021,2.1035e-05,0,-23,-8.6667,0
9.1017e-05,0.050025,2.1233e-05,0,-22.75,-8.6667,0
9.0841e-05,0.050029,2.1148e-05,0,-22.5,-8.6667,0
9.0661e-05,0.050033,2.0672e-05,0,-22.25,-8.6667,0
9.0477e-05,0.050037,1.9966e-05,0,-22,-8.6667,0
9.0288e-05,0.050041,1.8833e-05,0,-21.75,-8.6667,0
9.0093e-05,0.050046,1.7523e-05,0,-21.5,-8.6667,0
8.9891e-05,0.050051,1.5783e-05,0,-21.25,-8.6667,0
8.9682e-05,0.050056,1.388e-05,0,-21,-8.6667,0
8.9463e-05,0.050062,1.1638e-05,0,-20.75,-8.6667,0
8.9234e-05,0.050068,9.1971e-06,0,-20.5,-8.6667,0
8.8995e-05,0.050074,6.4891e-06,0,-20.25,-8.6667,0
8.8742e-05,0.050082,3.6155e-06,0,-20,-8.6667,0
8.8476e-05,0.050089,4.6762e-07,0,-19.75,-8.6667,0
8.8193e-05,0.050097,-2.8223e-06,0,-19.5,-8.6667,0
8.7895e-05,0.050106,-6.2646e-06,0,-19.25,-8.6667,0
8.7575e-05,0.050116,-9.7888e-06,0,-19,-8.6667,0
8.7237e-05,0.050126,-1.346e-05,0,-18.75,-8.6667,0
8.6875e-05,0.050136,-1.7044e-05,0,-18.5,-8.6667,0
8.6489e-05,0.050148,-2.0717e-05,0,-18.25,-8.6667,0
8.6075e-05,0.05016,-2.4427e-05,0,-18,-8.6667,0
8.5632e-05,0.050172,-2.8297e-05,0,-17.75,-8.6667,0
8.5158e-05,0.050186,-3.2163e-05,0,-17.5,-8.6667,0
8.4646e-05,0.050199,-3.6311e-05,0,-17.25,-8.6667,0
8.4096e-05,0.050214,-4.0696e-05,0,-17,-8.6667,0
8.3505e-05,0.05023,-4.5569e-05,0,-16.75,-8.6667,0
8.2875e-05,0.050246,-5.0609e-05,0,-16.5,-8.6667,0
8.2187e-05,0.050263,-5.6113e-05,0,-16.25,-8.6667,0
8.1452e-05,0.050282,-6.2197e-05,0,-16,-8.6667,0
8.0655e-05,0.050301,-6.8947e-05,0,-15.75,-8.6667,0
7.9801e-05,0.050322,-7.6179e-05,0,-15.5,-8.6667,0
7.8874e-05,0.050343,-8.4044e-05,0,-15.25,-8.6667,0
7.7884e-05,0.050367,-9.2567e-05,0,-15,-8.6667,0
7.6803e-05,0.050391,-0.00010202,0,-14.75,-8.6667,0
7.5649e-05,0.050418,-0.00011222,0,-14.5,-8.6667,0
7.4391e-05,0.050446,-0.00012339,0,-14.25,-8.6667,0
7.3053e-05,0.050477,-0.00013535,0,-14,-8.6667,0
7.1585e-05,0.050509,-0.00014864,0,-13.75,-8.6667,0
7.0027e-05,0.050544,-0.00016284,0,-13.5,-8.6667,0
6.8321e-05,0.050581,-0.00017845,0,-13.25,-8.6667,0
6.652e-05,0.050622,-0.00019482,0,-13,-8.6667,0
6.4533e-05,0.050664,-0.00021303,0,-12.75,-8.6667,0
6.245e-05,0.05071,-0.00023219,0,-12.5,-8.6667,0
6.0151e-05,0.050759,-0.00025386,0,-12.25,-8.6667,0
5.7752e-05,0.050812,-0.0002763,0,-12,-8.6667,0
5.5108e-05,0.050867,-0.0003018,0,-11.75,-8.6667,0
5.2377e-05,0.050927,-0.00032785,0,-11.5,-8.6667,0
4.9375e-05,0.050989,-0.00035782,0,-11.25,-8.6667,0
4.6382e-05,0.051056,-0.00038905,0,-11,-8.6667,0
4.2997e-05,0.051125,-0.00042301,0,-10.75,-8.6667,0
3.9904e-05,0.0512,-0.0004625,0,-10.5,-8.6667,0
3.6153e-05,0.05127,-0.00049824,0,-10.25,-8.6667,0
3.2665e-05,0.051348,-0.00054434,0,-10,-8.6667,0
9.1831e-05,0.05,2.5944e-06,0,-24.75,-8,0
9.1854e-05,0.05,0,0,-25,-8,0
9.1775e-05,0.050002,4.8342e-06,0,-24.5,-8,0
9.1696e-05,0.050003,6.7162e-06,0,-24.25,-8,0
9.1598e-05,0.050005,8.288e-06,0,-24,-8,0
9.1489e-05,0.050007,9.5235e-06,0,-23.75,-8,0
9.1368e-05,0.05001,1.0479e-05,0,-23.5,-8,0
9.1241e-05,0.050013,1.1043e-05,0,-23.25,-8,0
9.1108e-05,0.050016,1.132e-05,0,-23,-8,0
9.0967e-05,0.050019,1.1176e-05,0,-22.75,-8,0
9.0822e-05,0.050022,1.0766e-05,0,-22.5,-8,0
9.0671e-05,0.050025,9.8658e-06,0,-22.25,-8,0
9.0515e-05,0.050029,8.6873e-06,0,-22,-8,0
9.0352e-05,0.050033,6.9185e-06,0,-21.75,-8,0
9.0183e-05,0.050037,4.9327e-06,0,-21.5,-8,0
9.0008e-05,0.050041,2.3659e-06,0,-21.25,-8,0
8.9824e-05,0.050046,-4.6938e-07,0,-21,-8,0
8.9633e-05,0.050051,-3.7577e-06,0,-20.75,-8,0
8.9432e-05,0.050057,-7.3157e-06,0,-20.5,-8,0
8.922e-05,0.050062,-1.1303e-05,0,-20.25,-8,0
8.8996e-05,0.050069,-1.5524e-05,0,-20,-8,0
8.8761e-05,0.050076,-2.0112e-05,0,-19.75,-8,0
8.8511e-05,0.050083,-2.4903e-05,0,-19.5,-8,0
8.8246e-05,0.050091,-2.9987e-05,0,-19.25,-8,0
8.7963e-05,0.0501,-3.511e-05,0,-19,-8,0
8.7664e-05,0.050109,-4.0392e-05,0,-18.75,-8,0
8.7344e-05,0.050119,-4.5605e-05,0,-18.5,-8,0
8.7002e-05,0.050129,-5.1001e-05,0,-18.25,-8,0
8.6636e-05,0.05014,-5.6313e-05,0,-18,-8,0
8.6243e-05,0.050152,-6.1816e-05,0,-17.75,-8,0
8.5823e-05,0.050164,-6.7482e-05,0,-17.5,-8,0
8.5369e-05,0.050177,-7.3579e-05,0,-17.25,-8,0
8.4886e-05,0.05019,-7.9804e-05,0,-17,-8,0
8.436e-05,0.050204,-8.6549e-05,0,-16.75,-8,0
8.38e-05,0.050219,-9.3894e-05,0,-16.5,-8,0
8.3191e-05,0.050235,-0.00010215,0,-16.25,-8,0
8.254e-05,0.050251,-0.00011096,0,-16,-8,0
8.1832e-05,0.050269,-0.00012035,0,-15.75,-8,0
8.1083e-05,0.050287,-0.00013058,0,-15.5,-8,0
8.0255e-05,0.050307,-0.00014185,0,-15.25,-8,0
7.9378e-05,0.050328,-0.0001544,0,-15,-8,0
7.8417e-05,0.05035,-0.00016804,0,-14.75,-8,0
7.7399e-05,0.050374,-0.00018299,0,-14.5,-8,0
7.6275e-05,0.0504,-0.00019905,0,-14.25,-8,0
7.509e-05,0.050427,-0.00021676,0,-14,-8,0
7.3781e-05,0.050456,-0.00023559,0,-13.75,-8,0
7.24e-05,0.050488,-0.0002562,0,-13.5,-8,0
7.0876e-05,0.050521,-0.00027783,0,-13.25,-8,0
6.9274e-05,0.050557,-0.00030188,0,-13,-8,0
6.7496e-05,0.050596,-0.00032728,0,-12.75,-8,0
6.5626e-05,0.050637,-0.0003556,0,-12.5,-8,0
6.3569e-05,0.050681,-0.00038505,0,-12.25,-8,0
6.1399e-05,0.050729,-0.00041754,0,-12,-8,0
5.9016e-05,0.050779,-0.00045113,0,-11.75,-8,0
5.6496e-05,0.050833,-0.00048861,0,-11.5,-8,0
5.3762e-05,0.050891,-0.00052733,0,-11.25,-8,0
5.0874e-05,0.050952,-0.00057022,0,-11,-8,0
4.7738e-05,0.051018,-0.00061288,0,-10.75,-8,0
4.4454e-05,0.051088,-0.00066151,0,-10.5,-8,0
4.0906e-05,0.051162,-0.00070548,0,-10.25,-8,0
3.6964e-05,0.051246,-0.00075371,0,-10,-8,0
9.1521e-05,0.05,1.555e-06,0,-24.75,-7.3333,0
9.1533e-05,0.05,0,0,-25,-7.3333,0
9.1494e-05,0.050001,2.8887e-06,0,-24.5,-7.3333,0
9.1449e-05,0.050002,3.9129e-06,0,-24.25,-7.3333,0
9.1392e-05,0.050003,4.7568e-06,0,-24,-7.3333,0
9.1324e-05,0.050004,5.2702e-06,0,-23.75,-7.3333,0
9.1244e-05,0.050006,5.5759e-06,0,-23.5,-7.3333,0
9.1155e-05,0.050008,5.5012e-06,0,-23.25,-7.3333,0
9.106e-05,0.05001,5.1879e-06,0,-23,-7.3333,0
9.0954e-05,0.050012,4.4688e-06,0,-22.75,-7.3333,0
9.0845e-05,0.050015,3.4808e-06,0,-22.5,-7.3333,0
9.0726e-05,0.050018,1.9938e-06,0,-22.25,-7.3333,0
9.0603e-05,0.050021,2.0971e-07,0,-22,-7.3333,0
9.0472e-05,0.050024,-2.2528e-06,0,-21.75,-7.3333,0
9.0335e-05,0.050027,-4.9868e-06,0,-21.5,-7.3333,0
9.0191e-05,0.050031,-8.4664e-06,0,-21.25,-7.3333,0
9.0038e-05,0.050035,-1.2266e-05,0,-21,-7.3333,0
8.988e-05,0.050039,-1.6605e-05,0,-20.75,-7.3333,0
8.9711e-05,0.050044,-2.134e-05,0,-20.5,-7.3333,0
8.9536e-05,0.050049,-2.6601e-05,0,-20.25,-7.3333,0
8.9349e-05,0.050055,-3.2114e-05,0,-20,-7.3333,0
8.9153e-05,0.050061,-3.8067e-05,0,-19.75,-7.3333,0
8.8944e-05,0.050068,-4.43e-05,0,-19.5,-7.3333,0
8.8724e-05,0.050075,-5.0807e-05,0,-19.25,-7.3333,0
8.8488e-05,0.050082,-5.736e-05,0,-19,-7.3333,0
8.8238e-05,0.05009,-6.4196e-05,0,-18.75,-7.3333,0
8.797e-05,0.050099,-7.0865e-05,0,-18.5,-7.3333,0
8.7685e-05,0.050108,-7.7683e-05,0,-18.25,-7.3333,0
8.7382e-05,0.050118,-8.443e-05,0,-18,-7.3333,0
8.7054e-05,0.050127,-9.1464e-05,0,-17.75,-7.3333,0
8.6707e-05,0.050138,-9.8588e-05,0,-17.5,-7.3333,0
8.6327e-05,0.050149,-0.00010611,0,-17.25,-7.3333,0
8.5926e-05,0.050161,-0.000114,0,-17,-7.3333,0
8.5488e-05,0.050173,-0.00012269,0,-16.75,-7.3333,0
8.5025e-05,0.050186,-0.00013199,0,-16.5,-7.3333,0
8.4515e-05,0.050199,-0.00014194,0,-16.25,-7.3333,0
8.398e-05,0.050214,-0.00015284,0,-16,-7.3333,0
8.3386e-05,0.050228,-0.00016478,0,-15.75,-7.3333,0
8.2758e-05,0.050244,-0.00017811,0,-15.5,-7.3333,0
8.207e-05,0.050261,-0.00019237,0,-15.25,-7.3333,0
8.1339e-05,0.050279,-0.00020832,0,-15,-7.3333,0
8.0536e-05,0.050297,-0.00022518,0,-14.75,-7.3333,0
7.969e-05,0.050318,-0.00024412,0,-14.5,-7.3333,0
7.8749e-05,0.050339,-0.00026402,0,-14.25,-7.3333,0
7.7751e-05,0.050363,-0.00028655,0,-14,-7.3333,0
7.666e-05,0.050388,-0.00030994,0,-13.75,-7.3333,0
7.5493e-05,0.050415,-0.00033624,0,-13.5,-7.3333,0
7.4221e-05,0.050444,-0.00036347,0,-13.25,-7.3333,0
7.2858e-05,0.050475,-0.00039415,0,-13,-7.3333,0
7.1373e-05,0.050508,-0.00042568,0,-12.75,-7.3333,0
6.9772e-05,0.050543,-0.00046087,0,-12.5,-7.3333,0
6.8043e-05,0.05058,-0.00049693,0,-12.25,-7.3333,0
6.6181e-05,0.05062,-0.00053735,0,-12,-7.3333,0
6.4163e-05,0.050663,-0.00057942,0,-11.75,-7.3333,0
6.1985e-05,0.05071,-0.00062678,0,-11.5,-7.3333,0
5.9637e-05,0.05076,-0.00067533,0,-11.25,-7.3333,0
5.7097e-05,0.050814,-0.0007293,0,-11,-7.3333,0
5.4356e-05,0.050872,-0.00078414,0,-10.75,-7.3333,0
5.1387e-05,0.050935,-0.00084555,0,-10.5,-7.3333,0
4.8175e-05,0.051002,-0.00090649,0,-10.25,-7.3333,0
4.4509e-05,0.051078,-0.00097142,4.8284e-23,-10,-7.3333,0
9.1427e-05,0.05,5.9321e-07,0,-24.75,-6.6667,0
9.1432e-05,0.05,0,0,-25,-6.6667,0
9.141e-05,0.05,1.0417e-06,0,-24.5,-6.6667,0
9.1379e-05,0.050001,1.2561e-06,0,-24.25,-6.6667,0
9.134e-05,0.050002,1.3576e-06,0,-24,-6.6667,0
9.1289e-05,0.050003,1.1735e-06,0,-23.75,-6.6667,0
9.1231e-05,0.050004,8.6632e-07,0,-23.5,-6.6667,0
9.1164e-05,0.050006,2.3139e-07,0,-23.25,-6.6667,0
9.1093e-05,0.050007,-6.0021e-07,0,-23,-6.6667,0
9.1013e-05,0.050009,-1.8156e-06,0,-22.75,-6.6667,0
9.093e-05,0.050011,-3.2715e-06,0,-22.5,-6.6667,0
9.0839e-05,0.050013,-5.1809e-06,0,-22.25,-6.6667,0
9.0747e-05,0.050016,-7.4358e-06,0,-22,-6.6667,0
9.0644e-05,0.050018,-1.054e-05,0,-21.75,-6.6667,0
9.0536e-05,0.050021,-1.4e-05,0,-21.5,-6.6667,0
9.0425e-05,0.050024,-1.8215e-05,0,-21.25,-6.6667,0
9.0307e-05,0.050027,-2.283e-05,0,-21,-6.6667,0
9.0186e-05,0.050031,-2.8059e-05,0,-20.75,-6.6667,0
9.0054e-05,0.050035,-3.3813e-05,0,-20.5,-6.6667,0
8.992e-05,0.050039,-4.016e-05,0,-20.25,-6.6667,0
8.9777e-05,0.050044,-4.6694e-05,0,-20,-6.6667,0
8.9627e-05,0.050049,-5.379e-05,0,-19.75,-6.6667,0
8.9468e-05,0.050054,-6.1281e-05,0,-19.5,-6.6667,0
8.9299e-05,0.05006,-6.9046e-05,0,-19.25,-6.6667,0
8.9121e-05,0.050066,-7.6722e-05,0,-19,-6.6667,0
8.893e-05,0.050073,-8.4805e-05,0,-18.75,-6.6667,0
8.8728e-05,0.05008,-9.2801e-05,0,-18.5,-6.6667,0
8.8512e-05,0.050087,-0.00010087,0,-18.25,-6.6667,0
8.8284e-05,0.050095,-0.00010871,0,-18,-6.6667,0
8.8035e-05,0.050104,-0.00011691,0,-17.75,-6.6667,0
8.7776e-05,0.050112,-0.00012535,0,-17.5,-6.6667,0
8.7489e-05,0.050121,-0.00013429,0,-17.25,-6.6667,0
8.7191e-05,0.050131,-0.00014344,0,-17,-6.6667,0
8.6857e-05,0.050141,-0.00015313,0,-16.75,-6.6667,0
8.6514e-05,0.050151,-0.00016375,0,-16.5,-6.6667,0
8.6128e-05,0.050161,-0.00017547,0,-16.25,-6.6667,0
8.5718e-05,0.050173,-0.00018866,0,-16,-6.6667,0
8.5278e-05,0.050184,-0.00020257,0,-15.75,-6.6667,0
8.48e-05,0.050197,-0.00021797,0,-15.5,-6.6667,0
8.4283e-05,0.05021,-0.00023376,0,-15.25,-6.6667,0
8.373e-05,0.050224,-0.00025179,0,-15,-6.6667,0
8.3123e-05,0.050239,-0.00027122,0,-14.75,-6.6667,0
8.2472e-05,0.050255,-0.00029446,0,-14.5,-6.6667,0
8.1766e-05,0.050273,-0.0003191,0,-14.25,-6.6667,0
8.0994e-05,0.050293,-0.00034673,0,-14,-6.6667,0
8.0165e-05,0.050313,-0.00037484,0,-13.75,-6.6667,0
7.9257e-05,0.050335,-0.00040583,0,-13.5,-6.6667,0
7.8281e-05,0.050358,-0.00043741,0,-13.25,-6.6667,0
7.7213e-05,0.050382,-0.00047235,0,-13,-6.6667,0
7.6054e-05,0.050407,-0.00050834,0,-12.75,-6.6667,0
7.4796e-05,0.050434,-0.00054864,0,-12.5,-6.6667,0
7.3428e-05,0.050463,-0.00059144,0,-12.25,-6.6667,0
7.1935e-05,0.050496,-0.00063952,0,-12,-6.6667,0
7.0321e-05,0.05053,-0.00069036,0,-11.75,-6.6667,0
6.8542e-05,0.050568,-0.00074637,0,-11.5,-6.6667,0
6.6629e-05,0.050609,-0.00080479,0,-11.25,-6.6667,0
6.4514e-05,0.050654,-0.00086865,0,-11,-6.6667,0
6.2236e-05,0.050702,-0.00093522,0,-10.75,-6.6667,0
5.9707e-05,0.050755,-0.0010081,0,-10.5,-6.6667,0
5.6991e-05,0.050812,-0.0010837,0,-10.25,-6.6667,0
5.3767e-05,0.050879,-0.0011635,8.4383e-24,-10,-6.6667,0
9.1359e-05,0.05,1.0024e-07,0,-24.75,-6,0
9.1364e-05,0.05,0,0,-25,-6,0
9.1349e-05,0.05,8.3247e-08,0,-24.5,-6,0
9.1328e-05,0.050001,-1.311e-07,0,-24.25,-6,0
9.1304e-05,0.050001,-4.5274e-07,0,-24,-6,0
9.127e-05,0.050002,-1.0549e-06,0,-23.75,-6,0
9.1234e-05,0.050003,-1.7755e-06,0,-23.5,-6,0
9.119e-05,0.050004,-2.7792e-06,0,-23.25,-6,0
9.1143e-05,0.050005,-3.9593e-06,0,-23,-6,0
9.1089e-05,0.050006,-5.5685e-06,0,-22.75,-6,0
9.1033e-05,0.050008,-7.4569e-06,0,-22.5,-6,0
9.0973e-05,0.050009,-9.7963e-06,0,-22.25,-6,0
9.091e-05,0.050011,-1.2608e-05,0,-22,-6,0
9.0841e-05,0.050012,-1.6348e-05,0,-21.75,-6,0
9.0767e-05,0.050015,-2.0362e-05,0,-21.5,-6,0
9.0693e-05,0.050017,-2.529e-05,0,-21.25,-6,0
9.0615e-05,0.050019,-3.0878e-05,0,-21,-6,0
9.0532e-05,0.050022,-3.6803e-05,0,-20.75,-6,0
9.0445e-05,0.050025,-4.3147e-05,0,-20.5,-6,0
9.0355e-05,0.050028,-5.0382e-05,0,-20.25,-6,0
9.0261e-05,0.050032,-5.7752e-05,0,-20,-6,0
9.0161e-05,0.050035,-6.5657e-05,0,-19.75,-6,0
9.0058e-05,0.05004,-7.428e-05,0,-19.5,-6,0
8.9947e-05,0.050044,-8.3193e-05,0,-19.25,-6,0
8.9833e-05,0.050049,-9.1865e-05,0,-19,-6,0
8.9709e-05,0.050054,-0.00010085,0,-18.75,-6,0
8.9581e-05,0.050059,-0.00011,0,-18.5,-6,0
8.9442e-05,0.050065,-0.00011923,0,-18.25,-6,0
8.93e-05,0.050071,-0.00012792,0,-18,-6,0
8.9141e-05,0.050078,-0.00013654,0,-17.75,-6,0
8.8974e-05,0.050084,-0.00014566,0,-17.5,-6,0
8.8796e-05,0.050091,-0.00015568,0,-17.25,-6,0
8.8614e-05,0.050098,-0.00016573,0,-17,-6,0
8.8404e-05,0.050105,-0.00017593,0,-16.75,-6,0
8.8186e-05,0.050113,-0.00018714,0,-16.5,-6,0
8.7947e-05,0.05012,-0.00019959,0,-16.25,-6,0
8.7686e-05,0.050128,-0.00021423,0,-16,-6,0
8.7415e-05,0.050137,-0.00023017,0,-15.75,-6,0
8.7112e-05,0.050146,-0.00024736,0,-15.5,-6,0
8.6791e-05,0.050156,-0.00026458,0,-15.25,-6,0
8.6438e-05,0.050167,-0.00028476,0,-15,-6,0
8.6061e-05,0.050178,-0.00030771,0,-14.75,-6,0
8.5637e-05,0.05019,-0.00033518,0,-14.5,-6,0
8.5196e-05,0.050203,-0.00036368,0,-14.25,-6,0
8.4696e-05,0.050215,-0.00039378,0,-14,-6,0
8.4167e-05,0.050228,-0.00042338,0,-13.75,-6,0
8.3573e-05,0.050242,-0.00045518,0,-13.5,-6,0
8.2941e-05,0.050256,-0.00048788,0,-13.25,-6,0
8.224e-05,0.050271,-0.00052511,0,-13,-6,0
8.147e-05,0.050288,-0.00056499,0,-12.75,-6,0
8.0619e-05,0.050306,-0.00061098,0,-12.5,-6,0
7.9707e-05,0.050327,-0.00066074,0,-12.25,-6,0
7.8676e-05,0.05035,-0.00071551,0,-12,-6,0
7.7572e-05,0.050374,-0.00077364,0,-11.75,-6,0
7.6324e-05,0.050401,-0.00083683,0,-11.5,-6,0
7.4977e-05,0.050431,-0.00090389,0,-11.25,-6,0
7.3455e-05,0.050463,-0.00097647,0,-11,-6,0
7.1804e-05,0.050498,-0.0010538,0,-10.75,-6,0
6.9933e-05,0.050537,-0.0011374,0,-10.5,-6,0
6.7902e-05,0.05058,-0.0012264,0,-10.25,-6,0
6.5464e-05,0.05063,-0.0013211,-5.6094e-23,-10,-6,0
