"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013635,0.051037,-0.00035696,0,-11.5,-8.6667,0
0.00013296,0.051104,-0.00038872,0,-11.25,-8.6667,0
0.00012961,0.051177,-0.00042222,0,-11,-8.6667,0
0.00012581,0.05125,-0.00045834,0,-10.75,-8.6667,0
0.00012236,0.051332,-0.00050073,0,-10.5,-8.6667,0
0.00011813,0.051408,-0.00053686,0,-10.25,-8.6667,0
0.00011413,0.051494,-0.00058839,0,-10,-8.6667,0
0.00018319,0.05,2.0065e-06,0,-24.75,-8,0
0.00018321,0.05,0,0,-25,-8,0
0.00018313,0.050002,3.4991e-06,0,-24.5,-8,0
0.00018304,0.050004,4.5335e-06,0,-24.25,-8,0
0.00018293,0.050006,5.1926e-06,0,-24,-8,0
0.0001828,0.050009,5.3351e-06,0,-23.75,-8,0
0.00018266,0.050012,5.1659e-06,0,-23.5,-8,0
0.00018251,0.050015,4.5075e-06,0,-23.25,-8,0
0.00018235,0.050019,3.5999e-06,0,-23,-8,0
0.00018218,0.050023,2.25e-06,0,-22.75,-8,0
0.000182,0.050027,6.7863e-07,0,-22.5,-8,0
0.00018181,0.050032,-1.2981e-06,0,-22.25,-8,0
0.00018162,0.050037,-3.4441e-06,0,-22,-8,0
0.00018141,0.050042,-5.9573e-06,0,-21.75,-8,0
0.00018119,0.050048,-8.6326e-06,0,-21.5,-8,0
0.00018096,0.050054,-1.1624e-05,0,-21.25,-8,0
0.00018072,0.05006,-1.4714e-05,0,-21,-8,0
0.00018047,0.050067,-1.81e-05,0,-20.75,-8,0
0.00018021,0.050074,-2.1578e-05,0,-20.5,-8,0
0.00017993,0.050082,-2.5355e-05,0,-20.25,-8,0
0.00017963,0.05009,-2.9225e-05,0,-20,-8,0
0.00017932,0.050099,-3.3396e-05,0,-19.75,-8,0
0.00017898,0.050108,-3.7701e-05,0,-19.5,-8,0
0.00017863,0.050117,-4.2232e-05,0,-19.25,-8,0
0.00017826,0.050128,-4.7003e-05,0,-19,-8,0
0.00017786,0.050138,-5.1971e-05,0,-18.75,-8,0
0.00017744,0.050149,-5.7065e-05,0,-18.5,-8,0
0.00017698,0.050161,-6.2496e-05,0,-18.25,-8,0
0.0001765,0.050174,-6.8213e-05,0,-18,-8,0
0.00017599,0.050186,-7.4312e-05,0,-17.75,-8,0
0.00017545,0.0502,-8.0535e-05,0,-17.5,-8,0
0.00017486,0.050214,-8.7308e-05,0,-17.25,-8,0
0.00017424,0.05023,-9.4502e-05,0,-17,-8,0
0.00017357,0.050245,-0.00010255,0,-16.75,-8,0
0.00017286,0.050262,-0.00011088,0,-16.5,-8,0
0.00017209,0.05028,-0.00011981,0,-16.25,-8,0
0.00017128,0.050299,-0.00012926,0,-16,-8,0
0.0001704,0.050318,-0.00013987,0,-15.75,-8,0
0.00016946,0.05034,-0.00015139,0,-15.5,-8,0
0.00016845,0.050361,-0.00016382,0,-15.25,-8,0
0.00016738,0.050385,-0.00017707,0,-15,-8,0
0.00016621,0.05041,-0.00019142,0,-14.75,-8,0
0.00016498,0.050437,-0.00020711,0,-14.5,-8,0
0.00016364,0.050465,-0.00022395,0,-14.25,-8,0
0.00016222,0.050495,-0.00024233,0,-14,-8,0
0.00016067,0.050527,-0.00026208,0,-13.75,-8,0
0.00015904,0.050562,-0.0002839,0,-13.5,-8,0
0.00015725,0.050599,-0.00030725,0,-13.25,-8,0
0.00015537,0.050639,-0.00033269,0,-13,-8,0
0.00015331,0.050681,-0.00035945,0,-12.75,-8,0
0.00015115,0.050726,-0.0003889,0,-12.5,-8,0
0.00014877,0.050774,-0.00042,0,-12.25,-8,0
0.00014629,0.050826,-0.0004545,0,-12,-8,0
0.00014357,0.05088,-0.00049043,0,-11.75,-8,0
0.00014072,0.050939,-0.00053038,0,-11.5,-8,0
0.00013761,0.051001,-0.00057104,0,-11.25,-8,0
0.00013436,0.051068,-0.00061679,0,-11,-8,0
0.00013083,0.051138,-0.00066185,0,-10.75,-8,0
0.00012716,0.051214,-0.00071416,0,-10.5,-8,0
0.00012319,0.051293,-0.00076039,0,-10.25,-8,0
0.00011887,0.051384,-0.00081472,0,-10,-8,0
0.00018297,0.05,6.9763e-07,0,-24.75,-7.3333,0
0.00018298,0.05,0,0,-25,-7.3333,0
0.00018294,0.050001,1.0702e-06,0,-24.5,-7.3333,0
0.00018288,0.050002,1.0099e-06,0,-24.25,-7.3333,0
0.00018281,0.050004,6.4819e-07,0,-24,-7.3333,0
0.00018273,0.050005,-2.2293e-07,0,-23.75,-7.3333,0
0.00018263,0.050008,-1.3853e-06,0,-23.5,-7.3333,0
0.00018252,0.05001,-2.9944e-06,0,-23.25,-7.3333,0
0.0001824,0.050013,-4.853e-06,0,-23,-7.3333,0
0.00018226,0.050016,-7.1251e-06,0,-22.75,-7.3333,0
0.00018212,0.05002,-9.6268e-06,0,-22.5,-7.3333,0
0.00018197,0.050024,-1.2558e-05,0,-22.25,-7.3333,0
0.0001818,0.050028,-1.568e-05,0,-22,-7.3333,0
0.00018163,0.050033,-1.9193e-05,0,-21.75,-7.3333,0
0.00018144,0.050038,-2.2884e-05,0,-21.5,-7.3333,0
0.00018125,0.050043,-2.695e-05,0,-21.25,-7.3333,0
0.00018104,0.050049,-3.1106e-05,0,-21,-7.3333,0
0.00018083,0.050055,-3.5599e-05,0,-20.75,-7.3333,0
0.0001806,0.050061,-4.0167e-05,0,-20.5,-7.3333,0
0.00018036,0.050068,-4.5122e-05,0,-20.25,-7.3333,0
0.0001801,0.050075,-5.0151e-05,0,-20,-7.3333,0
0.00017983,0.050083,-5.5545e-05,0,-19.75,-7.3333,0
0.00017954,0.050091,-6.1069e-05,0,-19.5,-7.3333,0
0.00017923,0.0501,-6.6925e-05,0,-19.25,-7.3333,0
0.00017891,0.050109,-7.2928e-05,0,-19,-7.3333,0
0.00017856,0.050118,-7.9291e-05,0,-18.75,-7.3333,0
0.0001782,0.050128,-8.5952e-05,0,-18.5,-7.3333,0
0.00017781,0.050138,-9.2933e-05,0,-18.25,-7.3333,0
0.0001774,0.050149,-0.00010007,0,-18,-7.3333,0
0.00017695,0.050161,-0.00010762,0,-17.75,-7.3333,0
0.00017648,0.050173,-0.00011562,0,-17.5,-7.3333,0
0.00017598,0.050185,-0.00012437,0,-17.25,-7.3333,0
0.00017544,0.050199,-0.00013353,0,-17,-7.3333,0
0.00017487,0.050212,-0.00014341,0,-16.75,-7.3333,0
0.00017426,0.050227,-0.00015377,0,-16.5,-7.3333,0
0.0001736,0.050243,-0.00016518,0,-16.25,-7.3333,0
0.0001729,0.050259,-0.00017744,0,-16,-7.3333,0
0.00017215,0.050276,-0.00019083,0,-15.75,-7.3333,0
0.00017134,0.050295,-0.00020528,0,-15.5,-7.3333,0
0.00017047,0.050313,-0.00022059,0,-15.25,-7.3333,0
0.00016956,0.050334,-0.00023731,0,-15,-7.3333,0
0.00016856,0.050355,-0.00025512,0,-14.75,-7.3333,0
0.0001675,0.050378,-0.00027519,0,-14.5,-7.3333,0
0.00016635,0.050402,-0.00029653,0,-14.25,-7.3333,0
0.00016513,0.050428,-0.00032041,0,-14,-7.3333,0
0.0001638,0.050456,-0.0003454,0,-13.75,-7.3333,0
0.00016239,0.050486,-0.0003732,0,-13.5,-7.3333,0
0.00016086,0.050517,-0.00040192,0,-13.25,-7.3333,0
0.00015923,0.050552,-0.00043383,0,-13,-7.3333,0
0.00015747,0.050588,-0.00046686,0,-12.75,-7.3333,0
0.00015559,0.050627,-0.000504,0,-12.5,-7.3333,0
0.00015356,0.050668,-0.00054268,0,-12.25,-7.3333,0
0.00015138,0.050712,-0.00058583,0,-12,-7.3333,0
0.00014904,0.05076,-0.00063037,0,-11.75,-7.3333,0
0.00014653,0.050811,-0.0006801,0,-11.5,-7.3333,0
0.00014382,0.050865,-0.00073125,0,-11.25,-7.3333,0
0.00014091,0.050924,-0.00078835,0,-11,-7.3333,0
0.00013779,0.050986,-0.00084651,0,-10.75,-7.3333,0
0.00013445,0.051054,-0.00091216,0,-10.5,-7.3333,0
0.0001308,0.051126,-0.00097607,0,-10.25,-7.3333,0
0.00012683,0.051209,-0.0010484,1.2152e-22,-10,-7.3333,0
0.00018298,0.05,-5.103e-07,0,-24.75,-6.6667,0
0.00018298,0.05,0,0,-25,-6.6667,0
0.00018296,0.050001,-1.1849e-06,0,-24.5,-6.6667,0
0.00018292,0.050001,-2.3373e-06,0,-24.25,-6.6667,0
0.00018287,0.050003,-3.7144e-06,0,-24,-6.6667,0
0.0001828,0.050004,-5.5335e-06,0,-23.75,-6.6667,0
0.00018273,0.050006,-7.5777e-06,0,-23.5,-6.6667,0
0.00018264,0.050008,-1.0081e-05,0,-23.25,-6.6667,0
0.00018254,0.05001,-1.281e-05,0,-23,-6.6667,0
0.00018244,0.050013,-1.593e-05,0,-22.75,-6.6667,0
0.00018232,0.050016,-1.9274e-05,0,-22.5,-6.6667,0
0.0001822,0.050019,-2.3081e-05,0,-22.25,-6.6667,0
0.00018207,0.050023,-2.7056e-05,0,-22,-6.6667,0
0.00018193,0.050027,-3.1442e-05,0,-21.75,-6.6667,0
0.00018177,0.050031,-3.6022e-05,0,-21.5,-6.6667,0
0.00018162,0.050035,-4.1013e-05,0,-21.25,-6.6667,0
0.00018145,0.05004,-4.6028e-05,0,-21,-6.6667,0
0.00018127,0.050046,-5.1411e-05,0,-20.75,-6.6667,0
0.00018108,0.050051,-5.6939e-05,0,-20.5,-6.6667,0
0.00018088,0.050057,-6.2934e-05,0,-20.25,-6.6667,0
0.00018067,0.050063,-6.8898e-05,0,-20,-6.6667,0
0.00018045,0.05007,-7.5288e-05,0,-19.75,-6.6667,0
0.00018022,0.050076,-8.186e-05,0,-19.5,-6.6667,0
0.00017997,0.050084,-8.8736e-05,0,-19.25,-6.6667,0
0.00017971,0.050091,-9.5982e-05,0,-19,-6.6667,0
0.00017942,0.050099,-0.00010359,0,-18.75,-6.6667,0
0.00017913,0.050108,-0.00011142,0,-18.5,-6.6667,0
0.00017881,0.050116,-0.00011941,0,-18.25,-6.6667,0
0.00017848,0.050125,-0.00012775,0,-18,-6.6667,0
0.00017812,0.050135,-0.0001368,0,-17.75,-6.6667,0
0.00017774,0.050145,-0.00014641,0,-17.5,-6.6667,0
0.00017734,0.050156,-0.00015668,0,-17.25,-6.6667,0
0.00017692,0.050167,-0.00016719,0,-17,-6.6667,0
0.00017645,0.050178,-0.00017871,0,-16.75,-6.6667,0
0.00017597,0.05019,-0.00019102,0,-16.5,-6.6667,0
0.00017544,0.050203,-0.00020457,0,-16.25,-6.6667,0
0.00017488,0.050217,-0.00021887,0,-16,-6.6667,0
0.00017428,0.05023,-0.00023399,0,-15.75,-6.6667,0
0.00017364,0.050245,-0.00025071,0,-15.5,-6.6667,0
0.00017295,0.05026,-0.00026874,0,-15.25,-6.6667,0
0.00017222,0.050277,-0.00028887,0,-15,-6.6667,0
0.00017142,0.050293,-0.00030962,0,-14.75,-6.6667,0
0.00017057,0.050312,-0.00033278,0,-14.5,-6.6667,0
0.00016966,0.05033,-0.00035725,0,-14.25,-6.6667,0
0.00016868,0.050351,-0.00038542,0,-14,-6.6667,0
0.00016762,0.050373,-0.00041503,0,-13.75,-6.6667,0
0.00016649,0.050399,-0.00044834,0,-13.5,-6.6667,0
0.00016526,0.050425,-0.00048258,0,-13.25,-6.6667,0
0.00016394,0.050453,-0.0005203,0,-13,-6.6667,0
0.00016252,0.050482,-0.00055965,0,-12.75,-6.6667,0
0.00016099,0.050514,-0.00060315,0,-12.5,-6.6667,0
0.00015933,0.050547,-0.00064858,0,-12.25,-6.6667,0
0.00015754,0.050583,-0.00069921,0,-12,-6.6667,0
0.0001556,0.050621,-0.00075206,0,-11.75,-6.6667,0
0.00015351,0.050663,-0.00081087,0,-11.5,-6.6667,0
0.00015125,0.050708,-0.00087221,0,-11.25,-6.6667,0
0.00014879,0.050757,-0.00093986,0,-11,-6.6667,0
0.00014612,0.050809,-0.0010101,0,-10.75,-6.6667,0
0.00014324,0.050867,-0.0010878,0,-10.5,-6.6667,0
0.0001401,0.050928,-0.0011666,0,-10.25,-6.6667,0
0.00013656,0.051001,-0.0012542,1.9652e-23,-10,-6.6667,0
0.00018304,0.05,-1.1496e-06,0,-24.75,-6,0
0.00018305,0.05,0,0,-25,-6,0
0.00018303,0.05,-2.4293e-06,0,-24.5,-6,0
0.000183,0.050001,-4.2336e-06,0,-24.25,-6,0
0.00018297,0.050002,-6.3787e-06,0,-24,-6,0
0.00018292,0.050003,-8.9238e-06,0,-23.75,-6,0
0.00018287,0.050004,-1.1715e-05,0,-23.5,-6,0
0.00018281,0.050006,-1.4973e-05,0,-23.25,-6,0
0.00018274,0.050008,-1.8424e-05,0,-23,-6,0
0.00018266,0.05001,-2.2265e-05,0,-22.75,-6,0
0.00018257,0.050012,-2.6441e-05,0,-22.5,-6,0
0.00018248,0.050015,-3.1029e-05,0,-22.25,-6,0
0.00018238,0.050018,-3.5702e-05,0,-22,-6,0
0.00018228,0.050021,-4.0845e-05,0,-21.75,-6,0
0.00018216,0.050024,-4.6273e-05,0,-21.5,-6,0
0.00018204,0.050028,-5.2133e-05,0,-21.25,-6,0
0.00018192,0.050032,-5.7881e-05,0,-21,-6,0
0.00018178,0.050036,-6.3964e-05,0,-20.75,-6,0
0.00018164,0.05004,-7.0271e-05,0,-20.5,-6,0
0.00018149,0.050045,-7.717e-05,0,-20.25,-6,0
0.00018133,0.05005,-8.3969e-05,0,-20,-6,0
0.00018117,0.050055,-9.1147e-05,0,-19.75,-6,0
0.00018099,0.05006,-9.8596e-05,0,-19.5,-6,0
0.00018081,0.050066,-0.00010613,0,-19.25,-6,0
0.00018061,0.050072,-0.00011448,0,-19,-6,0
0.00018041,0.050079,-0.00012302,0,-18.75,-6,0
0.00018019,0.050085,-0.00013178,0,-18.5,-6,0
0.00017996,0.050092,-0.00014067,0,-18.25,-6,0
0.00017972,0.050099,-0.00014995,0,-18,-6,0
0.00017946,0.050107,-0.00016011,0,-17.75,-6,0
0.00017918,0.050115,-0.00017114,0,-17.5,-6,0
0.00017889,0.050123,-0.00018204,0,-17.25,-6,0
0.00017859,0.050131,-0.00019279,0,-17,-6,0
0.00017826,0.05014,-0.00020628,0,-16.75,-6,0
0.00017791,0.050149,-0.00022058,0,-16.5,-6,0
0.00017753,0.050159,-0.00023502,0,-16.25,-6,0
0.00017714,0.050169,-0.00024956,0,-16,-6,0
0.00017672,0.050179,-0.00026606,0,-15.75,-6,0
0.00017626,0.05019,-0.00028489,0,-15.5,-6,0
0.00017577,0.050201,-0.00030536,0,-15.25,-6,0
0.00017525,0.050213,-0.0003266,0,-15,-6,0
0.00017469,0.050225,-0.00034813,0,-14.75,-6,0
0.00017409,0.050239,-0.00037309,0,-14.5,-6,0
0.00017345,0.050252,-0.00040177,0,-14.25,-6,0
0.00017275,0.050268,-0.00043615,0,-14,-6,0
0.000172,0.050284,-0.00047193,0,-13.75,-6,0
0.0001712,0.050302,-0.00051022,0,-13.5,-6,0
0.00017033,0.05032,-0.00054735,0,-13.25,-6,0
0.00016938,0.050341,-0.00058752,0,-13,-6,0
0.00016837,0.050361,-0.00062923,0,-12.75,-6,0
0.00016726,0.050383,-0.00067652,0,-12.5,-6,0
0.00016607,0.050406,-0.00072686,0,-12.25,-6,0
0.00016477,0.050432,-0.00078362,0,-12,-6,0
0.00016335,0.050459,-0.00084384,0,-11.75,-6,0
0.0001618,0.05049,-0.00091066,0,-11.5,-6,0
0.00016012,0.050522,-0.00098093,0,-11.25,-6,0
0.00015827,0.050559,-0.0010584,0,-11,-6,0
0.00015625,0.050598,-0.0011395,0,-10.75,-6,0
0.00015403,0.050641,-0.0012287,0,-10.5,-6,0
0.0001516,0.050688,-0.0013214,0,-10.25,-6,0
0.00014883,0.050744,-0.0014249,-1.4301e-22,-10,-6,0
0.00018322,0.05,-1.5854e-06,0,-24.75,-5.3333,0
0.00018322,0.05,0,0,-25,-5.3333,0
0.00018321,0.05,-3.4321e-06,0,-24.5,-5.3333,0
0.00018319,0.050001,-5.9322e-06,0,-24.25,-5.3333,0
0.00018317,0.050001,-8.6763e-06,0,-24,-5.3333,0
0.00018314,0.050002,-1.1823e-05,0,-23.75,-5.3333,0
0.0001831,0.050003,-1.5357e-05,0,-23.5,-5.3333,0
0.00018306,0.050004,-1.9204e-05,0,-23.25,-5.3333,0
0.00018301,0.050006,-2.3226e-05,0,-23,-5.3333,0
0.00018295,0.050007,-2.7704e-05,0,-22.75,-5.3333,0
0.00018289,0.050009,-3.2561e-05,0,-22.5,-5.3333,0
0.00018283,0.050011,-3.772e-05,0,-22.25,-5.3333,0
0.00018276,0.050013,-4.298e-05,0,-22,-5.3333,0
0.00018269,0.050015,-4.8777e-05,0,-21.75,-5.3333,0
0.00018261,0.050018,-5.4768e-05,0,-21.5,-5.3333,0
0.00018253,0.050021,-6.1141e-05,0,-21.25,-5.3333,0
0.00018244,0.050024,-6.76e-05,0,-21,-5.3333,0
0.00018235,0.050027,-7.4441e-05,0,-20.75,-5.3333,0
0.00018226,0.05003,-8.1296e-05,0,-20.5,-5.3333,0
0.00018216,0.050034,-8.8547e-05,0,-20.25,-5.3333,0
0.00018206,0.050037,-9.5696e-05,0,-20,-5.3333,0
0.00018195,0.050041,-0.00010342,0,-19.75,-5.3333,0
0.00018184,0.050045,-0.0001116,0,-19.5,-5.3333,0
0.00018172,0.050049,-0.00012005,0,-19.25,-5.3333,0
