"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021826,0.050091,-1.7984e-06,0,-20.5,-8.6667,0
0.00021788,0.0501,-4.2155e-06,0,-20.25,-8.6667,0
0.00021748,0.050109,-6.6746e-06,0,-20,-8.6667,0
0.00021705,0.050118,-9.3202e-06,0,-19.75,-8.6667,0
0.0002166,0.050128,-1.201e-05,0,-19.5,-8.6667,0
0.00021612,0.050139,-1.4854e-05,0,-19.25,-8.6667,0
0.00021561,0.05015,-1.7794e-05,0,-19,-8.6667,0
0.00021507,0.050161,-2.0904e-05,0,-18.75,-8.6667,0
0.0002145,0.050173,-2.4113e-05,0,-18.5,-8.6667,0
0.00021389,0.050186,-2.756e-05,0,-18.25,-8.6667,0
0.00021324,0.050199,-3.1251e-05,0,-18,-8.6667,0
0.00021255,0.050213,-3.5202e-05,0,-17.75,-8.6667,0
0.00021182,0.050227,-3.9309e-05,0,-17.5,-8.6667,0
0.00021104,0.050243,-4.3841e-05,0,-17.25,-8.6667,0
0.0002102,0.050259,-4.879e-05,0,-17,-8.6667,0
0.00020931,0.050276,-5.4174e-05,0,-16.75,-8.6667,0
0.00020837,0.050294,-5.9743e-05,0,-16.5,-8.6667,0
0.00020736,0.050313,-6.586e-05,0,-16.25,-8.6667,0
0.00020628,0.050333,-7.2514e-05,0,-16,-8.6667,0
0.00020513,0.050354,-7.9964e-05,0,-15.75,-8.6667,0
0.0002039,0.050377,-8.7812e-05,0,-15.5,-8.6667,0
0.00020258,0.050401,-9.6438e-05,0,-15.25,-8.6667,0
0.00020118,0.050427,-0.00010571,0,-15,-8.6667,0
0.00019967,0.050453,-0.00011606,0,-14.75,-8.6667,0
0.00019807,0.050483,-0.00012704,0,-14.5,-8.6667,0
0.00019635,0.050513,-0.000139,0,-14.25,-8.6667,0
0.00019452,0.050547,-0.00015175,0,-14,-8.6667,0
0.00019254,0.050582,-0.00016596,0,-13.75,-8.6667,0
0.00019045,0.050621,-0.00018111,0,-13.5,-8.6667,0
0.00018819,0.050661,-0.00019788,0,-13.25,-8.6667,0
0.00018581,0.050705,-0.00021545,0,-13,-8.6667,0
0.00018321,0.050751,-0.00023519,0,-12.75,-8.6667,0
0.0001805,0.050801,-0.00025592,0,-12.5,-8.6667,0
0.00017753,0.050854,-0.00027944,0,-12.25,-8.6667,0
0.00017445,0.050911,-0.0003038,0,-12,-8.6667,0
0.00017108,0.050971,-0.00033151,0,-11.75,-8.6667,0
0.00016762,0.051037,-0.00036023,0,-11.5,-8.6667,0
0.00016381,0.051104,-0.00039291,0,-11.25,-8.6667,0
0.00016002,0.051178,-0.00042719,0,-11,-8.6667,0
0.00015576,0.051252,-0.00046435,0,-10.75,-8.6667,0
0.00015186,0.051334,-0.00050746,0,-10.5,-8.6667,0
0.00014712,0.05141,-0.00054422,0,-10.25,-8.6667,0
0.00014255,0.051498,-0.00059724,0,-10,-8.6667,0
0.00022216,0.050001,1.4615e-06,0,-24.75,-8,0
0.00022219,0.05,0,0,-25,-8,0
0.0002221,0.050002,2.5565e-06,0,-24.5,-8,0
0.000222,0.050004,3.2003e-06,0,-24.25,-8,0
0.00022188,0.050006,3.5214e-06,0,-24,-8,0
0.00022174,0.050009,3.401e-06,0,-23.75,-8,0
0.00022158,0.050013,2.9753e-06,0,-23.5,-8,0
0.00022141,0.050016,2.1322e-06,0,-23.25,-8,0
0.00022122,0.05002,1.0306e-06,0,-23,-8,0
0.00022102,0.050025,-4.6316e-07,0,-22.75,-8,0
0.00022081,0.050029,-2.1581e-06,0,-22.5,-8,0
0.00022059,0.050034,-4.1992e-06,0,-22.25,-8,0
0.00022035,0.05004,-6.3917e-06,0,-22,-8,0
0.0002201,0.050045,-8.8915e-06,0,-21.75,-8,0
0.00021983,0.050051,-1.1464e-05,0,-21.5,-8,0
0.00021956,0.050058,-1.4302e-05,0,-21.25,-8,0
0.00021926,0.050065,-1.7235e-05,0,-21,-8,0
0.00021895,0.050072,-2.0427e-05,0,-20.75,-8,0
0.00021862,0.050079,-2.3695e-05,0,-20.5,-8,0
0.00021827,0.050087,-2.723e-05,0,-20.25,-8,0
0.0002179,0.050095,-3.0822e-05,0,-20,-8,0
0.00021751,0.050104,-3.4672e-05,0,-19.75,-8,0
0.00021709,0.050113,-3.8577e-05,0,-19.5,-8,0
0.00021665,0.050123,-4.2733e-05,0,-19.25,-8,0
0.00021619,0.050133,-4.6946e-05,0,-19,-8,0
0.00021569,0.050144,-5.1422e-05,0,-18.75,-8,0
0.00021517,0.050155,-5.617e-05,0,-18.5,-8,0
0.00021461,0.050166,-6.1158e-05,0,-18.25,-8,0
0.00021402,0.050179,-6.6353e-05,0,-18,-8,0
0.00021338,0.050191,-7.1998e-05,0,-17.75,-8,0
0.00021271,0.050205,-7.8119e-05,0,-17.5,-8,0
0.000212,0.050219,-8.4797e-05,0,-17.25,-8,0
0.00021124,0.050234,-9.173e-05,0,-17,-8,0
0.00021042,0.050249,-9.9211e-05,0,-16.75,-8,0
0.00020956,0.050265,-0.00010727,0,-16.5,-8,0
0.00020863,0.050283,-0.00011641,0,-16.25,-8,0
0.00020765,0.050301,-0.00012618,0,-16,-8,0
0.0002066,0.05032,-0.00013677,0,-15.75,-8,0
0.00020548,0.050341,-0.00014797,0,-15.5,-8,0
0.00020428,0.050362,-0.00016038,0,-15.25,-8,0
0.000203,0.050386,-0.00017381,0,-15,-8,0
0.00020163,0.05041,-0.00018843,0,-14.75,-8,0
0.00020018,0.050437,-0.00020428,0,-14.5,-8,0
0.00019861,0.050465,-0.00022156,0,-14.25,-8,0
0.00019695,0.050495,-0.00024055,0,-14,-8,0
0.00019515,0.050527,-0.00026083,0,-13.75,-8,0
0.00019326,0.050562,-0.00028283,0,-13.5,-8,0
0.00019119,0.050598,-0.00030614,0,-13.25,-8,0
0.00018903,0.050637,-0.00033194,0,-13,-8,0
0.00018667,0.050679,-0.00035945,0,-12.75,-8,0
0.00018419,0.050724,-0.00038982,0,-12.5,-8,0
0.0001815,0.050772,-0.00042163,0,-12.25,-8,0
0.00017867,0.050824,-0.00045681,0,-12,-8,0
0.0001756,0.050878,-0.00049352,0,-11.75,-8,0
0.00017238,0.050937,-0.00053438,0,-11.5,-8,0
0.00016888,0.050999,-0.00057606,0,-11.25,-8,0
0.00016523,0.051066,-0.00062288,0,-11,-8,0
0.00016128,0.051137,-0.0006689,0,-10.75,-8,0
0.00015717,0.051213,-0.00072224,0,-10.5,-8,0
0.00015275,0.051293,-0.00076966,0,-10.25,-8,0
0.00014793,0.051384,-0.00082503,0,-10,-8,0
0.00022203,0.05,-7.3483e-09,0,-24.75,-7.3333,0
0.00022205,0.05,0,0,-25,-7.3333,0
0.000222,0.050001,-1.8892e-07,0,-24.5,-7.3333,0
0.00022193,0.050002,-7.1303e-07,0,-24.25,-7.3333,0
0.00022185,0.050004,-1.533e-06,0,-24,-7.3333,0
0.00022175,0.050006,-2.7566e-06,0,-23.75,-7.3333,0
0.00022164,0.050009,-4.2467e-06,0,-23.5,-7.3333,0
0.00022151,0.050011,-6.0886e-06,0,-23.25,-7.3333,0
0.00022136,0.050015,-8.1898e-06,0,-23,-7.3333,0
0.0002212,0.050018,-1.0674e-05,0,-22.75,-7.3333,0
0.00022102,0.050022,-1.3379e-05,0,-22.5,-7.3333,0
0.00022084,0.050026,-1.6395e-05,0,-22.25,-7.3333,0
0.00022063,0.050031,-1.9581e-05,0,-22,-7.3333,0
0.00022042,0.050036,-2.309e-05,0,-21.75,-7.3333,0
0.00022019,0.050041,-2.6661e-05,0,-21.5,-7.3333,0
0.00021995,0.050047,-3.0498e-05,0,-21.25,-7.3333,0
0.00021969,0.050053,-3.442e-05,0,-21,-7.3333,0
0.00021941,0.050059,-3.8658e-05,0,-20.75,-7.3333,0
0.00021912,0.050066,-4.2954e-05,0,-20.5,-7.3333,0
0.00021881,0.050073,-4.7547e-05,0,-20.25,-7.3333,0
0.00021849,0.05008,-5.2176e-05,0,-20,-7.3333,0
0.00021814,0.050088,-5.7158e-05,0,-19.75,-7.3333,0
0.00021777,0.050096,-6.2145e-05,0,-19.5,-7.3333,0
0.00021739,0.050105,-6.7516e-05,0,-19.25,-7.3333,0
0.00021697,0.050114,-7.2998e-05,0,-19,-7.3333,0
0.00021654,0.050123,-7.8781e-05,0,-18.75,-7.3333,0
0.00021608,0.050133,-8.4603e-05,0,-18.5,-7.3333,0
0.00021558,0.050143,-9.0865e-05,0,-18.25,-7.3333,0
0.00021506,0.050154,-9.7629e-05,0,-18,-7.3333,0
0.0002145,0.050165,-0.00010489,0,-17.75,-7.3333,0
0.00021392,0.050177,-0.00011253,0,-17.5,-7.3333,0
0.00021328,0.050189,-0.00012065,0,-17.25,-7.3333,0
0.00021262,0.050203,-0.00012946,0,-17,-7.3333,0
0.0002119,0.050216,-0.00013913,0,-16.75,-7.3333,0
0.00021115,0.05023,-0.00014955,0,-16.5,-7.3333,0
0.00021034,0.050245,-0.00016087,0,-16.25,-7.3333,0
0.00020948,0.050261,-0.00017295,0,-16,-7.3333,0
0.00020856,0.050278,-0.00018608,0,-15.75,-7.3333,0
0.00020759,0.050296,-0.00020029,0,-15.5,-7.3333,0
0.00020654,0.050314,-0.00021589,0,-15.25,-7.3333,0
0.00020542,0.050334,-0.00023322,0,-15,-7.3333,0
0.00020423,0.050355,-0.00025197,0,-14.75,-7.3333,0
0.00020296,0.050378,-0.00027257,0,-14.5,-7.3333,0
0.00020159,0.050402,-0.00029423,0,-14.25,-7.3333,0
0.00020015,0.050428,-0.00031817,0,-14,-7.3333,0
0.00019858,0.050455,-0.00034305,0,-13.75,-7.3333,0
0.00019694,0.050485,-0.00037074,0,-13.5,-7.3333,0
0.00019514,0.050516,-0.00039968,0,-13.25,-7.3333,0
0.00019325,0.05055,-0.00043229,0,-13,-7.3333,0
0.00019121,0.050586,-0.00046629,0,-12.75,-7.3333,0
0.00018904,0.050624,-0.00050434,0,-12.5,-7.3333,0
0.0001867,0.050665,-0.00054364,0,-12.25,-7.3333,0
0.00018421,0.05071,-0.00058778,0,-12,-7.3333,0
0.00018153,0.050757,-0.00063355,0,-11.75,-7.3333,0
0.00017868,0.050808,-0.00068447,0,-11.5,-7.3333,0
0.00017562,0.050862,-0.00073677,0,-11.25,-7.3333,0
0.00017234,0.050921,-0.00079499,0,-11,-7.3333,0
0.00016883,0.050983,-0.00085417,0,-10.75,-7.3333,0
0.0001651,0.051052,-0.00092086,0,-10.5,-7.3333,0
0.00016103,0.051123,-0.00098601,0,-10.25,-7.3333,0
0.00015662,0.051207,-0.0010592,1.494e-22,-10,-7.3333,0
0.00022216,0.05,-1.3576e-06,0,-24.75,-6.6667,0
0.00022216,0.05,0,0,-25,-6.6667,0
0.00022214,0.050001,-2.7444e-06,0,-24.5,-6.6667,0
0.00022209,0.050002,-4.4215e-06,0,-24.25,-6.6667,0
0.00022202,0.050003,-6.322e-06,0,-24,-6.6667,0
0.00022195,0.050005,-8.6316e-06,0,-23.75,-6.6667,0
0.00022185,0.050007,-1.1154e-05,0,-23.5,-6.6667,0
0.00022175,0.050009,-1.3901e-05,0,-23.25,-6.6667,0
0.00022163,0.050012,-1.6927e-05,0,-23,-6.6667,0
0.00022149,0.050015,-2.0365e-05,0,-22.75,-6.6667,0
0.00022135,0.050018,-2.3925e-05,0,-22.5,-6.6667,0
0.00022119,0.050021,-2.78e-05,0,-22.25,-6.6667,0
0.00022102,0.050025,-3.1868e-05,0,-22,-6.6667,0
0.00022084,0.05003,-3.6235e-05,0,-21.75,-6.6667,0
0.00022065,0.050034,-4.0611e-05,0,-21.5,-6.6667,0
0.00022044,0.050039,-4.5283e-05,0,-21.25,-6.6667,0
0.00022022,0.050044,-5.0071e-05,0,-21,-6.6667,0
0.00021999,0.050049,-5.5248e-05,0,-20.75,-6.6667,0
0.00021975,0.050055,-6.0371e-05,0,-20.5,-6.6667,0
0.00021949,0.050061,-6.5796e-05,0,-20.25,-6.6667,0
0.00021921,0.050068,-7.1329e-05,0,-20,-6.6667,0
0.00021892,0.050074,-7.7315e-05,0,-19.75,-6.6667,0
0.00021861,0.050081,-8.3267e-05,0,-19.5,-6.6667,0
0.00021828,0.050089,-8.97e-05,0,-19.25,-6.6667,0
0.00021794,0.050096,-9.6092e-05,0,-19,-6.6667,0
0.00021757,0.050104,-0.00010265,0,-18.75,-6.6667,0
0.00021719,0.050113,-0.00010962,0,-18.5,-6.6667,0
0.00021677,0.050121,-0.00011715,0,-18.25,-6.6667,0
0.00021633,0.05013,-0.00012526,0,-18,-6.6667,0
0.00021587,0.05014,-0.00013355,0,-17.75,-6.6667,0
0.00021539,0.05015,-0.00014238,0,-17.5,-6.6667,0
0.00021486,0.05016,-0.00015192,0,-17.25,-6.6667,0
0.0002143,0.05017,-0.00016244,0,-17,-6.6667,0
0.00021372,0.050182,-0.00017375,0,-16.75,-6.6667,0
0.00021309,0.050193,-0.00018559,0,-16.5,-6.6667,0
0.00021242,0.050205,-0.00019845,0,-16.25,-6.6667,0
0.00021172,0.050218,-0.00021247,0,-16,-6.6667,0
0.00021096,0.050231,-0.00022819,0,-15.75,-6.6667,0
0.00021016,0.050246,-0.00024517,0,-15.5,-6.6667,0
0.0002093,0.05026,-0.00026311,0,-15.25,-6.6667,0
0.00020838,0.050276,-0.00028286,0,-15,-6.6667,0
0.00020741,0.050292,-0.00030435,0,-14.75,-6.6667,0
0.00020636,0.05031,-0.0003288,0,-14.5,-6.6667,0
0.00020525,0.05033,-0.00035479,0,-14.25,-6.6667,0
0.00020407,0.050352,-0.00038357,0,-14,-6.6667,0
0.00020278,0.050375,-0.00041308,0,-13.75,-6.6667,0
0.00020142,0.050399,-0.00044585,0,-13.5,-6.6667,0
0.00019996,0.050424,-0.00047962,0,-13.25,-6.6667,0
0.00019839,0.050451,-0.0005177,0,-13,-6.6667,0
0.00019671,0.050479,-0.00055733,0,-12.75,-6.6667,0
0.00019491,0.05051,-0.00060204,0,-12.5,-6.6667,0
0.00019298,0.050543,-0.00064885,0,-12.25,-6.6667,0
0.0001909,0.050579,-0.00070089,0,-12,-6.6667,0
0.00018866,0.050617,-0.0007553,0,-11.75,-6.6667,0
0.00018625,0.050659,-0.0008154,0,-11.5,-6.6667,0
0.00018367,0.050704,-0.00087788,0,-11.25,-6.6667,0
0.00018087,0.050753,-0.00094668,0,-11,-6.6667,0
0.00017785,0.050805,-0.001018,0,-10.75,-6.6667,0
0.00017461,0.050863,-0.0010968,0,-10.5,-6.6667,0
0.00017109,0.050924,-0.0011768,0,-10.25,-6.6667,0
0.00016714,0.050997,-0.0012651,2.4075e-23,-10,-6.6667,0
0.00022235,0.05,-2.0426e-06,0,-24.75,-6,0
0.00022236,0.05,0,0,-25,-6,0
0.00022234,0.050001,-4.2577e-06,0,-24.5,-6,0
0.0002223,0.050001,-6.802e-06,0,-24.25,-6,0
0.00022226,0.050002,-9.4764e-06,0,-24,-6,0
0.0002222,0.050003,-1.2574e-05,0,-23.75,-6,0
0.00022213,0.050005,-1.592e-05,0,-23.5,-6,0
0.00022205,0.050007,-1.9431e-05,0,-23.25,-6,0
0.00022196,0.050009,-2.3302e-05,0,-23,-6,0
0.00022185,0.050011,-2.755e-05,0,-22.75,-6,0
0.00022174,0.050014,-3.1825e-05,0,-22.5,-6,0
0.00022162,0.050017,-3.6434e-05,0,-22.25,-6,0
0.00022148,0.05002,-4.1373e-05,0,-22,-6,0
0.00022134,0.050023,-4.655e-05,0,-21.75,-6,0
0.00022119,0.050027,-5.1607e-05,0,-21.5,-6,0
0.00022102,0.050031,-5.6921e-05,0,-21.25,-6,0
0.00022085,0.050035,-6.2453e-05,0,-21,-6,0
0.00022067,0.050039,-6.8483e-05,0,-20.75,-6,0
0.00022047,0.050044,-7.4376e-05,0,-20.5,-6,0
0.00022027,0.050049,-8.0479e-05,0,-20.25,-6,0
0.00022005,0.050054,-8.6694e-05,0,-20,-6,0
0.00021982,0.050059,-9.346e-05,0,-19.75,-6,0
0.00021957,0.050065,-0.00010023,0,-19.5,-6,0
0.00021932,0.050071,-0.00010753,0,-19.25,-6,0
0.00021905,0.050077,-0.00011477,0,-19,-6,0
0.00021876,0.050083,-0.0001219,0,-18.75,-6,0
0.00021846,0.05009,-0.00012987,0,-18.5,-6,0
0.00021814,0.050097,-0.00013819,0,-18.25,-6,0
0.0002178,0.050104,-0.00014721,0,-18,-6,0
0.00021744,0.050111,-0.00015616,0,-17.75,-6,0
0.00021707,0.050119,-0.00016544,0,-17.5,-6,0
0.00021667,0.050127,-0.00017616,0,-17.25,-6,0
0.00021624,0.050134,-0.0001886,0,-17,-6,0
0.00021579,0.050143,-0.00020041,0,-16.75,-6,0
0.00021532,0.050152,-0.00021184,0,-16.5,-6,0
0.00021481,0.050161,-0.00022616,0,-16.25,-6,0
0.00021428,0.05017,-0.00024239,0,-16,-6,0
0.00021371,0.05018,-0.00025988,0,-15.75,-6,0
0.00021311,0.050191,-0.00027702,0,-15.5,-6,0
0.00021246,0.050201,-0.00029576,0,-15.25,-6,0
0.00021178,0.050213,-0.0003179,0,-15,-6,0
0.00021105,0.050225,-0.00034458,0,-14.75,-6,0
0.00021027,0.050238,-0.00037511,0,-14.5,-6,0
0.00020945,0.050253,-0.00040622,0,-14.25,-6,0
0.00020856,0.050269,-0.00043756,0,-14,-6,0
0.00020761,0.050284,-0.00046816,0,-13.75,-6,0
0.0002066,0.050301,-0.00050178,0,-13.5,-6,0
0.00020551,0.050317,-0.00053759,0,-13.25,-6,0
0.00020434,0.050336,-0.00057928,0,-13,-6,0
0.00020309,0.050355,-0.00062354,0,-12.75,-6,0
0.00020174,0.050378,-0.00067407,0,-12.5,-6,0
0.0002003,0.050401,-0.00072691,0,-12.25,-6,0
0.00019873,0.050427,-0.0007859,0,-12,-6,0
0.00019704,0.050454,-0.00084743,0,-11.75,-6,0
0.00019521,0.050485,-0.00091586,0,-11.5,-6,0
0.00019324,0.050518,-0.00098709,0,-11.25,-6,0
0.00019109,0.050554,-0.0010655,0,-11,-6,0
0.00018875,0.050593,-0.0011478,0,-10.75,-6,0
0.0001862,0.050637,-0.0012379,0,-10.5,-6,0
0.00018343,0.050683,-0.0013317,0,-10.25,-6,0
0.0001803,0.050739,-0.0014357,-1.7592e-22,-10,-6,0
0.00022268,0.05,-2.6355e-06,0,-24.75,-5.3333,0
0.00022268,0.05,0,0,-25,-5.3333,0
0.00022267,0.05,-5.6484e-06,0,-24.5,-5.3333,0
0.00022264,0.050001,-8.806e-06,0,-24.25,-5.3333,0
0.00022261,0.050002,-1.2253e-05,0,-24,-5.3333,0
0.00022257,0.050003,-1.6072e-05,0,-23.75,-5.3333,0
0.00022252,0.050004,-1.9974e-05,0,-23.5,-5.3333,0
0.00022245,0.050005,-2.4213e-05,0,-23.25,-5.3333,0
0.00022239,0.050007,-2.8845e-05,0,-23,-5.3333,0
0.00022231,0.050009,-3.3677e-05,0,-22.75,-5.3333,0
0.00022223,0.050011,-3.8568e-05,0,-22.5,-5.3333,0
0.00022213,0.050013,-4.3821e-05,0,-22.25,-5.3333,0
0.00022203,0.050015,-4.9381e-05,0,-22,-5.3333,0
0.00022193,0.050018,-5.5115e-05,0,-21.75,-5.3333,0
0.00022181,0.050021,-6.0829e-05,0,-21.5,-5.3333,0
0.00022169,0.050024,-6.6855e-05,0,-21.25,-5.3333,0
0.00022156,0.050027,-7.2848e-05,0,-21,-5.3333,0
0.00022143,0.05003,-7.9091e-05,0,-20.75,-5.3333,0
0.00022129,0.050034,-8.5372e-05,0,-20.5,-5.3333,0
0.00022114,0.050037,-9.2109e-05,0,-20.25,-5.3333,0
0.00022098,0.050041,-9.9135e-05,0,-20,-5.3333,0
0.00022081,0.050045,-0.00010667,0,-19.75,-5.3333,0
0.00022064,0.050049,-0.00011403,0,-19.5,-5.3333,0
0.00022046,0.050054,-0.00012183,0,-19.25,-5.3333,0
