"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022295,0.050006,4.3943e-06,0,-17.5,-9.3333,0
0.00022275,0,0,0,-17.5,-10,0
0.00022203,0.050012,2.0982e-06,0,-17.25,-9.3333,0
0.0002218,0,0,0,-17.25,-10,0
0.00022105,0.05002,-3.2043e-07,0,-17,-9.3333,0
0.0002208,0,0,0,-17,-10,0
0.00022,0.050028,-3.0841e-06,0,-16.75,-9.3333,0
0.00021975,0,0,0,-16.75,-10,0
0.0002189,0.050038,-5.8373e-06,0,-16.5,-9.3333,0
0.00021862,0,0,0,-16.5,-10,0
0.0002177,0.050048,-9.0586e-06,0,-16.25,-9.3333,0
0.0002174,0,0,0,-16.25,-10,0
0.00021644,0.05006,-1.2471e-05,0,-16,-9.3333,0
0.00021611,0,0,0,-16,-10,0
0.00021508,0.050073,-1.6264e-05,0,-15.75,-9.3333,0
0.00021473,0,0,0,-15.75,-10,0
0.00021365,0.050088,-2.0373e-05,0,-15.5,-9.3333,0
0.00021326,0,0,0,-15.5,-10,0
0.00021211,0.050104,-2.5018e-05,0,-15.25,-9.3333,0
0.0002117,0,0,0,-15.25,-10,0
0.00021047,0.050122,-2.9961e-05,0,-15,-9.3333,0
0.00021003,0,0,0,-15,-10,0
0.00020873,0.050141,-3.537e-05,0,-14.75,-9.3333,0
0.00020824,0,0,0,-14.75,-10,0
0.00020687,0.050163,-4.1048e-05,0,-14.5,-9.3333,0
0.00020633,0,0,0,-14.5,-10,0
0.00020487,0.050186,-4.7513e-05,0,-14.25,-9.3333,0
0.0002043,0,0,0,-14.25,-10,0
0.00020274,0.050213,-5.4417e-05,0,-14,-9.3333,0
0.00020212,0,0,0,-14,-10,0
0.00020047,0.050241,-6.2265e-05,0,-13.75,-9.3333,0
0.00019979,0,0,0,-13.75,-10,0
0.00019804,0.050273,-7.0406e-05,0,-13.5,-9.3333,0
0.00019728,0,0,0,-13.5,-10,0
0.00019544,0.050307,-7.9847e-05,0,-13.25,-9.3333,0
0.00019461,0,0,0,-13.25,-10,0
0.00019265,0.050345,-8.951e-05,0,-13,-9.3333,0
0.00019173,0,0,0,-13,-10,0
0.00018968,0.050386,-0.00010108,0,-12.75,-9.3333,0
0.00018866,0,0,0,-12.75,-10,0
0.00018649,0.050432,-0.00011262,0,-12.5,-9.3333,0
0.00018532,0,0,0,-12.5,-10,0
0.00018308,0.050481,-0.00012707,0,-12.25,-9.3333,0
0.00018177,0,0,0,-12.25,-10,0
0.00017942,0.050535,-0.00014107,0,-12,-9.3333,0
0.00017788,0,0,0,-12,-10,0
0.00017551,0.050593,-0.00015958,0,-11.75,-9.3333,0
0.00017375,0,0,0,-11.75,-10,0
0.00017135,0.050658,-0.00017724,0,-11.5,-9.3333,0
0.00016923,0,0,0,-11.5,-10,0
0.00016681,0.050727,-0.00020143,0,-11.25,-9.3333,0
0.00016432,0,0,0,-11.25,-10,0
0.00016224,0.050806,-0.00022508,0,-11,-9.3333,0
0.00015921,0,0,0,-11,-10,0
0.0001569,0.050883,-0.00025651,0,-10.75,-9.3333,0
0.00015316,0,0,0,-10.75,-10,0
0.00015249,0.050984,-0.00029337,0,-10.5,-9.3333,0
0.00014821,0,0,0,-10.5,-10,0
0.00014561,0.051068,-0.00034026,0,-10.25,-9.3333,0
0.00013968,0,0,0,-10.25,-10,0
0.00013774,0.051177,-0.00038517,-3.9324e-24,-10,-9.3333,0
0.00014275,0,0,0,-10,-10,0
0.00023543,0.050001,5.3672e-06,0,-24.75,-8.6667,0
0.00023549,0.05,0,0,-25,-8.6667,0
0.00023532,0.050003,8.3164e-06,0,-24.5,-8.6667,0
0.00023518,0.050006,1.0614e-05,0,-24.25,-8.6667,0
0.00023501,0.05001,1.2148e-05,0,-24,-8.6667,0
0.00023482,0.050014,1.3014e-05,0,-23.75,-8.6667,0
0.0002346,0.050018,1.3387e-05,0,-23.5,-8.6667,0
0.00023438,0.050022,1.3322e-05,0,-23.25,-8.6667,0
0.00023414,0.050027,1.2934e-05,0,-23,-8.6667,0
0.00023388,0.050033,1.2243e-05,0,-22.75,-8.6667,0
0.00023361,0.050038,1.1374e-05,0,-22.5,-8.6667,0
0.00023333,0.050044,1.0261e-05,0,-22.25,-8.6667,0
0.00023303,0.05005,9.0495e-06,0,-22,-8.6667,0
0.00023272,0.050056,7.6466e-06,0,-21.75,-8.6667,0
0.00023239,0.050063,6.1541e-06,0,-21.5,-8.6667,0
0.00023204,0.05007,4.4929e-06,0,-21.25,-8.6667,0
0.00023167,0.050078,2.81e-06,0,-21,-8.6667,0
0.00023128,0.050085,9.3932e-07,0,-20.75,-8.6667,0
0.00023087,0.050093,-9.0893e-07,0,-20.5,-8.6667,0
0.00023044,0.050102,-2.9032e-06,0,-20.25,-8.6667,0
0.00022998,0.05011,-4.9244e-06,0,-20,-8.6667,0
0.0002295,0.050119,-7.0661e-06,0,-19.75,-8.6667,0
0.00022898,0.050129,-9.2599e-06,0,-19.5,-8.6667,0
0.00022844,0.050139,-1.1637e-05,0,-19.25,-8.6667,0
0.00022786,0.050149,-1.4099e-05,0,-19,-8.6667,0
0.00022725,0.05016,-1.6812e-05,0,-18.75,-8.6667,0
0.0002266,0.050171,-1.9673e-05,0,-18.5,-8.6667,0
0.0002259,0.050183,-2.2778e-05,0,-18.25,-8.6667,0
0.00022517,0.050195,-2.6117e-05,0,-18,-8.6667,0
0.00022439,0.050208,-2.9842e-05,0,-17.75,-8.6667,0
0.00022356,0.050222,-3.3837e-05,0,-17.5,-8.6667,0
0.00022268,0.050236,-3.8108e-05,0,-17.25,-8.6667,0
0.00022174,0.050251,-4.2694e-05,0,-17,-8.6667,0
0.00022074,0.050267,-4.79e-05,0,-16.75,-8.6667,0
0.00021968,0.050284,-5.3555e-05,0,-16.5,-8.6667,0
0.00021855,0.050301,-5.9665e-05,0,-16.25,-8.6667,0
0.00021734,0.05032,-6.6282e-05,0,-16,-8.6667,0
0.00021605,0.05034,-7.3655e-05,0,-15.75,-8.6667,0
0.00021468,0.050362,-8.1622e-05,0,-15.5,-8.6667,0
0.00021322,0.050385,-9.0376e-05,0,-15.25,-8.6667,0
0.00021167,0.050409,-9.9586e-05,0,-15,-8.6667,0
0.00021,0.050435,-0.00010988,0,-14.75,-8.6667,0
0.00020823,0.050464,-0.00012094,0,-14.5,-8.6667,0
0.00020633,0.050493,-0.00013322,0,-14.25,-8.6667,0
0.00020432,0.050526,-0.00014616,0,-14,-8.6667,0
0.00020215,0.05056,-0.00016052,0,-13.75,-8.6667,0
0.00019986,0.050597,-0.00017584,0,-13.5,-8.6667,0
0.00019739,0.050636,-0.00019297,0,-13.25,-8.6667,0
0.00019478,0.050679,-0.00021103,0,-13,-8.6667,0
0.00019196,0.050724,-0.0002312,0,-12.75,-8.6667,0
0.000189,0.050774,-0.00025227,0,-12.5,-8.6667,0
0.00018578,0.050826,-0.00027611,0,-12.25,-8.6667,0
0.00018243,0.050883,-0.00030087,0,-12,-8.6667,0
0.00017877,0.050942,-0.00032909,0,-11.75,-8.6667,0
0.00017502,0.051007,-0.0003582,0,-11.5,-8.6667,0
0.0001709,0.051074,-0.0003914,0,-11.25,-8.6667,0
0.00016678,0.051147,-0.00042598,0,-11,-8.6667,0
0.00016219,0.051221,-0.00046377,0,-10.75,-8.6667,0
0.00015792,0.051303,-0.00050711,0,-10.5,-8.6667,0
0.00015282,0.051379,-0.00054432,0,-10.25,-8.6667,0
0.00014783,0.051466,-0.00059813,0,-10,-8.6667,0
0.00023525,0.050001,1.0852e-06,0,-24.75,-8,0
0.00023528,0.05,0,0,-25,-8,0
0.00023519,0.050002,1.8441e-06,0,-24.5,-8,0
0.00023508,0.050004,2.2097e-06,0,-24.25,-8,0
0.00023495,0.050007,2.273e-06,0,-24,-8,0
0.0002348,0.05001,1.9701e-06,0,-23.75,-8,0
0.00023463,0.050013,1.3979e-06,0,-23.5,-8,0
0.00023444,0.050017,4.6262e-07,0,-23.25,-8,0
0.00023423,0.050021,-6.9332e-07,0,-23,-8,0
0.00023401,0.050026,-2.1441e-06,0,-22.75,-8,0
0.00023378,0.050031,-3.738e-06,0,-22.5,-8,0
0.00023353,0.050036,-5.5853e-06,0,-22.25,-8,0
0.00023326,0.050042,-7.5188e-06,0,-22,-8,0
0.00023298,0.050047,-9.692e-06,0,-21.75,-8,0
0.00023268,0.050053,-1.1951e-05,0,-21.5,-8,0
0.00023236,0.05006,-1.4439e-05,0,-21.25,-8,0
0.00023202,0.050067,-1.6938e-05,0,-21,-8,0
0.00023167,0.050074,-1.9666e-05,0,-20.75,-8,0
0.00023129,0.050081,-2.2395e-05,0,-20.5,-8,0
0.00023089,0.050089,-2.5307e-05,0,-20.25,-8,0
0.00023047,0.050097,-2.8223e-05,0,-20,-8,0
0.00023002,0.050105,-3.1343e-05,0,-19.75,-8,0
0.00022955,0.050114,-3.45e-05,0,-19.5,-8,0
0.00022904,0.050123,-3.7955e-05,0,-19.25,-8,0
0.00022851,0.050133,-4.1518e-05,0,-19,-8,0
0.00022794,0.050142,-4.5393e-05,0,-18.75,-8,0
0.00022734,0.050153,-4.9471e-05,0,-18.5,-8,0
0.0002267,0.050164,-5.405e-05,0,-18.25,-8,0
0.00022603,0.050175,-5.891e-05,0,-18,-8,0
0.00022531,0.050187,-6.411e-05,0,-17.75,-8,0
0.00022455,0.050199,-6.9674e-05,0,-17.5,-8,0
0.00022373,0.050212,-7.5897e-05,0,-17.25,-8,0
0.00022287,0.050226,-8.2796e-05,0,-17,-8,0
0.00022195,0.05024,-9.0327e-05,0,-16.75,-8,0
0.00022098,0.050255,-9.8295e-05,0,-16.5,-8,0
0.00021993,0.050271,-0.00010698,0,-16.25,-8,0
0.00021883,0.050289,-0.00011651,0,-16,-8,0
0.00021764,0.050307,-0.00012711,0,-15.75,-8,0
0.00021639,0.050326,-0.00013851,0,-15.5,-8,0
0.00021505,0.050347,-0.00015107,0,-15.25,-8,0
0.00021363,0.050369,-0.00016474,0,-15,-8,0
0.0002121,0.050393,-0.00017977,0,-14.75,-8,0
0.00021049,0.050418,-0.00019582,0,-14.5,-8,0
0.00020875,0.050445,-0.00021307,0,-14.25,-8,0
0.00020692,0.050474,-0.00023187,0,-14,-8,0
0.00020493,0.050505,-0.00025237,0,-13.75,-8,0
0.00020284,0.050539,-0.0002749,0,-13.5,-8,0
0.00020058,0.050574,-0.00029891,0,-13.25,-8,0
0.00019821,0.050612,-0.00032521,0,-13,-8,0
0.00019563,0.050653,-0.00035305,0,-12.75,-8,0
0.00019292,0.050697,-0.0003839,0,-12.5,-8,0
0.00018999,0.050744,-0.00041635,0,-12.25,-8,0
0.00018691,0.050795,-0.00045217,0,-12,-8,0
0.00018357,0.050849,-0.0004894,0,-11.75,-8,0
0.00018009,0.050907,-0.00053089,0,-11.5,-8,0
0.0001763,0.050969,-0.00057304,0,-11.25,-8,0
0.00017234,0.051035,-0.00062029,0,-11,-8,0
0.00016809,0.051106,-0.00066696,0,-10.75,-8,0
0.00016366,0.051181,-0.00072071,0,-10.5,-8,0
0.0001589,0.05126,-0.0007688,0,-10.25,-8,0
0.00015371,0.051351,-0.00082438,0,-10,-8,0
0.00023518,0.05,-4.7703e-07,0,-24.75,-7.3333,0
0.0002352,0.05,0,0,-25,-7.3333,0
0.00023514,0.050001,-1.1062e-06,0,-24.5,-7.3333,0
0.00023508,0.050003,-1.9744e-06,0,-24.25,-7.3333,0
0.00023499,0.050004,-3.1317e-06,0,-24,-7.3333,0
0.00023488,0.050007,-4.5962e-06,0,-23.75,-7.3333,0
0.00023475,0.050009,-6.2912e-06,0,-23.5,-7.3333,0
0.0002346,0.050012,-8.3163e-06,0,-23.25,-7.3333,0
0.00023444,0.050016,-1.0511e-05,0,-23,-7.3333,0
0.00023426,0.050019,-1.2925e-05,0,-22.75,-7.3333,0
0.00023406,0.050023,-1.5485e-05,0,-22.5,-7.3333,0
0.00023385,0.050028,-1.8284e-05,0,-22.25,-7.3333,0
0.00023362,0.050033,-2.1107e-05,0,-22,-7.3333,0
0.00023337,0.050038,-2.4142e-05,0,-21.75,-7.3333,0
0.00023311,0.050043,-2.7284e-05,0,-21.5,-7.3333,0
0.00023283,0.050049,-3.0648e-05,0,-21.25,-7.3333,0
0.00023253,0.050055,-3.4001e-05,0,-21,-7.3333,0
0.00023221,0.050061,-3.7576e-05,0,-20.75,-7.3333,0
0.00023188,0.050068,-4.1156e-05,0,-20.5,-7.3333,0
0.00023152,0.050074,-4.4984e-05,0,-20.25,-7.3333,0
0.00023115,0.050082,-4.8796e-05,0,-20,-7.3333,0
0.00023075,0.050089,-5.2859e-05,0,-19.75,-7.3333,0
0.00023032,0.050097,-5.6902e-05,0,-19.5,-7.3333,0
0.00022987,0.050105,-6.1236e-05,0,-19.25,-7.3333,0
0.0002294,0.050113,-6.5673e-05,0,-19,-7.3333,0
0.00022889,0.050122,-7.0734e-05,0,-18.75,-7.3333,0
0.00022835,0.050131,-7.599e-05,0,-18.5,-7.3333,0
0.00022778,0.050141,-8.1632e-05,0,-18.25,-7.3333,0
0.00022719,0.050151,-8.7553e-05,0,-18,-7.3333,0
0.00022654,0.050161,-9.4266e-05,0,-17.75,-7.3333,0
0.00022586,0.050172,-0.00010154,0,-17.5,-7.3333,0
0.00022514,0.050183,-0.00010937,0,-17.25,-7.3333,0
0.00022438,0.050195,-0.00011781,0,-17,-7.3333,0
0.00022356,0.050207,-0.00012691,0,-16.75,-7.3333,0
0.00022271,0.050221,-0.00013708,0,-16.5,-7.3333,0
0.00022178,0.050234,-0.00014812,0,-16.25,-7.3333,0
0.0002208,0.050249,-0.00016045,0,-16,-7.3333,0
0.00021976,0.050265,-0.00017399,0,-15.75,-7.3333,0
0.00021866,0.050281,-0.00018895,0,-15.5,-7.3333,0
0.00021748,0.050299,-0.00020499,0,-15.25,-7.3333,0
0.00021622,0.050318,-0.00022218,0,-15,-7.3333,0
0.00021489,0.050338,-0.00024057,0,-14.75,-7.3333,0
0.00021347,0.05036,-0.00026061,0,-14.5,-7.3333,0
0.00021194,0.050383,-0.00028213,0,-14.25,-7.3333,0
0.00021033,0.050408,-0.00030598,0,-14,-7.3333,0
0.0002086,0.050434,-0.00033138,0,-13.75,-7.3333,0
0.00020676,0.050463,-0.00035971,0,-13.5,-7.3333,0
0.00020479,0.050492,-0.00038932,0,-13.25,-7.3333,0
0.0002027,0.050525,-0.00042261,0,-13,-7.3333,0
0.00020045,0.05056,-0.00045718,0,-12.75,-7.3333,0
0.00019807,0.050598,-0.00049613,0,-12.5,-7.3333,0
0.00019551,0.050638,-0.00053642,0,-12.25,-7.3333,0
0.00019279,0.050681,-0.00058122,0,-12,-7.3333,0
0.00018987,0.050728,-0.00062757,0,-11.75,-7.3333,0
0.00018677,0.050778,-0.00067913,0,-11.5,-7.3333,0
0.00018345,0.050832,-0.00073187,0,-11.25,-7.3333,0
0.0001799,0.05089,-0.00079062,0,-11,-7.3333,0
0.00017611,0.050952,-0.00085032,0,-10.75,-7.3333,0
0.00017208,0.051019,-0.00091738,0,-10.5,-7.3333,0
0.00016772,0.05109,-0.00098297,0,-10.25,-7.3333,0
0.00016296,0.051172,-0.0010557,1.5667e-22,-10,-7.3333,0
0.00023539,0.05,-1.8766e-06,0,-24.75,-6.6667,0
0.0002354,0.05,0,0,-25,-6.6667,0
0.00023536,0.050001,-3.8809e-06,0,-24.5,-6.6667,0
0.00023531,0.050002,-5.9987e-06,0,-24.25,-6.6667,0
0.00023524,0.050003,-8.3475e-06,0,-24,-6.6667,0
0.00023515,0.050005,-1.0903e-05,0,-23.75,-6.6667,0
0.00023504,0.050007,-1.3631e-05,0,-23.5,-6.6667,0
0.00023492,0.05001,-1.6729e-05,0,-23.25,-6.6667,0
0.00023479,0.050013,-1.9814e-05,0,-23,-6.6667,0
0.00023464,0.050016,-2.3062e-05,0,-22.75,-6.6667,0
0.00023447,0.050019,-2.6524e-05,0,-22.5,-6.6667,0
0.00023429,0.050023,-3.0118e-05,0,-22.25,-6.6667,0
0.00023409,0.050027,-3.3651e-05,0,-22,-6.6667,0
0.00023389,0.050031,-3.7498e-05,0,-21.75,-6.6667,0
0.00023366,0.050036,-4.1422e-05,0,-21.5,-6.6667,0
0.00023342,0.050041,-4.5517e-05,0,-21.25,-6.6667,0
0.00023317,0.050046,-4.953e-05,0,-21,-6.6667,0
0.0002329,0.050051,-5.3813e-05,0,-20.75,-6.6667,0
0.00023261,0.050057,-5.8192e-05,0,-20.5,-6.6667,0
0.0002323,0.050063,-6.2839e-05,0,-20.25,-6.6667,0
0.00023198,0.050069,-6.7291e-05,0,-20,-6.6667,0
0.00023164,0.050075,-7.1998e-05,0,-19.75,-6.6667,0
0.00023127,0.050082,-7.6702e-05,0,-19.5,-6.6667,0
0.00023089,0.050089,-8.1848e-05,0,-19.25,-6.6667,0
0.00023048,0.050096,-8.7251e-05,0,-19,-6.6667,0
0.00023005,0.050103,-9.3266e-05,0,-18.75,-6.6667,0
0.0002296,0.050111,-9.9228e-05,0,-18.5,-6.6667,0
0.00022911,0.050119,-0.00010569,0,-18.25,-6.6667,0
0.0002286,0.050127,-0.00011278,0,-18,-6.6667,0
0.00022806,0.050136,-0.00012063,0,-17.75,-6.6667,0
0.00022748,0.050145,-0.00012903,0,-17.5,-6.6667,0
0.00022687,0.050154,-0.00013767,0,-17.25,-6.6667,0
0.00022624,0.050163,-0.00014741,0,-17,-6.6667,0
0.00022555,0.050173,-0.00015805,0,-16.75,-6.6667,0
0.00022482,0.050183,-0.0001703,0,-16.5,-6.6667,0
0.00022405,0.050194,-0.00018324,0,-16.25,-6.6667,0
0.00022323,0.050206,-0.00019732,0,-16,-6.6667,0
0.00022236,0.050217,-0.00021246,0,-15.75,-6.6667,0
0.00022144,0.05023,-0.00022955,0,-15.5,-6.6667,0
0.00022046,0.050245,-0.00024879,0,-15.25,-6.6667,0
0.00021942,0.050261,-0.00026976,0,-15,-6.6667,0
0.0002183,0.050279,-0.00029207,0,-14.75,-6.6667,0
0.00021712,0.050297,-0.00031577,0,-14.5,-6.6667,0
0.00021586,0.050315,-0.00034074,0,-14.25,-6.6667,0
0.00021452,0.050334,-0.00036827,0,-14,-6.6667,0
0.00021308,0.050354,-0.00039765,0,-13.75,-6.6667,0
0.00021155,0.050376,-0.0004307,0,-13.5,-6.6667,0
0.00020992,0.0504,-0.00046569,0,-13.25,-6.6667,0
0.00020817,0.050426,-0.00050505,0,-13,-6.6667,0
0.00020631,0.050453,-0.00054598,0,-12.75,-6.6667,0
0.00020431,0.050484,-0.00059191,0,-12.5,-6.6667,0
0.00020217,0.050515,-0.00063937,0,-12.25,-6.6667,0
0.00019989,0.050551,-0.00069239,0,-12,-6.6667,0
0.00019743,0.050589,-0.00074727,0,-11.75,-6.6667,0
0.00019479,0.05063,-0.00080811,0,-11.5,-6.6667,0
0.00019197,0.050674,-0.00087106,0,-11.25,-6.6667,0
0.00018893,0.050722,-0.00094023,0,-11,-6.6667,0
0.00018567,0.050774,-0.001012,0,-10.75,-6.6667,0
0.00018217,0.050831,-0.001091,0,-10.5,-6.6667,0
0.00017837,0.050891,-0.0011712,0,-10.25,-6.6667,0
0.00017411,0.050963,-0.0012585,2.5102e-23,-10,-6.6667,0
0.00023568,0.05,-2.75e-06,0,-24.75,-6,0
0.00023569,0.05,0,0,-25,-6,0
0.00023566,0.050001,-5.6138e-06,0,-24.5,-6,0
0.00023562,0.050001,-8.5671e-06,0,-24.25,-6,0
0.00023557,0.050003,-1.1897e-05,0,-24,-6,0
0.0002355,0.050004,-1.5287e-05,0,-23.75,-6,0
0.00023542,0.050006,-1.8836e-05,0,-23.5,-6,0
0.00023532,0.050008,-2.2753e-05,0,-23.25,-6,0
0.00023522,0.05001,-2.6584e-05,0,-23,-6,0
0.0002351,0.050012,-3.0614e-05,0,-22.75,-6,0
0.00023497,0.050015,-3.4942e-05,0,-22.5,-6,0
0.00023482,0.050018,-3.9171e-05,0,-22.25,-6,0
0.00023467,0.050021,-4.3273e-05,0,-22,-6,0
0.0002345,0.050025,-4.7782e-05,0,-21.75,-6,0
0.00023432,0.050029,-5.2517e-05,0,-21.5,-6,0
0.00023412,0.050032,-5.7297e-05,0,-21.25,-6,0
0.00023392,0.050037,-6.1873e-05,0,-21,-6,0
0.0002337,0.050041,-6.6662e-05,0,-20.75,-6,0
0.00023346,0.050045,-7.1704e-05,0,-20.5,-6,0
0.00023322,0.05005,-7.7082e-05,0,-20.25,-6,0
0.00023295,0.050055,-8.2208e-05,0,-20,-6,0
0.00023268,0.05006,-8.7522e-05,0,-19.75,-6,0
0.00023239,0.050066,-9.2807e-05,0,-19.5,-6,0
0.00023207,0.050071,-9.8476e-05,0,-19.25,-6,0
0.00023175,0.050077,-0.00010445,0,-19,-6,0
0.0002314,0.050083,-0.00011108,0,-18.75,-6,0
0.00023104,0.050089,-0.00011753,0,-18.5,-6,0
0.00023064,0.050095,-0.00012436,0,-18.25,-6,0
0.00023023,0.050101,-0.00013221,0,-18,-6,0
0.0002298,0.050107,-0.00014083,0,-17.75,-6,0
0.00022934,0.050114,-0.00015006,0,-17.5,-6,0
0.00022886,0.050121,-0.00015845,0,-17.25,-6,0
0.00022835,0.050128,-0.00016824,0,-17,-6,0
0.00022782,0.050135,-0.00018089,0,-16.75,-6,0
0.00022725,0.050143,-0.00019495,0,-16.5,-6,0
0.00022665,0.050152,-0.00020761,0,-16.25,-6,0
0.00022602,0.050159,-0.00022193,0,-16,-6,0
0.00022535,0.050168,-0.00024032,0,-15.75,-6,0
0.00022463,0.050178,-0.00026264,0,-15.5,-6,0
0.00022388,0.050189,-0.00028759,0,-15.25,-6,0
0.00022307,0.0502,-0.00031165,0,-15,-6,0
0.00022223,0.050212,-0.00033446,0,-14.75,-6,0
0.00022132,0.050224,-0.00035682,0,-14.5,-6,0
0.00022036,0.050236,-0.00038184,0,-14.25,-6,0
0.00021933,0.050249,-0.00041105,0,-14,-6,0
0.00021824,0.050262,-0.00044407,0,-13.75,-6,0
0.00021708,0.050278,-0.00048125,0,-13.5,-6,0
0.00021584,0.050294,-0.00052101,0,-13.25,-6,0
0.0002145,0.050312,-0.00056499,0,-13,-6,0
0.00021309,0.050331,-0.00061129,0,-12.75,-6,0
0.00021156,0.050353,-0.00066267,0,-12.5,-6,0
0.00020993,0.050375,-0.00071628,0,-12.25,-6,0
0.00020818,0.050401,-0.000776,0,-12,-6,0
0.0002063,0.050427,-0.00083788,0,-11.75,-6,0
0.00020426,0.050457,-0.00090686,0,-11.5,-6,0
0.00020208,0.050489,-0.00097825,0,-11.25,-6,0
0.00019971,0.050525,-0.0010573,0,-11,-6,0
0.00019715,0.050563,-0.0011394,0,-10.75,-6,0
0.00019437,0.050606,-0.00123,0,-10.5,-6,0
0.00019137,0.050651,-0.0013234,0,-10.25,-6,0
0.00018795,0.050705,-0.0014258,-1.8466e-22,-10,-6,0
0.00023612,0.05,-3.5256e-06,0,-24.75,-5.3333,0
0.00023612,0.05,0,0,-25,-5.3333,0
0.0002361,0.05,-7.0453e-06,0,-24.5,-5.3333,0
0.00023607,0.050001,-1.0871e-05,0,-24.25,-5.3333,0
0.00023603,0.050002,-1.4953e-05,0,-24,-5.3333,0
0.00023598,0.050003,-1.9008e-05,0,-23.75,-5.3333,0
0.00023592,0.050004,-2.3477e-05,0,-23.5,-5.3333,0
0.00023585,0.050006,-2.7925e-05,0,-23.25,-5.3333,0
0.00023577,0.050007,-3.2359e-05,0,-23,-5.3333,0
0.00023567,0.050009,-3.7177e-05,0,-22.75,-5.3333,0
0.00023557,0.050012,-4.2099e-05,0,-22.5,-5.3333,0
0.00023546,0.050014,-4.6887e-05,0,-22.25,-5.3333,0
0.00023534,0.050017,-5.1621e-05,0,-22,-5.3333,0
0.00023521,0.050019,-5.6563e-05,0,-21.75,-5.3333,0
0.00023507,0.050022,-6.1547e-05,0,-21.5,-5.3333,0
0.00023492,0.050025,-6.6602e-05,0,-21.25,-5.3333,0
0.00023476,0.050028,-7.1899e-05,0,-21,-5.3333,0
0.0002346,0.050031,-7.7572e-05,0,-20.75,-5.3333,0
0.00023442,0.050035,-8.326e-05,0,-20.5,-5.3333,0
0.00023423,0.050039,-8.9049e-05,0,-20.25,-5.3333,0
0.00023404,0.050042,-9.4538e-05,0,-20,-5.3333,0
0.00023383,0.050046,-0.00010027,0,-19.75,-5.3333,0
0.00023361,0.05005,-0.00010601,0,-19.5,-5.3333,0
