"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013825,0.050013,1.1779e-05,0,-21.5,6,0
0.00013817,0.050014,1.446e-05,0,-21.25,6,0
0.0001381,0.050016,1.74e-05,0,-21,6,0
0.00013802,0.050018,2.0738e-05,0,-20.75,6,0
0.00013795,0.05002,2.4367e-05,0,-20.5,6,0
0.00013786,0.050022,2.8442e-05,0,-20.25,6,0
0.00013777,0.050024,3.2844e-05,0,-20,6,0
0.00013768,0.050026,3.7747e-05,0,-19.75,6,0
0.00013759,0.050029,4.302e-05,0,-19.5,6,0
0.00013748,0.050032,4.8865e-05,0,-19.25,6,0
0.00013738,0.050035,5.513e-05,0,-19,6,0
0.00013726,0.050037,6.205e-05,0,-18.75,6,0
0.00013714,0.050041,6.9452e-05,0,-18.5,6,0
0.00013701,0.050044,7.761e-05,0,-18.25,6,0
0.00013688,0.050048,8.632e-05,0,-18,6,0
0.00013673,0.050051,9.5906e-05,0,-17.75,6,0
0.00013658,0.050056,0.00010614,0,-17.5,6,0
0.00013641,0.05006,0.00011738,0,-17.25,6,0
0.00013623,0.050065,0.00012936,0,-17,6,0
0.00013603,0.05007,0.00014252,0,-16.75,6,0
0.00013583,0.050076,0.00015654,0,-16.5,6,0
0.0001356,0.050081,0.00017172,0,-16.25,6,0
0.00013536,0.050088,0.00018833,0,-16,6,0
0.0001351,0.050094,0.00020597,0,-15.75,6,0
0.00013481,0.050101,0.00022546,0,-15.5,6,0
0.0001345,0.050109,0.00024603,0,-15.25,6,0
0.00013416,0.050118,0.00026884,0,-15,6,0
0.0001338,0.050126,0.00029279,0,-14.75,6,0
0.00013339,0.050136,0.00031935,0,-14.5,6,0
0.00013296,0.050147,0.00034722,0,-14.25,6,0
0.00013248,0.050158,0.00037821,0,-14,6,0
0.00013196,0.05017,0.0004107,0,-13.75,6,0
0.00013139,0.050184,0.00044675,0,-13.5,6,0
0.00013077,0.050198,0.00048451,0,-13.25,6,0
0.00013008,0.050214,0.00052633,0,-13,6,0
0.00012933,0.050231,0.00057019,0,-12.75,6,0
0.0001285,0.05025,0.00061876,0,-12.5,6,0
0.00012759,0.05027,0.00066969,0,-12.25,6,0
0.00012659,0.050292,0.00072596,0,-12,6,0
0.00012549,0.050316,0.00078493,0,-11.75,6,0
0.00012427,0.050343,0.00084996,0,-11.5,6,0
0.00012293,0.050372,0.00091808,0,-11.25,6,0
0.00012144,0.050404,0.00099311,0,-11,6,0
0.00011979,0.050438,0.0010716,0,-10.75,6,0
0.00011796,0.050477,0.001158,0,-10.5,6,0
0.00011594,0.050518,0.001248,0,-10.25,6,0
0.0001136,0.050568,0.0013487,-1.1386e-22,-10,6,0
0.00013888,0.05,-6.8461e-07,0,-24.75,6.6667,0
0.00013889,0.05,0,0,-25,6.6667,0
0.00013886,0.05,-1.2996e-06,0,-24.5,6.6667,0
0.00013883,0.050001,-1.7202e-06,0,-24.25,6.6667,0
0.0001388,0.050002,-2.0696e-06,0,-24,6.6667,0
0.00013875,0.050003,-2.1557e-06,0,-23.75,6.6667,0
0.00013869,0.050004,-2.1361e-06,0,-23.5,6.6667,0
0.00013862,0.050005,-1.8157e-06,0,-23.25,6.6667,0
0.00013856,0.050007,-1.3674e-06,0,-23,6.6667,0
0.00013848,0.050009,-5.9445e-07,0,-22.75,6.6667,0
0.0001384,0.05001,3.3351e-07,0,-22.5,6.6667,0
0.00013831,0.050012,1.5908e-06,0,-22.25,6.6667,0
0.00013822,0.050014,3.0255e-06,0,-22,6.6667,0
0.00013812,0.050016,4.8072e-06,0,-21.75,6.6667,0
0.00013802,0.050019,6.7865e-06,0,-21.5,6.6667,0
0.00013791,0.050021,9.1358e-06,0,-21.25,6.6667,0
0.0001378,0.050024,1.1704e-05,0,-21,6.6667,0
0.00013768,0.050026,1.468e-05,0,-20.75,6.6667,0
0.00013756,0.050029,1.7898e-05,0,-20.5,6.6667,0
0.00013742,0.050032,2.1567e-05,0,-20.25,6.6667,0
0.00013729,0.050036,2.55e-05,0,-20,6.6667,0
0.00013714,0.050039,2.9939e-05,0,-19.75,6.6667,0
0.00013699,0.050043,3.4675e-05,0,-19.5,6.6667,0
0.00013683,0.050047,3.9987e-05,0,-19.25,6.6667,0
0.00013665,0.050051,4.5631e-05,0,-19,6.6667,0
0.00013647,0.050055,5.1934e-05,0,-18.75,6.6667,0
0.00013628,0.05006,5.8612e-05,0,-18.5,6.6667,0
0.00013606,0.050065,6.6042e-05,0,-18.25,6.6667,0
0.00013584,0.050071,7.3906e-05,0,-18,6.6667,0
0.0001356,0.050076,8.2624e-05,0,-17.75,6.6667,0
0.00013534,0.050083,9.1911e-05,0,-17.5,6.6667,0
0.00013507,0.050089,0.00010211,0,-17.25,6.6667,0
0.00013477,0.050097,0.00011299,0,-17,6.6667,0
0.00013445,0.050104,0.00012492,0,-16.75,6.6667,0
0.0001341,0.050113,0.00013769,0,-16.5,6.6667,0
0.00013373,0.050121,0.00015152,0,-16.25,6.6667,0
0.00013333,0.050131,0.00016658,0,-16,6.6667,0
0.00013289,0.050141,0.00018258,0,-15.75,6.6667,0
0.00013242,0.050152,0.00020023,0,-15.5,6.6667,0
0.00013191,0.050164,0.00021885,0,-15.25,6.6667,0
0.00013136,0.050177,0.00023953,0,-15,6.6667,0
0.00013076,0.050191,0.0002612,0,-14.75,6.6667,0
0.00013011,0.050206,0.00028524,0,-14.5,6.6667,0
0.0001294,0.050222,0.00031036,0,-14.25,6.6667,0
0.00012864,0.050239,0.00033834,0,-14,6.6667,0
0.0001278,0.050258,0.00036756,0,-13.75,6.6667,0
0.0001269,0.050278,0.00040011,0,-13.5,6.6667,0
0.00012591,0.0503,0.00043402,0,-13.25,6.6667,0
0.00012484,0.050324,0.00047169,0,-13,6.6667,0
0.00012368,0.050349,0.00051091,0,-12.75,6.6667,0
0.00012241,0.050377,0.00055445,0,-12.5,6.6667,0
0.00012103,0.050406,0.0005998,0,-12.25,6.6667,0
0.00011953,0.050439,0.00065002,0,-12,6.6667,0
0.00011789,0.050474,0.00070225,0,-11.75,6.6667,0
0.00011611,0.050512,0.00075986,0,-11.5,6.6667,0
0.00011416,0.050553,0.00081973,0,-11.25,6.6667,0
0.00011203,0.050598,0.00088566,0,-11,6.6667,0
0.00010971,0.050646,0.00095403,0,-10.75,6.6667,0
0.00010719,0.050699,0.0010296,0,-10.5,6.6667,0
0.00010441,0.050756,0.0011065,0,-10.25,6.6667,0
0.00010126,0.050824,0.0011925,7.7878e-24,-10,6.6667,0
0.00013898,0.05,-1.6154e-06,0,-24.75,7.3333,0
0.00013899,0.05,0,0,-25,7.3333,0
0.00013896,0.050001,-3.0952e-06,0,-24.5,7.3333,0
0.00013891,0.050002,-4.2907e-06,0,-24.25,7.3333,0
0.00013886,0.050003,-5.3237e-06,0,-24,7.3333,0
0.00013879,0.050004,-6.0248e-06,0,-23.75,7.3333,0
0.00013871,0.050006,-6.5451e-06,0,-23.5,7.3333,0
0.00013862,0.050008,-6.7167e-06,0,-23.25,7.3333,0
0.00013853,0.05001,-6.7147e-06,0,-23,7.3333,0
0.00013842,0.050012,-6.3444e-06,0,-22.75,7.3333,0
0.00013832,0.050014,-5.8076e-06,0,-22.5,7.3333,0
0.0001382,0.050017,-4.9143e-06,0,-22.25,7.3333,0
0.00013808,0.050019,-3.8542e-06,0,-22,7.3333,0
0.00013795,0.050022,-2.4468e-06,0,-21.75,7.3333,0
0.00013782,0.050025,-8.614e-07,0,-21.5,7.3333,0
0.00013768,0.050028,1.0873e-06,0,-21.25,7.3333,0
0.00013753,0.050031,3.2046e-06,0,-21,7.3333,0
0.00013737,0.050035,5.72e-06,0,-20.75,7.3333,0
0.00013721,0.050039,8.4284e-06,0,-20.5,7.3333,0
0.00013704,0.050043,1.1553e-05,0,-20.25,7.3333,0
0.00013686,0.050047,1.4896e-05,0,-20,7.3333,0
0.00013666,0.050051,1.8691e-05,0,-19.75,7.3333,0
0.00013646,0.050056,2.2723e-05,0,-19.5,7.3333,0
0.00013624,0.050061,2.7285e-05,0,-19.25,7.3333,0
0.00013601,0.050066,3.2095e-05,0,-19,7.3333,0
0.00013576,0.050072,3.7507e-05,0,-18.75,7.3333,0
0.0001355,0.050078,4.3216e-05,0,-18.5,7.3333,0
0.00013522,0.050085,4.9585e-05,0,-18.25,7.3333,0
0.00013492,0.050092,5.6305e-05,0,-18,7.3333,0
0.00013459,0.050099,6.3772e-05,0,-17.75,7.3333,0
0.00013425,0.050108,7.1717e-05,0,-17.5,7.3333,0
0.00013387,0.050116,8.0453e-05,0,-17.25,7.3333,0
0.00013347,0.050126,8.9763e-05,0,-17,7.3333,0
0.00013304,0.050135,9.9916e-05,0,-16.75,7.3333,0
0.00013257,0.050146,0.00011086,0,-16.5,7.3333,0
0.00013207,0.050158,0.00012273,0,-16.25,7.3333,0
0.00013153,0.05017,0.00013557,0,-16,7.3333,0
0.00013093,0.050184,0.0001493,0,-15.75,7.3333,0
0.00013031,0.050198,0.00016427,0,-15.5,7.3333,0
0.00012961,0.050213,0.00018026,0,-15.25,7.3333,0
0.00012888,0.05023,0.00019779,0,-15,7.3333,0
0.00012807,0.050248,0.00021636,0,-14.75,7.3333,0
0.00012721,0.050268,0.00023676,0,-14.5,7.3333,0
0.00012626,0.050288,0.00025826,0,-14.25,7.3333,0
0.00012526,0.050311,0.00028201,0,-14,7.3333,0
0.00012415,0.050335,0.0003069,0,-13.75,7.3333,0
0.00012297,0.050361,0.00033451,0,-13.5,7.3333,0
0.00012167,0.050389,0.00036333,0,-13.25,7.3333,0
0.00012028,0.05042,0.00039536,0,-13,7.3333,0
0.00011877,0.050452,0.00042857,0,-12.75,7.3333,0
0.00011714,0.050487,0.00046555,0,-12.5,7.3333,0
0.00011538,0.050525,0.00050379,0,-12.25,7.3333,0
0.00011347,0.050565,0.0005464,0,-12,7.3333,0
0.00011141,0.050609,0.00059038,0,-11.75,7.3333,0
0.00010918,0.050656,0.00063924,0,-11.5,7.3333,0
0.00010677,0.050707,0.00068932,0,-11.25,7.3333,0
0.00010417,0.050761,0.00074504,0,-11,7.3333,0
0.00010135,0.05082,0.00080172,0,-10.75,7.3333,0
9.8329e-05,0.050884,0.00086565,0,-10.5,7.3333,0
9.5006e-05,0.050951,0.00092806,0,-10.25,7.3333,0
9.1369e-05,0.05103,0.00099889,9.0068e-23,-10,7.3333,0
0.0001393,0.05,-2.6386e-06,0,-24.75,8,0
0.00013932,0.05,0,0,-25,8,0
0.00013924,0.050002,-4.982e-06,0,-24.5,8,0
0.00013916,0.050003,-6.9849e-06,0,-24.25,8,0
0.00013907,0.050005,-8.7274e-06,0,-24,8,0
0.00013896,0.050007,-1.0092e-05,0,-23.75,8,0
0.00013884,0.05001,-1.119e-05,0,-23.5,8,0
0.00013871,0.050012,-1.191e-05,0,-23.25,8,0
0.00013858,0.050015,-1.2403e-05,0,-23,8,0
0.00013844,0.050018,-1.2516e-05,0,-22.75,8,0
0.0001383,0.050021,-1.2445e-05,0,-22.5,8,0
0.00013815,0.050024,-1.2025e-05,0,-22.25,8,0
0.00013799,0.050028,-1.1428e-05,0,-22,8,0
0.00013783,0.050031,-1.0513e-05,0,-21.75,8,0
0.00013767,0.050035,-9.4333e-06,0,-21.5,8,0
0.00013749,0.050038,-8.0252e-06,0,-21.25,8,0
0.00013731,0.050042,-6.4638e-06,0,-21,8,0
0.00013712,0.050046,-4.5734e-06,0,-20.75,8,0
0.00013693,0.050051,-2.5162e-06,0,-20.5,8,0
0.00013672,0.050056,-1.0187e-07,0,-20.25,8,0
0.0001365,0.050061,2.474e-06,0,-20,8,0
0.00013626,0.050066,5.4414e-06,0,-19.75,8,0
0.00013602,0.050072,8.5799e-06,0,-19.5,8,0
0.00013576,0.050077,1.2158e-05,0,-19.25,8,0
0.00013548,0.050084,1.5936e-05,0,-19,8,0
0.00013518,0.050091,2.0189e-05,0,-18.75,8,0
0.00013486,0.050098,2.4688e-05,0,-18.5,8,0
0.00013452,0.050106,2.9719e-05,0,-18.25,8,0
0.00013415,0.050114,3.5028e-05,0,-18,8,0
0.00013376,0.050123,4.093e-05,0,-17.75,8,0
0.00013334,0.050133,4.7193e-05,0,-17.5,8,0
0.00013289,0.050143,5.413e-05,0,-17.25,8,0
0.0001324,0.050154,6.1486e-05,0,-17,8,0
0.00013187,0.050166,6.9554e-05,0,-16.75,8,0
0.00013131,0.050179,7.8159e-05,0,-16.5,8,0
0.0001307,0.050192,8.759e-05,0,-16.25,8,0
0.00013004,0.050207,9.7713e-05,0,-16,8,0
0.00012933,0.050223,0.00010867,0,-15.75,8,0
0.00012856,0.050241,0.00012046,0,-15.5,8,0
0.00012773,0.050259,0.00013321,0,-15.25,8,0
0.00012684,0.050279,0.00014698,0,-15,8,0
0.00012586,0.0503,0.00016185,0,-14.75,8,0
0.00012483,0.050323,0.00017789,0,-14.5,8,0
0.00012368,0.050348,0.00019515,0,-14.25,8,0
0.00012247,0.050375,0.00021384,0,-14,8,0
0.00012114,0.050403,0.00023385,0,-13.75,8,0
0.00011973,0.050434,0.00025558,0,-13.5,8,0
0.00011817,0.050467,0.00027876,0,-13.25,8,0
0.00011652,0.050504,0.00030407,0,-13,8,0
0.0001147,0.050542,0.00033087,0,-12.75,8,0
0.00011278,0.050584,0.00036023,0,-12.5,8,0
0.00011066,0.050628,0.000391,0,-12.25,8,0
0.00010843,0.050676,0.00042494,0,-12,8,0
0.00010597,0.050727,0.0004602,0,-11.75,8,0
0.00010339,0.050782,0.00049935,0,-11.5,8,0
0.00010055,0.05084,0.00053915,0,-11.25,8,0
9.756e-05,0.050903,0.00058381,0,-11,8,0
9.4315e-05,0.05097,0.00062767,0,-10.75,8,0
9.0908e-05,0.051041,0.00067849,0,-10.5,8,0
8.7221e-05,0.051117,0.00072359,0,-10.25,8,0
8.3168e-05,0.051203,0.000776,0,-10,8,0
0.00013965,0.050001,-6.4095e-06,0,-24.75,8.6667,0
0.0001397,0.05,0,0,-25,8.6667,0
0.00013955,0.050003,-1.0436e-05,0,-24.5,8.6667,0
0.00013943,0.050005,-1.382e-05,0,-24.25,8.6667,0
0.0001393,0.050008,-1.6498e-05,0,-24,8.6667,0
0.00013915,0.050011,-1.8464e-05,0,-23.75,8.6667,0
0.00013899,0.050014,-1.9991e-05,0,-23.5,8.6667,0
0.00013883,0.050018,-2.1023e-05,0,-23.25,8.6667,0
0.00013866,0.050021,-2.1752e-05,0,-23,8.6667,0
0.00013849,0.050024,-2.2117e-05,0,-22.75,8.6667,0
0.00013832,0.050028,-2.2261e-05,0,-22.5,8.6667,0
0.00013814,0.050032,-2.2123e-05,0,-22.25,8.6667,0
0.00013796,0.050036,-2.1807e-05,0,-22,8.6667,0
0.00013777,0.05004,-2.125e-05,0,-21.75,8.6667,0
0.00013758,0.050044,-2.0548e-05,0,-21.5,8.6667,0
0.00013738,0.050048,-1.9616e-05,0,-21.25,8.6667,0
0.00013717,0.050053,-1.8555e-05,0,-21,8.6667,0
0.00013695,0.050057,-1.7255e-05,0,-20.75,8.6667,0
0.00013673,0.050062,-1.5845e-05,0,-20.5,8.6667,0
0.00013649,0.050067,-1.4187e-05,0,-20.25,8.6667,0
0.00013624,0.050073,-1.2393e-05,0,-20,8.6667,0
0.00013597,0.050079,-1.0348e-05,0,-19.75,8.6667,0
0.00013569,0.050085,-8.1673e-06,0,-19.5,8.6667,0
0.0001354,0.050092,-5.6918e-06,0,-19.25,8.6667,0
0.00013508,0.050099,-3.069e-06,0,-19,8.6667,0
0.00013474,0.050107,-1.2623e-07,0,-18.75,8.6667,0
0.00013438,0.050115,2.9919e-06,0,-18.5,8.6667,0
0.00013399,0.050123,6.4753e-06,0,-18.25,8.6667,0
0.00013358,0.050133,1.0171e-05,0,-18,8.6667,0
0.00013313,0.050143,1.4253e-05,0,-17.75,8.6667,0
0.00013265,0.050154,1.8585e-05,0,-17.5,8.6667,0
0.00013214,0.050165,2.3386e-05,0,-17.25,8.6667,0
0.00013159,0.050177,2.849e-05,0,-17,8.6667,0
0.00013099,0.050191,3.4097e-05,0,-16.75,8.6667,0
0.00013035,0.050205,4.0051e-05,0,-16.5,8.6667,0
0.00012966,0.05022,4.6595e-05,0,-16.25,8.6667,0
0.00012891,0.050237,5.3577e-05,0,-16,8.6667,0
0.0001281,0.050255,6.1183e-05,0,-15.75,8.6667,0
0.00012724,0.050274,6.9328e-05,0,-15.5,8.6667,0
0.00012629,0.050294,7.8186e-05,0,-15.25,8.6667,0
0.00012528,0.050317,8.7663e-05,0,-15,8.6667,0
0.00012418,0.050341,9.8012e-05,0,-14.75,8.6667,0
0.000123,0.050367,0.00010904,0,-14.5,8.6667,0
0.00012172,0.050394,0.0001211,0,-14.25,8.6667,0
0.00012034,0.050424,0.0001339,0,-14,8.6667,0
0.00011884,0.050456,0.00014799,0,-13.75,8.6667,0
0.00011724,0.050491,0.00016286,0,-13.5,8.6667,0
0.00011549,0.050528,0.0001793,0,-13.25,8.6667,0
0.00011363,0.050569,0.00019654,0,-13,8.6667,0
0.00011158,0.050611,0.0002158,0,-12.75,8.6667,0
0.00010943,0.050658,0.00023587,0,-12.5,8.6667,0
0.00010705,0.050707,0.00025844,0,-12.25,8.6667,0
0.00010457,0.050761,0.00028181,0,-12,8.6667,0
0.00010183,0.050817,0.00030828,0,-11.75,8.6667,0
9.901e-05,0.050878,0.00033571,0,-11.5,8.6667,0
9.5868e-05,0.050942,0.00036662,0,-11.25,8.6667,0
9.2756e-05,0.051011,0.00039921,0,-11,8.6667,0
8.9211e-05,0.05108,0.00043422,0,-10.75,8.6667,0
8.5982e-05,0.051157,0.00047527,0,-10.5,8.6667,0
8.2024e-05,0.051229,0.00051096,0,-10.25,8.6667,0
7.829e-05,0.05131,0.00055998,0,-10,8.6667,0
0.00014069,0.049998,-9.8301e-06,0,-24.75,9.3333,0
0.00014103,0.05,0,0,-25,9.3333,0
0.00014024,0.049998,-1.5866e-05,0,-24.5,9.3333,0
0.00013999,0.049996,-2.0257e-05,0,-24.25,9.3333,0
0.0001397,0.049993,-2.3878e-05,0,-24,9.3333,0
0.00013945,0.04999,-2.6497e-05,0,-23.75,9.3333,0
0.00013921,0.049986,-2.8497e-05,0,-23.5,9.3333,0
0.00013898,0.049982,-2.9901e-05,0,-23.25,9.3333,0
0.00013876,0.049978,-3.0941e-05,0,-23,9.3333,0
0.00013855,0.049974,-3.1615e-05,0,-22.75,9.3333,0
0.00013834,0.04997,-3.2053e-05,0,-22.5,9.3333,0
0.00013814,0.049966,-3.2257e-05,0,-22.25,9.3333,0
0.00013793,0.049962,-3.2293e-05,0,-22,9.3333,0
0.00013772,0.049958,-3.2171e-05,0,-21.75,9.3333,0
0.00013751,0.049954,-3.1915e-05,0,-21.5,9.3333,0
0.00013729,0.04995,-3.1533e-05,0,-21.25,9.3333,0
0.00013707,0.049946,-3.1049e-05,0,-21,9.3333,0
0.00013684,0.049943,-3.044e-05,0,-20.75,9.3333,0
0.00013659,0.04994,-2.9743e-05,0,-20.5,9.3333,0
0.00013634,0.049937,-2.893e-05,0,-20.25,9.3333,0
0.00013607,0.049935,-2.8024e-05,0,-20,9.3333,0
0.00013578,0.049932,-2.6993e-05,0,-19.75,9.3333,0
0.00013548,0.049931,-2.5874e-05,0,-19.5,9.3333,0
0.00013517,0.049929,-2.4617e-05,0,-19.25,9.3333,0
0.00013483,0.049929,-2.3264e-05,0,-19,9.3333,0
0.00013446,0.049928,-2.1759e-05,0,-18.75,9.3333,0
0.00013408,0.049929,-2.0146e-05,0,-18.5,9.3333,0
0.00013366,0.049929,-1.8367e-05,0,-18.25,9.3333,0
0.00013322,0.049931,-1.6453e-05,0,-18,9.3333,0
0.00013274,0.049933,-1.4348e-05,0,-17.75,9.3333,0
0.00013223,0.049936,-1.2111e-05,0,-17.5,9.3333,0
0.00013168,0.04994,-9.6378e-06,0,-17.25,9.3333,0
0.00013109,0.049945,-7.0018e-06,0,-17,9.3333,0
0.00013045,0.049951,-4.0931e-06,0,-16.75,9.3333,0
0.00012977,0.049958,-1.01e-06,0,-16.5,9.3333,0
0.00012902,0.049966,2.5342e-06,0,-16.25,9.3333,0
0.00012823,0.049975,6.0741e-06,0,-16,9.3333,0
0.00012736,0.049986,1.0044e-05,0,-15.75,9.3333,0
0.00012643,0.049998,1.4239e-05,0,-15.5,9.3333,0
0.00012542,0.050012,1.889e-05,0,-15.25,9.3333,0
0.00012434,0.050028,2.3837e-05,0,-15,9.3333,0
0.00012317,0.050045,2.9285e-05,0,-14.75,9.3333,0
0.0001219,0.050064,3.5069e-05,0,-14.5,9.3333,0
0.00012053,0.050086,4.1487e-05,0,-14.25,9.3333,0
0.00011905,0.05011,4.8234e-05,0,-14,9.3333,0
0.00011745,0.050136,5.5823e-05,0,-13.75,9.3333,0
0.00011572,0.050165,6.3722e-05,0,-13.5,9.3333,0
0.00011386,0.050197,7.2798e-05,0,-13.25,9.3333,0
0.00011184,0.050232,8.2079e-05,0,-13,9.3333,0
0.00010965,0.05027,9.31e-05,0,-12.75,9.3333,0
0.00010729,0.050313,0.00010413,0,-12.5,9.3333,0
0.00010474,0.050359,0.0001178,0,-12.25,9.3333,0
0.00010199,0.05041,0.00013116,0,-12,9.3333,0
9.9003e-05,0.050464,0.00014854,0,-11.75,9.3333,0
9.5827e-05,0.050525,0.00016533,0,-11.5,9.3333,0
9.2302e-05,0.050589,0.00018795,0,-11.25,9.3333,0
8.8782e-05,0.050663,0.00021045,0,-11,9.3333,0
8.4545e-05,0.050735,0.00023991,0,-10.75,9.3333,0
8.1147e-05,0.05083,0.0002754,0,-10.5,9.3333,0
7.5463e-05,0.050909,0.0003236,0,-10.25,9.3333,0
6.9008e-05,0.05101,0.00036361,1.7694e-24,-10,9.3333,0
0.00014172,0,0,0,-24.75,10,0
0.00014232,0.023084,0,0,-25,10,0
0.00014095,0,0,0,-24.5,10,0
0.00014056,0,0,0,-24.25,10,0
0.00014014,0,0,0,-24,10,0
0.00013978,0,0,0,-23.75,10,0
0.00013946,0,0,0,-23.5,10,0
0.00013918,0,0,0,-23.25,10,0
0.00013891,0,0,0,-23,10,0
0.00013866,0,0,0,-22.75,10,0
0.00013843,0,0,0,-22.5,10,0
0.0001382,0,0,0,-22.25,10,0
0.00013798,0,0,0,-22,10,0
0.00013775,0,0,0,-21.75,10,0
0.00013753,0,0,0,-21.5,10,0
0.0001373,0,0,0,-21.25,10,0
0.00013706,0,0,0,-21,10,0
0.00013682,0,0,0,-20.75,10,0
0.00013657,0,0,0,-20.5,10,0
0.0001363,0,0,0,-20.25,10,0
0.00013603,0,0,0,-20,10,0
0.00013573,0,0,0,-19.75,10,0
0.00013542,0,0,0,-19.5,10,0
0.0001351,0,0,0,-19.25,10,0
0.00013475,0,0,0,-19,10,0
0.00013438,0,0,0,-18.75,10,0
0.00013398,0,0,0,-18.5,10,0
0.00013356,0,0,0,-18.25,10,0
0.0001331,0,0,0,-18,10,0
0.00013261,0,0,0,-17.75,10,0
0.00013208,0,0,0,-17.5,10,0
0.00013152,0,0,0,-17.25,10,0
0.00013091,0,0,0,-17,10,0
0.00013026,0,0,0,-16.75,10,0
0.00012955,0,0,0,-16.5,10,0
0.00012879,0,0,0,-16.25,10,0
0.00012797,0,0,0,-16,10,0
0.00012708,0,0,0,-15.75,10,0
0.00012613,0,0,0,-15.5,10,0
0.00012509,0,0,0,-15.25,10,0
0.00012397,0,0,0,-15,10,0
0.00012277,0,0,0,-14.75,10,0
0.00012146,0,0,0,-14.5,10,0
0.00012005,0,0,0,-14.25,10,0
0.00011852,0,0,0,-14,10,0
0.00011687,0,0,0,-13.75,10,0
0.00011507,0,0,0,-13.5,10,0
0.00011314,0,0,0,-13.25,10,0
0.00011102,0,0,0,-13,10,0
0.00010875,0,0,0,-12.75,10,0
0.00010625,0,0,0,-12.5,10,0
0.00010356,0,0,0,-12.25,10,0
0.00010059,0,0,0,-12,10,0
9.7397e-05,0,0,0,-11.75,10,0
9.3877e-05,0,0,0,-11.5,10,0
8.9993e-05,0,0,0,-11.25,10,0
8.5948e-05,0,0,0,-11,10,0
8.1037e-05,0,0,0,-10.75,10,0
7.705e-05,0,0,0,-10.5,10,0
6.9722e-05,0,0,0,-10.25,10,0
7.4587e-05,0,0,0,-10,10,0
4.1869e-05,0.051243,-0.00010495,1.0818e-22,-9.078,-9.7286,0
4.9017e-05,0,0,0,-9.3333,-10,0
4.785e-05,0.051062,-0.00019276,1.3762e-22,-9.7256,-9.7256,0
9.1275e-06,0.051617,-0.00015548,-1.7173e-22,-8.4302,-9.7314,0
1.8068e-05,0,0,0,-8.6667,-10,0
-1.7664e-05,0.051992,-0.00016385,-2.9101e-24,-7.7823,-9.7341,0
-9.1975e-06,0,0,0,-8,-10,0
-4.6775e-05,0.052415,-0.00018142,2.4156e-22,-7.1343,-9.7366,0
-3.823e-05,0,0,0,-7.3333,-10,0
-7.9844e-05,0.052906,-0.00020202,-3.8907e-22,-6.4861,-9.7388,0
-7.0967e-05,0,0,0,-6.6667,-10,0
-0.00011763,0.053463,-0.00021892,-7.4207e-22,-5.8378,-9.7409,0
-0.00010839,0,0,0,-6,-10,0
-0.00016064,0.054084,-0.0002365,3.4068e-22,-5.1895,-9.7428,0
-0.00015135,0,0,0,-5.3333,-10,0
-0.00020842,0.05477,-0.00025871,5.6282e-22,-4.541,-9.7445,0
-0.00019946,0,0,0,-4.6667,-10,0
-0.00026015,0.055515,-0.00028193,2.3521e-23,-3.8924,-9.7459,0
-0.00025186,0,0,0,-4,-10,0
-0.0003147,0.056317,-0.00030188,4.9648e-22,-3.2438,-9.7472,0
-0.00030725,0,0,0,-3.3333,-10,0
-0.0003709,0.057152,-0.00030662,7.5936e-24,-2.5951,-9.7482,0
-0.00036441,0,0,0,-2.6667,-10,0
-0.00042782,0.057985,-0.00029552,-2.1381e-22,-1.9464,-9.749,0
-0.00042252,0,0,0,-2,-10,0
-0.00048382,0.05879,-0.00027356,1.9981e-22,-1.2976,-9.7495,0
-0.00047989,0,0,0,-1.3333,-10,0
-0.00053724,0.059538,-0.00024235,6.6534e-21,-0.64881,-9.7499,0
-0.00053469,0,0,0,-0.66667,-10,0
-0.00058664,0.060208,-0.00020423,-3.3401e-22,0,-9.75,0
-0.00058539,0,0,0,0,-10,0
-0.00063095,0.060785,-0.00016188,-7.3778e-21,0.64881,-9.7499,0
-0.00063078,0,0,0,0.66667,-10,0
-0.00066937,0.061259,-0.00011703,2.1924e-22,1.2976,-9.7495,0
-0.00067004,0,0,0,1.3333,-10,0
-0.0007015,0.061627,-7.2657e-05,-5.5093e-22,1.9464,-9.749,0
-0.00070257,0,0,0,2,-10,0
-0.00072693,0.061884,-2.1931e-05,1.1425e-22,2.5951,-9.7482,0
-0.00072821,0,0,0,2.6667,-10,0
-0.00074635,0.062026,3.3081e-05,9.7974e-22,3.2438,-9.7472,0
-0.00074752,0,0,0,3.3333,-10,0
-0.00075918,0.062052,7.9087e-05,-6.5057e-23,3.8924,-9.7459,0
-0.00075971,0,0,0,4,-10,0
-0.00076558,0.061972,0.00012614,2.5027e-21,4.541,-9.7445,0
-0.00076524,0,0,0,4.6667,-10,0
-0.00076505,0.061779,0.00016896,2.286e-21,5.1895,-9.7428,0
-0.00076347,0,0,0,5.3333,-10,0
-0.00075826,0.061491,0.00020884,-3.8117e-21,5.8378,-9.7409,0
-0.00075494,0,0,0,6,-10,0
-0.00074325,0.061094,0.00023545,-2.0269e-21,6.4861,-9.7388,0
-0.00073778,0,0,0,6.6667,-10,0
-0.00072195,0.060632,0.00030538,2.1307e-21,7.1343,-9.7366,0
-0.00071561,0,0,0,7.3333,-10,0
-0.0007017,0.059947,0.00027065,1.1694e-22,7.7823,-9.7341,0
-0.00069343,0,0,0,8,-10,0
