"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013646,0.049948,2.5359e-05,0,-19.5,-9.3333,0
0.00013636,0,0,0,-19.5,-10,0
0.00013589,0.049947,2.4499e-05,0,-19.25,-9.3333,0
0.00013578,0,0,0,-19.25,-10,0
0.00013529,0.049946,2.3497e-05,0,-19,-9.3333,0
0.00013516,0,0,0,-19,-10,0
0.00013465,0.049946,2.2378e-05,0,-18.75,-9.3333,0
0.00013451,0,0,0,-18.75,-10,0
0.00013397,0.049946,2.1158e-05,0,-18.5,-9.3333,0
0.00013382,0,0,0,-18.5,-10,0
0.00013325,0.049946,1.9712e-05,0,-18.25,-9.3333,0
0.00013308,0,0,0,-18.25,-10,0
0.00013248,0.049947,1.8144e-05,0,-18,-9.3333,0
0.0001323,0,0,0,-18,-10,0
0.00013166,0.049949,1.637e-05,0,-17.75,-9.3333,0
0.00013147,0,0,0,-17.75,-10,0
0.0001308,0.049951,1.4411e-05,0,-17.5,-9.3333,0
0.00013059,0,0,0,-17.5,-10,0
0.00012987,0.049954,1.2229e-05,0,-17.25,-9.3333,0
0.00012965,0,0,0,-17.25,-10,0
0.00012889,0.049958,9.7945e-06,0,-17,-9.3333,0
0.00012865,0,0,0,-17,-10,0
0.00012784,0.049962,7.079e-06,0,-16.75,-9.3333,0
0.00012758,0,0,0,-16.75,-10,0
0.00012673,0.049968,4.1467e-06,0,-16.5,-9.3333,0
0.00012644,0,0,0,-16.5,-10,0
0.00012554,0.049975,8.4225e-07,0,-16.25,-9.3333,0
0.00012523,0,0,0,-16.25,-10,0
0.00012428,0.049983,-2.7114e-06,0,-16,-9.3333,0
0.00012396,0,0,0,-16,-10,0
0.00012294,0.049993,-6.7972e-06,0,-15.75,-9.3333,0
0.0001226,0,0,0,-15.75,-10,0
0.00012151,0.050004,-1.0859e-05,0,-15.5,-9.3333,0
0.00012114,0,0,0,-15.5,-10,0
0.00011996,0.050016,-1.5498e-05,0,-15.25,-9.3333,0
0.00011954,0,0,0,-15.25,-10,0
0.00011832,0.050031,-2.0533e-05,0,-15,-9.3333,0
0.00011786,0,0,0,-15,-10,0
0.00011657,0.050047,-2.6117e-05,0,-14.75,-9.3333,0
0.00011608,0,0,0,-14.75,-10,0
0.00011471,0.050065,-3.2066e-05,0,-14.5,-9.3333,0
0.00011418,0,0,0,-14.5,-10,0
0.00011271,0.050085,-3.8625e-05,0,-14.25,-9.3333,0
0.00011213,0,0,0,-14.25,-10,0
0.00011058,0.050108,-4.5515e-05,0,-14,-9.3333,0
0.00010995,0,0,0,-14,-10,0
0.0001083,0.050133,-5.3249e-05,0,-13.75,-9.3333,0
0.00010761,0,0,0,-13.75,-10,0
0.00010587,0.050162,-6.1339e-05,0,-13.5,-9.3333,0
0.0001051,0,0,0,-13.5,-10,0
0.00010326,0.050193,-7.0643e-05,0,-13.25,-9.3333,0
0.00010242,0,0,0,-13.25,-10,0
0.00010047,0.050228,-8.0146e-05,0,-13,-9.3333,0
9.9529e-05,0,0,0,-13,-10,0
9.7482e-05,0.050265,-9.1404e-05,0,-12.75,-9.3333,0
9.6446e-05,0,0,0,-12.75,-10,0
9.428e-05,0.050307,-0.00010262,0,-12.5,-9.3333,0
9.3091e-05,0,0,0,-12.5,-10,0
9.0855e-05,0.050352,-0.00011665,0,-12.25,-9.3333,0
8.9526e-05,0,0,0,-12.25,-10,0
8.7177e-05,0.050403,-0.00013031,0,-12,-9.3333,0
8.5617e-05,0,0,0,-12,-10,0
8.324e-05,0.050457,-0.0001483,0,-11.75,-9.3333,0
8.1457e-05,0,0,0,-11.75,-10,0
7.9051e-05,0.050518,-0.00016545,0,-11.5,-9.3333,0
7.6904e-05,0,0,0,-11.5,-10,0
7.4491e-05,0.050582,-0.00018889,0,-11.25,-9.3333,0
7.196e-05,0,0,0,-11.25,-10,0
6.9878e-05,0.050657,-0.00021201,0,-11,-9.3333,0
6.6811e-05,0,0,0,-11,-10,0
6.4498e-05,0.050729,-0.00024232,0,-10.75,-9.3333,0
6.071e-05,0,0,0,-10.75,-10,0
6.0031e-05,0.050825,-0.00027906,0,-10.5,-9.3333,0
5.5734e-05,0,0,0,-10.5,-10,0
5.3172e-05,0.050903,-0.00032621,0,-10.25,-9.3333,0
4.7174e-05,0,0,0,-10.25,-10,0
4.5181e-05,0.051005,-0.00036875,-9.4757e-25,-10,-9.3333,0
4.9568e-05,0,0,0,-10,-10,0
0.00014325,0.050001,5.3663e-06,0,-24.75,-8.6667,0
0.00014331,0.05,0,0,-25,-8.6667,0
0.00014314,0.050003,8.4522e-06,0,-24.5,-8.6667,0
0.000143,0.050006,1.0979e-05,0,-24.25,-8.6667,0
0.00014283,0.05001,1.2819e-05,0,-24,-8.6667,0
0.00014264,0.050013,1.4093e-05,0,-23.75,-8.6667,0
0.00014243,0.050017,1.4948e-05,0,-23.5,-8.6667,0
0.0001422,0.050022,1.5489e-05,0,-23.25,-8.6667,0
0.00014196,0.050026,1.5806e-05,0,-23,-8.6667,0
0.00014171,0.050031,1.5934e-05,0,-22.75,-8.6667,0
0.00014144,0.050035,1.5963e-05,0,-22.5,-8.6667,0
0.00014116,0.05004,1.5835e-05,0,-22.25,-8.6667,0
0.00014086,0.050045,1.5652e-05,0,-22,-8.6667,0
0.00014055,0.05005,1.5322e-05,0,-21.75,-8.6667,0
0.00014022,0.050056,1.4932e-05,0,-21.5,-8.6667,0
0.00013987,0.050061,1.4408e-05,0,-21.25,-8.6667,0
0.0001395,0.050066,1.3779e-05,0,-21,-8.6667,0
0.00013912,0.050072,1.301e-05,0,-20.75,-8.6667,0
0.00013871,0.050078,1.2154e-05,0,-20.5,-8.6667,0
0.00013828,0.050083,1.1109e-05,0,-20.25,-8.6667,0
0.00013782,0.05009,9.9944e-06,0,-20,-8.6667,0
0.00013733,0.050096,8.6641e-06,0,-19.75,-8.6667,0
0.00013682,0.050102,7.194e-06,0,-19.5,-8.6667,0
0.00013628,0.050109,5.4888e-06,0,-19.25,-8.6667,0
0.0001357,0.050116,3.6002e-06,0,-19,-8.6667,0
0.00013509,0.050124,1.3839e-06,0,-18.75,-8.6667,0
0.00013444,0.050132,-1.0096e-06,0,-18.5,-8.6667,0
0.00013375,0.05014,-3.8174e-06,0,-18.25,-8.6667,0
0.00013301,0.050149,-6.8519e-06,0,-18,-8.6667,0
0.00013223,0.050158,-1.0264e-05,0,-17.75,-8.6667,0
0.00013141,0.050168,-1.4021e-05,0,-17.5,-8.6667,0
0.00013052,0.050179,-1.8266e-05,0,-17.25,-8.6667,0
0.00012959,0.05019,-2.2945e-05,0,-17,-8.6667,0
0.00012859,0.050202,-2.8103e-05,0,-16.75,-8.6667,0
0.00012753,0.050216,-3.378e-05,0,-16.5,-8.6667,0
0.00012639,0.05023,-4.0118e-05,0,-16.25,-8.6667,0
0.00012519,0.050245,-4.7003e-05,0,-16,-8.6667,0
0.00012391,0.050262,-5.4587e-05,0,-15.75,-8.6667,0
0.00012254,0.05028,-6.2643e-05,0,-15.5,-8.6667,0
0.00012108,0.050299,-7.1584e-05,0,-15.25,-8.6667,0
0.00011952,0.05032,-8.125e-05,0,-15,-8.6667,0
0.00011786,0.050343,-9.1895e-05,0,-14.75,-8.6667,0
0.00011609,0.050368,-0.00010319,0,-14.5,-8.6667,0
0.00011419,0.050394,-0.00011554,0,-14.25,-8.6667,0
0.00011217,0.050424,-0.00012866,0,-14,-8.6667,0
0.00011,0.050454,-0.0001432,0,-13.75,-8.6667,0
0.00010771,0.050489,-0.00015854,0,-13.5,-8.6667,0
0.00010523,0.050525,-0.00017545,0,-13.25,-8.6667,0
0.00010262,0.050565,-0.00019307,0,-13,-8.6667,0
9.9792e-05,0.050607,-0.00021273,0,-12.75,-8.6667,0
9.682e-05,0.050653,-0.00023331,0,-12.5,-8.6667,0
9.3597e-05,0.050702,-0.00025644,0,-12.25,-8.6667,0
9.023e-05,0.050755,-0.00028037,0,-12,-8.6667,0
8.6565e-05,0.050811,-0.0003075,0,-11.75,-8.6667,0
8.2773e-05,0.050872,-0.00033534,0,-11.5,-8.6667,0
7.8647e-05,0.050935,-0.00036735,0,-11.25,-8.6667,0
7.4488e-05,0.051004,-0.00040039,0,-11,-8.6667,0
6.9877e-05,0.051073,-0.00043656,0,-10.75,-8.6667,0
6.5549e-05,0.05115,-0.00047795,0,-10.5,-8.6667,0
6.0473e-05,0.051221,-0.00051428,0,-10.25,-8.6667,0
5.544e-05,0.051301,-0.00056393,0,-10,-8.6667,0
0.00014308,0.050001,1.0905e-06,0,-24.75,-8,0
0.0001431,0.05,0,0,-25,-8,0
0.00014301,0.050002,2.04e-06,0,-24.5,-8,0
0.0001429,0.050004,2.7544e-06,0,-24.25,-8,0
0.00014277,0.050007,3.2841e-06,0,-24,-8,0
0.00014262,0.050009,3.5908e-06,0,-23.75,-8,0
0.00014245,0.050013,3.7168e-06,0,-23.5,-8,0
0.00014226,0.050016,3.6867e-06,0,-23.25,-8,0
0.00014206,0.05002,3.5719e-06,0,-23,-8,0
0.00014184,0.050024,3.3455e-06,0,-22.75,-8,0
0.00014161,0.050028,3.0875e-06,0,-22.5,-8,0
0.00014136,0.050032,2.6912e-06,0,-22.25,-8,0
0.00014109,0.050037,2.2773e-06,0,-22,-8,0
0.00014081,0.050041,1.7029e-06,0,-21.75,-8,0
0.00014051,0.050046,1.0755e-06,0,-21.5,-8,0
0.00014019,0.050051,2.588e-07,0,-21.25,-8,0
0.00013986,0.050056,-6.5498e-07,0,-21,-8,0
0.0001395,0.050061,-1.794e-06,0,-20.75,-8,0
0.00013912,0.050066,-3.0258e-06,0,-20.5,-8,0
0.00013873,0.050071,-4.5326e-06,0,-20.25,-8,0
0.0001383,0.050077,-6.1379e-06,0,-20,-8,0
0.00013786,0.050082,-8.0495e-06,0,-19.75,-8,0
0.00013738,0.050088,-1.014e-05,0,-19.5,-8,0
0.00013688,0.050094,-1.2623e-05,0,-19.25,-8,0
0.00013635,0.050101,-1.5333e-05,0,-19,-8,0
0.00013578,0.050108,-1.8503e-05,0,-18.75,-8,0
0.00013518,0.050115,-2.1924e-05,0,-18.5,-8,0
0.00013455,0.050122,-2.5886e-05,0,-18.25,-8,0
0.00013387,0.05013,-3.0184e-05,0,-18,-8,0
0.00013315,0.050138,-3.5087e-05,0,-17.75,-8,0
0.00013239,0.050147,-4.0484e-05,0,-17.5,-8,0
0.00013158,0.050157,-4.661e-05,0,-17.25,-8,0
0.00013071,0.050167,-5.3314e-05,0,-17,-8,0
0.0001298,0.050178,-6.0787e-05,0,-16.75,-8,0
0.00012883,0.05019,-6.8969e-05,0,-16.5,-8,0
0.00012778,0.050202,-7.8102e-05,0,-16.25,-8,0
0.00012668,0.050216,-8.7992e-05,0,-16,-8,0
0.0001255,0.050231,-9.8854e-05,0,-15.75,-8,0
0.00012426,0.050247,-0.00011058,0,-15.5,-8,0
0.00012291,0.050264,-0.00012355,0,-15.25,-8,0
0.00012149,0.050283,-0.00013758,0,-15,-8,0
0.00011997,0.050303,-0.00015278,0,-14.75,-8,0
0.00011836,0.050325,-0.00016917,0,-14.5,-8,0
0.00011662,0.050349,-0.00018683,0,-14.25,-8,0
0.00011479,0.050375,-0.00020616,0,-14,-8,0
0.00011281,0.050402,-0.00022687,0,-13.75,-8,0
0.00011072,0.050433,-0.00024926,0,-13.5,-8,0
0.00010846,0.050465,-0.00027295,0,-13.25,-8,0
0.00010609,0.0505,-0.00029884,0,-13,-8,0
0.00010351,0.050538,-0.0003264,0,-12.75,-8,0
0.0001008,0.050579,-0.00035648,0,-12.5,-8,0
9.7871e-05,0.050623,-0.0003879,0,-12.25,-8,0
9.4796e-05,0.050671,-0.00042254,0,-12,-8,0
9.1454e-05,0.050721,-0.00045833,0,-11.75,-8,0
8.7949e-05,0.050776,-0.00049813,0,-11.5,-8,0
8.4169e-05,0.050834,-0.00053864,0,-11.25,-8,0
8.0202e-05,0.050896,-0.00058358,0,-11,-8,0
7.5942e-05,0.050963,-0.000628,0,-10.75,-8,0
7.1498e-05,0.051033,-0.00067855,0,-10.5,-8,0
6.6738e-05,0.051107,-0.00072393,0,-10.25,-8,0
6.1491e-05,0.051191,-0.0007745,0,-10,-8,0
0.00014301,0.05,-4.3613e-07,0,-24.75,-7.3333,0
0.00014302,0.05,0,0,-25,-7.3333,0
0.00014296,0.050001,-8.0081e-07,0,-24.5,-7.3333,0
0.0001429,0.050002,-1.2612e-06,0,-24.25,-7.3333,0
0.00014281,0.050004,-1.8805e-06,0,-24,-7.3333,0
0.0001427,0.050006,-2.5295e-06,0,-23.75,-7.3333,0
0.00014257,0.050009,-3.2525e-06,0,-23.5,-7.3333,0
0.00014243,0.050011,-4.0679e-06,0,-23.25,-7.3333,0
0.00014226,0.050014,-4.8797e-06,0,-23,-7.3333,0
0.00014208,0.050018,-5.7393e-06,0,-22.75,-7.3333,0
0.00014189,0.050021,-6.5049e-06,0,-22.5,-7.3333,0
0.00014167,0.050024,-7.3961e-06,0,-22.25,-7.3333,0
0.00014144,0.050028,-8.2532e-06,0,-22,-7.3333,0
0.0001412,0.050032,-9.2262e-06,0,-21.75,-7.3333,0
0.00014094,0.050036,-1.0177e-05,0,-21.5,-7.3333,0
0.00014066,0.05004,-1.1325e-05,0,-21.25,-7.3333,0
0.00014036,0.050044,-1.257e-05,0,-21,-7.3333,0
0.00014005,0.050049,-1.4125e-05,0,-20.75,-7.3333,0
0.00013971,0.050053,-1.5777e-05,0,-20.5,-7.3333,0
0.00013936,0.050058,-1.7737e-05,0,-20.25,-7.3333,0
0.00013898,0.050062,-1.975e-05,0,-20,-7.3333,0
0.00013858,0.050067,-2.2127e-05,0,-19.75,-7.3333,0
0.00013816,0.050072,-2.4798e-05,0,-19.5,-7.3333,0
0.00013771,0.050078,-2.7952e-05,0,-19.25,-7.3333,0
0.00013724,0.050083,-3.1375e-05,0,-19,-7.3333,0
0.00013674,0.050089,-3.5361e-05,0,-18.75,-7.3333,0
0.0001362,0.050095,-3.9664e-05,0,-18.5,-7.3333,0
0.00013563,0.050101,-4.4648e-05,0,-18.25,-7.3333,0
0.00013503,0.050108,-5.0075e-05,0,-18,-7.3333,0
0.00013439,0.050115,-5.6297e-05,0,-17.75,-7.3333,0
0.00013371,0.050122,-6.3106e-05,0,-17.5,-7.3333,0
0.00013299,0.05013,-7.0883e-05,0,-17.25,-7.3333,0
0.00013223,0.050139,-7.9309e-05,0,-17,-7.3333,0
0.00013141,0.050148,-8.861e-05,0,-16.75,-7.3333,0
0.00013056,0.050158,-9.9022e-05,0,-16.5,-7.3333,0
0.00012964,0.050168,-0.00011033,0,-16.25,-7.3333,0
0.00012867,0.050179,-0.00012289,0,-16,-7.3333,0
0.00012763,0.050191,-0.00013643,0,-15.75,-7.3333,0
0.00012653,0.050205,-0.00015147,0,-15.5,-7.3333,0
0.00012535,0.050219,-0.00016776,0,-15.25,-7.3333,0
0.0001241,0.050235,-0.00018551,0,-15,-7.3333,0
0.00012277,0.050252,-0.00020442,0,-14.75,-7.3333,0
0.00012136,0.05027,-0.00022533,0,-14.5,-7.3333,0
0.00011984,0.05029,-0.00024751,0,-14.25,-7.3333,0
0.00011823,0.050312,-0.00027202,0,-14,-7.3333,0
0.00011651,0.050335,-0.00029777,0,-13.75,-7.3333,0
0.00011468,0.050361,-0.00032609,0,-13.5,-7.3333,0
0.00011272,0.050388,-0.0003557,0,-13.25,-7.3333,0
0.00011063,0.050418,-0.00038849,0,-13,-7.3333,0
0.0001084,0.05045,-0.00042275,0,-12.75,-7.3333,0
0.00010602,0.050484,-0.00046044,0,-12.5,-7.3333,0
0.00010347,0.050522,-0.00049954,0,-12.25,-7.3333,0
0.00010076,0.050562,-0.00054282,0,-12,-7.3333,0
9.786e-05,0.050605,-0.00058735,0,-11.75,-7.3333,0
9.4769e-05,0.050652,-0.00063682,0,-11.5,-7.3333,0
9.1463e-05,0.050702,-0.00068708,0,-11.25,-7.3333,0
8.7936e-05,0.050756,-0.00074307,0,-11,-7.3333,0
8.4165e-05,0.050814,-0.00079942,0,-10.75,-7.3333,0
8.0137e-05,0.050876,-0.00086244,0,-10.5,-7.3333,0
7.5821e-05,0.050943,-0.00092438,0,-10.25,-7.3333,0
7.0992e-05,0.051019,-0.000991,7.4351e-23,-10,-7.3333,0
0.00014321,0.05,-1.8337e-06,0,-24.75,-6.6667,0
0.00014322,0.05,0,0,-25,-6.6667,0
0.00014318,0.050001,-3.4761e-06,0,-24.5,-6.6667,0
0.00014313,0.050002,-5.0833e-06,0,-24.25,-6.6667,0
0.00014306,0.050003,-6.7836e-06,0,-24,-6.6667,0
0.00014297,0.050005,-8.3777e-06,0,-23.75,-6.6667,0
0.00014287,0.050007,-9.9392e-06,0,-23.5,-6.6667,0
0.00014275,0.050009,-1.144e-05,0,-23.25,-6.6667,0
0.00014261,0.050011,-1.2855e-05,0,-23,-6.6667,0
0.00014246,0.050014,-1.4222e-05,0,-22.75,-6.6667,0
0.0001423,0.050017,-1.5406e-05,0,-22.5,-6.6667,0
0.00014212,0.05002,-1.6725e-05,0,-22.25,-6.6667,0
0.00014192,0.050023,-1.7897e-05,0,-22,-6.6667,0
0.00014171,0.050026,-1.9117e-05,0,-21.75,-6.6667,0
0.00014149,0.050029,-2.0349e-05,0,-21.5,-6.6667,0
0.00014125,0.050033,-2.1797e-05,0,-21.25,-6.6667,0
0.000141,0.050036,-2.3304e-05,0,-21,-6.6667,0
0.00014073,0.05004,-2.518e-05,0,-20.75,-6.6667,0
0.00014044,0.050043,-2.7091e-05,0,-20.5,-6.6667,0
0.00014014,0.050047,-2.9276e-05,0,-20.25,-6.6667,0
0.00013982,0.050051,-3.1646e-05,0,-20,-6.6667,0
0.00013947,0.050055,-3.4509e-05,0,-19.75,-6.6667,0
0.00013911,0.050059,-3.7694e-05,0,-19.5,-6.6667,0
0.00013873,0.050063,-4.1396e-05,0,-19.25,-6.6667,0
0.00013833,0.050067,-4.5343e-05,0,-19,-6.6667,0
0.0001379,0.050072,-4.9811e-05,0,-18.75,-6.6667,0
0.00013745,0.050077,-5.4713e-05,0,-18.5,-6.6667,0
0.00013696,0.050081,-6.0327e-05,0,-18.25,-6.6667,0
0.00013645,0.050087,-6.6546e-05,0,-18,-6.6667,0
0.00013591,0.050092,-7.3748e-05,0,-17.75,-6.6667,0
0.00013533,0.050097,-8.1589e-05,0,-17.5,-6.6667,0
0.00013472,0.050103,-9.0406e-05,0,-17.25,-6.6667,0
0.00013408,0.05011,-0.00010024,0,-17,-6.6667,0
0.0001334,0.050116,-0.0001109,0,-16.75,-6.6667,0
0.00013268,0.050124,-0.00012306,0,-16.5,-6.6667,0
0.00013191,0.050132,-0.0001362,0,-16.25,-6.6667,0
0.0001311,0.05014,-0.00015102,0,-16,-6.6667,0
0.00013024,0.050149,-0.0001669,0,-15.75,-6.6667,0
0.00012931,0.050159,-0.00018465,0,-15.5,-6.6667,0
0.00012834,0.05017,-0.00020367,0,-15.25,-6.6667,0
0.00012731,0.050182,-0.00022448,0,-15,-6.6667,0
0.0001262,0.050195,-0.00024676,0,-14.75,-6.6667,0
0.00012503,0.050209,-0.00027141,0,-14.5,-6.6667,0
0.00012378,0.050225,-0.00029757,0,-14.25,-6.6667,0
0.00012244,0.050241,-0.00032631,0,-14,-6.6667,0
0.00012102,0.050259,-0.00035664,0,-13.75,-6.6667,0
0.0001195,0.050279,-0.00038999,0,-13.5,-6.6667,0
0.00011788,0.050301,-0.00042511,0,-13.25,-6.6667,0
0.00011615,0.050324,-0.00046361,0,-13,-6.6667,0
0.0001143,0.050349,-0.00050403,0,-12.75,-6.6667,0
0.00011232,0.050376,-0.00054833,0,-12.5,-6.6667,0
0.00011021,0.050406,-0.00059475,0,-12.25,-6.6667,0
0.00010794,0.050438,-0.00064552,0,-12,-6.6667,0
0.00010551,0.050473,-0.00069835,0,-11.75,-6.6667,0
0.0001029,0.050511,-0.00075624,0,-11.5,-6.6667,0
0.00010011,0.050551,-0.00081612,0,-11.25,-6.6667,0
9.7104e-05,0.050596,-0.00088186,0,-11,-6.6667,0
9.3889e-05,0.050644,-0.00094954,0,-10.75,-6.6667,0
9.0403e-05,0.050696,-0.0010236,0,-10.5,-6.6667,0
8.6685e-05,0.050752,-0.0010995,0,-10.25,-6.6667,0
8.2414e-05,0.050818,-0.0011801,1.2736e-23,-10,-6.6667,0
0.00014349,0.05,-2.7009e-06,0,-24.75,-6,0
0.0001435,0.05,0,0,-25,-6,0
0.00014347,0.050001,-5.2101e-06,0,-24.5,-6,0
0.00014343,0.050001,-7.5009e-06,0,-24.25,-6,0
0.00014338,0.050002,-9.9331e-06,0,-24,-6,0
0.00014332,0.050004,-1.2173e-05,0,-23.75,-6,0
0.00014324,0.050005,-1.4202e-05,0,-23.5,-6,0
0.00014315,0.050007,-1.6489e-05,0,-23.25,-6,0
0.00014304,0.050008,-1.8591e-05,0,-23,-6,0
0.00014292,0.050011,-2.0306e-05,0,-22.75,-6,0
0.00014279,0.050013,-2.1855e-05,0,-22.5,-6,0
0.00014265,0.050015,-2.3649e-05,0,-22.25,-6,0
0.00014249,0.050018,-2.5228e-05,0,-22,-6,0
0.00014232,0.05002,-2.6628e-05,0,-21.75,-6,0
0.00014214,0.050023,-2.7961e-05,0,-21.5,-6,0
0.00014195,0.050025,-2.9496e-05,0,-21.25,-6,0
0.00014174,0.050028,-3.1137e-05,0,-21,-6,0
0.00014152,0.05003,-3.3131e-05,0,-20.75,-6,0
0.00014129,0.050033,-3.5219e-05,0,-20.5,-6,0
0.00014104,0.050035,-3.7586e-05,0,-20.25,-6,0
0.00014078,0.050038,-4.0162e-05,0,-20,-6,0
0.00014051,0.050041,-4.3202e-05,0,-19.75,-6,0
0.00014022,0.050044,-4.6588e-05,0,-19.5,-6,0
0.00013992,0.050047,-5.055e-05,0,-19.25,-6,0
0.00013962,0.050051,-5.4967e-05,0,-19,-6,0
0.00013928,0.050054,-6.0041e-05,0,-18.75,-6,0
0.00013891,0.050058,-6.548e-05,0,-18.5,-6,0
0.0001385,0.050061,-7.1344e-05,0,-18.25,-6,0
0.00013808,0.050063,-7.7758e-05,0,-18,-6,0
0.00013765,0.050066,-8.5339e-05,0,-17.75,-6,0
0.00013719,0.05007,-9.38e-05,0,-17.5,-6,0
0.00013671,0.050074,-0.0001033,0,-17.25,-6,0
0.0001362,0.050078,-0.00011442,0,-17,-6,0
0.00013567,0.050082,-0.00012615,0,-16.75,-6,0
0.0001351,0.050086,-0.0001396,0,-16.5,-6,0
0.00013451,0.050091,-0.000154,0,-16.25,-6,0
0.00013388,0.050097,-0.00017035,0,-16,-6,0
0.00013322,0.050103,-0.00018805,0,-15.75,-6,0
0.00013251,0.050109,-0.00020757,0,-15.5,-6,0
0.00013177,0.050116,-0.00022862,0,-15.25,-6,0
0.00013097,0.050124,-0.00025156,0,-15,-6,0
0.00013013,0.050132,-0.00027654,0,-14.75,-6,0
0.00012924,0.050141,-0.00030369,0,-14.5,-6,0
0.00012829,0.050151,-0.00033286,0,-14.25,-6,0
0.00012728,0.050162,-0.00036465,0,-14,-6,0
0.00012621,0.050174,-0.00039863,0,-13.75,-6,0
0.00012505,0.050187,-0.0004356,0,-13.5,-6,0
0.00012383,0.050202,-0.00047483,0,-13.25,-6,0
0.00012252,0.050217,-0.00051751,0,-13,-6,0
0.00012113,0.050234,-0.00056296,0,-12.75,-6,0
0.00011963,0.050253,-0.00061224,0,-12.5,-6,0
0.00011803,0.050273,-0.00066454,0,-12.25,-6,0
0.0001163,0.050295,-0.00072099,0,-12,-6,0
0.00011446,0.050319,-0.00078082,0,-11.75,-6,0
0.00011246,0.050346,-0.00084577,0,-11.5,-6,0
0.00011033,0.050374,-0.0009142,0,-11.25,-6,0
0.000108,0.050406,-0.00098868,0,-11,-6,0
0.00010551,0.050441,-0.0010665,0,-10.75,-6,0
0.00010278,0.050479,-0.0011511,0,-10.5,-6,0
9.9854e-05,0.05052,-0.0012395,0,-10.25,-6,0
9.6473e-05,0.05057,-0.0013346,-8.6676e-23,-10,-6,0
0.00014392,0.05,-3.4445e-06,0,-24.75,-5.3333,0
0.00014393,0.05,0,0,-25,-5.3333,0
0.00014391,0.05,-6.6503e-06,0,-24.5,-5.3333,0
0.00014388,0.050001,-9.5964e-06,0,-24.25,-5.3333,0
0.00014384,0.050002,-1.2692e-05,0,-24,-5.3333,0
0.0001438,0.050003,-1.5231e-05,0,-23.75,-5.3333,0
0.00014374,0.050004,-1.7836e-05,0,-23.5,-5.3333,0
0.00014367,0.050005,-2.068e-05,0,-23.25,-5.3333,0
0.00014359,0.050006,-2.3517e-05,0,-23,-5.3333,0
0.00014351,0.050008,-2.6082e-05,0,-22.75,-5.3333,0
0.00014341,0.05001,-2.767e-05,0,-22.5,-5.3333,0
0.00014329,0.050011,-2.9238e-05,0,-22.25,-5.3333,0
0.00014317,0.050013,-3.0821e-05,0,-22,-5.3333,0
0.00014304,0.050015,-3.2402e-05,0,-21.75,-5.3333,0
0.0001429,0.050016,-3.3815e-05,0,-21.5,-5.3333,0
0.00014275,0.050018,-3.5124e-05,0,-21.25,-5.3333,0
0.00014259,0.05002,-3.673e-05,0,-21,-5.3333,0
0.00014242,0.050022,-3.8531e-05,0,-20.75,-5.3333,0
0.00014224,0.050023,-4.0449e-05,0,-20.5,-5.3333,0
