"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015029,0,0,0,-18.5,-10,0
0.00015009,0.049941,1.2926e-05,0,-18.25,-9.3333,0
0.00015003,0,0,0,-18.25,-10,0
0.00014981,0.049945,1.0759e-05,0,-18,-9.3333,0
0.00014974,0,0,0,-18,-10,0
0.00014951,0.049949,8.4277e-06,0,-17.75,-9.3333,0
0.00014943,0,0,0,-17.75,-10,0
0.00014918,0.049955,6.1043e-06,0,-17.5,-9.3333,0
0.00014909,0,0,0,-17.5,-10,0
0.00014878,0.049961,3.4034e-06,0,-17.25,-9.3333,0
0.00014866,0,0,0,-17.25,-10,0
0.00014834,0.049969,1.7995e-07,0,-17,-9.3333,0
0.00014817,0,0,0,-17,-10,0
0.0001479,0.049977,-3.2811e-06,0,-16.75,-9.3333,0
0.0001477,0,0,0,-16.75,-10,0
0.00014746,0.049987,-6.5277e-06,0,-16.5,-9.3333,0
0.00014725,0,0,0,-16.5,-10,0
0.00014697,0.049997,-9.8598e-06,0,-16.25,-9.3333,0
0.00014678,0,0,0,-16.25,-10,0
0.00014641,0.05001,-1.3392e-05,0,-16,-9.3333,0
0.00014619,0,0,0,-16,-10,0
0.0001458,0.050023,-1.7258e-05,0,-15.75,-9.3333,0
0.00014557,0,0,0,-15.75,-10,0
0.00014515,0.050038,-2.1226e-05,0,-15.5,-9.3333,0
0.0001449,0,0,0,-15.5,-10,0
0.00014442,0.050054,-2.5627e-05,0,-15.25,-9.3333,0
0.00014414,0,0,0,-15.25,-10,0
0.00014364,0.050072,-3.0305e-05,0,-15,-9.3333,0
0.00014334,0,0,0,-15,-10,0
0.00014279,0.050092,-3.5401e-05,0,-14.75,-9.3333,0
0.00014245,0,0,0,-14.75,-10,0
0.00014186,0.050113,-4.0747e-05,0,-14.5,-9.3333,0
0.00014148,0,0,0,-14.5,-10,0
0.00014084,0.050137,-4.6648e-05,0,-14.25,-9.3333,0
0.00014043,0,0,0,-14.25,-10,0
0.00013974,0.050163,-5.2864e-05,0,-14,-9.3333,0
0.00013928,0,0,0,-14,-10,0
0.00013853,0.05019,-5.9894e-05,0,-13.75,-9.3333,0
0.00013804,0,0,0,-13.75,-10,0
0.00013722,0.050221,-6.7161e-05,0,-13.5,-9.3333,0
0.00013666,0,0,0,-13.5,-10,0
0.0001358,0.050254,-7.5542e-05,0,-13.25,-9.3333,0
0.00013518,0,0,0,-13.25,-10,0
0.00013425,0.05029,-8.4102e-05,0,-13,-9.3333,0
0.00013355,0,0,0,-13,-10,0
0.00013256,0.050329,-9.4274e-05,0,-12.75,-9.3333,0
0.00013178,0,0,0,-12.75,-10,0
0.00013073,0.050372,-0.00010443,0,-12.5,-9.3333,0
0.00012982,0,0,0,-12.5,-10,0
0.00012874,0.050418,-0.00011705,0,-12.25,-9.3333,0
0.00012771,0,0,0,-12.25,-10,0
0.00012659,0.050469,-0.0001295,0,-12,-9.3333,0
0.00012536,0,0,0,-12,-10,0
0.00012424,0.050522,-0.00014564,0,-11.75,-9.3333,0
0.00012281,0,0,0,-11.75,-10,0
0.00012175,0.050583,-0.0001614,0,-11.5,-9.3333,0
0.00012,0,0,0,-11.5,-10,0
0.00011894,0.050645,-0.0001823,0,-11.25,-9.3333,0
0.00011685,0,0,0,-11.25,-10,0
0.00011619,0.050717,-0.00020356,0,-11,-9.3333,0
0.00011362,0,0,0,-11,-10,0
0.00011278,0.050787,-0.00023069,0,-10.75,-9.3333,0
0.00010957,0,0,0,-10.75,-10,0
0.00011017,0.050879,-0.00026533,0,-10.5,-9.3333,0
0.0001064,0,0,0,-10.5,-10,0
0.00010528,0.050954,-0.00031372,0,-10.25,-9.3333,0
9.9839e-05,0,0,0,-10.25,-10,0
0.00010006,0.051052,-0.00034929,-2.821e-24,-10,-9.3333,0
0.00010589,0,0,0,-10,-10,0
0.00015415,0.050001,6.8717e-06,0,-24.75,-8.6667,0
0.0001542,0.05,0,0,-25,-8.6667,0
0.00015406,0.050003,1.1285e-05,0,-24.5,-8.6667,0
0.00015395,0.050005,1.505e-05,0,-24.25,-8.6667,0
0.00015383,0.050007,1.7999e-05,0,-24,-8.6667,0
0.00015371,0.05001,2.0193e-05,0,-23.75,-8.6667,0
0.00015357,0.050013,2.1827e-05,0,-23.5,-8.6667,0
0.00015344,0.050016,2.2899e-05,0,-23.25,-8.6667,0
0.00015331,0.050019,2.3526e-05,0,-23,-8.6667,0
0.00015318,0.050022,2.367e-05,0,-22.75,-8.6667,0
0.00015305,0.050026,2.3509e-05,0,-22.5,-8.6667,0
0.00015292,0.050029,2.2938e-05,0,-22.25,-8.6667,0
0.00015279,0.050033,2.2131e-05,0,-22,-8.6667,0
0.00015266,0.050037,2.0997e-05,0,-21.75,-8.6667,0
0.00015253,0.050041,1.9659e-05,0,-21.5,-8.6667,0
0.0001524,0.050046,1.8046e-05,0,-21.25,-8.6667,0
0.00015226,0.050051,1.6254e-05,0,-21,-8.6667,0
0.00015213,0.050056,1.4191e-05,0,-20.75,-8.6667,0
0.00015199,0.050061,1.1981e-05,0,-20.5,-8.6667,0
0.00015184,0.050067,9.4841e-06,0,-20.25,-8.6667,0
0.00015169,0.050074,6.8705e-06,0,-20,-8.6667,0
0.00015153,0.050081,3.9343e-06,0,-19.75,-8.6667,0
0.00015136,0.050088,9.2397e-07,0,-19.5,-8.6667,0
0.00015118,0.050096,-2.4311e-06,0,-19.25,-8.6667,0
0.00015099,0.050105,-5.8491e-06,0,-19,-8.6667,0
0.00015078,0.050115,-9.6016e-06,0,-18.75,-8.6667,0
0.00015056,0.050125,-1.3421e-05,0,-18.5,-8.6667,0
0.00015032,0.050135,-1.7621e-05,0,-18.25,-8.6667,0
0.00015006,0.050147,-2.1924e-05,0,-18,-8.6667,0
0.00014977,0.050159,-2.6555e-05,0,-17.75,-8.6667,0
0.00014946,0.050172,-3.1361e-05,0,-17.5,-8.6667,0
0.00014912,0.050186,-3.654e-05,0,-17.25,-8.6667,0
0.00014876,0.050202,-4.2169e-05,0,-17,-8.6667,0
0.00014836,0.050217,-4.8265e-05,0,-16.75,-8.6667,0
0.00014794,0.050234,-5.461e-05,0,-16.5,-8.6667,0
0.00014747,0.050252,-6.1108e-05,0,-16.25,-8.6667,0
0.00014696,0.050272,-6.7955e-05,0,-16,-8.6667,0
0.0001464,0.050292,-7.5267e-05,0,-15.75,-8.6667,0
0.00014579,0.050314,-8.3034e-05,0,-15.5,-8.6667,0
0.00014513,0.050337,-9.1449e-05,0,-15.25,-8.6667,0
0.00014441,0.050362,-0.00010034,0,-15,-8.6667,0
0.00014361,0.050387,-0.00010996,0,-14.75,-8.6667,0
0.00014276,0.050416,-0.00012015,0,-14.5,-8.6667,0
0.00014181,0.050445,-0.00013131,0,-14.25,-8.6667,0
0.0001408,0.050477,-0.00014315,0,-14,-8.6667,0
0.00013967,0.050511,-0.00015612,0,-13.75,-8.6667,0
0.00013847,0.050548,-0.00016978,0,-13.5,-8.6667,0
0.00013714,0.050586,-0.00018494,0,-13.25,-8.6667,0
0.00013573,0.050627,-0.00020081,0,-13,-8.6667,0
0.00013416,0.050671,-0.00021851,0,-12.75,-8.6667,0
0.0001325,0.050718,-0.00023699,0,-12.5,-8.6667,0
0.00013066,0.050768,-0.0002578,0,-12.25,-8.6667,0
0.00012874,0.050822,-0.00027947,0,-12,-8.6667,0
0.00012659,0.050878,-0.0003039,0,-11.75,-8.6667,0
0.00012439,0.050938,-0.00032928,0,-11.5,-8.6667,0
0.00012192,0.051001,-0.00035763,0,-11.25,-8.6667,0
0.0001195,0.051069,-0.00038787,0,-11,-8.6667,0
0.00011671,0.051137,-0.00041991,0,-10.75,-8.6667,0
0.00011423,0.051213,-0.00045847,0,-10.5,-8.6667,0
0.00011108,0.051282,-0.00049262,0,-10.25,-8.6667,0
0.00010835,0.051361,-0.00053691,0,-10,-8.6667,0
0.00015372,0.05,3.3399e-06,0,-24.75,-8,0
0.00015374,0.05,0,0,-25,-8,0
0.00015367,0.050001,6.2333e-06,0,-24.5,-8,0
0.0001536,0.050003,8.8055e-06,0,-24.25,-8,0
0.00015352,0.050005,1.0994e-05,0,-24,-8,0
0.00015343,0.050006,1.2636e-05,0,-23.75,-8,0
0.00015333,0.050009,1.3891e-05,0,-23.5,-8,0
0.00015324,0.050011,1.4659e-05,0,-23.25,-8,0
0.00015314,0.050013,1.503e-05,0,-23,-8,0
0.00015304,0.050016,1.4802e-05,0,-22.75,-8,0
0.00015294,0.050019,1.4275e-05,0,-22.5,-8,0
0.00015283,0.050022,1.3211e-05,0,-22.25,-8,0
0.00015273,0.050025,1.1898e-05,0,-22,-8,0
0.00015263,0.050028,1.0123e-05,0,-21.75,-8,0
0.00015252,0.050032,8.1105e-06,0,-21.5,-8,0
0.00015242,0.050036,5.6813e-06,0,-21.25,-8,0
0.00015231,0.05004,3.0233e-06,0,-21,-8,0
0.0001522,0.050045,-8.025e-09,0,-20.75,-8,0
0.00015208,0.05005,-3.248e-06,0,-20.5,-8,0
0.00015196,0.050056,-6.9112e-06,0,-20.25,-8,0
0.00015183,0.050062,-1.0724e-05,0,-20,-8,0
0.0001517,0.050068,-1.5001e-05,0,-19.75,-8,0
0.00015156,0.050075,-1.9423e-05,0,-19.5,-8,0
0.00015141,0.050082,-2.4295e-05,0,-19.25,-8,0
0.00015125,0.05009,-2.9276e-05,0,-19,-8,0
0.00015107,0.050099,-3.4754e-05,0,-18.75,-8,0
0.00015089,0.050108,-4.0372e-05,0,-18.5,-8,0
0.00015069,0.050118,-4.6453e-05,0,-18.25,-8,0
0.00015047,0.050128,-5.2728e-05,0,-18,-8,0
0.00015023,0.050139,-5.9516e-05,0,-17.75,-8,0
0.00014997,0.050151,-6.664e-05,0,-17.5,-8,0
0.00014969,0.050164,-7.4226e-05,0,-17.25,-8,0
0.00014938,0.050178,-8.2217e-05,0,-17,-8,0
0.00014905,0.050192,-9.0712e-05,0,-16.75,-8,0
0.00014868,0.050208,-9.9588e-05,0,-16.5,-8,0
0.00014828,0.050224,-0.00010899,0,-16.25,-8,0
0.00014785,0.050242,-0.00011895,0,-16,-8,0
0.00014737,0.05026,-0.00012966,0,-15.75,-8,0
0.00014686,0.05028,-0.00014098,0,-15.5,-8,0
0.00014628,0.050301,-0.00015304,0,-15.25,-8,0
0.00014567,0.050323,-0.00016595,0,-15,-8,0
0.00014498,0.050347,-0.00017979,0,-14.75,-8,0
0.00014425,0.050372,-0.00019477,0,-14.5,-8,0
0.00014343,0.050399,-0.00021082,0,-14.25,-8,0
0.00014255,0.050428,-0.00022812,0,-14,-8,0
0.00014157,0.050459,-0.0002466,0,-13.75,-8,0
0.00014053,0.050492,-0.00026665,0,-13.5,-8,0
0.00013936,0.050526,-0.00028803,0,-13.25,-8,0
0.00013813,0.050564,-0.00031137,0,-13,-8,0
0.00013675,0.050603,-0.00033606,0,-12.75,-8,0
0.00013529,0.050646,-0.00036322,0,-12.5,-8,0
0.00013365,0.050691,-0.00039171,0,-12.25,-8,0
0.00013193,0.05074,-0.00042325,0,-12,-8,0
0.00013001,0.050791,-0.00045588,0,-11.75,-8,0
0.00012798,0.050846,-0.00049216,0,-11.5,-8,0
0.00012574,0.050905,-0.00052905,0,-11.25,-8,0
0.00012337,0.050968,-0.00057052,0,-11,-8,0
0.00012079,0.051034,-0.00061127,0,-10.75,-8,0
0.00011808,0.051105,-0.00065858,0,-10.5,-8,0
0.00011511,0.05118,-0.00070011,0,-10.25,-8,0
0.00011186,0.051265,-0.00074838,0,-10,-8,0
0.00015329,0.05,2.5523e-06,0,-24.75,-7.3333,0
0.0001533,0.05,0,0,-25,-7.3333,0
0.00015327,0.050001,4.6908e-06,0,-24.5,-7.3333,0
0.00015324,0.050001,6.642e-06,0,-24.25,-7.3333,0
0.0001532,0.050002,8.3479e-06,0,-24,-7.3333,0
0.00015315,0.050003,9.4458e-06,0,-23.75,-7.3333,0
0.00015309,0.050005,1.007e-05,0,-23.5,-7.3333,0
0.00015303,0.050006,1.0179e-05,0,-23.25,-7.3333,0
0.00015297,0.050008,9.9988e-06,0,-23,-7.3333,0
0.0001529,0.05001,9.1873e-06,0,-22.75,-7.3333,0
0.00015284,0.050012,8.0926e-06,0,-22.5,-7.3333,0
0.00015276,0.050014,6.3988e-06,0,-22.25,-7.3333,0
0.00015269,0.050017,4.4422e-06,0,-22,-7.3333,0
0.00015262,0.05002,1.9255e-06,0,-21.75,-7.3333,0
0.00015254,0.050023,-8.7129e-07,0,-21.5,-7.3333,0
0.00015246,0.050026,-4.1666e-06,0,-21.25,-7.3333,0
0.00015238,0.05003,-7.7097e-06,0,-21,-7.3333,0
0.0001523,0.050034,-1.1739e-05,0,-20.75,-7.3333,0
0.00015221,0.050038,-1.6004e-05,0,-20.5,-7.3333,0
0.00015212,0.050043,-2.0814e-05,0,-20.25,-7.3333,0
0.00015203,0.050048,-2.578e-05,0,-20,-7.3333,0
0.00015193,0.050053,-3.1355e-05,0,-19.75,-7.3333,0
0.00015183,0.050059,-3.7102e-05,0,-19.5,-7.3333,0
0.00015172,0.050066,-4.3386e-05,0,-19.25,-7.3333,0
0.0001516,0.050073,-4.9838e-05,0,-19,-7.3333,0
0.00015147,0.05008,-5.6843e-05,0,-18.75,-7.3333,0
0.00015133,0.050088,-6.4027e-05,0,-18.5,-7.3333,0
0.00015118,0.050097,-7.1821e-05,0,-18.25,-7.3333,0
0.00015102,0.050106,-7.9881e-05,0,-18,-7.3333,0
0.00015084,0.050116,-8.8535e-05,0,-17.75,-7.3333,0
0.00015064,0.050126,-9.76e-05,0,-17.5,-7.3333,0
0.00015043,0.050137,-0.00010722,0,-17.25,-7.3333,0
0.0001502,0.050149,-0.00011731,0,-17,-7.3333,0
0.00014994,0.050161,-0.00012804,0,-16.75,-7.3333,0
0.00014966,0.050175,-0.00013936,0,-16.5,-7.3333,0
0.00014936,0.050189,-0.00015129,0,-16.25,-7.3333,0
0.00014902,0.050204,-0.00016408,0,-16,-7.3333,0
0.00014865,0.05022,-0.00017743,0,-15.75,-7.3333,0
0.00014825,0.050237,-0.00019177,0,-15.5,-7.3333,0
0.0001478,0.050255,-0.00020686,0,-15.25,-7.3333,0
0.00014732,0.050275,-0.00022339,0,-15,-7.3333,0
0.00014677,0.050295,-0.00024087,0,-14.75,-7.3333,0
0.00014619,0.050317,-0.00025994,0,-14.5,-7.3333,0
0.00014554,0.05034,-0.00027989,0,-14.25,-7.3333,0
0.00014484,0.050365,-0.00030183,0,-14,-7.3333,0
0.00014405,0.050391,-0.00032479,0,-13.75,-7.3333,0
0.00014321,0.050419,-0.00035033,0,-13.5,-7.3333,0
0.00014226,0.050449,-0.00037693,0,-13.25,-7.3333,0
0.00014125,0.050481,-0.00040657,0,-13,-7.3333,0
0.00014013,0.050515,-0.00043731,0,-12.75,-7.3333,0
0.00013891,0.050552,-0.00047171,0,-12.5,-7.3333,0
0.00013758,0.050591,-0.00050721,0,-12.25,-7.3333,0
0.00013612,0.050633,-0.00054691,0,-12,-7.3333,0
0.00013453,0.050677,-0.00058776,0,-11.75,-7.3333,0
0.0001328,0.050725,-0.00063341,0,-11.5,-7.3333,0
0.00013092,0.050777,-0.0006802,0,-11.25,-7.3333,0
0.00012885,0.050832,-0.00073247,0,-11,-7.3333,0
0.00012661,0.050891,-0.00078561,0,-10.75,-7.3333,0
0.00012419,0.050955,-0.00084589,0,-10.5,-7.3333,0
0.00012148,0.051023,-0.00090423,0,-10.25,-7.3333,0
0.0001185,0.051102,-0.0009704,1.131e-22,-10,-7.3333,0
0.00015305,0.05,1.854e-06,0,-24.75,-6.6667,0
0.00015305,0.05,0,0,-25,-6.6667,0
0.00015304,0.05,3.2086e-06,0,-24.5,-6.6667,0
0.00015301,0.050001,4.6455e-06,0,-24.25,-6.6667,0
0.00015299,0.050001,5.846e-06,0,-24,-6.6667,0
0.00015296,0.050002,6.2948e-06,0,-23.75,-6.6667,0
0.00015293,0.050003,6.3944e-06,0,-23.5,-6.6667,0
0.00015289,0.050004,5.9215e-06,0,-23.25,-6.6667,0
0.00015285,0.050005,5.2356e-06,0,-23,-6.6667,0
0.00015281,0.050007,3.9263e-06,0,-22.75,-6.6667,0
0.00015276,0.050008,2.3521e-06,0,-22.5,-6.6667,0
0.00015272,0.05001,1.8018e-07,0,-22.25,-6.6667,0
0.00015267,0.050012,-2.3149e-06,0,-22,-6.6667,0
0.00015262,0.050014,-5.4622e-06,0,-21.75,-6.6667,0
0.00015257,0.050017,-8.9102e-06,0,-21.5,-6.6667,0
0.00015252,0.050019,-1.2942e-05,0,-21.25,-6.6667,0
0.00015248,0.050022,-1.7244e-05,0,-21,-6.6667,0
0.00015243,0.050025,-2.2149e-05,0,-20.75,-6.6667,0
0.00015237,0.050029,-2.7287e-05,0,-20.5,-6.6667,0
0.00015232,0.050033,-3.3073e-05,0,-20.25,-6.6667,0
0.00015226,0.050037,-3.9024e-05,0,-20,-6.6667,0
0.00015221,0.050042,-4.5688e-05,0,-19.75,-6.6667,0
0.00015215,0.050046,-5.2547e-05,0,-19.5,-6.6667,0
0.00015208,0.050052,-5.9985e-05,0,-19.25,-6.6667,0
0.00015201,0.050058,-6.7653e-05,0,-19,-6.6667,0
0.00015193,0.050063,-7.5933e-05,0,-18.75,-6.6667,0
0.00015185,0.05007,-8.4511e-05,0,-18.5,-6.6667,0
0.00015176,0.050077,-9.3744e-05,0,-18.25,-6.6667,0
0.00015167,0.050085,-0.00010323,0,-18,-6.6667,0
0.00015156,0.050092,-0.00011329,0,-17.75,-6.6667,0
0.00015144,0.050101,-0.000124,0,-17.5,-6.6667,0
0.00015132,0.05011,-0.00013533,0,-17.25,-6.6667,0
0.00015117,0.05012,-0.00014735,0,-17,-6.6667,0
0.00015102,0.05013,-0.00015988,0,-16.75,-6.6667,0
0.00015084,0.050141,-0.0001732,0,-16.5,-6.6667,0
0.00015065,0.050152,-0.00018721,0,-16.25,-6.6667,0
0.00015044,0.050165,-0.00020206,0,-16,-6.6667,0
0.00015019,0.050177,-0.00021763,0,-15.75,-6.6667,0
0.00014993,0.050191,-0.0002346,0,-15.5,-6.6667,0
0.00014963,0.050206,-0.00025244,0,-15.25,-6.6667,0
0.00014931,0.050221,-0.00027201,0,-15,-6.6667,0
0.00014895,0.050238,-0.00029237,0,-14.75,-6.6667,0
0.00014854,0.050255,-0.00031495,0,-14.5,-6.6667,0
0.0001481,0.050274,-0.00033834,0,-14.25,-6.6667,0
0.00014761,0.050294,-0.00036438,0,-14,-6.6667,0
0.00014706,0.050315,-0.00039154,0,-13.75,-6.6667,0
0.00014645,0.050337,-0.0004217,0,-13.5,-6.6667,0
0.00014578,0.050361,-0.00045309,0,-13.25,-6.6667,0
0.00014504,0.050387,-0.00048802,0,-13,-6.6667,0
0.00014421,0.050414,-0.00052439,0,-12.75,-6.6667,0
0.0001433,0.050444,-0.00056486,0,-12.5,-6.6667,0
0.0001423,0.050475,-0.00060702,0,-12.25,-6.6667,0
0.00014118,0.05051,-0.00065396,0,-12,-6.6667,0
0.00013996,0.050546,-0.00070283,0,-11.75,-6.6667,0
0.00013859,0.050586,-0.00075705,0,-11.5,-6.6667,0
0.00013709,0.050628,-0.00081338,0,-11.25,-6.6667,0
0.00013542,0.050675,-0.00087571,0,-11,-6.6667,0
0.00013358,0.050724,-0.00094023,0,-10.75,-6.6667,0
0.00013156,0.050778,-0.001012,0,-10.5,-6.6667,0
0.0001293,0.050836,-0.0010847,0,-10.25,-6.6667,0
0.00012668,0.050905,-0.0011657,1.8007e-23,-10,-6.6667,0
0.0001528,0.05,1.5591e-06,0,-24.75,-6,0
0.0001528,0.05,0,0,-25,-6,0
0.00015279,0.05,2.7563e-06,0,-24.5,-6,0
0.00015278,0.05,4.0262e-06,0,-24.25,-6,0
0.00015278,0.050001,4.8252e-06,0,-24,-6,0
0.00015277,0.050001,4.7401e-06,0,-23.75,-6,0
0.00015275,0.050002,4.5838e-06,0,-23.5,-6,0
0.00015274,0.050002,3.822e-06,0,-23.25,-6,0
0.00015272,0.050003,2.8175e-06,0,-23,-6,0
0.0001527,0.050004,1.1522e-06,0,-22.75,-6,0
0.00015268,0.050005,-8.4068e-07,0,-22.5,-6,0
0.00015266,0.050006,-3.4749e-06,0,-22.25,-6,0
0.00015264,0.050007,-6.538e-06,0,-22,-6,0
0.00015262,0.050009,-1.0304e-05,0,-21.75,-6,0
0.0001526,0.050011,-1.4419e-05,0,-21.5,-6,0
0.00015259,0.050012,-1.9114e-05,0,-21.25,-6,0
0.00015257,0.050015,-2.4122e-05,0,-21,-6,0
0.00015256,0.050017,-2.9716e-05,0,-20.75,-6,0
0.00015254,0.05002,-3.5739e-05,0,-20.5,-6,0
0.00015253,0.050023,-4.2197e-05,0,-20.25,-6,0
0.00015252,0.050026,-4.8983e-05,0,-20,-6,0
0.0001525,0.050029,-5.6539e-05,0,-19.75,-6,0
0.00015249,0.050033,-6.4207e-05,0,-19.5,-6,0
0.00015248,0.050037,-7.2805e-05,0,-19.25,-6,0
0.00015246,0.050041,-8.1405e-05,0,-19,-6,0
0.00015244,0.050046,-9.0654e-05,0,-18.75,-6,0
0.00015243,0.050051,-0.00010023,0,-18.5,-6,0
0.00015241,0.050056,-0.00011041,0,-18.25,-6,0
0.00015239,0.050062,-0.00012095,0,-18,-6,0
0.00015236,0.050067,-0.00013233,0,-17.75,-6,0
0.00015233,0.050074,-0.00014436,0,-17.5,-6,0
0.00015229,0.05008,-0.00015711,0,-17.25,-6,0
0.00015225,0.050088,-0.00017047,0,-17,-6,0
0.0001522,0.050095,-0.00018438,0,-16.75,-6,0
0.00015215,0.050103,-0.00019892,0,-16.5,-6,0
0.00015208,0.050111,-0.00021433,0,-16.25,-6,0
0.00015201,0.050121,-0.00023096,0,-16,-6,0
0.00015192,0.05013,-0.0002482,0,-15.75,-6,0
0.00015181,0.05014,-0.00026725,0,-15.5,-6,0
0.00015169,0.05015,-0.00028694,0,-15.25,-6,0
0.00015155,0.050162,-0.00030906,0,-15,-6,0
0.0001514,0.050173,-0.00033158,0,-14.75,-6,0
0.00015121,0.050186,-0.00035635,0,-14.5,-6,0
0.000151,0.050198,-0.00038235,0,-14.25,-6,0
0.00015076,0.050212,-0.00041076,0,-14,-6,0
0.00015048,0.050227,-0.00044071,0,-13.75,-6,0
0.00015017,0.050243,-0.00047409,0,-13.5,-6,0
0.00014981,0.05026,-0.00050919,0,-13.25,-6,0
0.00014939,0.050279,-0.00054828,0,-13,-6,0
0.00014894,0.050299,-0.00058929,0,-12.75,-6,0
0.0001484,0.05032,-0.00063481,0,-12.5,-6,0
0.00014781,0.050343,-0.00068253,0,-12.25,-6,0
0.00014713,0.050367,-0.00073539,0,-12,-6,0
0.00014637,0.050393,-0.00079078,0,-11.75,-6,0
0.0001455,0.050421,-0.00085214,0,-11.5,-6,0
0.00014452,0.050452,-0.00091645,0,-11.25,-6,0
0.0001434,0.050486,-0.00098767,0,-11,-6,0
0.00014215,0.050522,-0.0010622,0,-10.75,-6,0
0.00014072,0.050563,-0.001145,0,-10.5,-6,0
0.00013911,0.050606,-0.001231,0,-10.25,-6,0
0.00013719,0.050659,-0.0013271,-1.3344e-22,-10,-6,0
0.00015262,0.05,1.2581e-06,0,-24.75,-5.3333,0
0.00015262,0.05,0,0,-25,-5.3333,0
0.00015262,0.05,2.4965e-06,0,-24.5,-5.3333,0
0.00015262,0.05,3.6922e-06,0,-24.25,-5.3333,0
0.00015262,0.05,4.0794e-06,0,-24,-5.3333,0
0.00015262,0.05,3.5788e-06,0,-23.75,-5.3333,0
0.00015262,0.050001,3.1277e-06,0,-23.5,-5.3333,0
0.00015262,0.050001,2.1363e-06,0,-23.25,-5.3333,0
0.00015262,0.050001,9.1118e-07,0,-23,-5.3333,0
0.00015262,0.050002,-9.3897e-07,0,-22.75,-5.3333,0
0.00015262,0.050002,-3.2373e-06,0,-22.5,-5.3333,0
0.00015262,0.050003,-6.2889e-06,0,-22.25,-5.3333,0
0.00015263,0.050004,-9.8424e-06,0,-22,-5.3333,0
0.00015264,0.050005,-1.4083e-05,0,-21.75,-5.3333,0
0.00015265,0.050006,-1.8686e-05,0,-21.5,-5.3333,0
0.00015266,0.050007,-2.3812e-05,0,-21.25,-5.3333,0
0.00015268,0.050008,-2.9453e-05,0,-21,-5.3333,0
0.00015269,0.05001,-3.5465e-05,0,-20.75,-5.3333,0
0.00015272,0.050011,-4.2184e-05,0,-20.5,-5.3333,0
0.00015274,0.050013,-4.8968e-05,0,-20.25,-5.3333,0
0.00015277,0.050015,-5.6418e-05,0,-20,-5.3333,0
0.0001528,0.050018,-6.467e-05,0,-19.75,-5.3333,0
0.00015284,0.05002,-7.2936e-05,0,-19.5,-5.3333,0
0.00015288,0.050023,-8.2262e-05,0,-19.25,-5.3333,0
0.00015292,0.050025,-9.1423e-05,0,-19,-5.3333,0
