"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010044,0.049993,-1.04e-05,0,-16,-9.3333,0
0.0001002,0,0,0,-16,-10,0
9.9669e-05,0.050005,-1.3911e-05,0,-15.75,-9.3333,0
9.9408e-05,0,0,0,-15.75,-10,0
9.8834e-05,0.050019,-1.775e-05,0,-15.5,-9.3333,0
9.8552e-05,0,0,0,-15.5,-10,0
9.7928e-05,0.050034,-2.1894e-05,0,-15.25,-9.3333,0
9.7617e-05,0,0,0,-15.25,-10,0
9.6954e-05,0.050051,-2.6259e-05,0,-15,-9.3333,0
9.6611e-05,0,0,0,-15,-10,0
9.5893e-05,0.050069,-3.0993e-05,0,-14.75,-9.3333,0
9.552e-05,0,0,0,-14.75,-10,0
9.475e-05,0.050089,-3.612e-05,0,-14.5,-9.3333,0
9.4341e-05,0,0,0,-14.5,-10,0
9.3509e-05,0.05011,-4.1864e-05,0,-14.25,-9.3333,0
9.306e-05,0,0,0,-14.25,-10,0
9.2169e-05,0.050135,-4.7965e-05,0,-14,-9.3333,0
9.1673e-05,0,0,0,-14,-10,0
9.0717e-05,0.05016,-5.4817e-05,0,-13.75,-9.3333,0
9.0172e-05,0,0,0,-13.75,-10,0
8.9148e-05,0.050189,-6.1982e-05,0,-13.5,-9.3333,0
8.8537e-05,0,0,0,-13.5,-10,0
8.7448e-05,0.05022,-7.036e-05,0,-13.25,-9.3333,0
8.6774e-05,0,0,0,-13.25,-10,0
8.5606e-05,0.050255,-7.8912e-05,0,-13,-9.3333,0
8.4841e-05,0,0,0,-13,-10,0
8.3618e-05,0.050292,-8.919e-05,0,-12.75,-9.3333,0
8.2768e-05,0,0,0,-12.75,-10,0
8.1463e-05,0.050333,-9.9347e-05,0,-12.5,-9.3333,0
8.0474e-05,0,0,0,-12.5,-10,0
7.9135e-05,0.050376,-0.00011221,0,-12.25,-9.3333,0
7.8022e-05,0,0,0,-12.25,-10,0
7.6617e-05,0.050426,-0.00012467,0,-12,-9.3333,0
7.5295e-05,0,0,0,-12,-10,0
7.3887e-05,0.050477,-0.00014115,0,-11.75,-9.3333,0
7.2363e-05,0,0,0,-11.75,-10,0
7.0987e-05,0.050536,-0.00015692,0,-11.5,-9.3333,0
6.9133e-05,0,0,0,-11.5,-10,0
6.7762e-05,0.050596,-0.00017816,0,-11.25,-9.3333,0
6.5553e-05,0,0,0,-11.25,-10,0
6.4557e-05,0.050667,-0.00019962,0,-11,-9.3333,0
6.186e-05,0,0,0,-11,-10,0
6.0673e-05,0.050735,-0.00022716,0,-10.75,-9.3333,0
5.7303e-05,0,0,0,-10.75,-10,0
5.7593e-05,0.050826,-0.00026216,0,-10.5,-9.3333,0
5.3697e-05,0,0,0,-10.5,-10,0
5.2277e-05,0.050899,-0.00031113,0,-10.25,-9.3333,0
4.6661e-05,0,0,0,-10.25,-10,0
4.6353e-05,0.050996,-0.00034723,-1.0546e-24,-10,-9.3333,0
5.1716e-05,0,0,0,-10,-10,0
0.00011068,0.050001,6.5428e-06,0,-24.75,-8.6667,0
0.00011073,0.05,0,0,-25,-8.6667,0
0.00011058,0.050003,1.0687e-05,0,-24.5,-8.6667,0
0.00011047,0.050005,1.4227e-05,0,-24.25,-8.6667,0
0.00011034,0.050008,1.6995e-05,0,-24,-8.6667,0
0.0001102,0.050011,1.9099e-05,0,-23.75,-8.6667,0
0.00011005,0.050014,2.071e-05,0,-23.5,-8.6667,0
0.00010989,0.050017,2.1804e-05,0,-23.25,-8.6667,0
0.00010974,0.05002,2.2582e-05,0,-23,-8.6667,0
0.00010958,0.050024,2.2961e-05,0,-22.75,-8.6667,0
0.00010942,0.050027,2.314e-05,0,-22.5,-8.6667,0
0.00010925,0.050031,2.3021e-05,0,-22.25,-8.6667,0
0.00010908,0.050034,2.2721e-05,0,-22,-8.6667,0
0.00010892,0.050038,2.2177e-05,0,-21.75,-8.6667,0
0.00010874,0.050042,2.1449e-05,0,-21.5,-8.6667,0
0.00010856,0.050046,2.0439e-05,0,-21.25,-8.6667,0
0.00010838,0.050051,1.925e-05,0,-21,-8.6667,0
0.00010819,0.050055,1.7735e-05,0,-20.75,-8.6667,0
0.00010799,0.05006,1.5999e-05,0,-20.5,-8.6667,0
0.00010778,0.050065,1.3908e-05,0,-20.25,-8.6667,0
0.00010755,0.050071,1.1604e-05,0,-20,-8.6667,0
0.00010732,0.050077,8.8895e-06,0,-19.75,-8.6667,0
0.00010708,0.050084,5.9698e-06,0,-19.5,-8.6667,0
0.00010682,0.050091,2.6939e-06,0,-19.25,-8.6667,0
0.00010654,0.050099,-8.1103e-07,0,-19,-8.6667,0
0.00010624,0.050107,-4.7089e-06,0,-18.75,-8.6667,0
0.00010592,0.050116,-8.7691e-06,0,-18.5,-8.6667,0
0.00010558,0.050126,-1.3201e-05,0,-18.25,-8.6667,0
0.00010522,0.050137,-1.7824e-05,0,-18,-8.6667,0
0.00010483,0.050148,-2.2811e-05,0,-17.75,-8.6667,0
0.00010441,0.050161,-2.7822e-05,0,-17.5,-8.6667,0
0.00010395,0.050174,-3.3081e-05,0,-17.25,-8.6667,0
0.00010346,0.050188,-3.8485e-05,0,-17,-8.6667,0
0.00010293,0.050203,-4.4181e-05,0,-16.75,-8.6667,0
0.00010236,0.05022,-4.9992e-05,0,-16.5,-8.6667,0
0.00010174,0.050237,-5.5903e-05,0,-16.25,-8.6667,0
0.00010107,0.050255,-6.2304e-05,0,-16,-8.6667,0
0.00010035,0.050274,-6.9197e-05,0,-15.75,-8.6667,0
9.9575e-05,0.050295,-7.6423e-05,0,-15.5,-8.6667,0
9.8728e-05,0.050317,-8.4053e-05,0,-15.25,-8.6667,0
9.7822e-05,0.05034,-9.2309e-05,0,-15,-8.6667,0
9.6828e-05,0.050365,-0.00010144,0,-14.75,-8.6667,0
9.5763e-05,0.050392,-0.00011133,0,-14.5,-8.6667,0
9.4601e-05,0.050419,-0.00012207,0,-14.25,-8.6667,0
9.3361e-05,0.05045,-0.0001335,0,-14,-8.6667,0
9.1996e-05,0.050481,-0.00014616,0,-13.75,-8.6667,0
9.0545e-05,0.050516,-0.00015967,0,-13.5,-8.6667,0
8.8949e-05,0.050552,-0.00017472,0,-13.25,-8.6667,0
8.726e-05,0.050592,-0.0001905,0,-13,-8.6667,0
8.5395e-05,0.050634,-0.00020823,0,-12.75,-8.6667,0
8.3434e-05,0.050679,-0.00022682,0,-12.5,-8.6667,0
8.1265e-05,0.050727,-0.00024794,0,-12.25,-8.6667,0
7.8998e-05,0.050779,-0.00026974,0,-12,-8.6667,0
7.6495e-05,0.050833,-0.00029445,0,-11.75,-8.6667,0
7.3907e-05,0.050891,-0.0003197,0,-11.5,-8.6667,0
7.1054e-05,0.050953,-0.00034865,0,-11.25,-8.6667,0
6.821e-05,0.051018,-0.000379,0,-11,-8.6667,0
6.4986e-05,0.051085,-0.00041175,0,-10.75,-8.6667,0
6.2042e-05,0.051159,-0.00045024,0,-10.5,-8.6667,0
5.8467e-05,0.051227,-0.00048533,0,-10.25,-8.6667,0
5.5182e-05,0.051302,-0.00052952,0,-10,-8.6667,0
0.0001103,0.05,2.8433e-06,0,-24.75,-8,0
0.00011033,0.05,0,0,-25,-8,0
0.00011025,0.050002,5.3618e-06,0,-24.5,-8,0
0.00011018,0.050003,7.5618e-06,0,-24.25,-8,0
0.00011008,0.050005,9.4721e-06,0,-24,-8,0
0.00010998,0.050007,1.1009e-05,0,-23.75,-8,0
0.00010987,0.050009,1.2245e-05,0,-23.5,-8,0
0.00010975,0.050012,1.3049e-05,0,-23.25,-8,0
0.00010963,0.050014,1.3604e-05,0,-23,-8,0
0.0001095,0.050017,1.3758e-05,0,-22.75,-8,0
0.00010937,0.05002,1.3731e-05,0,-22.5,-8,0
0.00010923,0.050023,1.3342e-05,0,-22.25,-8,0
0.00010909,0.050026,1.2774e-05,0,-22,-8,0
0.00010895,0.05003,1.1845e-05,0,-21.75,-8,0
0.0001088,0.050033,1.0733e-05,0,-21.5,-8,0
0.00010865,0.050037,9.2209e-06,0,-21.25,-8,0
0.00010849,0.050041,7.4662e-06,0,-21,-8,0
0.00010832,0.050045,5.2386e-06,0,-20.75,-8,0
0.00010815,0.050049,2.729e-06,0,-20.5,-8,0
0.00010797,0.050054,-3.1935e-07,0,-20.25,-8,0
0.00010777,0.050059,-3.6766e-06,0,-20,-8,0
0.00010757,0.050064,-7.6049e-06,0,-19.75,-8,0
0.00010736,0.05007,-1.1818e-05,0,-19.5,-8,0
0.00010713,0.050077,-1.6609e-05,0,-19.25,-8,0
0.00010688,0.050084,-2.1709e-05,0,-19,-8,0
0.00010663,0.050091,-2.733e-05,0,-18.75,-8,0
0.00010635,0.0501,-3.3252e-05,0,-18.5,-8,0
0.00010605,0.050108,-3.9782e-05,0,-18.25,-8,0
0.00010573,0.050118,-4.6528e-05,0,-18,-8,0
0.00010539,0.050129,-5.3667e-05,0,-17.75,-8,0
0.00010502,0.05014,-6.1023e-05,0,-17.5,-8,0
0.00010462,0.050152,-6.8748e-05,0,-17.25,-8,0
0.0001042,0.050165,-7.6577e-05,0,-17,-8,0
0.00010373,0.050179,-8.4581e-05,0,-16.75,-8,0
0.00010323,0.050193,-9.2975e-05,0,-16.5,-8,0
0.00010269,0.050209,-0.00010186,0,-16.25,-8,0
0.00010211,0.050226,-0.00011114,0,-16,-8,0
0.00010147,0.050243,-0.00012069,0,-15.75,-8,0
0.0001008,0.050262,-0.00013094,0,-15.5,-8,0
0.00010005,0.050281,-0.00014213,0,-15.25,-8,0
9.9252e-05,0.050303,-0.00015449,0,-15,-8,0
9.8378e-05,0.050325,-0.0001676,0,-14.75,-8,0
9.745e-05,0.050349,-0.00018173,0,-14.5,-8,0
9.6417e-05,0.050374,-0.00019678,0,-14.25,-8,0
9.533e-05,0.050401,-0.00021343,0,-14,-8,0
9.4121e-05,0.050429,-0.00023141,0,-13.75,-8,0
9.2842e-05,0.05046,-0.00025131,0,-13.5,-8,0
9.1428e-05,0.050493,-0.0002725,0,-13.25,-8,0
8.9933e-05,0.050529,-0.00029587,0,-13,-8,0
8.8277e-05,0.050566,-0.00032065,0,-12.75,-8,0
8.6526e-05,0.050607,-0.00034808,0,-12.5,-8,0
8.4596e-05,0.05065,-0.00037668,0,-12.25,-8,0
8.2555e-05,0.050697,-0.0004082,0,-12,-8,0
8.031e-05,0.050746,-0.0004409,0,-11.75,-8,0
7.7929e-05,0.050799,-0.0004774,0,-11.5,-8,0
7.5339e-05,0.050856,-0.00051494,0,-11.25,-8,0
7.2599e-05,0.050916,-0.00055654,0,-11,-8,0
6.9617e-05,0.050981,-0.00059771,0,-10.75,-8,0
6.6481e-05,0.051049,-0.00064455,0,-10.5,-8,0
6.3107e-05,0.051122,-0.00068708,0,-10.25,-8,0
5.9349e-05,0.051204,-0.00073371,0,-10,-8,0
0.00010996,0.05,1.8806e-06,0,-24.75,-7.3333,0
0.00010997,0.05,0,0,-25,-7.3333,0
0.00010993,0.050001,3.5773e-06,0,-24.5,-7.3333,0
0.00010989,0.050002,5.0361e-06,0,-24.25,-7.3333,0
0.00010984,0.050003,6.2879e-06,0,-24,-7.3333,0
0.00010978,0.050004,7.2153e-06,0,-23.75,-7.3333,0
0.0001097,0.050005,7.8979e-06,0,-23.5,-7.3333,0
0.00010962,0.050007,8.1767e-06,0,-23.25,-7.3333,0
0.00010954,0.050009,8.2717e-06,0,-23,-7.3333,0
0.00010945,0.050011,7.9533e-06,0,-22.75,-7.3333,0
0.00010935,0.050013,7.4782e-06,0,-22.5,-7.3333,0
0.00010925,0.050016,6.6188e-06,0,-22.25,-7.3333,0
0.00010914,0.050018,5.5522e-06,0,-22,-7.3333,0
0.00010903,0.050021,4.108e-06,0,-21.75,-7.3333,0
0.00010891,0.050024,2.4605e-06,0,-21.5,-7.3333,0
0.00010879,0.050027,3.5303e-07,0,-21.25,-7.3333,0
0.00010866,0.05003,-2.0427e-06,0,-21,-7.3333,0
0.00010853,0.050033,-4.9623e-06,0,-20.75,-7.3333,0
0.00010839,0.050037,-8.2253e-06,0,-20.5,-7.3333,0
0.00010824,0.050041,-1.215e-05,0,-20.25,-7.3333,0
0.00010808,0.050045,-1.646e-05,0,-20,-7.3333,0
0.00010791,0.05005,-2.1491e-05,0,-19.75,-7.3333,0
0.00010774,0.050055,-2.6911e-05,0,-19.5,-7.3333,0
0.00010755,0.05006,-3.3103e-05,0,-19.25,-7.3333,0
0.00010735,0.050067,-3.9673e-05,0,-19,-7.3333,0
0.00010714,0.050073,-4.6962e-05,0,-18.75,-7.3333,0
0.00010692,0.05008,-5.4623e-05,0,-18.5,-7.3333,0
0.00010668,0.050088,-6.2958e-05,0,-18.25,-7.3333,0
0.00010642,0.050096,-7.1572e-05,0,-18,-7.3333,0
0.00010614,0.050105,-8.0745e-05,0,-17.75,-7.3333,0
0.00010584,0.050115,-9.0152e-05,0,-17.5,-7.3333,0
0.00010552,0.050125,-9.9877e-05,0,-17.25,-7.3333,0
0.00010517,0.050137,-0.00010978,0,-17,-7.3333,0
0.00010479,0.050148,-0.00012009,0,-16.75,-7.3333,0
0.00010439,0.050161,-0.00013085,0,-16.5,-7.3333,0
0.00010394,0.050174,-0.00014174,0,-16.25,-7.3333,0
0.00010348,0.050189,-0.00015328,0,-16,-7.3333,0
0.00010295,0.050204,-0.00016538,0,-15.75,-7.3333,0
0.00010239,0.05022,-0.0001788,0,-15.5,-7.3333,0
0.00010178,0.050237,-0.00019278,0,-15.25,-7.3333,0
0.00010113,0.050255,-0.00020812,0,-15,-7.3333,0
0.00010041,0.050273,-0.00022403,0,-14.75,-7.3333,0
9.9649e-05,0.050294,-0.00024199,0,-14.5,-7.3333,0
9.8799e-05,0.050315,-0.00026087,0,-14.25,-7.3333,0
9.7892e-05,0.050338,-0.00028233,0,-14,-7.3333,0
9.6901e-05,0.050362,-0.00030486,0,-13.75,-7.3333,0
9.5833e-05,0.050388,-0.00033008,0,-13.5,-7.3333,0
9.4667e-05,0.050416,-0.00035633,0,-13.25,-7.3333,0
9.341e-05,0.050446,-0.00038576,0,-13,-7.3333,0
9.2042e-05,0.050478,-0.00041654,0,-12.75,-7.3333,0
9.0559e-05,0.050513,-0.00045107,0,-12.5,-7.3333,0
8.8956e-05,0.05055,-0.00048677,0,-12.25,-7.3333,0
8.7216e-05,0.05059,-0.00052663,0,-12,-7.3333,0
8.5335e-05,0.050634,-0.00056782,0,-11.75,-7.3333,0
8.3295e-05,0.05068,-0.00061369,0,-11.5,-7.3333,0
8.109e-05,0.050729,-0.00066036,0,-11.25,-7.3333,0
7.8697e-05,0.050781,-0.00071225,0,-11,-7.3333,0
7.6111e-05,0.050838,-0.00076499,0,-10.75,-7.3333,0
7.3291e-05,0.050899,-0.00082427,0,-10.5,-7.3333,0
7.0251e-05,0.050964,-0.00088353,0,-10.25,-7.3333,0
6.6764e-05,0.051039,-0.00094658,6.8798e-23,-10,-7.3333,0
0.00010982,0.05,1.0124e-06,0,-24.75,-6.6667,0
0.00010982,0.05,0,0,-25,-6.6667,0
0.0001098,0.05,1.9167e-06,0,-24.5,-6.6667,0
0.00010977,0.050001,2.6313e-06,0,-24.25,-6.6667,0
0.00010974,0.050002,3.2293e-06,0,-24,-6.6667,0
0.00010969,0.050003,3.5721e-06,0,-23.75,-6.6667,0
0.00010964,0.050004,3.759e-06,0,-23.5,-6.6667,0
0.00010959,0.050005,3.5841e-06,0,-23.25,-6.6667,0
0.00010952,0.050006,3.2537e-06,0,-23,-6.6667,0
0.00010946,0.050008,2.5423e-06,0,-22.75,-6.6667,0
0.00010939,0.05001,1.6677e-06,0,-22.5,-6.6667,0
0.00010931,0.050011,4.177e-07,0,-22.25,-6.6667,0
0.00010923,0.050013,-1.0396e-06,0,-22,-6.6667,0
0.00010914,0.050015,-2.8767e-06,0,-21.75,-6.6667,0
0.00010906,0.050018,-4.9651e-06,0,-21.5,-6.6667,0
0.00010897,0.05002,-7.5055e-06,0,-21.25,-6.6667,0
0.00010887,0.050022,-1.0368e-05,0,-21,-6.6667,0
0.00010877,0.050025,-1.3804e-05,0,-20.75,-6.6667,0
0.00010867,0.050028,-1.7659e-05,0,-20.5,-6.6667,0
0.00010856,0.050031,-2.23e-05,0,-20.25,-6.6667,0
0.00010845,0.050035,-2.7401e-05,0,-20,-6.6667,0
0.00010833,0.050038,-3.3381e-05,0,-19.75,-6.6667,0
0.0001082,0.050042,-3.9842e-05,0,-19.5,-6.6667,0
0.00010806,0.050047,-4.7224e-05,0,-19.25,-6.6667,0
0.00010792,0.050051,-5.5068e-05,0,-19,-6.6667,0
0.00010777,0.050057,-6.3754e-05,0,-18.75,-6.6667,0
0.0001076,0.050062,-7.2819e-05,0,-18.5,-6.6667,0
0.00010743,0.050068,-8.2693e-05,0,-18.25,-6.6667,0
0.00010724,0.050075,-9.2882e-05,0,-18,-6.6667,0
0.00010704,0.050082,-0.00010369,0,-17.75,-6.6667,0
0.00010683,0.05009,-0.00011484,0,-17.5,-6.6667,0
0.00010659,0.050099,-0.00012632,0,-17.25,-6.6667,0
0.00010635,0.050108,-0.00013808,0,-17,-6.6667,0
0.00010607,0.050117,-0.00015,0,-16.75,-6.6667,0
0.00010578,0.050128,-0.0001626,0,-16.5,-6.6667,0
0.00010546,0.050138,-0.00017538,0,-16.25,-6.6667,0
0.00010512,0.05015,-0.0001893,0,-16,-6.6667,0
0.00010474,0.050162,-0.00020332,0,-15.75,-6.6667,0
0.00010433,0.050174,-0.00021875,0,-15.5,-6.6667,0
0.00010389,0.050188,-0.00023462,0,-15.25,-6.6667,0
0.00010342,0.050201,-0.00025268,0,-15,-6.6667,0
0.00010289,0.050216,-0.00027153,0,-14.75,-6.6667,0
0.00010231,0.050232,-0.00029304,0,-14.5,-6.6667,0
0.0001017,0.050249,-0.00031509,0,-14.25,-6.6667,0
0.00010101,0.050267,-0.00033965,0,-14,-6.6667,0
0.00010028,0.050286,-0.00036528,0,-13.75,-6.6667,0
9.9467e-05,0.050306,-0.00039445,0,-13.5,-6.6667,0
9.8592e-05,0.050328,-0.00042602,0,-13.25,-6.6667,0
9.7627e-05,0.050353,-0.00046155,0,-13,-6.6667,0
9.6585e-05,0.050379,-0.00049914,0,-12.75,-6.6667,0
9.5434e-05,0.050408,-0.00054053,0,-12.5,-6.6667,0
9.4192e-05,0.050438,-0.00058357,0,-12.25,-6.6667,0
9.2817e-05,0.050471,-0.00063037,0,-12,-6.6667,0
9.1335e-05,0.050505,-0.00067869,0,-11.75,-6.6667,0
8.969e-05,0.050542,-0.00073142,0,-11.5,-6.6667,0
8.7918e-05,0.050582,-0.0007865,0,-11.25,-6.6667,0
8.5946e-05,0.050625,-0.0008474,0,-11,-6.6667,0
8.3823e-05,0.050671,-0.00091159,0,-10.75,-6.6667,0
8.1448e-05,0.050722,-0.0009822,0,-10.5,-6.6667,0
7.8899e-05,0.050778,-0.0010559,0,-10.25,-6.6667,0
7.5849e-05,0.050843,-0.0011336,1.1994e-23,-10,-6.6667,0
0.00010969,0.05,6.4615e-07,0,-24.75,-6,0
0.00010969,0.05,0,0,-25,-6,0
0.00010968,0.05,1.1805e-06,0,-24.5,-6,0
0.00010967,0.050001,1.4869e-06,0,-24.25,-6,0
0.00010964,0.050001,1.7072e-06,0,-24,-6,0
0.00010962,0.050002,1.7028e-06,0,-23.75,-6,0
0.00010959,0.050002,1.5605e-06,0,-23.5,-6,0
0.00010955,0.050003,1.0868e-06,0,-23.25,-6,0
0.00010952,0.050004,4.3231e-07,0,-23,-6,0
0.00010947,0.050005,-5.6513e-07,0,-22.75,-6,0
0.00010943,0.050006,-1.7679e-06,0,-22.5,-6,0
0.00010938,0.050007,-3.3126e-06,0,-22.25,-6,0
0.00010933,0.050009,-5.0909e-06,0,-22,-6,0
0.00010928,0.05001,-7.2429e-06,0,-21.75,-6,0
0.00010923,0.050012,-9.6749e-06,0,-21.5,-6,0
0.00010917,0.050013,-1.2566e-05,0,-21.25,-6,0
0.00010911,0.050015,-1.5823e-05,0,-21,-6,0
0.00010905,0.050017,-1.9746e-05,0,-20.75,-6,0
0.00010899,0.050019,-2.416e-05,0,-20.5,-6,0
0.00010892,0.050021,-2.9463e-05,0,-20.25,-6,0
0.00010885,0.050023,-3.5321e-05,0,-20,-6,0
0.00010878,0.050026,-4.2132e-05,0,-19.75,-6,0
0.00010871,0.050029,-4.9522e-05,0,-19.5,-6,0
0.00010863,0.050032,-5.7793e-05,0,-19.25,-6,0
0.00010855,0.050036,-6.6508e-05,0,-19,-6,0
0.00010846,0.050039,-7.6094e-05,0,-18.75,-6,0
0.00010837,0.050043,-8.6242e-05,0,-18.5,-6,0
0.00010827,0.050048,-9.7379e-05,0,-18.25,-6,0
0.00010817,0.050053,-0.00010878,0,-18,-6,0
0.00010805,0.050058,-0.00012078,0,-17.75,-6,0
0.00010793,0.050063,-0.00013335,0,-17.5,-6,0
0.0001078,0.050069,-0.00014647,0,-17.25,-6,0
0.00010767,0.050076,-0.00015965,0,-17,-6,0
0.00010751,0.050083,-0.00017261,0,-16.75,-6,0
0.00010735,0.05009,-0.00018645,0,-16.5,-6,0
0.00010717,0.050098,-0.00020054,0,-16.25,-6,0
0.00010697,0.050106,-0.00021604,0,-16,-6,0
0.00010676,0.050115,-0.00023138,0,-15.75,-6,0
0.00010653,0.050124,-0.00024794,0,-15.5,-6,0
0.00010627,0.050133,-0.00026487,0,-15.25,-6,0
0.00010599,0.050142,-0.00028455,0,-15,-6,0
0.00010569,0.050153,-0.00030564,0,-14.75,-6,0
0.00010534,0.050164,-0.00032968,0,-14.5,-6,0
0.00010498,0.050176,-0.00035406,0,-14.25,-6,0
0.00010457,0.050189,-0.00038085,0,-14,-6,0
0.00010413,0.050203,-0.00040959,0,-13.75,-6,0
0.00010363,0.050218,-0.00044314,0,-13.5,-6,0
0.00010309,0.050234,-0.00048016,0,-13.25,-6,0
0.00010248,0.050251,-0.00052089,0,-13,-6,0
0.00010183,0.050269,-0.0005634,0,-12.75,-6,0
0.00010109,0.050288,-0.00060861,0,-12.5,-6,0
0.00010029,0.050308,-0.00065541,0,-12.25,-6,0
9.9377e-05,0.050329,-0.00070517,0,-12,-6,0
9.8396e-05,0.050352,-0.00075807,0,-11.75,-6,0
9.7278e-05,0.050377,-0.0008166,0,-11.5,-6,0
9.6068e-05,0.050405,-0.00088016,0,-11.25,-6,0
9.4685e-05,0.050435,-0.0009502,0,-11,-6,0
9.3185e-05,0.050469,-0.0010256,0,-10.75,-6,0
9.1464e-05,0.050507,-0.0011073,0,-10.5,-6,0
8.9599e-05,0.050548,-0.0011946,0,-10.25,-6,0
8.7327e-05,0.050597,-0.0012869,-7.9961e-23,-10,-6,0
0.00010965,0.05,3.3872e-07,0,-24.75,-5.3333,0
0.00010965,0.05,0,0,-25,-5.3333,0
0.00010964,0.05,5.8302e-07,0,-24.5,-5.3333,0
0.00010963,0.05,5.9682e-07,0,-24.25,-5.3333,0
0.00010962,0.050001,4.9153e-07,0,-24,-5.3333,0
0.00010961,0.050001,1.864e-07,0,-23.75,-5.3333,0
0.00010959,0.050001,-2.2284e-07,0,-23.5,-5.3333,0
0.00010958,0.050002,-9.0858e-07,0,-23.25,-5.3333,0
0.00010956,0.050002,-1.775e-06,0,-23,-5.3333,0
0.00010953,0.050003,-2.9731e-06,0,-22.75,-5.3333,0
0.00010951,0.050003,-4.3766e-06,0,-22.5,-5.3333,0
0.00010949,0.050004,-6.1355e-06,0,-22.25,-5.3333,0
0.00010947,0.050005,-8.117e-06,0,-22,-5.3333,0
0.00010944,0.050006,-1.0478e-05,0,-21.75,-5.3333,0
0.00010942,0.050006,-1.3094e-05,0,-21.5,-5.3333,0
0.0001094,0.050007,-1.6253e-05,0,-21.25,-5.3333,0
0.00010938,0.050008,-1.9809e-05,0,-21,-5.3333,0
