"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.8923e-05,0,0,0,-12.75,-10,0
9.6834e-05,0.050258,-9.7441e-05,0,-12.5,-9.3333,0
9.5663e-05,0,0,0,-12.5,-10,0
9.3507e-05,0.050301,-0.00011135,0,-12.25,-9.3333,0
9.2192e-05,0,0,0,-12.25,-10,0
8.9932e-05,0.05035,-0.00012489,0,-12,-9.3333,0
8.8385e-05,0,0,0,-12,-10,0
8.6097e-05,0.050402,-0.0001426,0,-11.75,-9.3333,0
8.4329e-05,0,0,0,-11.75,-10,0
8.2017e-05,0.050461,-0.0001596,0,-11.5,-9.3333,0
7.9891e-05,0,0,0,-11.5,-10,0
7.7572e-05,0.050523,-0.00018267,0,-11.25,-9.3333,0
7.5059e-05,0,0,0,-11.25,-10,0
7.3081e-05,0.050595,-0.00020548,0,-11,-9.3333,0
7.0035e-05,0,0,0,-11,-10,0
6.7824e-05,0.050665,-0.000235,0,-10.75,-9.3333,0
6.4058e-05,0,0,0,-10.75,-10,0
6.3488e-05,0.050758,-0.00027179,0,-10.5,-9.3333,0
5.9219e-05,0,0,0,-10.5,-10,0
5.6776e-05,0.050834,-0.0003192,0,-10.25,-9.3333,0
5.0776e-05,0,0,0,-10.25,-10,0
4.8926e-05,0.050933,-0.00036024,-1.0753e-24,-10,-9.3333,0
5.3158e-05,0,0,0,-10,-10,0
0.00014406,0.050001,5.4798e-06,0,-24.75,-8.6667,0
0.00014412,0.05,0,0,-25,-8.6667,0
0.00014395,0.050003,8.72e-06,0,-24.5,-8.6667,0
0.00014381,0.050006,1.1417e-05,0,-24.25,-8.6667,0
0.00014365,0.050009,1.3445e-05,0,-24,-8.6667,0
0.00014346,0.050013,1.4945e-05,0,-23.75,-8.6667,0
0.00014325,0.050017,1.6065e-05,0,-23.5,-8.6667,0
0.00014303,0.050021,1.6893e-05,0,-23.25,-8.6667,0
0.0001428,0.050025,1.7512e-05,0,-23,-8.6667,0
0.00014255,0.050029,1.7971e-05,0,-22.75,-8.6667,0
0.0001423,0.050034,1.8292e-05,0,-22.5,-8.6667,0
0.00014202,0.050038,1.8488e-05,0,-22.25,-8.6667,0
0.00014174,0.050043,1.8582e-05,0,-22,-8.6667,0
0.00014144,0.050047,1.8539e-05,0,-21.75,-8.6667,0
0.00014112,0.050052,1.8425e-05,0,-21.5,-8.6667,0
0.00014079,0.050056,1.8136e-05,0,-21.25,-8.6667,0
0.00014044,0.050061,1.7777e-05,0,-21,-8.6667,0
0.00014007,0.050066,1.7273e-05,0,-20.75,-8.6667,0
0.00013967,0.050071,1.6656e-05,0,-20.5,-8.6667,0
0.00013926,0.050076,1.5887e-05,0,-20.25,-8.6667,0
0.00013882,0.050081,1.5021e-05,0,-20,-8.6667,0
0.00013836,0.050086,1.3892e-05,0,-19.75,-8.6667,0
0.00013787,0.050092,1.2663e-05,0,-19.5,-8.6667,0
0.00013735,0.050098,1.1147e-05,0,-19.25,-8.6667,0
0.0001368,0.050104,9.418e-06,0,-19,-8.6667,0
0.00013621,0.05011,7.3763e-06,0,-18.75,-8.6667,0
0.00013559,0.050117,5.1388e-06,0,-18.5,-8.6667,0
0.00013493,0.050124,2.4469e-06,0,-18.25,-8.6667,0
0.00013423,0.050132,-4.0277e-07,0,-18,-8.6667,0
0.00013349,0.05014,-3.7366e-06,0,-17.75,-8.6667,0
0.0001327,0.050148,-7.403e-06,0,-17.5,-8.6667,0
0.00013185,0.050158,-1.157e-05,0,-17.25,-8.6667,0
0.00013095,0.050168,-1.6113e-05,0,-17,-8.6667,0
0.00013,0.050179,-2.1219e-05,0,-16.75,-8.6667,0
0.00012898,0.050191,-2.6833e-05,0,-16.5,-8.6667,0
0.0001279,0.050204,-3.3108e-05,0,-16.25,-8.6667,0
0.00012674,0.050218,-3.9885e-05,0,-16,-8.6667,0
0.00012551,0.050233,-4.7344e-05,0,-15.75,-8.6667,0
0.0001242,0.05025,-5.5376e-05,0,-15.5,-8.6667,0
0.00012279,0.050268,-6.423e-05,0,-15.25,-8.6667,0
0.00012129,0.050288,-7.3824e-05,0,-15,-8.6667,0
0.00011969,0.050309,-8.4187e-05,0,-14.75,-8.6667,0
0.00011798,0.050333,-9.528e-05,0,-14.5,-8.6667,0
0.00011615,0.050358,-0.00010749,0,-14.25,-8.6667,0
0.0001142,0.050386,-0.00012064,0,-14,-8.6667,0
0.00011211,0.050415,-0.00013494,0,-13.75,-8.6667,0
0.00010989,0.050448,-0.00014988,0,-13.5,-8.6667,0
0.00010749,0.050482,-0.00016631,0,-13.25,-8.6667,0
0.00010496,0.050521,-0.00018372,0,-13,-8.6667,0
0.00010222,0.050561,-0.00020323,0,-12.75,-8.6667,0
9.9331e-05,0.050606,-0.0002235,0,-12.5,-8.6667,0
9.6204e-05,0.050653,-0.00024616,0,-12.25,-8.6667,0
9.2937e-05,0.050704,-0.00026966,0,-12,-8.6667,0
8.9372e-05,0.050758,-0.00029646,0,-11.75,-8.6667,0
8.5681e-05,0.050817,-0.00032394,0,-11.5,-8.6667,0
8.1669e-05,0.050879,-0.00035521,0,-11.25,-8.6667,0
7.7622e-05,0.050945,-0.00038744,0,-11,-8.6667,0
7.3133e-05,0.051012,-0.00042265,0,-10.75,-8.6667,0
6.8922e-05,0.051086,-0.00046354,0,-10.5,-8.6667,0
6.4002e-05,0.051155,-0.00049956,0,-10.25,-8.6667,0
5.9111e-05,0.051232,-0.00054741,0,-10,-8.6667,0
0.00014387,0.050001,1.2645e-06,0,-24.75,-8,0
0.00014389,0.05,0,0,-25,-8,0
0.0001438,0.050002,2.4528e-06,0,-24.5,-8,0
0.0001437,0.050004,3.4158e-06,0,-24.25,-8,0
0.00014357,0.050006,4.2234e-06,0,-24,-8,0
0.00014343,0.050009,4.8631e-06,0,-23.75,-8,0
0.00014326,0.050012,5.3846e-06,0,-23.5,-8,0
0.00014308,0.050016,5.7821e-06,0,-23.25,-8,0
0.00014288,0.050019,6.1174e-06,0,-23,-8,0
0.00014267,0.050023,6.3621e-06,0,-22.75,-8,0
0.00014244,0.050026,6.5412e-06,0,-22.5,-8,0
0.0001422,0.05003,6.6172e-06,0,-22.25,-8,0
0.00014195,0.050034,6.6087e-06,0,-22,-8,0
0.00014168,0.050038,6.4611e-06,0,-21.75,-8,0
0.00014139,0.050042,6.2136e-06,0,-21.5,-8,0
0.00014109,0.050046,5.7501e-06,0,-21.25,-8,0
0.00014077,0.050051,5.2233e-06,0,-21,-8,0
0.00014043,0.050055,4.4816e-06,0,-20.75,-8,0
0.00014007,0.050059,3.6486e-06,0,-20.5,-8,0
0.00013969,0.050064,2.5556e-06,0,-20.25,-8,0
0.00013928,0.050068,1.3401e-06,0,-20,-8,0
0.00013886,0.050073,-2.5998e-07,0,-19.75,-8,0
0.00013841,0.050078,-2.0091e-06,0,-19.5,-8,0
0.00013793,0.050083,-4.1896e-06,0,-19.25,-8,0
0.00013742,0.050089,-6.6219e-06,0,-19,-8,0
0.00013688,0.050094,-9.5401e-06,0,-18.75,-8,0
0.00013631,0.0501,-1.2704e-05,0,-18.5,-8,0
0.0001357,0.050107,-1.6529e-05,0,-18.25,-8,0
0.00013506,0.050113,-2.0646e-05,0,-18,-8,0
0.00013437,0.05012,-2.5451e-05,0,-17.75,-8,0
0.00013365,0.050128,-3.0705e-05,0,-17.5,-8,0
0.00013287,0.050137,-3.6746e-05,0,-17.25,-8,0
0.00013205,0.050146,-4.3256e-05,0,-17,-8,0
0.00013117,0.050155,-5.0605e-05,0,-16.75,-8,0
0.00013024,0.050166,-5.8673e-05,0,-16.5,-8,0
0.00012925,0.050177,-6.7689e-05,0,-16.25,-8,0
0.0001282,0.05019,-7.7432e-05,0,-16,-8,0
0.00012706,0.050203,-8.8114e-05,0,-15.75,-8,0
0.00012587,0.050218,-9.9864e-05,0,-15.5,-8,0
0.00012458,0.050234,-0.00011267,0,-15.25,-8,0
0.00012322,0.050251,-0.00012653,0,-15,-8,0
0.00012175,0.05027,-0.00014139,0,-14.75,-8,0
0.00012021,0.050291,-0.00015773,0,-14.5,-8,0
0.00011853,0.050313,-0.00017532,0,-14.25,-8,0
0.00011676,0.050338,-0.00019442,0,-14,-8,0
0.00011486,0.050364,-0.00021457,0,-13.75,-8,0
0.00011285,0.050393,-0.00023654,0,-13.5,-8,0
0.00011066,0.050424,-0.00025998,0,-13.25,-8,0
0.00010836,0.050458,-0.00028572,0,-13,-8,0
0.00010587,0.050494,-0.00031277,0,-12.75,-8,0
0.00010325,0.050534,-0.00034206,0,-12.5,-8,0
0.00010041,0.050576,-0.00037294,0,-12.25,-8,0
9.743e-05,0.050622,-0.0004071,0,-12,-8,0
9.4188e-05,0.050671,-0.0004424,0,-11.75,-8,0
9.0783e-05,0.050723,-0.00048131,0,-11.5,-8,0
8.7111e-05,0.05078,-0.00052092,0,-11.25,-8,0
8.3253e-05,0.05084,-0.00056493,0,-11,-8,0
7.9111e-05,0.050904,-0.00060861,0,-10.75,-8,0
7.4782e-05,0.050972,-0.00065825,0,-10.5,-8,0
7.0152e-05,0.051044,-0.00070274,0,-10.25,-8,0
6.5049e-05,0.051126,-0.00075219,0,-10,-8,0
0.00014377,0.05,-1.9298e-07,0,-24.75,-7.3333,0
0.00014379,0.05,0,0,-25,-7.3333,0
0.00014373,0.050001,-2.8653e-07,0,-24.5,-7.3333,0
0.00014367,0.050002,-4.4188e-07,0,-24.25,-7.3333,0
0.00014358,0.050004,-6.1538e-07,0,-24,-7.3333,0
0.00014348,0.050006,-8.2417e-07,0,-23.75,-7.3333,0
0.00014335,0.050008,-1.0615e-06,0,-23.5,-7.3333,0
0.00014321,0.050011,-1.355e-06,0,-23.25,-7.3333,0
0.00014306,0.050013,-1.5823e-06,0,-23,-7.3333,0
0.00014289,0.050016,-1.777e-06,0,-22.75,-7.3333,0
0.0001427,0.050019,-1.9779e-06,0,-22.5,-7.3333,0
0.00014249,0.050022,-2.233e-06,0,-22.25,-7.3333,0
0.00014228,0.050026,-2.5656e-06,0,-22,-7.3333,0
0.00014204,0.050029,-2.888e-06,0,-21.75,-7.3333,0
0.00014179,0.050032,-3.2948e-06,0,-21.5,-7.3333,0
0.00014153,0.050036,-4.1016e-06,0,-21.25,-7.3333,0
0.00014125,0.050039,-4.9128e-06,0,-21,-7.3333,0
0.00014095,0.050043,-5.904e-06,0,-20.75,-7.3333,0
0.00014063,0.050047,-6.9822e-06,0,-20.5,-7.3333,0
0.00014029,0.050051,-8.3851e-06,0,-20.25,-7.3333,0
0.00013993,0.050055,-9.9265e-06,0,-20,-7.3333,0
0.00013955,0.050058,-1.1944e-05,0,-19.75,-7.3333,0
0.00013915,0.050063,-1.4182e-05,0,-19.5,-7.3333,0
0.00013872,0.050067,-1.693e-05,0,-19.25,-7.3333,0
0.00013827,0.050071,-1.9998e-05,0,-19,-7.3333,0
0.00013779,0.050076,-2.3639e-05,0,-18.75,-7.3333,0
0.00013728,0.050081,-2.7633e-05,0,-18.5,-7.3333,0
0.00013674,0.050086,-3.242e-05,0,-18.25,-7.3333,0
0.00013618,0.050092,-3.762e-05,0,-18,-7.3333,0
0.00013557,0.050097,-4.364e-05,0,-17.75,-7.3333,0
0.00013492,0.050104,-5.0247e-05,0,-17.5,-7.3333,0
0.00013424,0.050111,-5.7804e-05,0,-17.25,-7.3333,0
0.00013352,0.050118,-6.5972e-05,0,-17,-7.3333,0
0.00013274,0.050126,-7.5207e-05,0,-16.75,-7.3333,0
0.00013192,0.050135,-8.5458e-05,0,-16.5,-7.3333,0
0.00013105,0.050144,-9.6729e-05,0,-16.25,-7.3333,0
0.00013013,0.050154,-0.00010903,0,-16,-7.3333,0
0.00012913,0.050165,-0.00012239,0,-15.75,-7.3333,0
0.00012808,0.050178,-0.00013744,0,-15.5,-7.3333,0
0.00012696,0.050191,-0.0001534,0,-15.25,-7.3333,0
0.00012577,0.050205,-0.00017103,0,-15,-7.3333,0
0.00012449,0.050221,-0.0001896,0,-14.75,-7.3333,0
0.00012314,0.050238,-0.00021053,0,-14.5,-7.3333,0
0.00012168,0.050256,-0.00023239,0,-14.25,-7.3333,0
0.00012014,0.050277,-0.0002565,0,-14,-7.3333,0
0.00011848,0.050299,-0.00028167,0,-13.75,-7.3333,0
0.00011673,0.050323,-0.00030973,0,-13.5,-7.3333,0
0.00011484,0.050349,-0.00033903,0,-13.25,-7.3333,0
0.00011282,0.050377,-0.00037134,0,-13,-7.3333,0
0.00011067,0.050408,-0.00040485,0,-12.75,-7.3333,0
0.00010837,0.050441,-0.00044179,0,-12.5,-7.3333,0
0.00010592,0.050477,-0.00048044,0,-12.25,-7.3333,0
0.0001033,0.050515,-0.00052299,0,-12,-7.3333,0
0.0001005,0.050557,-0.00056672,0,-11.75,-7.3333,0
9.7504e-05,0.050602,-0.00061491,0,-11.5,-7.3333,0
9.4303e-05,0.05065,-0.00066438,0,-11.25,-7.3333,0
9.0884e-05,0.050702,-0.00071939,0,-11,-7.3333,0
8.7227e-05,0.050758,-0.00077487,0,-10.75,-7.3333,0
8.3319e-05,0.050819,-0.00083681,0,-10.5,-7.3333,0
7.9127e-05,0.050883,-0.00089779,0,-10.25,-7.3333,0
7.4442e-05,0.050958,-0.00096341,7.7666e-23,-10,-7.3333,0
0.00014394,0.05,-1.5159e-06,0,-24.75,-6.6667,0
0.00014395,0.05,0,0,-25,-6.6667,0
0.00014391,0.050001,-2.8193e-06,0,-24.5,-6.6667,0
0.00014387,0.050002,-4.0846e-06,0,-24.25,-6.6667,0
0.0001438,0.050003,-5.2283e-06,0,-24,-6.6667,0
0.00014372,0.050004,-6.164e-06,0,-23.75,-6.6667,0
0.00014362,0.050006,-7.1334e-06,0,-23.5,-6.6667,0
0.00014351,0.050008,-8.05e-06,0,-23.25,-6.6667,0
0.00014338,0.05001,-8.7307e-06,0,-23,-6.6667,0
0.00014324,0.050013,-9.3392e-06,0,-22.75,-6.6667,0
0.00014308,0.050015,-9.8759e-06,0,-22.5,-6.6667,0
0.00014291,0.050018,-1.0399e-05,0,-22.25,-6.6667,0
0.00014272,0.050021,-1.0855e-05,0,-22,-6.6667,0
0.00014252,0.050023,-1.1273e-05,0,-21.75,-6.6667,0
0.00014231,0.050026,-1.2131e-05,0,-21.5,-6.6667,0
0.00014209,0.050029,-1.3298e-05,0,-21.25,-6.6667,0
0.00014184,0.050032,-1.4229e-05,0,-21,-6.6667,0
0.00014158,0.050035,-1.5342e-05,0,-20.75,-6.6667,0
0.00014131,0.050037,-1.646e-05,0,-20.5,-6.6667,0
0.00014102,0.05004,-1.7929e-05,0,-20.25,-6.6667,0
0.00014072,0.050043,-1.9635e-05,0,-20,-6.6667,0
0.00014039,0.050046,-2.1848e-05,0,-19.75,-6.6667,0
0.00014005,0.05005,-2.4389e-05,0,-19.5,-6.6667,0
0.00013969,0.050053,-2.7449e-05,0,-19.25,-6.6667,0
0.00013931,0.050056,-3.092e-05,0,-19,-6.6667,0
0.0001389,0.05006,-3.5041e-05,0,-18.75,-6.6667,0
0.00013847,0.050063,-3.9697e-05,0,-18.5,-6.6667,0
0.00013802,0.050067,-4.5185e-05,0,-18.25,-6.6667,0
0.00013754,0.050071,-5.1251e-05,0,-18,-6.6667,0
0.00013702,0.050075,-5.8186e-05,0,-17.75,-6.6667,0
0.00013649,0.05008,-6.5769e-05,0,-17.5,-6.6667,0
0.00013591,0.050085,-7.4464e-05,0,-17.25,-6.6667,0
0.00013531,0.05009,-8.3983e-05,0,-17,-6.6667,0
0.00013466,0.050096,-9.4831e-05,0,-16.75,-6.6667,0
0.00013398,0.050102,-0.00010664,0,-16.5,-6.6667,0
0.00013326,0.050109,-0.00011959,0,-16.25,-6.6667,0
0.00013249,0.050117,-0.00013415,0,-16,-6.6667,0
0.00013167,0.050124,-0.00014993,0,-15.75,-6.6667,0
0.00013079,0.050134,-0.00016757,0,-15.5,-6.6667,0
0.00012987,0.050143,-0.00018604,0,-15.25,-6.6667,0
0.00012889,0.050154,-0.0002069,0,-15,-6.6667,0
0.00012784,0.050166,-0.00022874,0,-14.75,-6.6667,0
0.00012672,0.050179,-0.00025333,0,-14.5,-6.6667,0
0.00012553,0.050193,-0.0002789,0,-14.25,-6.6667,0
0.00012425,0.050208,-0.00030744,0,-14,-6.6667,0
0.0001229,0.050225,-0.00033722,0,-13.75,-6.6667,0
0.00012145,0.050244,-0.00037024,0,-13.5,-6.6667,0
0.0001199,0.050264,-0.00040469,0,-13.25,-6.6667,0
0.00011824,0.050285,-0.00044254,0,-13,-6.6667,0
0.00011647,0.050309,-0.00048236,0,-12.75,-6.6667,0
0.00011457,0.050335,-0.00052588,0,-12.5,-6.6667,0
0.00011254,0.050364,-0.00057161,0,-12.25,-6.6667,0
0.00011035,0.050394,-0.00062121,0,-12,-6.6667,0
0.00010802,0.050427,-0.00067312,0,-11.75,-6.6667,0
0.00010551,0.050464,-0.00072983,0,-11.5,-6.6667,0
0.00010282,0.050503,-0.00078898,0,-11.25,-6.6667,0
9.9916e-05,0.050546,-0.0008535,0,-11,-6.6667,0
9.6811e-05,0.050592,-0.00092013,0,-10.75,-6.6667,0
9.3442e-05,0.050642,-0.00099292,0,-10.5,-6.6667,0
8.9843e-05,0.050696,-0.0010676,0,-10.25,-6.6667,0
8.5706e-05,0.05076,-0.0011472,1.3287e-23,-10,-6.6667,0
0.00014419,0.05,-2.3094e-06,0,-24.75,-6,0
0.0001442,0.05,0,0,-25,-6,0
0.00014417,0.050001,-4.3496e-06,0,-24.5,-6,0
0.00014413,0.050001,-6.2299e-06,0,-24.25,-6,0
0.00014409,0.050002,-7.9637e-06,0,-24,-6,0
0.00014402,0.050003,-9.59e-06,0,-23.75,-6,0
0.00014395,0.050005,-1.1468e-05,0,-23.5,-6,0
0.00014386,0.050006,-1.274e-05,0,-23.25,-6,0
0.00014377,0.050008,-1.4005e-05,0,-23,-6,0
0.00014367,0.05001,-1.4838e-05,0,-22.75,-6,0
0.00014353,0.050011,-1.4983e-05,0,-22.5,-6,0
0.00014341,0.050013,-1.6159e-05,0,-22.25,-6,0
0.00014326,0.050015,-1.6952e-05,0,-22,-6,0
0.00014308,0.050017,-1.7163e-05,0,-21.75,-6,0
0.00014291,0.050019,-1.8176e-05,0,-21.5,-6,0
0.00014275,0.050021,-1.9906e-05,0,-21.25,-6,0
0.00014257,0.050023,-2.0798e-05,0,-21,-6,0
0.00014235,0.050025,-2.1054e-05,0,-20.75,-6,0
0.00014212,0.050027,-2.1986e-05,0,-20.5,-6,0
0.00014189,0.05003,-2.3752e-05,0,-20.25,-6,0
0.00014165,0.050032,-2.5922e-05,0,-20,-6,0
0.00014139,0.050034,-2.8488e-05,0,-19.75,-6,0
0.0001411,0.050036,-3.1399e-05,0,-19.5,-6,0
0.0001408,0.050038,-3.4669e-05,0,-19.25,-6,0
0.0001405,0.05004,-3.8383e-05,0,-19,-6,0
0.00014017,0.050042,-4.2828e-05,0,-18.75,-6,0
0.00013982,0.050045,-4.7913e-05,0,-18.5,-6,0
0.00013947,0.050047,-5.3612e-05,0,-18.25,-6,0
0.0001391,0.050049,-5.9881e-05,0,-18,-6,0
0.00013869,0.050051,-6.7146e-05,0,-17.75,-6,0
0.00013827,0.050054,-7.5378e-05,0,-17.5,-6,0
0.00013783,0.050056,-8.4868e-05,0,-17.25,-6,0
0.00013736,0.05006,-9.5301e-05,0,-17,-6,0
0.00013686,0.050063,-0.00010712,0,-16.75,-6,0
0.00013633,0.050066,-0.00012005,0,-16.5,-6,0
0.00013578,0.05007,-0.0001346,0,-16.25,-6,0
0.00013519,0.050075,-0.00015087,0,-16,-6,0
0.00013457,0.05008,-0.0001679,0,-15.75,-6,0
0.0001339,0.050085,-0.00018732,0,-15.5,-6,0
0.00013321,0.050091,-0.00020776,0,-15.25,-6,0
0.00013246,0.050097,-0.00023107,0,-15,-6,0
0.00013167,0.050105,-0.0002554,0,-14.75,-6,0
0.00013083,0.050113,-0.00028265,0,-14.5,-6,0
0.00012994,0.050122,-0.00031108,0,-14.25,-6,0
0.00012898,0.050131,-0.00034276,0,-14,-6,0
0.00012797,0.050143,-0.00037598,0,-13.75,-6,0
0.00012688,0.050154,-0.00041249,0,-13.5,-6,0
0.00012573,0.050167,-0.00045108,0,-13.25,-6,0
0.00012448,0.050182,-0.00049305,0,-13,-6,0
0.00012316,0.050198,-0.00053787,0,-12.75,-6,0
0.00012174,0.050215,-0.00058602,0,-12.5,-6,0
0.00012022,0.050234,-0.00063747,0,-12.25,-6,0
0.00011857,0.050255,-0.00069272,0,-12,-6,0
0.00011682,0.050277,-0.00075174,0,-11.75,-6,0
0.00011491,0.050302,-0.00081537,0,-11.5,-6,0
0.00011288,0.050329,-0.00088279,0,-11.25,-6,0
0.00011065,0.05036,-0.0009557,0,-11,-6,0
0.00010827,0.050393,-0.0010325,0,-10.75,-6,0
0.00010565,0.050429,-0.0011157,0,-10.5,-6,0
0.00010283,0.050469,-0.0012032,0,-10.25,-6,0
9.9583e-05,0.050517,-0.0012972,-9.0561e-23,-10,-6,0
0.00014457,0.05,-2.9944e-06,0,-24.75,-5.3333,0
0.00014458,0.05,0,0,-25,-5.3333,0
0.00014456,0.05,-5.7152e-06,0,-24.5,-5.3333,0
0.00014453,0.050001,-8.1198e-06,0,-24.25,-5.3333,0
0.0001445,0.050002,-1.0264e-05,0,-24,-5.3333,0
0.00014445,0.050002,-1.2548e-05,0,-23.75,-5.3333,0
0.00014439,0.050003,-1.5263e-05,0,-23.5,-5.3333,0
0.00014432,0.050004,-1.6842e-05,0,-23.25,-5.3333,0
0.00014426,0.050006,-1.802e-05,0,-23,-5.3333,0
0.00014418,0.050007,-1.8723e-05,0,-22.75,-5.3333,0
0.00014408,0.050008,-1.9e-05,0,-22.5,-5.3333,0
0.00014399,0.05001,-2.0985e-05,0,-22.25,-5.3333,0
0.00014391,0.050011,-2.2135e-05,0,-22,-5.3333,0
0.00014377,0.050012,-2.1856e-05,0,-21.75,-5.3333,0
0.00014361,0.050014,-2.234e-05,0,-21.5,-5.3333,0
0.00014348,0.050015,-2.3627e-05,0,-21.25,-5.3333,0
0.00014336,0.050016,-2.4699e-05,0,-21,-5.3333,0
0.00014319,0.050017,-2.6273e-05,0,-20.75,-5.3333,0
0.00014301,0.050019,-2.8336e-05,0,-20.5,-5.3333,0
