"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022382,0.049909,3.1357e-05,0,-19.75,-9.3333,0
0.00022379,0,0,0,-19.75,-10,0
0.00022365,0.049905,3.0141e-05,0,-19.5,-9.3333,0
0.00022362,0,0,0,-19.5,-10,0
0.00022347,0.049902,2.8716e-05,0,-19.25,-9.3333,0
0.00022343,0,0,0,-19.25,-10,0
0.00022328,0.0499,2.7253e-05,0,-19,-9.3333,0
0.00022323,0,0,0,-19,-10,0
0.00022307,0.049898,2.5571e-05,0,-18.75,-9.3333,0
0.00022301,0,0,0,-18.75,-10,0
0.00022285,0.049897,2.3773e-05,0,-18.5,-9.3333,0
0.00022278,0,0,0,-18.5,-10,0
0.00022261,0.049897,2.1873e-05,0,-18.25,-9.3333,0
0.00022253,0,0,0,-18.25,-10,0
0.00022235,0.049897,1.9776e-05,0,-18,-9.3333,0
0.00022226,0,0,0,-18,-10,0
0.00022207,0.049898,1.7512e-05,0,-17.75,-9.3333,0
0.00022197,0,0,0,-17.75,-10,0
0.00022176,0.0499,1.525e-05,0,-17.5,-9.3333,0
0.00022165,0,0,0,-17.5,-10,0
0.00022142,0.049903,1.2616e-05,0,-17.25,-9.3333,0
0.0002213,0,0,0,-17.25,-10,0
0.00022106,0.049907,9.9853e-06,0,-17,-9.3333,0
0.00022092,0,0,0,-17,-10,0
0.00022066,0.049912,7.2641e-06,0,-16.75,-9.3333,0
0.00022051,0,0,0,-16.75,-10,0
0.00022022,0.049918,4.2393e-06,0,-16.5,-9.3333,0
0.00022005,0,0,0,-16.5,-10,0
0.00021974,0.049925,2.9477e-07,0,-16.25,-9.3333,0
0.00021955,0,0,0,-16.25,-10,0
0.00021922,0.049934,-3.7572e-06,0,-16,-9.3333,0
0.00021902,0,0,0,-16,-10,0
0.00021864,0.049943,-8.0003e-06,0,-15.75,-9.3333,0
0.00021842,0,0,0,-15.75,-10,0
0.00021802,0.049955,-1.2396e-05,0,-15.5,-9.3333,0
0.00021776,0,0,0,-15.5,-10,0
0.00021734,0.049968,-1.7001e-05,0,-15.25,-9.3333,0
0.00021707,0,0,0,-15.25,-10,0
0.00021659,0.049983,-2.1759e-05,0,-15,-9.3333,0
0.00021628,0,0,0,-15,-10,0
0.00021577,0.049999,-2.6757e-05,0,-14.75,-9.3333,0
0.00021543,0,0,0,-14.75,-10,0
0.00021487,0.050018,-3.1963e-05,0,-14.5,-9.3333,0
0.00021451,0,0,0,-14.5,-10,0
0.00021389,0.050037,-3.7686e-05,0,-14.25,-9.3333,0
0.00021349,0,0,0,-14.25,-10,0
0.00021283,0.05006,-4.3709e-05,0,-14,-9.3333,0
0.00021238,0,0,0,-14,-10,0
0.00021166,0.050084,-5.0477e-05,0,-13.75,-9.3333,0
0.00021116,0,0,0,-13.75,-10,0
0.00021039,0.050112,-5.7562e-05,0,-13.5,-9.3333,0
0.00020983,0,0,0,-13.5,-10,0
0.000209,0.050141,-6.5691e-05,0,-13.25,-9.3333,0
0.00020838,0,0,0,-13.25,-10,0
0.00020748,0.050174,-7.399e-05,0,-13,-9.3333,0
0.00020677,0,0,0,-13,-10,0
0.00020583,0.050209,-8.3785e-05,0,-12.75,-9.3333,0
0.00020504,0,0,0,-12.75,-10,0
0.00020404,0.050248,-9.3605e-05,0,-12.5,-9.3333,0
0.00020311,0,0,0,-12.5,-10,0
0.00020208,0.050289,-0.00010578,0,-12.25,-9.3333,0
0.00020103,0,0,0,-12.25,-10,0
0.00019995,0.050336,-0.00011775,0,-12,-9.3333,0
0.00019871,0,0,0,-12,-10,0
0.00019763,0.050385,-0.0001332,0,-11.75,-9.3333,0
0.00019618,0,0,0,-11.75,-10,0
0.00019516,0.050441,-0.00014824,0,-11.5,-9.3333,0
0.0001934,0,0,0,-11.5,-10,0
0.00019237,0.050498,-0.00016828,0,-11.25,-9.3333,0
0.00019026,0,0,0,-11.25,-10,0
0.00018962,0.050565,-0.0001887,0,-11,-9.3333,0
0.00018704,0,0,0,-11,-10,0
0.00018623,0.05063,-0.00021459,0,-10.75,-9.3333,0
0.00018299,0,0,0,-10.75,-10,0
0.0001836,0.050716,-0.00024862,0,-10.5,-9.3333,0
0.00017983,0,0,0,-10.5,-10,0
0.00017874,0.050784,-0.00029732,0,-10.25,-9.3333,0
0.00017326,0,0,0,-10.25,-10,0
0.00017351,0.050876,-0.00033022,-5.2065e-24,-10,-9.3333,0
0.00017859,0,0,0,-10,-10,0
0.00022638,0.050001,6.9863e-06,0,-24.75,-8.6667,0
0.00022642,0.05,0,0,-25,-8.6667,0
0.00022628,0.050003,1.1613e-05,0,-24.5,-8.6667,0
0.00022618,0.050005,1.5742e-05,0,-24.25,-8.6667,0
0.00022606,0.050007,1.9096e-05,0,-24,-8.6667,0
0.00022594,0.05001,2.1823e-05,0,-23.75,-8.6667,0
0.00022581,0.050012,2.4049e-05,0,-23.5,-8.6667,0
0.00022568,0.050015,2.581e-05,0,-23.25,-8.6667,0
0.00022555,0.050017,2.718e-05,0,-23,-8.6667,0
0.00022543,0.05002,2.82e-05,0,-22.75,-8.6667,0
0.0002253,0.050022,2.895e-05,0,-22.5,-8.6667,0
0.00022518,0.050024,2.9397e-05,0,-22.25,-8.6667,0
0.00022506,0.050027,2.9589e-05,0,-22,-8.6667,0
0.00022494,0.050029,2.9469e-05,0,-21.75,-8.6667,0
0.00022483,0.050032,2.9125e-05,0,-21.5,-8.6667,0
0.00022471,0.050035,2.8439e-05,0,-21.25,-8.6667,0
0.00022458,0.050038,2.7552e-05,0,-21,-8.6667,0
0.00022446,0.050041,2.6312e-05,0,-20.75,-8.6667,0
0.00022433,0.050044,2.4903e-05,0,-20.5,-8.6667,0
0.0002242,0.050048,2.3127e-05,0,-20.25,-8.6667,0
0.00022407,0.050052,2.1225e-05,0,-20,-8.6667,0
0.00022392,0.050056,1.8934e-05,0,-19.75,-8.6667,0
0.00022377,0.050061,1.6536e-05,0,-19.5,-8.6667,0
0.00022361,0.050066,1.3751e-05,0,-19.25,-8.6667,0
0.00022344,0.050071,1.0834e-05,0,-19,-8.6667,0
0.00022325,0.050078,7.5322e-06,0,-18.75,-8.6667,0
0.00022305,0.050084,4.0417e-06,0,-18.5,-8.6667,0
0.00022283,0.050092,2.2008e-07,0,-18.25,-8.6667,0
0.0002226,0.0501,-3.8446e-06,0,-18,-8.6667,0
0.00022234,0.050109,-8.3739e-06,0,-17.75,-8.6667,0
0.00022207,0.050119,-1.2937e-05,0,-17.5,-8.6667,0
0.00022176,0.050129,-1.8035e-05,0,-17.25,-8.6667,0
0.00022143,0.050141,-2.3415e-05,0,-17,-8.6667,0
0.00022106,0.050153,-2.9123e-05,0,-16.75,-8.6667,0
0.00022067,0.050167,-3.5126e-05,0,-16.5,-8.6667,0
0.00022023,0.050182,-4.1818e-05,0,-16.25,-8.6667,0
0.00021975,0.050198,-4.9158e-05,0,-16,-8.6667,0
0.00021923,0.050215,-5.6937e-05,0,-15.75,-8.6667,0
0.00021865,0.050234,-6.5197e-05,0,-15.5,-8.6667,0
0.00021803,0.050253,-7.3835e-05,0,-15.25,-8.6667,0
0.00021734,0.050275,-8.2882e-05,0,-15,-8.6667,0
0.00021659,0.050297,-9.2509e-05,0,-14.75,-8.6667,0
0.00021577,0.050322,-0.00010261,0,-14.5,-8.6667,0
0.00021486,0.050348,-0.00011353,0,-14.25,-8.6667,0
0.00021389,0.050377,-0.00012511,0,-14,-8.6667,0
0.0002128,0.050408,-0.00013777,0,-13.75,-8.6667,0
0.00021164,0.050441,-0.0001511,0,-13.5,-8.6667,0
0.00021035,0.050475,-0.00016573,0,-13.25,-8.6667,0
0.00020898,0.050514,-0.00018105,0,-13,-8.6667,0
0.00020745,0.050553,-0.00019809,0,-12.75,-8.6667,0
0.00020583,0.050597,-0.0002159,0,-12.5,-8.6667,0
0.00020402,0.050643,-0.00023583,0,-12.25,-8.6667,0
0.00020213,0.050693,-0.00025644,0,-12,-8.6667,0
0.00020002,0.050744,-0.00027963,0,-11.75,-8.6667,0
0.00019786,0.050801,-0.00030372,0,-11.5,-8.6667,0
0.00019541,0.050859,-0.00033067,0,-11.25,-8.6667,0
0.00019301,0.050922,-0.00035926,0,-11,-8.6667,0
0.00019024,0.050986,-0.00038951,0,-10.75,-8.6667,0
0.00018774,0.051056,-0.00042586,0,-10.5,-8.6667,0
0.00018464,0.05112,-0.00045951,0,-10.25,-8.6667,0
0.00018194,0.051191,-0.00049984,0,-10,-8.6667,0
0.00022593,0.05,3.4996e-06,0,-24.75,-8,0
0.00022595,0.05,0,0,-25,-8,0
0.00022588,0.050001,6.7503e-06,0,-24.5,-8,0
0.00022581,0.050003,9.7966e-06,0,-24.25,-8,0
0.00022574,0.050004,1.2592e-05,0,-24,-8,0
0.00022565,0.050006,1.5068e-05,0,-23.75,-8,0
0.00022556,0.050008,1.7211e-05,0,-23.5,-8,0
0.00022546,0.05001,1.8998e-05,0,-23.25,-8,0
0.00022537,0.050011,2.0435e-05,0,-23,-8,0
0.00022527,0.050013,2.1546e-05,0,-22.75,-8,0
0.00022518,0.050015,2.2382e-05,0,-22.5,-8,0
0.00022508,0.050017,2.2831e-05,0,-22.25,-8,0
0.00022499,0.050019,2.2976e-05,0,-22,-8,0
0.0002249,0.050021,2.2669e-05,0,-21.75,-8,0
0.00022481,0.050023,2.2114e-05,0,-21.5,-8,0
0.00022471,0.050025,2.1064e-05,0,-21.25,-8,0
0.00022461,0.050028,1.975e-05,0,-21,-8,0
0.00022451,0.05003,1.7939e-05,0,-20.75,-8,0
0.00022441,0.050033,1.5893e-05,0,-20.5,-8,0
0.0002243,0.050036,1.3339e-05,0,-20.25,-8,0
0.00022419,0.05004,1.0556e-05,0,-20,-8,0
0.00022408,0.050044,7.2638e-06,0,-19.75,-8,0
0.00022395,0.050048,3.7808e-06,0,-19.5,-8,0
0.00022382,0.050052,-2.5423e-07,0,-19.25,-8,0
0.00022368,0.050057,-4.4949e-06,0,-19,-8,0
0.00022353,0.050063,-9.267e-06,0,-18.75,-8,0
0.00022337,0.050069,-1.4321e-05,0,-18.5,-8,0
0.00022319,0.050075,-1.9917e-05,0,-18.25,-8,0
0.000223,0.050083,-2.5856e-05,0,-18,-8,0
0.00022279,0.050091,-3.232e-05,0,-17.75,-8,0
0.00022256,0.050099,-3.9115e-05,0,-17.5,-8,0
0.00022231,0.050109,-4.656e-05,0,-17.25,-8,0
0.00022203,0.050119,-5.4422e-05,0,-17,-8,0
0.00022173,0.05013,-6.2848e-05,0,-16.75,-8,0
0.0002214,0.050143,-7.1726e-05,0,-16.5,-8,0
0.00022103,0.050156,-8.1397e-05,0,-16.25,-8,0
0.00022063,0.05017,-9.165e-05,0,-16,-8,0
0.00022019,0.050185,-0.00010264,0,-15.75,-8,0
0.00021971,0.050202,-0.00011425,0,-15.5,-8,0
0.00021917,0.050219,-0.00012658,0,-15.25,-8,0
0.0002186,0.050239,-0.00013965,0,-15,-8,0
0.00021795,0.050259,-0.00015352,0,-14.75,-8,0
0.00021726,0.050282,-0.00016842,0,-14.5,-8,0
0.00021648,0.050305,-0.00018428,0,-14.25,-8,0
0.00021564,0.050331,-0.00020135,0,-14,-8,0
0.00021471,0.050358,-0.0002194,0,-13.75,-8,0
0.00021371,0.050388,-0.00023891,0,-13.5,-8,0
0.00021259,0.050419,-0.00025957,0,-13.25,-8,0
0.0002114,0.050453,-0.00028218,0,-13,-8,0
0.00021006,0.050489,-0.00030604,0,-12.75,-8,0
0.00020865,0.050528,-0.00033221,0,-12.5,-8,0
0.00020706,0.05057,-0.00035945,0,-12.25,-8,0
0.00020539,0.050614,-0.00038953,0,-12,-8,0
0.00020351,0.050662,-0.00042066,0,-11.75,-8,0
0.00020153,0.050713,-0.00045533,0,-11.5,-8,0
0.00019934,0.050767,-0.00049043,0,-11.25,-8,0
0.00019702,0.050826,-0.00052978,0,-11,-8,0
0.00019448,0.050888,-0.00056826,0,-10.75,-8,0
0.00019179,0.050954,-0.00061281,0,-10.5,-8,0
0.00018887,0.051023,-0.0006522,0,-10.25,-8,0
0.00018563,0.051102,-0.00069587,0,-10,-8,0
0.00022548,0.05,2.7496e-06,0,-24.75,-7.3333,0
0.00022549,0.05,0,0,-25,-7.3333,0
0.00022546,0.050001,5.4222e-06,0,-24.5,-7.3333,0
0.00022543,0.050001,7.9724e-06,0,-24.25,-7.3333,0
0.00022539,0.050002,1.036e-05,0,-24,-7.3333,0
0.00022535,0.050003,1.2553e-05,0,-23.75,-7.3333,0
0.00022529,0.050004,1.4489e-05,0,-23.5,-7.3333,0
0.00022524,0.050005,1.6041e-05,0,-23.25,-7.3333,0
0.00022518,0.050006,1.7194e-05,0,-23,-7.3333,0
0.00022512,0.050007,1.8137e-05,0,-22.75,-7.3333,0
0.00022506,0.050009,1.8891e-05,0,-22.5,-7.3333,0
0.00022499,0.05001,1.9167e-05,0,-22.25,-7.3333,0
0.00022494,0.050011,1.9047e-05,0,-22,-7.3333,0
0.00022487,0.050012,1.8374e-05,0,-21.75,-7.3333,0
0.0002248,0.050014,1.7419e-05,0,-21.5,-7.3333,0
0.00022473,0.050016,1.5904e-05,0,-21.25,-7.3333,0
0.00022467,0.050018,1.4075e-05,0,-21,-7.3333,0
0.00022459,0.05002,1.1687e-05,0,-20.75,-7.3333,0
0.00022452,0.050022,9.0016e-06,0,-20.5,-7.3333,0
0.00022445,0.050024,5.7035e-06,0,-20.25,-7.3333,0
0.00022437,0.050027,2.1229e-06,0,-20,-7.3333,0
0.00022429,0.05003,-2.0926e-06,0,-19.75,-7.3333,0
0.0002242,0.050034,-6.5736e-06,0,-19.5,-7.3333,0
0.00022411,0.050037,-1.1731e-05,0,-19.25,-7.3333,0
0.00022401,0.050041,-1.7151e-05,0,-19,-7.3333,0
0.0002239,0.050046,-2.3255e-05,0,-18.75,-7.3333,0
0.00022378,0.050051,-2.9722e-05,0,-18.5,-7.3333,0
0.00022366,0.050056,-3.6918e-05,0,-18.25,-7.3333,0
0.00022352,0.050062,-4.4434e-05,0,-18,-7.3333,0
0.00022337,0.050069,-5.2725e-05,0,-17.75,-7.3333,0
0.0002232,0.050076,-6.1397e-05,0,-17.5,-7.3333,0
0.00022302,0.050084,-7.0875e-05,0,-17.25,-7.3333,0
0.00022282,0.050093,-8.0841e-05,0,-17,-7.3333,0
0.0002226,0.050102,-9.1514e-05,0,-16.75,-7.3333,0
0.00022235,0.050113,-0.00010291,0,-16.5,-7.3333,0
0.00022208,0.050123,-0.00011506,0,-16.25,-7.3333,0
0.00022178,0.050136,-0.00012813,0,-16,-7.3333,0
0.00022144,0.050148,-0.00014188,0,-15.75,-7.3333,0
0.00022108,0.050162,-0.00015662,0,-15.5,-7.3333,0
0.00022067,0.050177,-0.00017204,0,-15.25,-7.3333,0
0.00022023,0.050194,-0.00018879,0,-15,-7.3333,0
0.00021973,0.050211,-0.00020626,0,-14.75,-7.3333,0
0.00021919,0.05023,-0.0002253,0,-14.5,-7.3333,0
0.00021858,0.05025,-0.00024504,0,-14.25,-7.3333,0
0.00021792,0.050272,-0.00026666,0,-14,-7.3333,0
0.00021719,0.050294,-0.00028904,0,-13.75,-7.3333,0
0.00021639,0.05032,-0.00031389,0,-13.5,-7.3333,0
0.00021551,0.050346,-0.00033971,0,-13.25,-7.3333,0
0.00021454,0.050375,-0.00036847,0,-13,-7.3333,0
0.00021348,0.050406,-0.00039809,0,-12.75,-7.3333,0
0.00021232,0.050439,-0.00043109,0,-12.5,-7.3333,0
0.00021104,0.050474,-0.000465,0,-12.25,-7.3333,0
0.00020965,0.050512,-0.00050299,0,-12,-7.3333,0
0.00020812,0.050553,-0.000542,0,-11.75,-7.3333,0
0.00020646,0.050597,-0.0005856,0,-11.5,-7.3333,0
0.00020464,0.050644,-0.00063002,0,-11.25,-7.3333,0
0.00020265,0.050695,-0.00067966,0,-11,-7.3333,0
0.00020048,0.05075,-0.00072993,0,-10.75,-7.3333,0
0.00019812,0.05081,-0.00078704,0,-10.5,-7.3333,0
0.0001955,0.050873,-0.00084244,0,-10.25,-7.3333,0
0.00019252,0.050946,-0.00090274,1.839e-22,-10,-7.3333,0
0.00022522,0.05,2.0632e-06,0,-24.75,-6.6667,0
0.00022522,0.05,0,0,-25,-6.6667,0
0.00022521,0.05,4.1646e-06,0,-24.5,-6.6667,0
0.00022519,0.050001,6.2285e-06,0,-24.25,-6.6667,0
0.00022517,0.050001,8.207e-06,0,-24,-6.6667,0
0.00022514,0.050002,1.0135e-05,0,-23.75,-6.6667,0
0.00022511,0.050002,1.186e-05,0,-23.5,-6.6667,0
0.00022507,0.050003,1.3174e-05,0,-23.25,-6.6667,0
0.00022503,0.050004,1.4123e-05,0,-23,-6.6667,0
0.00022499,0.050004,1.5123e-05,0,-22.75,-6.6667,0
0.00022496,0.050005,1.5967e-05,0,-22.5,-6.6667,0
0.00022492,0.050006,1.6014e-05,0,-22.25,-6.6667,0
0.00022489,0.050007,1.5537e-05,0,-22,-6.6667,0
0.00022484,0.050007,1.4586e-05,0,-21.75,-6.6667,0
0.00022481,0.050009,1.3333e-05,0,-21.5,-6.6667,0
0.00022477,0.05001,1.1532e-05,0,-21.25,-6.6667,0
0.00022473,0.050011,9.357e-06,0,-21,-6.6667,0
0.00022469,0.050012,6.556e-06,0,-20.75,-6.6667,0
0.00022465,0.050014,3.3781e-06,0,-20.5,-6.6667,0
0.00022461,0.050015,-4.7519e-07,0,-20.25,-6.6667,0
0.00022457,0.050017,-4.7086e-06,0,-20,-6.6667,0
0.00022453,0.050019,-9.6467e-06,0,-19.75,-6.6667,0
0.00022449,0.050022,-1.4967e-05,0,-19.5,-6.6667,0
0.00022444,0.050024,-2.1017e-05,0,-19.25,-6.6667,0
0.00022439,0.050028,-2.7457e-05,0,-19,-6.6667,0
0.00022434,0.050031,-3.4663e-05,0,-18.75,-6.6667,0
0.00022428,0.050035,-4.231e-05,0,-18.5,-6.6667,0
0.00022421,0.050039,-5.0753e-05,0,-18.25,-6.6667,0
0.00022414,0.050043,-5.9654e-05,0,-18,-6.6667,0
0.00022406,0.050048,-6.9371e-05,0,-17.75,-6.6667,0
0.00022397,0.050054,-7.9694e-05,0,-17.5,-6.6667,0
0.00022387,0.05006,-9.0775e-05,0,-17.25,-6.6667,0
0.00022376,0.050067,-0.00010258,0,-17,-6.6667,0
0.00022364,0.050074,-0.00011521,0,-16.75,-6.6667,0
0.0002235,0.050082,-0.00012855,0,-16.5,-6.6667,0
0.00022334,0.05009,-0.00014282,0,-16.25,-6.6667,0
0.00022316,0.0501,-0.00015811,0,-16,-6.6667,0
0.00022296,0.050109,-0.00017414,0,-15.75,-6.6667,0
0.00022273,0.05012,-0.0001915,0,-15.5,-6.6667,0
0.00022248,0.050132,-0.00020965,0,-15.25,-6.6667,0
0.0002222,0.050144,-0.00022943,0,-15,-6.6667,0
0.00022188,0.050158,-0.00024978,0,-14.75,-6.6667,0
0.00022152,0.050172,-0.00027219,0,-14.5,-6.6667,0
0.00022113,0.050188,-0.00029526,0,-14.25,-6.6667,0
0.00022068,0.050205,-0.0003208,0,-14,-6.6667,0
0.00022019,0.050223,-0.00034728,0,-13.75,-6.6667,0
0.00021964,0.050243,-0.00037668,0,-13.5,-6.6667,0
0.00021903,0.050263,-0.00040719,0,-13.25,-6.6667,0
0.00021834,0.050286,-0.00044102,0,-13,-6.6667,0
0.00021758,0.05031,-0.00047602,0,-12.75,-6.6667,0
0.00021674,0.050336,-0.00051489,0,-12.5,-6.6667,0
0.00021581,0.050365,-0.00055526,0,-12.25,-6.6667,0
0.00021476,0.050395,-0.00060028,0,-12,-6.6667,0
0.00021361,0.050428,-0.00064701,0,-11.75,-6.6667,0
0.00021233,0.050464,-0.00069893,0,-11.5,-6.6667,0
0.00021091,0.050503,-0.00075265,0,-11.25,-6.6667,0
0.00020934,0.050545,-0.00081208,0,-11,-6.6667,0
0.0002076,0.05059,-0.00087341,0,-10.75,-6.6667,0
0.00020567,0.05064,-0.00094149,0,-10.5,-6.6667,0
0.00020353,0.050694,-0.0010106,0,-10.25,-6.6667,0
0.00020095,0.050758,-0.0010845,3.0026e-23,-10,-6.6667,0
0.00022495,0.05,1.8488e-06,0,-24.75,-6,0
0.00022495,0.05,0,0,-25,-6,0
0.00022494,0.05,3.751e-06,0,-24.5,-6,0
0.00022493,0.05,5.7402e-06,0,-24.25,-6,0
0.00022492,0.05,7.702e-06,0,-24,-6,0
0.00022491,0.050001,9.4776e-06,0,-23.75,-6,0
0.0002249,0.050001,1.0968e-05,0,-23.5,-6,0
0.00022488,0.050001,1.219e-05,0,-23.25,-6,0
0.00022487,0.050002,1.3334e-05,0,-23,-6,0
0.00022485,0.050002,1.4644e-05,0,-22.75,-6,0
0.00022484,0.050002,1.5392e-05,0,-22.5,-6,0
0.00022483,0.050002,1.5023e-05,0,-22.25,-6,0
0.00022482,0.050002,1.428e-05,0,-22,-6,0
0.00022481,0.050003,1.3109e-05,0,-21.75,-6,0
0.0002248,0.050003,1.1611e-05,0,-21.5,-6,0
0.00022479,0.050003,9.5735e-06,0,-21.25,-6,0
0.00022479,0.050004,7.1594e-06,0,-21,-6,0
0.00022479,0.050005,4.0637e-06,0,-20.75,-6,0
0.00022479,0.050005,5.2709e-07,0,-20.5,-6,0
0.00022478,0.050006,-3.7835e-06,0,-20.25,-6,0
0.00022479,0.050007,-8.5544e-06,0,-20,-6,0
0.00022479,0.050008,-1.4116e-05,0,-19.75,-6,0
0.00022479,0.05001,-2.0124e-05,0,-19.5,-6,0
0.0002248,0.050011,-2.6907e-05,0,-19.25,-6,0
0.0002248,0.050013,-3.4154e-05,0,-19,-6,0
0.00022481,0.050015,-4.2213e-05,0,-18.75,-6,0
0.00022481,0.050017,-5.0759e-05,0,-18.5,-6,0
0.00022481,0.05002,-6.0158e-05,0,-18.25,-6,0
0.00022482,0.050023,-7.0099e-05,0,-18,-6,0
0.00022482,0.050026,-8.0922e-05,0,-17.75,-6,0
0.00022482,0.05003,-9.2407e-05,0,-17.5,-6,0
0.00022481,0.050034,-0.00010476,0,-17.25,-6,0
0.0002248,0.050038,-0.00011783,0,-17,-6,0
0.00022478,0.050043,-0.00013195,0,-16.75,-6,0
0.00022476,0.050048,-0.0001466,0,-16.5,-6,0
0.00022473,0.050053,-0.00016233,0,-16.25,-6,0
0.00022469,0.05006,-0.00017942,0,-16,-6,0
0.00022464,0.050066,-0.00019701,0,-15.75,-6,0
0.00022458,0.050073,-0.00021635,0,-15.5,-6,0
0.0002245,0.050081,-0.00023636,0,-15.25,-6,0
0.0002244,0.050089,-0.00025854,0,-15,-6,0
0.00022429,0.050098,-0.000281,0,-14.75,-6,0
0.00022415,0.050108,-0.00030581,0,-14.5,-6,0
0.000224,0.050118,-0.00033152,0,-14.25,-6,0
0.00022381,0.05013,-0.00035974,0,-14,-6,0
0.00022359,0.050142,-0.00038935,0,-13.75,-6,0
0.00022333,0.050155,-0.00042188,0,-13.5,-6,0
0.00022304,0.050169,-0.00045583,0,-13.25,-6,0
0.0002227,0.050184,-0.00049333,0,-13,-6,0
0.00022231,0.050201,-0.0005325,0,-12.75,-6,0
0.00022185,0.050218,-0.00057591,0,-12.5,-6,0
0.00022134,0.050237,-0.00062138,0,-12.25,-6,0
0.00022074,0.050258,-0.00067192,0,-12,-6,0
0.00022008,0.05028,-0.00072493,0,-11.75,-6,0
0.0002193,0.050305,-0.00078387,0,-11.5,-6,0
0.00021842,0.050333,-0.00084547,0,-11.25,-6,0
0.00021741,0.050363,-0.00091365,0,-11,-6,0
0.00021628,0.050397,-0.00098494,0,-10.75,-6,0
0.00021497,0.050434,-0.0010634,0,-10.5,-6,0
0.0002135,0.050475,-0.0011452,0,-10.25,-6,0
0.00021168,0.050522,-0.0012332,-2.161e-22,-10,-6,0
0.00022473,0.05,1.7265e-06,0,-24.75,-5.3333,0
0.00022473,0.05,0,0,-25,-5.3333,0
0.00022473,0.05,3.5059e-06,0,-24.5,-5.3333,0
0.00022473,0.05,5.4412e-06,0,-24.25,-5.3333,0
0.00022473,0.05,7.302e-06,0,-24,-5.3333,0
0.00022473,0.05,9.0763e-06,0,-23.75,-5.3333,0
0.00022473,0.05,1.0517e-05,0,-23.5,-5.3333,0
0.00022473,0.05,1.1575e-05,0,-23.25,-5.3333,0
0.00022473,0.05,1.2806e-05,0,-23,-5.3333,0
0.00022473,0.05,1.4411e-05,0,-22.75,-5.3333,0
0.00022474,0.05,1.5252e-05,0,-22.5,-5.3333,0
0.00022475,0.049999,1.4723e-05,0,-22.25,-5.3333,0
0.00022476,0.049999,1.388e-05,0,-22,-5.3333,0
0.00022478,0.049999,1.2664e-05,0,-21.75,-5.3333,0
0.0002248,0.049999,1.1032e-05,0,-21.5,-5.3333,0
0.00022482,0.049999,8.9163e-06,0,-21.25,-5.3333,0
0.00022485,0.049998,6.3522e-06,0,-21,-5.3333,0
0.00022488,0.049998,3.1023e-06,0,-20.75,-5.3333,0
0.00022491,0.049998,-7.438e-07,0,-20.5,-5.3333,0
0.00022495,0.049998,-5.3156e-06,0,-20.25,-5.3333,0
0.000225,0.049998,-1.0453e-05,0,-20,-5.3333,0
0.00022504,0.049999,-1.6344e-05,0,-19.75,-5.3333,0
0.0002251,0.049999,-2.2836e-05,0,-19.5,-5.3333,0
0.00022515,0.049999,-3.0047e-05,0,-19.25,-5.3333,0
0.00022522,0.05,-3.7807e-05,0,-19,-5.3333,0
