"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.213e-05,0,0,0,-10.75,-10,0
6.1724e-05,0.05094,-0.00029039,0,-10.5,-9.3333,0
5.7436e-05,0,0,0,-10.5,-10,0
5.5246e-05,0.051023,-0.0003375,0,-10.25,-9.3333,0
4.9348e-05,0,0,0,-10.25,-10,0
4.7819e-05,0.051131,-0.00038126,-1.047e-24,-10,-9.3333,0
5.3186e-05,0,0,0,-10,-10,0
0.00013547,0.050001,5.8015e-06,0,-24.75,-8.6667,0
0.00013553,0.05,0,0,-25,-8.6667,0
0.00013537,0.050003,9.2966e-06,0,-24.5,-8.6667,0
0.00013524,0.050006,1.212e-05,0,-24.25,-8.6667,0
0.00013508,0.050009,1.4314e-05,0,-24,-8.6667,0
0.00013491,0.050012,1.5826e-05,0,-23.75,-8.6667,0
0.00013472,0.050016,1.6917e-05,0,-23.5,-8.6667,0
0.00013452,0.05002,1.7559e-05,0,-23.25,-8.6667,0
0.00013431,0.050024,1.7911e-05,0,-23,-8.6667,0
0.00013409,0.050028,1.7939e-05,0,-22.75,-8.6667,0
0.00013386,0.050033,1.7763e-05,0,-22.5,-8.6667,0
0.00013362,0.050037,1.7328e-05,0,-22.25,-8.6667,0
0.00013337,0.050042,1.6736e-05,0,-22,-8.6667,0
0.00013311,0.050047,1.5919e-05,0,-21.75,-8.6667,0
0.00013284,0.050052,1.4973e-05,0,-21.5,-8.6667,0
0.00013255,0.050057,1.3808e-05,0,-21.25,-8.6667,0
0.00013225,0.050063,1.2531e-05,0,-21,-8.6667,0
0.00013193,0.050069,1.1031e-05,0,-20.75,-8.6667,0
0.0001316,0.050075,9.4167e-06,0,-20.5,-8.6667,0
0.00013125,0.050081,7.5676e-06,0,-20.25,-8.6667,0
0.00013088,0.050088,5.6009e-06,0,-20,-8.6667,0
0.00013048,0.050095,3.3708e-06,0,-19.75,-8.6667,0
0.00013007,0.050103,1.0055e-06,0,-19.5,-8.6667,0
0.00012962,0.050111,-1.6472e-06,0,-19.25,-8.6667,0
0.00012915,0.050119,-4.4506e-06,0,-19,-8.6667,0
0.00012866,0.050128,-7.5794e-06,0,-18.75,-8.6667,0
0.00012812,0.050138,-1.0907e-05,0,-18.5,-8.6667,0
0.00012756,0.050148,-1.4575e-05,0,-18.25,-8.6667,0
0.00012696,0.050159,-1.8472e-05,0,-18,-8.6667,0
0.00012631,0.05017,-2.278e-05,0,-17.75,-8.6667,0
0.00012563,0.050183,-2.7354e-05,0,-17.5,-8.6667,0
0.0001249,0.050196,-3.2384e-05,0,-17.25,-8.6667,0
0.00012412,0.05021,-3.7744e-05,0,-17,-8.6667,0
0.00012328,0.050225,-4.3617e-05,0,-16.75,-8.6667,0
0.00012239,0.050241,-4.985e-05,0,-16.5,-8.6667,0
0.00012143,0.050258,-5.666e-05,0,-16.25,-8.6667,0
0.00012042,0.050277,-6.396e-05,0,-16,-8.6667,0
0.00011932,0.050296,-7.1899e-05,0,-15.75,-8.6667,0
0.00011815,0.050318,-8.0413e-05,0,-15.5,-8.6667,0
0.00011689,0.05034,-8.9646e-05,0,-15.25,-8.6667,0
0.00011555,0.050365,-9.9523e-05,0,-15,-8.6667,0
0.00011411,0.050391,-0.00011031,0,-14.75,-8.6667,0
0.00011257,0.050419,-0.00012182,0,-14.5,-8.6667,0
0.00011091,0.050449,-0.00013438,0,-14.25,-8.6667,0
0.00010914,0.050481,-0.00014767,0,-14,-8.6667,0
0.00010723,0.050516,-0.0001623,0,-13.75,-8.6667,0
0.0001052,0.050554,-0.00017779,0,-13.5,-8.6667,0
0.000103,0.050593,-0.00019493,0,-13.25,-8.6667,0
0.00010067,0.050636,-0.00021285,0,-13,-8.6667,0
9.8136e-05,0.050682,-0.00023281,0,-12.75,-8.6667,0
9.5472e-05,0.050732,-0.00025363,0,-12.5,-8.6667,0
9.2561e-05,0.050784,-0.00027716,0,-12.25,-8.6667,0
8.9523e-05,0.050841,-0.0003015,0,-12,-8.6667,0
8.6196e-05,0.050901,-0.00032909,0,-11.75,-8.6667,0
8.2775e-05,0.050966,-0.00035757,0,-11.5,-8.6667,0
7.8993e-05,0.051033,-0.00038995,0,-11.25,-8.6667,0
7.5227e-05,0.051106,-0.00042385,0,-11,-8.6667,0
7.0984e-05,0.051179,-0.00046077,0,-10.75,-8.6667,0
6.7064e-05,0.05126,-0.00050316,0,-10.5,-8.6667,0
6.233e-05,0.051337,-0.00053932,0,-10.25,-8.6667,0
5.7742e-05,0.051423,-0.00059199,0,-10,-8.6667,0
0.00013522,0.050001,1.7378e-06,0,-24.75,-8,0
0.00013525,0.05,0,0,-25,-8,0
0.00013516,0.050002,3.2749e-06,0,-24.5,-8,0
0.00013507,0.050004,4.4701e-06,0,-24.25,-8,0
0.00013495,0.050006,5.4998e-06,0,-24,-8,0
0.00013482,0.050009,6.1714e-06,0,-23.75,-8,0
0.00013467,0.050012,6.6397e-06,0,-23.5,-8,0
0.0001345,0.050015,6.7625e-06,0,-23.25,-8,0
0.00013433,0.050018,6.7028e-06,0,-23,-8,0
0.00013414,0.050022,6.3179e-06,0,-22.75,-8,0
0.00013395,0.050026,5.7655e-06,0,-22.5,-8,0
0.00013374,0.05003,4.9101e-06,0,-22.25,-8,0
0.00013352,0.050034,3.9074e-06,0,-22,-8,0
0.00013329,0.050038,2.6035e-06,0,-21.75,-8,0
0.00013304,0.050043,1.1546e-06,0,-21.5,-8,0
0.00013279,0.050047,-5.8382e-07,0,-21.25,-8,0
0.00013252,0.050053,-2.4716e-06,0,-21,-8,0
0.00013223,0.050058,-4.673e-06,0,-20.75,-8,0
0.00013193,0.050063,-7.0174e-06,0,-20.5,-8,0
0.00013161,0.050069,-9.71e-06,0,-20.25,-8,0
0.00013127,0.050075,-1.255e-05,0,-20,-8,0
0.00013091,0.050082,-1.5797e-05,0,-19.75,-8,0
0.00013053,0.050089,-1.9204e-05,0,-19.5,-8,0
0.00013013,0.050096,-2.303e-05,0,-19.25,-8,0
0.0001297,0.050104,-2.7083e-05,0,-19,-8,0
0.00012925,0.050112,-3.1623e-05,0,-18.75,-8,0
0.00012877,0.050121,-3.6405e-05,0,-18.5,-8,0
0.00012825,0.05013,-4.1704e-05,0,-18.25,-8,0
0.0001277,0.05014,-4.7327e-05,0,-18,-8,0
0.00012712,0.05015,-5.3558e-05,0,-17.75,-8,0
0.0001265,0.050161,-6.0166e-05,0,-17.5,-8,0
0.00012583,0.050173,-6.7419e-05,0,-17.25,-8,0
0.00012513,0.050186,-7.5151e-05,0,-17,-8,0
0.00012437,0.050199,-8.36e-05,0,-16.75,-8,0
0.00012356,0.050214,-9.2646e-05,0,-16.5,-8,0
0.00012269,0.050229,-0.00010248,0,-16.25,-8,0
0.00012177,0.050246,-0.00011308,0,-16,-8,0
0.00012078,0.050263,-0.00012452,0,-15.75,-8,0
0.00011973,0.050283,-0.00013683,0,-15.5,-8,0
0.00011858,0.050303,-0.00015012,0,-15.25,-8,0
0.00011738,0.050325,-0.00016451,0,-15,-8,0
0.00011607,0.050348,-0.00018002,0,-14.75,-8,0
0.00011468,0.050374,-0.00019672,0,-14.5,-8,0
0.00011318,0.0504,-0.00021464,0,-14.25,-8,0
0.00011159,0.05043,-0.00023406,0,-14,-8,0
0.00010986,0.050461,-0.00025492,0,-13.75,-8,0
0.00010803,0.050495,-0.00027757,0,-13.5,-8,0
0.00010604,0.05053,-0.00030163,0,-13.25,-8,0
0.00010395,0.050569,-0.00032781,0,-13,-8,0
0.00010166,0.05061,-0.00035558,0,-12.75,-8,0
9.9249e-05,0.050655,-0.00038611,0,-12.5,-8,0
9.6618e-05,0.050702,-0.00041815,0,-12.25,-8,0
9.3852e-05,0.050753,-0.0004533,0,-12,-8,0
9.0842e-05,0.050807,-0.00048985,0,-11.75,-8,0
8.7687e-05,0.050865,-0.00053047,0,-11.5,-8,0
8.4244e-05,0.050927,-0.00057182,0,-11.25,-8,0
8.0637e-05,0.050993,-0.00061828,0,-11,-8,0
7.6742e-05,0.051064,-0.00066383,0,-10.75,-8,0
7.2666e-05,0.051139,-0.00071662,0,-10.5,-8,0
6.8282e-05,0.051218,-0.0007636,0,-10.25,-8,0
6.3476e-05,0.051308,-0.00081855,0,-10,-8,0
0.00013505,0.05,3.9174e-07,0,-24.75,-7.3333,0
0.00013506,0.05,0,0,-25,-7.3333,0
0.00013502,0.050001,7.8603e-07,0,-24.5,-7.3333,0
0.00013496,0.050002,9.5787e-07,0,-24.25,-7.3333,0
0.00013488,0.050004,1.0766e-06,0,-24,-7.3333,0
0.00013479,0.050005,8.7099e-07,0,-23.75,-7.3333,0
0.00013468,0.050008,5.7125e-07,0,-23.5,-7.3333,0
0.00013456,0.05001,-3.1233e-08,0,-23.25,-7.3333,0
0.00013443,0.050013,-7.6504e-07,0,-23,-7.3333,0
0.00013428,0.050015,-1.7959e-06,0,-22.75,-7.3333,0
0.00013412,0.050018,-2.9651e-06,0,-22.5,-7.3333,0
0.00013395,0.050022,-4.4232e-06,0,-22.25,-7.3333,0
0.00013376,0.050025,-6.0251e-06,0,-22,-7.3333,0
0.00013357,0.050029,-7.945e-06,0,-21.75,-7.3333,0
0.00013336,0.050033,-1.0002e-05,0,-21.5,-7.3333,0
0.00013314,0.050037,-1.2395e-05,0,-21.25,-7.3333,0
0.0001329,0.050041,-1.495e-05,0,-21,-7.3333,0
0.00013265,0.050046,-1.7868e-05,0,-20.75,-7.3333,0
0.00013239,0.050051,-2.0952e-05,0,-20.5,-7.3333,0
0.00013211,0.050056,-2.445e-05,0,-20.25,-7.3333,0
0.00013182,0.050061,-2.8147e-05,0,-20,-7.3333,0
0.00013151,0.050066,-3.2307e-05,0,-19.75,-7.3333,0
0.00013117,0.050073,-3.6671e-05,0,-19.5,-7.3333,0
0.00013082,0.050079,-4.1568e-05,0,-19.25,-7.3333,0
0.00013045,0.050085,-4.6756e-05,0,-19,-7.3333,0
0.00013005,0.050092,-5.2517e-05,0,-18.75,-7.3333,0
0.00012963,0.0501,-5.859e-05,0,-18.5,-7.3333,0
0.00012918,0.050108,-6.5318e-05,0,-18.25,-7.3333,0
0.00012871,0.050116,-7.2473e-05,0,-18,-7.3333,0
0.0001282,0.050125,-8.0358e-05,0,-17.75,-7.3333,0
0.00012766,0.050135,-8.8742e-05,0,-17.5,-7.3333,0
0.00012708,0.050145,-9.7888e-05,0,-17.25,-7.3333,0
0.00012647,0.050156,-0.0001077,0,-17,-7.3333,0
0.00012581,0.050167,-0.00011835,0,-16.75,-7.3333,0
0.00012512,0.05018,-0.00012986,0,-16.5,-7.3333,0
0.00012437,0.050193,-0.00014224,0,-16.25,-7.3333,0
0.00012357,0.050207,-0.00015569,0,-16,-7.3333,0
0.00012271,0.050222,-0.00017006,0,-15.75,-7.3333,0
0.00012181,0.050239,-0.00018572,0,-15.5,-7.3333,0
0.00012082,0.050256,-0.00020242,0,-15.25,-7.3333,0
0.00011978,0.050275,-0.00022073,0,-15,-7.3333,0
0.00011866,0.050294,-0.00024009,0,-14.75,-7.3333,0
0.00011747,0.050316,-0.00026131,0,-14.5,-7.3333,0
0.00011617,0.050339,-0.00028369,0,-14.25,-7.3333,0
0.00011481,0.050364,-0.00030844,0,-14,-7.3333,0
0.00011332,0.05039,-0.0003344,0,-13.75,-7.3333,0
0.00011175,0.050419,-0.00036307,0,-13.5,-7.3333,0
0.00011004,0.050449,-0.00039293,0,-13.25,-7.3333,0
0.00010823,0.050482,-0.0004261,0,-13,-7.3333,0
0.00010627,0.050517,-0.00046061,0,-12.75,-7.3333,0
0.00010418,0.050555,-0.00049904,0,-12.5,-7.3333,0
0.00010193,0.050595,-0.00053872,0,-12.25,-7.3333,0
9.9515e-05,0.050638,-0.00058272,0,-12,-7.3333,0
9.6929e-05,0.050685,-0.00062823,0,-11.75,-7.3333,0
9.4158e-05,0.050735,-0.00067883,0,-11.5,-7.3333,0
9.1183e-05,0.050789,-0.00073074,0,-11.25,-7.3333,0
8.799e-05,0.050847,-0.00078838,0,-11,-7.3333,0
8.4567e-05,0.050908,-0.00084693,0,-10.75,-7.3333,0
8.0909e-05,0.050976,-0.00091293,0,-10.5,-7.3333,0
7.6932e-05,0.051046,-0.00097748,0,-10.25,-7.3333,0
7.2617e-05,0.051129,-0.0010509,7.3752e-23,-10,-7.3333,0
0.00013513,0.05,-8.1337e-07,0,-24.75,-6.6667,0
0.00013513,0.05,0,0,-25,-6.6667,0
0.00013511,0.050001,-1.5239e-06,0,-24.5,-6.6667,0
0.00013506,0.050001,-2.3709e-06,0,-24.25,-6.6667,0
0.000135,0.050003,-3.1608e-06,0,-24,-6.6667,0
0.00013493,0.050004,-4.1764e-06,0,-23.75,-6.6667,0
0.00013485,0.050006,-5.1951e-06,0,-23.5,-6.6667,0
0.00013475,0.050007,-6.4601e-06,0,-23.25,-6.6667,0
0.00013464,0.05001,-7.7988e-06,0,-23,-6.6667,0
0.00013452,0.050012,-9.3966e-06,0,-22.75,-6.6667,0
0.00013439,0.050014,-1.1086e-05,0,-22.5,-6.6667,0
0.00013425,0.050017,-1.3056e-05,0,-22.25,-6.6667,0
0.0001341,0.05002,-1.5154e-05,0,-22,-6.6667,0
0.00013394,0.050023,-1.756e-05,0,-21.75,-6.6667,0
0.00013376,0.050026,-2.0123e-05,0,-21.5,-6.6667,0
0.00013358,0.050029,-2.3022e-05,0,-21.25,-6.6667,0
0.00013339,0.050033,-2.6118e-05,0,-21,-6.6667,0
0.00013318,0.050037,-2.9594e-05,0,-20.75,-6.6667,0
0.00013296,0.050041,-3.3266e-05,0,-20.5,-6.6667,0
0.00013273,0.050045,-3.7411e-05,0,-20.25,-6.6667,0
0.00013249,0.050049,-4.1773e-05,0,-20,-6.6667,0
0.00013223,0.050054,-4.6645e-05,0,-19.75,-6.6667,0
0.00013196,0.050059,-5.18e-05,0,-19.5,-6.6667,0
0.00013166,0.050064,-5.7538e-05,0,-19.25,-6.6667,0
0.00013136,0.050069,-6.3623e-05,0,-19,-6.6667,0
0.00013103,0.050075,-7.0358e-05,0,-18.75,-6.6667,0
0.00013069,0.050081,-7.7485e-05,0,-18.5,-6.6667,0
0.00013032,0.050087,-8.537e-05,0,-18.25,-6.6667,0
0.00012993,0.050094,-9.3751e-05,0,-18,-6.6667,0
0.00012952,0.050101,-0.00010297,0,-17.75,-6.6667,0
0.00012908,0.050109,-0.00011279,0,-17.5,-6.6667,0
0.00012861,0.050117,-0.00012352,0,-17.25,-6.6667,0
0.00012811,0.050125,-0.00013499,0,-17,-6.6667,0
0.00012758,0.050134,-0.00014743,0,-16.75,-6.6667,0
0.00012702,0.050144,-0.00016097,0,-16.5,-6.6667,0
0.00012641,0.050155,-0.00017544,0,-16.25,-6.6667,0
0.00012577,0.050166,-0.00019126,0,-16,-6.6667,0
0.00012508,0.050178,-0.00020798,0,-15.75,-6.6667,0
0.00012435,0.050191,-0.00022646,0,-15.5,-6.6667,0
0.00012356,0.050204,-0.00024595,0,-15.25,-6.6667,0
0.00012272,0.050219,-0.00026753,0,-15,-6.6667,0
0.00012182,0.050234,-0.00029014,0,-14.75,-6.6667,0
0.00012086,0.050251,-0.00031521,0,-14.5,-6.6667,0
0.00011983,0.050269,-0.00034142,0,-14.25,-6.6667,0
0.00011872,0.050289,-0.00037058,0,-14,-6.6667,0
0.00011754,0.050309,-0.000401,0,-13.75,-6.6667,0
0.00011626,0.050332,-0.00043475,0,-13.5,-6.6667,0
0.00011489,0.050356,-0.00046991,0,-13.25,-6.6667,0
0.00011342,0.050382,-0.000509,0,-13,-6.6667,0
0.00011184,0.05041,-0.00054974,0,-12.75,-6.6667,0
0.00011014,0.05044,-0.0005949,0,-12.5,-6.6667,0
0.00010831,0.050472,-0.00064186,0,-12.25,-6.6667,0
0.00010633,0.050507,-0.00069374,0,-12,-6.6667,0
0.00010421,0.050545,-0.00074772,0,-11.75,-6.6667,0
0.00010191,0.050586,-0.00080728,0,-11.5,-6.6667,0
9.9435e-05,0.05063,-0.00086921,0,-11.25,-6.6667,0
9.6757e-05,0.050678,-0.00093719,0,-11,-6.6667,0
9.3865e-05,0.050729,-0.0010077,0,-10.75,-6.6667,0
9.0749e-05,0.050785,-0.0010855,0,-10.5,-6.6667,0
8.7357e-05,0.050845,-0.0011647,0,-10.25,-6.6667,0
8.3566e-05,0.050916,-0.0012535,1.1777e-23,-10,-6.6667,0
0.00013526,0.05,-1.4675e-06,0,-24.75,-6,0
0.00013527,0.05,0,0,-25,-6,0
0.00013524,0.05,-2.8544e-06,0,-24.5,-6,0
0.00013521,0.050001,-4.3223e-06,0,-24.25,-6,0
0.00013518,0.050002,-5.7451e-06,0,-24,-6,0
0.00013512,0.050003,-7.3072e-06,0,-23.75,-6,0
0.00013506,0.050004,-8.8839e-06,0,-23.5,-6,0
0.00013499,0.050005,-1.0653e-05,0,-23.25,-6,0
0.00013491,0.050007,-1.2484e-05,0,-23,-6,0
0.00013482,0.050009,-1.454e-05,0,-22.75,-6,0
0.00013472,0.050011,-1.6693e-05,0,-22.5,-6,0
0.00013461,0.050012,-1.9098e-05,0,-22.25,-6,0
0.0001345,0.050015,-2.1639e-05,0,-22,-6,0
0.00013437,0.050017,-2.4468e-05,0,-21.75,-6,0
0.00013424,0.050019,-2.7471e-05,0,-21.5,-6,0
0.0001341,0.050022,-3.0803e-05,0,-21.25,-6,0
0.00013395,0.050025,-3.4351e-05,0,-21,-6,0
0.00013379,0.050027,-3.8275e-05,0,-20.75,-6,0
0.00013362,0.05003,-4.2452e-05,0,-20.5,-6,0
0.00013344,0.050033,-4.7065e-05,0,-20.25,-6,0
0.00013326,0.050037,-5.1978e-05,0,-20,-6,0
0.00013306,0.05004,-5.7385e-05,0,-19.75,-6,0
0.00013285,0.050044,-6.3149e-05,0,-19.5,-6,0
0.00013263,0.050047,-6.9495e-05,0,-19.25,-6,0
0.0001324,0.050051,-7.6261e-05,0,-19,-6,0
0.00013215,0.050055,-8.3696e-05,0,-18.75,-6,0
0.00013189,0.05006,-9.1617e-05,0,-18.5,-6,0
0.00013162,0.050064,-0.00010032,0,-18.25,-6,0
0.00013133,0.050069,-0.00010959,0,-18,-6,0
0.00013102,0.050074,-0.00011978,0,-17.75,-6,0
0.00013069,0.05008,-0.00013062,0,-17.5,-6,0
0.00013035,0.050085,-0.00014249,0,-17.25,-6,0
0.00012998,0.050092,-0.00015513,0,-17,-6,0
0.00012959,0.050098,-0.00016885,0,-16.75,-6,0
0.00012918,0.050105,-0.00018379,0,-16.5,-6,0
0.00012874,0.050112,-0.00019972,0,-16.25,-6,0
0.00012827,0.05012,-0.00021722,0,-16,-6,0
0.00012778,0.050128,-0.00023567,0,-15.75,-6,0
0.00012725,0.050137,-0.00025612,0,-15.5,-6,0
0.00012668,0.050146,-0.00027769,0,-15.25,-6,0
0.00012608,0.050156,-0.00030158,0,-15,-6,0
0.00012543,0.050167,-0.00032663,0,-14.75,-6,0
0.00012474,0.050179,-0.00035436,0,-14.5,-6,0
0.000124,0.050191,-0.00038344,0,-14.25,-6,0
0.00012321,0.050204,-0.00041574,0,-14,-6,0
0.00012236,0.050218,-0.00044961,0,-13.75,-6,0
0.00012145,0.050234,-0.00048707,0,-13.5,-6,0
0.00012047,0.05025,-0.00052632,0,-13.25,-6,0
0.00011941,0.050269,-0.00056975,0,-13,-6,0
0.00011827,0.050288,-0.00061531,0,-12.75,-6,0
0.00011704,0.050309,-0.00066563,0,-12.5,-6,0
0.00011571,0.050331,-0.00071838,0,-12.25,-6,0
0.00011427,0.050356,-0.00077651,0,-12,-6,0
0.00011272,0.050382,-0.00083745,0,-11.75,-6,0
0.00011103,0.050412,-0.00090458,0,-11.5,-6,0
0.0001092,0.050443,-0.00097491,0,-11.25,-6,0
0.0001072,0.050477,-0.0010522,0,-11,-6,0
0.00010502,0.050515,-0.001133,0,-10.75,-6,0
0.00010264,0.050556,-0.0012219,0,-10.5,-6,0
0.00010004,0.0506,-0.0013145,0,-10.25,-6,0
9.7108e-05,0.050654,-0.0014183,-8.6972e-23,-10,-6,0
0.00013552,0.05,-2.0327e-06,0,-24.75,-5.3333,0
0.00013552,0.05,0,0,-25,-5.3333,0
0.00013551,0.05,-3.9867e-06,0,-24.5,-5.3333,0
0.00013548,0.050001,-5.9771e-06,0,-24.25,-5.3333,0
0.00013546,0.050001,-7.9253e-06,0,-24,-5.3333,0
0.00013542,0.050002,-9.9608e-06,0,-23.75,-5.3333,0
0.00013538,0.050003,-1.2009e-05,0,-23.5,-5.3333,0
0.00013532,0.050004,-1.4186e-05,0,-23.25,-5.3333,0
0.00013527,0.050005,-1.6421e-05,0,-23,-5.3333,0
0.0001352,0.050006,-1.8828e-05,0,-22.75,-5.3333,0
0.00013513,0.050007,-2.1336e-05,0,-22.5,-5.3333,0
0.00013505,0.050009,-2.4048e-05,0,-22.25,-5.3333,0
0.00013497,0.05001,-2.6916e-05,0,-22,-5.3333,0
0.00013488,0.050012,-3.0016e-05,0,-21.75,-5.3333,0
0.00013479,0.050014,-3.3333e-05,0,-21.5,-5.3333,0
0.00013469,0.050015,-3.6915e-05,0,-21.25,-5.3333,0
0.00013458,0.050017,-4.0776e-05,0,-21,-5.3333,0
0.00013447,0.050019,-4.4943e-05,0,-20.75,-5.3333,0
0.00013436,0.050021,-4.9433e-05,0,-20.5,-5.3333,0
0.00013423,0.050023,-5.4321e-05,0,-20.25,-5.3333,0
