"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016375,0.049952,2.681e-05,0,-20,-9.3333,0
0.00016366,0,0,0,-20,-10,0
0.00016323,0.04995,2.6166e-05,0,-19.75,-9.3333,0
0.00016313,0,0,0,-19.75,-10,0
0.00016268,0.049949,2.5447e-05,0,-19.5,-9.3333,0
0.00016257,0,0,0,-19.5,-10,0
0.0001621,0.049948,2.4636e-05,0,-19.25,-9.3333,0
0.00016198,0,0,0,-19.25,-10,0
0.00016148,0.049947,2.3721e-05,0,-19,-9.3333,0
0.00016135,0,0,0,-19,-10,0
0.00016083,0.049946,2.2609e-05,0,-18.75,-9.3333,0
0.00016068,0,0,0,-18.75,-10,0
0.00016013,0.049946,2.1473e-05,0,-18.5,-9.3333,0
0.00015998,0,0,0,-18.5,-10,0
0.0001594,0.049946,2.0097e-05,0,-18.25,-9.3333,0
0.00015923,0,0,0,-18.25,-10,0
0.00015861,0.049947,1.8566e-05,0,-18,-9.3333,0
0.00015843,0,0,0,-18,-10,0
0.00015778,0.049949,1.6849e-05,0,-17.75,-9.3333,0
0.00015758,0,0,0,-17.75,-10,0
0.00015689,0.049951,1.4941e-05,0,-17.5,-9.3333,0
0.00015667,0,0,0,-17.5,-10,0
0.00015594,0.049953,1.2817e-05,0,-17.25,-9.3333,0
0.00015571,0,0,0,-17.25,-10,0
0.00015494,0.049957,1.0479e-05,0,-17,-9.3333,0
0.00015469,0,0,0,-17,-10,0
0.00015387,0.049962,7.8671e-06,0,-16.75,-9.3333,0
0.0001536,0,0,0,-16.75,-10,0
0.00015273,0.049967,4.987e-06,0,-16.5,-9.3333,0
0.00015244,0,0,0,-16.5,-10,0
0.00015151,0.049974,1.802e-06,0,-16.25,-9.3333,0
0.0001512,0,0,0,-16.25,-10,0
0.00015022,0.049981,-1.6805e-06,0,-16,-9.3333,0
0.00014988,0,0,0,-16,-10,0
0.00014885,0.04999,-5.6735e-06,0,-15.75,-9.3333,0
0.0001485,0,0,0,-15.75,-10,0
0.0001474,0.050001,-9.6406e-06,0,-15.5,-9.3333,0
0.00014702,0,0,0,-15.5,-10,0
0.00014581,0.050013,-1.4238e-05,0,-15.25,-9.3333,0
0.00014539,0,0,0,-15.25,-10,0
0.00014414,0.050027,-1.9182e-05,0,-15,-9.3333,0
0.00014367,0,0,0,-15,-10,0
0.00014235,0.050042,-2.4622e-05,0,-14.75,-9.3333,0
0.00014185,0,0,0,-14.75,-10,0
0.00014045,0.05006,-3.0514e-05,0,-14.5,-9.3333,0
0.00013991,0,0,0,-14.5,-10,0
0.00013842,0.05008,-3.7099e-05,0,-14.25,-9.3333,0
0.00013783,0,0,0,-14.25,-10,0
0.00013624,0.050102,-4.4027e-05,0,-14,-9.3333,0
0.0001356,0,0,0,-14,-10,0
0.00013392,0.050127,-5.1669e-05,0,-13.75,-9.3333,0
0.00013322,0,0,0,-13.75,-10,0
0.00013144,0.050155,-5.9702e-05,0,-13.5,-9.3333,0
0.00013067,0,0,0,-13.5,-10,0
0.00012879,0.050185,-6.908e-05,0,-13.25,-9.3333,0
0.00012794,0,0,0,-13.25,-10,0
0.00012594,0.05022,-7.8694e-05,0,-13,-9.3333,0
0.000125,0,0,0,-13,-10,0
0.00012291,0.050256,-8.9935e-05,0,-12.75,-9.3333,0
0.00012186,0,0,0,-12.75,-10,0
0.00011966,0.050298,-0.00010102,0,-12.5,-9.3333,0
0.00011845,0,0,0,-12.5,-10,0
0.00011617,0.050343,-0.00011501,0,-12.25,-9.3333,0
0.00011483,0,0,0,-12.25,-10,0
0.00011244,0.050393,-0.00012875,0,-12,-9.3333,0
0.00011086,0,0,0,-12,-10,0
0.00010844,0.050446,-0.00014687,0,-11.75,-9.3333,0
0.00010664,0,0,0,-11.75,-10,0
0.00010418,0.050507,-0.00016412,0,-11.5,-9.3333,0
0.00010202,0,0,0,-11.5,-10,0
9.9555e-05,0.05057,-0.00018763,0,-11.25,-9.3333,0
9.7006e-05,0,0,0,-11.25,-10,0
9.4873e-05,0.050644,-0.00021091,0,-11,-9.3333,0
9.1786e-05,0,0,0,-11,-10,0
8.9416e-05,0.050716,-0.00024143,0,-10.75,-9.3333,0
8.5604e-05,0,0,0,-10.75,-10,0
8.4887e-05,0.050812,-0.00027862,0,-10.5,-9.3333,0
8.0565e-05,0,0,0,-10.5,-10,0
7.7945e-05,0.05089,-0.00032593,0,-10.25,-9.3333,0
7.1916e-05,0,0,0,-10.25,-10,0
6.9848e-05,0.050992,-0.0003687,-1.7393e-24,-10,-9.3333,0
7.4162e-05,0,0,0,-10,-10,0
0.00016962,0.050001,5.3205e-06,0,-24.75,-8.6667,0
0.00016968,0.05,0,0,-25,-8.6667,0
0.00016951,0.050003,8.3642e-06,0,-24.5,-8.6667,0
0.00016936,0.050006,1.0872e-05,0,-24.25,-8.6667,0
0.00016919,0.05001,1.2697e-05,0,-24,-8.6667,0
0.000169,0.050013,1.3968e-05,0,-23.75,-8.6667,0
0.00016878,0.050017,1.4808e-05,0,-23.5,-8.6667,0
0.00016855,0.050022,1.5328e-05,0,-23.25,-8.6667,0
0.00016831,0.050026,1.5593e-05,0,-23,-8.6667,0
0.00016805,0.050031,1.5674e-05,0,-22.75,-8.6667,0
0.00016778,0.050036,1.5638e-05,0,-22.5,-8.6667,0
0.00016749,0.050041,1.5483e-05,0,-22.25,-8.6667,0
0.00016719,0.050046,1.5278e-05,0,-22,-8.6667,0
0.00016687,0.050051,1.4947e-05,0,-21.75,-8.6667,0
0.00016653,0.050056,1.4577e-05,0,-21.5,-8.6667,0
0.00016617,0.050062,1.4099e-05,0,-21.25,-8.6667,0
0.0001658,0.050067,1.3525e-05,0,-21,-8.6667,0
0.0001654,0.050073,1.2816e-05,0,-20.75,-8.6667,0
0.00016498,0.050078,1.2045e-05,0,-20.5,-8.6667,0
0.00016454,0.050084,1.1065e-05,0,-20.25,-8.6667,0
0.00016407,0.05009,1.0026e-05,0,-20,-8.6667,0
0.00016357,0.050097,8.7864e-06,0,-19.75,-8.6667,0
0.00016305,0.050103,7.4011e-06,0,-19.5,-8.6667,0
0.00016249,0.05011,5.7682e-06,0,-19.25,-8.6667,0
0.0001619,0.050117,4.0251e-06,0,-19,-8.6667,0
0.00016127,0.050124,1.9017e-06,0,-18.75,-8.6667,0
0.00016061,0.050132,-3.8275e-07,0,-18.5,-8.6667,0
0.0001599,0.05014,-3.1044e-06,0,-18.25,-8.6667,0
0.00015915,0.050149,-6.0984e-06,0,-18,-8.6667,0
0.00015835,0.050158,-9.4562e-06,0,-17.75,-8.6667,0
0.00015751,0.050168,-1.3066e-05,0,-17.5,-8.6667,0
0.0001566,0.050178,-1.7157e-05,0,-17.25,-8.6667,0
0.00015564,0.050189,-2.1644e-05,0,-17,-8.6667,0
0.00015462,0.050201,-2.6674e-05,0,-16.75,-8.6667,0
0.00015354,0.050214,-3.2158e-05,0,-16.5,-8.6667,0
0.00015238,0.050228,-3.8228e-05,0,-16.25,-8.6667,0
0.00015115,0.050243,-4.4866e-05,0,-16,-8.6667,0
0.00014983,0.050259,-5.2269e-05,0,-15.75,-8.6667,0
0.00014844,0.050277,-6.0249e-05,0,-15.5,-8.6667,0
0.00014694,0.050296,-6.8982e-05,0,-15.25,-8.6667,0
0.00014536,0.050317,-7.8491e-05,0,-15,-8.6667,0
0.00014365,0.050339,-8.8948e-05,0,-14.75,-8.6667,0
0.00014185,0.050363,-0.00010027,0,-14.5,-8.6667,0
0.00013991,0.050389,-0.00011261,0,-14.25,-8.6667,0
0.00013786,0.050418,-0.00012564,0,-14,-8.6667,0
0.00013564,0.050448,-0.00014003,0,-13.75,-8.6667,0
0.0001333,0.050482,-0.00015541,0,-13.5,-8.6667,0
0.00013078,0.050517,-0.00017249,0,-13.25,-8.6667,0
0.00012812,0.050557,-0.00019017,0,-13,-8.6667,0
0.00012525,0.050598,-0.00020974,0,-12.75,-8.6667,0
0.00012223,0.050644,-0.00023021,0,-12.5,-8.6667,0
0.00011895,0.050692,-0.00025348,0,-12.25,-8.6667,0
0.00011552,0.050745,-0.00027758,0,-12,-8.6667,0
0.0001118,0.050801,-0.00030483,0,-11.75,-8.6667,0
0.00010795,0.050861,-0.00033273,0,-11.5,-8.6667,0
0.00010376,0.050924,-0.00036491,0,-11.25,-8.6667,0
9.9529e-05,0.050992,-0.00039825,0,-11,-8.6667,0
9.4851e-05,0.051061,-0.00043467,0,-10.75,-8.6667,0
9.0456e-05,0.051137,-0.00047655,0,-10.5,-8.6667,0
8.5306e-05,0.051208,-0.00051318,0,-10.25,-8.6667,0
8.019e-05,0.051288,-0.00056321,0,-10,-8.6667,0
0.00016945,0.050001,1.0254e-06,0,-24.75,-8,0
0.00016948,0.05,0,0,-25,-8,0
0.00016938,0.050002,1.9241e-06,0,-24.5,-8,0
0.00016928,0.050004,2.5931e-06,0,-24.25,-8,0
0.00016914,0.050007,3.1081e-06,0,-24,-8,0
0.00016899,0.05001,3.4081e-06,0,-23.75,-8,0
0.00016882,0.050013,3.5153e-06,0,-23.5,-8,0
0.00016863,0.050016,3.4559e-06,0,-23.25,-8,0
0.00016842,0.05002,3.259e-06,0,-23,-8,0
0.00016819,0.050024,2.9607e-06,0,-22.75,-8,0
0.00016795,0.050028,2.6119e-06,0,-22.5,-8,0
0.0001677,0.050033,2.1869e-06,0,-22.25,-8,0
0.00016742,0.050037,1.7226e-06,0,-22,-8,0
0.00016714,0.050042,1.1405e-06,0,-21.75,-8,0
0.00016683,0.050047,5.5484e-07,0,-21.5,-8,0
0.0001665,0.050051,-2.1221e-07,0,-21.25,-8,0
0.00016616,0.050056,-1.0573e-06,0,-21,-8,0
0.0001658,0.050061,-2.1229e-06,0,-20.75,-8,0
0.00016541,0.050067,-3.2395e-06,0,-20.5,-8,0
0.000165,0.050072,-4.6232e-06,0,-20.25,-8,0
0.00016457,0.050077,-6.0878e-06,0,-20,-8,0
0.00016411,0.050083,-7.8718e-06,0,-19.75,-8,0
0.00016362,0.050089,-9.82e-06,0,-19.5,-8,0
0.00016311,0.050095,-1.2132e-05,0,-19.25,-8,0
0.00016256,0.050101,-1.4605e-05,0,-19,-8,0
0.00016199,0.050108,-1.7666e-05,0,-18.75,-8,0
0.00016137,0.050115,-2.0953e-05,0,-18.5,-8,0
0.00016072,0.050122,-2.4768e-05,0,-18.25,-8,0
0.00016004,0.05013,-2.8884e-05,0,-18,-8,0
0.0001593,0.050138,-3.3644e-05,0,-17.75,-8,0
0.00015852,0.050147,-3.8946e-05,0,-17.5,-8,0
0.00015769,0.050156,-4.5004e-05,0,-17.25,-8,0
0.00015681,0.050167,-5.1512e-05,0,-17,-8,0
0.00015586,0.050177,-5.8777e-05,0,-16.75,-8,0
0.00015487,0.050189,-6.655e-05,0,-16.5,-8,0
0.0001538,0.050201,-7.5181e-05,0,-16.25,-8,0
0.00015267,0.050214,-8.4803e-05,0,-16,-8,0
0.00015146,0.050229,-9.5518e-05,0,-15.75,-8,0
0.00015018,0.050244,-0.00010711,0,-15.5,-8,0
0.0001488,0.050261,-0.0001196,0,-15.25,-8,0
0.00014736,0.050279,-0.00013341,0,-15,-8,0
0.0001458,0.050299,-0.00014849,0,-14.75,-8,0
0.00014415,0.050321,-0.00016493,0,-14.5,-8,0
0.00014237,0.050344,-0.00018247,0,-14.25,-8,0
0.00014051,0.050369,-0.0002016,0,-14,-8,0
0.00013848,0.050396,-0.00022221,0,-13.75,-8,0
0.00013635,0.050426,-0.00024474,0,-13.5,-8,0
0.00013405,0.050458,-0.00026857,0,-13.25,-8,0
0.00013163,0.050493,-0.00029435,0,-13,-8,0
0.00012901,0.05053,-0.00032185,0,-12.75,-8,0
0.00012625,0.05057,-0.00035205,0,-12.5,-8,0
0.00012327,0.050614,-0.00038374,0,-12.25,-8,0
0.00012014,0.050661,-0.00041844,0,-12,-8,0
0.00011674,0.050711,-0.00045429,0,-11.75,-8,0
0.00011319,0.050765,-0.00049422,0,-11.5,-8,0
0.00010934,0.050823,-0.00053507,0,-11.25,-8,0
0.00010531,0.050884,-0.0005803,0,-11,-8,0
0.00010099,0.05095,-0.00062508,0,-10.75,-8,0
9.648e-05,0.05102,-0.00067608,0,-10.5,-8,0
9.165e-05,0.051094,-0.00072192,0,-10.25,-8,0
8.6344e-05,0.051178,-0.00077337,0,-10,-8,0
0.00016939,0.05,-5.0954e-07,0,-24.75,-7.3333,0
0.00016941,0.05,0,0,-25,-7.3333,0
0.00016935,0.050001,-9.6378e-07,0,-24.5,-7.3333,0
0.00016928,0.050002,-1.4923e-06,0,-24.25,-7.3333,0
0.00016919,0.050004,-2.0777e-06,0,-24,-7.3333,0
0.00016908,0.050006,-2.8036e-06,0,-23.75,-7.3333,0
0.00016895,0.050009,-3.5466e-06,0,-23.5,-7.3333,0
0.0001688,0.050011,-4.3489e-06,0,-23.25,-7.3333,0
0.00016863,0.050015,-5.2813e-06,0,-23,-7.3333,0
0.00016845,0.050018,-6.2129e-06,0,-22.75,-7.3333,0
0.00016825,0.050021,-7.1503e-06,0,-22.5,-7.3333,0
0.00016803,0.050025,-8.0292e-06,0,-22.25,-7.3333,0
0.00016779,0.050029,-8.9268e-06,0,-22,-7.3333,0
0.00016754,0.050032,-1.0001e-05,0,-21.75,-7.3333,0
0.00016727,0.050037,-1.0882e-05,0,-21.5,-7.3333,0
0.00016699,0.050041,-1.1945e-05,0,-21.25,-7.3333,0
0.00016668,0.050045,-1.3105e-05,0,-21,-7.3333,0
0.00016636,0.050049,-1.45e-05,0,-20.75,-7.3333,0
0.00016601,0.050054,-1.5978e-05,0,-20.5,-7.3333,0
0.00016565,0.050058,-1.7766e-05,0,-20.25,-7.3333,0
0.00016526,0.050063,-1.9628e-05,0,-20,-7.3333,0
0.00016485,0.050068,-2.1823e-05,0,-19.75,-7.3333,0
0.00016442,0.050073,-2.4224e-05,0,-19.5,-7.3333,0
0.00016396,0.050078,-2.7168e-05,0,-19.25,-7.3333,0
0.00016347,0.050084,-3.037e-05,0,-19,-7.3333,0
0.00016295,0.050089,-3.4163e-05,0,-18.75,-7.3333,0
0.0001624,0.050095,-3.8179e-05,0,-18.5,-7.3333,0
0.00016182,0.050101,-4.3029e-05,0,-18.25,-7.3333,0
0.00016121,0.050108,-4.8647e-05,0,-18,-7.3333,0
0.00016056,0.050114,-5.5222e-05,0,-17.75,-7.3333,0
0.00015986,0.050122,-6.2174e-05,0,-17.5,-7.3333,0
0.00015913,0.050129,-6.9543e-05,0,-17.25,-7.3333,0
0.00015836,0.050138,-7.7239e-05,0,-17,-7.3333,0
0.00015752,0.050147,-8.5868e-05,0,-16.75,-7.3333,0
0.00015664,0.050157,-9.561e-05,0,-16.5,-7.3333,0
0.00015569,0.050167,-0.00010662,0,-16.25,-7.3333,0
0.00015468,0.050178,-0.00011897,0,-16,-7.3333,0
0.00015362,0.05019,-0.00013213,0,-15.75,-7.3333,0
0.0001525,0.050203,-0.0001466,0,-15.5,-7.3333,0
0.00015128,0.050216,-0.00016215,0,-15.25,-7.3333,0
0.00015,0.050232,-0.00018,0,-15,-7.3333,0
0.00014864,0.050248,-0.00019887,0,-14.75,-7.3333,0
0.00014719,0.050266,-0.00021968,0,-14.5,-7.3333,0
0.00014563,0.050285,-0.00024155,0,-14.25,-7.3333,0
0.00014399,0.050307,-0.00026595,0,-14,-7.3333,0
0.00014223,0.050329,-0.00029171,0,-13.75,-7.3333,0
0.00014036,0.050354,-0.00032009,0,-13.5,-7.3333,0
0.00013836,0.050381,-0.00034971,0,-13.25,-7.3333,0
0.00013623,0.05041,-0.00038244,0,-13,-7.3333,0
0.00013395,0.050442,-0.00041683,0,-12.75,-7.3333,0
0.00013152,0.050476,-0.00045461,0,-12.5,-7.3333,0
0.00012893,0.050512,-0.00049389,0,-12.25,-7.3333,0
0.00012617,0.050552,-0.00053715,0,-12,-7.3333,0
0.00012322,0.050595,-0.00058197,0,-11.75,-7.3333,0
0.00012008,0.050641,-0.00063176,0,-11.5,-7.3333,0
0.00011671,0.050691,-0.00068229,0,-11.25,-7.3333,0
0.00011313,0.050744,-0.00073852,0,-11,-7.3333,0
0.0001093,0.050802,-0.00079532,0,-10.75,-7.3333,0
0.00010522,0.050864,-0.00085894,0,-10.5,-7.3333,0
0.00010083,0.05093,-0.00092154,0,-10.25,-7.3333,0
9.5955e-05,0.051006,-0.00098917,9.7637e-23,-10,-7.3333,0
0.00016961,0.05,-1.9348e-06,0,-24.75,-6.6667,0
0.00016962,0.05,0,0,-25,-6.6667,0
0.00016958,0.050001,-3.6829e-06,0,-24.5,-6.6667,0
0.00016953,0.050002,-5.3458e-06,0,-24.25,-6.6667,0
0.00016946,0.050003,-7.0089e-06,0,-24,-6.6667,0
0.00016937,0.050005,-8.699e-06,0,-23.75,-6.6667,0
0.00016926,0.050007,-1.0238e-05,0,-23.5,-6.6667,0
0.00016914,0.050009,-1.1751e-05,0,-23.25,-6.6667,0
0.000169,0.050012,-1.3358e-05,0,-23,-6.6667,0
0.00016884,0.050014,-1.4848e-05,0,-22.75,-6.6667,0
0.00016868,0.050017,-1.6155e-05,0,-22.5,-6.6667,0
0.00016849,0.05002,-1.7363e-05,0,-22.25,-6.6667,0
0.00016829,0.050023,-1.8739e-05,0,-22,-6.6667,0
0.00016808,0.050026,-2.0031e-05,0,-21.75,-6.6667,0
0.00016785,0.05003,-2.0995e-05,0,-21.5,-6.6667,0
0.00016761,0.050033,-2.2424e-05,0,-21.25,-6.6667,0
0.00016734,0.050037,-2.4164e-05,0,-21,-6.6667,0
0.00016705,0.050041,-2.6002e-05,0,-20.75,-6.6667,0
0.00016676,0.050044,-2.7664e-05,0,-20.5,-6.6667,0
0.00016644,0.050048,-2.9577e-05,0,-20.25,-6.6667,0
0.00016611,0.050052,-3.1625e-05,0,-20,-6.6667,0
0.00016576,0.050055,-3.4165e-05,0,-19.75,-6.6667,0
0.00016539,0.050059,-3.6969e-05,0,-19.5,-6.6667,0
0.00016499,0.050063,-4.0233e-05,0,-19.25,-6.6667,0
0.00016457,0.050067,-4.3781e-05,0,-19,-6.6667,0
0.00016413,0.050072,-4.7898e-05,0,-18.75,-6.6667,0
0.00016366,0.050076,-5.255e-05,0,-18.5,-6.6667,0
0.00016317,0.05008,-5.8299e-05,0,-18.25,-6.6667,0
0.00016266,0.050085,-6.4518e-05,0,-18,-6.6667,0
0.00016211,0.05009,-7.139e-05,0,-17.75,-6.6667,0
0.00016157,0.050096,-7.9241e-05,0,-17.5,-6.6667,0
0.00016095,0.050103,-8.8537e-05,0,-17.25,-6.6667,0
0.00016029,0.050111,-9.845e-05,0,-17,-6.6667,0
0.00015958,0.050118,-0.00010891,0,-16.75,-6.6667,0
0.00015879,0.050125,-0.00012019,0,-16.5,-6.6667,0
0.000158,0.050132,-0.00013241,0,-16.25,-6.6667,0
0.00015716,0.05014,-0.00014583,0,-16,-6.6667,0
0.00015626,0.050148,-0.00016069,0,-15.75,-6.6667,0
0.00015532,0.050158,-0.00017831,0,-15.5,-6.6667,0
0.00015432,0.050168,-0.00019687,0,-15.25,-6.6667,0
0.00015324,0.050179,-0.0002179,0,-15,-6.6667,0
0.00015211,0.050192,-0.00023984,0,-14.75,-6.6667,0
0.00015091,0.050205,-0.00026439,0,-14.5,-6.6667,0
0.00014962,0.05022,-0.00029013,0,-14.25,-6.6667,0
0.00014825,0.050236,-0.00031885,0,-14,-6.6667,0
0.0001468,0.050254,-0.00034914,0,-13.75,-6.6667,0
0.00014524,0.050273,-0.00038249,0,-13.5,-6.6667,0
0.00014359,0.050294,-0.00041768,0,-13.25,-6.6667,0
0.00014181,0.050317,-0.00045611,0,-13,-6.6667,0
0.00013993,0.050341,-0.00049673,0,-12.75,-6.6667,0
0.0001379,0.050368,-0.00054096,0,-12.5,-6.6667,0
0.00013574,0.050397,-0.00058762,0,-12.25,-6.6667,0
0.00013343,0.050429,-0.00063857,0,-12,-6.6667,0
0.00013096,0.050463,-0.00069172,0,-11.75,-6.6667,0
0.0001283,0.050501,-0.00074989,0,-11.5,-6.6667,0
0.00012546,0.050541,-0.00081003,0,-11.25,-6.6667,0
0.0001224,0.050585,-0.00087616,0,-11,-6.6667,0
0.00011913,0.050632,-0.00094436,0,-10.75,-6.6667,0
0.00011559,0.050684,-0.0010192,0,-10.5,-6.6667,0
0.00011181,0.05074,-0.0010957,0,-10.25,-6.6667,0
0.00010748,0.050806,-0.0011773,1.6568e-23,-10,-6.6667,0
0.00016992,0.05,-2.7939e-06,0,-24.75,-6,0
0.00016993,0.05,0,0,-25,-6,0
0.00016989,0.050001,-5.3792e-06,0,-24.5,-6,0
0.00016985,0.050001,-7.8554e-06,0,-24.25,-6,0
0.0001698,0.050002,-1.0249e-05,0,-24,-6,0
0.00016973,0.050004,-1.2481e-05,0,-23.75,-6,0
0.00016965,0.050005,-1.4659e-05,0,-23.5,-6,0
0.00016956,0.050007,-1.6927e-05,0,-23.25,-6,0
0.00016945,0.050009,-1.9102e-05,0,-23,-6,0
0.00016933,0.050011,-2.1095e-05,0,-22.75,-6,0
0.00016919,0.050013,-2.2576e-05,0,-22.5,-6,0
0.00016905,0.050015,-2.4062e-05,0,-22.25,-6,0
0.00016888,0.050018,-2.6149e-05,0,-22,-6,0
0.0001687,0.05002,-2.7745e-05,0,-21.75,-6,0
0.00016852,0.050023,-2.8797e-05,0,-21.5,-6,0
0.00016834,0.050026,-3.109e-05,0,-21.25,-6,0
0.00016814,0.050028,-3.3156e-05,0,-21,-6,0
0.00016788,0.050031,-3.4139e-05,0,-20.75,-6,0
0.00016763,0.050033,-3.5368e-05,0,-20.5,-6,0
0.00016738,0.050036,-3.7129e-05,0,-20.25,-6,0
0.00016711,0.050038,-3.9196e-05,0,-20,-6,0
0.00016684,0.050041,-4.2036e-05,0,-19.75,-6,0
0.00016654,0.050045,-4.5407e-05,0,-19.5,-6,0
0.0001662,0.050048,-4.8952e-05,0,-19.25,-6,0
0.00016585,0.050051,-5.2752e-05,0,-19,-6,0
0.00016548,0.050054,-5.6853e-05,0,-18.75,-6,0
0.0001651,0.050058,-6.1254e-05,0,-18.5,-6,0
0.0001647,0.05006,-6.6734e-05,0,-18.25,-6,0
0.00016429,0.050063,-7.4083e-05,0,-18,-6,0
0.00016384,0.050066,-8.4939e-05,0,-17.75,-6,0
0.00016341,0.050071,-9.873e-05,0,-17.5,-6,0
0.00016298,0.050076,-0.00010981,0,-17.25,-6,0
0.0001625,0.050081,-0.00011652,0,-17,-6,0
0.00016194,0.050084,-0.00012303,0,-16.75,-6,0
0.00016132,0.050088,-0.0001319,0,-16.5,-6,0
0.00016065,0.050091,-0.00014556,0,-16.25,-6,0
0.00015997,0.050096,-0.00016251,0,-16,-6,0
0.0001593,0.050101,-0.00017997,0,-15.75,-6,0
0.00015855,0.050107,-0.00019991,0,-15.5,-6,0
0.00015779,0.050114,-0.00022045,0,-15.25,-6,0
0.00015696,0.050121,-0.00024352,0,-15,-6,0
0.0001561,0.050129,-0.0002678,0,-14.75,-6,0
0.00015517,0.050137,-0.00029519,0,-14.5,-6,0
0.0001542,0.050147,-0.00032406,0,-14.25,-6,0
0.00015315,0.050157,-0.00035592,0,-14,-6,0
0.00015205,0.050169,-0.00038974,0,-13.75,-6,0
0.00015086,0.050181,-0.00042656,0,-13.5,-6,0
0.00014961,0.050195,-0.00046616,0,-13.25,-6,0
0.00014826,0.05021,-0.00050867,0,-13,-6,0
0.00014683,0.050227,-0.00055442,0,-12.75,-6,0
0.00014529,0.050245,-0.00060347,0,-12.5,-6,0
0.00014366,0.050265,-0.0006561,0,-12.25,-6,0
0.00014189,0.050287,-0.0007129,0,-12,-6,0
0.00014001,0.05031,-0.00077307,0,-11.75,-6,0
0.00013796,0.050336,-0.00083829,0,-11.5,-6,0
0.00013578,0.050365,-0.00090695,0,-11.25,-6,0
0.00013341,0.050396,-0.00098164,0,-11,-6,0
0.00013087,0.05043,-0.0010601,0,-10.75,-6,0
0.00012809,0.050468,-0.0011457,0,-10.5,-6,0
0.00012511,0.050509,-0.0012349,0,-10.25,-6,0
0.00012168,0.050558,-0.0013313,-1.1401e-22,-10,-6,0
0.00017037,0.05,-3.5356e-06,0,-24.75,-5.3333,0
0.00017038,0.05,0,0,-25,-5.3333,0
0.00017035,0.05,-6.8272e-06,0,-24.5,-5.3333,0
0.00017032,0.050001,-1.0023e-05,0,-24.25,-5.3333,0
0.00017028,0.050002,-1.3127e-05,0,-24,-5.3333,0
0.00017023,0.050003,-1.5713e-05,0,-23.75,-5.3333,0
0.00017017,0.050004,-1.8285e-05,0,-23.5,-5.3333,0
0.0001701,0.050005,-2.1221e-05,0,-23.25,-5.3333,0
0.00017001,0.050006,-2.4051e-05,0,-23,-5.3333,0
0.00016992,0.050008,-2.6384e-05,0,-22.75,-5.3333,0
0.00016981,0.05001,-2.8049e-05,0,-22.5,-5.3333,0
0.00016971,0.050012,-3.0349e-05,0,-22.25,-5.3333,0
0.00016959,0.050013,-3.2667e-05,0,-22,-5.3333,0
0.00016943,0.050015,-3.3698e-05,0,-21.75,-5.3333,0
0.00016929,0.050017,-3.4842e-05,0,-21.5,-5.3333,0
0.00016915,0.050019,-3.7026e-05,0,-21.25,-5.3333,0
0.00016902,0.050021,-3.8455e-05,0,-21,-5.3333,0
0.00016882,0.050022,-3.9021e-05,0,-20.75,-5.3333,0
0.00016861,0.050024,-4.0252e-05,0,-20.5,-5.3333,0
0.00016843,0.050026,-4.229e-05,0,-20.25,-5.3333,0
0.0001682,0.050028,-4.6459e-05,0,-20,-5.3333,0
