"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018766,0.050012,2.3417e-05,0,-23.5,-8.6667,0
0.00018754,0.050015,2.4877e-05,0,-23.25,-8.6667,0
0.00018742,0.050018,2.5944e-05,0,-23,-8.6667,0
0.0001873,0.05002,2.6599e-05,0,-22.75,-8.6667,0
0.00018719,0.050023,2.6916e-05,0,-22.5,-8.6667,0
0.00018708,0.050026,2.6838e-05,0,-22.25,-8.6667,0
0.00018697,0.050029,2.6484e-05,0,-22,-8.6667,0
0.00018686,0.050032,2.5761e-05,0,-21.75,-8.6667,0
0.00018676,0.050035,2.4827e-05,0,-21.5,-8.6667,0
0.00018666,0.050039,2.3541e-05,0,-21.25,-8.6667,0
0.00018655,0.050043,2.2098e-05,0,-21,-8.6667,0
0.00018645,0.050047,2.0309e-05,0,-20.75,-8.6667,0
0.00018634,0.050051,1.8415e-05,0,-20.5,-8.6667,0
0.00018623,0.050056,1.6157e-05,0,-20.25,-8.6667,0
0.00018611,0.050061,1.3815e-05,0,-20,-8.6667,0
0.00018599,0.050067,1.1109e-05,0,-19.75,-8.6667,0
0.00018586,0.050073,8.2998e-06,0,-19.5,-8.6667,0
0.00018572,0.05008,5.1368e-06,0,-19.25,-8.6667,0
0.00018558,0.050087,1.8586e-06,0,-19,-8.6667,0
0.00018542,0.050095,-1.7715e-06,0,-18.75,-8.6667,0
0.00018525,0.050104,-5.5488e-06,0,-18.5,-8.6667,0
0.00018506,0.050113,-9.6451e-06,0,-18.25,-8.6667,0
0.00018486,0.050123,-1.3888e-05,0,-18,-8.6667,0
0.00018464,0.050134,-1.8486e-05,0,-17.75,-8.6667,0
0.00018439,0.050146,-2.3278e-05,0,-17.5,-8.6667,0
0.00018412,0.050158,-2.8404e-05,0,-17.25,-8.6667,0
0.00018381,0.050172,-3.4067e-05,0,-17,-8.6667,0
0.00018349,0.050187,-4.018e-05,0,-16.75,-8.6667,0
0.00018314,0.050202,-4.6624e-05,0,-16.5,-8.6667,0
0.00018275,0.050219,-5.3492e-05,0,-16.25,-8.6667,0
0.00018232,0.050237,-6.0667e-05,0,-16,-8.6667,0
0.00018185,0.050255,-6.8048e-05,0,-15.75,-8.6667,0
0.00018134,0.050276,-7.5748e-05,0,-15.5,-8.6667,0
0.00018076,0.050298,-8.4171e-05,0,-15.25,-8.6667,0
0.00018014,0.050321,-9.3157e-05,0,-15,-8.6667,0
0.00017945,0.050346,-0.00010287,0,-14.75,-8.6667,0
0.0001787,0.050373,-0.00011296,0,-14.5,-8.6667,0
0.00017786,0.050401,-0.00012384,0,-14.25,-8.6667,0
0.00017697,0.050432,-0.00013538,0,-14,-8.6667,0
0.00017596,0.050464,-0.00014818,0,-13.75,-8.6667,0
0.00017488,0.050499,-0.00016172,0,-13.5,-8.6667,0
0.00017368,0.050536,-0.00017658,0,-13.25,-8.6667,0
0.00017241,0.050576,-0.00019206,0,-13,-8.6667,0
0.00017097,0.050618,-0.0002092,0,-12.75,-8.6667,0
0.00016946,0.050663,-0.00022706,0,-12.5,-8.6667,0
0.00016777,0.050711,-0.00024719,0,-12.25,-8.6667,0
0.000166,0.050763,-0.00026825,0,-12,-8.6667,0
0.00016401,0.050817,-0.00029205,0,-11.75,-8.6667,0
0.00016198,0.050876,-0.00031673,0,-11.5,-8.6667,0
0.00015968,0.050936,-0.00034411,0,-11.25,-8.6667,0
0.00015744,0.051002,-0.00037317,0,-11,-8.6667,0
0.00015483,0.051067,-0.0004039,0,-10.75,-8.6667,0
0.00015252,0.051141,-0.00044109,0,-10.5,-8.6667,0
0.00014956,0.051207,-0.00047476,0,-10.25,-8.6667,0
0.00014707,0.051282,-0.00051675,0,-10,-8.6667,0
0.00018774,0.05,3.6153e-06,0,-24.75,-8,0
0.00018777,0.05,0,0,-25,-8,0
0.0001877,0.050001,6.9014e-06,0,-24.5,-8,0
0.00018763,0.050003,9.794e-06,0,-24.25,-8,0
0.00018756,0.050004,1.2339e-05,0,-24,-8,0
0.00018748,0.050006,1.4519e-05,0,-23.75,-8,0
0.00018739,0.050008,1.6307e-05,0,-23.5,-8,0
0.0001873,0.05001,1.7664e-05,0,-23.25,-8,0
0.00018722,0.050012,1.8621e-05,0,-23,-8,0
0.00018713,0.050014,1.914e-05,0,-22.75,-8,0
0.00018705,0.050016,1.9335e-05,0,-22.5,-8,0
0.00018696,0.050018,1.8983e-05,0,-22.25,-8,0
0.00018688,0.050021,1.8339e-05,0,-22,-8,0
0.0001868,0.050024,1.7167e-05,0,-21.75,-8,0
0.00018672,0.050027,1.5745e-05,0,-21.5,-8,0
0.00018664,0.05003,1.3827e-05,0,-21.25,-8,0
0.00018655,0.050033,1.1699e-05,0,-21,-8,0
0.00018647,0.050036,9.0794e-06,0,-20.75,-8,0
0.00018639,0.05004,6.2926e-06,0,-20.5,-8,0
0.0001863,0.050045,3.0072e-06,0,-20.25,-8,0
0.00018621,0.050049,-4.2988e-07,0,-20,-8,0
0.00018612,0.050054,-4.366e-06,0,-19.75,-8,0
0.00018601,0.05006,-8.4576e-06,0,-19.5,-8,0
0.00018591,0.050066,-1.3061e-05,0,-19.25,-8,0
0.00018579,0.050073,-1.7881e-05,0,-19,-8,0
0.00018567,0.05008,-2.3169e-05,0,-18.75,-8,0
0.00018553,0.050088,-2.8675e-05,0,-18.5,-8,0
0.00018538,0.050096,-3.4666e-05,0,-18.25,-8,0
0.00018522,0.050105,-4.0955e-05,0,-18,-8,0
0.00018504,0.050115,-4.7691e-05,0,-17.75,-8,0
0.00018485,0.050126,-5.4781e-05,0,-17.5,-8,0
0.00018463,0.050137,-6.2365e-05,0,-17.25,-8,0
0.00018438,0.050149,-7.0394e-05,0,-17,-8,0
0.00018412,0.050162,-7.908e-05,0,-16.75,-8,0
0.00018383,0.050177,-8.8153e-05,0,-16.5,-8,0
0.00018351,0.050192,-9.7822e-05,0,-16.25,-8,0
0.00018316,0.050208,-0.00010789,0,-16,-8,0
0.00018276,0.050225,-0.00011863,0,-15.75,-8,0
0.00018234,0.050244,-0.00013018,0,-15.5,-8,0
0.00018185,0.050263,-0.0001425,0,-15.25,-8,0
0.00018133,0.050284,-0.00015548,0,-15,-8,0
0.00018075,0.050306,-0.00016913,0,-14.75,-8,0
0.00018012,0.050331,-0.00018373,0,-14.5,-8,0
0.0001794,0.050356,-0.00019956,0,-14.25,-8,0
0.00017864,0.050384,-0.00021681,0,-14,-8,0
0.00017778,0.050413,-0.00023519,0,-13.75,-8,0
0.00017686,0.050445,-0.00025483,0,-13.5,-8,0
0.00017582,0.050478,-0.00027549,0,-13.25,-8,0
0.00017472,0.050514,-0.00029808,0,-13,-8,0
0.00017347,0.050551,-0.00032213,0,-12.75,-8,0
0.00017215,0.050593,-0.00034881,0,-12.5,-8,0
0.00017066,0.050636,-0.0003768,0,-12.25,-8,0
0.00016909,0.050683,-0.00040753,0,-12,-8,0
0.00016733,0.050733,-0.00043906,0,-11.75,-8,0
0.00016547,0.050786,-0.00047397,0,-11.5,-8,0
0.0001634,0.050842,-0.0005095,0,-11.25,-8,0
0.00016121,0.050903,-0.00054967,0,-11,-8,0
0.0001588,0.050968,-0.00058914,0,-10.75,-8,0
0.00015626,0.051037,-0.00063494,0,-10.5,-8,0
0.00015349,0.051109,-0.00067509,0,-10.25,-8,0
0.00015044,0.051191,-0.00072094,0,-10,-8,0
0.00018728,0.05,2.8864e-06,0,-24.75,-7.3333,0
0.00018729,0.05,0,0,-25,-7.3333,0
0.00018726,0.050001,5.6326e-06,0,-24.5,-7.3333,0
0.00018723,0.050001,7.9971e-06,0,-24.25,-7.3333,0
0.00018719,0.050002,1.0007e-05,0,-24,-7.3333,0
0.00018715,0.050003,1.1776e-05,0,-23.75,-7.3333,0
0.0001871,0.050004,1.3243e-05,0,-23.5,-7.3333,0
0.00018705,0.050005,1.435e-05,0,-23.25,-7.3333,0
0.000187,0.050006,1.4967e-05,0,-23,-7.3333,0
0.00018695,0.050008,1.4989e-05,0,-22.75,-7.3333,0
0.0001869,0.050009,1.4731e-05,0,-22.5,-7.3333,0
0.00018684,0.050011,1.3895e-05,0,-22.25,-7.3333,0
0.00018679,0.050013,1.2769e-05,0,-22,-7.3333,0
0.00018674,0.050015,1.1053e-05,0,-21.75,-7.3333,0
0.00018668,0.050017,9.0605e-06,0,-21.5,-7.3333,0
0.00018663,0.05002,6.4644e-06,0,-21.25,-7.3333,0
0.00018658,0.050023,3.6152e-06,0,-21,-7.3333,0
0.00018652,0.050026,1.5084e-07,0,-20.75,-7.3333,0
0.00018647,0.050029,-3.5273e-06,0,-20.5,-7.3333,0
0.00018641,0.050032,-7.7996e-06,0,-20.25,-7.3333,0
0.00018635,0.050036,-1.2289e-05,0,-20,-7.3333,0
0.00018629,0.050041,-1.7365e-05,0,-19.75,-7.3333,0
0.00018622,0.050045,-2.2656e-05,0,-19.5,-7.3333,0
0.00018615,0.05005,-2.8616e-05,0,-19.25,-7.3333,0
0.00018608,0.050056,-3.4805e-05,0,-19,-7.3333,0
0.00018599,0.050062,-4.1582e-05,0,-18.75,-7.3333,0
0.0001859,0.050069,-4.8645e-05,0,-18.5,-7.3333,0
0.00018581,0.050076,-5.6365e-05,0,-18.25,-7.3333,0
0.0001857,0.050084,-6.4389e-05,0,-18,-7.3333,0
0.00018557,0.050092,-7.3024e-05,0,-17.75,-7.3333,0
0.00018544,0.050102,-8.2042e-05,0,-17.5,-7.3333,0
0.00018529,0.050111,-9.1721e-05,0,-17.25,-7.3333,0
0.00018512,0.050122,-0.00010198,0,-17,-7.3333,0
0.00018493,0.050133,-0.00011282,0,-16.75,-7.3333,0
0.00018473,0.050145,-0.00012428,0,-16.5,-7.3333,0
0.00018449,0.050158,-0.00013639,0,-16.25,-7.3333,0
0.00018424,0.050172,-0.00014937,0,-16,-7.3333,0
0.00018395,0.050186,-0.00016312,0,-15.75,-7.3333,0
0.00018363,0.050203,-0.00017781,0,-15.5,-7.3333,0
0.00018327,0.050219,-0.00019302,0,-15.25,-7.3333,0
0.00018289,0.050237,-0.0002093,0,-15,-7.3333,0
0.00018243,0.050256,-0.0002265,0,-14.75,-7.3333,0
0.00018195,0.050277,-0.0002455,0,-14.5,-7.3333,0
0.0001814,0.050299,-0.00026549,0,-14.25,-7.3333,0
0.00018081,0.050323,-0.00028724,0,-14,-7.3333,0
0.00018014,0.050347,-0.00030969,0,-13.75,-7.3333,0
0.00017942,0.050374,-0.0003345,0,-13.5,-7.3333,0
0.0001786,0.050403,-0.00036038,0,-13.25,-7.3333,0
0.00017771,0.050434,-0.00038945,0,-13,-7.3333,0
0.00017673,0.050466,-0.00041964,0,-12.75,-7.3333,0
0.00017565,0.050501,-0.0004532,0,-12.5,-7.3333,0
0.00017446,0.050539,-0.00048763,0,-12.25,-7.3333,0
0.00017316,0.050579,-0.00052605,0,-12,-7.3333,0
0.00017172,0.050621,-0.00056558,0,-11.75,-7.3333,0
0.00017015,0.050668,-0.00061009,0,-11.5,-7.3333,0
0.00016843,0.050717,-0.00065583,0,-11.25,-7.3333,0
0.00016654,0.05077,-0.00070696,0,-11,-7.3333,0
0.00016448,0.050828,-0.00075861,0,-10.75,-7.3333,0
0.00016224,0.05089,-0.00081689,0,-10.5,-7.3333,0
0.00015973,0.050956,-0.00087315,0,-10.25,-7.3333,0
0.00015693,0.051032,-0.00093632,1.4804e-22,-10,-7.3333,0
0.00018698,0.05,2.2182e-06,0,-24.75,-6.6667,0
0.00018699,0.05,0,0,-25,-6.6667,0
0.00018697,0.05,4.4497e-06,0,-24.5,-6.6667,0
0.00018696,0.050001,6.2168e-06,0,-24.25,-6.6667,0
0.00018693,0.050001,7.788e-06,0,-24,-6.6667,0
0.00018691,0.050002,9.1618e-06,0,-23.75,-6.6667,0
0.00018688,0.050002,1.044e-05,0,-23.5,-6.6667,0
0.00018685,0.050003,1.1334e-05,0,-23.25,-6.6667,0
0.00018683,0.050004,1.156e-05,0,-23,-6.6667,0
0.0001868,0.050005,1.1129e-05,0,-22.75,-6.6667,0
0.00018677,0.050006,1.0436e-05,0,-22.5,-6.6667,0
0.00018674,0.050007,9.2401e-06,0,-22.25,-6.6667,0
0.00018671,0.050009,7.7175e-06,0,-22,-6.6667,0
0.00018668,0.05001,5.618e-06,0,-21.75,-6.6667,0
0.00018665,0.050012,3.165e-06,0,-21.5,-6.6667,0
0.00018663,0.050013,5.4412e-08,0,-21.25,-6.6667,0
0.0001866,0.050016,-3.3908e-06,0,-21,-6.6667,0
0.00018658,0.050018,-7.5223e-06,0,-20.75,-6.6667,0
0.00018656,0.05002,-1.1939e-05,0,-20.5,-6.6667,0
0.00018653,0.050023,-1.7008e-05,0,-20.25,-6.6667,0
0.00018651,0.050026,-2.2387e-05,0,-20,-6.6667,0
0.00018649,0.050029,-2.8426e-05,0,-19.75,-6.6667,0
0.00018647,0.050033,-3.4786e-05,0,-19.5,-6.6667,0
0.00018644,0.050037,-4.1831e-05,0,-19.25,-6.6667,0
0.00018641,0.050042,-4.9178e-05,0,-19,-6.6667,0
0.00018638,0.050046,-5.7237e-05,0,-18.75,-6.6667,0
0.00018635,0.050052,-6.5649e-05,0,-18.5,-6.6667,0
0.00018631,0.050058,-7.4755e-05,0,-18.25,-6.6667,0
0.00018626,0.050064,-8.4234e-05,0,-18,-6.6667,0
0.00018621,0.050071,-9.4368e-05,0,-17.75,-6.6667,0
0.00018615,0.050078,-0.00010505,0,-17.5,-6.6667,0
0.00018608,0.050086,-0.00011644,0,-17.25,-6.6667,0
0.000186,0.050094,-0.00012844,0,-17,-6.6667,0
0.0001859,0.050103,-0.00014123,0,-16.75,-6.6667,0
0.0001858,0.050113,-0.0001547,0,-16.5,-6.6667,0
0.00018568,0.050123,-0.00016903,0,-16.25,-6.6667,0
0.00018554,0.050134,-0.00018442,0,-16,-6.6667,0
0.00018537,0.050145,-0.00020036,0,-15.75,-6.6667,0
0.0001852,0.050158,-0.00021752,0,-15.5,-6.6667,0
0.00018498,0.050171,-0.00023528,0,-15.25,-6.6667,0
0.00018475,0.050186,-0.00025483,0,-15,-6.6667,0
0.00018448,0.050201,-0.00027515,0,-14.75,-6.6667,0
0.00018417,0.050218,-0.00029749,0,-14.5,-6.6667,0
0.00018383,0.050235,-0.00032074,0,-14.25,-6.6667,0
0.00018344,0.050254,-0.00034629,0,-14,-6.6667,0
0.000183,0.050273,-0.00037274,0,-13.75,-6.6667,0
0.00018251,0.050295,-0.00040213,0,-13.5,-6.6667,0
0.00018196,0.050317,-0.00043285,0,-13.25,-6.6667,0
0.00018134,0.050342,-0.00046717,0,-13,-6.6667,0
0.00018065,0.050368,-0.0005028,0,-12.75,-6.6667,0
0.00017987,0.050396,-0.00054227,0,-12.5,-6.6667,0
0.00017901,0.050426,-0.00058327,0,-12.25,-6.6667,0
0.00017804,0.050458,-0.00062887,0,-12,-6.6667,0
0.00017696,0.050493,-0.00067628,0,-11.75,-6.6667,0
0.00017576,0.050531,-0.0007291,0,-11.5,-6.6667,0
0.00017442,0.050572,-0.00078399,0,-11.25,-6.6667,0
0.00017293,0.050616,-0.00084489,0,-11,-6.6667,0
0.00017127,0.050665,-0.00090774,0,-10.75,-6.6667,0
0.00016943,0.050718,-0.00097757,0,-10.5,-6.6667,0
0.00016737,0.050774,-0.0010481,0,-10.25,-6.6667,0
0.00016494,0.050841,-0.001126,2.3245e-23,-10,-6.6667,0
0.00018668,0.05,2.0774e-06,0,-24.75,-6,0
0.00018668,0.05,0,0,-25,-6,0
0.00018667,0.05,4.0714e-06,0,-24.5,-6,0
0.00018666,0.05,5.6388e-06,0,-24.25,-6,0
0.00018666,0.050001,7.1089e-06,0,-24,-6,0
0.00018665,0.050001,8.4906e-06,0,-23.75,-6,0
0.00018664,0.050001,9.8508e-06,0,-23.5,-6,0
0.00018663,0.050001,1.0251e-05,0,-23.25,-6,0
0.00018663,0.050002,1.004e-05,0,-23,-6,0
0.00018662,0.050002,9.3162e-06,0,-22.75,-6,0
0.00018661,0.050003,8.3884e-06,0,-22.5,-6,0
0.0001866,0.050003,7.0102e-06,0,-22.25,-6,0
0.0001866,0.050004,5.1946e-06,0,-22,-6,0
0.0001866,0.050005,2.7682e-06,0,-21.75,-6,0
0.00018661,0.050006,-1.0434e-07,0,-21.5,-6,0
0.00018661,0.050007,-3.7132e-06,0,-21.25,-6,0
0.00018662,0.050008,-7.7285e-06,0,-21,-6,0
0.00018663,0.05001,-1.2468e-05,0,-20.75,-6,0
0.00018664,0.050011,-1.7535e-05,0,-20.5,-6,0
0.00018666,0.050013,-2.3343e-05,0,-20.25,-6,0
0.00018668,0.050015,-2.9478e-05,0,-20,-6,0
0.0001867,0.050018,-3.6306e-05,0,-19.75,-6,0
0.00018672,0.05002,-4.3534e-05,0,-19.5,-6,0
0.00018674,0.050023,-5.147e-05,0,-19.25,-6,0
0.00018677,0.050026,-5.977e-05,0,-19,-6,0
0.00018679,0.05003,-6.8819e-05,0,-18.75,-6,0
0.00018682,0.050034,-7.8278e-05,0,-18.5,-6,0
0.00018684,0.050038,-8.8423e-05,0,-18.25,-6,0
0.00018687,0.050042,-9.8983e-05,0,-18,-6,0
0.0001869,0.050047,-0.00011028,0,-17.75,-6,0
0.00018692,0.050052,-0.00012218,0,-17.5,-6,0
0.00018694,0.050058,-0.0001348,0,-17.25,-6,0
0.00018696,0.050064,-0.00014798,0,-17,-6,0
0.00018697,0.05007,-0.00016227,0,-16.75,-6,0
0.00018698,0.050077,-0.00017737,0,-16.5,-6,0
0.00018698,0.050084,-0.00019298,0,-16.25,-6,0
0.00018698,0.050092,-0.00021022,0,-16,-6,0
0.00018696,0.0501,-0.0002277,0,-15.75,-6,0
0.00018693,0.050109,-0.00024692,0,-15.5,-6,0
0.0001869,0.050118,-0.00026677,0,-15.25,-6,0
0.00018684,0.050128,-0.00028847,0,-15,-6,0
0.00018677,0.050139,-0.0003112,0,-14.75,-6,0
0.00018667,0.050151,-0.00033561,0,-14.5,-6,0
0.00018656,0.050162,-0.00036108,0,-14.25,-6,0
0.00018642,0.050175,-0.00038935,0,-14,-6,0
0.00018625,0.050189,-0.00041915,0,-13.75,-6,0
0.00018604,0.050204,-0.00045225,0,-13.5,-6,0
0.0001858,0.050219,-0.00048678,0,-13.25,-6,0
0.0001855,0.050237,-0.00052467,0,-13,-6,0
0.00018517,0.050255,-0.00056402,0,-12.75,-6,0
0.00018477,0.050275,-0.00060733,0,-12.5,-6,0
0.00018432,0.050296,-0.00065273,0,-12.25,-6,0
0.00018378,0.050319,-0.000704,0,-12,-6,0
0.00018316,0.050344,-0.00075864,0,-11.75,-6,0
0.00018244,0.050371,-0.00082017,0,-11.5,-6,0
0.00018163,0.050401,-0.00088447,0,-11.25,-6,0
0.00018068,0.050434,-0.00095505,0,-11,-6,0
0.0001796,0.050469,-0.0010282,0,-10.75,-6,0
0.00017835,0.050508,-0.0011084,0,-10.5,-6,0
0.00017695,0.05055,-0.0011912,0,-10.25,-6,0
0.00017522,0.0506,-0.0012827,-1.7504e-22,-10,-6,0
0.00018642,0.05,2.0279e-06,0,-24.75,-5.3333,0
0.00018642,0.05,0,0,-25,-5.3333,0
0.00018642,0.05,3.8144e-06,0,-24.5,-5.3333,0
0.00018642,0.05,5.1095e-06,0,-24.25,-5.3333,0
0.00018643,0.05,6.5399e-06,0,-24,-5.3333,0
0.00018643,0.05,8.0631e-06,0,-23.75,-5.3333,0
0.00018644,0.05,9.529e-06,0,-23.5,-5.3333,0
0.00018644,0.05,9.7437e-06,0,-23.25,-5.3333,0
0.00018644,0.05,9.2071e-06,0,-23,-5.3333,0
0.00018646,0.05,8.1376e-06,0,-22.75,-5.3333,0
0.00018647,0.05,7.0238e-06,0,-22.5,-5.3333,0
0.00018648,0.05,5.5407e-06,0,-22.25,-5.3333,0
0.0001865,0.050001,3.5106e-06,0,-22,-5.3333,0
0.00018653,0.050001,9.318e-07,0,-21.75,-5.3333,0
0.00018656,0.050001,-2.3404e-06,0,-21.5,-5.3333,0
0.00018659,0.050002,-6.1786e-06,0,-21.25,-5.3333,0
0.00018663,0.050002,-1.0712e-05,0,-21,-5.3333,0
0.00018667,0.050003,-1.5878e-05,0,-20.75,-5.3333,0
0.00018672,0.050004,-2.1332e-05,0,-20.5,-5.3333,0
0.00018677,0.050005,-2.7735e-05,0,-20.25,-5.3333,0
0.00018683,0.050006,-3.429e-05,0,-20,-5.3333,0
0.0001869,0.050007,-4.1676e-05,0,-19.75,-5.3333,0
0.00018697,0.050009,-4.959e-05,0,-19.5,-5.3333,0
0.00018704,0.05001,-5.7974e-05,0,-19.25,-5.3333,0
0.00018712,0.050012,-6.6806e-05,0,-19,-5.3333,0
