"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022987,0,0,0,-17.25,-10,0
0.0002296,0.049898,1.1658e-05,0,-17,-9.3333,0
0.00022946,0,0,0,-17,-10,0
0.00022916,0.049902,8.619e-06,0,-16.75,-9.3333,0
0.00022901,0,0,0,-16.75,-10,0
0.0002287,0.049908,5.8516e-06,0,-16.5,-9.3333,0
0.00022852,0,0,0,-16.5,-10,0
0.00022818,0.049914,2.6433e-06,0,-16.25,-9.3333,0
0.00022799,0,0,0,-16.25,-10,0
0.00022761,0.049922,-1.1494e-06,0,-16,-9.3333,0
0.0002274,0,0,0,-16,-10,0
0.000227,0.049931,-5.415e-06,0,-15.75,-9.3333,0
0.00022677,0,0,0,-15.75,-10,0
0.00022633,0.049942,-9.9834e-06,0,-15.5,-9.3333,0
0.00022607,0,0,0,-15.5,-10,0
0.00022561,0.049954,-1.4797e-05,0,-15.25,-9.3333,0
0.00022533,0,0,0,-15.25,-10,0
0.00022482,0.049968,-1.98e-05,0,-15,-9.3333,0
0.00022451,0,0,0,-15,-10,0
0.00022395,0.049984,-2.5108e-05,0,-14.75,-9.3333,0
0.00022361,0,0,0,-14.75,-10,0
0.00022301,0.050002,-3.0552e-05,0,-14.5,-9.3333,0
0.00022263,0,0,0,-14.5,-10,0
0.00022198,0.050021,-3.6397e-05,0,-14.25,-9.3333,0
0.00022156,0,0,0,-14.25,-10,0
0.00022085,0.050043,-4.2478e-05,0,-14,-9.3333,0
0.00022039,0,0,0,-14,-10,0
0.00021963,0.050067,-4.9238e-05,0,-13.75,-9.3333,0
0.00021912,0,0,0,-13.75,-10,0
0.0002183,0.050094,-5.6267e-05,0,-13.5,-9.3333,0
0.00021773,0,0,0,-13.5,-10,0
0.00021685,0.050122,-6.4352e-05,0,-13.25,-9.3333,0
0.00021621,0,0,0,-13.25,-10,0
0.00021527,0.050155,-7.267e-05,0,-13,-9.3333,0
0.00021454,0,0,0,-13,-10,0
0.00021355,0.050189,-8.2507e-05,0,-12.75,-9.3333,0
0.00021274,0,0,0,-12.75,-10,0
0.00021168,0.050228,-9.2342e-05,0,-12.5,-9.3333,0
0.00021074,0,0,0,-12.5,-10,0
0.00020964,0.050269,-0.00010447,0,-12.25,-9.3333,0
0.00020857,0,0,0,-12.25,-10,0
0.00020743,0.050315,-0.0001164,0,-12,-9.3333,0
0.00020617,0,0,0,-12,-10,0
0.00020502,0.050364,-0.00013188,0,-11.75,-9.3333,0
0.00020355,0,0,0,-11.75,-10,0
0.00020246,0.050419,-0.00014698,0,-11.5,-9.3333,0
0.00020067,0,0,0,-11.5,-10,0
0.00019957,0.050476,-0.00016707,0,-11.25,-9.3333,0
0.00019744,0,0,0,-11.25,-10,0
0.00019672,0.050543,-0.00018751,0,-11,-9.3333,0
0.00019411,0,0,0,-11,-10,0
0.00019322,0.050607,-0.0002134,0,-10.75,-9.3333,0
0.00018994,0,0,0,-10.75,-10,0
0.00019049,0.050692,-0.00024759,0,-10.5,-9.3333,0
0.00018669,0,0,0,-10.5,-10,0
0.00018553,0.05076,-0.00029618,0,-10.25,-9.3333,0
0.00018001,0,0,0,-10.25,-10,0
0.00018013,0.050851,-0.00032913,-5.4155e-24,-10,-9.3333,0
0.00018507,0,0,0,-10,-10,0
0.00023536,0.050001,6.9044e-06,0,-24.75,-8.6667,0
0.00023541,0.05,0,0,-25,-8.6667,0
0.00023527,0.050003,1.1465e-05,0,-24.5,-8.6667,0
0.00023517,0.050005,1.5533e-05,0,-24.25,-8.6667,0
0.00023504,0.050007,1.8859e-05,0,-24,-8.6667,0
0.00023492,0.05001,2.1585e-05,0,-23.75,-8.6667,0
0.00023478,0.050012,2.3833e-05,0,-23.5,-8.6667,0
0.00023465,0.050015,2.5667e-05,0,-23.25,-8.6667,0
0.00023452,0.050017,2.7149e-05,0,-23,-8.6667,0
0.00023439,0.05002,2.8272e-05,0,-22.75,-8.6667,0
0.00023426,0.050022,2.9117e-05,0,-22.5,-8.6667,0
0.00023413,0.050025,2.9692e-05,0,-22.25,-8.6667,0
0.000234,0.050027,3.0034e-05,0,-22,-8.6667,0
0.00023387,0.050029,3.0099e-05,0,-21.75,-8.6667,0
0.00023374,0.050032,2.9961e-05,0,-21.5,-8.6667,0
0.00023361,0.050034,2.9508e-05,0,-21.25,-8.6667,0
0.00023348,0.050037,2.8871e-05,0,-21,-8.6667,0
0.00023334,0.05004,2.7868e-05,0,-20.75,-8.6667,0
0.0002332,0.050043,2.6708e-05,0,-20.5,-8.6667,0
0.00023305,0.050046,2.5148e-05,0,-20.25,-8.6667,0
0.0002329,0.05005,2.3455e-05,0,-20,-8.6667,0
0.00023274,0.050053,2.1361e-05,0,-19.75,-8.6667,0
0.00023257,0.050058,1.9125e-05,0,-19.5,-8.6667,0
0.00023239,0.050062,1.6507e-05,0,-19.25,-8.6667,0
0.0002322,0.050068,1.372e-05,0,-19,-8.6667,0
0.00023199,0.050073,1.0581e-05,0,-18.75,-8.6667,0
0.00023177,0.05008,7.2223e-06,0,-18.5,-8.6667,0
0.00023153,0.050086,3.445e-06,0,-18.25,-8.6667,0
0.00023127,0.050094,-4.2165e-07,0,-18,-8.6667,0
0.00023098,0.050102,-4.8545e-06,0,-17.75,-8.6667,0
0.00023068,0.050111,-9.4834e-06,0,-17.5,-8.6667,0
0.00023035,0.050121,-1.4475e-05,0,-17.25,-8.6667,0
0.00022998,0.050132,-1.9764e-05,0,-17,-8.6667,0
0.00022959,0.050144,-2.5586e-05,0,-16.75,-8.6667,0
0.00022916,0.050157,-3.1652e-05,0,-16.5,-8.6667,0
0.00022868,0.050171,-3.8048e-05,0,-16.25,-8.6667,0
0.00022817,0.050186,-4.5065e-05,0,-16,-8.6667,0
0.00022761,0.050203,-5.2706e-05,0,-15.75,-8.6667,0
0.000227,0.050221,-6.1035e-05,0,-15.5,-8.6667,0
0.00022633,0.05024,-6.9935e-05,0,-15.25,-8.6667,0
0.0002256,0.050261,-7.9257e-05,0,-15,-8.6667,0
0.0002248,0.050283,-8.9188e-05,0,-14.75,-8.6667,0
0.00022393,0.050307,-9.9569e-05,0,-14.5,-8.6667,0
0.00022297,0.050333,-0.00011067,0,-14.25,-8.6667,0
0.00022195,0.050361,-0.00012232,0,-14,-8.6667,0
0.00022081,0.050391,-0.00013499,0,-13.75,-8.6667,0
0.00021959,0.050423,-0.00014837,0,-13.5,-8.6667,0
0.00021824,0.050457,-0.00016309,0,-13.25,-8.6667,0
0.0002168,0.050495,-0.00017849,0,-13,-8.6667,0
0.0002152,0.050534,-0.00019552,0,-12.75,-8.6667,0
0.00021351,0.050578,-0.00021326,0,-12.5,-8.6667,0
0.00021163,0.050623,-0.00023317,0,-12.25,-8.6667,0
0.00020966,0.050672,-0.00025385,0,-12,-8.6667,0
0.00020747,0.050723,-0.0002771,0,-11.75,-8.6667,0
0.00020522,0.050779,-0.00030118,0,-11.5,-8.6667,0
0.00020269,0.050837,-0.0003281,0,-11.25,-8.6667,0
0.00020018,0.0509,-0.00035665,0,-11,-8.6667,0
0.00019732,0.050962,-0.00038684,0,-10.75,-8.6667,0
0.00019471,0.051032,-0.00042314,0,-10.5,-8.6667,0
0.00019152,0.051096,-0.00045681,0,-10.25,-8.6667,0
0.00018869,0.051166,-0.00049698,0,-10,-8.6667,0
0.00023493,0.05,3.3716e-06,0,-24.75,-8,0
0.00023495,0.05,0,0,-25,-8,0
0.00023488,0.050001,6.5341e-06,0,-24.5,-8,0
0.00023481,0.050003,9.5027e-06,0,-24.25,-8,0
0.00023473,0.050004,1.2227e-05,0,-24,-8,0
0.00023464,0.050006,1.4703e-05,0,-23.75,-8,0
0.00023455,0.050008,1.6899e-05,0,-23.5,-8,0
0.00023445,0.05001,1.8798e-05,0,-23.25,-8,0
0.00023435,0.050012,2.0398e-05,0,-23,-8,0
0.00023425,0.050013,2.1629e-05,0,-22.75,-8,0
0.00023414,0.050015,2.2596e-05,0,-22.5,-8,0
0.00023404,0.050017,2.3263e-05,0,-22.25,-8,0
0.00023394,0.050019,2.3639e-05,0,-22,-8,0
0.00023384,0.050021,2.3625e-05,0,-21.75,-8,0
0.00023374,0.050023,2.3368e-05,0,-21.5,-8,0
0.00023363,0.050025,2.2664e-05,0,-21.25,-8,0
0.00023352,0.050027,2.17e-05,0,-21,-8,0
0.00023341,0.05003,2.0251e-05,0,-20.75,-8,0
0.00023329,0.050032,1.8538e-05,0,-20.5,-8,0
0.00023317,0.050035,1.6318e-05,0,-20.25,-8,0
0.00023304,0.050038,1.3859e-05,0,-20,-8,0
0.00023291,0.050041,1.0844e-05,0,-19.75,-8,0
0.00023277,0.050045,7.6148e-06,0,-19.5,-8,0
0.00023262,0.050049,3.826e-06,0,-19.25,-8,0
0.00023246,0.050054,-1.7639e-07,0,-19,-8,0
0.00023229,0.050059,-4.7466e-06,0,-18.75,-8,0
0.0002321,0.050064,-9.614e-06,0,-18.5,-8,0
0.0002319,0.05007,-1.5021e-05,0,-18.25,-8,0
0.00023169,0.050077,-2.0749e-05,0,-18,-8,0
0.00023145,0.050084,-2.7125e-05,0,-17.75,-8,0
0.0002312,0.050092,-3.3819e-05,0,-17.5,-8,0
0.00023092,0.050101,-4.1119e-05,0,-17.25,-8,0
0.00023061,0.050111,-4.8857e-05,0,-17,-8,0
0.00023028,0.050121,-5.7354e-05,0,-16.75,-8,0
0.00022992,0.050133,-6.6218e-05,0,-16.5,-8,0
0.00022952,0.050145,-7.576e-05,0,-16.25,-8,0
0.00022908,0.050159,-8.5972e-05,0,-16,-8,0
0.00022861,0.050173,-9.6966e-05,0,-15.75,-8,0
0.00022809,0.05019,-0.0001087,0,-15.5,-8,0
0.00022751,0.050207,-0.00012121,0,-15.25,-8,0
0.00022689,0.050225,-0.00013455,0,-15,-8,0
0.0002262,0.050245,-0.00014865,0,-14.75,-8,0
0.00022546,0.050267,-0.00016368,0,-14.5,-8,0
0.00022463,0.05029,-0.00017964,0,-14.25,-8,0
0.00022375,0.050315,-0.00019684,0,-14,-8,0
0.00022276,0.050341,-0.00021512,0,-13.75,-8,0
0.00022171,0.050371,-0.00023485,0,-13.5,-8,0
0.00022053,0.050401,-0.00025564,0,-13.25,-8,0
0.00021928,0.050435,-0.00027823,0,-13,-8,0
0.00021788,0.05047,-0.000302,0,-12.75,-8,0
0.0002164,0.050509,-0.00032817,0,-12.5,-8,0
0.00021475,0.05055,-0.00035551,0,-12.25,-8,0
0.000213,0.050594,-0.00038565,0,-12,-8,0
0.00021105,0.050641,-0.00041671,0,-11.75,-8,0
0.00020899,0.050692,-0.00045124,0,-11.5,-8,0
0.00020672,0.050746,-0.00048626,0,-11.25,-8,0
0.00020431,0.050803,-0.0005256,0,-11,-8,0
0.00020168,0.050865,-0.00056401,0,-10.75,-8,0
0.00019889,0.05093,-0.00060842,0,-10.5,-8,0
0.00019588,0.050999,-0.00064783,0,-10.25,-8,0
0.00019253,0.051077,-0.00069124,0,-10,-8,0
0.0002345,0.05,2.5746e-06,0,-24.75,-7.3333,0
0.00023451,0.05,0,0,-25,-7.3333,0
0.00023448,0.050001,5.1344e-06,0,-24.5,-7.3333,0
0.00023445,0.050001,7.6034e-06,0,-24.25,-7.3333,0
0.00023441,0.050002,9.914e-06,0,-24,-7.3333,0
0.00023436,0.050003,1.2054e-05,0,-23.75,-7.3333,0
0.0002343,0.050004,1.4011e-05,0,-23.5,-7.3333,0
0.00023424,0.050005,1.5799e-05,0,-23.25,-7.3333,0
0.00023418,0.050006,1.7255e-05,0,-23,-7.3333,0
0.00023411,0.050007,1.8264e-05,0,-22.75,-7.3333,0
0.00023404,0.050009,1.9071e-05,0,-22.5,-7.3333,0
0.00023397,0.05001,1.9653e-05,0,-22.25,-7.3333,0
0.0002339,0.050011,1.9918e-05,0,-22,-7.3333,0
0.00023383,0.050013,1.9689e-05,0,-21.75,-7.3333,0
0.00023375,0.050014,1.9153e-05,0,-21.5,-7.3333,0
0.00023367,0.050015,1.8089e-05,0,-21.25,-7.3333,0
0.0002336,0.050017,1.6695e-05,0,-21,-7.3333,0
0.00023351,0.050019,1.4743e-05,0,-20.75,-7.3333,0
0.00023343,0.050021,1.2468e-05,0,-20.5,-7.3333,0
0.00023334,0.050023,9.5964e-06,0,-20.25,-7.3333,0
0.00023325,0.050025,6.4112e-06,0,-20,-7.3333,0
0.00023315,0.050028,2.5748e-06,0,-19.75,-7.3333,0
0.00023304,0.050031,-1.559e-06,0,-19.5,-7.3333,0
0.00023293,0.050034,-6.3836e-06,0,-19.25,-7.3333,0
0.00023282,0.050038,-1.1494e-05,0,-19,-7.3333,0
0.00023269,0.050042,-1.7324e-05,0,-18.75,-7.3333,0
0.00023255,0.050046,-2.3486e-05,0,-18.5,-7.3333,0
0.0002324,0.050051,-3.0424e-05,0,-18.25,-7.3333,0
0.00023224,0.050057,-3.773e-05,0,-18,-7.3333,0
0.00023207,0.050063,-4.5854e-05,0,-17.75,-7.3333,0
0.00023188,0.050069,-5.4353e-05,0,-17.5,-7.3333,0
0.00023167,0.050076,-6.3687e-05,0,-17.25,-7.3333,0
0.00023144,0.050085,-7.3543e-05,0,-17,-7.3333,0
0.00023119,0.050093,-8.4223e-05,0,-16.75,-7.3333,0
0.00023091,0.050103,-9.558e-05,0,-16.5,-7.3333,0
0.00023061,0.050113,-0.00010765,0,-16.25,-7.3333,0
0.00023028,0.050125,-0.0001207,0,-16,-7.3333,0
0.0002299,0.050137,-0.0001345,0,-15.75,-7.3333,0
0.00022951,0.05015,-0.00014944,0,-15.5,-7.3333,0
0.00022906,0.050165,-0.00016508,0,-15.25,-7.3333,0
0.00022858,0.05018,-0.00018198,0,-15,-7.3333,0
0.00022803,0.050197,-0.00019961,0,-14.75,-7.3333,0
0.00022745,0.050215,-0.00021887,0,-14.5,-7.3333,0
0.0002268,0.050235,-0.0002389,0,-14.25,-7.3333,0
0.0002261,0.050256,-0.00026086,0,-14,-7.3333,0
0.00022531,0.050278,-0.00028355,0,-13.75,-7.3333,0
0.00022447,0.050303,-0.00030851,0,-13.5,-7.3333,0
0.00022352,0.050329,-0.00033427,0,-13.25,-7.3333,0
0.00022251,0.050357,-0.000363,0,-13,-7.3333,0
0.00022138,0.050387,-0.00039265,0,-12.75,-7.3333,0
0.00022016,0.05042,-0.00042579,0,-12.5,-7.3333,0
0.00021882,0.050455,-0.00045977,0,-12.25,-7.3333,0
0.00021737,0.050492,-0.00049768,0,-12,-7.3333,0
0.00021577,0.050533,-0.00053652,0,-11.75,-7.3333,0
0.00021404,0.050576,-0.00057997,0,-11.5,-7.3333,0
0.00021214,0.050623,-0.00062434,0,-11.25,-7.3333,0
0.00021008,0.050673,-0.0006739,0,-11,-7.3333,0
0.00020783,0.050727,-0.00072398,0,-10.75,-7.3333,0
0.00020539,0.050786,-0.00078075,0,-10.5,-7.3333,0
0.00020268,0.050848,-0.00083595,0,-10.25,-7.3333,0
0.0001996,0.050921,-0.00089576,1.9126e-22,-10,-7.3333,0
0.00023426,0.05,1.8612e-06,0,-24.75,-6.6667,0
0.00023426,0.05,0,0,-25,-6.6667,0
0.00023425,0.05,3.803e-06,0,-24.5,-6.6667,0
0.00023423,0.050001,5.7841e-06,0,-24.25,-6.6667,0
0.0002342,0.050001,7.6866e-06,0,-24,-6.6667,0
0.00023417,0.050002,9.5069e-06,0,-23.75,-6.6667,0
0.00023414,0.050002,1.1264e-05,0,-23.5,-6.6667,0
0.0002341,0.050003,1.2972e-05,0,-23.25,-6.6667,0
0.00023405,0.050004,1.4258e-05,0,-23,-6.6667,0
0.00023401,0.050005,1.5092e-05,0,-22.75,-6.6667,0
0.00023397,0.050005,1.5922e-05,0,-22.5,-6.6667,0
0.00023392,0.050006,1.6627e-05,0,-22.25,-6.6667,0
0.00023389,0.050007,1.6799e-05,0,-22,-6.6667,0
0.00023383,0.050007,1.6347e-05,0,-21.75,-6.6667,0
0.00023379,0.050008,1.5552e-05,0,-21.5,-6.6667,0
0.00023374,0.050009,1.4239e-05,0,-21.25,-6.6667,0
0.00023369,0.05001,1.2557e-05,0,-21,-6.6667,0
0.00023364,0.050011,1.0277e-05,0,-20.75,-6.6667,0
0.00023359,0.050013,7.5996e-06,0,-20.5,-6.6667,0
0.00023353,0.050014,4.2684e-06,0,-20.25,-6.6667,0
0.00023348,0.050016,5.1824e-07,0,-20,-6.6667,0
0.00023342,0.050017,-3.9329e-06,0,-19.75,-6.6667,0
0.00023336,0.050019,-8.8179e-06,0,-19.5,-6.6667,0
0.0002333,0.050022,-1.4434e-05,0,-19.25,-6.6667,0
0.00023323,0.050024,-2.0502e-05,0,-19,-6.6667,0
0.00023316,0.050027,-2.7332e-05,0,-18.75,-6.6667,0
0.00023308,0.05003,-3.4625e-05,0,-18.5,-6.6667,0
0.000233,0.050034,-4.2775e-05,0,-18.25,-6.6667,0
0.00023291,0.050038,-5.1384e-05,0,-18,-6.6667,0
0.0002328,0.050042,-6.0908e-05,0,-17.75,-6.6667,0
0.00023269,0.050047,-7.0927e-05,0,-17.5,-6.6667,0
0.00023257,0.050053,-8.1945e-05,0,-17.25,-6.6667,0
0.00023243,0.050059,-9.3529e-05,0,-17,-6.6667,0
0.00023228,0.050065,-0.00010613,0,-16.75,-6.6667,0
0.00023211,0.050073,-0.00011957,0,-16.5,-6.6667,0
0.00023192,0.05008,-0.00013377,0,-16.25,-6.6667,0
0.00023171,0.050089,-0.00014908,0,-16,-6.6667,0
0.00023148,0.050098,-0.00016523,0,-15.75,-6.6667,0
0.00023122,0.050109,-0.00018275,0,-15.5,-6.6667,0
0.00023093,0.05012,-0.00020093,0,-15.25,-6.6667,0
0.00023061,0.050132,-0.00022096,0,-15,-6.6667,0
0.00023025,0.050145,-0.00024164,0,-14.75,-6.6667,0
0.00022986,0.050159,-0.00026438,0,-14.5,-6.6667,0
0.00022942,0.050174,-0.00028783,0,-14.25,-6.6667,0
0.00022894,0.05019,-0.0003136,0,-14,-6.6667,0
0.0002284,0.050207,-0.00034024,0,-13.75,-6.6667,0
0.0002278,0.050227,-0.00036972,0,-13.5,-6.6667,0
0.00022714,0.050247,-0.00040025,0,-13.25,-6.6667,0
0.0002264,0.050269,-0.00043422,0,-13,-6.6667,0
0.00022559,0.050293,-0.00046939,0,-12.75,-6.6667,0
0.00022469,0.050319,-0.0005084,0,-12.5,-6.6667,0
0.0002237,0.050346,-0.00054871,0,-12.25,-6.6667,0
0.0002226,0.050376,-0.00059346,0,-12,-6.6667,0
0.00022139,0.050409,-0.00063983,0,-11.75,-6.6667,0
0.00022005,0.050444,-0.00069143,0,-11.5,-6.6667,0
0.00021857,0.050482,-0.00074487,0,-11.25,-6.6667,0
0.00021692,0.050523,-0.00080407,0,-11,-6.6667,0
0.00021511,0.050568,-0.0008652,0,-10.75,-6.6667,0
0.0002131,0.050617,-0.0009329,0,-10.5,-6.6667,0
0.0002109,0.05067,-0.0010021,0,-10.25,-6.6667,0
0.00020823,0.050733,-0.0010756,3.206e-23,-10,-6.6667,0
0.00023401,0.05,1.6433e-06,0,-24.75,-6,0
0.00023402,0.05,0,0,-25,-6,0
0.00023401,0.05,3.3901e-06,0,-24.5,-6,0
0.000234,0.05,5.1534e-06,0,-24.25,-6,0
0.00023399,0.050001,6.9706e-06,0,-24,-6,0
0.00023397,0.050001,8.8084e-06,0,-23.75,-6,0
0.00023395,0.050001,1.0526e-05,0,-23.5,-6,0
0.00023394,0.050001,1.2077e-05,0,-23.25,-6,0
0.00023392,0.050002,1.3146e-05,0,-23,-6,0
0.0002339,0.050002,1.4104e-05,0,-22.75,-6,0
0.00023388,0.050002,1.523e-05,0,-22.5,-6,0
0.00023386,0.050002,1.5966e-05,0,-22.25,-6,0
0.00023385,0.050003,1.6017e-05,0,-22,-6,0
0.00023383,0.050003,1.5376e-05,0,-21.75,-6,0
0.00023381,0.050003,1.4361e-05,0,-21.5,-6,0
0.00023379,0.050003,1.2791e-05,0,-21.25,-6,0
0.00023378,0.050004,1.0865e-05,0,-21,-6,0
0.00023376,0.050004,8.3272e-06,0,-20.75,-6,0
0.00023375,0.050004,5.3908e-06,0,-20.5,-6,0
0.00023374,0.050005,1.7302e-06,0,-20.25,-6,0
0.00023373,0.050006,-2.406e-06,0,-20,-6,0
0.00023372,0.050006,-7.3564e-06,0,-19.75,-6,0
0.00023371,0.050007,-1.2811e-05,0,-19.5,-6,0
0.0002337,0.050008,-1.91e-05,0,-19.25,-6,0
0.00023369,0.05001,-2.5899e-05,0,-19,-6,0
0.00023367,0.050011,-3.354e-05,0,-18.75,-6,0
0.00023366,0.050013,-4.1701e-05,0,-18.5,-6,0
0.00023365,0.050015,-5.0775e-05,0,-18.25,-6,0
0.00023363,0.050018,-6.0364e-05,0,-18,-6,0
0.00023361,0.05002,-7.0941e-05,0,-17.75,-6,0
0.00023359,0.050024,-8.2093e-05,0,-17.5,-6,0
0.00023356,0.050027,-9.4349e-05,0,-17.25,-6,0
0.00023353,0.050031,-0.00010719,0,-17,-6,0
0.00023348,0.050035,-0.00012124,0,-16.75,-6,0
0.00023343,0.05004,-0.00013617,0,-16.5,-6,0
0.00023338,0.050044,-0.00015169,0,-16.25,-6,0
0.00023331,0.05005,-0.00016879,0,-16,-6,0
0.00023323,0.050056,-0.00018654,0,-15.75,-6,0
0.00023313,0.050063,-0.00020608,0,-15.5,-6,0
0.00023303,0.050069,-0.000226,0,-15.25,-6,0
0.00023289,0.050077,-0.00024828,0,-15,-6,0
0.00023275,0.050086,-0.00027139,0,-14.75,-6,0
0.00023257,0.050095,-0.00029651,0,-14.5,-6,0
0.00023238,0.050105,-0.00032263,0,-14.25,-6,0
0.00023215,0.050116,-0.00035114,0,-14,-6,0
0.0002319,0.050127,-0.00038082,0,-13.75,-6,0
0.00023159,0.05014,-0.00041359,0,-13.5,-6,0
0.00023126,0.050153,-0.00044773,0,-13.25,-6,0
0.00023087,0.050168,-0.00048544,0,-13,-6,0
0.00023044,0.050184,-0.00052473,0,-12.75,-6,0
0.00022993,0.050201,-0.00056815,0,-12.5,-6,0
0.00022937,0.05022,-0.00061347,0,-12.25,-6,0
0.00022872,0.05024,-0.0006637,0,-12,-6,0
0.000228,0.050262,-0.00071626,0,-11.75,-6,0
0.00022717,0.050286,-0.00077467,0,-11.5,-6,0
0.00022624,0.050313,-0.00083585,0,-11.25,-6,0
0.00022517,0.050342,-0.00090351,0,-11,-6,0
0.00022397,0.050375,-0.00097462,0,-10.75,-6,0
0.0002226,0.050411,-0.0010526,0,-10.5,-6,0
0.00022107,0.050451,-0.0011348,0,-10.25,-6,0
0.00021918,0.050498,-0.0012227,-2.2379e-22,-10,-6,0
0.00023383,0.05,1.4989e-06,0,-24.75,-5.3333,0
0.00023383,0.05,0,0,-25,-5.3333,0
0.00023383,0.05,3.0801e-06,0,-24.5,-5.3333,0
0.00023382,0.05,4.7719e-06,0,-24.25,-5.3333,0
0.00023382,0.05,6.5147e-06,0,-24,-5.3333,0
0.00023382,0.05,8.2698e-06,0,-23.75,-5.3333,0
0.00023382,0.05,1.0057e-05,0,-23.5,-5.3333,0
0.00023381,0.05,1.1607e-05,0,-23.25,-5.3333,0
0.00023381,0.05,1.2548e-05,0,-23,-5.3333,0
0.00023381,0.05,1.3499e-05,0,-22.75,-5.3333,0
0.00023381,0.05,1.4882e-05,0,-22.5,-5.3333,0
0.00023382,0.05,1.5842e-05,0,-22.25,-5.3333,0
0.00023381,0.049999,1.5925e-05,0,-22,-5.3333,0
0.00023383,0.049999,1.5282e-05,0,-21.75,-5.3333,0
0.00023384,0.049999,1.4221e-05,0,-21.5,-5.3333,0
0.00023386,0.049998,1.2583e-05,0,-21.25,-5.3333,0
0.00023387,0.049998,1.0553e-05,0,-21,-5.3333,0
0.00023389,0.049998,7.9461e-06,0,-20.75,-5.3333,0
0.00023392,0.049997,4.8699e-06,0,-20.5,-5.3333,0
0.00023395,0.049997,1.0478e-06,0,-20.25,-5.3333,0
0.00023398,0.049997,-3.3926e-06,0,-20,-5.3333,0
0.00023401,0.049997,-8.6263e-06,0,-19.75,-5.3333,0
0.00023406,0.049997,-1.4436e-05,0,-19.5,-5.3333,0
0.0002341,0.049997,-2.1092e-05,0,-19.25,-5.3333,0
0.00023415,0.049997,-2.8385e-05,0,-19,-5.3333,0
