"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00070695,0.067579,-0.0035997,-1.5001e-19,0.29159,-4.7476,0
-0.00069844,0.067594,-0.002571,1.354e-22,0.58292,-4.7404,0
-0.0006816,0.067463,-0.001653,-1.6716e-21,0.87376,-4.7285,0
-0.00065931,0.067242,-0.00085902,3.0359e-23,1.1638,-4.7118,0
-0.00063411,0.066966,-0.00019963,1.258e-21,1.4529,-4.6904,0
-0.00060819,0.066669,0.00035591,-1.9841e-22,1.7408,-4.6643,0
-0.00058365,0.066393,0.00079845,6.8477e-22,2.0271,-4.6338,0
-0.00056104,0.066137,0.0011842,-2.1533e-21,2.3118,-4.5987,0
-0.00054188,0.065935,0.0015126,-1.0498e-21,2.5945,-4.5593,0
-0.0005253,0.06577,0.0018177,2.0746e-21,2.875,-4.5155,0
-0.00051261,0.065658,0.0021174,8.8791e-22,3.1531,-4.4677,0
-0.00050257,0.065586,0.0024301,-8.3665e-23,3.4286,-4.4158,0
-0.00049585,0.065557,0.0027676,-5.7435e-22,3.7013,-4.36,0
-0.00049229,0.065554,0.0031567,7.8922e-22,3.971,-4.3005,0
-0.00048978,0.065567,0.0036349,7.3867e-22,4.2374,-4.2374,0
5.4311e-05,0.053131,-0.010955,-1.8153e-22,-3.7156,-4.0291,0
0.00010182,0.052263,-0.010438,3.5973e-22,-3.963,-3.963,0
-2.769e-06,0.05415,-0.011446,-1.6031e-22,-3.4649,-4.0914,0
-6.3696e-05,0.055244,-0.011812,2.4257e-23,-3.2109,-4.1499,0
-0.00013169,0.056458,-0.012103,6.9938e-22,-2.9541,-4.2042,0
-0.00020333,0.057748,-0.012247,9.545e-22,-2.6944,-4.2544,0
-0.00027889,0.05911,-0.012254,-1.2959e-21,-2.4323,-4.3002,0
-0.00035606,0.060514,-0.01208,-8.2712e-22,-2.1679,-4.3415,0
-0.00043306,0.061924,-0.011725,3.7938e-22,-1.9015,-4.3782,0
-0.00050763,0.063305,-0.011169,-7.8892e-22,-1.6332,-4.4103,0
-0.00057671,0.064605,-0.010418,9.2111e-22,-1.3634,-4.4375,0
-0.00063819,0.065786,-0.0094851,1.46e-21,-1.0923,-4.4599,0
-0.00068881,0.066793,-0.0083986,-1.2801e-21,-0.82013,-4.4774,0
-0.00072728,0.067606,-0.0071916,-8.9328e-22,-0.54719,-4.49,0
-0.0007516,0.068185,-0.0059298,1.6852e-19,-0.27373,-4.4975,0
-0.00076209,0.068539,-0.004647,-1.7254e-23,0,-4.5,0
-0.00075909,0.068666,-0.0034224,-1.6766e-19,0.27373,-4.4975,0
-0.00074471,0.068606,-0.0022895,-7.3531e-22,0.54719,-4.49,0
-0.00072139,0.068389,-0.0012941,-1.4084e-21,0.82013,-4.4774,0
-0.00069221,0.068075,-0.0004508,1.3678e-21,1.0923,-4.4599,0
-0.00066035,0.067705,0.0002288,7.1355e-22,1.3634,-4.4375,0
-0.00062816,0.067323,0.0007759,-6.543e-22,1.6332,-4.4103,0
-0.00059825,0.066972,0.001186,1.9848e-21,1.9015,-4.3782,0
-0.0005711,0.066655,0.0015179,-8.4955e-22,2.1679,-4.3415,0
-0.00054843,0.066409,0.0017769,-2.805e-21,2.4323,-4.3002,0
-0.00052907,0.066211,0.0020036,7.6957e-22,2.6944,-4.2544,0
-0.0005144,0.066084,0.0022085,1.7588e-21,2.9541,-4.2042,0
-0.00050263,0.066006,0.0024221,-4.2462e-22,3.2109,-4.1499,0
-0.00049536,0.065995,0.0026419,-1.3174e-21,3.4649,-4.0914,0
-0.0004913,0.066021,0.0029031,-6.169e-22,3.7156,-4.0291,0
-0.00049022,0.066096,0.0032135,-1.5085e-21,3.963,-3.963,0
2.2565e-05,0.053159,-0.012772,-2.9753e-23,-3.4603,-3.7577,0
8.1513e-05,0.052152,-0.012168,8.0507e-24,-3.6886,-3.6886,0
-4.3841e-05,0.054312,-0.013298,5.372e-24,-3.2284,-3.8229,0
-0.00011452,0.055555,-0.013691,6.1119e-22,-2.9933,-3.8839,0
-0.0001921,0.056911,-0.013985,4.2365e-22,-2.755,-3.9408,0
-0.00027337,0.058351,-0.014113,-1.756e-21,-2.5139,-3.9932,0
-0.00035819,0.059855,-0.014078,-3.1404e-22,-2.2701,-4.0411,0
-0.00044409,0.061403,-0.013836,1.2998e-21,-2.024,-4.0843,0
-0.00052883,0.062941,-0.013386,9.8595e-23,-1.7758,-4.1227,0
-0.00060996,0.064439,-0.012711,0,-1.5256,-4.1562,0
-0.00068405,0.065835,-0.011821,1.788e-22,-1.2738,-4.1847,0
-0.00074881,0.067086,-0.010731,1.0887e-21,-1.0207,-4.2081,0
-0.00080074,0.068143,-0.0094786,1.015e-22,-0.7665,-4.2264,0
-0.00083856,0.068969,-0.0080994,-8.1694e-22,-0.51146,-4.2395,0
-0.00086019,0.069541,-0.0066692,1.9699e-19,-0.25587,-4.2474,0
-0.00086611,0.069853,-0.0052234,-3.9377e-22,0,-4.25,0
-0.00085682,0.069918,-0.0038523,-1.9738e-19,0.25587,-4.2474,0
-0.0008347,0.069771,-0.0025887,-1.0345e-21,0.51146,-4.2395,0
-0.00080264,0.069454,-0.0014885,9.4736e-23,0.7665,-4.2264,0
-0.000764,0.069029,-0.00056192,9.3314e-22,1.0207,-4.2081,0
-0.00072262,0.068545,0.00017493,-1.9658e-22,1.2738,-4.1847,0
-0.00068103,0.068053,0.00075597,0,1.5256,-4.1562,0
-0.0006425,0.067602,0.0011831,-4.091e-23,1.7758,-4.1227,0
-0.00060737,0.067199,0.0015117,1.0948e-21,2.024,-4.0843,0
-0.0005778,0.066882,0.0017587,-1.376e-21,2.2701,-4.0411,0
-0.00055211,0.066627,0.0019586,-2.3568e-21,2.5139,-3.9932,0
-0.00053201,0.066457,0.0021322,1.3845e-21,2.755,-3.9408,0
-0.00051476,0.066342,0.0022901,1.1509e-21,2.9933,-3.8839,0
-0.00050263,0.066305,0.0024534,3.8736e-23,3.2284,-3.8229,0
-0.00049371,0.066313,0.0026186,1.3004e-22,3.4603,-3.7577,0
-0.0004882,0.066394,0.0028525,-1.7791e-22,3.6886,-3.6886,0
7.8991e-06,0.053217,-0.014708,8.6578e-23,-3.2049,-3.4863,0
7.3457e-05,0.052017,-0.014143,-3.3346e-22,-3.4142,-3.4142,0
-6.9178e-05,0.054572,-0.015211,-2.4877e-22,-2.992,-3.5543,0
-0.00015014,0.05603,-0.015534,6.0247e-22,-2.7756,-3.618,0
-0.00023805,0.057596,-0.015746,6.6226e-22,-2.5559,-3.6773,0
-0.00032902,0.059245,-0.015756,-1.3274e-21,-2.3333,-3.7321,0
-0.00042295,0.060942,-0.015589,-3.7121e-22,-2.108,-3.782,0
-0.00051697,0.062668,-0.015185,1.0094e-21,-1.8801,-3.8271,0
-0.00060871,0.064364,-0.014559,-8.39e-24,-1.6501,-3.8672,0
-0.00069547,0.065994,-0.013687,0,-1.418,-3.9021,0
-0.00077357,0.067498,-0.012588,2.7279e-22,-1.1843,-3.9319,0
-0.00084062,0.068823,-0.011275,8.0099e-22,-0.94916,-3.9563,0
-0.00089288,0.069924,-0.0098004,-3.603e-22,-0.71287,-3.9754,0
-0.00092901,0.070755,-0.008193,-3.6617e-22,-0.47572,-3.989,0
-0.00094686,0.071302,-0.0065487,2.2057e-19,-0.23801,-3.9973,0
-0.00094688,0.071546,-0.0048952,-5.6813e-22,0,-4,0
-0.00092986,0.07152,-0.0033455,-2.2015e-19,0.23801,-3.9973,0
-0.00089818,0.071242,-0.0019275,-6.6329e-22,0.47572,-3.989,0
-0.00085544,0.070783,-0.00071348,-4.077e-22,0.71287,-3.9754,0
-0.00080539,0.070191,0.00028557,5.0125e-22,0.94916,-3.9563,0
-0.00075275,0.069548,0.0010496,-2.4329e-22,1.1843,-3.9319,0
-0.00070067,0.068897,0.001608,-2.0575e-22,1.418,-3.9021,0
-0.00065307,0.068308,0.0019778,-1.9893e-22,1.6501,-3.8672,0
-0.00061081,0.067789,0.0022096,1.3169e-21,1.8801,-3.8271,0
-0.00057593,0.067379,0.0023473,-9.4128e-22,2.108,-3.782,0
-0.00054688,0.067052,0.0024184,-2.5004e-21,2.3333,-3.7321,0
-0.00052462,0.066824,0.0024692,8.901e-22,2.5559,-3.6773,0
-0.000506,0.066662,0.0024919,1.4406e-21,2.7756,-3.618,0
-0.00049322,0.066565,0.0025231,1.9557e-21,2.992,-3.5543,0
-0.00048214,0.066537,0.0025212,5.8579e-22,3.2049,-3.4863,0
-0.00047754,0.066547,0.0025751,-1.6924e-21,3.4142,-3.4142,0
-5.9181e-05,0.05334,-0.017494,1.7883e-23,-2.9496,-3.2149,0
2.5263e-05,0.051912,-0.016852,-3.5124e-22,-3.1398,-3.1398,0
-0.00015173,0.054916,-0.01802,-1.9992e-22,-2.7555,-3.2857,0
-0.00024807,0.056598,-0.018346,0,-2.5579,-3.3521,0
-0.0003511,0.058388,-0.018528,7.1773e-22,-2.3569,-3.4139,0
-0.00045673,0.060259,-0.01848,6.7998e-24,-2.1528,-3.4709,0
-0.00056445,0.062169,-0.018218,-6.7195e-22,-1.9458,-3.5229,0
-0.00067101,0.064094,-0.017687,-1.8782e-21,-1.7363,-3.5699,0
-0.00077348,0.06597,-0.016899,-1.0175e-21,-1.5244,-3.6116,0
-0.00086892,0.067749,-0.015837,3.2489e-21,-1.3105,-3.648,0
-0.0009531,0.069378,-0.014519,-1.2435e-22,-1.0948,-3.679,0
-0.0010236,0.070785,-0.012969,-1.2518e-21,-0.87759,-3.7045,0
-0.0010763,0.071936,-0.011241,8.2895e-22,-0.65924,-3.7244,0
-0.00111,0.072773,-0.0093764,8.3649e-24,-0.43999,-3.7386,0
-0.0011224,0.073288,-0.0074746,2.6516e-19,-0.22014,-3.7471,0
-0.0011142,0.073457,-0.0055736,-1.329e-21,0,-3.75,0
-0.0010864,0.073323,-0.0037936,-2.6551e-19,0.22014,-3.7471,0
-0.0010418,0.072901,-0.0021702,7.3017e-24,0.43999,-3.7386,0
-0.00098408,0.072272,-0.00078414,7.3145e-22,0.65924,-3.7244,0
-0.00091782,0.071487,0.00035264,-1.1325e-21,0.87759,-3.7045,0
-0.00084814,0.070641,0.0012142,-1.5861e-22,1.0948,-3.679,0
-0.00077919,0.069787,0.0018322,2.736e-21,1.3105,-3.648,0
-0.00071535,0.069006,0.0022274,-1.2632e-21,1.5244,-3.6116,0
-0.00065842,0.068316,0.0024559,-1.8034e-21,1.7363,-3.5699,0
-0.00061052,0.067757,0.0025749,-9.8699e-22,1.9458,-3.5229,0
-0.0005704,0.067308,0.002613,-5.1563e-23,2.1528,-3.4709,0
-0.0005384,0.066975,0.0026372,1.023e-21,2.3569,-3.4139,0
-0.00051045,0.066705,0.0026265,0,2.5579,-3.3521,0
-0.00048933,0.066482,0.0026475,1.826e-21,2.7555,-3.2857,0
-0.00046771,0.06631,0.0025658,6.3088e-22,2.9496,-3.2149,0
-0.00045069,0.06619,0.002518,-2.3869e-21,3.1398,-3.1398,0
-0.00010102,0.053551,-0.020541,-1.003e-22,-2.6942,-2.9435,0
-3.7526e-06,0.051783,-0.019979,-6.3522e-23,-2.8654,-2.8654,0
-0.00021016,0.055485,-0.020994,0,-2.5191,-3.0171,0
-0.00032222,0.057508,-0.021174,-5.0345e-22,-2.3402,-3.0862,0
-0.00044049,0.059642,-0.021192,-7.7264e-22,-2.1578,-3.1505,0
-0.00055977,0.061826,-0.020923,1.8286e-21,-1.9722,-3.2097,0
-0.00068013,0.064043,-0.020414,8.6364e-22,-1.7836,-3.2638,0
-0.00079761,0.066233,-0.019595,-3.3784e-21,-1.5924,-3.3127,0
-0.00090916,0.068349,-0.018495,-1.0869e-21,-1.3987,-3.3561,0
-0.0010117,0.070324,-0.017099,2.9146e-21,-1.2029,-3.394,0
-0.0011006,0.072103,-0.015432,-8.6911e-22,-1.0052,-3.4262,0
-0.0011733,0.073612,-0.013523,-1.451e-21,-0.80603,-3.4527,0
-0.0012254,0.074811,-0.011442,1.1594e-21,-0.60561,-3.4733,0
-0.0012556,0.075645,-0.0092198,-1.4774e-22,-0.40426,-3.4881,0
-0.0012614,0.0761,-0.0069811,2.9823e-19,-0.20228,-3.497,0
-0.0012435,0.076155,-0.0047554,-1.717e-21,0,-3.5,0
-0.0012027,0.075852,-0.0026936,-2.9995e-19,0.20228,-3.497,0
-0.0011419,0.075207,-0.00081618,1.4195e-22,0.40426,-3.4881,0
-0.0010656,0.074315,0.00076224,1.3402e-21,0.60561,-3.4733,0
-0.00097898,0.073229,0.0020311,-8.3283e-22,0.80603,-3.4527,0
-0.00088853,0.07207,0.0029443,2.6336e-22,1.0052,-3.4262,0
-0.00079985,0.070902,0.0035302,3.4096e-21,1.2029,-3.394,0
-0.00071878,0.069835,0.0038158,-7.4996e-22,1.3987,-3.3561,0
-0.00064884,0.068903,0.0038652,-2.8513e-21,1.5924,-3.3127,0
-0.00059292,0.068154,0.0037701,9.2511e-22,1.7836,-3.2638,0
-0.00055037,0.067581,0.0035677,1.8152e-21,1.9722,-3.2097,0
-0.00052112,0.067153,0.0033923,-1.1168e-21,2.1578,-3.1505,0
-0.0004992,0.06681,0.0031957,-1.0583e-21,2.3402,-3.0862,0
-0.0004848,0.066458,0.0031406,0,2.5191,-3.0171,0
-0.00045955,0.066123,0.0029526,2.0029e-22,2.6942,-2.9435,0
-0.00044052,0.065683,0.0028843,3.4966e-22,2.8654,-2.8654,0
-0.00025428,0.05393,-0.025218,-2.5703e-22,-2.4389,-2.6721,0
-0.00012563,0.051732,-0.024658,-1.1792e-21,-2.591,-2.591,0
-0.00038924,0.05626,-0.025621,9.4177e-23,-2.2826,-2.7486,0
-0.00052653,0.058661,-0.025705,9.6693e-22,-2.1225,-2.8203,0
-0.0006698,0.061174,-0.025603,2.6537e-21,-1.9588,-2.887,0
-0.00081207,0.063695,-0.025157,3.8874e-22,-1.7917,-2.9486,0
-0.00095343,0.06624,-0.024444,-1.1304e-21,-1.6215,-3.0048,0
-0.0010887,0.0687,-0.023357,-1.7508e-21,-1.4485,-3.0555,0
-0.0012143,0.071056,-0.021965,-6.6535e-23,-1.273,-3.1006,0
-0.0013271,0.073213,-0.020221,2.0977e-21,-1.0953,-3.1399,0
-0.0014216,0.075124,-0.018178,-4.4053e-22,-0.91568,-3.1733,0
-0.0014961,0.076711,-0.015867,-3.181e-21,-0.73447,-3.2008,0
-0.0015451,0.077931,-0.013368,-1.2101e-21,-0.55198,-3.2223,0
-0.0015683,0.078729,-0.010721,6.3271e-22,-0.36852,-3.2377,0
-0.0015627,0.079089,-0.0080554,3.723e-19,-0.18442,-3.2469,0
-0.0015294,0.078983,-0.0054173,-3.4732e-21,0,-3.25,0
-0.0014694,0.078478,-0.0029573,-3.7386e-19,0.18442,-3.2469,0
-0.0013861,0.077567,-0.00072273,1.16e-21,0.36852,-3.2377,0
-0.001282,0.076351,0.0011735,-7.2418e-22,0.55198,-3.2223,0
-0.0011649,0.074885,0.0027,-2.2794e-21,0.73447,-3.2008,0
-0.0010402,0.073312,0.0038029,3.0339e-24,0.91568,-3.1733,0
-0.00091643,0.071712,0.0044986,1.3511e-21,1.0953,-3.1399,0
-0.00079931,0.070222,0.0048085,3.0419e-22,1.273,-3.1006,0
-0.00069607,0.068901,0.0048044,-6.1418e-22,1.4485,-3.0555,0
-0.00061027,0.067816,0.0045913,-5.0616e-22,1.6215,-3.0048,0
-0.00054515,0.066981,0.0042194,4.7176e-22,1.7917,-2.9486,0
-0.00050019,0.066317,0.0039033,1.0635e-21,1.9588,-2.887,0
-0.00047278,0.065788,0.0035505,-3.0936e-22,2.1225,-2.8203,0
-0.00046895,0.065028,0.0034833,4.1288e-22,2.2826,-2.7486,0
-0.000441,0.064135,0.0030888,-1.5114e-23,2.4389,-2.6721,0
-0.00042687,0.062613,0.0029272,-3.3366e-21,2.591,-2.591,0
-0.0003929,0.054503,-0.030509,-1.6273e-21,-2.1835,-2.4007,0
-0.00023827,0.051611,-0.030121,-1.1393e-21,-2.3166,-2.3166,0
-0.0005505,0.057421,-0.030682,2.0788e-22,-2.0462,-2.48,0
-0.00071144,0.060417,-0.030492,1.921e-21,-1.9048,-2.5544,0
-0.00087533,0.063506,-0.030035,1.5442e-21,-1.7597,-2.6236,0
-0.001036,0.066554,-0.029142,-2.4312e-21,-1.6111,-2.6874,0
-0.001196,0.069624,-0.02795,-2.673e-21,-1.4593,-2.7457,0
-0.0013467,0.072537,-0.0263,2.0638e-21,-1.3046,-2.7983,0
-0.0014848,0.075271,-0.024346,2.9014e-21,-1.1473,-2.845,0
-0.0016084,0.077752,-0.021989,2.6312e-21,-0.98771,-2.8858,0
-0.0017084,0.079875,-0.019349,2.6851e-22,-0.82613,-2.9205,0
-0.0017852,0.081605,-0.016427,-2.7419e-21,-0.66291,-2.949,0
-0.001832,0.082877,-0.013341,-9.8037e-22,-0.49835,-2.9713,0
-0.0018491,0.083653,-0.010098,9.6904e-22,-0.33279,-2.9872,0
-0.0018322,0.083909,-0.0068617,4.3007e-19,-0.16656,-2.9968,0
-0.0017832,0.083606,-0.0036875,-4.2533e-21,0,-3,0
-0.0017011,0.082825,-0.00074627,-4.3243e-19,0.16656,-2.9968,0
-0.0015899,0.081528,0.0019848,8.6768e-22,0.33279,-2.9872,0
-0.0014531,0.079873,0.0042841,-9.0391e-22,0.49835,-2.9713,0
-0.001298,0.077848,0.0061338,-2.2656e-21,0.66291,-2.949,0
-0.0011316,0.075684,0.0074048,-2.8446e-22,0.82613,-2.9205,0
-0.00096414,0.073397,0.0081199,8.8256e-22,0.98771,-2.8858,0
-0.00080457,0.071252,0.0082614,7.0763e-22,1.1473,-2.845,0
-0.00066442,0.069224,0.0079038,7.4736e-22,1.3046,-2.7983,0
-0.0005511,0.067528,0.0071831,-1.6516e-21,1.4593,-2.7457,0
-0.00047402,0.06605,0.0061662,-1.3007e-21,1.6111,-2.6874,0
-0.00043272,0.064763,0.0052016,1.8642e-21,1.7597,-2.6236,0
-0.0004291,0.06347,0.0042641,2.4074e-21,1.9048,-2.5544,0
-0.00046706,0.060927,0.0041162,2.8881e-22,2.0462,-2.48,0
-0.00043867,0.05701,0.0032669,-2.0694e-21,2.1835,-2.4007,0
-0.00038766,0.0512,0.0024832,-3.7837e-21,2.3166,-2.3166,0
-0.00078255,0.055489,-0.03931,3.6598e-21,-1.9282,-2.1293,0
-0.00058557,0.051577,-0.039098,0,-2.0422,-2.0422,0
-0.00097779,0.059271,-0.039162,7.638e-22,-1.8097,-2.2114,0
-0.0011869,0.063012,-0.038687,-6.8625e-21,-1.6871,-2.2885,0
-0.0013952,0.066725,-0.037748,2.4325e-21,-1.5607,-2.3601,0
-0.0015943,0.070299,-0.036428,2.8087e-21,-1.4306,-2.4262,0
-0.001788,0.073689,-0.03467,-3.819e-21,-1.2971,-2.4866,0
-0.001958,0.076977,-0.032366,2.0957e-21,-1.1607,-2.5411,0
-0.002108,0.079858,-0.029773,2.0158e-21,-1.0216,-2.5895,0
-0.0022358,0.082489,-0.026661,2.3343e-21,-0.88012,-2.6317,0
-0.0023324,0.084654,-0.023278,3.7182e-22,-0.73659,-2.6677,0
-0.0024022,0.086332,-0.019605,-1.9685e-21,-0.59134,-2.6972,0
-0.0024357,0.087474,-0.015779,5.7948e-22,-0.44472,-2.7202,0
-0.0024351,0.087998,-0.011791,3.3055e-22,-0.29705,-2.7368,0
-0.0023939,0.087944,-0.0078155,5.6387e-19,-0.1487,-2.7467,0
-0.0023149,0.087181,-0.0039214,-1.0269e-20,0,-2.75,0
-0.002194,0.085836,-0.00028023,-5.7412e-19,0.1487,-2.7467,0
-0.0020368,0.083749,0.003046,-2.9202e-22,0.29705,-2.7368,0
-0.0018447,0.081186,0.005909,-4.9478e-22,0.44472,-2.7202,0
-0.0016249,0.077927,0.0081974,-2.3347e-21,0.59134,-2.6972,0
-0.0013824,0.074347,0.009787,1.0736e-22,0.73659,-2.6677,0
-0.0011302,0.070204,0.010517,2.3985e-21,0.88012,-2.6317,0
-0.0008795,0.065957,0.01042,1.2495e-21,1.0216,-2.5895,0
-0.00064916,0.061322,0.0093241,7.6245e-22,1.1607,-2.5411,0
-0.00045627,0.056799,0.0074703,-1.5255e-21,1.2971,-2.4866,0
-0.00032377,0.051989,0.0047504,1.4152e-21,1.4306,-2.4262,0
-0.00026622,0.047349,0.0017147,5.6833e-22,1.5607,-2.3601,0
-0.00029867,0.041693,-0.0012105,-8.3817e-21,1.6871,-2.2885,0
-0.00039149,0.033208,-0.00064357,8.2748e-21,1.8097,-2.2114,0
-0.00040318,0.024513,0.0010803,1.4292e-20,1.9282,-2.1293,0
-0.00037367,0.017221,-0.00029454,0,2.0422,-2.0422,0
-0.0012464,0,0,0,-1.6728,-1.8579,0
-0.0010179,0,0,0,-1.7678,-1.7678,0
-0.0014783,0,0,0,-1.5733,-1.9429,0
-0.0017335,0,0,0,-1.4695,-2.0225,0
-0.001987,0,0,0,-1.3616,-2.0967,0
-0.002227,0,0,0,-1.25,-2.1651,0
-0.0024554,0,0,0,-1.135,-2.2275,0
-0.0026469,0,0,0,-1.0168,-2.2839,0
-0.0028109,0,0,0,-0.89592,-2.334,0
-0.0029434,0,0,0,-0.77254,-2.3776,0
-0.0030385,0,0,0,-0.64705,-2.4148,0
-0.0031024,0,0,0,-0.51978,-2.4454,0
-0.0031243,0,0,0,-0.39109,-2.4692,0
-0.003108,0,0,0,-0.26132,-2.4863,0
-0.0030461,0,0,0,-0.13084,-2.4966,0
-0.0029429,0,0,0,0,-2.5,0
-0.0027923,0,0,0,0.13084,-2.4966,0
-0.0026027,0,0,0,0.26132,-2.4863,0
-0.0023696,0,0,0,0.39109,-2.4692,0
-0.0021018,0,0,0,0.51978,-2.4454,0
-0.0017998,0,0,0,0.64705,-2.4148,0
-0.0014779,0,0,0,0.77254,-2.3776,0
-0.0011464,0,0,0,0.89592,-2.334,0
-0.00082807,0,0,0,1.0168,-2.2839,0
-0.00054763,0,0,0,1.135,-2.2275,0
-0.00033733,0,0,0,1.25,-2.1651,0
-0.00022787,0,0,0,1.3616,-2.0967,0
-0.00024661,0,0,0,1.4695,-2.0225,0
-0.00034209,0,0,0,1.5733,-1.9429,0
-0.00037927,0,0,0,1.6728,-1.8579,0
-0.00040092,0,0,0,1.7678,-1.7678,0
0.00017024,0.051113,-0.00040746,1.4241e-23,-9.7286,-9.078,0
0.00016609,0.051304,-0.00051407,4.9147e-22,-9.4572,-8.8226,0
0.00016351,0.051448,-0.00063693,8.0405e-22,-9.1858,-8.5673,0
0.00016045,0.05159,-0.00077866,2.7666e-22,-8.9144,-8.3119,0
0.00015866,0.05169,-0.00094008,-5.106e-23,-8.643,-8.0566,0
0.00015708,0.051787,-0.0011266,7.3902e-22,-8.3716,-7.8012,0
0.00015503,0.051861,-0.0013586,6.5032e-22,-8.1002,-7.5459,0
0.00015283,0.051938,-0.0016144,6.9724e-23,-7.8288,-7.2905,0
0.00015054,0.051987,-0.0019037,-3.3063e-22,-7.5574,-7.0352,0
0.00014846,0.052039,-0.0022153,-3.5052e-22,-7.286,-6.7798,0
0.00014659,0.052071,-0.0025674,-4.833e-22,-7.0145,-6.5245,0
0.00014565,0.052105,-0.0029476,-5.6707e-24,-6.7431,-6.2691,0
0.00014453,0.052127,-0.0033816,-3.6542e-22,-6.4717,-6.0138,0
0.00014445,0.052134,-0.0038477,-6.3898e-22,-6.2003,-5.7584,0
0.00014365,0.052118,-0.0043832,-4.349e-22,-5.9289,-5.5031,0
0.00014438,0.052078,-0.0049587,-5.0456e-22,-5.6575,-5.2477,0
0.00014318,0.052012,-0.0056348,-2.1684e-22,-5.3861,-4.9924,0
0.00014498,0.05193,-0.0063709,-5.8671e-22,-5.1147,-4.737,0
0.00014276,0.051848,-0.0072622,-2.3375e-23,-4.8433,-4.4817,0
0.00014571,0.051719,-0.0082428,-1.7451e-22,-4.5719,-4.2263,0
0.00014049,0.05159,-0.0094682,-2.0939e-22,-4.3005,-3.971,0
0.00014366,0.05135,-0.010818,4.5e-23,-4.0291,-3.7156,0
0.00012872,0.051124,-0.012578,2.6856e-23,-3.7577,-3.4603,0
0.00012914,0.050812,-0.014556,8.9536e-24,-3.4863,-3.2049,0
8.9957e-05,0.050485,-0.017303,4.4863e-23,-3.2149,-2.9496,0
7.5652e-05,0.050022,-0.020415,3.4312e-23,-2.9435,-2.6942,0
-2.9021e-05,0.049514,-0.025133,3.0666e-24,-2.6721,-2.4389,0
-0.00010989,0.048694,-0.030489,-4.4513e-22,-2.4007,-2.1835,0
-0.00040929,0.047788,-0.039225,-2.2347e-21,-2.1293,-1.9282,0
-0.00078572,0,0,0,-1.8579,-1.6728,0
0.00017936,0.051303,-0.00061197,4.1138e-22,-9.7314,-8.4302,0
0.0001767,0.051385,-0.00073469,4.4491e-22,-9.4629,-8.1938,0
0.00017449,0.051449,-0.00087676,4.9229e-22,-9.1943,-7.9573,0
0.00017208,0.051506,-0.0010328,4.2805e-22,-8.9257,-7.7209,0
0.00017039,0.051545,-0.0012114,2.0406e-22,-8.6571,-7.4844,0
0.00016839,0.051592,-0.0014206,-5.9823e-22,-8.3886,-7.248,0
0.00016669,0.051624,-0.0016628,-5.2945e-22,-8.12,-7.0115,0
0.00016519,0.051656,-0.0019241,-4.7453e-22,-7.8514,-6.7751,0
0.00016389,0.051669,-0.002217,-3.3166e-22,-7.5829,-6.5387,0
0.00016325,0.051692,-0.0025347,-4.678e-22,-7.3143,-6.3022,0
0.00016296,0.051691,-0.0028934,-5.9401e-22,-7.0457,-6.0658,0
0.00016341,0.051698,-0.0032847,1.2031e-22,-6.7771,-5.8293,0
0.00016376,0.051672,-0.0037214,-1.01e-22,-6.5086,-5.5929,0
0.00016515,0.051626,-0.0041876,-7.2777e-22,-6.24,-5.3564,0
0.0001662,0.05155,-0.0047227,-7.5472e-22,-5.9714,-5.12,0
0.00016867,0.051455,-0.0053008,-1.6891e-22,-5.7029,-4.8835,0
0.00017048,0.051343,-0.005986,-1.7571e-22,-5.4343,-4.6471,0
0.00017459,0.051224,-0.0067326,-8.1084e-22,-5.1657,-4.4106,0
0.00017644,0.051076,-0.0076308,-9.8841e-22,-4.8971,-4.1742,0
0.0001821,0.050876,-0.0086111,-4.8118e-22,-4.6286,-3.9378,0
0.00018207,0.050616,-0.0098291,-8.7427e-22,-4.36,-3.7013,0
0.00018809,0.050248,-0.011168,-6.3402e-22,-4.0914,-3.4649,0
0.00018174,0.049876,-0.012934,7.6529e-24,-3.8229,-3.2284,0
0.00018703,0.049388,-0.0149,5.7902e-22,-3.5543,-2.992,0
0.0001613,0.048819,-0.017628,5.7514e-22,-3.2857,-2.7555,0
0.00015728,0.048024,-0.020696,0,-3.0171,-2.5191,0
7.587e-05,0.047096,-0.025333,-7.8591e-22,-2.7486,-2.2826,0
2.1026e-05,0.045668,-0.030568,-7.7865e-22,-2.48,-2.0462,0
-0.00022418,0.043948,-0.038897,1.8793e-22,-2.2114,-1.8097,0
-0.00054069,0,0,0,-1.9429,-1.5733,0
0.00018411,0.051147,-0.00082343,-1.1306e-23,-9.7341,-7.7823,0
0.00018312,0.051175,-0.00095833,-4.1017e-22,-9.4682,-7.5646,0
0.00018163,0.051205,-0.0011165,-7.1619e-22,-9.2023,-7.3469,0
0.00018038,0.051233,-0.0012887,1.6194e-22,-8.9363,-7.1293,0
0.00017915,0.051261,-0.001486,-4.9578e-23,-8.6704,-6.9116,0
0.00017788,0.051291,-0.0016983,-7.2755e-22,-8.4045,-6.6939,0
0.0001774,0.051312,-0.0019356,-8.1924e-22,-8.1386,-6.4762,0
0.00017736,0.051331,-0.0021929,-1.3558e-22,-7.8727,-6.2585,0
0.00017813,0.051338,-0.0024845,1.1673e-23,-7.6068,-6.0408,0
