"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.88e-05,0,0,0,-11,-10,0
8.771e-05,0.050852,-0.00024043,0,-10.75,-9.3333,0
8.4429e-05,0,0,0,-10.75,-10,0
8.484e-05,0.050947,-0.00027569,0,-10.5,-9.3333,0
8.0986e-05,0,0,0,-10.5,-10,0
7.964e-05,0.051025,-0.00032382,0,-10.25,-9.3333,0
7.4126e-05,0,0,0,-10.25,-10,0
7.3987e-05,0.051128,-0.00036185,-1.9635e-24,-10,-9.3333,0
7.9966e-05,0,0,0,-10,-10,0
0.00013534,0.050001,6.5778e-06,0,-24.75,-8.6667,0
0.00013539,0.05,0,0,-25,-8.6667,0
0.00013525,0.050003,1.0683e-05,0,-24.5,-8.6667,0
0.00013514,0.050005,1.4092e-05,0,-24.25,-8.6667,0
0.00013501,0.050008,1.6632e-05,0,-24,-8.6667,0
0.00013487,0.050011,1.8378e-05,0,-23.75,-8.6667,0
0.00013472,0.050014,1.9536e-05,0,-23.5,-8.6667,0
0.00013457,0.050018,2.0082e-05,0,-23.25,-8.6667,0
0.00013442,0.050021,2.0267e-05,0,-23,-8.6667,0
0.00013427,0.050025,1.9972e-05,0,-22.75,-8.6667,0
0.00013411,0.050029,1.9417e-05,0,-22.5,-8.6667,0
0.00013395,0.050033,1.8501e-05,0,-22.25,-8.6667,0
0.00013379,0.050038,1.7396e-05,0,-22,-8.6667,0
0.00013363,0.050043,1.5963e-05,0,-21.75,-8.6667,0
0.00013347,0.050048,1.4386e-05,0,-21.5,-8.6667,0
0.0001333,0.050054,1.2518e-05,0,-21.25,-8.6667,0
0.00013312,0.05006,1.0504e-05,0,-21,-8.6667,0
0.00013294,0.050066,8.2478e-06,0,-20.75,-8.6667,0
0.00013275,0.050073,5.8367e-06,0,-20.5,-8.6667,0
0.00013256,0.05008,3.2039e-06,0,-20.25,-8.6667,0
0.00013235,0.050087,4.4213e-07,0,-20,-8.6667,0
0.00013213,0.050095,-2.5295e-06,0,-19.75,-8.6667,0
0.0001319,0.050104,-5.6396e-06,0,-19.5,-8.6667,0
0.00013166,0.050113,-8.9621e-06,0,-19.25,-8.6667,0
0.0001314,0.050124,-1.2389e-05,0,-19,-8.6667,0
0.00013112,0.050134,-1.6123e-05,0,-18.75,-8.6667,0
0.00013082,0.050145,-1.9949e-05,0,-18.5,-8.6667,0
0.0001305,0.050157,-2.4074e-05,0,-18.25,-8.6667,0
0.00013016,0.05017,-2.8243e-05,0,-18,-8.6667,0
0.00012979,0.050183,-3.2879e-05,0,-17.75,-8.6667,0
0.00012939,0.050198,-3.7585e-05,0,-17.5,-8.6667,0
0.00012896,0.050213,-4.2592e-05,0,-17.25,-8.6667,0
0.00012849,0.050229,-4.7949e-05,0,-17,-8.6667,0
0.00012799,0.050245,-5.375e-05,0,-16.75,-8.6667,0
0.00012746,0.050264,-5.9809e-05,0,-16.5,-8.6667,0
0.00012687,0.050282,-6.6165e-05,0,-16.25,-8.6667,0
0.00012624,0.050303,-7.274e-05,0,-16,-8.6667,0
0.00012556,0.050324,-7.9939e-05,0,-15.75,-8.6667,0
0.00012482,0.050347,-8.7795e-05,0,-15.5,-8.6667,0
0.00012402,0.05037,-9.6316e-05,0,-15.25,-8.6667,0
0.00012315,0.050396,-0.00010529,0,-15,-8.6667,0
0.00012221,0.050423,-0.00011492,0,-14.75,-8.6667,0
0.0001212,0.050452,-0.0001253,0,-14.5,-8.6667,0
0.00012009,0.050483,-0.00013675,0,-14.25,-8.6667,0
0.0001189,0.050516,-0.00014889,0,-14,-8.6667,0
0.0001176,0.05055,-0.00016217,0,-13.75,-8.6667,0
0.00011622,0.050588,-0.00017626,0,-13.5,-8.6667,0
0.00011469,0.050627,-0.00019206,0,-13.25,-8.6667,0
0.00011308,0.050671,-0.00020867,0,-13,-8.6667,0
0.0001113,0.050715,-0.00022713,0,-12.75,-8.6667,0
0.00010943,0.050764,-0.00024623,0,-12.5,-8.6667,0
0.00010735,0.050815,-0.00026781,0,-12.25,-8.6667,0
0.00010519,0.050871,-0.00029037,0,-12,-8.6667,0
0.00010279,0.050929,-0.00031595,0,-11.75,-8.6667,0
0.00010035,0.050992,-0.00034246,0,-11.5,-8.6667,0
9.7603e-05,0.051057,-0.00037211,0,-11.25,-8.6667,0
9.4916e-05,0.051127,-0.00040368,0,-11,-8.6667,0
9.183e-05,0.051198,-0.0004373,0,-10.75,-8.6667,0
8.9085e-05,0.051276,-0.00047752,0,-10.5,-8.6667,0
8.5616e-05,0.051349,-0.0005124,0,-10.25,-8.6667,0
8.2511e-05,0.051431,-0.00055966,0,-10,-8.6667,0
0.00013496,0.05,2.9053e-06,0,-24.75,-8,0
0.00013498,0.05,0,0,-25,-8,0
0.0001349,0.050002,5.3805e-06,0,-24.5,-8,0
0.00013483,0.050003,7.3596e-06,0,-24.25,-8,0
0.00013474,0.050005,8.9e-06,0,-24,-8,0
0.00013464,0.050007,9.9234e-06,0,-23.75,-8,0
0.00013453,0.05001,1.0522e-05,0,-23.5,-8,0
0.00013442,0.050012,1.0503e-05,0,-23.25,-8,0
0.0001343,0.050015,1.0189e-05,0,-23,-8,0
0.00013418,0.050019,9.3257e-06,0,-22.75,-8,0
0.00013405,0.050022,8.2246e-06,0,-22.5,-8,0
0.00013392,0.050026,6.6515e-06,0,-22.25,-8,0
0.00013379,0.05003,4.8768e-06,0,-22,-8,0
0.00013365,0.050034,2.6605e-06,0,-21.75,-8,0
0.00013351,0.050039,2.6952e-07,0,-21.5,-8,0
0.00013337,0.050044,-2.5227e-06,0,-21.25,-8,0
0.00013322,0.050049,-5.488e-06,0,-21,-8,0
0.00013306,0.050055,-8.8241e-06,0,-20.75,-8,0
0.0001329,0.050061,-1.2367e-05,0,-20.5,-8,0
0.00013273,0.050067,-1.6196e-05,0,-20.25,-8,0
0.00013255,0.050075,-2.0261e-05,0,-20,-8,0
0.00013236,0.050082,-2.4599e-05,0,-19.75,-8,0
0.00013216,0.05009,-2.9103e-05,0,-19.5,-8,0
0.00013195,0.050099,-3.3964e-05,0,-19.25,-8,0
0.00013172,0.050108,-3.8997e-05,0,-19,-8,0
0.00013148,0.050117,-4.4381e-05,0,-18.75,-8,0
0.00013122,0.050128,-4.9908e-05,0,-18.5,-8,0
0.00013095,0.050139,-5.5983e-05,0,-18.25,-8,0
0.00013065,0.05015,-6.2176e-05,0,-18,-8,0
0.00013033,0.050163,-6.8816e-05,0,-17.75,-8,0
0.00012998,0.050176,-7.5556e-05,0,-17.5,-8,0
0.0001296,0.050189,-8.2912e-05,0,-17.25,-8,0
0.0001292,0.050204,-9.066e-05,0,-17,-8,0
0.00012876,0.05022,-9.8924e-05,0,-16.75,-8,0
0.0001283,0.050236,-0.00010739,0,-16.5,-8,0
0.00012778,0.050253,-0.00011642,0,-16.25,-8,0
0.00012723,0.050272,-0.00012626,0,-16,-8,0
0.00012663,0.050291,-0.00013697,0,-15.75,-8,0
0.00012599,0.050312,-0.00014834,0,-15.5,-8,0
0.00012528,0.050333,-0.00016028,0,-15.25,-8,0
0.00012453,0.050357,-0.00017311,0,-15,-8,0
0.00012369,0.050381,-0.00018713,0,-14.75,-8,0
0.00012281,0.050408,-0.00020243,0,-14.5,-8,0
0.00012183,0.050435,-0.00021883,0,-14.25,-8,0
0.00012079,0.050465,-0.00023655,0,-14,-8,0
0.00011964,0.050497,-0.0002555,0,-13.75,-8,0
0.00011842,0.050531,-0.00027622,0,-13.5,-8,0
0.00011706,0.050566,-0.0002983,0,-13.25,-8,0
0.00011564,0.050605,-0.00032235,0,-13,-8,0
0.00011405,0.050645,-0.00034786,0,-12.75,-8,0
0.00011238,0.05069,-0.00037613,0,-12.5,-8,0
0.00011052,0.050736,-0.00040596,0,-12.25,-8,0
0.00010857,0.050787,-0.00043892,0,-12,-8,0
0.00010641,0.05084,-0.00047292,0,-11.75,-8,0
0.00010414,0.050897,-0.0005106,0,-11.5,-8,0
0.00010164,0.050958,-0.00054899,0,-11.25,-8,0
9.9013e-05,0.051022,-0.00059225,0,-11,-8,0
9.6151e-05,0.051091,-0.00063478,0,-10.75,-8,0
9.3157e-05,0.051164,-0.00068422,0,-10.5,-8,0
8.989e-05,0.051241,-0.00072765,0,-10.25,-8,0
8.6339e-05,0.051329,-0.00077853,0,-10,-8,0
0.00013459,0.05,1.9698e-06,0,-24.75,-7.3333,0
0.00013461,0.05,0,0,-25,-7.3333,0
0.00013457,0.050001,3.6953e-06,0,-24.5,-7.3333,0
0.00013453,0.050002,4.7475e-06,0,-24.25,-7.3333,0
0.00013449,0.050003,5.4173e-06,0,-24,-7.3333,0
0.00013442,0.050004,5.641e-06,0,-23.75,-7.3333,0
0.00013436,0.050006,5.5592e-06,0,-23.5,-7.3333,0
0.00013428,0.050008,4.8181e-06,0,-23.25,-7.3333,0
0.0001342,0.05001,3.7921e-06,0,-23,-7.3333,0
0.00013411,0.050012,2.1511e-06,0,-22.75,-7.3333,0
0.00013402,0.050015,2.6909e-07,0,-22.5,-7.3333,0
0.00013392,0.050018,-2.1408e-06,0,-22.25,-7.3333,0
0.00013382,0.050022,-4.753e-06,0,-22,-7.3333,0
0.00013371,0.050025,-7.8717e-06,0,-21.75,-7.3333,0
0.0001336,0.050029,-1.1168e-05,0,-21.5,-7.3333,0
0.00013349,0.050033,-1.4949e-05,0,-21.25,-7.3333,0
0.00013337,0.050038,-1.8923e-05,0,-21,-7.3333,0
0.00013324,0.050043,-2.3345e-05,0,-20.75,-7.3333,0
0.00013311,0.050048,-2.8014e-05,0,-20.5,-7.3333,0
0.00013298,0.050054,-3.3074e-05,0,-20.25,-7.3333,0
0.00013283,0.05006,-3.8353e-05,0,-20,-7.3333,0
0.00013268,0.050067,-4.3994e-05,0,-19.75,-7.3333,0
0.00013252,0.050074,-4.9846e-05,0,-19.5,-7.3333,0
0.00013235,0.050082,-5.6097e-05,0,-19.25,-7.3333,0
0.00013217,0.05009,-6.2553e-05,0,-19,-7.3333,0
0.00013197,0.050098,-6.9481e-05,0,-18.75,-7.3333,0
0.00013176,0.050107,-7.6623e-05,0,-18.5,-7.3333,0
0.00013154,0.050117,-8.4282e-05,0,-18.25,-7.3333,0
0.0001313,0.050127,-9.2084e-05,0,-18,-7.3333,0
0.00013104,0.050138,-0.00010055,0,-17.75,-7.3333,0
0.00013076,0.050149,-0.00010931,0,-17.5,-7.3333,0
0.00013046,0.050161,-0.00011874,0,-17.25,-7.3333,0
0.00013013,0.050174,-0.0001284,0,-17,-7.3333,0
0.00012978,0.050188,-0.00013862,0,-16.75,-7.3333,0
0.0001294,0.050202,-0.00014945,0,-16.5,-7.3333,0
0.00012898,0.050217,-0.00016112,0,-16.25,-7.3333,0
0.00012854,0.050233,-0.00017368,0,-16,-7.3333,0
0.00012805,0.05025,-0.0001869,0,-15.75,-7.3333,0
0.00012753,0.050268,-0.00020111,0,-15.5,-7.3333,0
0.00012694,0.050287,-0.00021606,0,-15.25,-7.3333,0
0.00012633,0.050307,-0.00023265,0,-15,-7.3333,0
0.00012565,0.050328,-0.00025034,0,-14.75,-7.3333,0
0.00012492,0.050351,-0.00026988,0,-14.5,-7.3333,0
0.00012411,0.050375,-0.00029014,0,-14.25,-7.3333,0
0.00012325,0.0504,-0.00031243,0,-14,-7.3333,0
0.0001223,0.050427,-0.00033583,0,-13.75,-7.3333,0
0.00012129,0.050456,-0.00036213,0,-13.5,-7.3333,0
0.00012017,0.050487,-0.00038975,0,-13.25,-7.3333,0
0.00011897,0.05052,-0.00042072,0,-13,-7.3333,0
0.00011765,0.050555,-0.00045297,0,-12.75,-7.3333,0
0.00011623,0.050593,-0.00048897,0,-12.5,-7.3333,0
0.00011468,0.050633,-0.00052608,0,-12.25,-7.3333,0
0.00011301,0.050677,-0.00056727,0,-12,-7.3333,0
0.00011119,0.050723,-0.00060952,0,-11.75,-7.3333,0
0.00010922,0.050773,-0.00065674,0,-11.5,-7.3333,0
0.00010709,0.050826,-0.0007053,0,-11.25,-7.3333,0
0.00010477,0.050883,-0.00075954,0,-11,-7.3333,0
0.00010226,0.050944,-0.00081465,0,-10.75,-7.3333,0
9.9563e-05,0.05101,-0.00087705,0,-10.5,-7.3333,0
9.6565e-05,0.05108,-0.00093758,0,-10.25,-7.3333,0
9.3296e-05,0.051162,-0.0010065,9.0491e-23,-10,-7.3333,0
0.00013444,0.05,1.0832e-06,0,-24.75,-6.6667,0
0.00013444,0.05,0,0,-25,-6.6667,0
0.00013442,0.05,2.0233e-06,0,-24.5,-6.6667,0
0.0001344,0.050001,2.2686e-06,0,-24.25,-6.6667,0
0.00013437,0.050002,2.0736e-06,0,-24,-6.6667,0
0.00013432,0.050003,1.526e-06,0,-23.75,-6.6667,0
0.00013428,0.050004,7.7519e-07,0,-23.5,-6.6667,0
0.00013422,0.050006,-6.1066e-07,0,-23.25,-6.6667,0
0.00013416,0.050007,-2.2715e-06,0,-23,-6.6667,0
0.0001341,0.050009,-4.5612e-06,0,-22.75,-6.6667,0
0.00013403,0.050011,-7.1127e-06,0,-22.5,-6.6667,0
0.00013396,0.050014,-1.0239e-05,0,-22.25,-6.6667,0
0.00013388,0.050017,-1.3575e-05,0,-22,-6.6667,0
0.00013381,0.050019,-1.7463e-05,0,-21.75,-6.6667,0
0.00013373,0.050023,-2.1555e-05,0,-21.5,-6.6667,0
0.00013364,0.050026,-2.6216e-05,0,-21.25,-6.6667,0
0.00013356,0.05003,-3.1055e-05,0,-21,-6.6667,0
0.00013347,0.050034,-3.6423e-05,0,-20.75,-6.6667,0
0.00013337,0.050039,-4.2044e-05,0,-20.5,-6.6667,0
0.00013327,0.050044,-4.813e-05,0,-20.25,-6.6667,0
0.00013317,0.050049,-5.4452e-05,0,-20,-6.6667,0
0.00013306,0.050054,-6.1153e-05,0,-19.75,-6.6667,0
0.00013295,0.05006,-6.8131e-05,0,-19.5,-6.6667,0
0.00013282,0.050067,-7.5554e-05,0,-19.25,-6.6667,0
0.00013269,0.050073,-8.3263e-05,0,-19,-6.6667,0
0.00013256,0.050081,-9.1449e-05,0,-18.75,-6.6667,0
0.00013241,0.050088,-9.9808e-05,0,-18.5,-6.6667,0
0.00013225,0.050096,-0.00010883,0,-18.25,-6.6667,0
0.00013208,0.050105,-0.00011817,0,-18,-6.6667,0
0.0001319,0.050113,-0.00012829,0,-17.75,-6.6667,0
0.0001317,0.050123,-0.00013858,0,-17.5,-6.6667,0
0.00013148,0.050133,-0.00014944,0,-17.25,-6.6667,0
0.00013126,0.050144,-0.00016072,0,-17,-6.6667,0
0.000131,0.050155,-0.00017277,0,-16.75,-6.6667,0
0.00013073,0.050167,-0.00018586,0,-16.5,-6.6667,0
0.00013044,0.050179,-0.0001995,0,-16.25,-6.6667,0
0.00013012,0.050192,-0.00021412,0,-16,-6.6667,0
0.00012976,0.050205,-0.00022936,0,-15.75,-6.6667,0
0.00012938,0.05022,-0.00024635,0,-15.5,-6.6667,0
0.00012897,0.050236,-0.00026418,0,-15.25,-6.6667,0
0.00012852,0.050252,-0.0002836,0,-15,-6.6667,0
0.00012802,0.050269,-0.00030397,0,-14.75,-6.6667,0
0.00012749,0.050287,-0.00032667,0,-14.5,-6.6667,0
0.00012689,0.050306,-0.00035047,0,-14.25,-6.6667,0
0.00012625,0.050327,-0.00037694,0,-14,-6.6667,0
0.00012555,0.050348,-0.00040453,0,-13.75,-6.6667,0
0.00012477,0.050371,-0.00043536,0,-13.5,-6.6667,0
0.00012393,0.050395,-0.00046766,0,-13.25,-6.6667,0
0.00012302,0.050421,-0.00050404,0,-13,-6.6667,0
0.000122,0.05045,-0.0005421,0,-12.75,-6.6667,0
0.0001209,0.050481,-0.00058485,0,-12.5,-6.6667,0
0.00011969,0.050515,-0.00062934,0,-12.25,-6.6667,0
0.00011837,0.050551,-0.00067842,0,-12,-6.6667,0
0.00011693,0.050589,-0.00072929,0,-11.75,-6.6667,0
0.00011534,0.050631,-0.00078531,0,-11.5,-6.6667,0
0.0001136,0.050675,-0.00084345,0,-11.25,-6.6667,0
0.00011169,0.050723,-0.00090755,0,-11,-6.6667,0
0.00010959,0.050773,-0.00097399,0,-10.75,-6.6667,0
0.0001073,0.050829,-0.001048,0,-10.5,-6.6667,0
0.00010477,0.050889,-0.0011232,0,-10.25,-6.6667,0
0.00010186,0.05096,-0.0012074,1.4511e-23,-10,-6.6667,0
0.00013429,0.05,6.8047e-07,0,-24.75,-6,0
0.00013429,0.05,0,0,-25,-6,0
0.00013429,0.05,1.0588e-06,0,-24.5,-6,0
0.00013427,0.050001,9.5334e-07,0,-24.25,-6,0
0.00013425,0.050001,4.6498e-07,0,-24,-6,0
0.00013423,0.050002,-5.0411e-07,0,-23.75,-6,0
0.0001342,0.050003,-1.7453e-06,0,-23.5,-6,0
0.00013416,0.050004,-3.6595e-06,0,-23.25,-6,0
0.00013413,0.050005,-5.9006e-06,0,-23,-6,0
0.00013409,0.050006,-8.8609e-06,0,-22.75,-6,0
0.00013405,0.050008,-1.2107e-05,0,-22.5,-6,0
0.00013401,0.05001,-1.5877e-05,0,-22.25,-6,0
0.00013396,0.050012,-1.9868e-05,0,-22,-6,0
0.00013392,0.050014,-2.4487e-05,0,-21.75,-6,0
0.00013387,0.050016,-2.9363e-05,0,-21.5,-6,0
0.00013382,0.050019,-3.4743e-05,0,-21.25,-6,0
0.00013377,0.050022,-4.0321e-05,0,-21,-6,0
0.00013371,0.050025,-4.6488e-05,0,-20.75,-6,0
0.00013366,0.050029,-5.2998e-05,0,-20.5,-6,0
0.0001336,0.050033,-5.988e-05,0,-20.25,-6,0
0.00013355,0.050037,-6.7148e-05,0,-20,-6,0
0.00013348,0.050041,-7.462e-05,0,-19.75,-6,0
0.00013342,0.050046,-8.2482e-05,0,-19.5,-6,0
0.00013335,0.050051,-9.0909e-05,0,-19.25,-6,0
0.00013328,0.050056,-9.9654e-05,0,-19,-6,0
0.00013321,0.050061,-0.00010873,0,-18.75,-6,0
0.00013313,0.050067,-0.00011808,0,-18.5,-6,0
0.00013304,0.050073,-0.00012814,0,-18.25,-6,0
0.00013296,0.05008,-0.00013851,0,-18,-6,0
0.00013285,0.050087,-0.00015014,0,-17.75,-6,0
0.00013275,0.050094,-0.00016149,0,-17.5,-6,0
0.00013264,0.050102,-0.00017325,0,-17.25,-6,0
0.00013251,0.05011,-0.00018594,0,-17,-6,0
0.00013238,0.050118,-0.00019989,0,-16.75,-6,0
0.00013223,0.050127,-0.00021422,0,-16.5,-6,0
0.00013207,0.050136,-0.00022893,0,-16.25,-6,0
0.00013189,0.050146,-0.00024475,0,-16,-6,0
0.0001317,0.050156,-0.00026208,0,-15.75,-6,0
0.00013148,0.050167,-0.00028136,0,-15.5,-6,0
0.00013125,0.050178,-0.00030061,0,-15.25,-6,0
0.00013099,0.05019,-0.00032136,0,-15,-6,0
0.00013071,0.050202,-0.00034357,0,-14.75,-6,0
0.0001304,0.050215,-0.00036937,0,-14.5,-6,0
0.00013005,0.050229,-0.00039583,0,-14.25,-6,0
0.00012966,0.050244,-0.00042452,0,-14,-6,0
0.00012925,0.050259,-0.00045389,0,-13.75,-6,0
0.00012878,0.050276,-0.00048711,0,-13.5,-6,0
0.00012825,0.050293,-0.00052377,0,-13.25,-6,0
0.00012768,0.050312,-0.00056661,0,-13,-6,0
0.00012705,0.050333,-0.00061214,0,-12.75,-6,0
0.00012633,0.050356,-0.00066165,0,-12.5,-6,0
0.00012556,0.050379,-0.00071221,0,-12.25,-6,0
0.00012467,0.050406,-0.00076653,0,-12,-6,0
0.00012371,0.050433,-0.00082282,0,-11.75,-6,0
0.00012263,0.050463,-0.00088453,0,-11.5,-6,0
0.00012142,0.050494,-0.00094943,0,-11.25,-6,0
0.00012008,0.050529,-0.0010221,0,-11,-6,0
0.00011857,0.050566,-0.0010987,0,-10.75,-6,0
0.00011689,0.050608,-0.0011842,0,-10.5,-6,0
0.00011502,0.050653,-0.0012733,0,-10.25,-6,0
0.00011283,0.050708,-0.0013732,-1.0664e-22,-10,-6,0
0.00013422,0.05,3.7769e-07,0,-24.75,-5.3333,0
0.00013422,0.05,0,0,-25,-5.3333,0
0.00013423,0.05,3.0769e-07,0,-24.5,-5.3333,0
0.00013421,0.05,-1.6032e-07,0,-24.25,-5.3333,0
0.0001342,0.050001,-8.2434e-07,0,-24,-5.3333,0
0.00013419,0.050001,-2.1283e-06,0,-23.75,-5.3333,0
0.00013417,0.050001,-3.8031e-06,0,-23.5,-5.3333,0
0.00013416,0.050002,-6.1745e-06,0,-23.25,-5.3333,0
0.00013414,0.050003,-8.922e-06,0,-23,-5.3333,0
0.00013412,0.050004,-1.2439e-05,0,-22.75,-5.3333,0
0.0001341,0.050005,-1.6226e-05,0,-22.5,-5.3333,0
0.00013409,0.050006,-2.0504e-05,0,-22.25,-5.3333,0
0.00013407,0.050008,-2.504e-05,0,-22,-5.3333,0
0.00013405,0.050009,-3.0233e-05,0,-21.75,-5.3333,0
0.00013403,0.050011,-3.565e-05,0,-21.5,-5.3333,0
0.00013401,0.050013,-4.1597e-05,0,-21.25,-5.3333,0
0.000134,0.050015,-4.7782e-05,0,-21,-5.3333,0
0.00013398,0.050017,-5.4515e-05,0,-20.75,-5.3333,0
0.00013397,0.05002,-6.1598e-05,0,-20.5,-5.3333,0
0.00013396,0.050023,-6.8985e-05,0,-20.25,-5.3333,0
0.00013394,0.050025,-7.7052e-05,0,-20,-5.3333,0
0.00013393,0.050029,-8.5157e-05,0,-19.75,-5.3333,0
0.00013392,0.050032,-9.3845e-05,0,-19.5,-5.3333,0
