"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018393,0.05065,-0.00021585,0,-10.75,-9.3333,0
0.00018073,0,0,0,-10.75,-10,0
0.00018141,0.050737,-0.00024977,0,-10.5,-9.3333,0
0.00017768,0,0,0,-10.5,-10,0
0.00017667,0.050806,-0.00029843,0,-10.25,-9.3333,0
0.00017124,0,0,0,-10.25,-10,0
0.00017162,0.050898,-0.00033118,-5.1569e-24,-10,-9.3333,0
0.0001769,0,0,0,-10,-10,0
0.00022184,0.050001,7.0756e-06,0,-24.75,-8.6667,0
0.00022189,0.05,0,0,-25,-8.6667,0
0.00022175,0.050003,1.177e-05,0,-24.5,-8.6667,0
0.00022165,0.050005,1.5948e-05,0,-24.25,-8.6667,0
0.00022153,0.050007,1.9314e-05,0,-24,-8.6667,0
0.00022141,0.050009,2.203e-05,0,-23.75,-8.6667,0
0.00022129,0.050012,2.4209e-05,0,-23.5,-8.6667,0
0.00022117,0.050014,2.5924e-05,0,-23.25,-8.6667,0
0.00022104,0.050017,2.7236e-05,0,-23,-8.6667,0
0.00022093,0.050019,2.8206e-05,0,-22.75,-8.6667,0
0.00022081,0.050022,2.8877e-05,0,-22.5,-8.6667,0
0.0002207,0.050024,2.9208e-05,0,-22.25,-8.6667,0
0.00022059,0.050027,2.9311e-05,0,-22,-8.6667,0
0.00022048,0.050029,2.9037e-05,0,-21.75,-8.6667,0
0.00022037,0.050032,2.8575e-05,0,-21.5,-8.6667,0
0.00022027,0.050035,2.7716e-05,0,-21.25,-8.6667,0
0.00022016,0.050038,2.6704e-05,0,-21,-8.6667,0
0.00022005,0.050041,2.5291e-05,0,-20.75,-8.6667,0
0.00021994,0.050045,2.3746e-05,0,-20.5,-8.6667,0
0.00021982,0.050048,2.1821e-05,0,-20.25,-8.6667,0
0.0002197,0.050053,1.9768e-05,0,-20,-8.6667,0
0.00021958,0.050057,1.7357e-05,0,-19.75,-8.6667,0
0.00021945,0.050062,1.4803e-05,0,-19.5,-8.6667,0
0.00021931,0.050068,1.1911e-05,0,-19.25,-8.6667,0
0.00021916,0.050074,8.8467e-06,0,-19,-8.6667,0
0.000219,0.05008,5.4213e-06,0,-18.75,-8.6667,0
0.00021882,0.050088,1.852e-06,0,-18.5,-8.6667,0
0.00021863,0.050095,-2.0918e-06,0,-18.25,-8.6667,0
0.00021842,0.050104,-6.3106e-06,0,-18,-8.6667,0
0.00021819,0.050113,-1.0788e-05,0,-17.75,-8.6667,0
0.00021794,0.050124,-1.5514e-05,0,-17.5,-8.6667,0
0.00021767,0.050135,-2.0638e-05,0,-17.25,-8.6667,0
0.00021737,0.050147,-2.5927e-05,0,-17,-8.6667,0
0.00021703,0.05016,-3.1711e-05,0,-16.75,-8.6667,0
0.00021667,0.050175,-3.8103e-05,0,-16.5,-8.6667,0
0.00021627,0.05019,-4.5116e-05,0,-16.25,-8.6667,0
0.00021584,0.050206,-5.259e-05,0,-16,-8.6667,0
0.00021536,0.050224,-6.0345e-05,0,-15.75,-8.6667,0
0.00021483,0.050243,-6.8336e-05,0,-15.5,-8.6667,0
0.00021425,0.050263,-7.6813e-05,0,-15.25,-8.6667,0
0.00021362,0.050285,-8.5706e-05,0,-15,-8.6667,0
0.00021291,0.050309,-9.5478e-05,0,-14.75,-8.6667,0
0.00021214,0.050334,-0.00010579,0,-14.5,-8.6667,0
0.0002113,0.050361,-0.00011683,0,-14.25,-8.6667,0
0.00021038,0.05039,-0.00012838,0,-14,-8.6667,0
0.00020936,0.050421,-0.00014101,0,-13.75,-8.6667,0
0.00020826,0.050455,-0.00015438,0,-13.5,-8.6667,0
0.00020704,0.05049,-0.00016907,0,-13.25,-8.6667,0
0.00020574,0.050529,-0.00018437,0,-13,-8.6667,0
0.00020429,0.050569,-0.00020132,0,-12.75,-8.6667,0
0.00020275,0.050614,-0.00021907,0,-12.5,-8.6667,0
0.00020102,0.05066,-0.00023901,0,-12.25,-8.6667,0
0.00019922,0.05071,-0.00025961,0,-12,-8.6667,0
0.0001972,0.050763,-0.00028265,0,-11.75,-8.6667,0
0.00019514,0.05082,-0.00030657,0,-11.5,-8.6667,0
0.00019279,0.050878,-0.00033343,0,-11.25,-8.6667,0
0.00019049,0.050942,-0.00036214,0,-11,-8.6667,0
0.00018785,0.051006,-0.0003924,0,-10.75,-8.6667,0
0.00018546,0.051077,-0.00042877,0,-10.5,-8.6667,0
0.00018246,0.051142,-0.00046202,0,-10.25,-8.6667,0
0.00017991,0.051214,-0.00050242,0,-10,-8.6667,0
0.00022138,0.05,3.6324e-06,0,-24.75,-8,0
0.0002214,0.05,0,0,-25,-8,0
0.00022133,0.050001,6.97e-06,0,-24.5,-8,0
0.00022127,0.050003,1.0112e-05,0,-24.25,-8,0
0.00022119,0.050004,1.2922e-05,0,-24,-8,0
0.00022111,0.050006,1.5361e-05,0,-23.75,-8,0
0.00022102,0.050008,1.7442e-05,0,-23.5,-8,0
0.00022093,0.050009,1.9164e-05,0,-23.25,-8,0
0.00022084,0.050011,2.0543e-05,0,-23,-8,0
0.00022075,0.050013,2.1577e-05,0,-22.75,-8,0
0.00022067,0.050015,2.2272e-05,0,-22.5,-8,0
0.00022058,0.050017,2.2539e-05,0,-22.25,-8,0
0.0002205,0.050019,2.2532e-05,0,-22,-8,0
0.00022042,0.050021,2.2031e-05,0,-21.75,-8,0
0.00022033,0.050023,2.1284e-05,0,-21.5,-8,0
0.00022025,0.050026,1.9997e-05,0,-21.25,-8,0
0.00022017,0.050028,1.8483e-05,0,-21,-8,0
0.00022008,0.050031,1.6438e-05,0,-20.75,-8,0
0.00021999,0.050034,1.4186e-05,0,-20.5,-8,0
0.0002199,0.050037,1.1396e-05,0,-20.25,-8,0
0.00021981,0.050041,8.4092e-06,0,-20,-8,0
0.00021971,0.050045,4.9147e-06,0,-19.75,-8,0
0.00021961,0.050049,1.2056e-06,0,-19.5,-8,0
0.0002195,0.050054,-3.0234e-06,0,-19.25,-8,0
0.00021938,0.05006,-7.4651e-06,0,-19,-8,0
0.00021925,0.050065,-1.2418e-05,0,-18.75,-8,0
0.00021911,0.050072,-1.7679e-05,0,-18.5,-8,0
0.00021896,0.050079,-2.3462e-05,0,-18.25,-8,0
0.00021879,0.050087,-2.9525e-05,0,-18,-8,0
0.00021861,0.050095,-3.6104e-05,0,-17.75,-8,0
0.00021841,0.050104,-4.3084e-05,0,-17.5,-8,0
0.00021819,0.050114,-5.0725e-05,0,-17.25,-8,0
0.00021794,0.050125,-5.8599e-05,0,-17,-8,0
0.00021767,0.050137,-6.7053e-05,0,-16.75,-8,0
0.00021737,0.05015,-7.6119e-05,0,-16.5,-8,0
0.00021704,0.050163,-8.5944e-05,0,-16.25,-8,0
0.00021668,0.050178,-9.6332e-05,0,-16,-8,0
0.00021628,0.050194,-0.00010726,0,-15.75,-8,0
0.00021585,0.050211,-0.00011873,0,-15.5,-8,0
0.00021535,0.050229,-0.00013108,0,-15.25,-8,0
0.00021482,0.050249,-0.00014432,0,-15,-8,0
0.00021423,0.05027,-0.0001584,0,-14.75,-8,0
0.00021359,0.050293,-0.00017328,0,-14.5,-8,0
0.00021286,0.050317,-0.00018905,0,-14.25,-8,0
0.00021209,0.050344,-0.00020603,0,-14,-8,0
0.00021121,0.050371,-0.00022419,0,-13.75,-8,0
0.00021027,0.050402,-0.00024379,0,-13.5,-8,0
0.00020922,0.050433,-0.00026452,0,-13.25,-8,0
0.0002081,0.050468,-0.00028708,0,-13,-8,0
0.00020683,0.050505,-0.00031089,0,-12.75,-8,0
0.00020549,0.050545,-0.00033698,0,-12.5,-8,0
0.00020398,0.050586,-0.00036417,0,-12.25,-8,0
0.00020238,0.050632,-0.00039414,0,-12,-8,0
0.00020059,0.05068,-0.00042513,0,-11.75,-8,0
0.00019871,0.050732,-0.00045979,0,-11.5,-8,0
0.00019661,0.050787,-0.00049499,0,-11.25,-8,0
0.00019438,0.050846,-0.00053436,0,-11,-8,0
0.00019194,0.050908,-0.00057267,0,-10.75,-8,0
0.00018936,0.050975,-0.00061702,0,-10.5,-8,0
0.00018655,0.051045,-0.00065603,0,-10.25,-8,0
0.00018343,0.051125,-0.00070031,0,-10,-8,0
0.00022091,0.05,2.9268e-06,0,-24.75,-7.3333,0
0.00022092,0.05,0,0,-25,-7.3333,0
0.00022089,0.050001,5.6932e-06,0,-24.5,-7.3333,0
0.00022086,0.050001,8.3697e-06,0,-24.25,-7.3333,0
0.00022083,0.050002,1.0815e-05,0,-24,-7.3333,0
0.00022078,0.050003,1.2975e-05,0,-23.75,-7.3333,0
0.00022074,0.050004,1.4761e-05,0,-23.5,-7.3333,0
0.00022068,0.050005,1.6182e-05,0,-23.25,-7.3333,0
0.00022063,0.050006,1.7335e-05,0,-23,-7.3333,0
0.00022058,0.050007,1.8274e-05,0,-22.75,-7.3333,0
0.00022053,0.050008,1.8807e-05,0,-22.5,-7.3333,0
0.00022047,0.05001,1.8734e-05,0,-22.25,-7.3333,0
0.00022042,0.050011,1.8398e-05,0,-22,-7.3333,0
0.00022036,0.050012,1.7484e-05,0,-21.75,-7.3333,0
0.00022031,0.050014,1.6283e-05,0,-21.5,-7.3333,0
0.00022025,0.050016,1.449e-05,0,-21.25,-7.3333,0
0.0002202,0.050018,1.2412e-05,0,-21,-7.3333,0
0.00022014,0.05002,9.7439e-06,0,-20.75,-7.3333,0
0.00022008,0.050023,6.7846e-06,0,-20.5,-7.3333,0
0.00022002,0.050025,3.1948e-06,0,-20.25,-7.3333,0
0.00021996,0.050028,-6.6348e-07,0,-20,-7.3333,0
0.00021989,0.050031,-5.1661e-06,0,-19.75,-7.3333,0
0.00021982,0.050035,-9.9522e-06,0,-19.5,-7.3333,0
0.00021975,0.050039,-1.5375e-05,0,-19.25,-7.3333,0
0.00021967,0.050044,-2.1056e-05,0,-19,-7.3333,0
0.00021959,0.050048,-2.7459e-05,0,-18.75,-7.3333,0
0.00021949,0.050054,-3.421e-05,0,-18.5,-7.3333,0
0.00021939,0.05006,-4.1591e-05,0,-18.25,-7.3333,0
0.00021928,0.050066,-4.9276e-05,0,-18,-7.3333,0
0.00021915,0.050073,-5.7783e-05,0,-17.75,-7.3333,0
0.00021901,0.050081,-6.6716e-05,0,-17.5,-7.3333,0
0.00021886,0.050089,-7.6287e-05,0,-17.25,-7.3333,0
0.00021869,0.050099,-8.6349e-05,0,-17,-7.3333,0
0.00021849,0.050108,-9.7168e-05,0,-16.75,-7.3333,0
0.00021828,0.050119,-0.00010885,0,-16.5,-7.3333,0
0.00021804,0.050131,-0.00012114,0,-16.25,-7.3333,0
0.00021779,0.050143,-0.00013411,0,-16,-7.3333,0
0.00021748,0.050157,-0.00014779,0,-15.75,-7.3333,0
0.00021716,0.050171,-0.00016255,0,-15.5,-7.3333,0
0.0002168,0.050187,-0.00017827,0,-15.25,-7.3333,0
0.00021639,0.050204,-0.00019514,0,-15,-7.3333,0
0.00021594,0.050221,-0.00021262,0,-14.75,-7.3333,0
0.00021546,0.050241,-0.00023145,0,-14.5,-7.3333,0
0.00021489,0.050261,-0.00025115,0,-14.25,-7.3333,0
0.00021429,0.050284,-0.00027288,0,-14,-7.3333,0
0.00021361,0.050307,-0.00029552,0,-13.75,-7.3333,0
0.00021287,0.050333,-0.00032046,0,-13.5,-7.3333,0
0.00021205,0.05036,-0.00034623,0,-13.25,-7.3333,0
0.00021115,0.05039,-0.00037483,0,-13,-7.3333,0
0.00021015,0.050421,-0.00040435,0,-12.75,-7.3333,0
0.00020906,0.050455,-0.00043736,0,-12.5,-7.3333,0
0.00020785,0.050491,-0.0004713,0,-12.25,-7.3333,0
0.00020653,0.05053,-0.00050927,0,-12,-7.3333,0
0.00020508,0.050571,-0.0005482,0,-11.75,-7.3333,0
0.00020349,0.050616,-0.00059172,0,-11.5,-7.3333,0
0.00020176,0.050664,-0.00063607,0,-11.25,-7.3333,0
0.00019986,0.050715,-0.00068562,0,-11,-7.3333,0
0.00019777,0.05077,-0.00073586,0,-10.75,-7.3333,0
0.00019551,0.05083,-0.00079311,0,-10.5,-7.3333,0
0.00019298,0.050894,-0.00084864,0,-10.25,-7.3333,0
0.00019013,0.050968,-0.00091002,1.8022e-22,-10,-7.3333,0
0.00022062,0.05,2.2701e-06,0,-24.75,-6.6667,0
0.00022062,0.05,0,0,-25,-6.6667,0
0.00022061,0.05,4.4798e-06,0,-24.5,-6.6667,0
0.00022059,0.050001,6.7074e-06,0,-24.25,-6.6667,0
0.00022057,0.050001,8.7787e-06,0,-24,-6.6667,0
0.00022055,0.050002,1.063e-05,0,-23.75,-6.6667,0
0.00022052,0.050002,1.2122e-05,0,-23.5,-6.6667,0
0.00022049,0.050003,1.3299e-05,0,-23.25,-6.6667,0
0.00022046,0.050003,1.4471e-05,0,-23,-6.6667,0
0.00022043,0.050004,1.5497e-05,0,-22.75,-6.6667,0
0.0002204,0.050005,1.5816e-05,0,-22.5,-6.6667,0
0.00022037,0.050005,1.5334e-05,0,-22.25,-6.6667,0
0.00022034,0.050006,1.4638e-05,0,-22,-6.6667,0
0.00022031,0.050007,1.3459e-05,0,-21.75,-6.6667,0
0.00022028,0.050009,1.192e-05,0,-21.5,-6.6667,0
0.00022025,0.05001,9.8122e-06,0,-21.25,-6.6667,0
0.00022023,0.050011,7.3173e-06,0,-21,-6.6667,0
0.0002202,0.050013,4.1973e-06,0,-20.75,-6.6667,0
0.00022018,0.050014,6.7645e-07,0,-20.5,-6.6667,0
0.00022015,0.050016,-3.5296e-06,0,-20.25,-6.6667,0
0.00022013,0.050018,-8.1404e-06,0,-20,-6.6667,0
0.0002201,0.050021,-1.3439e-05,0,-19.75,-6.6667,0
0.00022007,0.050023,-1.9137e-05,0,-19.5,-6.6667,0
0.00022004,0.050026,-2.5535e-05,0,-19.25,-6.6667,0
0.00022001,0.05003,-3.2315e-05,0,-19,-6.6667,0
0.00021998,0.050033,-3.9882e-05,0,-18.75,-6.6667,0
0.00021994,0.050038,-4.7823e-05,0,-18.5,-6.6667,0
0.0002199,0.050042,-5.6586e-05,0,-18.25,-6.6667,0
0.00021985,0.050047,-6.5739e-05,0,-18,-6.6667,0
0.0002198,0.050052,-7.5779e-05,0,-17.75,-6.6667,0
0.00021974,0.050059,-8.6217e-05,0,-17.5,-6.6667,0
0.00021966,0.050065,-9.7421e-05,0,-17.25,-6.6667,0
0.00021958,0.050072,-0.00010949,0,-17,-6.6667,0
0.00021948,0.05008,-0.00012236,0,-16.75,-6.6667,0
0.00021937,0.050088,-0.00013582,0,-16.5,-6.6667,0
0.00021924,0.050097,-0.00015,0,-16.25,-6.6667,0
0.0002191,0.050107,-0.00016531,0,-16,-6.6667,0
0.00021894,0.050117,-0.00018149,0,-15.75,-6.6667,0
0.00021875,0.050129,-0.00019911,0,-15.5,-6.6667,0
0.00021853,0.050141,-0.00021746,0,-15.25,-6.6667,0
0.00021829,0.050154,-0.00023713,0,-15,-6.6667,0
0.00021802,0.050168,-0.00025748,0,-14.75,-6.6667,0
0.00021771,0.050183,-0.00027982,0,-14.5,-6.6667,0
0.00021736,0.050199,-0.0003031,0,-14.25,-6.6667,0
0.00021696,0.050217,-0.00032882,0,-14,-6.6667,0
0.00021652,0.050235,-0.00035544,0,-13.75,-6.6667,0
0.00021602,0.050256,-0.00038482,0,-13.5,-6.6667,0
0.00021546,0.050277,-0.00041524,0,-13.25,-6.6667,0
0.00021484,0.0503,-0.00044907,0,-13,-6.6667,0
0.00021414,0.050325,-0.00048418,0,-12.75,-6.6667,0
0.00021335,0.050352,-0.00052323,0,-12.5,-6.6667,0
0.00021248,0.050381,-0.00056367,0,-12.25,-6.6667,0
0.00021151,0.050412,-0.00060851,0,-12,-6.6667,0
0.00021042,0.050446,-0.00065495,0,-11.75,-6.6667,0
0.00020921,0.050482,-0.00070653,0,-11.5,-6.6667,0
0.00020787,0.050521,-0.00076001,0,-11.25,-6.6667,0
0.00020637,0.050564,-0.00081921,0,-11,-6.6667,0
0.00020471,0.050609,-0.00088035,0,-10.75,-6.6667,0
0.00020286,0.05066,-0.0009485,0,-10.5,-6.6667,0
0.0002008,0.050714,-0.0010176,0,-10.25,-6.6667,0
0.00019833,0.050779,-0.0010932,2.9599e-23,-10,-6.6667,0
0.00022032,0.05,2.0887e-06,0,-24.75,-6,0
0.00022032,0.05,0,0,-25,-6,0
0.00022031,0.05,4.2135e-06,0,-24.5,-6,0
0.00022031,0.05,6.2725e-06,0,-24.25,-6,0
0.0002203,0.05,8.2952e-06,0,-24,-6,0
0.00022029,0.050001,1.0004e-05,0,-23.75,-6,0
0.00022028,0.050001,1.1222e-05,0,-23.5,-6,0
0.00022027,0.050001,1.2482e-05,0,-23.25,-6,0
0.00022026,0.050001,1.4112e-05,0,-23,-6,0
0.00022026,0.050001,1.504e-05,0,-22.75,-6,0
0.00022025,0.050001,1.4972e-05,0,-22.5,-6,0
0.00022025,0.050002,1.415e-05,0,-22.25,-6,0
0.00022024,0.050002,1.3125e-05,0,-22,-6,0
0.00022024,0.050003,1.1734e-05,0,-21.75,-6,0
0.00022024,0.050003,9.9727e-06,0,-21.5,-6,0
0.00022024,0.050004,7.6367e-06,0,-21.25,-6,0
0.00022025,0.050004,4.856e-06,0,-21,-6,0
0.00022026,0.050005,1.3392e-06,0,-20.75,-6,0
0.00022027,0.050006,-2.6374e-06,0,-20.5,-6,0
0.00022028,0.050007,-7.4208e-06,0,-20.25,-6,0
0.0002203,0.050008,-1.2665e-05,0,-20,-6,0
0.00022031,0.050009,-1.8637e-05,0,-19.75,-6,0
0.00022034,0.050011,-2.5071e-05,0,-19.5,-6,0
0.00022035,0.050013,-3.2271e-05,0,-19.25,-6,0
0.00022038,0.050015,-3.9919e-05,0,-19,-6,0
0.0002204,0.050017,-4.8371e-05,0,-18.75,-6,0
0.00022043,0.05002,-5.7272e-05,0,-18.5,-6,0
0.00022045,0.050023,-6.7045e-05,0,-18.25,-6,0
0.00022048,0.050027,-7.7328e-05,0,-18,-6,0
0.0002205,0.05003,-8.8504e-05,0,-17.75,-6,0
0.00022052,0.050034,-0.00010018,0,-17.5,-6,0
0.00022054,0.050038,-0.0001127,0,-17.25,-6,0
0.00022055,0.050044,-0.00012604,0,-17,-6,0
0.00022056,0.050048,-0.00013994,0,-16.75,-6,0
0.00022058,0.050054,-0.00015507,0,-16.5,-6,0
0.00022057,0.05006,-0.00017068,0,-16.25,-6,0
0.00022056,0.050067,-0.00018789,0,-16,-6,0
0.00022055,0.050074,-0.00020601,0,-15.75,-6,0
0.00022051,0.050081,-0.00022526,0,-15.5,-6,0
0.00022047,0.050089,-0.00024553,0,-15.25,-6,0
0.00022041,0.050098,-0.0002674,0,-15,-6,0
0.00022034,0.050108,-0.00029014,0,-14.75,-6,0
0.00022025,0.050118,-0.00031494,0,-14.5,-6,0
0.00022013,0.050129,-0.00034071,0,-14.25,-6,0
0.00021998,0.050141,-0.00036919,0,-14,-6,0
0.00021981,0.050154,-0.00039889,0,-13.75,-6,0
0.0002196,0.050167,-0.00043162,0,-13.5,-6,0
0.00021936,0.050182,-0.00046559,0,-13.25,-6,0
0.00021906,0.050198,-0.0005031,0,-13,-6,0
0.00021873,0.050214,-0.00054225,0,-12.75,-6,0
0.00021833,0.050233,-0.00058578,0,-12.5,-6,0
0.00021787,0.050253,-0.00063145,0,-12.25,-6,0
0.00021733,0.050275,-0.00068205,0,-12,-6,0
0.00021672,0.050299,-0.00073465,0,-11.75,-6,0
0.00021601,0.050325,-0.00079256,0,-11.5,-6,0
0.0002152,0.050353,-0.00085311,0,-11.25,-6,0
0.00021426,0.050383,-0.00092052,0,-11,-6,0
0.00021318,0.050416,-0.00099187,0,-10.75,-6,0
0.00021195,0.050454,-0.0010721,0,-10.5,-6,0
0.00021055,0.050494,-0.0011553,0,-10.25,-6,0
0.00020882,0.050543,-0.0012458,-2.1157e-22,-10,-6,0
0.00022007,0.05,1.986e-06,0,-24.75,-5.3333,0
0.00022007,0.05,0,0,-25,-5.3333,0
0.00022007,0.05,4.0364e-06,0,-24.5,-5.3333,0
0.00022007,0.05,6.0695e-06,0,-24.25,-5.3333,0
0.00022007,0.05,8.0056e-06,0,-24,-5.3333,0
0.00022007,0.05,9.6385e-06,0,-23.75,-5.3333,0
0.00022007,0.05,1.0654e-05,0,-23.5,-5.3333,0
0.00022008,0.05,1.1904e-05,0,-23.25,-5.3333,0
0.00022009,0.05,1.3964e-05,0,-23,-5.3333,0
0.0002201,0.049999,1.496e-05,0,-22.75,-5.3333,0
0.00022011,0.049999,1.4707e-05,0,-22.5,-5.3333,0
0.00022013,0.049999,1.3755e-05,0,-22.25,-5.3333,0
0.00022015,0.049999,1.2559e-05,0,-22,-5.3333,0
0.00022017,0.049999,1.1116e-05,0,-21.75,-5.3333,0
0.0002202,0.049999,9.1844e-06,0,-21.5,-5.3333,0
0.00022023,0.049999,6.6438e-06,0,-21.25,-5.3333,0
0.00022027,0.049998,3.7062e-06,0,-21,-5.3333,0
0.00022031,0.049999,-5.3663e-08,0,-20.75,-5.3333,0
0.00022035,0.049999,-4.4264e-06,0,-20.5,-5.3333,0
0.0002204,0.049999,-9.5121e-06,0,-20.25,-5.3333,0
0.00022046,0.049999,-1.5148e-05,0,-20,-5.3333,0
0.00022052,0.05,-2.1637e-05,0,-19.75,-5.3333,0
0.00022059,0.05,-2.8551e-05,0,-19.5,-5.3333,0
0.00022066,0.050001,-3.6218e-05,0,-19.25,-5.3333,0
0.00022074,0.050002,-4.436e-05,0,-19,-5.3333,0
