"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014049,0.050239,-7.3018e-05,0,-13.25,-9.3333,0
0.00013966,0,0,0,-13.25,-10,0
0.00013771,0.050275,-8.2544e-05,0,-13,-9.3333,0
0.00013677,0,0,0,-13,-10,0
0.00013474,0.050313,-9.3958e-05,0,-12.75,-9.3333,0
0.00013371,0,0,0,-12.75,-10,0
0.00013155,0.050356,-0.00010527,0,-12.5,-9.3333,0
0.00013036,0,0,0,-12.5,-10,0
0.00012814,0.050402,-0.00011959,0,-12.25,-9.3333,0
0.00012681,0,0,0,-12.25,-10,0
0.00012447,0.050454,-0.00013338,0,-12,-9.3333,0
0.00012291,0,0,0,-12,-10,0
0.00012055,0.050509,-0.00015185,0,-11.75,-9.3333,0
0.00011878,0,0,0,-11.75,-10,0
0.00011638,0.050571,-0.00016934,0,-11.5,-9.3333,0
0.00011423,0,0,0,-11.5,-10,0
0.00011184,0.050637,-0.00019365,0,-11.25,-9.3333,0
0.00010932,0,0,0,-11.25,-10,0
0.00010724,0.050713,-0.00021727,0,-11,-9.3333,0
0.00010417,0,0,0,-11,-10,0
0.00010189,0.050787,-0.00024906,0,-10.75,-9.3333,0
9.8111e-05,0,0,0,-10.75,-10,0
9.7396e-05,0.050885,-0.00028581,0,-10.5,-9.3333,0
9.309e-05,0,0,0,-10.5,-10,0
9.0579e-05,0.050966,-0.000333,0,-10.25,-9.3333,0
8.4641e-05,0,0,0,-10.25,-10,0
8.2686e-05,0.051071,-0.00037845,-2.1577e-24,-10,-9.3333,0
8.7868e-05,0,0,0,-10,-10,0
0.00018031,0.050001,5.3482e-06,0,-24.75,-8.6667,0
0.00018037,0.05,0,0,-25,-8.6667,0
0.0001802,0.050003,8.1671e-06,0,-24.5,-8.6667,0
0.00018006,0.050006,1.0313e-05,0,-24.25,-8.6667,0
0.00017989,0.05001,1.1666e-05,0,-24,-8.6667,0
0.0001797,0.050014,1.2394e-05,0,-23.75,-8.6667,0
0.00017949,0.050018,1.2598e-05,0,-23.5,-8.6667,0
0.00017927,0.050023,1.2427e-05,0,-23.25,-8.6667,0
0.00017903,0.050028,1.1951e-05,0,-23,-8.6667,0
0.00017878,0.050033,1.127e-05,0,-22.75,-8.6667,0
0.00017851,0.050039,1.0495e-05,0,-22.5,-8.6667,0
0.00017823,0.050045,9.6827e-06,0,-22.25,-8.6667,0
0.00017794,0.050051,8.9479e-06,0,-22,-8.6667,0
0.00017762,0.050058,8.2446e-06,0,-21.75,-8.6667,0
0.0001773,0.050064,7.6662e-06,0,-21.5,-8.6667,0
0.00017695,0.050071,7.1035e-06,0,-21.25,-8.6667,0
0.00017659,0.050078,6.5652e-06,0,-21,-8.6667,0
0.00017621,0.050085,5.9558e-06,0,-20.75,-8.6667,0
0.0001758,0.050092,5.2884e-06,0,-20.5,-8.6667,0
0.00017537,0.050099,4.4393e-06,0,-20.25,-8.6667,0
0.00017492,0.050106,3.484e-06,0,-20,-8.6667,0
0.00017444,0.050113,2.2863e-06,0,-19.75,-8.6667,0
0.00017393,0.050121,9.138e-07,0,-19.5,-8.6667,0
0.00017339,0.050129,-7.3208e-07,0,-19.25,-8.6667,0
0.00017281,0.050137,-2.5904e-06,0,-19,-8.6667,0
0.00017221,0.050146,-4.7617e-06,0,-18.75,-8.6667,0
0.00017156,0.050155,-7.1533e-06,0,-18.5,-8.6667,0
0.00017088,0.050164,-1.0009e-05,0,-18.25,-8.6667,0
0.00017015,0.050174,-1.3071e-05,0,-18,-8.6667,0
0.00016937,0.050184,-1.6612e-05,0,-17.75,-8.6667,0
0.00016855,0.050196,-2.0523e-05,0,-17.5,-8.6667,0
0.00016767,0.050207,-2.4882e-05,0,-17.25,-8.6667,0
0.00016674,0.05022,-2.9576e-05,0,-17,-8.6667,0
0.00016574,0.050234,-3.4791e-05,0,-16.75,-8.6667,0
0.00016469,0.050248,-4.0413e-05,0,-16.5,-8.6667,0
0.00016356,0.050263,-4.6543e-05,0,-16.25,-8.6667,0
0.00016237,0.05028,-5.3121e-05,0,-16,-8.6667,0
0.00016108,0.050298,-6.0446e-05,0,-15.75,-8.6667,0
0.00015971,0.050317,-6.8439e-05,0,-15.5,-8.6667,0
0.00015825,0.050337,-7.7127e-05,0,-15.25,-8.6667,0
0.00015671,0.050359,-8.647e-05,0,-15,-8.6667,0
0.00015504,0.050383,-9.6794e-05,0,-14.75,-8.6667,0
0.00015328,0.050409,-0.00010792,0,-14.5,-8.6667,0
0.00015138,0.050436,-0.00012014,0,-14.25,-8.6667,0
0.00014938,0.050466,-0.00013313,0,-14,-8.6667,0
0.00014721,0.050497,-0.0001475,0,-13.75,-8.6667,0
0.00014493,0.050532,-0.00016273,0,-13.5,-8.6667,0
0.00014245,0.050569,-0.0001797,0,-13.25,-8.6667,0
0.00013985,0.05061,-0.00019749,0,-13,-8.6667,0
0.00013703,0.050652,-0.00021741,0,-12.75,-8.6667,0
0.00013407,0.0507,-0.00023812,0,-12.5,-8.6667,0
0.00013086,0.050749,-0.0002616,0,-12.25,-8.6667,0
0.0001275,0.050803,-0.00028593,0,-12,-8.6667,0
0.00012385,0.05086,-0.00031381,0,-11.75,-8.6667,0
0.00012008,0.050921,-0.00034246,0,-11.5,-8.6667,0
0.00011596,0.050986,-0.00037554,0,-11.25,-8.6667,0
0.00011182,0.051055,-0.00040973,0,-11,-8.6667,0
0.00010723,0.051127,-0.00044774,0,-10.75,-8.6667,0
0.0001029,0.051204,-0.00049077,0,-10.5,-8.6667,0
9.7813e-05,0.051278,-0.00052853,0,-10.25,-8.6667,0
9.282e-05,0.051361,-0.00058218,0,-10,-8.6667,0
0.00018013,0.050001,1.0582e-06,0,-24.75,-8,0
0.00018016,0.05,0,0,-25,-8,0
0.00018007,0.050002,1.6198e-06,0,-24.5,-8,0
0.00017996,0.050004,1.7398e-06,0,-24.25,-8,0
0.00017983,0.050007,1.57e-06,0,-24,-8,0
0.00017968,0.05001,1.0592e-06,0,-23.75,-8,0
0.00017951,0.050014,2.2928e-07,0,-23.5,-8,0
0.00017933,0.050018,-8.4301e-07,0,-23.25,-8,0
0.00017912,0.050022,-2.1462e-06,0,-23,-8,0
0.00017891,0.050027,-3.5797e-06,0,-22.75,-8,0
0.00017867,0.050032,-5.0376e-06,0,-22.5,-8,0
0.00017842,0.050037,-6.4394e-06,0,-22.25,-8,0
0.00017816,0.050043,-7.6873e-06,0,-22,-8,0
0.00017788,0.050048,-8.8043e-06,0,-21.75,-8,0
0.00017758,0.050054,-9.7162e-06,0,-21.5,-8,0
0.00017727,0.05006,-1.0567e-05,0,-21.25,-8,0
0.00017694,0.050067,-1.1351e-05,0,-21,-8,0
0.00017659,0.050073,-1.2241e-05,0,-20.75,-8,0
0.00017621,0.050079,-1.3165e-05,0,-20.5,-8,0
0.00017582,0.050086,-1.4389e-05,0,-20.25,-8,0
0.0001754,0.050092,-1.568e-05,0,-20,-8,0
0.00017496,0.050099,-1.7397e-05,0,-19.75,-8,0
0.00017449,0.050106,-1.9377e-05,0,-19.5,-8,0
0.00017399,0.050113,-2.1658e-05,0,-19.25,-8,0
0.00017346,0.050121,-2.4274e-05,0,-19,-8,0
0.0001729,0.050129,-2.7438e-05,0,-18.75,-8,0
0.00017231,0.050137,-3.0794e-05,0,-18.5,-8,0
0.00017168,0.050145,-3.4882e-05,0,-18.25,-8,0
0.00017101,0.050154,-3.9498e-05,0,-18,-8,0
0.0001703,0.050164,-4.4806e-05,0,-17.75,-8,0
0.00016954,0.050174,-5.0414e-05,0,-17.5,-8,0
0.00016873,0.050184,-5.6666e-05,0,-17.25,-8,0
0.00016787,0.050196,-6.3345e-05,0,-17,-8,0
0.00016696,0.050208,-7.0724e-05,0,-16.75,-8,0
0.00016599,0.050221,-7.8639e-05,0,-16.5,-8,0
0.00016495,0.050235,-8.7401e-05,0,-16.25,-8,0
0.00016385,0.05025,-9.712e-05,0,-16,-8,0
0.00016267,0.050266,-0.00010768,0,-15.75,-8,0
0.00016143,0.050283,-0.00011902,0,-15.5,-8,0
0.00016009,0.050301,-0.0001314,0,-15.25,-8,0
0.00015867,0.05032,-0.00014506,0,-15,-8,0
0.00015715,0.050341,-0.00015997,0,-14.75,-8,0
0.00015554,0.050364,-0.00017614,0,-14.5,-8,0
0.00015381,0.050389,-0.00019352,0,-14.25,-8,0
0.00015198,0.050415,-0.00021244,0,-14,-8,0
0.00015001,0.050443,-0.00023284,0,-13.75,-8,0
0.00014793,0.050475,-0.00025512,0,-13.5,-8,0
0.00014567,0.050507,-0.00027894,0,-13.25,-8,0
0.0001433,0.050543,-0.00030497,0,-13,-8,0
0.00014073,0.050581,-0.00033255,0,-12.75,-8,0
0.00013803,0.050623,-0.00036283,0,-12.5,-8,0
0.0001351,0.050667,-0.00039476,0,-12.25,-8,0
0.00013203,0.050716,-0.00043007,0,-12,-8,0
0.0001287,0.050767,-0.00046664,0,-11.75,-8,0
0.00012521,0.050822,-0.00050745,0,-11.5,-8,0
0.00012143,0.050881,-0.00054911,0,-11.25,-8,0
0.00011747,0.050944,-0.00059569,0,-11,-8,0
0.00011322,0.051011,-0.00064202,0,-10.75,-8,0
0.00010878,0.051082,-0.00069505,0,-10.5,-8,0
0.00010402,0.051158,-0.00074314,0,-10.25,-8,0
9.8778e-05,0.051243,-0.00079727,0,-10,-8,0
0.00018006,0.05,-4.8394e-07,0,-24.75,-7.3333,0
0.00018008,0.05,0,0,-25,-7.3333,0
0.00018002,0.050001,-1.3046e-06,0,-24.5,-7.3333,0
0.00017995,0.050003,-2.5859e-06,0,-24.25,-7.3333,0
0.00017987,0.050004,-4.055e-06,0,-24,-7.3333,0
0.00017976,0.050007,-5.7651e-06,0,-23.75,-7.3333,0
0.00017963,0.05001,-7.8427e-06,0,-23.5,-7.3333,0
0.00017948,0.050013,-1.0016e-05,0,-23.25,-7.3333,0
0.00017932,0.050016,-1.2401e-05,0,-23,-7.3333,0
0.00017914,0.05002,-1.4846e-05,0,-22.75,-7.3333,0
0.00017895,0.050024,-1.7144e-05,0,-22.5,-7.3333,0
0.00017874,0.050029,-1.9322e-05,0,-22.25,-7.3333,0
0.00017851,0.050034,-2.1249e-05,0,-22,-7.3333,0
0.00017827,0.050039,-2.297e-05,0,-21.75,-7.3333,0
0.00017801,0.050044,-2.4365e-05,0,-21.5,-7.3333,0
0.00017773,0.050049,-2.557e-05,0,-21.25,-7.3333,0
0.00017744,0.050055,-2.6629e-05,0,-21,-7.3333,0
0.00017713,0.05006,-2.7833e-05,0,-20.75,-7.3333,0
0.0001768,0.050066,-2.9062e-05,0,-20.5,-7.3333,0
0.00017644,0.050072,-3.0594e-05,0,-20.25,-7.3333,0
0.00017607,0.050077,-3.224e-05,0,-20,-7.3333,0
0.00017568,0.050083,-3.4371e-05,0,-19.75,-7.3333,0
0.00017526,0.050089,-3.6838e-05,0,-19.5,-7.3333,0
0.00017482,0.050095,-3.9763e-05,0,-19.25,-7.3333,0
0.00017435,0.050102,-4.3216e-05,0,-19,-7.3333,0
0.00017385,0.050109,-4.7374e-05,0,-18.75,-7.3333,0
0.00017332,0.050116,-5.1678e-05,0,-18.5,-7.3333,0
0.00017276,0.050123,-5.6825e-05,0,-18.25,-7.3333,0
0.00017217,0.05013,-6.2333e-05,0,-18,-7.3333,0
0.00017153,0.050138,-6.8726e-05,0,-17.75,-7.3333,0
0.00017085,0.050147,-7.6015e-05,0,-17.5,-7.3333,0
0.00017014,0.050157,-8.4168e-05,0,-17.25,-7.3333,0
0.00016938,0.050167,-9.2685e-05,0,-17,-7.3333,0
0.00016857,0.050178,-0.00010202,0,-16.75,-7.3333,0
0.00016772,0.050189,-0.00011218,0,-16.5,-7.3333,0
0.0001668,0.0502,-0.00012306,0,-16.25,-7.3333,0
0.00016583,0.050213,-0.00013483,0,-16,-7.3333,0
0.00016479,0.050225,-0.00014741,0,-15.75,-7.3333,0
0.0001637,0.050239,-0.00016182,0,-15.5,-7.3333,0
0.00016252,0.050254,-0.0001776,0,-15.25,-7.3333,0
0.00016127,0.050271,-0.00019518,0,-15,-7.3333,0
0.00015994,0.050288,-0.00021377,0,-14.75,-7.3333,0
0.00015853,0.050308,-0.0002342,0,-14.5,-7.3333,0
0.00015701,0.050328,-0.00025579,0,-14.25,-7.3333,0
0.00015541,0.05035,-0.00027987,0,-14,-7.3333,0
0.00015369,0.050374,-0.00030525,0,-13.75,-7.3333,0
0.00015186,0.0504,-0.00033347,0,-13.5,-7.3333,0
0.0001499,0.050428,-0.00036296,0,-13.25,-7.3333,0
0.00014782,0.050458,-0.00039576,0,-13,-7.3333,0
0.00014559,0.05049,-0.00042991,0,-12.75,-7.3333,0
0.00014321,0.050525,-0.0004679,0,-12.5,-7.3333,0
0.00014067,0.050563,-0.00050745,0,-12.25,-7.3333,0
0.00013796,0.050603,-0.00055134,0,-12,-7.3333,0
0.00013506,0.050647,-0.00059666,0,-11.75,-7.3333,0
0.00013197,0.050694,-0.00064721,0,-11.5,-7.3333,0
0.00012866,0.050744,-0.00069893,0,-11.25,-7.3333,0
0.00012513,0.050798,-0.00075659,0,-11,-7.3333,0
0.00012136,0.050857,-0.00081517,0,-10.75,-7.3333,0
0.00011733,0.05092,-0.00088096,0,-10.5,-7.3333,0
0.000113,0.050987,-0.00094556,0,-10.25,-7.3333,0
0.00010817,0.051064,-0.0010159,1.0808e-22,-10,-7.3333,0
0.00018026,0.05,-1.8386e-06,0,-24.75,-6.6667,0
0.00018027,0.05,0,0,-25,-6.6667,0
0.00018023,0.050001,-4.0362e-06,0,-24.5,-6.6667,0
0.00018018,0.050002,-6.801e-06,0,-24.25,-6.6667,0
0.00018011,0.050003,-9.3737e-06,0,-24,-6.6667,0
0.00018002,0.050005,-1.2321e-05,0,-23.75,-6.6667,0
0.00017992,0.050008,-1.5407e-05,0,-23.5,-6.6667,0
0.0001798,0.05001,-1.8703e-05,0,-23.25,-6.6667,0
0.00017966,0.050013,-2.2229e-05,0,-23,-6.6667,0
0.00017951,0.050016,-2.5377e-05,0,-22.75,-6.6667,0
0.00017935,0.05002,-2.8428e-05,0,-22.5,-6.6667,0
0.00017917,0.050024,-3.1362e-05,0,-22.25,-6.6667,0
0.00017898,0.050028,-3.3963e-05,0,-22,-6.6667,0
0.00017877,0.050032,-3.6045e-05,0,-21.75,-6.6667,0
0.00017855,0.050037,-3.7764e-05,0,-21.5,-6.6667,0
0.00017832,0.050041,-3.9335e-05,0,-21.25,-6.6667,0
0.00017807,0.050046,-4.0707e-05,0,-21,-6.6667,0
0.0001778,0.050051,-4.203e-05,0,-20.75,-6.6667,0
0.00017752,0.050055,-4.3379e-05,0,-20.5,-6.6667,0
0.00017721,0.05006,-4.5051e-05,0,-20.25,-6.6667,0
0.0001769,0.050065,-4.6796e-05,0,-20,-6.6667,0
0.00017656,0.050069,-4.9203e-05,0,-19.75,-6.6667,0
0.00017621,0.050074,-5.216e-05,0,-19.5,-6.6667,0
0.00017583,0.050079,-5.535e-05,0,-19.25,-6.6667,0
0.00017543,0.050084,-5.9224e-05,0,-19,-6.6667,0
0.00017501,0.05009,-6.3996e-05,0,-18.75,-6.6667,0
0.00017456,0.050096,-6.8239e-05,0,-18.5,-6.6667,0
0.00017408,0.050102,-7.3726e-05,0,-18.25,-6.6667,0
0.00017361,0.050109,-8.0816e-05,0,-18,-6.6667,0
0.00017306,0.050115,-8.9648e-05,0,-17.75,-6.6667,0
0.0001725,0.050123,-9.9562e-05,0,-17.5,-6.6667,0
0.00017192,0.050131,-0.00010984,0,-17.25,-6.6667,0
0.00017127,0.05014,-0.00011974,0,-17,-6.6667,0
0.00017057,0.050148,-0.00012944,0,-16.75,-6.6667,0
0.00016983,0.050155,-0.00013923,0,-16.5,-6.6667,0
0.00016906,0.050163,-0.00014989,0,-16.25,-6.6667,0
0.00016825,0.050171,-0.00016313,0,-16,-6.6667,0
0.00016739,0.050181,-0.00017872,0,-15.75,-6.6667,0
0.00016647,0.050192,-0.00019658,0,-15.5,-6.6667,0
0.0001655,0.050203,-0.00021541,0,-15.25,-6.6667,0
0.00016446,0.050216,-0.00023603,0,-15,-6.6667,0
0.00016336,0.050229,-0.0002577,0,-14.75,-6.6667,0
0.00016219,0.050244,-0.00028176,0,-14.5,-6.6667,0
0.00016094,0.05026,-0.00030717,0,-14.25,-6.6667,0
0.00015961,0.050277,-0.00033551,0,-14,-6.6667,0
0.00015818,0.050295,-0.0003653,0,-13.75,-6.6667,0
0.00015667,0.050315,-0.00039838,0,-13.5,-6.6667,0
0.00015505,0.050337,-0.00043302,0,-13.25,-6.6667,0
0.00015332,0.05036,-0.00047158,0,-13,-6.6667,0
0.00015147,0.050385,-0.00051173,0,-12.75,-6.6667,0
0.00014949,0.050413,-0.00055649,0,-12.5,-6.6667,0
0.00014737,0.050443,-0.0006029,0,-12.25,-6.6667,0
0.0001451,0.050475,-0.0006545,0,-12,-6.6667,0
0.00014267,0.05051,-0.00070807,0,-11.75,-6.6667,0
0.00014006,0.050548,-0.0007672,0,-11.5,-6.6667,0
0.00013726,0.050588,-0.00082862,0,-11.25,-6.6667,0
0.00013424,0.050633,-0.00089618,0,-11,-6.6667,0
0.00013102,0.050681,-0.00096614,0,-10.75,-6.6667,0
0.00012753,0.050733,-0.0010431,0,-10.5,-6.6667,0
0.00012379,0.050789,-0.0011219,0,-10.25,-6.6667,0
0.0001195,0.050856,-0.0012061,1.8086e-23,-10,-6.6667,0
0.00018054,0.05,-2.711e-06,0,-24.75,-6,0
0.00018055,0.05,0,0,-25,-6,0
0.00018052,0.050001,-5.8431e-06,0,-24.5,-6,0
0.00018048,0.050001,-9.417e-06,0,-24.25,-6,0
0.00018043,0.050002,-1.3063e-05,0,-24,-6,0
0.00018036,0.050004,-1.6984e-05,0,-23.75,-6,0
0.00018028,0.050006,-2.0744e-05,0,-23.5,-6,0
0.00018019,0.050008,-2.4505e-05,0,-23.25,-6,0
0.00018009,0.05001,-2.9097e-05,0,-23,-6,0
0.00017997,0.050012,-3.3239e-05,0,-22.75,-6,0
0.00017984,0.050015,-3.6894e-05,0,-22.5,-6,0
0.0001797,0.050019,-4.0979e-05,0,-22.25,-6,0
0.00017955,0.050022,-4.4078e-05,0,-22,-6,0
0.00017938,0.050026,-4.6043e-05,0,-21.75,-6,0
0.00017921,0.050029,-4.8482e-05,0,-21.5,-6,0
0.00017902,0.050033,-5.0321e-05,0,-21.25,-6,0
0.00017881,0.050037,-5.1635e-05,0,-21,-6,0
0.00017858,0.050041,-5.2862e-05,0,-20.75,-6,0
0.00017836,0.050044,-5.4089e-05,0,-20.5,-6,0
0.00017812,0.050048,-5.5894e-05,0,-20.25,-6,0
0.00017786,0.050052,-5.7414e-05,0,-20,-6,0
0.00017759,0.050055,-5.9933e-05,0,-19.75,-6,0
0.00017732,0.050059,-6.3262e-05,0,-19.5,-6,0
0.00017701,0.050063,-6.6128e-05,0,-19.25,-6,0
0.0001767,0.050068,-7.077e-05,0,-19,-6,0
0.00017637,0.050073,-7.7967e-05,0,-18.75,-6,0
0.000176,0.050079,-8.4571e-05,0,-18.5,-6,0
0.00017561,0.050084,-9.0651e-05,0,-18.25,-6,0
0.00017522,0.050089,-9.7529e-05,0,-18,-6,0
0.00017478,0.050093,-0.00010678,0,-17.75,-6,0
0.00017432,0.050097,-0.00011963,0,-17.5,-6,0
0.00017391,0.050102,-0.00013022,0,-17.25,-6,0
0.00017347,0.050106,-0.00013586,0,-17,-6,0
0.0001729,0.050109,-0.00014199,0,-16.75,-6,0
0.00017227,0.050113,-0.00015179,0,-16.5,-6,0
0.00017167,0.050118,-0.00016622,0,-16.25,-6,0
0.00017102,0.050124,-0.00018322,0,-16,-6,0
0.00017036,0.050131,-0.00020173,0,-15.75,-6,0
0.00016965,0.050138,-0.00022151,0,-15.5,-6,0
0.00016891,0.050146,-0.00024214,0,-15.25,-6,0
0.00016812,0.050154,-0.00026461,0,-15,-6,0
0.00016728,0.050163,-0.00028863,0,-14.75,-6,0
0.00016639,0.050173,-0.00031516,0,-14.5,-6,0
0.00016544,0.050183,-0.00034345,0,-14.25,-6,0
0.00016443,0.050194,-0.00037465,0,-14,-6,0
0.00016335,0.050206,-0.0004078,0,-13.75,-6,0
0.0001622,0.05022,-0.00044434,0,-13.5,-6,0
0.00016098,0.050234,-0.00048295,0,-13.25,-6,0
0.00015967,0.05025,-0.00052575,0,-13,-6,0
0.00015827,0.050266,-0.00057055,0,-12.75,-6,0
0.00015677,0.050285,-0.00062044,0,-12.5,-6,0
0.00015517,0.050305,-0.00067232,0,-12.25,-6,0
0.00015344,0.050328,-0.00073014,0,-12,-6,0
0.00015159,0.050351,-0.00079027,0,-11.75,-6,0
0.00014959,0.050378,-0.00085677,0,-11.5,-6,0
0.00014744,0.050406,-0.00092623,0,-11.25,-6,0
0.0001451,0.050438,-0.0010027,0,-11,-6,0
0.0001426,0.050472,-0.0010826,0,-10.75,-6,0
0.00013985,0.05051,-0.0011701,0,-10.5,-6,0
0.0001369,0.050552,-0.0012618,0,-10.25,-6,0
0.0001335,0.0506,-0.0013605,-1.265e-22,-10,-6,0
0.00018096,0.05,-3.418e-06,0,-24.75,-5.3333,0
0.00018097,0.05,0,0,-25,-5.3333,0
0.00018095,0.05,-7.5246e-06,0,-24.5,-5.3333,0
0.00018092,0.050001,-1.1674e-05,0,-24.25,-5.3333,0
0.00018088,0.050002,-1.608e-05,0,-24,-5.3333,0
0.00018083,0.050003,-2.1076e-05,0,-23.75,-5.3333,0
0.00018077,0.050004,-2.5492e-05,0,-23.5,-5.3333,0
0.0001807,0.050006,-2.9572e-05,0,-23.25,-5.3333,0
0.00018062,0.050008,-3.4433e-05,0,-23,-5.3333,0
0.00018053,0.050009,-3.9575e-05,0,-22.75,-5.3333,0
0.00018043,0.050012,-4.4912e-05,0,-22.5,-5.3333,0
0.00018032,0.050014,-4.9478e-05,0,-22.25,-5.3333,0
0.00018021,0.050017,-5.2684e-05,0,-22,-5.3333,0
0.00018008,0.05002,-5.5122e-05,0,-21.75,-5.3333,0
0.00017995,0.050023,-5.7376e-05,0,-21.5,-5.3333,0
0.0001798,0.050026,-5.9853e-05,0,-21.25,-5.3333,0
0.00017965,0.050029,-6.1344e-05,0,-21,-5.3333,0
0.00017947,0.050032,-6.1816e-05,0,-20.75,-5.3333,0
0.00017929,0.050034,-6.2899e-05,0,-20.5,-5.3333,0
0.00017911,0.050037,-6.4501e-05,0,-20.25,-5.3333,0
0.00017892,0.05004,-6.6165e-05,0,-20,-5.3333,0
0.00017872,0.050043,-6.8786e-05,0,-19.75,-5.3333,0
