"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016746,0.049996,2.7865e-05,0,-22.75,1.3333,0
0.00016752,0.049995,3.2808e-05,0,-22.5,1.3333,0
0.00016759,0.049994,3.8173e-05,0,-22.25,1.3333,0
0.00016767,0.049992,4.3925e-05,0,-22,1.3333,0
0.00016776,0.049991,4.9443e-05,0,-21.75,1.3333,0
0.00016785,0.049989,5.4732e-05,0,-21.5,1.3333,0
0.00016796,0.049988,6.1658e-05,0,-21.25,1.3333,0
0.00016808,0.049986,6.8277e-05,0,-21,1.3333,0
0.00016821,0.049983,7.4033e-05,0,-20.75,1.3333,0
0.00016836,0.049981,7.9755e-05,0,-20.5,1.3333,0
0.00016852,0.049978,8.5662e-05,0,-20.25,1.3333,0
0.0001687,0.049975,9.1829e-05,0,-20,1.3333,0
0.0001689,0.049972,9.8572e-05,0,-19.75,1.3333,0
0.00016912,0.049968,0.00010518,0,-19.5,1.3333,0
0.00016936,0.049965,0.00011269,0,-19.25,1.3333,0
0.00016962,0.04996,0.00011961,0,-19,1.3333,0
0.0001699,0.049955,0.00012521,0,-18.75,1.3333,0
0.00017022,0.049949,0.00013112,0,-18.5,1.3333,0
0.00017056,0.049943,0.00013677,0,-18.25,1.3333,0
0.00017093,0.049936,0.00014138,0,-18,1.3333,0
0.00017134,0.049929,0.00014649,0,-17.75,1.3333,0
0.00017179,0.04992,0.00015099,0,-17.5,1.3333,0
0.00017227,0.049911,0.00015664,0,-17.25,1.3333,0
0.00017278,0.049901,0.00016138,0,-17,1.3333,0
0.00017338,0.04989,0.00016726,0,-16.75,1.3333,0
0.00017401,0.049877,0.00017355,0,-16.5,1.3333,0
0.00017469,0.049864,0.00018015,0,-16.25,1.3333,0
0.00017543,0.04985,0.00018624,0,-16,1.3333,0
0.00017623,0.049834,0.00019369,0,-15.75,1.3333,0
0.0001771,0.049817,0.00020064,0,-15.5,1.3333,0
0.00017806,0.049799,0.00020983,0,-15.25,1.3333,0
0.00017911,0.049779,0.00021919,0,-15,1.3333,0
0.00018022,0.049757,0.00023035,0,-14.75,1.3333,0
0.00018145,0.049732,0.00024151,0,-14.5,1.3333,0
0.00018276,0.049706,0.00025502,0,-14.25,1.3333,0
0.00018421,0.049678,0.00026856,0,-14,1.3333,0
0.00018576,0.049646,0.00028463,0,-13.75,1.3333,0
0.00018746,0.049613,0.00030124,0,-13.5,1.3333,0
0.00018929,0.049576,0.00032109,0,-13.25,1.3333,0
0.00019129,0.049536,0.00034167,0,-13,1.3333,0
0.00019345,0.049492,0.00036615,0,-12.75,1.3333,0
0.0001958,0.049445,0.00039167,0,-12.5,1.3333,0
0.00019835,0.049393,0.00042175,0,-12.25,1.3333,0
0.00020112,0.049337,0.00045306,0,-12,1.3333,0
0.00020412,0.049276,0.00048952,0,-11.75,1.3333,0
0.00020738,0.049209,0.00052821,0,-11.5,1.3333,0
0.00021092,0.049137,0.00057111,0,-11.25,1.3333,0
0.00021479,0.049058,0.00061897,0,-11,1.3333,0
0.00021894,0.048973,0.00067043,0,-10.75,1.3333,0
0.00022345,0.048878,0.00072834,0,-10.5,1.3333,0
0.00022838,0.048778,0.00079053,0,-10.25,1.3333,0
0.00023372,0.048665,0.00085994,-2.3505e-24,-10,1.3333,0
0.00016712,0.05,1.1307e-06,0,-24.75,2,0
0.00016712,0.05,0,0,-25,2,0
0.00016713,0.05,3.107e-06,0,-24.5,2,0
0.00016714,0.05,5.4958e-06,0,-24.25,2,0
0.00016716,0.049999,8.6488e-06,0,-24,2,0
0.00016718,0.049999,1.2202e-05,0,-23.75,2,0
0.0001672,0.049999,1.5898e-05,0,-23.5,2,0
0.00016723,0.049998,2.052e-05,0,-23.25,2,0
0.00016727,0.049998,2.5193e-05,0,-23,2,0
0.00016731,0.049997,2.9892e-05,0,-22.75,2,0
0.00016736,0.049996,3.5258e-05,0,-22.5,2,0
0.00016742,0.049996,4.0991e-05,0,-22.25,2,0
0.00016748,0.049995,4.6928e-05,0,-22,2,0
0.00016755,0.049994,5.2862e-05,0,-21.75,2,0
0.00016763,0.049992,5.8779e-05,0,-21.5,2,0
0.00016772,0.049991,6.5968e-05,0,-21.25,2,0
0.00016782,0.04999,7.2792e-05,0,-21,2,0
0.00016794,0.049988,7.9321e-05,0,-20.75,2,0
0.00016806,0.049987,8.6016e-05,0,-20.5,2,0
0.0001682,0.049984,9.2766e-05,0,-20.25,2,0
0.00016835,0.049982,9.9454e-05,0,-20,2,0
0.00016852,0.04998,0.00010631,0,-19.75,2,0
0.00016871,0.049977,0.00011328,0,-19.5,2,0
0.00016891,0.049974,0.0001217,0,-19.25,2,0
0.00016914,0.049971,0.00013035,0,-19,2,0
0.00016938,0.049967,0.00013801,0,-18.75,2,0
0.00016965,0.049963,0.00014566,0,-18.5,2,0
0.00016995,0.049958,0.00015291,0,-18.25,2,0
0.00017027,0.049953,0.00015917,0,-18,2,0
0.00017062,0.049946,0.00016616,0,-17.75,2,0
0.00017101,0.049939,0.00017307,0,-17.5,2,0
0.00017143,0.049932,0.00018088,0,-17.25,2,0
0.00017187,0.049923,0.00018803,0,-17,2,0
0.00017238,0.049914,0.00019637,0,-16.75,2,0
0.00017293,0.049904,0.00020508,0,-16.5,2,0
0.00017352,0.049893,0.00021424,0,-16.25,2,0
0.00017414,0.049881,0.00022317,0,-16,2,0
0.00017485,0.049868,0.00023368,0,-15.75,2,0
0.00017561,0.049853,0.00024465,0,-15.5,2,0
0.00017644,0.049838,0.00025792,0,-15.25,2,0
0.00017735,0.04982,0.00027193,0,-15,2,0
0.00017831,0.049802,0.000288,0,-14.75,2,0
0.00017937,0.049781,0.00030454,0,-14.5,2,0
0.00018051,0.049759,0.00032357,0,-14.25,2,0
0.00018175,0.049735,0.00034325,0,-14,2,0
0.0001831,0.049708,0.00036578,0,-13.75,2,0
0.00018457,0.04968,0.00038953,0,-13.5,2,0
0.00018614,0.049648,0.00041709,0,-13.25,2,0
0.00018786,0.049614,0.00044617,0,-13,2,0
0.0001897,0.049577,0.00047974,0,-12.75,2,0
0.00019172,0.049537,0.00051527,0,-12.5,2,0
0.00019388,0.049493,0.00055597,0,-12.25,2,0
0.00019624,0.049446,0.00059909,0,-12,2,0
0.00019878,0.049393,0.00064825,0,-11.75,2,0
0.00020154,0.049338,0.00070034,0,-11.5,2,0
0.00020451,0.049276,0.00075937,0,-11.25,2,0
0.00020773,0.049211,0.00082226,0,-11,2,0
0.00021123,0.049139,0.0008927,0,-10.75,2,0
0.00021498,0.049061,0.0009692,0,-10.5,2,0
0.00021904,0.048977,0.0010544,0,-10.25,2,0
0.00022343,0.048885,0.001146,-2.2605e-24,-10,2,0
0.00016699,0.05,1.361e-06,0,-24.75,2.6667,0
0.00016699,0.05,0,0,-25,2.6667,0
0.00016699,0.05,3.4554e-06,0,-24.5,2.6667,0
0.000167,0.05,5.9461e-06,0,-24.25,2.6667,0
0.00016701,0.05,9.2935e-06,0,-24,2.6667,0
0.00016702,0.05,1.3109e-05,0,-23.75,2.6667,0
0.00016704,0.049999,1.6866e-05,0,-23.5,2.6667,0
0.00016706,0.049999,2.157e-05,0,-23.25,2.6667,0
0.00016709,0.049999,2.6405e-05,0,-23,2.6667,0
0.00016712,0.049998,3.1422e-05,0,-22.75,2.6667,0
0.00016715,0.049998,3.69e-05,0,-22.5,2.6667,0
0.00016719,0.049998,4.2535e-05,0,-22.25,2.6667,0
0.00016724,0.049997,4.8825e-05,0,-22,2.6667,0
0.00016729,0.049997,5.5432e-05,0,-21.75,2.6667,0
0.00016735,0.049996,6.1463e-05,0,-21.5,2.6667,0
0.00016742,0.049996,6.8437e-05,0,-21.25,2.6667,0
0.00016749,0.049995,7.5691e-05,0,-21,2.6667,0
0.00016758,0.049994,8.2979e-05,0,-20.75,2.6667,0
0.00016767,0.049993,9.0326e-05,0,-20.5,2.6667,0
0.00016778,0.049992,9.7674e-05,0,-20.25,2.6667,0
0.0001679,0.049991,0.00010449,0,-20,2.6667,0
0.00016803,0.04999,0.00011142,0,-19.75,2.6667,0
0.00016817,0.049988,0.00011922,0,-19.5,2.6667,0
0.00016833,0.049986,0.0001286,0,-19.25,2.6667,0
0.0001685,0.049984,0.00013825,0,-19,2.6667,0
0.00016869,0.049982,0.00014733,0,-18.75,2.6667,0
0.00016891,0.04998,0.00015588,0,-18.5,2.6667,0
0.00016914,0.049977,0.00016435,0,-18.25,2.6667,0
0.00016939,0.049974,0.00017261,0,-18,2.6667,0
0.00016967,0.04997,0.00018134,0,-17.75,2.6667,0
0.00016997,0.049964,0.00019005,0,-17.5,2.6667,0
0.00017031,0.049958,0.00019956,0,-17.25,2.6667,0
0.00017066,0.049951,0.00020905,0,-17,2.6667,0
0.00017107,0.049943,0.00021925,0,-16.75,2.6667,0
0.00017149,0.049935,0.00022992,0,-16.5,2.6667,0
0.00017197,0.049928,0.00024152,0,-16.25,2.6667,0
0.00017247,0.049919,0.00025342,0,-16,2.6667,0
0.00017303,0.04991,0.0002667,0,-15.75,2.6667,0
0.00017363,0.049899,0.00028082,0,-15.5,2.6667,0
0.00017429,0.049887,0.00029728,0,-15.25,2.6667,0
0.000175,0.049874,0.00031475,0,-15,2.6667,0
0.00017578,0.049859,0.0003347,0,-14.75,2.6667,0
0.00017661,0.049843,0.00035556,0,-14.5,2.6667,0
0.00017752,0.049826,0.00037908,0,-14.25,2.6667,0
0.0001785,0.049808,0.00040378,0,-14,2.6667,0
0.00017956,0.049787,0.00043179,0,-13.75,2.6667,0
0.00018073,0.049765,0.00046144,0,-13.5,2.6667,0
0.00018196,0.049741,0.00049543,0,-13.25,2.6667,0
0.00018331,0.049714,0.0005314,0,-13,2.6667,0
0.00018475,0.049685,0.0005725,0,-12.75,2.6667,0
0.00018632,0.049655,0.00061595,0,-12.5,2.6667,0
0.00018801,0.049621,0.00066522,0,-12.25,2.6667,0
0.00018983,0.049584,0.0007177,0,-12,2.6667,0
0.00019179,0.049544,0.00077628,0,-11.75,2.6667,0
0.00019389,0.049502,0.00083971,0,-11.5,2.6667,0
0.00019617,0.049455,0.00090988,0,-11.25,2.6667,0
0.0001986,0.049406,0.0009856,0,-11,2.6667,0
0.00020124,0.049351,0.0010695,0,-10.75,2.6667,0
0.00020403,0.049293,0.0011601,0,-10.5,2.6667,0
0.00020705,0.04923,0.0012613,0,-10.25,2.6667,0
0.00021019,0.049164,0.0013698,-4.0424e-24,-10,2.6667,0
0.00016682,0.05,1.3896e-06,0,-24.75,3.3333,0
0.00016682,0.05,0,0,-25,3.3333,0
0.00016682,0.05,3.5873e-06,0,-24.5,3.3333,0
0.00016682,0.05,6.2956e-06,0,-24.25,3.3333,0
0.00016683,0.05,9.4246e-06,0,-24,3.3333,0
0.00016683,0.05,1.3308e-05,0,-23.75,3.3333,0
0.00016684,0.05,1.7239e-05,0,-23.5,3.3333,0
0.00016685,0.05,2.1664e-05,0,-23.25,3.3333,0
0.00016686,0.05,2.661e-05,0,-23,3.3333,0
0.00016688,0.05,3.1737e-05,0,-22.75,3.3333,0
0.0001669,0.05,3.7147e-05,0,-22.5,3.3333,0
0.00016692,0.05,4.2895e-05,0,-22.25,3.3333,0
0.00016694,0.05,4.9089e-05,0,-22,3.3333,0
0.00016697,0.050001,5.5858e-05,0,-21.75,3.3333,0
0.000167,0.050001,6.2355e-05,0,-21.5,3.3333,0
0.00016704,0.050001,6.895e-05,0,-21.25,3.3333,0
0.00016709,0.050001,7.619e-05,0,-21,3.3333,0
0.00016714,0.050001,8.4318e-05,0,-20.75,3.3333,0
0.0001672,0.050001,9.1722e-05,0,-20.5,3.3333,0
0.00016726,0.050001,9.8961e-05,0,-20.25,3.3333,0
0.00016734,0.050001,0.00010638,0,-20,3.3333,0
0.00016742,0.050001,0.00011423,0,-19.75,3.3333,0
0.00016751,0.05,0.00012249,0,-19.5,3.3333,0
0.00016762,0.049999,0.00013138,0,-19.25,3.3333,0
0.00016773,0.049999,0.00014041,0,-19,3.3333,0
0.00016786,0.049999,0.00014949,0,-18.75,3.3333,0
0.000168,0.049998,0.00015921,0,-18.5,3.3333,0
0.00016816,0.049998,0.00016913,0,-18.25,3.3333,0
0.00016833,0.049996,0.00017959,0,-18,3.3333,0
0.00016853,0.049994,0.00019153,0,-17.75,3.3333,0
0.00016873,0.049992,0.00020468,0,-17.5,3.3333,0
0.00016897,0.049988,0.00021733,0,-17.25,3.3333,0
0.00016921,0.049984,0.00022751,0,-17,3.3333,0
0.00016949,0.049979,0.0002366,0,-16.75,3.3333,0
0.00016979,0.049974,0.00024602,0,-16.5,3.3333,0
0.00017011,0.049969,0.00025777,0,-16.25,3.3333,0
0.00017048,0.049963,0.00027109,0,-16,3.3333,0
0.00017087,0.049957,0.00028761,0,-15.75,3.3333,0
0.00017129,0.04995,0.00030525,0,-15.5,3.3333,0
0.00017175,0.049943,0.00032502,0,-15.25,3.3333,0
0.00017225,0.049934,0.00034566,0,-15,3.3333,0
0.00017279,0.049925,0.00036854,0,-14.75,3.3333,0
0.00017337,0.049915,0.00039256,0,-14.5,3.3333,0
0.000174,0.049904,0.00041941,0,-14.25,3.3333,0
0.00017469,0.049891,0.00044781,0,-14,3.3333,0
0.00017542,0.049878,0.00047977,0,-13.75,3.3333,0
0.00017622,0.049863,0.00051377,0,-13.5,3.3333,0
0.00017708,0.049846,0.00055215,0,-13.25,3.3333,0
0.00017799,0.049829,0.00059307,0,-13,3.3333,0
0.00017899,0.049809,0.00063921,0,-12.75,3.3333,0
0.00018004,0.049789,0.0006884,0,-12.5,3.3333,0
0.00018119,0.049766,0.00074352,0,-12.25,3.3333,0
0.0001824,0.049742,0.00080268,0,-12,3.3333,0
0.00018372,0.049716,0.0008674,0,-11.75,3.3333,0
0.00018509,0.049688,0.00093895,0,-11.5,3.3333,0
0.00018658,0.049658,0.0010161,0,-11.25,3.3333,0
0.00018813,0.049626,0.0011005,0,-11,3.3333,0
0.00018982,0.049591,0.0011922,0,-10.75,3.3333,0
0.00019156,0.049555,0.0012927,0,-10.5,3.3333,0
0.00019345,0.049515,0.0014021,0,-10.25,3.3333,0
0.00019527,0.049476,0.0015222,-3.7683e-24,-10,3.3333,0
0.00016665,0.05,1.4934e-06,0,-24.75,4,0
0.00016665,0.05,0,0,-25,4,0
0.00016665,0.05,3.5274e-06,0,-24.5,4,0
0.00016665,0.05,6.2046e-06,0,-24.25,4,0
0.00016665,0.05,9.315e-06,0,-24,4,0
0.00016665,0.05,1.2999e-05,0,-23.75,4,0
0.00016664,0.050001,1.6795e-05,0,-23.5,4,0
0.00016664,0.050001,2.124e-05,0,-23.25,4,0
0.00016664,0.050001,2.6078e-05,0,-23,4,0
0.00016663,0.050002,3.0864e-05,0,-22.75,4,0
0.00016663,0.050003,3.6292e-05,0,-22.5,4,0
0.00016663,0.050003,4.2071e-05,0,-22.25,4,0
0.00016663,0.050004,4.8059e-05,0,-22,4,0
0.00016663,0.050005,5.4551e-05,0,-21.75,4,0
0.00016663,0.050006,6.1235e-05,0,-21.5,4,0
0.00016664,0.050007,6.7865e-05,0,-21.25,4,0
0.00016665,0.050008,7.4855e-05,0,-21,4,0
0.00016666,0.050009,8.3195e-05,0,-20.75,4,0
0.00016668,0.05001,9.0603e-05,0,-20.5,4,0
0.0001667,0.050011,9.7698e-05,0,-20.25,4,0
0.00016672,0.050012,0.00010544,0,-20,4,0
0.00016675,0.050013,0.00011389,0,-19.75,4,0
0.00016679,0.050014,0.0001225,0,-19.5,4,0
0.00016683,0.050014,0.0001313,0,-19.25,4,0
0.00016688,0.050015,0.00014023,0,-19,4,0
0.00016694,0.050016,0.000149,0,-18.75,4,0
0.000167,0.050016,0.00015899,0,-18.5,4,0
0.00016707,0.050017,0.00016945,0,-18.25,4,0
0.00016715,0.050018,0.00018093,0,-18,4,0
0.00016725,0.050018,0.00019338,0,-17.75,4,0
0.00016735,0.050019,0.00020731,0,-17.5,4,0
0.00016747,0.05002,0.00022103,0,-17.25,4,0
0.00016759,0.050022,0.00023306,0,-17,4,0
0.00016773,0.050022,0.00024496,0,-16.75,4,0
0.00016789,0.050021,0.00025674,0,-16.5,4,0
0.00016805,0.050019,0.00027048,0,-16.25,4,0
0.00016823,0.050016,0.00028442,0,-16,4,0
0.00016844,0.050013,0.00030134,0,-15.75,4,0
0.00016866,0.050009,0.00031946,0,-15.5,4,0
0.0001689,0.050006,0.00033997,0,-15.25,4,0
0.00016916,0.050002,0.00036176,0,-15,4,0
0.00016945,0.049998,0.00038653,0,-14.75,4,0
0.00016976,0.049993,0.00041279,0,-14.5,4,0
0.00017008,0.049988,0.00044219,0,-14.25,4,0
0.00017044,0.049983,0.00047329,0,-14,4,0
0.00017082,0.049977,0.00050775,0,-13.75,4,0
0.00017122,0.04997,0.00054493,0,-13.5,4,0
0.00017166,0.049963,0.00058565,0,-13.25,4,0
0.00017212,0.049955,0.00062997,0,-13,4,0
0.00017262,0.049945,0.00067847,0,-12.75,4,0
0.00017313,0.049936,0.00073136,0,-12.5,4,0
0.00017369,0.049925,0.00078905,0,-12.25,4,0
0.00017425,0.049915,0.00085193,0,-12,4,0
0.00017487,0.049903,0.00091981,0,-11.75,4,0
0.00017548,0.049891,0.000995,0,-11.5,4,0
0.00017615,0.049877,0.0010753,0,-11.25,4,0
0.00017679,0.049865,0.0011638,0,-11,4,0
0.00017749,0.04985,0.0012587,0,-10.75,4,0
0.00017814,0.049836,0.001363,0,-10.5,4,0
0.00017884,0.04982,0.0014755,0,-10.25,4,0
0.00017935,0.049808,0.0015992,0,-10,4,0
0.00016648,0.05,1.4082e-06,0,-24.75,4.6667,0
0.00016648,0.05,0,0,-25,4.6667,0
0.00016647,0.05,3.1207e-06,0,-24.5,4.6667,0
0.00016646,0.05,5.6306e-06,0,-24.25,4.6667,0
0.00016646,0.050001,8.625e-06,0,-24,4.6667,0
0.00016644,0.050001,1.1836e-05,0,-23.75,4.6667,0
0.00016643,0.050002,1.5461e-05,0,-23.5,4.6667,0
0.00016641,0.050002,1.9669e-05,0,-23.25,4.6667,0
0.00016639,0.050003,2.4003e-05,0,-23,4.6667,0
0.00016636,0.050004,2.8665e-05,0,-22.75,4.6667,0
0.00016634,0.050005,3.3807e-05,0,-22.5,4.6667,0
0.00016631,0.050007,3.9247e-05,0,-22.25,4.6667,0
0.00016629,0.050008,4.5057e-05,0,-22,4.6667,0
0.00016626,0.050009,5.1288e-05,0,-21.75,4.6667,0
0.00016623,0.050011,5.7452e-05,0,-21.5,4.6667,0
0.0001662,0.050013,6.4141e-05,0,-21.25,4.6667,0
0.00016617,0.050015,7.1089e-05,0,-21,4.6667,0
0.00016614,0.050017,7.881e-05,0,-20.75,4.6667,0
0.00016612,0.050019,8.6211e-05,0,-20.5,4.6667,0
0.00016609,0.050021,9.3493e-05,0,-20.25,4.6667,0
0.00016606,0.050023,0.000101,0,-20,4.6667,0
0.00016604,0.050026,0.00010898,0,-19.75,4.6667,0
0.00016601,0.050028,0.00011785,0,-19.5,4.6667,0
0.00016599,0.050031,0.00012718,0,-19.25,4.6667,0
0.00016597,0.050033,0.000137,0,-19,4.6667,0
0.00016595,0.050035,0.00014591,0,-18.75,4.6667,0
0.00016593,0.050038,0.00015559,0,-18.5,4.6667,0
0.00016591,0.05004,0.00016575,0,-18.25,4.6667,0
0.0001659,0.050043,0.00017677,0,-18,4.6667,0
0.00016589,0.050046,0.00018787,0,-17.75,4.6667,0
0.00016588,0.050049,0.0001989,0,-17.5,4.6667,0
0.00016587,0.050053,0.00021065,0,-17.25,4.6667,0
0.00016587,0.050056,0.00022297,0,-17,4.6667,0
0.00016587,0.05006,0.00023798,0,-16.75,4.6667,0
0.00016587,0.050063,0.00025377,0,-16.5,4.6667,0
0.00016588,0.050066,0.00027121,0,-16.25,4.6667,0
0.00016588,0.050068,0.00028805,0,-16,4.6667,0
0.00016589,0.05007,0.00030575,0,-15.75,4.6667,0
0.0001659,0.050072,0.00032425,0,-15.5,4.6667,0
0.00016592,0.050073,0.00034479,0,-15.25,4.6667,0
0.00016593,0.050074,0.00036668,0,-15,4.6667,0
0.00016595,0.050075,0.00039146,0,-14.75,4.6667,0
0.00016597,0.050076,0.00041773,0,-14.5,4.6667,0
0.00016599,0.050077,0.00044732,0,-14.25,4.6667,0
0.00016601,0.050078,0.00047876,0,-14,4.6667,0
0.00016603,0.050079,0.00051343,0,-13.75,4.6667,0
0.00016605,0.050081,0.00055191,0,-13.5,4.6667,0
0.00016606,0.050082,0.00059316,0,-13.25,4.6667,0
0.00016606,0.050084,0.00063905,0,-13,4.6667,0
0.00016606,0.050084,0.00068782,0,-12.75,4.6667,0
0.00016604,0.050087,0.0007422,0,-12.5,4.6667,0
0.00016601,0.050087,0.0007997,0,-12.25,4.6667,0
0.00016595,0.05009,0.00086366,0,-12,4.6667,0
0.00016588,0.050092,0.00093144,0,-11.75,4.6667,0
0.00016575,0.050096,0.0010067,0,-11.5,4.6667,0
0.0001656,0.050099,0.0010866,0,-11.25,4.6667,0
0.00016538,0.050104,0.0011748,0,-11,4.6667,0
0.00016512,0.050109,0.0012685,0,-10.75,4.6667,0
0.00016475,0.050116,0.0013718,0,-10.5,4.6667,0
0.00016432,0.050124,0.0014817,0,-10.25,4.6667,0
0.00016363,0.050137,0.0016026,5.7744e-24,-10,4.6667,0
0.00016635,0.05,1.2101e-06,0,-24.75,5.3333,0
0.00016635,0.05,0,0,-25,5.3333,0
0.00016634,0.05,2.6596e-06,0,-24.5,5.3333,0
0.00016632,0.05,4.8088e-06,0,-24.25,5.3333,0
0.00016631,0.050001,7.3218e-06,0,-24,5.3333,0
0.00016628,0.050002,1.0195e-05,0,-23.75,5.3333,0
0.00016625,0.050003,1.3431e-05,0,-23.5,5.3333,0
0.00016621,0.050004,1.7269e-05,0,-23.25,5.3333,0
0.00016617,0.050005,2.111e-05,0,-23,5.3333,0
0.00016612,0.050007,2.5352e-05,0,-22.75,5.3333,0
0.00016608,0.050008,3.0091e-05,0,-22.5,5.3333,0
0.00016602,0.05001,3.522e-05,0,-22.25,5.3333,0
0.00016597,0.050012,4.0382e-05,0,-22,5.3333,0
0.00016591,0.050014,4.6084e-05,0,-21.75,5.3333,0
0.00016584,0.050017,5.2009e-05,0,-21.5,5.3333,0
0.00016578,0.05002,5.8399e-05,0,-21.25,5.3333,0
0.00016571,0.050022,6.4891e-05,0,-21,5.3333,0
0.00016564,0.050025,7.1825e-05,0,-20.75,5.3333,0
0.00016556,0.050029,7.8801e-05,0,-20.5,5.3333,0
0.00016548,0.050032,8.6116e-05,0,-20.25,5.3333,0
0.0001654,0.050036,9.3489e-05,0,-20,5.3333,0
0.00016532,0.050039,0.00010109,0,-19.75,5.3333,0
0.00016523,0.050043,0.0001094,0,-19.5,5.3333,0
0.00016514,0.050047,0.00011793,0,-19.25,5.3333,0
0.00016504,0.050052,0.00012739,0,-19,5.3333,0
0.00016495,0.050056,0.00013625,0,-18.75,5.3333,0
0.00016484,0.050061,0.00014595,0,-18.5,5.3333,0
0.00016474,0.050066,0.00015598,0,-18.25,5.3333,0
0.00016462,0.050071,0.00016657,0,-18,5.3333,0
0.00016451,0.050076,0.0001779,0,-17.75,5.3333,0
0.00016438,0.050081,0.00018883,0,-17.5,5.3333,0
0.00016426,0.050087,0.00020062,0,-17.25,5.3333,0
0.00016412,0.050092,0.0002124,0,-17,5.3333,0
0.00016397,0.050098,0.00022635,0,-16.75,5.3333,0
0.00016382,0.050103,0.00024079,0,-16.5,5.3333,0
0.00016366,0.05011,0.00025696,0,-16.25,5.3333,0
0.00016349,0.050117,0.00027406,0,-16,5.3333,0
0.0001633,0.050124,0.00029259,0,-15.75,5.3333,0
0.00016311,0.050131,0.00031224,0,-15.5,5.3333,0
0.00016289,0.050138,0.00033356,0,-15.25,5.3333,0
0.00016267,0.050145,0.00035639,0,-15,5.3333,0
0.00016242,0.050152,0.00038087,0,-14.75,5.3333,0
0.00016215,0.05016,0.00040718,0,-14.5,5.3333,0
0.00016187,0.050168,0.00043571,0,-14.25,5.3333,0
0.00016155,0.050176,0.00046702,0,-14,5.3333,0
0.00016122,0.050184,0.0005006,0,-13.75,5.3333,0
0.00016085,0.050194,0.00053871,0,-13.5,5.3333,0
0.00016045,0.050203,0.00057863,0,-13.25,5.3333,0
0.00016,0.050214,0.00062354,0,-13,5.3333,0
0.00015952,0.050224,0.00067045,0,-12.75,5.3333,0
0.00015897,0.050237,0.00072304,0,-12.5,5.3333,0
0.00015838,0.05025,0.00077853,0,-12.25,5.3333,0
0.00015772,0.050265,0.00083985,0,-12,5.3333,0
0.00015699,0.05028,0.00090489,0,-11.75,5.3333,0
0.00015616,0.050299,0.00097691,0,-11.5,5.3333,0
0.00015525,0.050317,0.001053,0,-11.25,5.3333,0
0.00015422,0.050339,0.0011369,0,-11,5.3333,0
0.00015307,0.050363,0.0012256,0,-10.75,5.3333,0
0.00015176,0.050389,0.0013231,0,-10.5,5.3333,0
0.00015032,0.050418,0.001426,0,-10.25,5.3333,0
0.00014853,0.050455,0.0015397,5.1379e-24,-10,5.3333,0
0.00016623,0.05,8.0428e-07,0,-24.75,6,0
0.00016624,0.05,0,0,-25,6,0
0.00016622,0.05,1.8015e-06,0,-24.5,6,0
0.0001662,0.050001,3.2885e-06,0,-24.25,6,0
0.00016616,0.050002,5.1252e-06,0,-24,6,0
0.00016613,0.050003,7.493e-06,0,-23.75,6,0
0.00016608,0.050004,1.0022e-05,0,-23.5,6,0
0.00016602,0.050005,1.3202e-05,0,-23.25,6,0
0.00016596,0.050007,1.6622e-05,0,-23,6,0
0.00016589,0.050009,2.0238e-05,0,-22.75,6,0
0.00016582,0.050011,2.4232e-05,0,-22.5,6,0
0.00016574,0.050014,2.8821e-05,0,-22.25,6,0
0.00016565,0.050017,3.3451e-05,0,-22,6,0
0.00016556,0.05002,3.8468e-05,0,-21.75,6,0
0.00016546,0.050023,4.3797e-05,0,-21.5,6,0
0.00016536,0.050026,4.9675e-05,0,-21.25,6,0
0.00016525,0.05003,5.5518e-05,0,-21,6,0
0.00016514,0.050034,6.1745e-05,0,-20.75,6,0
0.00016502,0.050039,6.8094e-05,0,-20.5,6,0
0.00016489,0.050043,7.4937e-05,0,-20.25,6,0
0.00016476,0.050048,8.1793e-05,0,-20,6,0
0.00016462,0.050053,8.9081e-05,0,-19.75,6,0
0.00016447,0.050058,9.6773e-05,0,-19.5,6,0
0.00016431,0.050064,0.00010448,0,-19.25,6,0
0.00016415,0.05007,0.00011305,0,-19,6,0
0.00016397,0.050076,0.00012144,0,-18.75,6,0
0.00016379,0.050083,0.00013034,0,-18.5,6,0
0.00016359,0.05009,0.00013968,0,-18.25,6,0
0.00016339,0.050097,0.00014923,0,-18,6,0
0.00016317,0.050104,0.00015963,0,-17.75,6,0
0.00016294,0.050112,0.00017017,0,-17.5,6,0
0.00016269,0.05012,0.00018184,0,-17.25,6,0
0.00016243,0.050129,0.00019385,0,-17,6,0
0.00016214,0.050137,0.00020747,0,-16.75,6,0
0.00016185,0.050146,0.00022127,0,-16.5,6,0
0.00016152,0.050156,0.00023593,0,-16.25,6,0
0.00016118,0.050166,0.00025143,0,-16,6,0
0.00016081,0.050176,0.00026821,0,-15.75,6,0
0.00016041,0.050187,0.00028649,0,-15.5,6,0
0.00015998,0.050199,0.00030617,0,-15.25,6,0
0.00015953,0.050211,0.00032806,0,-15,6,0
0.00015904,0.050224,0.00035131,0,-14.75,6,0
0.0001585,0.050238,0.00037728,0,-14.5,6,0
0.00015793,0.050251,0.00040433,0,-14.25,6,0
0.00015731,0.050267,0.00043488,0,-14,6,0
0.00015664,0.050282,0.00046659,0,-13.75,6,0
0.00015592,0.050299,0.00050252,0,-13.5,6,0
0.00015514,0.050317,0.0005399,0,-13.25,6,0
0.00015428,0.050336,0.00058186,0,-13,6,0
