"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022548,0,0,0,-18.5,-10,0
0.00022523,0.049883,2.7106e-05,0,-18.25,-9.3333,0
0.00022513,0,0,0,-18.25,-10,0
0.00022487,0.049882,2.5177e-05,0,-18,-9.3333,0
0.00022476,0,0,0,-18,-10,0
0.00022448,0.049881,2.3172e-05,0,-17.75,-9.3333,0
0.00022437,0,0,0,-17.75,-10,0
0.00022407,0.04988,2.097e-05,0,-17.5,-9.3333,0
0.00022394,0,0,0,-17.5,-10,0
0.00022362,0.049881,1.8416e-05,0,-17.25,-9.3333,0
0.00022348,0,0,0,-17.25,-10,0
0.00022313,0.049883,1.5858e-05,0,-17,-9.3333,0
0.00022297,0,0,0,-17,-10,0
0.00022261,0.049885,1.3023e-05,0,-16.75,-9.3333,0
0.00022244,0,0,0,-16.75,-10,0
0.00022204,0.049889,9.937e-06,0,-16.5,-9.3333,0
0.00022185,0,0,0,-16.5,-10,0
0.00022142,0.049894,6.6776e-06,0,-16.25,-9.3333,0
0.00022121,0,0,0,-16.25,-10,0
0.00022075,0.0499,3.1619e-06,0,-16,-9.3333,0
0.00022052,0,0,0,-16,-10,0
0.00022003,0.049908,-9.763e-07,0,-15.75,-9.3333,0
0.00021977,0,0,0,-15.75,-10,0
0.00021925,0.049917,-5.0365e-06,0,-15.5,-9.3333,0
0.00021898,0,0,0,-15.5,-10,0
0.0002184,0.049927,-9.4596e-06,0,-15.25,-9.3333,0
0.00021809,0,0,0,-15.25,-10,0
0.00021748,0.049939,-1.4211e-05,0,-15,-9.3333,0
0.00021715,0,0,0,-15,-10,0
0.00021648,0.049953,-1.9699e-05,0,-14.75,-9.3333,0
0.00021611,0,0,0,-14.75,-10,0
0.00021539,0.049969,-2.5552e-05,0,-14.5,-9.3333,0
0.00021499,0,0,0,-14.5,-10,0
0.00021421,0.049987,-3.1885e-05,0,-14.25,-9.3333,0
0.00021377,0,0,0,-14.25,-10,0
0.00021294,0.050008,-3.8439e-05,0,-14,-9.3333,0
0.00021245,0,0,0,-14,-10,0
0.00021155,0.05003,-4.5673e-05,0,-13.75,-9.3333,0
0.00021101,0,0,0,-13.75,-10,0
0.00021005,0.050056,-5.3199e-05,0,-13.5,-9.3333,0
0.00020945,0,0,0,-13.5,-10,0
0.00020842,0.050083,-6.1693e-05,0,-13.25,-9.3333,0
0.00020775,0,0,0,-13.25,-10,0
0.00020666,0.050115,-7.0305e-05,0,-13,-9.3333,0
0.0002059,0,0,0,-13,-10,0
0.00020474,0.050148,-8.0315e-05,0,-12.75,-9.3333,0
0.00020389,0,0,0,-12.75,-10,0
0.00020266,0.050186,-9.0316e-05,0,-12.5,-9.3333,0
0.00020168,0,0,0,-12.5,-10,0
0.00020041,0.050226,-0.00010268,0,-12.25,-9.3333,0
0.0001993,0,0,0,-12.25,-10,0
0.00019798,0.050272,-0.00011486,0,-12,-9.3333,0
0.00019666,0,0,0,-12,-10,0
0.00019532,0.05032,-0.00013058,0,-11.75,-9.3333,0
0.0001938,0,0,0,-11.75,-10,0
0.00019251,0.050374,-0.00014589,0,-11.5,-9.3333,0
0.00019065,0,0,0,-11.5,-10,0
0.00018936,0.050431,-0.00016615,0,-11.25,-9.3333,0
0.00018715,0,0,0,-11.25,-10,0
0.00018623,0.050497,-0.00018666,0,-11,-9.3333,0
0.00018354,0,0,0,-11,-10,0
0.00018243,0.05056,-0.00021274,0,-10.75,-9.3333,0
0.00017906,0,0,0,-10.75,-10,0
0.00017942,0.050646,-0.00024738,0,-10.5,-9.3333,0
0.00017554,0,0,0,-10.5,-10,0
0.00017419,0.050713,-0.00029582,0,-10.25,-9.3333,0
0.00016856,0,0,0,-10.25,-10,0
0.00016836,0.050803,-0.00032952,-5.0163e-24,-10,-9.3333,0
0.00017302,0,0,0,-10,-10,0
0.0002302,0.050001,6.6862e-06,0,-24.75,-8.6667,0
0.00023025,0.05,0,0,-25,-8.6667,0
0.0002301,0.050003,1.1061e-05,0,-24.5,-8.6667,0
0.00022999,0.050005,1.4971e-05,0,-24.25,-8.6667,0
0.00022986,0.050008,1.8176e-05,0,-24,-8.6667,0
0.00022973,0.05001,2.0778e-05,0,-23.75,-8.6667,0
0.00022958,0.050013,2.2962e-05,0,-23.5,-8.6667,0
0.00022943,0.050016,2.4741e-05,0,-23.25,-8.6667,0
0.00022928,0.050018,2.6259e-05,0,-23,-8.6667,0
0.00022913,0.050021,2.7467e-05,0,-22.75,-8.6667,0
0.00022898,0.050023,2.8503e-05,0,-22.5,-8.6667,0
0.00022883,0.050026,2.9283e-05,0,-22.25,-8.6667,0
0.00022868,0.050028,2.988e-05,0,-22,-8.6667,0
0.00022852,0.050031,3.0246e-05,0,-21.75,-8.6667,0
0.00022836,0.050033,3.0449e-05,0,-21.5,-8.6667,0
0.0002282,0.050036,3.0399e-05,0,-21.25,-8.6667,0
0.00022803,0.050038,3.0184e-05,0,-21,-8.6667,0
0.00022786,0.050041,2.9711e-05,0,-20.75,-8.6667,0
0.00022768,0.050043,2.9078e-05,0,-20.5,-8.6667,0
0.00022749,0.050046,2.8153e-05,0,-20.25,-8.6667,0
0.00022729,0.050049,2.7043e-05,0,-20,-8.6667,0
0.00022708,0.050052,2.5604e-05,0,-19.75,-8.6667,0
0.00022685,0.050055,2.3942e-05,0,-19.5,-8.6667,0
0.00022662,0.050059,2.1888e-05,0,-19.25,-8.6667,0
0.00022637,0.050063,1.9661e-05,0,-19,-8.6667,0
0.0002261,0.050068,1.6944e-05,0,-18.75,-8.6667,0
0.00022581,0.050073,1.4022e-05,0,-18.5,-8.6667,0
0.0002255,0.050078,1.0712e-05,0,-18.25,-8.6667,0
0.00022517,0.050085,7.0515e-06,0,-18,-8.6667,0
0.00022481,0.050091,3.0106e-06,0,-17.75,-8.6667,0
0.00022443,0.050099,-1.2832e-06,0,-17.5,-8.6667,0
0.00022401,0.050107,-6.1474e-06,0,-17.25,-8.6667,0
0.00022357,0.050117,-1.1284e-05,0,-17,-8.6667,0
0.00022308,0.050127,-1.6836e-05,0,-16.75,-8.6667,0
0.00022255,0.050138,-2.2839e-05,0,-16.5,-8.6667,0
0.00022198,0.050151,-2.942e-05,0,-16.25,-8.6667,0
0.00022136,0.050164,-3.6358e-05,0,-16,-8.6667,0
0.00022069,0.050179,-4.3905e-05,0,-15.75,-8.6667,0
0.00021997,0.050195,-5.1825e-05,0,-15.5,-8.6667,0
0.00021918,0.050213,-6.0518e-05,0,-15.25,-8.6667,0
0.00021832,0.050232,-6.991e-05,0,-15,-8.6667,0
0.00021739,0.050253,-8.0104e-05,0,-14.75,-8.6667,0
0.00021639,0.050276,-9.0863e-05,0,-14.5,-8.6667,0
0.00021529,0.0503,-0.00010245,0,-14.25,-8.6667,0
0.00021411,0.050327,-0.00011475,0,-14,-8.6667,0
0.00021281,0.050356,-0.00012817,0,-13.75,-8.6667,0
0.00021143,0.050387,-0.00014224,0,-13.5,-8.6667,0
0.00020991,0.05042,-0.00015743,0,-13.25,-8.6667,0
0.00020829,0.050457,-0.00017318,0,-13,-8.6667,0
0.0002065,0.050495,-0.00019064,0,-12.75,-8.6667,0
0.00020462,0.050537,-0.0002089,0,-12.5,-8.6667,0
0.00020253,0.050581,-0.00022935,0,-12.25,-8.6667,0
0.00020034,0.05063,-0.00025039,0,-12,-8.6667,0
0.00019792,0.05068,-0.00027385,0,-11.75,-8.6667,0
0.00019544,0.050736,-0.00029812,0,-11.5,-8.6667,0
0.00019265,0.050792,-0.00032518,0,-11.25,-8.6667,0
0.00018989,0.050854,-0.000354,0,-11,-8.6667,0
0.00018676,0.050917,-0.0003847,0,-10.75,-8.6667,0
0.00018386,0.050986,-0.0004213,0,-10.5,-8.6667,0
0.0001804,0.051048,-0.00045496,0,-10.25,-8.6667,0
0.00017722,0.051118,-0.00049518,0,-10,-8.6667,0
0.0002298,0.05,3.055e-06,0,-24.75,-8,0
0.00022982,0.05,0,0,-25,-8,0
0.00022975,0.050001,5.9256e-06,0,-24.5,-8,0
0.00022968,0.050003,8.6632e-06,0,-24.25,-8,0
0.00022959,0.050005,1.1216e-05,0,-24,-8,0
0.00022949,0.050006,1.3517e-05,0,-23.75,-8,0
0.00022938,0.050008,1.5595e-05,0,-23.5,-8,0
0.00022927,0.05001,1.7428e-05,0,-23.25,-8,0
0.00022915,0.050012,1.9063e-05,0,-23,-8,0
0.00022904,0.050015,2.0456e-05,0,-22.75,-8,0
0.00022891,0.050017,2.1704e-05,0,-22.5,-8,0
0.00022879,0.050018,2.2657e-05,0,-22.25,-8,0
0.00022866,0.05002,2.3381e-05,0,-22,-8,0
0.00022853,0.050022,2.3837e-05,0,-21.75,-8,0
0.0002284,0.050024,2.4084e-05,0,-21.5,-8,0
0.00022826,0.050026,2.3992e-05,0,-21.25,-8,0
0.00022812,0.050028,2.3696e-05,0,-21,-8,0
0.00022797,0.05003,2.3016e-05,0,-20.75,-8,0
0.00022782,0.050033,2.2105e-05,0,-20.5,-8,0
0.00022765,0.050035,2.0768e-05,0,-20.25,-8,0
0.00022748,0.050037,1.9165e-05,0,-20,-8,0
0.0002273,0.05004,1.7086e-05,0,-19.75,-8,0
0.00022711,0.050043,1.4714e-05,0,-19.5,-8,0
0.00022691,0.050046,1.1788e-05,0,-19.25,-8,0
0.00022669,0.05005,8.5498e-06,0,-19,-8,0
0.00022646,0.050053,4.661e-06,0,-18.75,-8,0
0.00022621,0.050058,4.9886e-07,0,-18.5,-8,0
0.00022595,0.050062,-4.3555e-06,0,-18.25,-8,0
0.00022566,0.050068,-9.5364e-06,0,-18,-8,0
0.00022535,0.050074,-1.5403e-05,0,-17.75,-8,0
0.00022502,0.050081,-2.1646e-05,0,-17.5,-8,0
0.00022466,0.050088,-2.8695e-05,0,-17.25,-8,0
0.00022427,0.050096,-3.6108e-05,0,-17,-8,0
0.00022385,0.050105,-4.4275e-05,0,-16.75,-8,0
0.0002234,0.050115,-5.3001e-05,0,-16.5,-8,0
0.0002229,0.050125,-6.2548e-05,0,-16.25,-8,0
0.00022237,0.050138,-7.2656e-05,0,-16,-8,0
0.00022178,0.05015,-8.3616e-05,0,-15.75,-8,0
0.00022116,0.050165,-9.5354e-05,0,-15.5,-8,0
0.00022046,0.05018,-0.000108,0,-15.25,-8,0
0.00021972,0.050198,-0.00012154,0,-15,-8,0
0.00021891,0.050216,-0.00013596,0,-14.75,-8,0
0.00021804,0.050236,-0.00015143,0,-14.5,-8,0
0.00021707,0.050258,-0.00016803,0,-14.25,-8,0
0.00021604,0.050282,-0.00018601,0,-14,-8,0
0.00021491,0.050307,-0.00020501,0,-13.75,-8,0
0.0002137,0.050335,-0.00022529,0,-13.5,-8,0
0.00021236,0.050364,-0.00024658,0,-13.25,-8,0
0.00021094,0.050397,-0.00026993,0,-13,-8,0
0.00020936,0.050431,-0.00029461,0,-12.75,-8,0
0.00020769,0.050469,-0.0003216,0,-12.5,-8,0
0.00020584,0.050509,-0.00034941,0,-12.25,-8,0
0.00020389,0.050552,-0.00037967,0,-12,-8,0
0.00020173,0.050598,-0.0004109,0,-11.75,-8,0
0.00019946,0.050648,-0.00044598,0,-11.5,-8,0
0.00019695,0.050701,-0.00048141,0,-11.25,-8,0
0.0001943,0.050758,-0.00052103,0,-11,-8,0
0.00019142,0.050818,-0.00055965,0,-10.75,-8,0
0.00018838,0.050883,-0.00060395,0,-10.5,-8,0
0.0001851,0.050951,-0.00064329,0,-10.25,-8,0
0.00018146,0.051027,-0.00068658,0,-10,-8,0
0.00022943,0.05,2.1677e-06,0,-24.75,-7.3333,0
0.00022944,0.05,0,0,-25,-7.3333,0
0.0002294,0.050001,4.3432e-06,0,-24.5,-7.3333,0
0.00022937,0.050001,6.4774e-06,0,-24.25,-7.3333,0
0.00022932,0.050002,8.5749e-06,0,-24,-7.3333,0
0.00022926,0.050003,1.0514e-05,0,-23.75,-7.3333,0
0.00022919,0.050005,1.2339e-05,0,-23.5,-7.3333,0
0.00022912,0.050006,1.3994e-05,0,-23.25,-7.3333,0
0.00022904,0.050007,1.5438e-05,0,-23,-7.3333,0
0.00022896,0.050009,1.6719e-05,0,-22.75,-7.3333,0
0.00022887,0.05001,1.7977e-05,0,-22.5,-7.3333,0
0.00022877,0.050011,1.8915e-05,0,-22.25,-7.3333,0
0.00022868,0.050012,1.9547e-05,0,-22,-7.3333,0
0.00022858,0.050014,1.9898e-05,0,-21.75,-7.3333,0
0.00022848,0.050015,2.0021e-05,0,-21.5,-7.3333,0
0.00022837,0.050017,1.9807e-05,0,-21.25,-7.3333,0
0.00022826,0.050018,1.9323e-05,0,-21,-7.3333,0
0.00022814,0.05002,1.8425e-05,0,-20.75,-7.3333,0
0.00022802,0.050021,1.7196e-05,0,-20.5,-7.3333,0
0.00022789,0.050023,1.5498e-05,0,-20.25,-7.3333,0
0.00022776,0.050025,1.3457e-05,0,-20,-7.3333,0
0.00022761,0.050026,1.0803e-05,0,-19.75,-7.3333,0
0.00022746,0.050029,7.7622e-06,0,-19.5,-7.3333,0
0.0002273,0.050031,4.0232e-06,0,-19.25,-7.3333,0
0.00022713,0.050034,-9.982e-08,0,-19,-7.3333,0
0.00022694,0.050037,-5.0053e-06,0,-18.75,-7.3333,0
0.00022675,0.05004,-1.0289e-05,0,-18.5,-7.3333,0
0.00022653,0.050044,-1.6439e-05,0,-18.25,-7.3333,0
0.00022631,0.050048,-2.2981e-05,0,-18,-7.3333,0
0.00022606,0.050053,-3.0433e-05,0,-17.75,-7.3333,0
0.0002258,0.050058,-3.8361e-05,0,-17.5,-7.3333,0
0.00022551,0.050064,-4.7252e-05,0,-17.25,-7.3333,0
0.0002252,0.05007,-5.6663e-05,0,-17,-7.3333,0
0.00022487,0.050077,-6.7013e-05,0,-16.75,-7.3333,0
0.0002245,0.050086,-7.8114e-05,0,-16.5,-7.3333,0
0.00022411,0.050094,-9.0129e-05,0,-16.25,-7.3333,0
0.00022368,0.050104,-0.00010302,0,-16,-7.3333,0
0.00022321,0.050115,-0.00011688,0,-15.75,-7.3333,0
0.00022271,0.050127,-0.00013187,0,-15.5,-7.3333,0
0.00022215,0.050139,-0.00014772,0,-15.25,-7.3333,0
0.00022156,0.050154,-0.00016492,0,-15,-7.3333,0
0.00022089,0.050169,-0.000183,0,-14.75,-7.3333,0
0.00022019,0.050186,-0.0002029,0,-14.5,-7.3333,0
0.00021941,0.050204,-0.00022367,0,-14.25,-7.3333,0
0.00021857,0.050224,-0.00024635,0,-14,-7.3333,0
0.00021764,0.050245,-0.00026967,0,-13.75,-7.3333,0
0.00021665,0.050268,-0.00029549,0,-13.5,-7.3333,0
0.00021556,0.050293,-0.00032227,0,-13.25,-7.3333,0
0.00021438,0.05032,-0.00035218,0,-13,-7.3333,0
0.00021309,0.050349,-0.00038274,0,-12.75,-7.3333,0
0.00021169,0.050381,-0.00041645,0,-12.5,-7.3333,0
0.00021018,0.050415,-0.00045078,0,-12.25,-7.3333,0
0.00020853,0.050451,-0.00048903,0,-12,-7.3333,0
0.00020674,0.050491,-0.00052842,0,-11.75,-7.3333,0
0.00020481,0.050533,-0.00057248,0,-11.5,-7.3333,0
0.00020271,0.050579,-0.00061719,0,-11.25,-7.3333,0
0.00020042,0.050628,-0.00066669,0,-11,-7.3333,0
0.00019795,0.050681,-0.00071659,0,-10.75,-7.3333,0
0.00019528,0.050739,-0.00077312,0,-10.5,-7.3333,0
0.00019234,0.0508,-0.00082837,0,-10.25,-7.3333,0
0.00018899,0.050871,-0.00088793,1.8226e-22,-10,-7.3333,0
0.00022925,0.05,1.3605e-06,0,-24.75,-6.6667,0
0.00022926,0.05,0,0,-25,-6.6667,0
0.00022924,0.05,2.8341e-06,0,-24.5,-6.6667,0
0.00022921,0.050001,4.417e-06,0,-24.25,-6.6667,0
0.00022918,0.050001,6.0432e-06,0,-24,-6.6667,0
0.00022914,0.050002,7.6258e-06,0,-23.75,-6.6667,0
0.00022909,0.050003,9.2386e-06,0,-23.5,-6.6667,0
0.00022904,0.050004,1.076e-05,0,-23.25,-6.6667,0
0.00022899,0.050005,1.2008e-05,0,-23,-6.6667,0
0.00022893,0.050005,1.3292e-05,0,-22.75,-6.6667,0
0.00022887,0.050006,1.467e-05,0,-22.5,-6.6667,0
0.0002288,0.050007,1.5578e-05,0,-22.25,-6.6667,0
0.00022873,0.050008,1.6177e-05,0,-22,-6.6667,0
0.00022866,0.050009,1.6562e-05,0,-21.75,-6.6667,0
0.0002286,0.05001,1.6615e-05,0,-21.5,-6.6667,0
0.00022852,0.05001,1.6365e-05,0,-21.25,-6.6667,0
0.00022844,0.050011,1.5789e-05,0,-21,-6.6667,0
0.00022835,0.050012,1.4855e-05,0,-20.75,-6.6667,0
0.00022827,0.050013,1.3567e-05,0,-20.5,-6.6667,0
0.00022817,0.050014,1.1677e-05,0,-20.25,-6.6667,0
0.00022808,0.050015,9.2623e-06,0,-20,-6.6667,0
0.00022798,0.050016,6.1433e-06,0,-19.75,-6.6667,0
0.00022788,0.050017,2.5524e-06,0,-19.5,-6.6667,0
0.00022776,0.050019,-1.7505e-06,0,-19.25,-6.6667,0
0.00022765,0.05002,-6.5656e-06,0,-19,-6.6667,0
0.00022752,0.050022,-1.2225e-05,0,-18.75,-6.6667,0
0.00022738,0.050024,-1.8415e-05,0,-18.5,-6.6667,0
0.00022724,0.050027,-2.5558e-05,0,-18.25,-6.6667,0
0.00022708,0.05003,-3.3257e-05,0,-18,-6.6667,0
0.00022691,0.050033,-4.1991e-05,0,-17.75,-6.6667,0
0.00022673,0.050036,-5.1293e-05,0,-17.5,-6.6667,0
0.00022654,0.05004,-6.1673e-05,0,-17.25,-6.6667,0
0.00022632,0.050045,-7.2726e-05,0,-17,-6.6667,0
0.00022609,0.05005,-8.4917e-05,0,-16.75,-6.6667,0
0.00022584,0.050056,-9.7923e-05,0,-16.5,-6.6667,0
0.00022557,0.050062,-0.00011215,0,-16.25,-6.6667,0
0.00022527,0.05007,-0.00012731,0,-16,-6.6667,0
0.00022494,0.050077,-0.00014352,0,-15.75,-6.6667,0
0.00022459,0.050086,-0.00016114,0,-15.5,-6.6667,0
0.0002242,0.050096,-0.00017963,0,-15.25,-6.6667,0
0.00022377,0.050106,-0.00020007,0,-15,-6.6667,0
0.0002233,0.050118,-0.0002213,0,-14.75,-6.6667,0
0.00022279,0.05013,-0.00024472,0,-14.5,-6.6667,0
0.00022223,0.050144,-0.00026887,0,-14.25,-6.6667,0
0.00022162,0.050159,-0.00029557,0,-14,-6.6667,0
0.00022095,0.050175,-0.00032312,0,-13.75,-6.6667,0
0.00022022,0.050193,-0.00035376,0,-13.5,-6.6667,0
0.00021942,0.050212,-0.00038546,0,-13.25,-6.6667,0
0.00021854,0.050233,-0.00042056,0,-13,-6.6667,0
0.00021758,0.050256,-0.00045656,0,-12.75,-6.6667,0
0.00021652,0.050281,-0.00049624,0,-12.5,-6.6667,0
0.00021536,0.050307,-0.00053715,0,-12.25,-6.6667,0
0.00021409,0.050336,-0.00058266,0,-12,-6.6667,0
0.0002127,0.050368,-0.00062969,0,-11.75,-6.6667,0
0.00021118,0.050402,-0.00068155,0,-11.5,-6.6667,0
0.00020951,0.050439,-0.00073501,0,-11.25,-6.6667,0
0.00020767,0.05048,-0.00079379,0,-11,-6.6667,0
0.00020566,0.050523,-0.00085452,0,-10.75,-6.6667,0
0.00020344,0.050571,-0.00092133,0,-10.5,-6.6667,0
0.00020103,0.050623,-0.00099026,0,-10.25,-6.6667,0
0.00019814,0.050684,-0.0010634,3.0706e-23,-10,-6.6667,0
0.00022908,0.05,1.0165e-06,0,-24.75,-6,0
0.00022909,0.05,0,0,-25,-6,0
0.00022908,0.05,2.2831e-06,0,-24.5,-6,0
0.00022906,0.05,3.618e-06,0,-24.25,-6,0
0.00022904,0.050001,5.0395e-06,0,-24,-6,0
0.00022902,0.050001,6.5661e-06,0,-23.75,-6,0
0.000229,0.050002,8.0835e-06,0,-23.5,-6,0
0.00022897,0.050002,9.4621e-06,0,-23.25,-6,0
0.00022894,0.050002,1.0724e-05,0,-23,-6,0
0.0002289,0.050003,1.2186e-05,0,-22.75,-6,0
0.00022887,0.050003,1.3549e-05,0,-22.5,-6,0
0.00022883,0.050003,1.441e-05,0,-22.25,-6,0
0.00022879,0.050004,1.5027e-05,0,-22,-6,0
0.00022875,0.050004,1.5431e-05,0,-21.75,-6,0
0.00022872,0.050004,1.5426e-05,0,-21.5,-6,0
0.00022867,0.050004,1.5242e-05,0,-21.25,-6,0
0.00022863,0.050005,1.4852e-05,0,-21,-6,0
0.00022858,0.050005,1.4046e-05,0,-20.75,-6,0
0.00022853,0.050005,1.2726e-05,0,-20.5,-6,0
0.00022848,0.050005,1.0572e-05,0,-20.25,-6,0
0.00022843,0.050005,7.8165e-06,0,-20,-6,0
0.00022838,0.050005,4.401e-06,0,-19.75,-6,0
0.00022833,0.050005,4.327e-07,0,-19.5,-6,0
0.00022827,0.050006,-4.1991e-06,0,-19.25,-6,0
0.00022822,0.050006,-9.5069e-06,0,-19,-6,0
0.00022815,0.050007,-1.5643e-05,0,-18.75,-6,0
0.00022809,0.050008,-2.2503e-05,0,-18.5,-6,0
0.00022802,0.050009,-3.0359e-05,0,-18.25,-6,0
0.00022795,0.05001,-3.8918e-05,0,-18,-6,0
0.00022786,0.050011,-4.8555e-05,0,-17.75,-6,0
0.00022778,0.050013,-5.8943e-05,0,-17.5,-6,0
0.00022768,0.050015,-7.0445e-05,0,-17.25,-6,0
0.00022758,0.050018,-8.272e-05,0,-17,-6,0
0.00022746,0.05002,-9.6266e-05,0,-16.75,-6,0
0.00022734,0.050024,-0.00011071,0,-16.5,-6,0
0.0002272,0.050027,-0.00012639,0,-16.25,-6,0
0.00022705,0.050032,-0.00014316,0,-16,-6,0
0.00022689,0.050036,-0.00016106,0,-15.75,-6,0
0.0002267,0.050042,-0.00018069,0,-15.5,-6,0
0.0002265,0.050047,-0.00020111,0,-15.25,-6,0
0.00022627,0.050054,-0.00022373,0,-15,-6,0
0.00022602,0.050061,-0.00024723,0,-14.75,-6,0
0.00022574,0.050069,-0.00027307,0,-14.5,-6,0
0.00022544,0.050077,-0.0002998,0,-14.25,-6,0
0.00022509,0.050086,-0.00032945,0,-14,-6,0
0.00022472,0.050097,-0.00036033,0,-13.75,-6,0
0.00022429,0.050108,-0.00039432,0,-13.5,-6,0
0.00022383,0.05012,-0.00042952,0,-13.25,-6,0
0.00022331,0.050134,-0.00046839,0,-13,-6,0
0.00022274,0.050149,-0.00050883,0,-12.75,-6,0
0.00022209,0.050165,-0.00055344,0,-12.5,-6,0
0.00022138,0.050183,-0.00059979,0,-12.25,-6,0
0.00022058,0.050203,-0.00065072,0,-12,-6,0
0.0002197,0.050224,-0.00070372,0,-11.75,-6,0
0.0002187,0.050247,-0.00076202,0,-11.5,-6,0
0.0002176,0.050273,-0.0008232,0,-11.25,-6,0
0.00021636,0.050301,-0.00089036,0,-11,-6,0
0.00021499,0.050332,-0.0009612,0,-10.75,-6,0
0.00021342,0.050367,-0.0010382,0,-10.5,-6,0
0.00021171,0.050405,-0.0011196,0,-10.25,-6,0
0.00020962,0.05045,-0.0012061,-2.1308e-22,-10,-6,0
0.00022899,0.05,7.5869e-07,0,-24.75,-5.3333,0
0.00022899,0.05,0,0,-25,-5.3333,0
0.00022899,0.05,1.8513e-06,0,-24.5,-5.3333,0
0.00022898,0.05,3.0209e-06,0,-24.25,-5.3333,0
0.00022898,0.05,4.29e-06,0,-24,-5.3333,0
0.00022896,0.05,5.7971e-06,0,-23.75,-5.3333,0
0.00022895,0.050001,7.272e-06,0,-23.5,-5.3333,0
0.00022894,0.050001,8.5562e-06,0,-23.25,-5.3333,0
0.00022892,0.050001,9.8811e-06,0,-23,-5.3333,0
0.00022891,0.050001,1.1535e-05,0,-22.75,-5.3333,0
0.00022889,0.050001,1.3044e-05,0,-22.5,-5.3333,0
0.00022888,0.05,1.3925e-05,0,-22.25,-5.3333,0
0.00022886,0.05,1.4506e-05,0,-22,-5.3333,0
0.00022885,0.05,1.5022e-05,0,-21.75,-5.3333,0
0.00022884,0.05,1.5412e-05,0,-21.5,-5.3333,0
0.00022883,0.049999,1.5546e-05,0,-21.25,-5.3333,0
0.00022883,0.049999,1.5326e-05,0,-21,-5.3333,0
0.00022882,0.049998,1.4614e-05,0,-20.75,-5.3333,0
0.00022881,0.049998,1.3292e-05,0,-20.5,-5.3333,0
0.00022881,0.049997,1.1104e-05,0,-20.25,-5.3333,0
0.00022881,0.049996,8.3321e-06,0,-20,-5.3333,0
0.0002288,0.049995,4.7835e-06,0,-19.75,-5.3333,0
0.00022881,0.049995,7.2891e-07,0,-19.5,-5.3333,0
0.00022881,0.049994,-4.1285e-06,0,-19.25,-5.3333,0
0.00022881,0.049993,-9.593e-06,0,-19,-5.3333,0
