"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002304,0,0,0,-16.75,-10,0
0.00023007,0.049895,8.0763e-06,0,-16.5,-9.3333,0
0.0002299,0,0,0,-16.5,-10,0
0.00022952,0.049901,4.7834e-06,0,-16.25,-9.3333,0
0.00022933,0,0,0,-16.25,-10,0
0.00022894,0.049908,1.0603e-06,0,-16,-9.3333,0
0.0002287,0,0,0,-16,-10,0
0.00022832,0.049916,-3.1271e-06,0,-15.75,-9.3333,0
0.00022808,0,0,0,-15.75,-10,0
0.00022766,0.049926,-7.4385e-06,0,-15.5,-9.3333,0
0.00022739,0,0,0,-15.5,-10,0
0.00022692,0.049937,-1.2251e-05,0,-15.25,-9.3333,0
0.00022664,0,0,0,-15.25,-10,0
0.00022612,0.04995,-1.7192e-05,0,-15,-9.3333,0
0.0002258,0,0,0,-15,-10,0
0.00022523,0.049965,-2.2577e-05,0,-14.75,-9.3333,0
0.00022488,0,0,0,-14.75,-10,0
0.00022427,0.049982,-2.8228e-05,0,-14.5,-9.3333,0
0.00022389,0,0,0,-14.5,-10,0
0.00022322,0.050001,-3.4373e-05,0,-14.25,-9.3333,0
0.0002228,0,0,0,-14.25,-10,0
0.00022208,0.050022,-4.0711e-05,0,-14,-9.3333,0
0.00022161,0,0,0,-14,-10,0
0.00022084,0.050045,-4.7663e-05,0,-13.75,-9.3333,0
0.00022032,0,0,0,-13.75,-10,0
0.00021949,0.050072,-5.4858e-05,0,-13.5,-9.3333,0
0.00021891,0,0,0,-13.5,-10,0
0.00021802,0.0501,-6.3098e-05,0,-13.25,-9.3333,0
0.00021737,0,0,0,-13.25,-10,0
0.00021641,0.050132,-7.1549e-05,0,-13,-9.3333,0
0.00021568,0,0,0,-13,-10,0
0.00021467,0.050166,-8.1447e-05,0,-12.75,-9.3333,0
0.00021385,0,0,0,-12.75,-10,0
0.00021277,0.050204,-9.1331e-05,0,-12.5,-9.3333,0
0.00021182,0,0,0,-12.5,-10,0
0.00021071,0.050245,-0.00010349,0,-12.25,-9.3333,0
0.00020964,0,0,0,-12.25,-10,0
0.00020848,0.05029,-0.00011542,0,-12,-9.3333,0
0.0002072,0,0,0,-12,-10,0
0.00020603,0.050339,-0.00013079,0,-11.75,-9.3333,0
0.00020455,0,0,0,-11.75,-10,0
0.00020344,0.050393,-0.00014574,0,-11.5,-9.3333,0
0.00020164,0,0,0,-11.5,-10,0
0.00020052,0.05045,-0.00016566,0,-11.25,-9.3333,0
0.00019837,0,0,0,-11.25,-10,0
0.00019763,0.050516,-0.0001861,0,-11,-9.3333,0
0.00019501,0,0,0,-11,-10,0
0.00019409,0.050579,-0.0002119,0,-10.75,-9.3333,0
0.0001908,0,0,0,-10.75,-10,0
0.00019132,0.050664,-0.00024612,0,-10.5,-9.3333,0
0.00018751,0,0,0,-10.5,-10,0
0.00018633,0.050731,-0.00029456,0,-10.25,-9.3333,0
0.00018079,0,0,0,-10.25,-10,0
0.00018087,0.050821,-0.0003273,-5.4392e-24,-10,-9.3333,0
0.00018572,0,0,0,-10,-10,0
0.0002369,0.050001,6.8948e-06,0,-24.75,-8.6667,0
0.00023695,0.05,0,0,-25,-8.6667,0
0.00023681,0.050003,1.1457e-05,0,-24.5,-8.6667,0
0.0002367,0.050005,1.5538e-05,0,-24.25,-8.6667,0
0.00023658,0.050007,1.8853e-05,0,-24,-8.6667,0
0.00023645,0.05001,2.1595e-05,0,-23.75,-8.6667,0
0.00023632,0.050012,2.3884e-05,0,-23.5,-8.6667,0
0.00023618,0.050015,2.575e-05,0,-23.25,-8.6667,0
0.00023605,0.050017,2.7322e-05,0,-23,-8.6667,0
0.00023591,0.05002,2.8559e-05,0,-22.75,-8.6667,0
0.00023578,0.050022,2.9558e-05,0,-22.5,-8.6667,0
0.00023565,0.050024,3.0246e-05,0,-22.25,-8.6667,0
0.00023552,0.050027,3.076e-05,0,-22,-8.6667,0
0.00023539,0.050029,3.0988e-05,0,-21.75,-8.6667,0
0.00023525,0.050031,3.1033e-05,0,-21.5,-8.6667,0
0.00023512,0.050033,3.0788e-05,0,-21.25,-8.6667,0
0.00023498,0.050036,3.0396e-05,0,-21,-8.6667,0
0.00023484,0.050038,2.9673e-05,0,-20.75,-8.6667,0
0.0002347,0.050041,2.8783e-05,0,-20.5,-8.6667,0
0.00023455,0.050044,2.754e-05,0,-20.25,-8.6667,0
0.00023439,0.050047,2.6111e-05,0,-20,-8.6667,0
0.00023422,0.05005,2.4289e-05,0,-19.75,-8.6667,0
0.00023404,0.050054,2.2277e-05,0,-19.5,-8.6667,0
0.00023386,0.050058,1.9904e-05,0,-19.25,-8.6667,0
0.00023366,0.050063,1.7269e-05,0,-19,-8.6667,0
0.00023345,0.050068,1.4278e-05,0,-18.75,-8.6667,0
0.00023322,0.050073,1.1102e-05,0,-18.5,-8.6667,0
0.00023297,0.050079,7.4605e-06,0,-18.25,-8.6667,0
0.0002327,0.050086,3.6312e-06,0,-18,-8.6667,0
0.00023241,0.050094,-6.261e-07,0,-17.75,-8.6667,0
0.00023209,0.050102,-5.1749e-06,0,-17.5,-8.6667,0
0.00023175,0.050111,-1.0057e-05,0,-17.25,-8.6667,0
0.00023138,0.050121,-1.535e-05,0,-17,-8.6667,0
0.00023097,0.050132,-2.1192e-05,0,-16.75,-8.6667,0
0.00023053,0.050145,-2.7171e-05,0,-16.5,-8.6667,0
0.00023004,0.050158,-3.3574e-05,0,-16.25,-8.6667,0
0.00022952,0.050172,-4.0629e-05,0,-16,-8.6667,0
0.00022895,0.050188,-4.8443e-05,0,-15.75,-8.6667,0
0.00022833,0.050205,-5.6648e-05,0,-15.5,-8.6667,0
0.00022764,0.050223,-6.546e-05,0,-15.25,-8.6667,0
0.0002269,0.050244,-7.4777e-05,0,-15,-8.6667,0
0.00022608,0.050265,-8.4932e-05,0,-14.75,-8.6667,0
0.0002252,0.050289,-9.5608e-05,0,-14.5,-8.6667,0
0.00022423,0.050314,-0.00010698,0,-14.25,-8.6667,0
0.00022318,0.050341,-0.00011884,0,-14,-8.6667,0
0.00022203,0.05037,-0.00013178,0,-13.75,-8.6667,0
0.00022079,0.050402,-0.00014545,0,-13.5,-8.6667,0
0.00021942,0.050436,-0.00016043,0,-13.25,-8.6667,0
0.00021796,0.050473,-0.00017601,0,-13,-8.6667,0
0.00021634,0.050512,-0.00019313,0,-12.75,-8.6667,0
0.00021463,0.050555,-0.00021091,0,-12.5,-8.6667,0
0.00021272,0.050599,-0.00023081,0,-12.25,-8.6667,0
0.00021073,0.050648,-0.00025139,0,-12,-8.6667,0
0.00020851,0.050699,-0.00027452,0,-11.75,-8.6667,0
0.00020623,0.050754,-0.0002985,0,-11.5,-8.6667,0
0.00020366,0.050812,-0.00032535,0,-11.25,-8.6667,0
0.00020112,0.050874,-0.00035384,0,-11,-8.6667,0
0.00019823,0.050936,-0.00038372,0,-10.75,-8.6667,0
0.00019558,0.051005,-0.00041978,0,-10.5,-8.6667,0
0.00019236,0.051068,-0.00045306,0,-10.25,-8.6667,0
0.00018948,0.051137,-0.00049285,0,-10,-8.6667,0
0.00023647,0.05,3.364e-06,0,-24.75,-8,0
0.00023649,0.05,0,0,-25,-8,0
0.00023642,0.050001,6.5146e-06,0,-24.5,-8,0
0.00023635,0.050003,9.5035e-06,0,-24.25,-8,0
0.00023627,0.050004,1.2229e-05,0,-24,-8,0
0.00023618,0.050006,1.4709e-05,0,-23.75,-8,0
0.00023608,0.050008,1.6958e-05,0,-23.5,-8,0
0.00023598,0.05001,1.8924e-05,0,-23.25,-8,0
0.00023588,0.050012,2.0654e-05,0,-23,-8,0
0.00023578,0.050013,2.2088e-05,0,-22.75,-8,0
0.00023568,0.050015,2.323e-05,0,-22.5,-8,0
0.00023557,0.050017,2.4064e-05,0,-22.25,-8,0
0.00023547,0.050019,2.4698e-05,0,-22,-8,0
0.00023536,0.050021,2.4968e-05,0,-21.75,-8,0
0.00023525,0.050022,2.4974e-05,0,-21.5,-8,0
0.00023514,0.050024,2.459e-05,0,-21.25,-8,0
0.00023503,0.050026,2.3985e-05,0,-21,-8,0
0.00023491,0.050028,2.2928e-05,0,-20.75,-8,0
0.0002348,0.05003,2.1636e-05,0,-20.5,-8,0
0.00023467,0.050033,1.9832e-05,0,-20.25,-8,0
0.00023454,0.050036,1.7766e-05,0,-20,-8,0
0.0002344,0.050038,1.5158e-05,0,-19.75,-8,0
0.00023425,0.050042,1.2286e-05,0,-19.5,-8,0
0.0002341,0.050045,8.8141e-06,0,-19.25,-8,0
0.00023393,0.050049,5.0673e-06,0,-19,-8,0
0.00023375,0.050053,7.5801e-07,0,-18.75,-8,0
0.00023356,0.050058,-3.8583e-06,0,-18.5,-8,0
0.00023335,0.050063,-9.1509e-06,0,-18.25,-8,0
0.00023313,0.050069,-1.4691e-05,0,-18,-8,0
0.00023288,0.050076,-2.0879e-05,0,-17.75,-8,0
0.00023262,0.050083,-2.7483e-05,0,-17.5,-8,0
0.00023233,0.050091,-3.4726e-05,0,-17.25,-8,0
0.00023202,0.0501,-4.2391e-05,0,-17,-8,0
0.00023167,0.05011,-5.0773e-05,0,-16.75,-8,0
0.0002313,0.050121,-5.9603e-05,0,-16.5,-8,0
0.00023089,0.050132,-6.929e-05,0,-16.25,-8,0
0.00023044,0.050145,-7.9581e-05,0,-16,-8,0
0.00022995,0.050159,-9.0577e-05,0,-15.75,-8,0
0.00022943,0.050174,-0.00010221,0,-15.5,-8,0
0.00022884,0.050191,-0.00011482,0,-15.25,-8,0
0.0002282,0.050209,-0.00012838,0,-15,-8,0
0.0002275,0.050228,-0.0001428,0,-14.75,-8,0
0.00022675,0.050249,-0.00015807,0,-14.5,-8,0
0.0002259,0.050271,-0.00017426,0,-14.25,-8,0
0.00022501,0.050296,-0.00019172,0,-14,-8,0
0.000224,0.050322,-0.00021036,0,-13.75,-8,0
0.00022293,0.05035,-0.00023046,0,-13.5,-8,0
0.00022174,0.05038,-0.00025158,0,-13.25,-8,0
0.00022047,0.050414,-0.00027434,0,-13,-8,0
0.00021905,0.050448,-0.0002982,0,-12.75,-8,0
0.00021755,0.050487,-0.00032441,0,-12.5,-8,0
0.00021587,0.050527,-0.00035178,0,-12.25,-8,0
0.00021409,0.050571,-0.00038195,0,-12,-8,0
0.00021212,0.050617,-0.00041302,0,-11.75,-8,0
0.00021004,0.050667,-0.00044738,0,-11.5,-8,0
0.00020774,0.050721,-0.00048202,0,-11.25,-8,0
0.0002053,0.050778,-0.00052101,0,-11,-8,0
0.00020264,0.050838,-0.00055902,0,-10.75,-8,0
0.00019983,0.050903,-0.0006031,0,-10.5,-8,0
0.00019679,0.050972,-0.00064219,0,-10.25,-8,0
0.0001934,0.051049,-0.00068557,0,-10,-8,0
0.00023605,0.05,2.5639e-06,0,-24.75,-7.3333,0
0.00023606,0.05,0,0,-25,-7.3333,0
0.00023603,0.050001,5.1061e-06,0,-24.5,-7.3333,0
0.00023599,0.050001,7.5922e-06,0,-24.25,-7.3333,0
0.00023595,0.050002,9.9263e-06,0,-24,-7.3333,0
0.0002359,0.050003,1.2105e-05,0,-23.75,-7.3333,0
0.00023584,0.050004,1.4104e-05,0,-23.5,-7.3333,0
0.00023578,0.050005,1.5889e-05,0,-23.25,-7.3333,0
0.00023572,0.050006,1.7564e-05,0,-23,-7.3333,0
0.00023565,0.050007,1.8968e-05,0,-22.75,-7.3333,0
0.00023558,0.050009,1.9964e-05,0,-22.5,-7.3333,0
0.0002355,0.05001,2.0651e-05,0,-22.25,-7.3333,0
0.00023543,0.050011,2.1209e-05,0,-22,-7.3333,0
0.00023536,0.050012,2.1396e-05,0,-21.75,-7.3333,0
0.00023528,0.050013,2.1246e-05,0,-21.5,-7.3333,0
0.0002352,0.050015,2.0658e-05,0,-21.25,-7.3333,0
0.00023512,0.050016,1.9759e-05,0,-21,-7.3333,0
0.00023503,0.050017,1.8339e-05,0,-20.75,-7.3333,0
0.00023494,0.050019,1.6579e-05,0,-20.5,-7.3333,0
0.00023484,0.050021,1.4238e-05,0,-20.25,-7.3333,0
0.00023475,0.050023,1.1547e-05,0,-20,-7.3333,0
0.00023464,0.050025,8.2115e-06,0,-19.75,-7.3333,0
0.00023453,0.050028,4.5288e-06,0,-19.5,-7.3333,0
0.00023442,0.05003,1.2859e-07,0,-19.25,-7.3333,0
0.00023429,0.050033,-4.6107e-06,0,-19,-7.3333,0
0.00023416,0.050037,-1.0132e-05,0,-18.75,-7.3333,0
0.00023402,0.05004,-1.5999e-05,0,-18.5,-7.3333,0
0.00023386,0.050045,-2.2721e-05,0,-18.25,-7.3333,0
0.00023369,0.05005,-2.9755e-05,0,-18,-7.3333,0
0.00023351,0.050055,-3.7633e-05,0,-17.75,-7.3333,0
0.00023331,0.050061,-4.6055e-05,0,-17.5,-7.3333,0
0.00023309,0.050067,-5.523e-05,0,-17.25,-7.3333,0
0.00023286,0.050075,-6.4921e-05,0,-17,-7.3333,0
0.00023259,0.050082,-7.5585e-05,0,-16.75,-7.3333,0
0.00023231,0.050091,-8.6976e-05,0,-16.5,-7.3333,0
0.00023199,0.050101,-9.9172e-05,0,-16.25,-7.3333,0
0.00023165,0.050112,-0.00011213,0,-16,-7.3333,0
0.00023127,0.050123,-0.00012598,0,-15.75,-7.3333,0
0.00023086,0.050136,-0.00014101,0,-15.5,-7.3333,0
0.0002304,0.050149,-0.00015696,0,-15.25,-7.3333,0
0.00022991,0.050165,-0.00017411,0,-15,-7.3333,0
0.00022935,0.05018,-0.00019195,0,-14.75,-7.3333,0
0.00022876,0.050198,-0.00021133,0,-14.5,-7.3333,0
0.00022809,0.050217,-0.00023164,0,-14.25,-7.3333,0
0.00022737,0.050237,-0.00025408,0,-14,-7.3333,0
0.00022657,0.050259,-0.00027736,0,-13.75,-7.3333,0
0.00022571,0.050283,-0.0003028,0,-13.5,-7.3333,0
0.00022476,0.050309,-0.00032885,0,-13.25,-7.3333,0
0.00022373,0.050337,-0.00035772,0,-13,-7.3333,0
0.00022258,0.050366,-0.00038749,0,-12.75,-7.3333,0
0.00022134,0.050399,-0.00042083,0,-12.5,-7.3333,0
0.00021998,0.050433,-0.00045492,0,-12.25,-7.3333,0
0.0002185,0.05047,-0.00049278,0,-12,-7.3333,0
0.00021689,0.05051,-0.00053141,0,-11.75,-7.3333,0
0.00021514,0.050553,-0.00057447,0,-11.5,-7.3333,0
0.00021322,0.050599,-0.00061837,0,-11.25,-7.3333,0
0.00021113,0.050649,-0.00066768,0,-11,-7.3333,0
0.00020886,0.050702,-0.00071757,0,-10.75,-7.3333,0
0.00020639,0.05076,-0.00077394,0,-10.5,-7.3333,0
0.00020367,0.050822,-0.00082862,0,-10.25,-7.3333,0
0.00020057,0.050893,-0.00088812,1.9212e-22,-10,-7.3333,0
0.00023582,0.05,1.8477e-06,0,-24.75,-6.6667,0
0.00023582,0.05,0,0,-25,-6.6667,0
0.0002358,0.05,3.7876e-06,0,-24.5,-6.6667,0
0.00023578,0.050001,5.7649e-06,0,-24.25,-6.6667,0
0.00023575,0.050001,7.6997e-06,0,-24,-6.6667,0
0.00023572,0.050002,9.5992e-06,0,-23.75,-6.6667,0
0.00023569,0.050002,1.1355e-05,0,-23.5,-6.6667,0
0.00023564,0.050003,1.3027e-05,0,-23.25,-6.6667,0
0.0002356,0.050004,1.4697e-05,0,-23,-6.6667,0
0.00023556,0.050004,1.6086e-05,0,-22.75,-6.6667,0
0.00023551,0.050005,1.6903e-05,0,-22.5,-6.6667,0
0.00023546,0.050006,1.759e-05,0,-22.25,-6.6667,0
0.00023542,0.050007,1.8258e-05,0,-22,-6.6667,0
0.00023537,0.050007,1.8487e-05,0,-21.75,-6.6667,0
0.00023533,0.050008,1.8277e-05,0,-21.5,-6.6667,0
0.00023527,0.050008,1.7559e-05,0,-21.25,-6.6667,0
0.00023521,0.050009,1.6426e-05,0,-21,-6.6667,0
0.00023516,0.05001,1.4739e-05,0,-20.75,-6.6667,0
0.00023511,0.050011,1.2637e-05,0,-20.5,-6.6667,0
0.00023505,0.050012,9.9232e-06,0,-20.25,-6.6667,0
0.00023499,0.050013,6.7616e-06,0,-20,-6.6667,0
0.00023493,0.050014,2.9177e-06,0,-19.75,-6.6667,0
0.00023486,0.050016,-1.3998e-06,0,-19.5,-6.6667,0
0.00023479,0.050018,-6.4989e-06,0,-19.25,-6.6667,0
0.00023472,0.05002,-1.2081e-05,0,-19,-6.6667,0
0.00023464,0.050022,-1.8516e-05,0,-18.75,-6.6667,0
0.00023456,0.050025,-2.5445e-05,0,-18.5,-6.6667,0
0.00023447,0.050028,-3.3297e-05,0,-18.25,-6.6667,0
0.00023437,0.050031,-4.1617e-05,0,-18,-6.6667,0
0.00023426,0.050035,-5.0885e-05,0,-17.75,-6.6667,0
0.00023414,0.050039,-6.0721e-05,0,-17.5,-6.6667,0
0.000234,0.050044,-7.1562e-05,0,-17.25,-6.6667,0
0.00023386,0.050049,-8.3037e-05,0,-17,-6.6667,0
0.0002337,0.050055,-9.5639e-05,0,-16.75,-6.6667,0
0.00023352,0.050062,-0.00010899,0,-16.5,-6.6667,0
0.00023332,0.050069,-0.0001233,0,-16.25,-6.6667,0
0.00023311,0.050077,-0.00013849,0,-16,-6.6667,0
0.00023286,0.050085,-0.0001548,0,-15.75,-6.6667,0
0.00023259,0.050095,-0.00017262,0,-15.5,-6.6667,0
0.00023229,0.050105,-0.00019117,0,-15.25,-6.6667,0
0.00023197,0.050117,-0.00021123,0,-15,-6.6667,0
0.0002316,0.050129,-0.00023201,0,-14.75,-6.6667,0
0.00023119,0.050142,-0.00025508,0,-14.5,-6.6667,0
0.00023074,0.050157,-0.00027911,0,-14.25,-6.6667,0
0.00023024,0.050172,-0.00030561,0,-14,-6.6667,0
0.00022969,0.050189,-0.0003328,0,-13.75,-6.6667,0
0.00022908,0.050208,-0.00036267,0,-13.5,-6.6667,0
0.0002284,0.050228,-0.00039343,0,-13.25,-6.6667,0
0.00022765,0.050249,-0.00042765,0,-13,-6.6667,0
0.00022683,0.050273,-0.00046304,0,-12.75,-6.6667,0
0.00022591,0.050298,-0.00050232,0,-12.5,-6.6667,0
0.00022491,0.050325,-0.00054277,0,-12.25,-6.6667,0
0.00022379,0.050355,-0.00058748,0,-12,-6.6667,0
0.00022256,0.050387,-0.00063367,0,-11.75,-6.6667,0
0.0002212,0.050422,-0.00068491,0,-11.5,-6.6667,0
0.0002197,0.050459,-0.00073789,0,-11.25,-6.6667,0
0.00021804,0.0505,-0.0007964,0,-11,-6.6667,0
0.00021621,0.050545,-0.00085673,0,-10.75,-6.6667,0
0.00021419,0.050593,-0.00092353,0,-10.5,-6.6667,0
0.00021196,0.050645,-0.00099164,0,-10.25,-6.6667,0
0.00020929,0.050706,-0.0010647,3.1477e-23,-10,-6.6667,0
0.00023558,0.05,1.6295e-06,0,-24.75,-6,0
0.00023558,0.05,0,0,-25,-6,0
0.00023557,0.05,3.3371e-06,0,-24.5,-6,0
0.00023556,0.05,5.1754e-06,0,-24.25,-6,0
0.00023555,0.050001,7.0609e-06,0,-24,-6,0
0.00023553,0.050001,8.7946e-06,0,-23.75,-6,0
0.00023551,0.050001,1.0503e-05,0,-23.5,-6,0
0.00023549,0.050001,1.2308e-05,0,-23.25,-6,0
0.00023547,0.050002,1.3974e-05,0,-23,-6,0
0.00023545,0.050002,1.5214e-05,0,-22.75,-6,0
0.00023543,0.050002,1.6012e-05,0,-22.5,-6,0
0.00023541,0.050002,1.6892e-05,0,-22.25,-6,0
0.00023539,0.050002,1.7646e-05,0,-22,-6,0
0.00023537,0.050002,1.79e-05,0,-21.75,-6,0
0.00023536,0.050002,1.7705e-05,0,-21.5,-6,0
0.00023534,0.050002,1.686e-05,0,-21.25,-6,0
0.00023532,0.050003,1.5573e-05,0,-21,-6,0
0.0002353,0.050003,1.364e-05,0,-20.75,-6,0
0.00023528,0.050003,1.1289e-05,0,-20.5,-6,0
0.00023527,0.050003,8.3041e-06,0,-20.25,-6,0
0.00023525,0.050003,4.8431e-06,0,-20,-6,0
0.00023523,0.050004,6.4855e-07,0,-19.75,-6,0
0.00023522,0.050004,-4.1192e-06,0,-19.5,-6,0
0.0002352,0.050005,-9.7172e-06,0,-19.25,-6,0
0.00023519,0.050006,-1.596e-05,0,-19,-6,0
0.00023517,0.050007,-2.306e-05,0,-18.75,-6,0
0.00023515,0.050008,-3.0878e-05,0,-18.5,-6,0
0.00023513,0.050009,-3.9522e-05,0,-18.25,-6,0
0.00023511,0.050011,-4.8903e-05,0,-18,-6,0
0.00023508,0.050013,-5.9157e-05,0,-17.75,-6,0
0.00023505,0.050016,-7.0132e-05,0,-17.5,-6,0
0.00023501,0.050018,-8.2215e-05,0,-17.25,-6,0
0.00023497,0.050022,-9.4984e-05,0,-17,-6,0
0.00023492,0.050025,-0.00010889,0,-16.75,-6,0
0.00023487,0.050029,-0.00012363,0,-16.5,-6,0
0.0002348,0.050033,-0.00013957,0,-16.25,-6,0
0.00023473,0.050039,-0.00015648,0,-16,-6,0
0.00023464,0.050044,-0.00017439,0,-15.75,-6,0
0.00023453,0.05005,-0.00019402,0,-15.5,-6,0
0.00023441,0.050056,-0.00021441,0,-15.25,-6,0
0.00023427,0.050063,-0.00023678,0,-15,-6,0
0.00023412,0.050071,-0.00025998,0,-14.75,-6,0
0.00023393,0.05008,-0.00028558,0,-14.5,-6,0
0.00023373,0.050089,-0.00031219,0,-14.25,-6,0
0.00023349,0.050099,-0.00034149,0,-14,-6,0
0.00023322,0.05011,-0.00037178,0,-13.75,-6,0
0.00023291,0.050122,-0.00040504,0,-13.5,-6,0
0.00023256,0.050135,-0.00043956,0,-13.25,-6,0
0.00023216,0.05015,-0.00047772,0,-13,-6,0
0.00023171,0.050165,-0.00051741,0,-12.75,-6,0
0.00023119,0.050182,-0.00056117,0,-12.5,-6,0
0.00023062,0.050201,-0.0006067,0,-12.25,-6,0
0.00022996,0.050221,-0.00065686,0,-12,-6,0
0.00022922,0.050243,-0.00070924,0,-11.75,-6,0
0.00022838,0.050267,-0.00076711,0,-11.5,-6,0
0.00022743,0.050293,-0.00082769,0,-11.25,-6,0
0.00022635,0.050322,-0.0008945,0,-11,-6,0
0.00022514,0.050353,-0.00096428,0,-10.75,-6,0
0.00022376,0.050388,-0.0010408,0,-10.5,-6,0
0.00022222,0.050427,-0.0011208,0,-10.25,-6,0
0.00022031,0.050472,-0.0012072,-2.2563e-22,-10,-6,0
0.0002354,0.05,1.4638e-06,0,-24.75,-5.3333,0
0.0002354,0.05,0,0,-25,-5.3333,0
0.0002354,0.05,3.0587e-06,0,-24.5,-5.3333,0
0.0002354,0.05,4.8041e-06,0,-24.25,-5.3333,0
0.00023539,0.05,6.5909e-06,0,-24,-5.3333,0
0.00023539,0.05,8.2674e-06,0,-23.75,-5.3333,0
0.00023539,0.05,1.004e-05,0,-23.5,-5.3333,0
0.00023538,0.05,1.1944e-05,0,-23.25,-5.3333,0
0.00023538,0.05,1.3612e-05,0,-23,-5.3333,0
0.00023538,0.05,1.488e-05,0,-22.75,-5.3333,0
0.00023537,0.05,1.5743e-05,0,-22.5,-5.3333,0
0.00023537,0.049999,1.6695e-05,0,-22.25,-5.3333,0
0.00023538,0.049999,1.7685e-05,0,-22,-5.3333,0
0.00023538,0.049999,1.8177e-05,0,-21.75,-5.3333,0
0.00023539,0.049998,1.8074e-05,0,-21.5,-5.3333,0
0.0002354,0.049998,1.7256e-05,0,-21.25,-5.3333,0
0.00023542,0.049997,1.5972e-05,0,-21,-5.3333,0
0.00023544,0.049997,1.399e-05,0,-20.75,-5.3333,0
0.00023546,0.049996,1.1554e-05,0,-20.5,-5.3333,0
0.00023548,0.049995,8.4559e-06,0,-20.25,-5.3333,0
0.00023552,0.049995,4.8794e-06,0,-20,-5.3333,0
0.00023554,0.049994,4.6689e-07,0,-19.75,-5.3333,0
0.00023558,0.049994,-4.5007e-06,0,-19.5,-5.3333,0
0.00023562,0.049993,-1.0439e-05,0,-19.25,-5.3333,0
0.00023567,0.049993,-1.6981e-05,0,-19,-5.3333,0
