"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001638,0,0,0,-19,-10,0
0.00016326,0.049953,2.1141e-05,0,-18.75,-9.3333,0
0.00016312,0,0,0,-18.75,-10,0
0.00016255,0.049953,1.995e-05,0,-18.5,-9.3333,0
0.00016239,0,0,0,-18.5,-10,0
0.0001618,0.049954,1.8576e-05,0,-18.25,-9.3333,0
0.00016162,0,0,0,-18.25,-10,0
0.000161,0.049956,1.702e-05,0,-18,-9.3333,0
0.00016081,0,0,0,-18,-10,0
0.00016015,0.049958,1.5282e-05,0,-17.75,-9.3333,0
0.00015994,0,0,0,-17.75,-10,0
0.00015924,0.04996,1.3362e-05,0,-17.5,-9.3333,0
0.00015902,0,0,0,-17.5,-10,0
0.00015828,0.049964,1.1223e-05,0,-17.25,-9.3333,0
0.00015804,0,0,0,-17.25,-10,0
0.00015726,0.049968,8.8502e-06,0,-17,-9.3333,0
0.000157,0,0,0,-17,-10,0
0.00015617,0.049973,6.2336e-06,0,-16.75,-9.3333,0
0.00015589,0,0,0,-16.75,-10,0
0.00015501,0.049979,3.3623e-06,0,-16.5,-9.3333,0
0.00015471,0,0,0,-16.5,-10,0
0.00015377,0.049986,1.3552e-07,0,-16.25,-9.3333,0
0.00015345,0,0,0,-16.25,-10,0
0.00015247,0.049995,-3.3053e-06,0,-16,-9.3333,0
0.00015213,0,0,0,-16,-10,0
0.00015107,0.050004,-7.2658e-06,0,-15.75,-9.3333,0
0.00015072,0,0,0,-15.75,-10,0
0.00014959,0.050016,-1.1237e-05,0,-15.5,-9.3333,0
0.0001492,0,0,0,-15.5,-10,0
0.00014798,0.050028,-1.5828e-05,0,-15.25,-9.3333,0
0.00014754,0,0,0,-15.25,-10,0
0.00014628,0.050043,-2.087e-05,0,-15,-9.3333,0
0.00014581,0,0,0,-15,-10,0
0.00014447,0.050059,-2.6401e-05,0,-14.75,-9.3333,0
0.00014396,0,0,0,-14.75,-10,0
0.00014254,0.050077,-3.2289e-05,0,-14.5,-9.3333,0
0.00014199,0,0,0,-14.5,-10,0
0.00014047,0.050097,-3.8814e-05,0,-14.25,-9.3333,0
0.00013988,0,0,0,-14.25,-10,0
0.00013827,0.050121,-4.5735e-05,0,-14,-9.3333,0
0.00013762,0,0,0,-14,-10,0
0.00013591,0.050146,-5.3543e-05,0,-13.75,-9.3333,0
0.00013521,0,0,0,-13.75,-10,0
0.0001334,0.050174,-6.1686e-05,0,-13.5,-9.3333,0
0.00013262,0,0,0,-13.5,-10,0
0.00013071,0.050205,-7.1055e-05,0,-13.25,-9.3333,0
0.00012986,0,0,0,-13.25,-10,0
0.00012783,0.05024,-8.0606e-05,0,-13,-9.3333,0
0.00012688,0,0,0,-13,-10,0
0.00012476,0.050278,-9.1988e-05,0,-12.75,-9.3333,0
0.0001237,0,0,0,-12.75,-10,0
0.00012146,0.05032,-0.00010333,0,-12.5,-9.3333,0
0.00012025,0,0,0,-12.5,-10,0
0.00011794,0.050366,-0.0001175,0,-12.25,-9.3333,0
0.00011659,0,0,0,-12.25,-10,0
0.00011416,0.050417,-0.0001312,0,-12,-9.3333,0
0.00011257,0,0,0,-12,-10,0
0.00011011,0.050471,-0.00014929,0,-11.75,-9.3333,0
0.00010831,0,0,0,-11.75,-10,0
0.00010581,0.050533,-0.00016657,0,-11.5,-9.3333,0
0.00010364,0,0,0,-11.5,-10,0
0.00010113,0.050597,-0.00019031,0,-11.25,-9.3333,0
9.8572e-05,0,0,0,-11.25,-10,0
9.6393e-05,0.050672,-0.00021376,0,-11,-9.3333,0
9.3296e-05,0,0,0,-11,-10,0
9.0881e-05,0.050745,-0.00024459,0,-10.75,-9.3333,0
8.7061e-05,0,0,0,-10.75,-10,0
8.6297e-05,0.050842,-0.00028178,0,-10.5,-9.3333,0
8.1965e-05,0,0,0,-10.5,-10,0
7.9286e-05,0.050921,-0.00032904,0,-10.25,-9.3333,0
7.3261e-05,0,0,0,-10.25,-10,0
7.1128e-05,0.051025,-0.00037256,-1.7772e-24,-10,-9.3333,0
7.5518e-05,0,0,0,-10,-10,0
0.00017223,0.050001,5.2596e-06,0,-24.75,-8.6667,0
0.00017229,0.05,0,0,-25,-8.6667,0
0.00017212,0.050003,8.2243e-06,0,-24.5,-8.6667,0
0.00017198,0.050006,1.0652e-05,0,-24.25,-8.6667,0
0.0001718,0.05001,1.2385e-05,0,-24,-8.6667,0
0.0001716,0.050013,1.3565e-05,0,-23.75,-8.6667,0
0.00017139,0.050018,1.4297e-05,0,-23.5,-8.6667,0
0.00017115,0.050022,1.4693e-05,0,-23.25,-8.6667,0
0.00017091,0.050027,1.4825e-05,0,-23,-8.6667,0
0.00017064,0.050032,1.4746e-05,0,-22.75,-8.6667,0
0.00017036,0.050037,1.4547e-05,0,-22.5,-8.6667,0
0.00017007,0.050042,1.421e-05,0,-22.25,-8.6667,0
0.00016976,0.050047,1.3842e-05,0,-22,-8.6667,0
0.00016943,0.050052,1.3362e-05,0,-21.75,-8.6667,0
0.00016909,0.050058,1.2834e-05,0,-21.5,-8.6667,0
0.00016873,0.050064,1.2218e-05,0,-21.25,-8.6667,0
0.00016834,0.05007,1.1534e-05,0,-21,-8.6667,0
0.00016794,0.050076,1.0701e-05,0,-20.75,-8.6667,0
0.00016751,0.050082,9.8074e-06,0,-20.5,-8.6667,0
0.00016705,0.050088,8.7197e-06,0,-20.25,-8.6667,0
0.00016657,0.050095,7.5551e-06,0,-20,-8.6667,0
0.00016607,0.050101,6.2046e-06,0,-19.75,-8.6667,0
0.00016553,0.050108,4.7306e-06,0,-19.5,-8.6667,0
0.00016496,0.050115,2.9827e-06,0,-19.25,-8.6667,0
0.00016435,0.050123,1.1865e-06,0,-19,-8.6667,0
0.00016371,0.050131,-9.7038e-07,0,-18.75,-8.6667,0
0.00016303,0.050139,-3.355e-06,0,-18.5,-8.6667,0
0.00016231,0.050148,-6.1172e-06,0,-18.25,-8.6667,0
0.00016154,0.050157,-9.114e-06,0,-18,-8.6667,0
0.00016073,0.050167,-1.2496e-05,0,-17.75,-8.6667,0
0.00015987,0.050177,-1.6193e-05,0,-17.5,-8.6667,0
0.00015895,0.050188,-2.0357e-05,0,-17.25,-8.6667,0
0.00015797,0.0502,-2.4879e-05,0,-17,-8.6667,0
0.00015693,0.050212,-2.9898e-05,0,-16.75,-8.6667,0
0.00015582,0.050226,-3.5413e-05,0,-16.5,-8.6667,0
0.00015465,0.050241,-4.1533e-05,0,-16.25,-8.6667,0
0.0001534,0.050256,-4.8162e-05,0,-16,-8.6667,0
0.00015206,0.050273,-5.5486e-05,0,-15.75,-8.6667,0
0.00015064,0.050291,-6.3419e-05,0,-15.5,-8.6667,0
0.00014912,0.050311,-7.2204e-05,0,-15.25,-8.6667,0
0.0001475,0.050332,-8.1815e-05,0,-15,-8.6667,0
0.00014578,0.050355,-9.2292e-05,0,-14.75,-8.6667,0
0.00014395,0.05038,-0.00010349,0,-14.5,-8.6667,0
0.00014198,0.050406,-0.00011587,0,-14.25,-8.6667,0
0.00013989,0.050436,-0.00012908,0,-14,-8.6667,0
0.00013765,0.050466,-0.00014366,0,-13.75,-8.6667,0
0.00013528,0.050501,-0.00015898,0,-13.5,-8.6667,0
0.00013272,0.050537,-0.00017603,0,-13.25,-8.6667,0
0.00013002,0.050577,-0.00019386,0,-13,-8.6667,0
0.00012711,0.050619,-0.00021383,0,-12.75,-8.6667,0
0.00012405,0.050666,-0.00023459,0,-12.5,-8.6667,0
0.00012073,0.050714,-0.00025791,0,-12.25,-8.6667,0
0.00011726,0.050768,-0.000282,0,-12,-8.6667,0
0.00011349,0.050824,-0.00030945,0,-11.75,-8.6667,0
0.0001096,0.050885,-0.00033775,0,-11.5,-8.6667,0
0.00010535,0.050949,-0.00037024,0,-11.25,-8.6667,0
0.00010108,0.051018,-0.00040383,0,-11,-8.6667,0
9.6345e-05,0.051088,-0.00044066,0,-10.75,-8.6667,0
9.1899e-05,0.051165,-0.00048293,0,-10.5,-8.6667,0
8.6679e-05,0.051237,-0.00051987,0,-10.25,-8.6667,0
8.1501e-05,0.051319,-0.0005709,0,-10,-8.6667,0
0.00017207,0.050001,9.3125e-07,0,-24.75,-8,0
0.0001721,0.05,0,0,-25,-8,0
0.000172,0.050002,1.7104e-06,0,-24.5,-8,0
0.0001719,0.050004,2.2566e-06,0,-24.25,-8,0
0.00017176,0.050007,2.6347e-06,0,-24,-8,0
0.00017161,0.05001,2.8019e-06,0,-23.75,-8,0
0.00017143,0.050013,2.7539e-06,0,-23.5,-8,0
0.00017124,0.050017,2.5093e-06,0,-23.25,-8,0
0.00017102,0.050021,2.1144e-06,0,-23,-8,0
0.00017079,0.050025,1.5761e-06,0,-22.75,-8,0
0.00017055,0.050029,9.7379e-07,0,-22.5,-8,0
0.00017029,0.050034,2.8483e-07,0,-22.25,-8,0
0.00017001,0.050039,-4.0737e-07,0,-22,-8,0
0.00016971,0.050043,-1.222e-06,0,-21.75,-8,0
0.0001694,0.050048,-2.0366e-06,0,-21.5,-8,0
0.00016907,0.050054,-2.9863e-06,0,-21.25,-8,0
0.00016872,0.050059,-3.9848e-06,0,-21,-8,0
0.00016834,0.050064,-5.2305e-06,0,-20.75,-8,0
0.00016795,0.05007,-6.5269e-06,0,-20.5,-8,0
0.00016753,0.050076,-8.0798e-06,0,-20.25,-8,0
0.00016709,0.050082,-9.7436e-06,0,-20,-8,0
0.00016662,0.050088,-1.1703e-05,0,-19.75,-8,0
0.00016612,0.050094,-1.3781e-05,0,-19.5,-8,0
0.00016559,0.0501,-1.6209e-05,0,-19.25,-8,0
0.00016503,0.050107,-1.8807e-05,0,-19,-8,0
0.00016444,0.050114,-2.1991e-05,0,-18.75,-8,0
0.00016381,0.050122,-2.5414e-05,0,-18.5,-8,0
0.00016314,0.05013,-2.9266e-05,0,-18.25,-8,0
0.00016244,0.050138,-3.3366e-05,0,-18,-8,0
0.00016168,0.050146,-3.8194e-05,0,-17.75,-8,0
0.00016089,0.050156,-4.3524e-05,0,-17.5,-8,0
0.00016004,0.050166,-4.955e-05,0,-17.25,-8,0
0.00015914,0.050177,-5.6165e-05,0,-17,-8,0
0.00015818,0.050188,-6.3521e-05,0,-16.75,-8,0
0.00015717,0.0502,-7.1457e-05,0,-16.5,-8,0
0.00015608,0.050213,-8.0181e-05,0,-16.25,-8,0
0.00015494,0.050227,-8.9645e-05,0,-16,-8,0
0.0001537,0.050242,-0.00010018,0,-15.75,-8,0
0.0001524,0.050258,-0.00011188,0,-15.5,-8,0
0.000151,0.050275,-0.00012455,0,-15.25,-8,0
0.00014953,0.050294,-0.0001383,0,-15,-8,0
0.00014794,0.050314,-0.00015323,0,-14.75,-8,0
0.00014627,0.050337,-0.00016963,0,-14.5,-8,0
0.00014447,0.05036,-0.00018741,0,-14.25,-8,0
0.00014257,0.050386,-0.00020669,0,-14,-8,0
0.00014052,0.050414,-0.00022732,0,-13.75,-8,0
0.00013836,0.050444,-0.00024976,0,-13.5,-8,0
0.00013602,0.050477,-0.00027376,0,-13.25,-8,0
0.00013356,0.050512,-0.00029993,0,-13,-8,0
0.0001309,0.05055,-0.00032771,0,-12.75,-8,0
0.00012811,0.050591,-0.00035799,0,-12.5,-8,0
0.00012508,0.050635,-0.00038979,0,-12.25,-8,0
0.00012191,0.050683,-0.00042487,0,-12,-8,0
0.00011847,0.050734,-0.00046116,0,-11.75,-8,0
0.00011486,0.050789,-0.00050153,0,-11.5,-8,0
0.00011097,0.050847,-0.0005426,0,-11.25,-8,0
0.0001069,0.05091,-0.00058827,0,-11,-8,0
0.00010252,0.050977,-0.00063359,0,-10.75,-8,0
9.7958e-05,0.051047,-0.00068525,0,-10.5,-8,0
9.3071e-05,0.051122,-0.0007317,0,-10.25,-8,0
8.7707e-05,0.051207,-0.00078395,0,-10,-8,0
0.00017203,0.05,-6.4135e-07,0,-24.75,-7.3333,0
0.00017204,0.05,0,0,-25,-7.3333,0
0.00017198,0.050001,-1.246e-06,0,-24.5,-7.3333,0
0.00017191,0.050003,-1.9258e-06,0,-24.25,-7.3333,0
0.00017182,0.050004,-2.6755e-06,0,-24,-7.3333,0
0.00017171,0.050006,-3.5731e-06,0,-23.75,-7.3333,0
0.00017158,0.050009,-4.6009e-06,0,-23.5,-7.3333,0
0.00017142,0.050012,-5.6257e-06,0,-23.25,-7.3333,0
0.00017125,0.050015,-6.7785e-06,0,-23,-7.3333,0
0.00017106,0.050018,-8.0147e-06,0,-22.75,-7.3333,0
0.00017086,0.050022,-9.296e-06,0,-22.5,-7.3333,0
0.00017063,0.050026,-1.0575e-05,0,-22.25,-7.3333,0
0.00017039,0.05003,-1.169e-05,0,-22,-7.3333,0
0.00017013,0.050034,-1.3031e-05,0,-21.75,-7.3333,0
0.00016986,0.050038,-1.4296e-05,0,-21.5,-7.3333,0
0.00016956,0.050043,-1.5626e-05,0,-21.25,-7.3333,0
0.00016925,0.050047,-1.6946e-05,0,-21,-7.3333,0
0.00016892,0.050052,-1.8562e-05,0,-20.75,-7.3333,0
0.00016857,0.050057,-2.0294e-05,0,-20.5,-7.3333,0
0.00016819,0.050062,-2.2337e-05,0,-20.25,-7.3333,0
0.00016779,0.050067,-2.4515e-05,0,-20,-7.3333,0
0.00016737,0.050072,-2.6914e-05,0,-19.75,-7.3333,0
0.00016693,0.050078,-2.9437e-05,0,-19.5,-7.3333,0
0.00016645,0.050083,-3.2612e-05,0,-19.25,-7.3333,0
0.00016595,0.050089,-3.595e-05,0,-19,-7.3333,0
0.00016542,0.050095,-3.9756e-05,0,-18.75,-7.3333,0
0.00016486,0.050102,-4.3944e-05,0,-18.5,-7.3333,0
0.00016426,0.050108,-4.8904e-05,0,-18.25,-7.3333,0
0.00016363,0.050115,-5.4323e-05,0,-18,-7.3333,0
0.00016296,0.050122,-6.0657e-05,0,-17.75,-7.3333,0
0.00016225,0.05013,-6.7636e-05,0,-17.5,-7.3333,0
0.00016149,0.050139,-7.5535e-05,0,-17.25,-7.3333,0
0.0001607,0.050148,-8.3836e-05,0,-17,-7.3333,0
0.00015984,0.050157,-9.2638e-05,0,-16.75,-7.3333,0
0.00015895,0.050168,-0.00010239,0,-16.5,-7.3333,0
0.00015799,0.050178,-0.00011313,0,-16.25,-7.3333,0
0.00015697,0.05019,-0.00012529,0,-16,-7.3333,0
0.00015589,0.050203,-0.00013854,0,-15.75,-7.3333,0
0.00015474,0.050216,-0.00015317,0,-15.5,-7.3333,0
0.00015351,0.05023,-0.00016861,0,-15.25,-7.3333,0
0.00015221,0.050246,-0.00018614,0,-15,-7.3333,0
0.00015082,0.050263,-0.00020497,0,-14.75,-7.3333,0
0.00014934,0.050282,-0.00022587,0,-14.5,-7.3333,0
0.00014776,0.050301,-0.00024806,0,-14.25,-7.3333,0
0.00014609,0.050323,-0.00027246,0,-14,-7.3333,0
0.0001443,0.050346,-0.00029821,0,-13.75,-7.3333,0
0.0001424,0.050372,-0.00032668,0,-13.5,-7.3333,0
0.00014036,0.050399,-0.00035664,0,-13.25,-7.3333,0
0.00013819,0.050429,-0.00038961,0,-13,-7.3333,0
0.00013588,0.050461,-0.00042419,0,-12.75,-7.3333,0
0.00013342,0.050496,-0.00046219,0,-12.5,-7.3333,0
0.00013078,0.050533,-0.00050182,0,-12.25,-7.3333,0
0.00012798,0.050574,-0.00054566,0,-12,-7.3333,0
0.00012499,0.050617,-0.0005907,0,-11.75,-7.3333,0
0.0001218,0.050664,-0.00064088,0,-11.5,-7.3333,0
0.00011839,0.050714,-0.00069189,0,-11.25,-7.3333,0
0.00011476,0.050768,-0.00074885,0,-11,-7.3333,0
0.00011087,0.050827,-0.00080628,0,-10.75,-7.3333,0
0.00010674,0.05089,-0.00087059,0,-10.5,-7.3333,0
0.0001023,0.050957,-0.00093375,0,-10.25,-7.3333,0
9.7362e-05,0.051034,-0.0010022,9.8941e-23,-10,-7.3333,0
0.00017226,0.05,-2.0776e-06,0,-24.75,-6.6667,0
0.00017227,0.05,0,0,-25,-6.6667,0
0.00017223,0.050001,-4.0684e-06,0,-24.5,-6.6667,0
0.00017218,0.050002,-5.9093e-06,0,-24.25,-6.6667,0
0.00017211,0.050003,-7.7341e-06,0,-24,-6.6667,0
0.00017201,0.050005,-9.6698e-06,0,-23.75,-6.6667,0
0.0001719,0.050007,-1.1528e-05,0,-23.5,-6.6667,0
0.00017178,0.050009,-1.3339e-05,0,-23.25,-6.6667,0
0.00017163,0.050012,-1.5172e-05,0,-23,-6.6667,0
0.00017148,0.050015,-1.7033e-05,0,-22.75,-6.6667,0
0.0001713,0.050018,-1.8925e-05,0,-22.5,-6.6667,0
0.00017111,0.050021,-2.0577e-05,0,-22.25,-6.6667,0
0.00017091,0.050024,-2.2155e-05,0,-22,-6.6667,0
0.00017068,0.050028,-2.3955e-05,0,-21.75,-6.6667,0
0.00017045,0.050032,-2.5364e-05,0,-21.5,-6.6667,0
0.00017019,0.050035,-2.6867e-05,0,-21.25,-6.6667,0
0.00016992,0.050039,-2.8577e-05,0,-21,-6.6667,0
0.00016964,0.050043,-3.0683e-05,0,-20.75,-6.6667,0
0.00016933,0.050047,-3.2826e-05,0,-20.5,-6.6667,0
0.00016901,0.050051,-3.5175e-05,0,-20.25,-6.6667,0
0.00016867,0.050055,-3.7566e-05,0,-20,-6.6667,0
0.0001683,0.05006,-4.0294e-05,0,-19.75,-6.6667,0
0.00016792,0.050064,-4.3331e-05,0,-19.5,-6.6667,0
0.00016751,0.050068,-4.695e-05,0,-19.25,-6.6667,0
0.00016709,0.050073,-5.0711e-05,0,-19,-6.6667,0
0.00016663,0.050077,-5.4953e-05,0,-18.75,-6.6667,0
0.00016614,0.050082,-5.9811e-05,0,-18.5,-6.6667,0
0.00016564,0.050087,-6.5529e-05,0,-18.25,-6.6667,0
0.0001651,0.050093,-7.169e-05,0,-18,-6.6667,0
0.00016453,0.050098,-7.877e-05,0,-17.75,-6.6667,0
0.00016393,0.050104,-8.6313e-05,0,-17.5,-6.6667,0
0.00016329,0.05011,-9.5019e-05,0,-17.25,-6.6667,0
0.00016263,0.050118,-0.00010519,0,-17,-6.6667,0
0.0001619,0.050126,-0.00011644,0,-16.75,-6.6667,0
0.00016116,0.050135,-0.00012862,0,-16.5,-6.6667,0
0.00016036,0.050144,-0.00014124,0,-16.25,-6.6667,0
0.00015948,0.050152,-0.00015467,0,-16,-6.6667,0
0.00015857,0.050161,-0.00016896,0,-15.75,-6.6667,0
0.00015761,0.05017,-0.00018592,0,-15.5,-6.6667,0
0.00015658,0.050181,-0.00020425,0,-15.25,-6.6667,0
0.00015549,0.050193,-0.00022534,0,-15,-6.6667,0
0.00015434,0.050206,-0.00024747,0,-14.75,-6.6667,0
0.0001531,0.05022,-0.00027196,0,-14.5,-6.6667,0
0.00015179,0.050235,-0.000298,0,-14.25,-6.6667,0
0.0001504,0.050252,-0.00032664,0,-14,-6.6667,0
0.00014891,0.05027,-0.0003572,0,-13.75,-6.6667,0
0.00014732,0.05029,-0.00039056,0,-13.5,-6.6667,0
0.00014564,0.050311,-0.00042602,0,-13.25,-6.6667,0
0.00014383,0.050334,-0.00046472,0,-13,-6.6667,0
0.00014191,0.050359,-0.0005056,0,-12.75,-6.6667,0
0.00013985,0.050387,-0.00055034,0,-12.5,-6.6667,0
0.00013765,0.050416,-0.00059726,0,-12.25,-6.6667,0
0.00013529,0.050449,-0.00064868,0,-12,-6.6667,0
0.00013278,0.050484,-0.00070215,0,-11.75,-6.6667,0
0.00013008,0.050522,-0.00076099,0,-11.5,-6.6667,0
0.00012719,0.050563,-0.00082179,0,-11.25,-6.6667,0
0.00012409,0.050608,-0.00088868,0,-11,-6.6667,0
0.00012076,0.050655,-0.00095741,0,-10.75,-6.6667,0
0.00011717,0.050709,-0.001033,0,-10.5,-6.6667,0
0.00011333,0.050765,-0.0011102,0,-10.25,-6.6667,0
0.00010895,0.050832,-0.0011927,1.6825e-23,-10,-6.6667,0
0.00017259,0.05,-2.997e-06,0,-24.75,-6,0
0.0001726,0.05,0,0,-25,-6,0
0.00017257,0.050001,-5.7799e-06,0,-24.5,-6,0
0.00017253,0.050001,-8.5065e-06,0,-24.25,-6,0
0.00017247,0.050003,-1.1204e-05,0,-24,-6,0
0.0001724,0.050004,-1.359e-05,0,-23.75,-6,0
0.00017232,0.050005,-1.6149e-05,0,-23.5,-6,0
0.00017222,0.050007,-1.8742e-05,0,-23.25,-6,0
0.00017211,0.050009,-2.0902e-05,0,-23,-6,0
0.00017198,0.050011,-2.3657e-05,0,-22.75,-6,0
0.00017184,0.050014,-2.6391e-05,0,-22.5,-6,0
0.00017169,0.050016,-2.8198e-05,0,-22.25,-6,0
0.00017152,0.050019,-2.9862e-05,0,-22,-6,0
0.00017134,0.050022,-3.2012e-05,0,-21.75,-6,0
0.00017115,0.050025,-3.3908e-05,0,-21.5,-6,0
0.00017094,0.050028,-3.5684e-05,0,-21.25,-6,0
0.00017072,0.050031,-3.7607e-05,0,-21,-6,0
0.00017048,0.050033,-3.9921e-05,0,-20.75,-6,0
0.00017023,0.050036,-4.2161e-05,0,-20.5,-6,0
0.00016997,0.050039,-4.4517e-05,0,-20.25,-6,0
0.00016969,0.050042,-4.6991e-05,0,-20,-6,0
0.00016939,0.050045,-4.9565e-05,0,-19.75,-6,0
0.00016907,0.050048,-5.2648e-05,0,-19.5,-6,0
0.00016874,0.050052,-5.6556e-05,0,-19.25,-6,0
0.00016839,0.050056,-6.0682e-05,0,-19,-6,0
0.00016802,0.05006,-6.4898e-05,0,-18.75,-6,0
0.00016763,0.050064,-7.0177e-05,0,-18.5,-6,0
0.00016722,0.050067,-7.6867e-05,0,-18.25,-6,0
0.00016679,0.050071,-8.3521e-05,0,-18,-6,0
0.00016633,0.050074,-9.0406e-05,0,-17.75,-6,0
0.00016585,0.050078,-9.8949e-05,0,-17.5,-6,0
0.00016535,0.050082,-0.00011275,0,-17.25,-6,0
0.00016483,0.050088,-0.00012788,0,-17,-6,0
0.00016425,0.050093,-0.00013872,0,-16.75,-6,0
0.00016366,0.050099,-0.00014827,0,-16.5,-6,0
0.00016307,0.050103,-0.00015801,0,-16.25,-6,0
0.0001624,0.050108,-0.00017067,0,-16,-6,0
0.00016167,0.050113,-0.00018725,0,-15.75,-6,0
0.00016088,0.050119,-0.00020773,0,-15.5,-6,0
0.00016011,0.050126,-0.00022878,0,-15.25,-6,0
0.00015926,0.050134,-0.00025214,0,-15,-6,0
0.00015837,0.050142,-0.00027677,0,-14.75,-6,0
0.00015742,0.050151,-0.00030387,0,-14.5,-6,0
0.00015642,0.050161,-0.00033305,0,-14.25,-6,0
0.00015535,0.050172,-0.00036477,0,-14,-6,0
0.00015422,0.050184,-0.00039907,0,-13.75,-6,0
0.000153,0.050197,-0.000436,0,-13.5,-6,0
0.00015172,0.050211,-0.0004758,0,-13.25,-6,0
0.00015034,0.050227,-0.00051861,0,-13,-6,0
0.00014888,0.050244,-0.00056467,0,-12.75,-6,0
0.0001473,0.050262,-0.00061428,0,-12.5,-6,0
0.00014563,0.050283,-0.00066723,0,-12.25,-6,0
0.00014382,0.050305,-0.00072461,0,-12,-6,0
0.0001419,0.050329,-0.00078522,0,-11.75,-6,0
0.00013981,0.050356,-0.00085129,0,-11.5,-6,0
0.00013759,0.050385,-0.00092058,0,-11.25,-6,0
0.00013517,0.050417,-0.0009961,0,-11,-6,0
0.00013258,0.050452,-0.0010751,0,-10.75,-6,0
0.00012975,0.050491,-0.0011615,0,-10.5,-6,0
0.00012671,0.050532,-0.0012514,0,-10.25,-6,0
0.00012322,0.050582,-0.0013489,-1.1549e-22,-10,-6,0
0.00017307,0.05,-3.79e-06,0,-24.75,-5.3333,0
0.00017307,0.05,0,0,-25,-5.3333,0
0.00017305,0.05,-7.2869e-06,0,-24.5,-5.3333,0
0.00017302,0.050001,-1.0694e-05,0,-24.25,-5.3333,0
0.00017298,0.050002,-1.4218e-05,0,-24,-5.3333,0
0.00017293,0.050003,-1.7189e-05,0,-23.75,-5.3333,0
0.00017286,0.050004,-2.0116e-05,0,-23.5,-5.3333,0
0.00017278,0.050005,-2.3145e-05,0,-23.25,-5.3333,0
0.0001727,0.050007,-2.5982e-05,0,-23,-5.3333,0
0.0001726,0.050008,-2.9388e-05,0,-22.75,-5.3333,0
0.00017249,0.05001,-3.2314e-05,0,-22.5,-5.3333,0
0.00017237,0.050012,-3.4425e-05,0,-22.25,-5.3333,0
0.00017224,0.050014,-3.6705e-05,0,-22,-5.3333,0
0.0001721,0.050016,-3.9102e-05,0,-21.75,-5.3333,0
0.00017195,0.050018,-4.107e-05,0,-21.5,-5.3333,0
0.00017179,0.05002,-4.274e-05,0,-21.25,-5.3333,0
0.00017162,0.050023,-4.4407e-05,0,-21,-5.3333,0
0.00017144,0.050025,-4.6345e-05,0,-20.75,-5.3333,0
0.00017125,0.050027,-4.8387e-05,0,-20.5,-5.3333,0
0.00017105,0.050029,-5.0414e-05,0,-20.25,-5.3333,0
0.00017084,0.050031,-5.279e-05,0,-20,-5.3333,0
