"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019717,0.050464,-0.00022947,0,-14,-8,0
0.0001952,0.050494,-0.00025017,0,-13.75,-8,0
0.00019313,0.050528,-0.00027272,0,-13.5,-8,0
0.00019088,0.050563,-0.00029682,0,-13.25,-8,0
0.00018851,0.050601,-0.00032338,0,-13,-8,0
0.00018594,0.050641,-0.0003515,0,-12.75,-8,0
0.00018325,0.050686,-0.00038241,0,-12.5,-8,0
0.00018033,0.050732,-0.00041482,0,-12.25,-8,0
0.00017726,0.050783,-0.00045069,0,-12,-8,0
0.00017394,0.050837,-0.00048786,0,-11.75,-8,0
0.00017046,0.050895,-0.00052934,0,-11.5,-8,0
0.00016669,0.050957,-0.00057146,0,-11.25,-8,0
0.00016273,0.051023,-0.00061862,0,-11,-8,0
0.0001585,0.051093,-0.00066527,0,-10.75,-8,0
0.00015408,0.051168,-0.00071877,0,-10.5,-8,0
0.00014933,0.051247,-0.00076673,0,-10.25,-8,0
0.00014414,0.051337,-0.00082161,0,-10,-8,0
0.00022525,0.05,-4.7271e-07,0,-24.75,-7.3333,0
0.00022527,0.05,0,0,-25,-7.3333,0
0.00022522,0.050001,-1.0608e-06,0,-24.5,-7.3333,0
0.00022515,0.050003,-1.9369e-06,0,-24.25,-7.3333,0
0.00022506,0.050004,-3.0641e-06,0,-24,-7.3333,0
0.00022495,0.050006,-4.5526e-06,0,-23.75,-7.3333,0
0.00022482,0.050009,-6.2374e-06,0,-23.5,-7.3333,0
0.00022467,0.050012,-8.1797e-06,0,-23.25,-7.3333,0
0.00022451,0.050016,-1.0258e-05,0,-23,-7.3333,0
0.00022433,0.050019,-1.256e-05,0,-22.75,-7.3333,0
0.00022413,0.050023,-1.4956e-05,0,-22.5,-7.3333,0
0.00022392,0.050028,-1.7566e-05,0,-22.25,-7.3333,0
0.00022369,0.050032,-2.0231e-05,0,-22,-7.3333,0
0.00022345,0.050037,-2.3115e-05,0,-21.75,-7.3333,0
0.00022319,0.050043,-2.6084e-05,0,-21.5,-7.3333,0
0.00022291,0.050048,-2.9209e-05,0,-21.25,-7.3333,0
0.00022262,0.050054,-3.2333e-05,0,-21,-7.3333,0
0.0002223,0.05006,-3.5704e-05,0,-20.75,-7.3333,0
0.00022197,0.050067,-3.8989e-05,0,-20.5,-7.3333,0
0.00022162,0.050073,-4.2479e-05,0,-20.25,-7.3333,0
0.00022124,0.05008,-4.6015e-05,0,-20,-7.3333,0
0.00022085,0.050087,-4.9798e-05,0,-19.75,-7.3333,0
0.00022043,0.050095,-5.3606e-05,0,-19.5,-7.3333,0
0.00021998,0.050103,-5.7767e-05,0,-19.25,-7.3333,0
0.00021951,0.050111,-6.2093e-05,0,-19,-7.3333,0
0.00021901,0.050119,-6.6919e-05,0,-18.75,-7.3333,0
0.00021848,0.050128,-7.2064e-05,0,-18.5,-7.3333,0
0.00021792,0.050137,-7.7849e-05,0,-18.25,-7.3333,0
0.00021732,0.050147,-8.392e-05,0,-18,-7.3333,0
0.00021668,0.050157,-9.0459e-05,0,-17.75,-7.3333,0
0.00021602,0.050167,-9.7451e-05,0,-17.5,-7.3333,0
0.0002153,0.050178,-0.00010512,0,-17.25,-7.3333,0
0.00021454,0.05019,-0.00011364,0,-17,-7.3333,0
0.00021373,0.050202,-0.00012308,0,-16.75,-7.3333,0
0.00021288,0.050215,-0.00013352,0,-16.5,-7.3333,0
0.00021196,0.050228,-0.00014474,0,-16.25,-7.3333,0
0.00021099,0.050243,-0.00015699,0,-16,-7.3333,0
0.00020996,0.050258,-0.00017018,0,-15.75,-7.3333,0
0.00020886,0.050274,-0.00018441,0,-15.5,-7.3333,0
0.00020769,0.050291,-0.00019994,0,-15.25,-7.3333,0
0.00020645,0.05031,-0.00021715,0,-15,-7.3333,0
0.00020512,0.05033,-0.00023578,0,-14.75,-7.3333,0
0.00020371,0.050351,-0.00025629,0,-14.5,-7.3333,0
0.00020219,0.050373,-0.00027829,0,-14.25,-7.3333,0
0.00020059,0.050398,-0.00030254,0,-14,-7.3333,0
0.00019887,0.050424,-0.00032826,0,-13.75,-7.3333,0
0.00019704,0.050452,-0.0003568,0,-13.5,-7.3333,0
0.00019508,0.050482,-0.00038681,0,-13.25,-7.3333,0
0.000193,0.050514,-0.0004204,0,-13,-7.3333,0
0.00019077,0.050549,-0.00045529,0,-12.75,-7.3333,0
0.00018839,0.050586,-0.00049424,0,-12.5,-7.3333,0
0.00018584,0.050626,-0.00053444,0,-12.25,-7.3333,0
0.00018313,0.05067,-0.00057944,0,-12,-7.3333,0
0.00018023,0.050716,-0.00062562,0,-11.75,-7.3333,0
0.00017714,0.050766,-0.00067723,0,-11.5,-7.3333,0
0.00017383,0.05082,-0.0007299,0,-11.25,-7.3333,0
0.0001703,0.050877,-0.00078851,0,-11,-7.3333,0
0.00016653,0.050939,-0.00084797,0,-10.75,-7.3333,0
0.00016251,0.051006,-0.00091472,0,-10.5,-7.3333,0
0.00015816,0.051077,-0.00097999,0,-10.25,-7.3333,0
0.00015339,0.051159,-0.0010517,1.4892e-22,-10,-7.3333,0
0.00022545,0.05,-1.8601e-06,0,-24.75,-6.6667,0
0.00022546,0.05,0,0,-25,-6.6667,0
0.00022543,0.050001,-3.8392e-06,0,-24.5,-6.6667,0
0.00022537,0.050002,-5.9237e-06,0,-24.25,-6.6667,0
0.0002253,0.050003,-8.2376e-06,0,-24,-6.6667,0
0.00022522,0.050005,-1.0862e-05,0,-23.75,-6.6667,0
0.00022511,0.050007,-1.3593e-05,0,-23.5,-6.6667,0
0.00022499,0.05001,-1.6516e-05,0,-23.25,-6.6667,0
0.00022485,0.050013,-1.9481e-05,0,-23,-6.6667,0
0.0002247,0.050016,-2.2618e-05,0,-22.75,-6.6667,0
0.00022454,0.050019,-2.5832e-05,0,-22.5,-6.6667,0
0.00022436,0.050023,-2.9237e-05,0,-22.25,-6.6667,0
0.00022417,0.050027,-3.2594e-05,0,-22,-6.6667,0
0.00022396,0.050031,-3.6218e-05,0,-21.75,-6.6667,0
0.00022373,0.050036,-3.9913e-05,0,-21.5,-6.6667,0
0.0002235,0.05004,-4.3779e-05,0,-21.25,-6.6667,0
0.00022324,0.050045,-4.756e-05,0,-21,-6.6667,0
0.00022298,0.05005,-5.1573e-05,0,-20.75,-6.6667,0
0.00022269,0.050056,-5.548e-05,0,-20.5,-6.6667,0
0.00022239,0.050061,-5.9623e-05,0,-20.25,-6.6667,0
0.00022207,0.050067,-6.3828e-05,0,-20,-6.6667,0
0.00022173,0.050074,-6.8313e-05,0,-19.75,-6.6667,0
0.00022137,0.05008,-7.27e-05,0,-19.5,-6.6667,0
0.00022099,0.050086,-7.7569e-05,0,-19.25,-6.6667,0
0.00022059,0.050093,-8.2735e-05,0,-19,-6.6667,0
0.00022016,0.0501,-8.8483e-05,0,-18.75,-6.6667,0
0.00021971,0.050108,-9.4389e-05,0,-18.5,-6.6667,0
0.00021923,0.050115,-0.0001009,0,-18.25,-6.6667,0
0.00021873,0.050123,-0.0001078,0,-18,-6.6667,0
0.00021819,0.050131,-0.00011528,0,-17.75,-6.6667,0
0.00021763,0.05014,-0.00012377,0,-17.5,-6.6667,0
0.00021702,0.050148,-0.00013296,0,-17.25,-6.6667,0
0.00021638,0.050158,-0.00014323,0,-17,-6.6667,0
0.00021571,0.050168,-0.00015418,0,-16.75,-6.6667,0
0.00021498,0.050178,-0.00016622,0,-16.5,-6.6667,0
0.00021422,0.050189,-0.00017874,0,-16.25,-6.6667,0
0.00021341,0.0502,-0.00019254,0,-16,-6.6667,0
0.00021255,0.050213,-0.00020786,0,-15.75,-6.6667,0
0.00021164,0.050226,-0.00022492,0,-15.5,-6.6667,0
0.00021067,0.05024,-0.00024358,0,-15.25,-6.6667,0
0.00020963,0.050254,-0.00026399,0,-15,-6.6667,0
0.00020853,0.05027,-0.00028568,0,-14.75,-6.6667,0
0.00020735,0.050286,-0.00030943,0,-14.5,-6.6667,0
0.0002061,0.050304,-0.00033492,0,-14.25,-6.6667,0
0.00020477,0.050323,-0.0003633,0,-14,-6.6667,0
0.00020334,0.050343,-0.00039372,0,-13.75,-6.6667,0
0.00020182,0.050365,-0.00042735,0,-13.5,-6.6667,0
0.0002002,0.050389,-0.0004629,0,-13.25,-6.6667,0
0.00019847,0.050415,-0.00050235,0,-13,-6.6667,0
0.00019661,0.050442,-0.00054359,0,-12.75,-6.6667,0
0.00019463,0.050473,-0.0005895,0,-12.5,-6.6667,0
0.0001925,0.050505,-0.00063713,0,-12.25,-6.6667,0
0.00019023,0.05054,-0.00069016,0,-12,-6.6667,0
0.00018779,0.050577,-0.00074486,0,-11.75,-6.6667,0
0.00018517,0.050619,-0.00080569,0,-11.5,-6.6667,0
0.00018236,0.050662,-0.00086833,0,-11.25,-6.6667,0
0.00017933,0.050711,-0.00093748,0,-11,-6.6667,0
0.00017609,0.050762,-0.0010087,0,-10.75,-6.6667,0
0.0001726,0.050819,-0.0010874,0,-10.5,-6.6667,0
0.00016883,0.050879,-0.0011673,0,-10.25,-6.6667,0
0.00016455,0.05095,-0.0012534,2.395e-23,-10,-6.6667,0
0.00022574,0.05,-2.722e-06,0,-24.75,-6,0
0.00022575,0.05,0,0,-25,-6,0
0.00022572,0.050001,-5.5313e-06,0,-24.5,-6,0
0.00022568,0.050001,-8.5356e-06,0,-24.25,-6,0
0.00022563,0.050003,-1.1855e-05,0,-24,-6,0
0.00022556,0.050004,-1.5194e-05,0,-23.75,-6,0
0.00022548,0.050006,-1.8698e-05,0,-23.5,-6,0
0.00022539,0.050007,-2.2507e-05,0,-23.25,-6,0
0.00022528,0.05001,-2.6238e-05,0,-23,-6,0
0.00022516,0.050012,-3.0137e-05,0,-22.75,-6,0
0.00022503,0.050015,-3.4063e-05,0,-22.5,-6,0
0.00022489,0.050018,-3.8015e-05,0,-22.25,-6,0
0.00022473,0.050021,-4.198e-05,0,-22,-6,0
0.00022456,0.050025,-4.64e-05,0,-21.75,-6,0
0.00022438,0.050028,-5.0763e-05,0,-21.5,-6,0
0.00022419,0.050032,-5.5076e-05,0,-21.25,-6,0
0.00022398,0.050036,-5.9291e-05,0,-21,-6,0
0.00022377,0.05004,-6.39e-05,0,-20.75,-6,0
0.00022353,0.050045,-6.8579e-05,0,-20.5,-6,0
0.00022329,0.050049,-7.3445e-05,0,-20.25,-6,0
0.00022303,0.050054,-7.8273e-05,0,-20,-6,0
0.00022276,0.050059,-8.3257e-05,0,-19.75,-6,0
0.00022247,0.050064,-8.8134e-05,0,-19.5,-6,0
0.00022216,0.050069,-9.3404e-05,0,-19.25,-6,0
0.00022184,0.050075,-9.906e-05,0,-19,-6,0
0.0002215,0.05008,-0.00010526,0,-18.75,-6,0
0.00022114,0.050085,-0.00011169,0,-18.5,-6,0
0.00022076,0.050091,-0.00011874,0,-18.25,-6,0
0.00022036,0.050097,-0.0001266,0,-18,-6,0
0.00021993,0.050103,-0.00013473,0,-17.75,-6,0
0.00021948,0.050109,-0.00014384,0,-17.5,-6,0
0.00021901,0.050116,-0.00015331,0,-17.25,-6,0
0.0002185,0.050123,-0.00016461,0,-17,-6,0
0.00021797,0.050131,-0.00017692,0,-16.75,-6,0
0.00021741,0.050139,-0.0001903,0,-16.5,-6,0
0.00021682,0.050147,-0.00020457,0,-16.25,-6,0
0.00021619,0.050155,-0.00022029,0,-16,-6,0
0.00021553,0.050163,-0.00023768,0,-15.75,-6,0
0.00021482,0.050172,-0.00025624,0,-15.5,-6,0
0.00021407,0.050182,-0.00027634,0,-15.25,-6,0
0.00021328,0.050191,-0.00029766,0,-15,-6,0
0.00021244,0.050202,-0.00032119,0,-14.75,-6,0
0.00021154,0.050213,-0.00034712,0,-14.5,-6,0
0.00021059,0.050225,-0.00037575,0,-14.25,-6,0
0.00020957,0.050238,-0.00040734,0,-14,-6,0
0.00020849,0.050252,-0.00044145,0,-13.75,-6,0
0.00020734,0.050268,-0.00047883,0,-13.5,-6,0
0.00020611,0.050284,-0.00051879,0,-13.25,-6,0
0.00020479,0.050302,-0.00056255,0,-13,-6,0
0.00020338,0.050321,-0.00060902,0,-12.75,-6,0
0.00020187,0.050343,-0.00066012,0,-12.5,-6,0
0.00020026,0.050365,-0.00071393,0,-12.25,-6,0
0.00019851,0.05039,-0.00077332,0,-12,-6,0
0.00019665,0.050416,-0.00083529,0,-11.75,-6,0
0.00019463,0.050447,-0.00090385,0,-11.5,-6,0
0.00019246,0.050478,-0.00097507,0,-11.25,-6,0
0.00019011,0.050514,-0.0010539,0,-11,-6,0
0.00018757,0.050551,-0.0011355,0,-10.75,-6,0
0.00018481,0.050594,-0.0012257,0,-10.5,-6,0
0.00018182,0.050639,-0.0013186,0,-10.25,-6,0
0.0001784,0.050693,-0.00142,-1.7541e-22,-10,-6,0
0.00022617,0.05,-3.4625e-06,0,-24.75,-5.3333,0
0.00022618,0.05,0,0,-25,-5.3333,0
0.00022616,0.05,-6.9826e-06,0,-24.5,-5.3333,0
0.00022613,0.050001,-1.0891e-05,0,-24.25,-5.3333,0
0.00022609,0.050002,-1.4856e-05,0,-24,-5.3333,0
0.00022604,0.050003,-1.8932e-05,0,-23.75,-5.3333,0
0.00022598,0.050004,-2.3295e-05,0,-23.5,-5.3333,0
0.0002259,0.050006,-2.7574e-05,0,-23.25,-5.3333,0
0.00022582,0.050007,-3.1959e-05,0,-23,-5.3333,0
0.00022573,0.050009,-3.6674e-05,0,-22.75,-5.3333,0
0.00022563,0.050012,-4.1132e-05,0,-22.5,-5.3333,0
0.00022552,0.050014,-4.5586e-05,0,-22.25,-5.3333,0
0.0002254,0.050016,-5.0054e-05,0,-22,-5.3333,0
0.00022527,0.050019,-5.4758e-05,0,-21.75,-5.3333,0
0.00022513,0.050022,-5.9372e-05,0,-21.5,-5.3333,0
0.00022498,0.050024,-6.4253e-05,0,-21.25,-5.3333,0
0.00022482,0.050028,-6.9406e-05,0,-21,-5.3333,0
0.00022465,0.050031,-7.4891e-05,0,-20.75,-5.3333,0
0.00022448,0.050034,-8.0138e-05,0,-20.5,-5.3333,0
0.00022429,0.050038,-8.5122e-05,0,-20.25,-5.3333,0
0.0002241,0.050041,-8.9986e-05,0,-20,-5.3333,0
0.00022389,0.050045,-9.4983e-05,0,-19.75,-5.3333,0
0.00022368,0.050048,-9.9984e-05,0,-19.5,-5.3333,0
