"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016487,0,0,0,-11.75,-10,0
0.00016267,0.050683,-0.00017813,0,-11.5,-9.3333,0
0.00016062,0,0,0,-11.5,-10,0
0.0001584,0.050751,-0.00020209,0,-11.25,-9.3333,0
0.00015598,0,0,0,-11.25,-10,0
0.00015412,0.050831,-0.00022569,0,-11,-9.3333,0
0.00015116,0,0,0,-11,-10,0
0.00014907,0.050908,-0.00025683,0,-10.75,-9.3333,0
0.00014543,0,0,0,-10.75,-10,0
0.00014496,0.05101,-0.00029349,0,-10.5,-9.3333,0
0.00014076,0,0,0,-10.5,-10,0
0.00013839,0.051094,-0.00034058,0,-10.25,-9.3333,0
0.00013255,0,0,0,-10.25,-10,0
0.00013093,0.051203,-0.00038468,-3.7289e-24,-10,-9.3333,0
0.00013626,0,0,0,-10,-10,0
0.00022199,0.050001,5.5651e-06,0,-24.75,-8.6667,0
0.00022204,0.05,0,0,-25,-8.6667,0
0.00022188,0.050003,8.6676e-06,0,-24.5,-8.6667,0
0.00022174,0.050006,1.1089e-05,0,-24.25,-8.6667,0
0.00022158,0.050009,1.2735e-05,0,-24,-8.6667,0
0.0002214,0.050013,1.3699e-05,0,-23.75,-8.6667,0
0.0002212,0.050017,1.415e-05,0,-23.5,-8.6667,0
0.00022099,0.050022,1.4115e-05,0,-23.25,-8.6667,0
0.00022076,0.050027,1.3748e-05,0,-23,-8.6667,0
0.00022052,0.050032,1.3007e-05,0,-22.75,-8.6667,0
0.00022028,0.050037,1.2064e-05,0,-22.5,-8.6667,0
0.00022002,0.050043,1.0847e-05,0,-22.25,-8.6667,0
0.00021974,0.050049,9.4931e-06,0,-22,-8.6667,0
0.00021946,0.050055,7.9109e-06,0,-21.75,-8.6667,0
0.00021916,0.050062,6.2768e-06,0,-21.5,-8.6667,0
0.00021884,0.050069,4.4139e-06,0,-21.25,-8.6667,0
0.00021851,0.050076,2.503e-06,0,-21,-8.6667,0
0.00021816,0.050084,4.0643e-07,0,-20.75,-8.6667,0
0.00021779,0.050092,-1.7692e-06,0,-20.5,-8.6667,0
0.0002174,0.050101,-4.0886e-06,0,-20.25,-8.6667,0
0.00021699,0.05011,-6.4602e-06,0,-20,-8.6667,0
0.00021655,0.050119,-9.0003e-06,0,-19.75,-8.6667,0
0.00021609,0.050129,-1.159e-05,0,-19.5,-8.6667,0
0.0002156,0.050139,-1.43e-05,0,-19.25,-8.6667,0
0.00021508,0.05015,-1.7108e-05,0,-19,-8.6667,0
0.00021453,0.050161,-2.0132e-05,0,-18.75,-8.6667,0
0.00021394,0.050173,-2.3275e-05,0,-18.5,-8.6667,0
0.00021332,0.050186,-2.6649e-05,0,-18.25,-8.6667,0
0.00021266,0.050199,-3.0217e-05,0,-18,-8.6667,0
0.00021195,0.050212,-3.4091e-05,0,-17.75,-8.6667,0
0.0002112,0.050227,-3.8297e-05,0,-17.5,-8.6667,0
0.0002104,0.050242,-4.2878e-05,0,-17.25,-8.6667,0
0.00020956,0.050258,-4.7633e-05,0,-17,-8.6667,0
0.00020864,0.050274,-5.2872e-05,0,-16.75,-8.6667,0
0.00020768,0.050292,-5.8557e-05,0,-16.5,-8.6667,0
0.00020664,0.050311,-6.4803e-05,0,-16.25,-8.6667,0
0.00020554,0.050331,-7.143e-05,0,-16,-8.6667,0
0.00020436,0.050352,-7.8744e-05,0,-15.75,-8.6667,0
0.00020311,0.050375,-8.6587e-05,0,-15.5,-8.6667,0
0.00020176,0.050398,-9.5357e-05,0,-15.25,-8.6667,0
0.00020033,0.050424,-0.00010469,0,-15,-8.6667,0
0.00019879,0.050451,-0.00011494,0,-14.75,-8.6667,0
0.00019716,0.05048,-0.00012575,0,-14.5,-8.6667,0
0.0001954,0.05051,-0.00013773,0,-14.25,-8.6667,0
0.00019353,0.050544,-0.00015064,0,-14,-8.6667,0
0.00019152,0.050579,-0.00016495,0,-13.75,-8.6667,0
0.00018939,0.050617,-0.00018007,0,-13.5,-8.6667,0
0.00018708,0.050657,-0.00019682,0,-13.25,-8.6667,0
0.00018466,0.050701,-0.00021449,0,-13,-8.6667,0
0.00018202,0.050746,-0.00023442,0,-12.75,-8.6667,0
0.00017925,0.050797,-0.00025536,0,-12.5,-8.6667,0
0.00017624,0.050849,-0.00027902,0,-12.25,-8.6667,0
0.00017311,0.050907,-0.00030343,0,-12,-8.6667,0
0.00016968,0.050966,-0.00033123,0,-11.75,-8.6667,0
0.00016617,0.051032,-0.00036019,0,-11.5,-8.6667,0
0.0001623,0.051099,-0.00039315,0,-11.25,-8.6667,0
0.00015845,0.051173,-0.00042752,0,-11,-8.6667,0
0.00015412,0.051247,-0.00046485,0,-10.75,-8.6667,0
0.00015014,0.051329,-0.00050813,0,-10.5,-8.6667,0
0.00014534,0.051405,-0.00054509,0,-10.25,-8.6667,0
0.00014069,0.051493,-0.00059839,0,-10,-8.6667,0
0.00022177,0.050001,1.3792e-06,0,-24.75,-8,0
0.0002218,0.05,0,0,-25,-8,0
0.00022171,0.050002,2.3629e-06,0,-24.5,-8,0
0.00022161,0.050004,2.9132e-06,0,-24.25,-8,0
0.00022149,0.050006,3.1689e-06,0,-24,-8,0
0.00022134,0.050009,2.9889e-06,0,-23.75,-8,0
0.00022118,0.050013,2.5218e-06,0,-23.5,-8,0
0.00022101,0.050016,1.6488e-06,0,-23.25,-8,0
0.00022082,0.050021,5.1123e-07,0,-23,-8,0
0.00022062,0.050025,-9.9684e-07,0,-22.75,-8,0
0.0002204,0.05003,-2.693e-06,0,-22.5,-8,0
0.00022017,0.050035,-4.708e-06,0,-22.25,-8,0
0.00021993,0.05004,-6.8579e-06,0,-22,-8,0
0.00021967,0.050046,-9.2761e-06,0,-21.75,-8,0
0.0002194,0.050052,-1.176e-05,0,-21.5,-8,0
0.00021912,0.050058,-1.4513e-05,0,-21.25,-8,0
0.00021881,0.050065,-1.7363e-05,0,-21,-8,0
0.00021849,0.050072,-2.0455e-05,0,-20.75,-8,0
0.00021816,0.05008,-2.3609e-05,0,-20.5,-8,0
0.0002178,0.050088,-2.7018e-05,0,-20.25,-8,0
0.00021742,0.050096,-3.0491e-05,0,-20,-8,0
0.00021702,0.050105,-3.4173e-05,0,-19.75,-8,0
0.0002166,0.050114,-3.7872e-05,0,-19.5,-8,0
0.00021615,0.050123,-4.1855e-05,0,-19.25,-8,0
0.00021567,0.050133,-4.5953e-05,0,-19,-8,0
0.00021516,0.050144,-5.0284e-05,0,-18.75,-8,0
0.00021463,0.050155,-5.4788e-05,0,-18.5,-8,0
0.00021405,0.050166,-5.9653e-05,0,-18.25,-8,0
0.00021345,0.050178,-6.4907e-05,0,-18,-8,0
0.0002128,0.050191,-7.0605e-05,0,-17.75,-8,0
0.00021211,0.050204,-7.6543e-05,0,-17.5,-8,0
0.00021138,0.050218,-8.2959e-05,0,-17.25,-8,0
0.0002106,0.050232,-8.9968e-05,0,-17,-8,0
0.00020977,0.050248,-9.7778e-05,0,-16.75,-8,0
0.00020889,0.050264,-0.00010603,0,-16.5,-8,0
0.00020794,0.050281,-0.00011499,0,-16.25,-8,0
0.00020694,0.050299,-0.00012456,0,-16,-8,0
0.00020586,0.050318,-0.00013517,0,-15.75,-8,0
0.00020471,0.050339,-0.00014647,0,-15.5,-8,0
0.00020348,0.05036,-0.00015884,0,-15.25,-8,0
0.00020219,0.050383,-0.00017209,0,-15,-8,0
0.00020078,0.050407,-0.00018665,0,-14.75,-8,0
0.00019929,0.050434,-0.00020264,0,-14.5,-8,0
0.00019769,0.050462,-0.00022007,0,-14.25,-8,0
0.00019599,0.050492,-0.00023894,0,-14,-8,0
0.00019416,0.050523,-0.00025901,0,-13.75,-8,0
0.00019223,0.050558,-0.00028094,0,-13.5,-8,0
0.00019012,0.050594,-0.00030445,0,-13.25,-8,0
0.00018792,0.050633,-0.00033058,0,-13,-8,0
0.00018551,0.050674,-0.00035827,0,-12.75,-8,0
0.00018299,0.05072,-0.00038873,0,-12.5,-8,0
0.00018025,0.050767,-0.0004207,0,-12.25,-8,0
0.00017738,0.050818,-0.00045608,0,-12,-8,0
0.00017425,0.050873,-0.00049296,0,-11.75,-8,0
0.00017098,0.050932,-0.00053414,0,-11.5,-8,0
0.00016743,0.050994,-0.00057611,0,-11.25,-8,0
0.00016371,0.051061,-0.00062303,0,-11,-8,0
0.00015971,0.051132,-0.00066921,0,-10.75,-8,0
0.00015553,0.051208,-0.00072284,0,-10.5,-8,0
0.00015105,0.051287,-0.00077056,0,-10.25,-8,0
0.00014615,0.051378,-0.00082606,0,-10,-8,0
0.00022165,0.05,-1.2265e-07,0,-24.75,-7.3333,0
0.00022167,0.05,0,0,-25,-7.3333,0
0.00022162,0.050001,-4.2851e-07,0,-24.5,-7.3333,0
0.00022155,0.050002,-1.0813e-06,0,-24.25,-7.3333,0
0.00022147,0.050004,-1.992e-06,0,-24,-7.3333,0
0.00022137,0.050006,-3.2968e-06,0,-23.75,-7.3333,0
0.00022125,0.050009,-4.8376e-06,0,-23.5,-7.3333,0
0.00022112,0.050012,-6.7175e-06,0,-23.25,-7.3333,0
0.00022097,0.050015,-8.891e-06,0,-23,-7.3333,0
0.0002208,0.050019,-1.1432e-05,0,-22.75,-7.3333,0
0.00022062,0.050023,-1.4102e-05,0,-22.5,-7.3333,0
0.00022043,0.050027,-1.7075e-05,0,-22.25,-7.3333,0
0.00022022,0.050032,-2.0217e-05,0,-22,-7.3333,0
0.00022,0.050036,-2.3616e-05,0,-21.75,-7.3333,0
0.00021977,0.050042,-2.7059e-05,0,-21.5,-7.3333,0
0.00021952,0.050047,-3.0787e-05,0,-21.25,-7.3333,0
0.00021925,0.050053,-3.4575e-05,0,-21,-7.3333,0
0.00021897,0.05006,-3.8651e-05,0,-20.75,-7.3333,0
0.00021867,0.050067,-4.2823e-05,0,-20.5,-7.3333,0
0.00021836,0.050073,-4.7247e-05,0,-20.25,-7.3333,0
0.00021802,0.050081,-5.1674e-05,0,-20,-7.3333,0
0.00021767,0.050089,-5.6464e-05,0,-19.75,-7.3333,0
0.0002173,0.050097,-6.1363e-05,0,-19.5,-7.3333,0
0.0002169,0.050105,-6.6477e-05,0,-19.25,-7.3333,0
0.00021647,0.050114,-7.1587e-05,0,-19,-7.3333,0
0.00021603,0.050123,-7.7075e-05,0,-18.75,-7.3333,0
0.00021555,0.050133,-8.2791e-05,0,-18.5,-7.3333,0
0.00021505,0.050143,-8.9055e-05,0,-18.25,-7.3333,0
0.00021452,0.050154,-9.5676e-05,0,-18,-7.3333,0
0.00021394,0.050164,-0.00010271,0,-17.75,-7.3333,0
0.00021334,0.050176,-0.00011028,0,-17.5,-7.3333,0
0.0002127,0.050188,-0.00011852,0,-17.25,-7.3333,0
0.00021202,0.050201,-0.00012741,0,-17,-7.3333,0
0.00021129,0.050214,-0.00013705,0,-16.75,-7.3333,0
0.00021052,0.050228,-0.00014739,0,-16.5,-7.3333,0
0.00020969,0.050243,-0.0001586,0,-16.25,-7.3333,0
0.00020881,0.050259,-0.00017076,0,-16,-7.3333,0
0.00020787,0.050276,-0.00018398,0,-15.75,-7.3333,0
0.00020686,0.050294,-0.00019836,0,-15.5,-7.3333,0
0.00020579,0.050312,-0.00021422,0,-15.25,-7.3333,0
0.00020464,0.050332,-0.00023157,0,-15,-7.3333,0
0.00020342,0.050353,-0.00025019,0,-14.75,-7.3333,0
0.00020212,0.050375,-0.00027047,0,-14.5,-7.3333,0
0.00020072,0.050399,-0.00029178,0,-14.25,-7.3333,0
0.00019924,0.050425,-0.00031541,0,-14,-7.3333,0
0.00019764,0.050452,-0.00034021,0,-13.75,-7.3333,0
0.00019595,0.050481,-0.0003681,0,-13.5,-7.3333,0
0.00019412,0.050512,-0.00039735,0,-13.25,-7.3333,0
0.00019219,0.050546,-0.00043025,0,-13,-7.3333,0
0.0001901,0.050581,-0.00046443,0,-12.75,-7.3333,0
0.00018789,0.05062,-0.00050262,0,-12.5,-7.3333,0
0.00018551,0.05066,-0.00054224,0,-12.25,-7.3333,0
0.00018297,0.050704,-0.00058676,0,-12,-7.3333,0
0.00018025,0.050751,-0.00063276,0,-11.75,-7.3333,0
0.00017735,0.050802,-0.00068395,0,-11.5,-7.3333,0
0.00017423,0.050857,-0.0007365,0,-11.25,-7.3333,0
0.0001709,0.050915,-0.00079491,0,-11,-7.3333,0
0.00016734,0.050978,-0.00085431,0,-10.75,-7.3333,0
0.00016355,0.051046,-0.00092123,0,-10.5,-7.3333,0
0.00015942,0.051117,-0.00098662,0,-10.25,-7.3333,0
0.00015494,0.051201,-0.0010598,1.4812e-22,-10,-7.3333,0
0.00022179,0.05,-1.4571e-06,0,-24.75,-6.6667,0
0.0002218,0.05,0,0,-25,-6.6667,0
0.00022177,0.050001,-2.9999e-06,0,-24.5,-6.6667,0
0.00022172,0.050002,-4.8751e-06,0,-24.25,-6.6667,0
0.00022165,0.050003,-6.9306e-06,0,-24,-6.6667,0
0.00022157,0.050005,-9.3397e-06,0,-23.75,-6.6667,0
0.00022148,0.050007,-1.1861e-05,0,-23.5,-6.6667,0
0.00022137,0.050009,-1.4677e-05,0,-23.25,-6.6667,0
0.00022125,0.050012,-1.7849e-05,0,-23,-6.6667,0
0.00022111,0.050015,-2.1282e-05,0,-22.75,-6.6667,0
0.00022096,0.050018,-2.4769e-05,0,-22.5,-6.6667,0
0.0002208,0.050022,-2.8648e-05,0,-22.25,-6.6667,0
0.00022063,0.050026,-3.2633e-05,0,-22,-6.6667,0
0.00022044,0.05003,-3.6803e-05,0,-21.75,-6.6667,0
0.00022024,0.050035,-4.1076e-05,0,-21.5,-6.6667,0
0.00022003,0.05004,-4.561e-05,0,-21.25,-6.6667,0
0.00021981,0.050045,-5.0215e-05,0,-21,-6.6667,0
0.00021957,0.05005,-5.5177e-05,0,-20.75,-6.6667,0
0.00021932,0.050056,-6.0107e-05,0,-20.5,-6.6667,0
0.00021905,0.050062,-6.5327e-05,0,-20.25,-6.6667,0
0.00021876,0.050068,-7.072e-05,0,-20,-6.6667,0
0.00021846,0.050075,-7.6564e-05,0,-19.75,-6.6667,0
0.00021815,0.050082,-8.2208e-05,0,-19.5,-6.6667,0
0.00021781,0.050089,-8.8061e-05,0,-19.25,-6.6667,0
0.00021746,0.050096,-9.4044e-05,0,-19,-6.6667,0
0.00021708,0.050104,-0.00010052,0,-18.75,-6.6667,0
0.00021668,0.050112,-0.00010738,0,-18.5,-6.6667,0
0.00021626,0.050121,-0.00011473,0,-18.25,-6.6667,0
0.00021582,0.05013,-0.00012253,0,-18,-6.6667,0
0.00021534,0.050139,-0.00013066,0,-17.75,-6.6667,0
0.00021483,0.050148,-0.00013958,0,-17.5,-6.6667,0
0.0002143,0.050158,-0.00014917,0,-17.25,-6.6667,0
0.00021374,0.050169,-0.00015953,0,-17,-6.6667,0
0.00021313,0.050179,-0.00017081,0,-16.75,-6.6667,0
0.00021249,0.050191,-0.00018335,0,-16.5,-6.6667,0
0.00021181,0.050203,-0.00019712,0,-16.25,-6.6667,0
0.00021108,0.050216,-0.00021187,0,-16,-6.6667,0
0.0002103,0.050229,-0.00022735,0,-15.75,-6.6667,0
0.00020947,0.050243,-0.00024354,0,-15.5,-6.6667,0
0.00020859,0.050258,-0.00026095,0,-15.25,-6.6667,0
0.00020764,0.050274,-0.0002804,0,-15,-6.6667,0
0.00020664,0.050291,-0.00030209,0,-14.75,-6.6667,0
0.00020557,0.05031,-0.00032635,0,-14.5,-6.6667,0
0.00020442,0.050329,-0.00035184,0,-14.25,-6.6667,0
0.0002032,0.050351,-0.0003801,0,-14,-6.6667,0
0.00020189,0.050372,-0.00040929,0,-13.75,-6.6667,0
0.00020049,0.050395,-0.00044196,0,-13.5,-6.6667,0
0.00019899,0.05042,-0.00047598,0,-13.25,-6.6667,0
0.00019739,0.050446,-0.00051444,0,-13,-6.6667,0
0.00019567,0.050474,-0.00055458,0,-12.75,-6.6667,0
0.00019383,0.050505,-0.00059988,0,-12.5,-6.6667,0
0.00019186,0.050538,-0.00064689,0,-12.25,-6.6667,0
0.00018974,0.050574,-0.00069938,0,-12,-6.6667,0
0.00018746,0.050612,-0.00075417,0,-11.75,-6.6667,0
0.00018501,0.050654,-0.00081445,0,-11.5,-6.6667,0
0.00018236,0.050698,-0.00087722,0,-11.25,-6.6667,0
0.00017952,0.050747,-0.00094628,0,-11,-6.6667,0
0.00017646,0.0508,-0.0010178,0,-10.75,-6.6667,0
0.00017316,0.050857,-0.0010967,0,-10.5,-6.6667,0
0.00016959,0.050918,-0.0011769,0,-10.25,-6.6667,0
0.00016557,0.050991,-0.0012652,2.3847e-23,-10,-6.6667,0
0.000222,0.05,-2.2021e-06,0,-24.75,-6,0
0.00022201,0.05,0,0,-25,-6,0
0.00022198,0.050001,-4.6448e-06,0,-24.5,-6,0
0.00022195,0.050001,-7.3068e-06,0,-24.25,-6,0
0.0002219,0.050002,-1.012e-05,0,-24,-6,0
0.00022184,0.050004,-1.3446e-05,0,-23.75,-6,0
0.00022177,0.050005,-1.6797e-05,0,-23.5,-6,0
0.00022169,0.050007,-2.0356e-05,0,-23.25,-6,0
0.00022159,0.050009,-2.437e-05,0,-23,-6,0
0.00022149,0.050012,-2.8623e-05,0,-22.75,-6,0
0.00022137,0.050014,-3.2817e-05,0,-22.5,-6,0
0.00022124,0.050017,-3.7444e-05,0,-22.25,-6,0
0.00022111,0.05002,-4.2284e-05,0,-22,-6,0
0.00022096,0.050024,-4.7177e-05,0,-21.75,-6,0
0.0002208,0.050028,-5.2133e-05,0,-21.5,-6,0
0.00022063,0.050032,-5.7368e-05,0,-21.25,-6,0
0.00022045,0.050036,-6.263e-05,0,-21,-6,0
0.00022026,0.05004,-6.8312e-05,0,-20.75,-6,0
0.00022006,0.050045,-7.394e-05,0,-20.5,-6,0
0.00021985,0.050049,-7.9812e-05,0,-20.25,-6,0
0.00021962,0.050054,-8.6047e-05,0,-20,-6,0
0.00021938,0.05006,-9.2787e-05,0,-19.75,-6,0
0.00021914,0.050065,-9.9125e-05,0,-19.5,-6,0
0.00021887,0.050071,-0.00010557,0,-19.25,-6,0
0.00021859,0.050077,-0.00011241,0,-19,-6,0
0.0002183,0.050083,-0.00011958,0,-18.75,-6,0
0.00021799,0.05009,-0.00012717,0,-18.5,-6,0
0.00021766,0.050096,-0.00013494,0,-18.25,-6,0
0.00021731,0.050103,-0.00014357,0,-18,-6,0
0.00021695,0.05011,-0.00015259,0,-17.75,-6,0
0.00021656,0.050117,-0.00016279,0,-17.5,-6,0
0.00021615,0.050124,-0.00017285,0,-17.25,-6,0
0.00021572,0.050131,-0.00018352,0,-17,-6,0
0.00021527,0.050138,-0.00019553,0,-16.75,-6,0
0.00021479,0.050146,-0.00020948,0,-16.5,-6,0
0.00021427,0.050156,-0.00022515,0,-16.25,-6,0
0.00021374,0.050168,-0.00024075,0,-16,-6,0
0.00021316,0.050181,-0.00025768,0,-15.75,-6,0
0.00021252,0.050193,-0.00027523,0,-15.5,-6,0
0.00021185,0.050204,-0.00029568,0,-15.25,-6,0
0.00021111,0.050214,-0.00031919,0,-15,-6,0
0.00021035,0.050225,-0.00034557,0,-14.75,-6,0
0.00020954,0.050238,-0.00037333,0,-14.5,-6,0
0.00020868,0.050251,-0.00040076,0,-14.25,-6,0
0.00020776,0.050266,-0.00042957,0,-14,-6,0
0.00020678,0.05028,-0.00045995,0,-13.75,-6,0
0.00020573,0.050296,-0.00049473,0,-13.5,-6,0
0.00020461,0.050312,-0.00053243,0,-13.25,-6,0
0.00020341,0.050331,-0.0005755,0,-13,-6,0
0.00020212,0.05035,-0.00062081,0,-12.75,-6,0
0.00020074,0.050373,-0.00067201,0,-12.5,-6,0
0.00019926,0.050396,-0.00072503,0,-12.25,-6,0
0.00019765,0.050422,-0.00078439,0,-12,-6,0
0.00019592,0.050449,-0.0008462,0,-11.75,-6,0
0.00019405,0.05048,-0.00091474,0,-11.5,-6,0
0.00019203,0.050512,-0.00098603,0,-11.25,-6,0
0.00018983,0.050549,-0.001065,0,-11,-6,0
0.00018746,0.050587,-0.0011473,0,-10.75,-6,0
0.00018487,0.050631,-0.0012374,0,-10.5,-6,0
0.00018205,0.050677,-0.0013313,0,-10.25,-6,0
0.00017885,0.050732,-0.0014353,-1.7444e-22,-10,-6,0
0.00022235,0.05,-2.8787e-06,0,-24.75,-5.3333,0
0.00022235,0.05,0,0,-25,-5.3333,0
0.00022234,0.05,-6.1122e-06,0,-24.5,-5.3333,0
0.00022231,0.050001,-9.4158e-06,0,-24.25,-5.3333,0
0.00022228,0.050002,-1.3005e-05,0,-24,-5.3333,0
0.00022223,0.050003,-1.695e-05,0,-23.75,-5.3333,0
0.00022218,0.050004,-2.0986e-05,0,-23.5,-5.3333,0
0.00022212,0.050005,-2.5342e-05,0,-23.25,-5.3333,0
0.00022204,0.050007,-2.9991e-05,0,-23,-5.3333,0
0.00022196,0.050009,-3.4814e-05,0,-22.75,-5.3333,0
0.00022188,0.050011,-3.9771e-05,0,-22.5,-5.3333,0
0.00022178,0.050013,-4.4967e-05,0,-22.25,-5.3333,0
0.00022168,0.050016,-5.027e-05,0,-22,-5.3333,0
0.00022157,0.050018,-5.591e-05,0,-21.75,-5.3333,0
0.00022145,0.050021,-6.1555e-05,0,-21.5,-5.3333,0
0.00022132,0.050024,-6.7209e-05,0,-21.25,-5.3333,0
0.00022119,0.050027,-7.2764e-05,0,-21,-5.3333,0
0.00022105,0.050031,-7.8695e-05,0,-20.75,-5.3333,0
0.0002209,0.050034,-8.4739e-05,0,-20.5,-5.3333,0
0.00022074,0.050038,-9.1623e-05,0,-20.25,-5.3333,0
0.00022058,0.050042,-9.8862e-05,0,-20,-5.3333,0
0.0002204,0.050046,-0.000106,0,-19.75,-5.3333,0
0.00022022,0.05005,-0.00011283,0,-19.5,-5.3333,0
