"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015631,0.050012,-2.3919e-06,0,-23,-7.3333,0
0.0001562,0.050015,-4.5413e-06,0,-22.75,-7.3333,0
0.00015607,0.050019,-6.8998e-06,0,-22.5,-7.3333,0
0.00015594,0.050022,-9.6646e-06,0,-22.25,-7.3333,0
0.0001558,0.050026,-1.2692e-05,0,-22,-7.3333,0
0.00015566,0.050031,-1.6134e-05,0,-21.75,-7.3333,0
0.0001555,0.050035,-1.9748e-05,0,-21.5,-7.3333,0
0.00015534,0.05004,-2.3774e-05,0,-21.25,-7.3333,0
0.00015517,0.050046,-2.796e-05,0,-21,-7.3333,0
0.00015499,0.050052,-3.2522e-05,0,-20.75,-7.3333,0
0.00015479,0.050058,-3.7202e-05,0,-20.5,-7.3333,0
0.00015459,0.050064,-4.2186e-05,0,-20.25,-7.3333,0
0.00015438,0.050071,-4.7334e-05,0,-20,-7.3333,0
0.00015416,0.050079,-5.2874e-05,0,-19.75,-7.3333,0
0.00015392,0.050087,-5.853e-05,0,-19.5,-7.3333,0
0.00015367,0.050095,-6.4566e-05,0,-19.25,-7.3333,0
0.0001534,0.050104,-7.0778e-05,0,-19,-7.3333,0
0.00015311,0.050113,-7.7419e-05,0,-18.75,-7.3333,0
0.00015281,0.050123,-8.4289e-05,0,-18.5,-7.3333,0
0.00015248,0.050133,-9.1499e-05,0,-18.25,-7.3333,0
0.00015214,0.050144,-9.8888e-05,0,-18,-7.3333,0
0.00015177,0.050155,-0.00010687,0,-17.75,-7.3333,0
0.00015137,0.050167,-0.00011514,0,-17.5,-7.3333,0
0.00015095,0.05018,-0.00012401,0,-17.25,-7.3333,0
0.0001505,0.050193,-0.00013318,0,-17,-7.3333,0
0.00015001,0.050207,-0.00014319,0,-16.75,-7.3333,0
0.00014949,0.050221,-0.00015376,0,-16.5,-7.3333,0
0.00014893,0.050237,-0.00016537,0,-16.25,-7.3333,0
0.00014833,0.050253,-0.00017782,0,-16,-7.3333,0
0.00014768,0.05027,-0.00019105,0,-15.75,-7.3333,0
0.00014699,0.050289,-0.00020533,0,-15.5,-7.3333,0
0.00014623,0.050308,-0.00022063,0,-15.25,-7.3333,0
0.00014543,0.050328,-0.00023756,0,-15,-7.3333,0
0.00014456,0.05035,-0.00025532,0,-14.75,-7.3333,0
0.00014363,0.050373,-0.00027498,0,-14.5,-7.3333,0
0.00014261,0.050397,-0.0002957,0,-14.25,-7.3333,0
0.00014154,0.050423,-0.00031906,0,-14,-7.3333,0
0.00014036,0.05045,-0.00034369,0,-13.75,-7.3333,0
0.0001391,0.05048,-0.00037134,0,-13.5,-7.3333,0
0.00013773,0.050512,-0.00040005,0,-13.25,-7.3333,0
0.00013627,0.050546,-0.00043175,0,-13,-7.3333,0
0.00013469,0.050582,-0.00046442,0,-12.75,-7.3333,0
0.00013299,0.050621,-0.00050082,0,-12.5,-7.3333,0
0.00013115,0.050662,-0.00053873,0,-12.25,-7.3333,0
0.00012917,0.050706,-0.00058138,0,-12,-7.3333,0
0.00012704,0.050753,-0.00062543,0,-11.75,-7.3333,0
0.00012474,0.050804,-0.00067445,0,-11.5,-7.3333,0
0.00012226,0.050858,-0.00072475,0,-11.25,-7.3333,0
0.00011958,0.050916,-0.00078096,0,-11,-7.3333,0
0.0001167,0.050978,-0.00083826,0,-10.75,-7.3333,0
0.00011362,0.051046,-0.00090307,0,-10.5,-7.3333,0
0.00011022,0.051117,-0.00096606,0,-10.25,-7.3333,0
0.00010653,0.0512,-0.0010375,1.0282e-22,-10,-7.3333,0
0.00015676,0.05,4.8256e-08,0,-24.75,-6.6667,0
0.00015677,0.05,0,0,-25,-6.6667,0
0.00015675,0.050001,-1.8088e-07,0,-24.5,-6.6667,0
0.00015671,0.050001,-9.1008e-07,0,-24.25,-6.6667,0
0.00015666,0.050002,-1.8575e-06,0,-24,-6.6667,0
0.00015661,0.050004,-3.3355e-06,0,-23.75,-6.6667,0
0.00015654,0.050005,-5.0645e-06,0,-23.5,-6.6667,0
0.00015647,0.050007,-7.2884e-06,0,-23.25,-6.6667,0
0.00015639,0.050009,-9.782e-06,0,-23,-6.6667,0
0.0001563,0.050012,-1.2767e-05,0,-22.75,-6.6667,0
0.0001562,0.050015,-1.5926e-05,0,-22.5,-6.6667,0
0.0001561,0.050018,-1.9507e-05,0,-22.25,-6.6667,0
0.00015599,0.050021,-2.3378e-05,0,-22,-6.6667,0
0.00015587,0.050025,-2.7681e-05,0,-21.75,-6.6667,0
0.00015575,0.050029,-3.2127e-05,0,-21.5,-6.6667,0
0.00015562,0.050033,-3.7116e-05,0,-21.25,-6.6667,0
0.00015548,0.050038,-4.2219e-05,0,-21,-6.6667,0
0.00015534,0.050042,-4.7694e-05,0,-20.75,-6.6667,0
0.00015519,0.050048,-5.3292e-05,0,-20.5,-6.6667,0
0.00015503,0.050053,-5.9283e-05,0,-20.25,-6.6667,0
0.00015486,0.050059,-6.5494e-05,0,-20,-6.6667,0
0.00015468,0.050065,-7.2022e-05,0,-19.75,-6.6667,0
0.0001545,0.050072,-7.8695e-05,0,-19.5,-6.6667,0
0.0001543,0.050079,-8.585e-05,0,-19.25,-6.6667,0
0.00015409,0.050087,-9.3288e-05,0,-19,-6.6667,0
0.00015386,0.050094,-0.00010115,0,-18.75,-6.6667,0
0.00015363,0.050103,-0.0001093,0,-18.5,-6.6667,0
0.00015337,0.050111,-0.00011779,0,-18.25,-6.6667,0
0.0001531,0.05012,-0.00012647,0,-18,-6.6667,0
0.00015281,0.05013,-0.00013578,0,-17.75,-6.6667,0
0.00015251,0.05014,-0.00014542,0,-17.5,-6.6667,0
0.00015218,0.05015,-0.00015583,0,-17.25,-6.6667,0
0.00015183,0.050161,-0.00016666,0,-17,-6.6667,0
0.00015145,0.050173,-0.00017858,0,-16.75,-6.6667,0
0.00015105,0.050185,-0.00019119,0,-16.5,-6.6667,0
0.00015061,0.050197,-0.00020469,0,-16.25,-6.6667,0
0.00015015,0.050211,-0.00021913,0,-16,-6.6667,0
0.00014964,0.050224,-0.00023437,0,-15.75,-6.6667,0
0.00014911,0.05024,-0.00025118,0,-15.5,-6.6667,0
0.00014852,0.050255,-0.00026902,0,-15.25,-6.6667,0
0.0001479,0.050272,-0.00028913,0,-15,-6.6667,0
0.00014722,0.050289,-0.00031,0,-14.75,-6.6667,0
0.0001465,0.050307,-0.00033314,0,-14.5,-6.6667,0
0.00014571,0.050326,-0.00035719,0,-14.25,-6.6667,0
0.00014486,0.050347,-0.00038451,0,-14,-6.6667,0
0.00014394,0.050369,-0.00041338,0,-13.75,-6.6667,0
0.00014296,0.050393,-0.000446,0,-13.5,-6.6667,0
0.00014188,0.050419,-0.00047995,0,-13.25,-6.6667,0
0.00014071,0.050447,-0.00051743,0,-13,-6.6667,0
0.00013946,0.050477,-0.00055641,0,-12.75,-6.6667,0
0.00013809,0.050508,-0.00059965,0,-12.5,-6.6667,0
0.00013661,0.050542,-0.00064465,0,-12.25,-6.6667,0
0.000135,0.050578,-0.00069467,0,-12,-6.6667,0
0.00013326,0.050616,-0.00074678,0,-11.75,-6.6667,0
0.00013137,0.050658,-0.00080452,0,-11.5,-6.6667,0
0.0001293,0.050702,-0.00086479,0,-11.25,-6.6667,0
0.00012706,0.050751,-0.00093155,0,-11,-6.6667,0
0.00012461,0.050803,-0.0010009,0,-10.75,-6.6667,0
0.00012196,0.05086,-0.0010777,0,-10.5,-6.6667,0
0.00011906,0.050921,-0.0011556,0,-10.25,-6.6667,0
0.00011576,0.050994,-0.0012424,1.663e-23,-10,-6.6667,0
0.00015674,0.05,-5.445e-07,0,-24.75,-6,0
0.00015674,0.05,0,0,-25,-6,0
0.00015673,0.05,-1.283e-06,0,-24.5,-6,0
0.00015671,0.050001,-2.5706e-06,0,-24.25,-6,0
0.00015667,0.050002,-4.166e-06,0,-24,-6,0
0.00015664,0.050002,-6.3371e-06,0,-23.75,-6,0
0.0001566,0.050004,-8.7444e-06,0,-23.5,-6,0
0.00015655,0.050005,-1.1658e-05,0,-23.25,-6,0
0.00015649,0.050007,-1.4922e-05,0,-23,-6,0
0.00015643,0.050009,-1.8581e-05,0,-22.75,-6,0
0.00015636,0.050011,-2.2431e-05,0,-22.5,-6,0
0.00015629,0.050013,-2.678e-05,0,-22.25,-6,0
0.00015621,0.050016,-3.1492e-05,0,-22,-6,0
0.00015613,0.050019,-3.6526e-05,0,-21.75,-6,0
0.00015604,0.050022,-4.1665e-05,0,-21.5,-6,0
0.00015595,0.050025,-4.7489e-05,0,-21.25,-6,0
0.00015585,0.050029,-5.3446e-05,0,-21,-6,0
0.00015575,0.050033,-5.9748e-05,0,-20.75,-6,0
0.00015564,0.050037,-6.6156e-05,0,-20.5,-6,0
0.00015553,0.050042,-7.29e-05,0,-20.25,-6,0
0.00015541,0.050046,-7.9947e-05,0,-20,-6,0
0.00015528,0.050051,-8.7228e-05,0,-19.75,-6,0
0.00015515,0.050057,-9.4773e-05,0,-19.5,-6,0
0.00015501,0.050062,-0.00010289,0,-19.25,-6,0
0.00015487,0.050068,-0.0001114,0,-19,-6,0
0.00015471,0.050074,-0.00012005,0,-18.75,-6,0
0.00015455,0.050081,-0.00012935,0,-18.5,-6,0
0.00015438,0.050088,-0.00013884,0,-18.25,-6,0
0.00015419,0.050094,-0.00014852,0,-18,-6,0
0.000154,0.050102,-0.00015891,0,-17.75,-6,0
0.00015379,0.05011,-0.00016941,0,-17.5,-6,0
0.00015357,0.050118,-0.00018095,0,-17.25,-6,0
0.00015334,0.050126,-0.0001928,0,-17,-6,0
0.00015308,0.050135,-0.00020639,0,-16.75,-6,0
0.00015282,0.050144,-0.00022029,0,-16.5,-6,0
0.00015252,0.050153,-0.00023467,0,-16.25,-6,0
0.00015222,0.050163,-0.00025002,0,-16,-6,0
0.00015188,0.050173,-0.00026714,0,-15.75,-6,0
0.00015151,0.050184,-0.00028621,0,-15.5,-6,0
0.00015113,0.050195,-0.00030643,0,-15.25,-6,0
0.00015071,0.050208,-0.00032795,0,-15,-6,0
0.00015026,0.050221,-0.0003497,0,-14.75,-6,0
0.00014977,0.050235,-0.00037416,0,-14.5,-6,0
0.00014924,0.050248,-0.00040089,0,-14.25,-6,0
0.00014867,0.050264,-0.00043292,0,-14,-6,0
0.00014805,0.050279,-0.00046738,0,-13.75,-6,0
0.00014738,0.050297,-0.00050594,0,-13.5,-6,0
0.00014665,0.050316,-0.00054441,0,-13.25,-6,0
0.00014584,0.050336,-0.00058564,0,-13,-6,0
0.00014498,0.050356,-0.00062788,0,-12.75,-6,0
0.00014403,0.050379,-0.00067443,0,-12.5,-6,0
0.00014299,0.050402,-0.00072376,0,-12.25,-6,0
0.00014186,0.050428,-0.00077915,0,-12,-6,0
0.00014061,0.050455,-0.0008379,0,-11.75,-6,0
0.00013924,0.050485,-0.00090358,0,-11.5,-6,0
0.00013775,0.050517,-0.00097276,0,-11.25,-6,0
0.00013609,0.050554,-0.0010493,0,-11,-6,0
0.00013427,0.050592,-0.0011295,0,-10.75,-6,0
0.00013225,0.050636,-0.0012179,0,-10.5,-6,0
0.00013004,0.050682,-0.0013097,0,-10.25,-6,0
0.00012749,0.050737,-0.0014123,-1.2101e-22,-10,-6,0
0.00015682,0.05,-9.3352e-07,0,-24.75,-5.3333,0
0.00015682,0.05,0,0,-25,-5.3333,0
0.00015681,0.05,-2.0757e-06,0,-24.5,-5.3333,0
0.0001568,0.05,-3.9453e-06,0,-24.25,-5.3333,0
0.00015678,0.050001,-6.1822e-06,0,-24,-5.3333,0
0.00015676,0.050002,-8.8647e-06,0,-23.75,-5.3333,0
0.00015673,0.050002,-1.1916e-05,0,-23.5,-5.3333,0
0.0001567,0.050003,-1.5488e-05,0,-23.25,-5.3333,0
0.00015666,0.050005,-1.9308e-05,0,-23,-5.3333,0
0.00015662,0.050006,-2.3491e-05,0,-22.75,-5.3333,0
0.00015658,0.050008,-2.7916e-05,0,-22.5,-5.3333,0
0.00015653,0.050009,-3.2998e-05,0,-22.25,-5.3333,0
0.00015648,0.050012,-3.8317e-05,0,-22,-5.3333,0
0.00015643,0.050014,-4.3805e-05,0,-21.75,-5.3333,0
0.00015638,0.050016,-4.9633e-05,0,-21.5,-5.3333,0
0.00015632,0.050019,-5.6069e-05,0,-21.25,-5.3333,0
0.00015626,0.050021,-6.2498e-05,0,-21,-5.3333,0
0.0001562,0.050024,-6.9508e-05,0,-20.75,-5.3333,0
0.00015614,0.050027,-7.6677e-05,0,-20.5,-5.3333,0
0.00015607,0.050031,-8.3939e-05,0,-20.25,-5.3333,0
0.000156,0.050034,-9.1401e-05,0,-20,-5.3333,0
0.00015594,0.050038,-9.9206e-05,0,-19.75,-5.3333,0
0.00015586,0.050042,-0.00010732,0,-19.5,-5.3333,0
