"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001352,0.050053,-1.9441e-05,0,-15.75,-9.3333,0
0.00013495,0,0,0,-15.75,-10,0
0.00013442,0.050069,-2.346e-05,0,-15.5,-9.3333,0
0.00013414,0,0,0,-15.5,-10,0
0.00013355,0.050086,-2.778e-05,0,-15.25,-9.3333,0
0.00013325,0,0,0,-15.25,-10,0
0.00013262,0.050105,-3.2423e-05,0,-15,-9.3333,0
0.00013229,0,0,0,-15,-10,0
0.00013162,0.050125,-3.7599e-05,0,-14.75,-9.3333,0
0.00013125,0,0,0,-14.75,-10,0
0.00013052,0.050148,-4.3107e-05,0,-14.5,-9.3333,0
0.00013013,0,0,0,-14.5,-10,0
0.00012934,0.050172,-4.9185e-05,0,-14.25,-9.3333,0
0.00012891,0,0,0,-14.25,-10,0
0.00012807,0.050199,-5.5559e-05,0,-14,-9.3333,0
0.00012758,0,0,0,-14,-10,0
0.00012668,0.050227,-6.2739e-05,0,-13.75,-9.3333,0
0.00012615,0,0,0,-13.75,-10,0
0.00012518,0.050259,-7.0153e-05,0,-13.5,-9.3333,0
0.00012459,0,0,0,-13.5,-10,0
0.00012356,0.050293,-7.8735e-05,0,-13.25,-9.3333,0
0.00012291,0,0,0,-13.25,-10,0
0.0001218,0.050331,-8.757e-05,0,-13,-9.3333,0
0.00012106,0,0,0,-13,-10,0
0.0001199,0.050371,-9.8219e-05,0,-12.75,-9.3333,0
0.00011908,0,0,0,-12.75,-10,0
0.00011784,0.050416,-0.00010882,0,-12.5,-9.3333,0
0.00011688,0,0,0,-12.5,-10,0
0.00011561,0.050463,-0.00012191,0,-12.25,-9.3333,0
0.00011454,0,0,0,-12.25,-10,0
0.00011321,0.050515,-0.00013468,0,-12,-9.3333,0
0.00011193,0,0,0,-12,-10,0
0.00011059,0.050571,-0.00015134,0,-11.75,-9.3333,0
0.00010912,0,0,0,-11.75,-10,0
0.00010783,0.050633,-0.00016765,0,-11.5,-9.3333,0
0.00010604,0,0,0,-11.5,-10,0
0.00010474,0.050698,-0.00018941,0,-11.25,-9.3333,0
0.0001026,0,0,0,-11.25,-10,0
0.0001017,0.050773,-0.00021139,0,-11,-9.3333,0
9.9065e-05,0,0,0,-11,-10,0
9.7974e-05,0.050846,-0.00023962,0,-10.75,-9.3333,0
9.4691e-05,0,0,0,-10.75,-10,0
9.5095e-05,0.050941,-0.0002748,0,-10.5,-9.3333,0
9.1239e-05,0,0,0,-10.5,-10,0
8.9887e-05,0.051019,-0.00032299,0,-10.25,-9.3333,0
8.4368e-05,0,0,0,-10.25,-10,0
8.4228e-05,0.051121,-0.00036084,-2.2957e-24,-10,-9.3333,0
9.016e-05,0,0,0,-10,-10,0
0.00014565,0.050001,6.6062e-06,0,-24.75,-8.6667,0
0.0001457,0.05,0,0,-25,-8.6667,0
0.00014556,0.050003,1.0743e-05,0,-24.5,-8.6667,0
0.00014545,0.050005,1.4188e-05,0,-24.25,-8.6667,0
0.00014532,0.050008,1.6764e-05,0,-24,-8.6667,0
0.00014518,0.050011,1.8549e-05,0,-23.75,-8.6667,0
0.00014503,0.050014,1.9743e-05,0,-23.5,-8.6667,0
0.00014488,0.050017,2.0327e-05,0,-23.25,-8.6667,0
0.00014473,0.050021,2.0545e-05,0,-23,-8.6667,0
0.00014458,0.050025,2.0287e-05,0,-22.75,-8.6667,0
0.00014442,0.050029,1.9752e-05,0,-22.5,-8.6667,0
0.00014426,0.050033,1.8871e-05,0,-22.25,-8.6667,0
0.0001441,0.050038,1.7787e-05,0,-22,-8.6667,0
0.00014394,0.050042,1.6387e-05,0,-21.75,-8.6667,0
0.00014378,0.050048,1.4833e-05,0,-21.5,-8.6667,0
0.00014361,0.050053,1.2987e-05,0,-21.25,-8.6667,0
0.00014343,0.050059,1.1001e-05,0,-21,-8.6667,0
0.00014325,0.050065,8.7468e-06,0,-20.75,-8.6667,0
0.00014306,0.050072,6.3689e-06,0,-20.5,-8.6667,0
0.00014287,0.050079,3.7423e-06,0,-20.25,-8.6667,0
0.00014266,0.050086,9.9013e-07,0,-20,-8.6667,0
0.00014244,0.050094,-1.9671e-06,0,-19.75,-8.6667,0
0.00014221,0.050103,-5.0643e-06,0,-19.5,-8.6667,0
0.00014197,0.050112,-8.3861e-06,0,-19.25,-8.6667,0
0.00014171,0.050122,-1.1801e-05,0,-19,-8.6667,0
0.00014143,0.050132,-1.5553e-05,0,-18.75,-8.6667,0
0.00014113,0.050143,-1.9347e-05,0,-18.5,-8.6667,0
0.00014081,0.050155,-2.3494e-05,0,-18.25,-8.6667,0
0.00014047,0.050168,-2.7697e-05,0,-18,-8.6667,0
0.0001401,0.050181,-3.2301e-05,0,-17.75,-8.6667,0
0.0001397,0.050195,-3.699e-05,0,-17.5,-8.6667,0
0.00013927,0.05021,-4.2046e-05,0,-17.25,-8.6667,0
0.0001388,0.050226,-4.7461e-05,0,-17,-8.6667,0
0.0001383,0.050243,-5.3206e-05,0,-16.75,-8.6667,0
0.00013777,0.050261,-5.9214e-05,0,-16.5,-8.6667,0
0.00013718,0.05028,-6.5642e-05,0,-16.25,-8.6667,0
0.00013655,0.0503,-7.2357e-05,0,-16,-8.6667,0
0.00013586,0.050321,-7.9523e-05,0,-15.75,-8.6667,0
0.00013513,0.050344,-8.7191e-05,0,-15.5,-8.6667,0
0.00013432,0.050367,-9.5639e-05,0,-15.25,-8.6667,0
0.00013345,0.050393,-0.00010476,0,-15,-8.6667,0
0.00013251,0.05042,-0.00011455,0,-14.75,-8.6667,0
0.0001315,0.050449,-0.00012487,0,-14.5,-8.6667,0
0.00013039,0.050479,-0.00013612,0,-14.25,-8.6667,0
0.00012921,0.050512,-0.00014816,0,-14,-8.6667,0
0.00012791,0.050547,-0.00016153,0,-13.75,-8.6667,0
0.00012652,0.050584,-0.00017572,0,-13.5,-8.6667,0
0.00012499,0.050624,-0.00019149,0,-13.25,-8.6667,0
0.00012338,0.050667,-0.00020797,0,-13,-8.6667,0
0.00012159,0.050711,-0.00022631,0,-12.75,-8.6667,0
0.00011972,0.05076,-0.00024534,0,-12.5,-8.6667,0
0.00011764,0.050811,-0.00026691,0,-12.25,-8.6667,0
0.00011548,0.050866,-0.0002894,0,-12,-8.6667,0
0.00011308,0.050924,-0.00031487,0,-11.75,-8.6667,0
0.00011063,0.050987,-0.00034131,0,-11.5,-8.6667,0
0.00010788,0.051051,-0.00037088,0,-11.25,-8.6667,0
0.00010519,0.051122,-0.00040234,0,-11,-8.6667,0
0.0001021,0.051192,-0.00043583,0,-10.75,-8.6667,0
9.9352e-05,0.051271,-0.00047593,0,-10.5,-8.6667,0
9.5878e-05,0.051343,-0.00051083,0,-10.25,-8.6667,0
9.277e-05,0.051424,-0.00055784,0,-10,-8.6667,0
0.00014527,0.05,2.946e-06,0,-24.75,-8,0
0.00014529,0.05,0,0,-25,-8,0
0.00014521,0.050002,5.4709e-06,0,-24.5,-8,0
0.00014514,0.050003,7.5101e-06,0,-24.25,-8,0
0.00014505,0.050005,9.0937e-06,0,-24,-8,0
0.00014495,0.050007,1.0171e-05,0,-23.75,-8,0
0.00014484,0.05001,1.0832e-05,0,-23.5,-8,0
0.00014473,0.050012,1.087e-05,0,-23.25,-8,0
0.00014461,0.050015,1.0596e-05,0,-23,-8,0
0.00014449,0.050018,9.7841e-06,0,-22.75,-8,0
0.00014436,0.050022,8.7283e-06,0,-22.5,-8,0
0.00014423,0.050025,7.2031e-06,0,-22.25,-8,0
0.0001441,0.050029,5.4598e-06,0,-22,-8,0
0.00014396,0.050034,3.2928e-06,0,-21.75,-8,0
0.00014382,0.050038,9.4051e-07,0,-21.5,-8,0
0.00014368,0.050043,-1.8217e-06,0,-21.25,-8,0
0.00014353,0.050048,-4.7503e-06,0,-21,-8,0
0.00014337,0.050054,-8.0713e-06,0,-20.75,-8,0
0.00014321,0.05006,-1.1571e-05,0,-20.5,-8,0
0.00014304,0.050066,-1.5406e-05,0,-20.25,-8,0
0.00014286,0.050074,-1.9443e-05,0,-20,-8,0
0.00014267,0.050081,-2.3758e-05,0,-19.75,-8,0
0.00014247,0.050089,-2.8249e-05,0,-19.5,-8,0
0.00014226,0.050097,-3.3115e-05,0,-19.25,-8,0
0.00014203,0.050106,-3.8115e-05,0,-19,-8,0
0.00014179,0.050116,-4.3527e-05,0,-18.75,-8,0
0.00014153,0.050126,-4.9057e-05,0,-18.5,-8,0
0.00014126,0.050137,-5.513e-05,0,-18.25,-8,0
0.00014096,0.050148,-6.1323e-05,0,-18,-8,0
0.00014063,0.050161,-6.7974e-05,0,-17.75,-8,0
0.00014029,0.050174,-7.4783e-05,0,-17.5,-8,0
0.00013991,0.050187,-8.2125e-05,0,-17.25,-8,0
0.00013951,0.050202,-8.9808e-05,0,-17,-8,0
0.00013907,0.050217,-9.8088e-05,0,-16.75,-8,0
0.0001386,0.050234,-0.00010671,0,-16.5,-8,0
0.00013809,0.050251,-0.00011577,0,-16.25,-8,0
0.00013754,0.050269,-0.00012542,0,-16,-8,0
0.00013694,0.050288,-0.00013595,0,-15.75,-8,0
0.00013629,0.050309,-0.00014746,0,-15.5,-8,0
0.00013559,0.050331,-0.00015969,0,-15.25,-8,0
0.00013484,0.050354,-0.00017261,0,-15,-8,0
0.000134,0.050378,-0.00018639,0,-14.75,-8,0
0.00013312,0.050405,-0.0002014,0,-14.5,-8,0
0.00013214,0.050432,-0.00021779,0,-14.25,-8,0
0.00013109,0.050462,-0.00023574,0,-14,-8,0
0.00012994,0.050493,-0.00025486,0,-13.75,-8,0
0.00012872,0.050527,-0.00027549,0,-13.5,-8,0
0.00012736,0.050562,-0.00029731,0,-13.25,-8,0
0.00012594,0.050601,-0.0003212,0,-13,-8,0
0.00012435,0.050641,-0.0003467,0,-12.75,-8,0
0.00012268,0.050686,-0.00037499,0,-12.5,-8,0
0.00012082,0.050732,-0.00040478,0,-12.25,-8,0
0.00011886,0.050782,-0.00043759,0,-12,-8,0
0.00011671,0.050835,-0.0004714,0,-11.75,-8,0
0.00011444,0.050892,-0.00050897,0,-11.5,-8,0
0.00011193,0.050953,-0.00054726,0,-11.25,-8,0
0.0001093,0.051017,-0.00059037,0,-11,-8,0
0.00010644,0.051086,-0.00063276,0,-10.75,-8,0
0.00010344,0.051159,-0.0006821,0,-10.5,-8,0
0.00010017,0.051235,-0.00072547,0,-10.25,-8,0
9.6618e-05,0.051323,-0.0007761,0,-10,-8,0
0.0001449,0.05,2.0081e-06,0,-24.75,-7.3333,0
0.00014491,0.05,0,0,-25,-7.3333,0
0.00014488,0.050001,3.8126e-06,0,-24.5,-7.3333,0
0.00014484,0.050002,4.9779e-06,0,-24.25,-7.3333,0
0.00014479,0.050003,5.6911e-06,0,-24,-7.3333,0
0.00014473,0.050004,5.9597e-06,0,-23.75,-7.3333,0
0.00014466,0.050006,5.9403e-06,0,-23.5,-7.3333,0
0.00014459,0.050008,5.2651e-06,0,-23.25,-7.3333,0
0.00014451,0.05001,4.3086e-06,0,-23,-7.3333,0
0.00014442,0.050012,2.7589e-06,0,-22.75,-7.3333,0
0.00014433,0.050015,9.2965e-07,0,-22.5,-7.3333,0
0.00014423,0.050018,-1.4218e-06,0,-22.25,-7.3333,0
0.00014413,0.050021,-3.9923e-06,0,-22,-7.3333,0
0.00014402,0.050025,-7.0462e-06,0,-21.75,-7.3333,0
0.00014391,0.050029,-1.0292e-05,0,-21.5,-7.3333,0
0.0001438,0.050033,-1.4034e-05,0,-21.25,-7.3333,0
0.00014368,0.050037,-1.7954e-05,0,-21,-7.3333,0
0.00014355,0.050042,-2.2379e-05,0,-20.75,-7.3333,0
0.00014342,0.050048,-2.6986e-05,0,-20.5,-7.3333,0
0.00014329,0.050053,-3.2022e-05,0,-20.25,-7.3333,0
0.00014314,0.050059,-3.7271e-05,0,-20,-7.3333,0
0.00014299,0.050066,-4.2892e-05,0,-19.75,-7.3333,0
0.00014283,0.050073,-4.873e-05,0,-19.5,-7.3333,0
0.00014266,0.05008,-5.4987e-05,0,-19.25,-7.3333,0
0.00014248,0.050088,-6.1389e-05,0,-19,-7.3333,0
0.00014228,0.050097,-6.8332e-05,0,-18.75,-7.3333,0
0.00014207,0.050106,-7.5449e-05,0,-18.5,-7.3333,0
0.00014185,0.050115,-8.3147e-05,0,-18.25,-7.3333,0
0.00014161,0.050125,-9.102e-05,0,-18,-7.3333,0
0.00014135,0.050136,-9.9455e-05,0,-17.75,-7.3333,0
0.00014107,0.050147,-0.00010818,0,-17.5,-7.3333,0
0.00014076,0.050159,-0.00011764,0,-17.25,-7.3333,0
0.00014044,0.050172,-0.00012741,0,-17,-7.3333,0
0.00014009,0.050185,-0.00013766,0,-16.75,-7.3333,0
0.00013971,0.0502,-0.00014846,0,-16.5,-7.3333,0
0.00013929,0.050215,-0.00016002,0,-16.25,-7.3333,0
0.00013885,0.050231,-0.00017257,0,-16,-7.3333,0
0.00013836,0.050247,-0.00018595,0,-15.75,-7.3333,0
0.00013783,0.050265,-0.00020032,0,-15.5,-7.3333,0
0.00013725,0.050284,-0.00021523,0,-15.25,-7.3333,0
0.00013664,0.050304,-0.00023162,0,-15,-7.3333,0
0.00013595,0.050325,-0.00024911,0,-14.75,-7.3333,0
0.00013522,0.050348,-0.00026867,0,-14.5,-7.3333,0
0.00013442,0.050371,-0.0002891,0,-14.25,-7.3333,0
0.00013356,0.050397,-0.00031149,0,-14,-7.3333,0
0.00013261,0.050424,-0.00033483,0,-13.75,-7.3333,0
0.0001316,0.050453,-0.000361,0,-13.5,-7.3333,0
0.00013047,0.050483,-0.00038852,0,-13.25,-7.3333,0
0.00012927,0.050516,-0.0004195,0,-13,-7.3333,0
0.00012795,0.050551,-0.00045175,0,-12.75,-7.3333,0
0.00012653,0.050589,-0.0004876,0,-12.5,-7.3333,0
0.00012499,0.050629,-0.00052442,0,-12.25,-7.3333,0
0.00012331,0.050673,-0.0005653,0,-12,-7.3333,0
0.0001215,0.050719,-0.00060731,0,-11.75,-7.3333,0
0.00011953,0.050768,-0.00065445,0,-11.5,-7.3333,0
0.00011739,0.050821,-0.00070297,0,-11.25,-7.3333,0
0.00011507,0.050878,-0.00075714,0,-11,-7.3333,0
0.00011256,0.050939,-0.00081218,0,-10.75,-7.3333,0
0.00010987,0.051005,-0.0008745,0,-10.5,-7.3333,0
0.00010687,0.051075,-0.00093496,0,-10.25,-7.3333,0
0.0001036,0.051156,-0.0010036,9.9833e-23,-10,-7.3333,0
0.00014474,0.05,1.139e-06,0,-24.75,-6.6667,0
0.00014475,0.05,0,0,-25,-6.6667,0
0.00014473,0.05,2.1791e-06,0,-24.5,-6.6667,0
0.00014471,0.050001,2.5618e-06,0,-24.25,-6.6667,0
0.00014468,0.050002,2.4118e-06,0,-24,-6.6667,0
0.00014463,0.050003,1.9174e-06,0,-23.75,-6.6667,0
0.00014458,0.050004,1.2356e-06,0,-23.5,-6.6667,0
0.00014453,0.050005,-7.6813e-08,0,-23.25,-6.6667,0
0.00014447,0.050007,-1.6373e-06,0,-23,-6.6667,0
0.00014441,0.050009,-3.8279e-06,0,-22.75,-6.6667,0
0.00014434,0.050011,-6.3278e-06,0,-22.5,-6.6667,0
0.00014427,0.050013,-9.3652e-06,0,-22.25,-6.6667,0
0.00014419,0.050016,-1.2634e-05,0,-22,-6.6667,0
0.00014412,0.050019,-1.6435e-05,0,-21.75,-6.6667,0
0.00014404,0.050022,-2.0451e-05,0,-21.5,-6.6667,0
0.00014395,0.050026,-2.5067e-05,0,-21.25,-6.6667,0
0.00014387,0.05003,-2.9859e-05,0,-21,-6.6667,0
0.00014378,0.050034,-3.524e-05,0,-20.75,-6.6667,0
0.00014368,0.050038,-4.0768e-05,0,-20.5,-6.6667,0
0.00014358,0.050043,-4.6808e-05,0,-20.25,-6.6667,0
0.00014348,0.050048,-5.3116e-05,0,-20,-6.6667,0
0.00014337,0.050053,-5.9822e-05,0,-19.75,-6.6667,0
0.00014326,0.050059,-6.6766e-05,0,-19.5,-6.6667,0
0.00014313,0.050065,-7.4166e-05,0,-19.25,-6.6667,0
0.00014301,0.050072,-8.1764e-05,0,-19,-6.6667,0
0.00014287,0.050079,-9.0005e-05,0,-18.75,-6.6667,0
0.00014272,0.050087,-9.8419e-05,0,-18.5,-6.6667,0
0.00014256,0.050094,-0.00010749,0,-18.25,-6.6667,0
0.00014239,0.050103,-0.00011688,0,-18,-6.6667,0
0.00014221,0.050112,-0.00012689,0,-17.75,-6.6667,0
0.00014201,0.050121,-0.00013718,0,-17.5,-6.6667,0
0.00014179,0.050131,-0.00014816,0,-17.25,-6.6667,0
0.00014157,0.050142,-0.00015963,0,-17,-6.6667,0
0.00014131,0.050152,-0.00017162,0,-16.75,-6.6667,0
0.00014104,0.050164,-0.00018456,0,-16.5,-6.6667,0
0.00014075,0.050176,-0.00019815,0,-16.25,-6.6667,0
0.00014042,0.05019,-0.00021292,0,-16,-6.6667,0
0.00014007,0.050203,-0.00022823,0,-15.75,-6.6667,0
0.0001397,0.050218,-0.00024505,0,-15.5,-6.6667,0
0.00013928,0.050233,-0.00026265,0,-15.25,-6.6667,0
0.00013883,0.050249,-0.00028212,0,-15,-6.6667,0
0.00013833,0.050266,-0.00030271,0,-14.75,-6.6667,0
0.00013779,0.050284,-0.00032556,0,-14.5,-6.6667,0
0.0001372,0.050303,-0.00034938,0,-14.25,-6.6667,0
0.00013656,0.050324,-0.00037569,0,-14,-6.6667,0
0.00013585,0.050345,-0.00040318,0,-13.75,-6.6667,0
0.00013509,0.050368,-0.00043409,0,-13.5,-6.6667,0
0.00013424,0.050392,-0.00046648,0,-13.25,-6.6667,0
0.00013332,0.050419,-0.00050299,0,-13,-6.6667,0
0.00013232,0.050447,-0.00054101,0,-12.75,-6.6667,0
0.00013121,0.050478,-0.0005833,0,-12.5,-6.6667,0
0.00013001,0.050512,-0.00062728,0,-12.25,-6.6667,0
0.00012868,0.050547,-0.00067592,0,-12,-6.6667,0
0.00012724,0.050585,-0.0007265,0,-11.75,-6.6667,0
0.00012565,0.050626,-0.0007824,0,-11.5,-6.6667,0
0.00012391,0.05067,-0.00084048,0,-11.25,-6.6667,0
0.00012201,0.050718,-0.0009046,0,-11,-6.6667,0
0.00011991,0.050768,-0.00097106,0,-10.75,-6.6667,0
0.00011763,0.050824,-0.0010451,0,-10.5,-6.6667,0
0.00011509,0.050883,-0.0011202,0,-10.25,-6.6667,0
0.00011219,0.050954,-0.0012041,1.6002e-23,-10,-6.6667,0
0.00014459,0.05,7.7751e-07,0,-24.75,-6,0
0.0001446,0.05,0,0,-25,-6,0
0.00014459,0.05,1.2437e-06,0,-24.5,-6,0
0.00014458,0.050001,1.2382e-06,0,-24.25,-6,0
0.00014456,0.050001,8.1041e-07,0,-24,-6,0
0.00014453,0.050002,-5.8323e-08,0,-23.75,-6,0
0.00014451,0.050003,-1.2078e-06,0,-23.5,-6,0
0.00014447,0.050003,-3.0462e-06,0,-23.25,-6,0
0.00014444,0.050005,-5.1945e-06,0,-23,-6,0
0.0001444,0.050006,-8.0001e-06,0,-22.75,-6,0
0.00014436,0.050007,-1.1139e-05,0,-22.5,-6,0
0.00014432,0.050009,-1.4839e-05,0,-22.25,-6,0
0.00014427,0.050011,-1.8765e-05,0,-22,-6,0
0.00014423,0.050013,-2.3264e-05,0,-21.75,-6,0
0.00014418,0.050016,-2.8027e-05,0,-21.5,-6,0
0.00014413,0.050019,-3.3403e-05,0,-21.25,-6,0
0.00014408,0.050022,-3.8985e-05,0,-21,-6,0
0.00014402,0.050025,-4.5115e-05,0,-20.75,-6,0
0.00014397,0.050028,-5.1475e-05,0,-20.5,-6,0
0.00014391,0.050032,-5.8348e-05,0,-20.25,-6,0
0.00014385,0.050036,-6.561e-05,0,-20,-6,0
0.0001438,0.05004,-7.3054e-05,0,-19.75,-6,0
0.00014373,0.050045,-8.0981e-05,0,-19.5,-6,0
0.00014366,0.05005,-8.9249e-05,0,-19.25,-6,0
0.00014359,0.050055,-9.7856e-05,0,-19,-6,0
0.00014352,0.05006,-0.00010705,0,-18.75,-6,0
0.00014344,0.050066,-0.00011626,0,-18.5,-6,0
0.00014335,0.050072,-0.00012665,0,-18.25,-6,0
0.00014327,0.050078,-0.00013707,0,-18,-6,0
0.00014317,0.050085,-0.00014824,0,-17.75,-6,0
0.00014306,0.050092,-0.00015976,0,-17.5,-6,0
0.00014295,0.0501,-0.00017195,0,-17.25,-6,0
0.00014282,0.050108,-0.0001847,0,-17,-6,0
0.00014269,0.050116,-0.00019821,0,-16.75,-6,0
0.00014254,0.050125,-0.00021245,0,-16.5,-6,0
0.00014238,0.050134,-0.00022754,0,-16.25,-6,0
0.0001422,0.050144,-0.0002436,0,-16,-6,0
0.00014201,0.050153,-0.00026052,0,-15.75,-6,0
0.00014179,0.050164,-0.00027903,0,-15.5,-6,0
0.00014156,0.050175,-0.00029861,0,-15.25,-6,0
0.00014131,0.050187,-0.00032071,0,-15,-6,0
0.00014102,0.050199,-0.00034348,0,-14.75,-6,0
0.00014071,0.050213,-0.00036842,0,-14.5,-6,0
0.00014036,0.050226,-0.00039356,0,-14.25,-6,0
0.00013998,0.050241,-0.00042191,0,-14,-6,0
0.00013956,0.050256,-0.000452,0,-13.75,-6,0
0.00013909,0.050273,-0.00048693,0,-13.5,-6,0
0.00013858,0.05029,-0.00052472,0,-13.25,-6,0
0.000138,0.05031,-0.00056702,0,-13,-6,0
0.00013737,0.05033,-0.00061112,0,-12.75,-6,0
0.00013665,0.050353,-0.00065886,0,-12.5,-6,0
0.00013588,0.050376,-0.00070822,0,-12.25,-6,0
0.000135,0.050402,-0.00076197,0,-12,-6,0
0.00013404,0.050429,-0.00081811,0,-11.75,-6,0
0.00013296,0.050458,-0.0008803,0,-11.5,-6,0
0.00013175,0.050489,-0.00094579,0,-11.25,-6,0
0.00013041,0.050524,-0.0010189,0,-11,-6,0
0.00012891,0.050562,-0.0010958,0,-10.75,-6,0
0.00012723,0.050604,-0.0011813,0,-10.5,-6,0
0.00012537,0.050649,-0.0012703,0,-10.25,-6,0
0.00012318,0.050703,-0.0013699,-1.1766e-22,-10,-6,0
0.00014453,0.05,5.1088e-07,0,-24.75,-5.3333,0
0.00014453,0.05,0,0,-25,-5.3333,0
0.00014453,0.05,5.3293e-07,0,-24.5,-5.3333,0
0.00014452,0.05,1.1729e-07,0,-24.25,-5.3333,0
0.00014451,0.050001,-4.6485e-07,0,-24,-5.3333,0
0.0001445,0.050001,-1.6535e-06,0,-23.75,-5.3333,0
0.00014448,0.050001,-3.1876e-06,0,-23.5,-5.3333,0
0.00014447,0.050002,-5.455e-06,0,-23.25,-5.3333,0
0.00014445,0.050003,-8.1017e-06,0,-23,-5.3333,0
0.00014443,0.050004,-1.1436e-05,0,-22.75,-5.3333,0
0.00014441,0.050005,-1.5091e-05,0,-22.5,-5.3333,0
0.0001444,0.050006,-1.9331e-05,0,-22.25,-5.3333,0
0.00014438,0.050007,-2.381e-05,0,-22,-5.3333,0
0.00014436,0.050009,-2.8837e-05,0,-21.75,-5.3333,0
0.00014434,0.050011,-3.4128e-05,0,-21.5,-5.3333,0
0.00014433,0.050012,-4.0062e-05,0,-21.25,-5.3333,0
0.00014431,0.050015,-4.6277e-05,0,-21,-5.3333,0
0.00014429,0.050017,-5.2891e-05,0,-20.75,-5.3333,0
0.00014428,0.050019,-5.9882e-05,0,-20.5,-5.3333,0
0.00014427,0.050022,-6.7227e-05,0,-20.25,-5.3333,0
0.00014425,0.050025,-7.5308e-05,0,-20,-5.3333,0
0.00014424,0.050028,-8.3344e-05,0,-19.75,-5.3333,0
0.00014423,0.050031,-9.2131e-05,0,-19.5,-5.3333,0
