"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0033572,0,0,0,-0.64705,-2.4148,0
-0.0034372,0,0,0,-0.51978,-2.4454,0
-0.0034812,0,0,0,-0.39109,-2.4692,0
-0.003485,0,0,0,-0.26132,-2.4863,0
-0.0034482,0,0,0,-0.13084,-2.4966,0
-0.0033687,0,0,0,0,-2.5,0
-0.0032469,0,0,0,0.13084,-2.4966,0
-0.0030842,0,0,0,0.26132,-2.4863,0
-0.0028815,0,0,0,0.39109,-2.4692,0
-0.0026412,0,0,0,0.51978,-2.4454,0
-0.002367,0,0,0,0.64705,-2.4148,0
-0.002066,0,0,0,0.77254,-2.3776,0
-0.0017476,0,0,0,0.89592,-2.334,0
-0.0014261,0,0,0,1.0168,-2.2839,0
-0.001122,0,0,0,1.135,-2.2275,0
-0.00085593,0,0,0,1.25,-2.1651,0
-0.00066046,0,0,0,1.3616,-2.0967,0
-0.00055486,0,0,0,1.4695,-2.0225,0
-0.00056776,0,0,0,1.5733,-1.9429,0
-0.00064672,0,0,0,1.6728,-1.8579,0
-0.00067994,0,0,0,1.7678,-1.7678,0
0.00010126,0.051441,-0.00047829,7.7159e-24,-9.7286,-9.078,0
9.5871e-05,0.051637,-0.00060477,2.9275e-22,-9.4572,-8.8226,0
9.193e-05,0.051788,-0.00074969,4.7507e-22,-9.1858,-8.5673,0
8.7741e-05,0.051933,-0.00091083,1.6346e-22,-8.9144,-8.3119,0
8.46e-05,0.052039,-0.0010979,-3.5344e-23,-8.643,-8.0566,0
8.1581e-05,0.05214,-0.0013119,4.0351e-22,-8.3716,-7.8012,0
7.7914e-05,0.052212,-0.0015674,3.5353e-22,-8.1002,-7.5459,0
7.378e-05,0.052285,-0.0018432,4.1542e-23,-7.8288,-7.2905,0
6.9716e-05,0.05233,-0.0021488,-1.7718e-22,-7.5574,-7.0352,0
6.5928e-05,0.052381,-0.0024763,-1.7821e-22,-7.286,-6.7798,0
6.2446e-05,0.052421,-0.0028456,-2.3568e-22,-7.0145,-6.5245,0
5.9777e-05,0.052456,-0.0032394,-1.0493e-23,-6.7431,-6.2691,0
5.671e-05,0.052481,-0.0036857,-1.716e-22,-6.4717,-6.0138,0
5.4761e-05,0.052501,-0.0041676,-2.9671e-22,-6.2003,-5.7584,0
5.1834e-05,0.052484,-0.004715,-2.0766e-22,-5.9289,-5.5031,0
5.0633e-05,0.052459,-0.0053062,-2.1726e-22,-5.6575,-5.2477,0
4.7353e-05,0.052411,-0.0060008,-1.0465e-22,-5.3861,-4.9924,0
4.693e-05,0.052342,-0.0067529,-2.4562e-22,-5.1147,-4.737,0
4.2337e-05,0.052272,-0.0076621,-2.4926e-23,-4.8433,-4.4817,0
4.2669e-05,0.052165,-0.00866,-2.8562e-23,-4.5719,-4.2263,0
3.4326e-05,0.052048,-0.0099049,-6.7225e-23,-4.3005,-3.971,0
3.4268e-05,0.051836,-0.011278,-2.9837e-23,-4.0291,-3.7156,0
1.5599e-05,0.051636,-0.013076,-9.1819e-24,-3.7577,-3.4603,0
1.2297e-05,0.051343,-0.015092,3.8707e-23,-3.4863,-3.2049,0
-3.2324e-05,0.051021,-0.01789,3.3446e-23,-3.2149,-2.9496,0
-5.1797e-05,0.050559,-0.021055,9.4852e-23,-2.9435,-2.6942,0
-0.00016565,0.050071,-0.025833,4.7984e-23,-2.6721,-2.4389,0
-0.00025599,0.0493,-0.031244,-1.691e-23,-2.4007,-2.1835,0
-0.00057049,0.048433,-0.040036,-2.3067e-21,-2.1293,-1.9282,0
-0.00096074,0,0,0,-1.8579,-1.6728,0
0.00011155,0.051606,-0.0007234,2.3786e-22,-9.7314,-8.4302,0
0.00010766,0.051694,-0.00086491,2.6044e-22,-9.4629,-8.1938,0
0.00010416,0.051763,-0.0010255,2.7228e-22,-9.1943,-7.9573,0
0.00010047,0.051823,-0.0012007,2.4515e-22,-8.9257,-7.7209,0
9.7402e-05,0.051867,-0.0014023,1.1352e-22,-8.6571,-7.4844,0
9.3983e-05,0.051912,-0.0016318,-3.329e-22,-8.3886,-7.248,0
9.0644e-05,0.051942,-0.0018909,-2.9221e-22,-8.12,-7.0115,0
8.7593e-05,0.051974,-0.0021673,-2.7498e-22,-7.8514,-6.7751,0
8.4872e-05,0.051988,-0.0024775,-1.486e-22,-7.5829,-6.5387,0
8.263e-05,0.052018,-0.0028176,-1.8349e-22,-7.3143,-6.3022,0
8.0788e-05,0.052024,-0.0031942,-2.503e-22,-7.0457,-6.0658,0
7.9534e-05,0.052031,-0.0035971,4.261e-23,-6.7771,-5.8293,0
7.8232e-05,0.052016,-0.0040499,-4.0139e-23,-6.5086,-5.5929,0
7.79e-05,0.051975,-0.004532,-3.2707e-22,-6.24,-5.3564,0
7.7161e-05,0.051904,-0.0050839,-3.196e-22,-5.9714,-5.12,0
7.7953e-05,0.051827,-0.0056836,-4.4829e-23,-5.7029,-4.8835,0
7.7698e-05,0.051717,-0.006385,-2.444e-23,-5.4343,-4.6471,0
7.9719e-05,0.051597,-0.0071476,-2.5452e-22,-5.1657,-4.4106,0
7.9212e-05,0.051453,-0.0080638,-3.2054e-22,-4.8971,-4.1742,0
8.2288e-05,0.05126,-0.009065,-1.4084e-22,-4.6286,-3.9378,0
7.9441e-05,0.051016,-0.01031,-2.9554e-22,-4.36,-3.7013,0
8.2727e-05,0.050688,-0.011683,-1.8992e-22,-4.0914,-3.4649,0
7.2963e-05,0.050333,-0.013486,3.6816e-24,-3.8229,-3.2284,0
7.4846e-05,0.049855,-0.015493,1.3674e-22,-3.5543,-2.992,0
4.4322e-05,0.049297,-0.018267,1.542e-22,-3.2857,-2.7555,0
3.5309e-05,0.048532,-0.021386,0,-3.0171,-2.5191,0
-5.4331e-05,0.047645,-0.026075,-9.7439e-22,-2.7486,-2.2826,0
-0.00011712,0.046228,-0.031354,-1.049e-21,-2.48,-2.0462,0
-0.00037737,0.044524,-0.03974,1.0904e-22,-2.2114,-1.8097,0
-0.00070778,0,0,0,-1.9429,-1.5733,0
0.00011746,0.051427,-0.00096429,-6.9691e-24,-9.7341,-7.7823,0
0.00011522,0.051458,-0.001117,-2.4624e-22,-9.4682,-7.5646,0
0.00011248,0.051491,-0.0012936,-4.2401e-22,-9.2023,-7.3469,0
0.0001099,0.051521,-0.0014843,9.0051e-23,-8.9363,-7.1293,0
0.0001073,0.051552,-0.0016992,-2.9904e-23,-8.6704,-6.9116,0
0.00010477,0.051583,-0.0019292,-4.0645e-22,-8.4045,-6.6939,0
0.00010303,0.051609,-0.0021851,-4.4698e-22,-8.1386,-6.4762,0
0.00010184,0.051634,-0.0024607,-9.7556e-23,-7.8727,-6.2585,0
0.0001013,0.051649,-0.0027707,-3.2637e-23,-7.6068,-6.0408,0
0.00010115,0.05166,-0.0031051,-1.036e-22,-7.3408,-5.8232,0
0.00010127,0.051634,-0.0034738,7.9324e-24,-7.0749,-5.6055,0
0.00010178,0.051603,-0.0038729,4.5694e-23,-6.809,-5.3878,0
0.00010225,0.051523,-0.0043153,7.5299e-24,-6.5431,-5.1701,0
0.00010367,0.051435,-0.0047935,-3.3341e-23,-6.2772,-4.9524,0
0.00010553,0.05132,-0.0053465,4.2208e-23,-6.0113,-4.7347,0
0.00010897,0.051201,-0.0059499,-2.2318e-22,-5.7454,-4.517,0
0.00011176,0.051044,-0.0066488,8.8008e-23,-5.4794,-4.2994,0
0.00011671,0.050876,-0.0074171,-5.1725e-23,-5.2135,-4.0817,0
0.00012004,0.050645,-0.0083279,-3.305e-22,-4.9476,-3.864,0
0.00012675,0.050356,-0.0093282,-4.1918e-23,-4.6817,-3.6463,0
0.00012957,0.049991,-0.010565,-8.7566e-25,-4.4158,-3.4286,0
0.00013785,0.049545,-0.011943,1.0848e-22,-4.1499,-3.2109,0
0.0001368,0.049031,-0.013726,3.3881e-22,-3.8839,-2.9933,0
0.00014526,0.048366,-0.015719,-1.441e-22,-3.618,-2.7756,0
0.00012882,0.047549,-0.018438,-1.3041e-22,-3.3521,-2.5579,0
0.00013109,0.046457,-0.021503,4.3049e-22,-3.0862,-2.3402,0
6.6427e-05,0.045101,-0.026053,2.6544e-22,-2.8203,-2.1225,0
2.8088e-05,0.043084,-0.031166,-5.5786e-22,-2.5544,-1.9048,0
-0.00018032,0.040588,-0.039128,2.122e-21,-2.2885,-1.6871,0
-0.00045353,0,0,0,-2.0225,-1.4695,0
0.0001264,0.051238,-0.001207,1.4573e-22,-9.7366,-7.1343,0
0.00012512,0.051263,-0.001365,-1.64e-23,-9.4731,-6.9352,0
0.0001234,0.051289,-0.0015455,1.8121e-23,-9.2097,-6.7362,0
0.00012224,0.051312,-0.001739,-9.2227e-23,-8.9462,-6.5371,0
0.00012117,0.051329,-0.0019547,1.3584e-22,-8.6828,-6.338,0
0.00012063,0.051339,-0.0021888,1.0611e-22,-8.4193,-6.139,0
0.00012046,0.051338,-0.0024508,-4.5127e-23,-8.1559,-5.9399,0
0.00012069,0.051323,-0.0027291,2.179e-22,-7.8924,-5.7409,0
0.0001213,0.05129,-0.0030375,2.5587e-23,-7.629,-5.5418,0
0.00012243,0.051235,-0.0033585,-1.4555e-22,-7.3656,-5.3428,0
0.00012416,0.051154,-0.0037185,3.7238e-23,-7.1021,-5.1437,0
0.00012632,0.05106,-0.0041045,2.7402e-23,-6.8387,-4.9446,0
0.00012923,0.050936,-0.0045423,8.4738e-24,-6.5752,-4.7456,0
0.00013313,0.050819,-0.0050261,1.9164e-22,-6.3118,-4.5465,0
0.00013754,0.050667,-0.0055796,2.6536e-22,-6.0483,-4.3475,0
0.00014324,0.050505,-0.0061823,2.9318e-22,-5.7849,-4.1484,0
0.00014902,0.05029,-0.0068765,3.5837e-22,-5.5215,-3.9493,0
0.00015705,0.050038,-0.0076362,2.9983e-22,-5.258,-3.7503,0
0.00016448,0.049694,-0.0085305,3.762e-22,-4.9946,-3.5512,0
0.00017533,0.049295,-0.0095207,2.7936e-22,-4.7311,-3.3522,0
0.00018387,0.048806,-0.010737,3.0325e-22,-4.4677,-3.1531,0
0.00019746,0.048237,-0.012097,8.0125e-22,-4.2042,-2.9541,0
0.00020476,0.047574,-0.013839,4.2725e-22,-3.9408,-2.755,0
0.00022025,0.046705,-0.015778,6.1957e-22,-3.6773,-2.5559,0
0.00021766,0.045629,-0.018417,7.2144e-22,-3.4139,-2.3569,0
0.00023075,0.044206,-0.021381,-8.0762e-22,-3.1505,-2.1578,0
0.00019016,0.042459,-0.02574,-1.9653e-22,-2.887,-1.9588,0
0.00017406,0.039894,-0.030601,-4.8876e-22,-2.6236,-1.7597,0
1.536e-05,0.036619,-0.038012,-1.2126e-21,-2.3601,-1.5607,0
-0.00020365,0,0,0,-2.0967,-1.3616,0
0.00013731,0.051009,-0.0014147,-1.6863e-22,-9.7388,-6.4861,0
0.00013718,0.05101,-0.0015732,-1.6938e-22,-9.4777,-6.3056,0
0.00013665,0.051009,-0.001755,1.8071e-23,-9.2165,-6.125,0
0.00013677,0.051,-0.001948,-3.1837e-24,-8.9553,-5.9444,0
0.00013698,0.050978,-0.0021624,2.0521e-23,-8.6942,-5.7639,0
0.00013771,0.05095,-0.0023919,-8.1834e-23,-8.433,-5.5833,0
0.00013881,0.050904,-0.0026438,-1.0919e-24,-8.1718,-5.4028,0
0.00014046,0.050847,-0.0029117,2.0323e-22,-7.9107,-5.2222,0
0.00014265,0.05077,-0.0032096,4.453e-22,-7.6495,-5.0417,0
0.00014553,0.050683,-0.0035268,5.2402e-22,-7.3884,-4.8611,0
0.00014894,0.050581,-0.003885,1.4739e-22,-7.1272,-4.6806,0
0.00015322,0.05047,-0.0042704,-4.2582e-24,-6.866,-4.5,0
0.00015871,0.050338,-0.0047107,2.4542e-22,-6.6049,-4.3194,0
0.00016509,0.050194,-0.0051883,2.2815e-22,-6.3437,-4.1389,0
0.00017204,0.049995,-0.0057262,4.8988e-22,-6.0825,-3.9583,0
0.00018047,0.049773,-0.0063146,9.9091e-22,-5.8214,-3.7778,0
0.00018974,0.049467,-0.0069879,7.6824e-22,-5.5602,-3.5972,0
0.00020114,0.049118,-0.0077251,6.5965e-22,-5.299,-3.4167,0
0.00021287,0.048677,-0.0085975,6.1587e-22,-5.0379,-3.2361,0
0.00022816,0.048196,-0.0095713,2.6508e-22,-4.7767,-3.0556,0
0.00024235,0.04761,-0.010757,1.2244e-21,-4.5155,-2.875,0
0.00026195,0.046948,-0.012092,8.0156e-22,-4.2544,-2.6944,0
0.00027753,0.046104,-0.013771,-1.248e-21,-3.9932,-2.5139,0
0.00030119,0.045015,-0.015641,-5.9998e-22,-3.7321,-2.3333,0
0.00031216,0.043664,-0.018167,2.0575e-23,-3.4709,-2.1528,0
0.00033675,0.041944,-0.021003,-3.338e-22,-3.2097,-1.9722,0
0.00031989,0.039768,-0.025107,-5.2469e-23,-2.9486,-1.7917,0
0.00032423,0.036657,-0.029685,-1.0771e-21,-2.6874,-1.6111,0
0.00021055,0.032722,-0.036539,-1.3776e-21,-2.4262,-1.4306,0
4.0165e-05,0,0,0,-2.1651,-1.25,0
0.00015072,0.050731,-0.0015856,-3.1012e-22,-9.7409,-5.8378,0
0.00015179,0.050709,-0.0017418,-1.5325e-22,-9.4818,-5.6757,0
0.00015243,0.050686,-0.0019226,2.2416e-23,-9.2228,-5.5135,0
0.00015383,0.050652,-0.0021114,-9.8995e-24,-8.9637,-5.3513,0
0.00015539,0.050608,-0.0023228,-3.6281e-22,-8.7046,-5.1892,0
0.00015758,0.050555,-0.0025459,-2.4168e-22,-8.4455,-5.027,0
0.00016021,0.050487,-0.002794,1.381e-22,-8.1864,-4.8648,0
0.00016347,0.050411,-0.0030571,-1.8791e-22,-7.9273,-4.7027,0
0.00016735,0.050316,-0.003352,-2.3698e-22,-7.6683,-4.5405,0
0.00017199,0.050209,-0.003665,-2.8207e-22,-7.4092,-4.3783,0
0.00017732,0.050079,-0.0040172,-4.3014e-22,-7.1501,-4.2162,0
0.0001837,0.049927,-0.0043928,4.4905e-24,-6.891,-4.054,0
0.00019106,0.049738,-0.0048187,1.3714e-22,-6.6319,-3.8918,0
0.00019955,0.049513,-0.0052717,-2.6917e-22,-6.3728,-3.7297,0
0.00020942,0.049236,-0.0057915,-4.6538e-22,-6.1138,-3.5675,0
0.00022079,0.04892,-0.0063538,7.4697e-23,-5.8547,-3.4053,0
0.00023364,0.048527,-0.0070001,-9.4661e-23,-5.5956,-3.2432,0
0.00024866,0.048104,-0.0077169,-2.9796e-22,-5.3365,-3.081,0
0.00026488,0.047592,-0.0085633,-1.1164e-21,-5.0774,-2.9188,0
0.00028462,0.047033,-0.0095112,-1.1113e-21,-4.8183,-2.7567,0
0.00030448,0.046338,-0.010655,-9.6443e-22,-4.5593,-2.5945,0
0.00033008,0.045514,-0.011927,-1.2751e-21,-4.3002,-2.4323,0
0.00035348,0.044443,-0.013513,-3.218e-22,-4.0411,-2.2701,0
0.0003853,0.043131,-0.015285,-6.425e-22,-3.782,-2.108,0
0.00040846,0.041577,-0.017669,-6.9676e-22,-3.5229,-1.9458,0
0.00044365,0.039574,-0.020324,9.2879e-22,-3.2638,-1.7836,0
0.00044836,0.03703,-0.024134,2.637e-22,-3.0048,-1.6215,0
0.00047026,0.033492,-0.028367,-1.4396e-21,-2.7457,-1.4593,0
0.00039765,0.028937,-0.034547,-9.2424e-22,-2.4866,-1.2971,0
0.00027088,0,0,0,-2.2275,-1.135,0
0.00016581,0.050423,-0.0017028,1.5023e-22,-9.7428,-5.1895,0
0.00016803,0.05038,-0.0018553,1.9165e-22,-9.4856,-5.0456,0
0.0001698,0.050332,-0.0020295,2.2407e-23,-9.2284,-4.9017,0
0.00017246,0.050274,-0.0022121,-1.4169e-23,-8.9712,-4.7578,0
0.00017529,0.050203,-0.0024146,1.891e-22,-8.714,-4.6139,0
0.00017887,0.050122,-0.0026286,2.8357e-22,-8.4568,-4.47,0
0.0001829,0.050023,-0.0028652,0,-8.1996,-4.3262,0
0.00018771,0.049911,-0.0031165,-2.9048e-22,-7.9424,-4.1823,0
0.00019323,0.049775,-0.0033963,-4.3645e-22,-7.6852,-4.0384,0
0.00019963,0.049621,-0.0036924,-2.3354e-22,-7.428,-3.8945,0
0.00020694,0.049435,-0.0040254,-5.0617e-22,-7.1708,-3.7506,0
0.00021545,0.049225,-0.0043805,-3.5822e-22,-6.9135,-3.6067,0
0.00022508,0.048975,-0.0047847,-1.511e-22,-6.6563,-3.4629,0
0.00023619,0.048696,-0.0052183,-4.5002e-22,-6.3991,-3.319,0
0.00024874,0.04837,-0.0057167,-9.3827e-22,-6.1419,-3.1751,0
0.00026297,0.048005,-0.0062518,-1.2577e-21,-5.8847,-3.0312,0
0.00027909,0.047578,-0.0068751,-8.4135e-22,-5.6275,-2.8873,0
0.00029781,0.047108,-0.0075615,-1.0894e-21,-5.3703,-2.7434,0
0.00031846,0.046527,-0.008367,-2.7654e-22,-5.1131,-2.5996,0
0.00034275,0.045875,-0.0092636,-3.31e-22,-4.8559,-2.4557,0
0.00036861,0.045025,-0.01033,-1.3311e-21,-4.5987,-2.3118,0
0.00040014,0.044043,-0.01152,-7.0755e-22,-4.3415,-2.1679,0
0.00043137,0.042791,-0.013,1.0195e-21,-4.0843,-2.024,0
0.00047159,0.041359,-0.014686,7.3631e-22,-3.8271,-1.8801,0
0.00050611,0.039599,-0.016893,5.4041e-23,-3.5699,-1.7363,0
0.00055294,0.037295,-0.019333,-3.6735e-23,-3.3127,-1.5924,0
0.00057822,0.034385,-0.022792,-4.4697e-22,-3.0555,-1.4485,0
0.00061653,0.030371,-0.026647,1.7937e-21,-2.7983,-1.3046,0
0.00057943,0.025311,-0.032185,1.8271e-21,-2.5411,-1.1607,0
0.00048937,0,0,0,-2.2839,-1.0168,0
0.00018256,0.050084,-0.0017598,1.9562e-22,-9.7445,-4.541,0
0.00018587,0.050018,-0.0019046,3.0328e-22,-9.4889,-4.4153,0
0.00018882,0.049947,-0.0020704,1.2128e-22,-9.2334,-4.2896,0
0.00019272,0.049864,-0.0022431,-4.5744e-23,-8.9779,-4.1639,0
0.00019687,0.049766,-0.0024346,2.3797e-22,-8.7223,-4.0382,0
0.00020184,0.049658,-0.0026367,2.0349e-22,-8.4668,-3.9125,0
0.00020735,0.049528,-0.0028606,0,-8.2113,-3.7868,0
0.00021377,0.049386,-0.0030976,2.1141e-22,-7.9557,-3.6611,0
0.00022095,0.049217,-0.0033618,3.1695e-22,-7.7002,-3.5354,0
0.00022917,0.04903,-0.0036403,3.4403e-22,-7.4447,-3.4098,0
0.00023843,0.048812,-0.0039564,-7.3126e-23,-7.1891,-3.2841,0
0.00024899,0.04857,-0.004291,-3.7712e-22,-6.9336,-3.1584,0
0.00026086,0.048288,-0.004675,-5.0203e-23,-6.678,-3.0327,0
0.0002744,0.047974,-0.0050831,4.579e-22,-6.4225,-2.907,0
0.00028958,0.047603,-0.0055498,-1.9772e-22,-6.167,-2.7813,0
0.00030694,0.047184,-0.0060502,-1.782e-22,-5.9114,-2.6556,0
0.00032638,0.046686,-0.0066346,1.6291e-22,-5.6559,-2.5299,0
0.00034873,0.046115,-0.0072668,2.4213e-22,-5.4004,-2.4042,0
0.00037365,0.04542,-0.0080157,1.0256e-21,-5.1448,-2.2785,0
0.00040247,0.04462,-0.0088312,5.3689e-22,-4.8893,-2.1528,0
0.00043408,0.043628,-0.0098134,3.1096e-22,-4.6338,-2.0271,0
0.00047133,0.042506,-0.010912,2.6841e-22,-4.3782,-1.9015,0
0.00051008,0.041128,-0.012279,6.3716e-23,-4.1227,-1.7758,0
0.00055758,0.039543,-0.01383,1.814e-22,-3.8672,-1.6501,0
0.0006021,0.03751,-0.015815,-6.8684e-22,-3.6116,-1.5244,0
0.00065917,0.034915,-0.018012,-1.3553e-21,-3.3561,-1.3987,0
0.00070124,0.03172,-0.021085,-3.7885e-22,-3.1006,-1.273,0
0.00075254,0.027401,-0.024546,2.6119e-21,-2.845,-1.1473,0
0.00074555,0.021956,-0.02935,1.8102e-21,-2.5895,-1.0216,0
0.00068661,0,0,0,-2.334,-0.89592,0
0.00019993,0.049734,-0.0017454,6.9778e-24,-9.7459,-3.8924,0
0.00020425,0.049648,-0.0018796,1.5258e-22,-9.4918,-3.7848,0
0.00020832,0.049554,-0.0020325,2.5415e-22,-9.2378,-3.6773,0
0.00021337,0.049448,-0.0021919,9.8898e-23,-8.9837,-3.5697,0
0.00021878,0.049324,-0.0023678,-2.567e-22,-8.7296,-3.4621,0
0.00022505,0.04919,-0.0025542,-2.4624e-22,-8.4755,-3.3545,0
0.00023196,0.049032,-0.0027588,-1.7497e-22,-8.2214,-3.2469,0
0.00023987,0.04886,-0.0029763,3.1655e-22,-7.9674,-3.1393,0
0.00024863,0.048657,-0.0032164,4.8885e-22,-7.7133,-3.0318,0
0.0002586,0.048435,-0.003472,3.284e-23,-7.4592,-2.9242,0
0.00026971,0.048178,-0.0037597,3.2748e-22,-7.2051,-2.8166,0
0.0002823,0.047891,-0.004064,3.678e-22,-6.9511,-2.709,0
0.00029642,0.047559,-0.0044124,7.2281e-22,-6.697,-2.6014,0
0.00031234,0.047182,-0.0047799,9.1345e-23,-6.4429,-2.4939,0
0.00033023,0.046743,-0.0052044,1.0057e-23,-6.1888,-2.3863,0
0.00035044,0.046248,-0.0056554,7.152e-22,-5.9347,-2.2787,0
0.00037311,0.045665,-0.0061843,8.4666e-22,-5.6807,-2.1711,0
0.00039901,0.04501,-0.0067566,9.0996e-22,-5.4266,-2.0635,0
0.0004278,0.044227,-0.0074309,4.7434e-23,-5.1725,-1.9559,0
0.00046093,0.043347,-0.008168,-6.8925e-24,-4.9184,-1.8484,0
0.00049748,0.042283,-0.0090563,-5.1725e-22,-4.6643,-1.7408,0
0.00054013,0.041089,-0.010052,-8.186e-22,-4.4103,-1.6332,0
0.00058588,0.039598,-0.011279,0,-4.1562,-1.5256,0
0.00064054,0.037856,-0.012659,2.2924e-22,-3.9021,-1.418,0
0.00069483,0.035578,-0.014393,1.6034e-21,-3.648,-1.3105,0
0.00076178,0.032779,-0.016357,7.9055e-22,-3.394,-1.2029,0
0.0008192,0.029391,-0.019016,1.9079e-21,-3.1399,-1.0953,0
0.00088284,0.024701,-0.022027,2.6008e-21,-2.8858,-0.98771,0
0.00090142,0.018876,-0.026156,2.0239e-21,-2.6317,-0.88012,0
0.00086806,0,0,0,-2.3776,-0.77254,0
0.00021751,0.049382,-0.0016542,1.2697e-22,-9.7472,-3.2438,0
0.00022273,0.049276,-0.0017744,-1.3686e-22,-9.4943,-3.1542,0
0.00022789,0.049161,-0.0019124,-2.7925e-22,-9.2415,-3.0647,0
0.00023405,0.049032,-0.002054,-2.6103e-23,-8.9886,-2.9752,0
0.00024065,0.048885,-0.0022122,-1.0608e-24,-8.7358,-2.8856,0
0.00024818,0.048725,-0.0023774,-4.4137e-23,-8.483,-2.7961,0
0.00025644,0.048539,-0.0025598,1.9458e-22,-8.2301,-2.7065,0
0.00026578,0.048338,-0.0027526,2.9839e-22,-7.9773,-2.617,0
0.00027608,0.048104,-0.0029674,-7.3132e-23,-7.7244,-2.5274,0
0.00028772,0.04785,-0.0031961,5.9815e-24,-7.4716,-2.4379,0
0.00030055,0.047555,-0.0034523,4.8017e-22,-7.2188,-2.3484,0
0.00031512,0.047231,-0.0037225,7.4137e-22,-6.9659,-2.2588,0
0.00033117,0.046856,-0.0040296,6.8123e-22,-6.7131,-2.1693,0
0.0003494,0.046436,-0.0043528,-3.0136e-23,-6.4602,-2.0797,0
0.00036966,0.045956,-0.0047304,-1.9693e-23,-6.2074,-1.9902,0
0.00039257,0.04541,-0.0051268,1.5896e-22,-5.9546,-1.9006,0
0.00041825,0.04479,-0.0055977,-3.8121e-22,-5.7017,-1.8111,0
0.00044732,0.044069,-0.0060996,5.6582e-22,-5.4489,-1.7216,0
0.00047978,0.043241,-0.006696,9.1024e-22,-5.196,-1.632,0
0.00051699,0.042276,-0.0073407,9.6607e-22,-4.9432,-1.5425,0
0.00055824,0.041132,-0.0081227,1.5446e-21,-4.6904,-1.4529,0
0.00060596,0.039799,-0.0089811,1.12e-21,-4.4375,-1.3634,0
0.00065805,0.038136,-0.010037,2.3229e-22,-4.1847,-1.2738,0
0.00071899,0.036185,-0.011206,3.4565e-22,-3.9319,-1.1843,0
0.00078209,0.033668,-0.012665,-6.7789e-22,-3.679,-1.0948,0
0.00085677,0.030748,-0.014395,-1.5355e-21,-3.4262,-1.0052,0
0.00092493,0.027104,-0.016602,-2.2918e-22,-3.1733,-0.91568,0
0.00099657,0.022167,-0.019151,9.2103e-23,-2.9205,-0.82613,0
0.001035,0.016151,-0.022578,-5.1782e-22,-2.6677,-0.73659,0
0.0010223,0,0,0,-2.4148,-0.64705,0
0.00023403,0.049052,-0.0014837,-7.1871e-24,-9.7482,-2.5951,0
0.00023998,0.048931,-0.0015878,-1.7704e-22,-9.4964,-2.5235,0
0.00024615,0.048796,-0.0017049,-2.6523e-22,-9.2445,-2.452,0
0.00025323,0.048648,-0.001827,-1.5307e-22,-8.9927,-2.3804,0
0.0002609,0.04848,-0.0019615,-2.238e-23,-8.7409,-2.3089,0
0.00026951,0.048298,-0.0021015,-4.2848e-24,-8.4891,-2.2373,0
0.00027897,0.048088,-0.0022564,1.3717e-22,-8.2373,-2.1657,0
0.00028954,0.047862,-0.0024204,-1.4278e-22,-7.9854,-2.0942,0
0.00030122,0.0476,-0.0026034,-9.718e-23,-7.7336,-2.0226,0
0.00031426,0.047319,-0.0027972,-5.5396e-24,-7.4818,-1.951,0
0.00032871,0.046989,-0.0030125,2.964e-24,-7.23,-1.8795,0
0.00034492,0.046632,-0.0032416,-1.227e-22,-6.9781,-1.8079,0
0.0003628,0.046215,-0.0034978,-3.6736e-22,-6.7263,-1.7363,0
0.00038308,0.04576,-0.0037736,2.0996e-22,-6.4745,-1.6648,0
0.00040549,0.045229,-0.004087,1.2454e-22,-6.2227,-1.5932,0
0.00043088,0.044635,-0.0044264,-2.0404e-22,-5.9709,-1.5217,0
0.00045914,0.043952,-0.0048136,-4.3945e-22,-5.719,-1.4501,0
0.00049116,0.043157,-0.0052342,-7.3337e-22,-5.4672,-1.3785,0
0.00052679,0.042254,-0.0057277,-5.9644e-22,-5.2154,-1.307,0
0.00056755,0.041178,-0.0062612,-6.6263e-22,-4.9636,-1.2354,0
0.00061267,0.039944,-0.006908,9.893e-22,-4.7118,-1.1638,0
0.00066464,0.038464,-0.0076071,2.051e-21,-4.4599,-1.0923,0
0.00072151,0.036714,-0.0084744,1.2066e-21,-4.2081,-1.0207,0
0.00078722,0.034633,-0.0094265,7.2178e-22,-3.9563,-0.94916,0
0.00085719,0.032097,-0.010649,-1.3945e-21,-3.7045,-0.87759,0
0.00093804,0.029139,-0.012121,-1.6459e-21,-3.4527,-0.80603,0
0.0010173,0.025227,-0.013865,-3.5732e-21,-3.2008,-0.73447,0
0.0010987,0.020128,-0.015931,-5.4185e-21,-2.949,-0.66291,0
0.0011538,0.013899,-0.018686,-4.3119e-21,-2.6972,-0.59134,0
0.0011578,0,0,0,-2.4454,-0.51978,0
0.00024872,0.048761,-0.0012395,-6.7398e-23,-9.749,-1.9464,0
0.00025532,0.048623,-0.001323,1.0146e-22,-9.4979,-1.8927,0
0.00026232,0.048474,-0.0014183,2.4584e-22,-9.2469,-1.8391,0
0.00027021,0.048307,-0.0015149,9.7397e-23,-8.9959,-1.7855,0
0.00027878,0.048123,-0.0016238,8.1446e-23,-8.7449,-1.7318,0
0.00028834,0.04792,-0.0017342,1.1251e-22,-8.4938,-1.6782,0
0.00029882,0.047692,-0.0018607,-1.6407e-22,-8.2428,-1.6246,0
0.00031047,0.047442,-0.0019899,-2.3374e-22,-7.9918,-1.571,0
0.00032333,0.04716,-0.0021373,-6.519e-23,-7.7408,-1.5173,0
