"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.7793e-05,0,0,0,-11.75,-10,0
9.642e-05,0.050638,-0.00016942,0,-11.5,-9.3333,0
9.4603e-05,0,0,0,-11.5,-10,0
9.3223e-05,0.050703,-0.00019162,0,-11.25,-9.3333,0
9.1061e-05,0,0,0,-11.25,-10,0
9.007e-05,0.050779,-0.0002139,0,-11,-9.3333,0
8.741e-05,0,0,0,-11,-10,0
8.6226e-05,0.050853,-0.00024275,0,-10.75,-9.3333,0
8.2916e-05,0,0,0,-10.75,-10,0
8.3233e-05,0.050949,-0.00027802,0,-10.5,-9.3333,0
7.9352e-05,0,0,0,-10.5,-10,0
7.7931e-05,0.051028,-0.00032635,0,-10.25,-9.3333,0
7.2391e-05,0,0,0,-10.25,-10,0
7.2102e-05,0.051131,-0.00036506,-1.8947e-24,-10,-9.3333,0
7.8074e-05,0,0,0,-10,-10,0
0.00013621,0.050001,6.4902e-06,0,-24.75,-8.6667,0
0.00013626,0.05,0,0,-25,-8.6667,0
0.00013611,0.050003,1.0494e-05,0,-24.5,-8.6667,0
0.000136,0.050005,1.3756e-05,0,-24.25,-8.6667,0
0.00013587,0.050008,1.6145e-05,0,-24,-8.6667,0
0.00013573,0.050011,1.7752e-05,0,-23.75,-8.6667,0
0.00013557,0.050015,1.8796e-05,0,-23.5,-8.6667,0
0.00013542,0.050018,1.9268e-05,0,-23.25,-8.6667,0
0.00013526,0.050022,1.9395e-05,0,-23,-8.6667,0
0.0001351,0.050026,1.9058e-05,0,-22.75,-8.6667,0
0.00013493,0.05003,1.8502e-05,0,-22.5,-8.6667,0
0.00013477,0.050035,1.7582e-05,0,-22.25,-8.6667,0
0.0001346,0.050039,1.6476e-05,0,-22,-8.6667,0
0.00013442,0.050044,1.5067e-05,0,-21.75,-8.6667,0
0.00013424,0.05005,1.3498e-05,0,-21.5,-8.6667,0
0.00013406,0.050055,1.1648e-05,0,-21.25,-8.6667,0
0.00013387,0.050062,9.6704e-06,0,-21,-8.6667,0
0.00013367,0.050068,7.4391e-06,0,-20.75,-8.6667,0
0.00013347,0.050075,5.0996e-06,0,-20.5,-8.6667,0
0.00013325,0.050082,2.5347e-06,0,-20.25,-8.6667,0
0.00013302,0.05009,-1.2367e-07,0,-20,-8.6667,0
0.00013279,0.050098,-3.0351e-06,0,-19.75,-8.6667,0
0.00013253,0.050107,-6.0316e-06,0,-19.5,-8.6667,0
0.00013227,0.050116,-9.2739e-06,0,-19.25,-8.6667,0
0.00013198,0.050126,-1.2644e-05,0,-19,-8.6667,0
0.00013168,0.050137,-1.6243e-05,0,-18.75,-8.6667,0
0.00013135,0.050148,-1.9927e-05,0,-18.5,-8.6667,0
0.00013101,0.05016,-2.3889e-05,0,-18.25,-8.6667,0
0.00013063,0.050173,-2.7982e-05,0,-18,-8.6667,0
0.00013023,0.050186,-3.2368e-05,0,-17.75,-8.6667,0
0.0001298,0.0502,-3.6816e-05,0,-17.5,-8.6667,0
0.00012934,0.050215,-4.172e-05,0,-17.25,-8.6667,0
0.00012884,0.050231,-4.6815e-05,0,-17,-8.6667,0
0.0001283,0.050247,-5.234e-05,0,-16.75,-8.6667,0
0.00012773,0.050265,-5.8195e-05,0,-16.5,-8.6667,0
0.0001271,0.050283,-6.4496e-05,0,-16.25,-8.6667,0
0.00012643,0.050304,-7.1196e-05,0,-16,-8.6667,0
0.00012569,0.050324,-7.8451e-05,0,-15.75,-8.6667,0
0.00012491,0.050347,-8.6213e-05,0,-15.5,-8.6667,0
0.00012405,0.05037,-9.4675e-05,0,-15.25,-8.6667,0
0.00012314,0.050396,-0.00010373,0,-15,-8.6667,0
0.00012214,0.050423,-0.00011355,0,-14.75,-8.6667,0
0.00012107,0.050452,-0.00012405,0,-14.5,-8.6667,0
0.0001199,0.050482,-0.00013554,0,-14.25,-8.6667,0
0.00011865,0.050515,-0.00014784,0,-14,-8.6667,0
0.00011729,0.050549,-0.00016138,0,-13.75,-8.6667,0
0.00011583,0.050587,-0.00017571,0,-13.5,-8.6667,0
0.00011424,0.050626,-0.00019159,0,-13.25,-8.6667,0
0.00011255,0.050669,-0.00020831,0,-13,-8.6667,0
0.00011069,0.050714,-0.00022702,0,-12.75,-8.6667,0
0.00010873,0.050763,-0.00024654,0,-12.5,-8.6667,0
0.00010657,0.050814,-0.00026852,0,-12.25,-8.6667,0
0.00010432,0.05087,-0.00029139,0,-12,-8.6667,0
0.00010183,0.050928,-0.00031739,0,-11.75,-8.6667,0
9.928e-05,0.050991,-0.00034443,0,-11.5,-8.6667,0
9.6431e-05,0.051056,-0.00037471,0,-11.25,-8.6667,0
9.3636e-05,0.051127,-0.00040692,0,-11,-8.6667,0
9.0433e-05,0.051198,-0.00044131,0,-10.75,-8.6667,0
8.7567e-05,0.051277,-0.00048191,0,-10.5,-8.6667,0
8.3985e-05,0.05135,-0.00051735,0,-10.25,-8.6667,0
8.0714e-05,0.051433,-0.00056516,0,-10,-8.6667,0
0.00013584,0.05,2.7878e-06,0,-24.75,-8,0
0.00013587,0.05,0,0,-25,-8,0
0.00013579,0.050002,5.0847e-06,0,-24.5,-8,0
0.00013571,0.050003,6.8406e-06,0,-24.25,-8,0
0.00013562,0.050005,8.192e-06,0,-24,-8,0
0.00013552,0.050007,9.0071e-06,0,-23.75,-8,0
0.0001354,0.05001,9.4336e-06,0,-23.5,-8,0
0.00013528,0.050013,9.2943e-06,0,-23.25,-8,0
0.00013516,0.050016,8.8921e-06,0,-23,-8,0
0.00013502,0.050019,7.9832e-06,0,-22.75,-8,0
0.00013489,0.050023,6.8578e-06,0,-22.5,-8,0
0.00013475,0.050027,5.2811e-06,0,-22.25,-8,0
0.00013461,0.050031,3.5148e-06,0,-22,-8,0
0.00013446,0.050036,1.3377e-06,0,-21.75,-8,0
0.00013431,0.05004,-1.0254e-06,0,-21.5,-8,0
0.00013415,0.050046,-3.782e-06,0,-21.25,-8,0
0.00013398,0.050051,-6.7192e-06,0,-21,-8,0
0.00013381,0.050057,-1.0002e-05,0,-20.75,-8,0
0.00013363,0.050063,-1.343e-05,0,-20.5,-8,0
0.00013345,0.05007,-1.7193e-05,0,-20.25,-8,0
0.00013325,0.050077,-2.1073e-05,0,-20,-8,0
0.00013304,0.050085,-2.5297e-05,0,-19.75,-8,0
0.00013282,0.050093,-2.9676e-05,0,-19.5,-8,0
0.00013258,0.050101,-3.4409e-05,0,-19.25,-8,0
0.00013233,0.050111,-3.9267e-05,0,-19,-8,0
0.00013207,0.05012,-4.4482e-05,0,-18.75,-8,0
0.00013178,0.050131,-4.9888e-05,0,-18.5,-8,0
0.00013148,0.050141,-5.5649e-05,0,-18.25,-8,0
0.00013115,0.050153,-6.1513e-05,0,-18,-8,0
0.0001308,0.050165,-6.7817e-05,0,-17.75,-8,0
0.00013042,0.050178,-7.4353e-05,0,-17.5,-8,0
0.00013002,0.050192,-8.1449e-05,0,-17.25,-8,0
0.00012958,0.050206,-8.8808e-05,0,-17,-8,0
0.0001291,0.050221,-9.6761e-05,0,-16.75,-8,0
0.0001286,0.050238,-0.00010515,0,-16.5,-8,0
0.00012805,0.050254,-0.00011425,0,-16.25,-8,0
0.00012746,0.050273,-0.00012394,0,-16,-8,0
0.00012681,0.050292,-0.00013447,0,-15.75,-8,0
0.00012612,0.050312,-0.0001458,0,-15.5,-8,0
0.00012536,0.050334,-0.00015798,0,-15.25,-8,0
0.00012456,0.050357,-0.00017108,0,-15,-8,0
0.00012367,0.050381,-0.00018522,0,-14.75,-8,0
0.00012273,0.050407,-0.00020063,0,-14.5,-8,0
0.00012169,0.050434,-0.00021718,0,-14.25,-8,0
0.00012059,0.050464,-0.00023517,0,-14,-8,0
0.00011938,0.050495,-0.0002543,0,-13.75,-8,0
0.00011809,0.050529,-0.00027528,0,-13.5,-8,0
0.00011667,0.050565,-0.00029758,0,-13.25,-8,0
0.00011517,0.050603,-0.00032212,0,-13,-8,0
0.0001135,0.050644,-0.00034803,0,-12.75,-8,0
0.00011176,0.050688,-0.00037663,0,-12.5,-8,0
0.00010982,0.050734,-0.0004066,0,-12.25,-8,0
0.00010778,0.050785,-0.00043993,0,-12,-8,0
0.00010553,0.050838,-0.00047451,0,-11.75,-8,0
0.00010317,0.050895,-0.00051305,0,-11.5,-8,0
0.00010057,0.050956,-0.00055215,0,-11.25,-8,0
9.7842e-05,0.051021,-0.00059629,0,-11,-8,0
9.4873e-05,0.05109,-0.00063959,0,-10.75,-8,0
9.1765e-05,0.051163,-0.00068983,0,-10.5,-8,0
8.8382e-05,0.051241,-0.00073417,0,-10.25,-8,0
8.4664e-05,0.051329,-0.00078505,0,-10,-8,0
0.0001355,0.05,1.8504e-06,0,-24.75,-7.3333,0
0.00013552,0.05,0,0,-25,-7.3333,0
0.00013548,0.050001,3.2613e-06,0,-24.5,-7.3333,0
0.00013544,0.050002,3.9649e-06,0,-24.25,-7.3333,0
0.00013538,0.050003,4.4664e-06,0,-24,-7.3333,0
0.00013532,0.050004,4.4731e-06,0,-23.75,-7.3333,0
0.00013525,0.050006,4.1593e-06,0,-23.5,-7.3333,0
0.00013516,0.050008,3.2391e-06,0,-23.25,-7.3333,0
0.00013508,0.050011,2.088e-06,0,-23,-7.3333,0
0.00013498,0.050013,3.8246e-07,0,-22.75,-7.3333,0
0.00013488,0.050016,-1.5309e-06,0,-22.5,-7.3333,0
0.00013477,0.050019,-3.9261e-06,0,-22.25,-7.3333,0
0.00013466,0.050023,-6.5223e-06,0,-22,-7.3333,0
0.00013455,0.050027,-9.5862e-06,0,-21.75,-7.3333,0
0.00013442,0.050031,-1.2863e-05,0,-21.5,-7.3333,0
0.0001343,0.050035,-1.6618e-05,0,-21.25,-7.3333,0
0.00013416,0.05004,-2.0557e-05,0,-21,-7.3333,0
0.00013402,0.050045,-2.4937e-05,0,-20.75,-7.3333,0
0.00013388,0.050051,-2.9447e-05,0,-20.5,-7.3333,0
0.00013372,0.050056,-3.4393e-05,0,-20.25,-7.3333,0
0.00013356,0.050063,-3.944e-05,0,-20,-7.3333,0
0.00013339,0.050069,-4.4926e-05,0,-19.75,-7.3333,0
0.00013321,0.050077,-5.058e-05,0,-19.5,-7.3333,0
0.00013301,0.050084,-5.6681e-05,0,-19.25,-7.3333,0
0.00013281,0.050092,-6.2897e-05,0,-19,-7.3333,0
0.00013259,0.050101,-6.9614e-05,0,-18.75,-7.3333,0
0.00013236,0.05011,-7.6505e-05,0,-18.5,-7.3333,0
0.00013211,0.050119,-8.3794e-05,0,-18.25,-7.3333,0
0.00013184,0.05013,-9.1328e-05,0,-18,-7.3333,0
0.00013155,0.05014,-9.9409e-05,0,-17.75,-7.3333,0
0.00013124,0.050152,-0.00010775,0,-17.5,-7.3333,0
0.00013091,0.050163,-0.00011666,0,-17.25,-7.3333,0
0.00013055,0.050176,-0.00012596,0,-17,-7.3333,0
0.00013016,0.050189,-0.00013594,0,-16.75,-7.3333,0
0.00012975,0.050204,-0.00014658,0,-16.5,-7.3333,0
0.00012929,0.050218,-0.00015811,0,-16.25,-7.3333,0
0.00012881,0.050234,-0.00017051,0,-16,-7.3333,0
0.00012828,0.05025,-0.00018372,0,-15.75,-7.3333,0
0.00012771,0.050268,-0.00019801,0,-15.5,-7.3333,0
0.00012708,0.050286,-0.0002132,0,-15.25,-7.3333,0
0.00012642,0.050306,-0.00022991,0,-15,-7.3333,0
0.00012569,0.050327,-0.00024759,0,-14.75,-7.3333,0
0.0001249,0.05035,-0.0002672,0,-14.5,-7.3333,0
0.00012404,0.050373,-0.00028774,0,-14.25,-7.3333,0
0.00012313,0.050399,-0.00031061,0,-14,-7.3333,0
0.00012212,0.050426,-0.00033445,0,-13.75,-7.3333,0
0.00012104,0.050455,-0.0003612,0,-13.5,-7.3333,0
0.00011985,0.050486,-0.00038903,0,-13.25,-7.3333,0
0.00011858,0.050519,-0.00042018,0,-13,-7.3333,0
0.0001172,0.050554,-0.00045238,0,-12.75,-7.3333,0
0.0001157,0.050592,-0.00048851,0,-12.5,-7.3333,0
0.00011408,0.050632,-0.00052582,0,-12.25,-7.3333,0
0.00011232,0.050675,-0.00056778,0,-12,-7.3333,0
0.00011042,0.050721,-0.0006109,0,-11.75,-7.3333,0
0.00010837,0.05077,-0.00065916,0,-11.5,-7.3333,0
0.00010614,0.050823,-0.00070865,0,-11.25,-7.3333,0
0.00010373,0.05088,-0.00076394,0,-11,-7.3333,0
0.00010112,0.050942,-0.00082011,0,-10.75,-7.3333,0
9.8317e-05,0.051008,-0.00088367,0,-10.5,-7.3333,0
9.5212e-05,0.051078,-0.00094541,0,-10.25,-7.3333,0
9.178e-05,0.05116,-0.0010141,9.0034e-23,-10,-7.3333,0
0.00013537,0.05,9.16e-07,0,-24.75,-6.6667,0
0.00013538,0.05,0,0,-25,-6.6667,0
0.00013536,0.05,1.4453e-06,0,-24.5,-6.6667,0
0.00013533,0.050001,1.2548e-06,0,-24.25,-6.6667,0
0.0001353,0.050002,9.3376e-07,0,-24,-6.6667,0
0.00013525,0.050003,1.499e-07,0,-23.75,-6.6667,0
0.0001352,0.050004,-8.6252e-07,0,-23.5,-6.6667,0
0.00013513,0.050006,-2.4695e-06,0,-23.25,-6.6667,0
0.00013507,0.050008,-4.3148e-06,0,-23,-6.6667,0
0.000135,0.05001,-6.7074e-06,0,-22.75,-6.6667,0
0.00013492,0.050012,-9.3053e-06,0,-22.5,-6.6667,0
0.00013484,0.050015,-1.2412e-05,0,-22.25,-6.6667,0
0.00013476,0.050018,-1.5721e-05,0,-22,-6.6667,0
0.00013467,0.050021,-1.9598e-05,0,-21.75,-6.6667,0
0.00013458,0.050024,-2.3668e-05,0,-21.5,-6.6667,0
0.00013448,0.050028,-2.8291e-05,0,-21.25,-6.6667,0
0.00013438,0.050032,-3.3086e-05,0,-21,-6.6667,0
0.00013428,0.050036,-3.8359e-05,0,-20.75,-6.6667,0
0.00013417,0.050041,-4.3789e-05,0,-20.5,-6.6667,0
0.00013406,0.050046,-4.97e-05,0,-20.25,-6.6667,0
0.00013394,0.050051,-5.5745e-05,0,-20,-6.6667,0
0.00013381,0.050057,-6.2262e-05,0,-19.75,-6.6667,0
0.00013368,0.050063,-6.8986e-05,0,-19.5,-6.6667,0
0.00013353,0.050069,-7.6226e-05,0,-19.25,-6.6667,0
0.00013338,0.050076,-8.3644e-05,0,-19,-6.6667,0
0.00013322,0.050083,-9.1492e-05,0,-18.75,-6.6667,0
0.00013305,0.050091,-9.9588e-05,0,-18.5,-6.6667,0
0.00013287,0.050098,-0.00010822,0,-18.25,-6.6667,0
0.00013267,0.050107,-0.00011724,0,-18,-6.6667,0
0.00013246,0.050116,-0.00012666,0,-17.75,-6.6667,0
0.00013224,0.050125,-0.00013634,0,-17.5,-6.6667,0
0.00013199,0.050135,-0.00014673,0,-17.25,-6.6667,0
0.00013173,0.050146,-0.00015775,0,-17,-6.6667,0
0.00013145,0.050156,-0.0001695,0,-16.75,-6.6667,0
0.00013114,0.050168,-0.00018204,0,-16.5,-6.6667,0
0.00013081,0.05018,-0.00019549,0,-16.25,-6.6667,0
0.00013045,0.050193,-0.00021003,0,-16,-6.6667,0
0.00013006,0.050206,-0.00022533,0,-15.75,-6.6667,0
0.00012964,0.05022,-0.00024208,0,-15.5,-6.6667,0
0.00012918,0.050235,-0.00025979,0,-15.25,-6.6667,0
0.00012868,0.050251,-0.00027959,0,-15,-6.6667,0
0.00012814,0.050267,-0.00030047,0,-14.75,-6.6667,0
0.00012755,0.050286,-0.00032382,0,-14.5,-6.6667,0
0.00012691,0.050304,-0.0003482,0,-14.25,-6.6667,0
0.00012621,0.050325,-0.00037545,0,-14,-6.6667,0
0.00012545,0.050347,-0.0004036,0,-13.75,-6.6667,0
0.00012462,0.05037,-0.0004351,0,-13.5,-6.6667,0
0.00012372,0.050395,-0.00046762,0,-13.25,-6.6667,0
0.00012274,0.050422,-0.00050403,0,-13,-6.6667,0
0.00012167,0.05045,-0.00054182,0,-12.75,-6.6667,0
0.00012049,0.05048,-0.00058424,0,-12.5,-6.6667,0
0.00011922,0.050513,-0.00062855,0,-12.25,-6.6667,0
0.00011782,0.050548,-0.0006779,0,-12,-6.6667,0
0.00011629,0.050585,-0.00072944,0,-11.75,-6.6667,0
0.00011463,0.050626,-0.00078662,0,-11.5,-6.6667,0
0.0001128,0.05067,-0.00084606,0,-11.25,-6.6667,0
0.00011081,0.050718,-0.00091179,0,-11,-6.6667,0
0.00010862,0.050769,-0.00097986,0,-10.75,-6.6667,0
0.00010623,0.050826,-0.0010554,0,-10.5,-6.6667,0
0.0001036,0.050885,-0.001132,0,-10.25,-6.6667,0
0.00010055,0.050957,-0.0012156,1.4431e-23,-10,-6.6667,0
0.00013526,0.05,3.8431e-07,0,-24.75,-6,0
0.00013527,0.05,0,0,-25,-6,0
0.00013526,0.05,4.4527e-07,0,-24.5,-6,0
0.00013524,0.050001,-4.7518e-08,0,-24.25,-6,0
0.00013521,0.050001,-8.0829e-07,0,-24,-6,0
0.00013518,0.050002,-2.1316e-06,0,-23.75,-6,0
0.00013515,0.050003,-3.7167e-06,0,-23.5,-6,0
0.00013511,0.050004,-5.922e-06,0,-23.25,-6,0
0.00013507,0.050005,-8.3837e-06,0,-23,-6,0
0.00013503,0.050007,-1.141e-05,0,-22.75,-6,0
0.00013498,0.050009,-1.4664e-05,0,-22.5,-6,0
0.00013493,0.05001,-1.8432e-05,0,-22.25,-6,0
0.00013487,0.050013,-2.2436e-05,0,-22,-6,0
0.00013482,0.050015,-2.7002e-05,0,-21.75,-6,0
0.00013476,0.050018,-3.1809e-05,0,-21.5,-6,0
0.0001347,0.050021,-3.712e-05,0,-21.25,-6,0
0.00013464,0.050024,-4.2699e-05,0,-21,-6,0
0.00013457,0.050027,-4.8723e-05,0,-20.75,-6,0
0.0001345,0.050031,-5.5014e-05,0,-20.5,-6,0
0.00013443,0.050035,-6.1743e-05,0,-20.25,-6,0
0.00013436,0.050039,-6.8583e-05,0,-20,-6,0
0.00013428,0.050043,-7.5909e-05,0,-19.75,-6,0
0.0001342,0.050048,-8.3559e-05,0,-19.5,-6,0
0.00013411,0.050053,-9.1661e-05,0,-19.25,-6,0
0.00013402,0.050058,-0.00010001,0,-19,-6,0
0.00013393,0.050064,-0.00010876,0,-18.75,-6,0
0.00013383,0.050069,-0.00011793,0,-18.5,-6,0
0.00013372,0.050076,-0.00012767,0,-18.25,-6,0
0.00013361,0.050082,-0.00013774,0,-18,-6,0
0.00013348,0.050089,-0.00014815,0,-17.75,-6,0
0.00013335,0.050096,-0.00015895,0,-17.5,-6,0
0.00013321,0.050104,-0.00017052,0,-17.25,-6,0
0.00013306,0.050111,-0.00018264,0,-17,-6,0
0.00013289,0.05012,-0.00019557,0,-16.75,-6,0
0.00013271,0.050128,-0.00020928,0,-16.5,-6,0
0.00013252,0.050137,-0.00022422,0,-16.25,-6,0
0.0001323,0.050146,-0.00024009,0,-16,-6,0
0.00013208,0.050156,-0.00025707,0,-15.75,-6,0
0.00013183,0.050166,-0.00027524,0,-15.5,-6,0
0.00013155,0.050177,-0.00029513,0,-15.25,-6,0
0.00013125,0.050188,-0.00031686,0,-15,-6,0
0.00013092,0.050199,-0.00033987,0,-14.75,-6,0
0.00013056,0.050212,-0.00036559,0,-14.5,-6,0
0.00013017,0.050225,-0.0003929,0,-14.25,-6,0
0.00012974,0.050241,-0.00042327,0,-14,-6,0
0.00012926,0.050257,-0.0004548,0,-13.75,-6,0
0.00012874,0.050275,-0.00048986,0,-13.5,-6,0
0.00012817,0.050293,-0.00052606,0,-13.25,-6,0
0.00012753,0.050312,-0.00056655,0,-13,-6,0
0.00012684,0.050331,-0.00060866,0,-12.75,-6,0
0.00012607,0.050353,-0.00065614,0,-12.5,-6,0
0.00012522,0.050375,-0.00070591,0,-12.25,-6,0
0.00012428,0.0504,-0.00076156,0,-12,-6,0
0.00012324,0.050427,-0.00081987,0,-11.75,-6,0
0.00012208,0.050457,-0.00088491,0,-11.5,-6,0
0.0001208,0.050488,-0.00095275,0,-11.25,-6,0
0.00011937,0.050524,-0.001028,0,-11,-6,0
0.0001178,0.050562,-0.0011067,0,-10.75,-6,0
0.00011603,0.050604,-0.0011934,0,-10.5,-6,0
0.00011407,0.05065,-0.0012837,0,-10.25,-6,0
0.00011175,0.050704,-0.0013828,-1.0611e-22,-10,-6,0
0.00013523,0.05,-3.9925e-08,0,-24.75,-5.3333,0
0.00013523,0.05,0,0,-25,-5.3333,0
0.00013523,0.05,-2.9211e-07,0,-24.5,-5.3333,0
0.00013521,0.05,-1.0839e-06,0,-24.25,-5.3333,0
0.0001352,0.050001,-2.197e-06,0,-24,-5.3333,0
0.00013518,0.050001,-3.9768e-06,0,-23.75,-5.3333,0
0.00013516,0.050002,-6.1238e-06,0,-23.5,-5.3333,0
0.00013515,0.050002,-8.7782e-06,0,-23.25,-5.3333,0
0.00013512,0.050003,-1.1814e-05,0,-23,-5.3333,0
0.0001351,0.050004,-1.5427e-05,0,-22.75,-5.3333,0
0.00013507,0.050006,-1.9144e-05,0,-22.5,-5.3333,0
0.00013505,0.050007,-2.3405e-05,0,-22.25,-5.3333,0
0.00013502,0.050009,-2.8001e-05,0,-22,-5.3333,0
0.000135,0.05001,-3.3051e-05,0,-21.75,-5.3333,0
0.00013497,0.050012,-3.8498e-05,0,-21.5,-5.3333,0
0.00013494,0.050014,-4.4288e-05,0,-21.25,-5.3333,0
0.00013492,0.050017,-5.0264e-05,0,-21,-5.3333,0
0.00013489,0.050019,-5.6966e-05,0,-20.75,-5.3333,0
0.00013486,0.050021,-6.4036e-05,0,-20.5,-5.3333,0
0.00013483,0.050024,-7.1195e-05,0,-20.25,-5.3333,0
0.00013481,0.050027,-7.8682e-05,0,-20,-5.3333,0
0.00013478,0.050031,-8.6514e-05,0,-19.75,-5.3333,0
