"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00058668,0.050329,-0.00023491,0,-11.5,-8.6667,0
0.00058694,0.050371,-0.00028255,0,-11.25,-8.6667,0
0.00058742,0.050425,-0.00032963,0,-11,-8.6667,0
0.00058798,0.050487,-0.00037011,0,-10.75,-8.6667,0
0.00058871,0.050557,-0.00038932,0,-10.5,-8.6667,0
0.00058836,0.050625,-0.00041399,0,-10.25,-8.6667,0
0.00059197,0.050705,-0.00042726,0,-10,-8.6667,0
0.00059208,0.05,3.5466e-06,0,-24.75,-8,0
0.00059209,0.05,0,0,-25,-8,0
0.00059203,0.050001,6.888e-06,0,-24.5,-8,0
0.00059197,0.050002,1.0571e-05,0,-24.25,-8,0
0.00059191,0.050003,1.4934e-05,0,-24,-8,0
0.00059182,0.050005,1.9485e-05,0,-23.75,-8,0
0.00059175,0.050006,2.7219e-05,0,-23.5,-8,0
0.00059165,0.050009,4.7896e-05,0,-23.25,-8,0
0.00059152,0.050019,9.2489e-05,0,-23,-8,0
0.00059137,0.050046,0.00015495,0,-22.75,-8,0
0.00059116,0.05009,0.00021134,0,-22.5,-8,0
0.00059103,0.050142,0.00023559,0,-22.25,-8,0
0.00059098,0.050182,0.00022893,0,-22,-8,0
0.00059069,0.050195,0.00020942,0,-21.75,-8,0
0.00059038,0.050177,0.00017519,0,-21.5,-8,0
0.00059029,0.050136,0.00012171,0,-21.25,-8,0
0.00059025,0.05008,6.7055e-05,0,-21,-8,0
0.00059018,0.050018,3.8138e-05,0,-20.75,-8,0
0.00059012,0.049957,3.2777e-05,0,-20.5,-8,0
0.00059008,0.049901,3.6109e-05,0,-20.25,-8,0
0.00058999,0.049857,4.0756e-05,0,-20,-8,0
0.00058989,0.049822,4.5616e-05,0,-19.75,-8,0
0.0005898,0.049787,5.3021e-05,0,-19.5,-8,0
0.00058971,0.049747,6.0866e-05,0,-19.25,-8,0
0.00058964,0.049711,6.2932e-05,0,-19,-8,0
0.00058953,0.04969,4.9302e-05,0,-18.75,-8,0
0.00058939,0.049693,2.2001e-05,0,-18.5,-8,0
0.00058924,0.049712,-3.8006e-06,0,-18.25,-8,0
0.00058908,0.049735,-2.0817e-05,0,-18,-8,0
0.00058899,0.049755,-2.9103e-05,0,-17.75,-8,0
0.00058886,0.049772,-2.5725e-05,0,-17.5,-8,0
0.00058874,0.049786,-8.5167e-06,0,-17.25,-8,0
0.00058863,0.049798,1.2554e-05,0,-17,-8,0
0.00058848,0.049811,2.9183e-05,0,-16.75,-8,0
0.00058835,0.049832,3.664e-05,0,-16.5,-8,0
0.0005882,0.049864,3.7234e-05,0,-16.25,-8,0
0.00058803,0.049906,4.1495e-05,0,-16,-8,0
0.00058787,0.049951,4.502e-05,0,-15.75,-8,0
0.00058771,0.049997,3.9348e-05,0,-15.5,-8,0
0.00058755,0.050042,2.0489e-05,0,-15.25,-8,0
0.0005874,0.050081,-7.7099e-06,0,-15,-8,0
0.00058724,0.050111,-4.0205e-05,0,-14.75,-8,0
0.00058709,0.050128,-6.7165e-05,0,-14.5,-8,0
0.0005869,0.050134,-8.2743e-05,0,-14.25,-8,0
0.00058669,0.050134,-8.8646e-05,0,-14,-8,0
0.00058655,0.050131,-8.8922e-05,0,-13.75,-8,0
0.00058642,0.050128,-9.8422e-05,0,-13.5,-8,0
0.00058614,0.050128,-0.00011061,0,-13.25,-8,0
0.00058596,0.050133,-0.00012734,0,-13,-8,0
0.00058575,0.050141,-0.00014389,0,-12.75,-8,0
0.00058555,0.050153,-0.00016191,0,-12.5,-8,0
0.00058539,0.050166,-0.00017997,0,-12.25,-8,0
0.00058524,0.050182,-0.0002193,0,-12,-8,0
0.00058493,0.050204,-0.00027266,0,-11.75,-8,0
0.0005847,0.05024,-0.00035182,0,-11.5,-8,0
0.00058451,0.050291,-0.00043122,0,-11.25,-8,0
0.00058423,0.050354,-0.00051434,0,-11,-8,0
0.00058404,0.050431,-0.00058765,0,-10.75,-8,0
0.00058369,0.050512,-0.00064122,0,-10.5,-8,0
0.00058332,0.050609,-0.000693,0,-10.25,-8,0
0.00058331,0.050711,-0.0007153,0,-10,-8,0
0.00059165,0.05,3.0126e-06,0,-24.75,-7.3333,0
0.00059166,0.05,0,0,-25,-7.3333,0
0.00059163,0.05,6.0748e-06,0,-24.5,-7.3333,0
0.00059159,0.050001,9.5669e-06,0,-24.25,-7.3333,0
0.00059155,0.050002,1.3716e-05,0,-24,-7.3333,0
0.0005915,0.050002,1.8079e-05,0,-23.75,-7.3333,0
0.00059144,0.050003,2.5016e-05,0,-23.5,-7.3333,0
0.00059138,0.050005,4.3939e-05,0,-23.25,-7.3333,0
0.00059129,0.050008,8.3021e-05,0,-23,-7.3333,0
0.00059116,0.050014,0.00013392,0,-22.75,-7.3333,0
0.00059105,0.050024,0.00017896,0,-22.5,-7.3333,0
0.00059091,0.050035,0.0002075,0,-22.25,-7.3333,0
0.00059073,0.050042,0.00021794,0,-22,-7.3333,0
0.00059062,0.050044,0.00021384,0,-21.75,-7.3333,0
0.00059048,0.050042,0.00019887,0,-21.5,-7.3333,0
0.00059036,0.050033,0.00017776,0,-21.25,-7.3333,0
0.00059027,0.050016,0.00016041,0,-21,-7.3333,0
0.00059017,0.049991,0.00015104,0,-20.75,-7.3333,0
0.00059014,0.049969,0.00014444,0,-20.5,-7.3333,0
0.00059009,0.049951,0.00013828,0,-20.25,-7.3333,0
0.00058999,0.049938,0.00013299,0,-20,-7.3333,0
0.00058988,0.04993,0.00013948,0,-19.75,-7.3333,0
0.00058975,0.049928,0.00015823,0,-19.5,-7.3333,0
0.00058961,0.049929,0.0001699,0,-19.25,-7.3333,0
0.00058953,0.049929,0.00015348,0,-19,-7.3333,0
0.00058949,0.049925,0.00010455,0,-18.75,-7.3333,0
0.00058938,0.049912,4.4302e-05,0,-18.5,-7.3333,0
0.00058925,0.04989,2.6253e-07,0,-18.25,-7.3333,0
0.0005892,0.049862,-2.016e-05,0,-18,-7.3333,0
0.00058916,0.049833,-3.146e-05,0,-17.75,-7.3333,0
0.00058897,0.049808,-3.6713e-05,0,-17.5,-7.3333,0
0.00058878,0.049794,-3.3249e-05,0,-17.25,-7.3333,0
0.00058862,0.049794,-2.9426e-05,0,-17,-7.3333,0
0.00058845,0.049806,-3.6234e-05,0,-16.75,-7.3333,0
0.0005883,0.049827,-5.7117e-05,0,-16.5,-7.3333,0
0.00058814,0.049851,-8.1762e-05,0,-16.25,-7.3333,0
0.00058798,0.049875,-9.6594e-05,0,-16,-7.3333,0
0.00058781,0.049902,-0.00010197,0,-15.75,-7.3333,0
0.00058767,0.049933,-0.00010721,0,-15.5,-7.3333,0
0.00058749,0.049965,-0.00011661,0,-15.25,-7.3333,0
0.0005873,0.049996,-0.00012327,0,-15,-7.3333,0
0.00058712,0.05002,-0.00012083,0,-14.75,-7.3333,0
0.00058693,0.050033,-0.00010854,0,-14.5,-7.3333,0
0.00058668,0.050039,-9.3594e-05,0,-14.25,-7.3333,0
0.00058642,0.050042,-8.4902e-05,0,-14,-7.3333,0
0.00058625,0.050045,-8.1334e-05,0,-13.75,-7.3333,0
0.000586,0.050048,-9.3783e-05,0,-13.5,-7.3333,0
0.0005857,0.050054,-0.00011275,0,-13.25,-7.3333,0
0.00058541,0.050063,-0.00013859,0,-13,-7.3333,0
0.00058513,0.050075,-0.0001628,0,-12.75,-7.3333,0
0.00058479,0.050093,-0.00018492,0,-12.5,-7.3333,0
0.00058445,0.05011,-0.00020694,0,-12.25,-7.3333,0
0.00058417,0.050131,-0.00025855,0,-12,-7.3333,0
0.00058372,0.05016,-0.00034062,0,-11.75,-7.3333,0
0.00058316,0.0502,-0.0004647,0,-11.5,-7.3333,0
0.00058268,0.050251,-0.00058668,0,-11.25,-7.3333,0
0.00058201,0.05031,-0.00069872,0,-11,-7.3333,0
0.00058129,0.050375,-0.0007887,0,-10.75,-7.3333,0
0.0005806,0.050447,-0.000863,0,-10.5,-7.3333,0
0.00057936,0.050532,-0.000918,0,-10.25,-7.3333,0
0.00057832,0.050618,-0.00096882,4.7194e-22,-10,-7.3333,0
0.00059134,0.05,2.2511e-06,0,-24.75,-6.6667,0
0.00059134,0.05,0,0,-25,-6.6667,0
0.00059132,0.05,4.7323e-06,0,-24.5,-6.6667,0
0.0005913,0.050001,7.5631e-06,0,-24.25,-6.6667,0
0.00059126,0.050002,1.1204e-05,0,-24,-6.6667,0
0.00059121,0.050002,1.545e-05,0,-23.75,-6.6667,0
0.00059116,0.050003,2.1373e-05,0,-23.5,-6.6667,0
0.00059109,0.050004,3.6012e-05,0,-23.25,-6.6667,0
0.00059102,0.050006,6.646e-05,0,-23,-6.6667,0
0.00059091,0.050008,0.00011059,0,-22.75,-6.6667,0
0.00059082,0.050012,0.00015563,0,-22.5,-6.6667,0
0.00059071,0.050014,0.00018829,0,-22.25,-6.6667,0
0.0005906,0.050015,0.00020419,0,-22,-6.6667,0
0.00059051,0.050014,0.00020805,0,-21.75,-6.6667,0
0.00059038,0.050011,0.00020436,0,-21.5,-6.6667,0
0.0005903,0.050005,0.00019315,0,-21.25,-6.6667,0
0.00059023,0.049998,0.00017917,0,-21,-6.6667,0
0.00059017,0.049993,0.00016203,0,-20.75,-6.6667,0
0.00059015,0.049998,0.0001391,0,-20.5,-6.6667,0
0.00059005,0.050012,0.0001184,0,-20.25,-6.6667,0
0.00058998,0.050034,9.7295e-05,0,-20,-6.6667,0
0.00058993,0.050061,7.3022e-05,0,-19.75,-6.6667,0
0.00058982,0.050106,5.597e-05,0,-19.5,-6.6667,0
0.00058971,0.050165,5.7362e-05,0,-19.25,-6.6667,0
0.00058962,0.050229,7.3376e-05,0,-19,-6.6667,0
0.00058957,0.050285,9.5718e-05,0,-18.75,-6.6667,0
0.00058949,0.050322,0.00011642,0,-18.5,-6.6667,0
0.00058945,0.050336,0.00012928,0,-18.25,-6.6667,0
0.00058942,0.050329,0.00013183,0,-18,-6.6667,0
0.00058918,0.050307,0.00011513,0,-17.75,-6.6667,0
0.00058895,0.050278,7.8954e-05,0,-17.5,-6.6667,0
0.00058886,0.050248,2.9089e-05,0,-17.25,-6.6667,0
0.00058873,0.050225,-2.0885e-05,0,-17,-6.6667,0
0.00058857,0.05021,-5.938e-05,0,-16.75,-6.6667,0
0.00058841,0.050196,-8.1772e-05,0,-16.5,-6.6667,0
0.00058826,0.050181,-8.9827e-05,0,-16.25,-6.6667,0
0.00058811,0.050163,-9.538e-05,0,-16,-6.6667,0
0.00058794,0.050146,-0.00010754,0,-15.75,-6.6667,0
0.00058778,0.050133,-0.00012929,0,-15.5,-6.6667,0
0.0005876,0.050122,-0.00014833,0,-15.25,-6.6667,0
0.00058741,0.050108,-0.00015258,0,-15,-6.6667,0
0.00058719,0.050092,-0.00013966,0,-14.75,-6.6667,0
0.00058696,0.050075,-0.00011973,0,-14.5,-6.6667,0
0.00058668,0.050061,-0.0001048,0,-14.25,-6.6667,0
0.00058639,0.050051,-0.00010176,0,-14,-6.6667,0
0.0005861,0.050047,-0.00010619,0,-13.75,-6.6667,0
0.0005858,0.050049,-0.00012384,0,-13.5,-6.6667,0
0.00058553,0.050054,-0.00014967,0,-13.25,-6.6667,0
0.00058513,0.050065,-0.00018329,0,-13,-6.6667,0
0.00058475,0.050076,-0.00022379,0,-12.75,-6.6667,0
0.00058425,0.050091,-0.00025453,0,-12.5,-6.6667,0
0.00058377,0.050105,-0.00028265,0,-12.25,-6.6667,0
0.00058328,0.050134,-0.00035267,0,-12,-6.6667,0
0.00058267,0.050172,-0.00045622,0,-11.75,-6.6667,0
0.00058176,0.050218,-0.00059577,0,-11.5,-6.6667,0
0.00058095,0.050263,-0.00072524,0,-11.25,-6.6667,0
0.00058002,0.050307,-0.00084432,0,-11,-6.6667,0
0.00057873,0.050354,-0.00095478,0,-10.75,-6.6667,0
0.00057761,0.050419,-0.0010649,0,-10.5,-6.6667,0
0.00057598,0.050492,-0.0011476,0,-10.25,-6.6667,0
0.00057471,0.050585,-0.0012323,1.2089e-22,-10,-6.6667,0
0.00059114,0.05,1.8536e-06,0,-24.75,-6,0
0.00059114,0.05,0,0,-25,-6,0
0.00059112,0.05,3.9926e-06,0,-24.5,-6,0
0.0005911,0.050001,6.4731e-06,0,-24.25,-6,0
0.00059107,0.050001,9.5895e-06,0,-24,-6,0
0.00059103,0.050002,1.3669e-05,0,-23.75,-6,0
0.00059099,0.050002,2.0381e-05,0,-23.5,-6,0
0.00059094,0.050002,3.8067e-05,0,-23.25,-6,0
0.0005909,0.050001,7.1653e-05,0,-23,-6,0
0.00059081,0.049998,0.00011812,0,-22.75,-6,0
0.00059075,0.049995,0.00016361,0,-22.5,-6,0
0.00059069,0.049989,0.00019794,0,-22.25,-6,0
0.00059059,0.049981,0.00021783,0,-22,-6,0
0.00059048,0.049971,0.00022502,0,-21.75,-6,0
0.00059036,0.049956,0.0002233,0,-21.5,-6,0
0.00059033,0.049942,0.00021242,0,-21.25,-6,0
0.00059028,0.049923,0.00019381,0,-21,-6,0
0.00059023,0.049903,0.00015193,0,-20.75,-6,0
0.00059017,0.049888,9.3049e-05,0,-20.5,-6,0
0.00059005,0.04988,4.282e-05,0,-20.25,-6,0
0.00058997,0.049881,1.2083e-06,0,-20,-6,0
0.0005899,0.04989,-5.3664e-05,0,-19.75,-6,0
0.0005898,0.049918,-0.00011811,0,-19.5,-6,0
0.0005897,0.049966,-0.00015901,0,-19.25,-6,0
0.00058959,0.050035,-0.00016633,0,-19,-6,0
0.00058947,0.050115,-0.00014306,0,-18.75,-6,0
0.00058936,0.050201,-9.097e-05,0,-18.5,-6,0
0.00058932,0.050281,-1.8999e-05,0,-18.25,-6,0
0.00058921,0.050347,5.3779e-05,0,-18,-6,0
0.00058894,0.050394,0.0001057,0,-17.75,-6,0
0.00058884,0.05042,0.00012322,0,-17.5,-6,0
0.00058884,0.050425,0.00010533,0,-17.25,-6,0
0.00058865,0.050415,7.1241e-05,0,-17,-6,0
0.0005885,0.050396,4.1971e-05,0,-16.75,-6,0
0.00058842,0.050372,2.0892e-05,0,-16.5,-6,0
0.00058829,0.050351,6.367e-06,0,-16.25,-6,0
0.00058819,0.050331,-5.6379e-06,0,-16,-6,0
0.00058804,0.050308,-2.1824e-05,0,-15.75,-6,0
0.00058785,0.05028,-4.308e-05,0,-15.5,-6,0
0.0005877,0.050244,-5.0821e-05,0,-15.25,-6,0
0.00058756,0.050202,-4.3471e-05,0,-15,-6,0
0.00058735,0.05016,-3.1664e-05,0,-14.75,-6,0
0.00058709,0.050125,-2.5401e-05,0,-14.5,-6,0
0.00058683,0.050097,-3.0784e-05,0,-14.25,-6,0
0.00058653,0.050079,-4.9417e-05,0,-14,-6,0
0.0005862,0.050069,-7.426e-05,0,-13.75,-6,0
0.00058592,0.050065,-0.00011113,0,-13.5,-6,0
0.00058563,0.050064,-0.00015728,0,-13.25,-6,0
0.00058518,0.050071,-0.00019582,0,-13,-6,0
0.00058475,0.050078,-0.00023389,0,-12.75,-6,0
0.00058426,0.050086,-0.00026333,0,-12.5,-6,0
0.00058373,0.050095,-0.00031876,0,-12.25,-6,0
0.00058302,0.050116,-0.0004368,0,-12,-6,0
0.00058239,0.050149,-0.00056724,0,-11.75,-6,0
0.00058142,0.050182,-0.00070558,0,-11.5,-6,0
0.00058047,0.050217,-0.00082195,0,-11.25,-6,0
0.00057946,0.050245,-0.00094012,0,-11,-6,0
0.00057798,0.050282,-0.0010856,0,-10.75,-6,0
0.00057662,0.050334,-0.0012366,0,-10.5,-6,0
0.00057488,0.050389,-0.001344,0,-10.25,-6,0
0.00057344,0.050464,-0.0014669,-5.0376e-22,-10,-6,0
0.00059095,0.05,1.3945e-06,0,-24.75,-5.3333,0
0.00059095,0.05,0,0,-25,-5.3333,0
0.00059093,0.05,3.0736e-06,0,-24.5,-5.3333,0
0.00059092,0.050001,5.2333e-06,0,-24.25,-5.3333,0
0.00059088,0.050001,8.1369e-06,0,-24,-5.3333,0
0.00059085,0.050002,1.2633e-05,0,-23.75,-5.3333,0
0.00059083,0.050002,1.9871e-05,0,-23.5,-5.3333,0
0.00059078,0.050001,3.9582e-05,0,-23.25,-5.3333,0
0.00059076,0.05,7.7414e-05,0,-23,-5.3333,0
0.00059069,0.049996,0.00012558,0,-22.75,-5.3333,0
0.00059065,0.04999,0.00017991,0,-22.5,-5.3333,0
0.0005906,0.049978,0.000225,0,-22.25,-5.3333,0
0.00059053,0.049965,0.00025234,0,-22,-5.3333,0
0.00059044,0.049945,0.00027526,0,-21.75,-5.3333,0
0.00059038,0.049918,0.00028278,0,-21.5,-5.3333,0
0.00059035,0.049882,0.00028067,0,-21.25,-5.3333,0
0.00059031,0.049836,0.00028144,0,-21,-5.3333,0
0.0005903,0.04978,0.00025546,0,-20.75,-5.3333,0
0.00059022,0.049717,0.00019986,0,-20.5,-5.3333,0
0.0005901,0.049664,0.00013898,0,-20.25,-5.3333,0
0.00058998,0.049633,7.0678e-05,0,-20,-5.3333,0
0.00058987,0.049626,-2.6361e-05,0,-19.75,-5.3333,0
0.00058976,0.049634,-0.00014704,0,-19.5,-5.3333,0
0.00058965,0.049656,-0.00025421,0,-19.25,-5.3333,0
0.00058953,0.049686,-0.00032263,0,-19,-5.3333,0
0.00058939,0.049727,-0.00034794,0,-18.75,-5.3333,0
0.00058933,0.049776,-0.00032584,0,-18.5,-5.3333,0
0.00058928,0.049836,-0.0002606,0,-18.25,-5.3333,0
0.00058916,0.049903,-0.0001707,0,-18,-5.3333,0
0.00058905,0.049974,-7.7244e-05,0,-17.75,-5.3333,0
