"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014401,0,0,0,-10.5,-10,0
0.00014148,0.051075,-0.00034053,0,-10.25,-9.3333,0
0.00013559,0,0,0,-10.25,-10,0
0.00013376,0.051184,-0.00038522,-3.8103e-24,-10,-9.3333,0
0.00013888,0,0,0,-10,-10,0
0.00022918,0.050001,5.411e-06,0,-24.75,-8.6667,0
0.00022924,0.05,0,0,-25,-8.6667,0
0.00022908,0.050003,8.3989e-06,0,-24.5,-8.6667,0
0.00022894,0.050006,1.0722e-05,0,-24.25,-8.6667,0
0.00022877,0.05001,1.2283e-05,0,-24,-8.6667,0
0.00022858,0.050013,1.3169e-05,0,-23.75,-8.6667,0
0.00022837,0.050018,1.3557e-05,0,-23.5,-8.6667,0
0.00022815,0.050022,1.3492e-05,0,-23.25,-8.6667,0
0.00022791,0.050027,1.3099e-05,0,-23,-8.6667,0
0.00022766,0.050032,1.2386e-05,0,-22.75,-8.6667,0
0.0002274,0.050038,1.1498e-05,0,-22.5,-8.6667,0
0.00022713,0.050044,1.0351e-05,0,-22.25,-8.6667,0
0.00022684,0.05005,9.0969e-06,0,-22,-8.6667,0
0.00022653,0.050056,7.6506e-06,0,-21.75,-8.6667,0
0.00022621,0.050063,6.116e-06,0,-21.5,-8.6667,0
0.00022587,0.05007,4.3835e-06,0,-21.25,-8.6667,0
0.00022552,0.050077,2.6379e-06,0,-21,-8.6667,0
0.00022514,0.050085,6.9148e-07,0,-20.75,-8.6667,0
0.00022475,0.050093,-1.2584e-06,0,-20.5,-8.6667,0
0.00022433,0.050102,-3.3351e-06,0,-20.25,-8.6667,0
0.00022388,0.05011,-5.4549e-06,0,-20,-8.6667,0
0.00022341,0.05012,-7.6952e-06,0,-19.75,-8.6667,0
0.00022292,0.050129,-9.9819e-06,0,-19.5,-8.6667,0
0.00022239,0.050139,-1.2438e-05,0,-19.25,-8.6667,0
0.00022183,0.05015,-1.4985e-05,0,-19,-8.6667,0
0.00022124,0.05016,-1.7743e-05,0,-18.75,-8.6667,0
0.00022061,0.050172,-2.0697e-05,0,-18.5,-8.6667,0
0.00021994,0.050184,-2.3915e-05,0,-18.25,-8.6667,0
0.00021923,0.050196,-2.7301e-05,0,-18,-8.6667,0
0.00021848,0.050209,-3.1013e-05,0,-17.75,-8.6667,0
0.00021768,0.050223,-3.5041e-05,0,-17.5,-8.6667,0
0.00021682,0.050238,-3.9415e-05,0,-17.25,-8.6667,0
0.00021592,0.050253,-4.4102e-05,0,-17,-8.6667,0
0.00021495,0.050269,-4.9294e-05,0,-16.75,-8.6667,0
0.00021392,0.050286,-5.4832e-05,0,-16.5,-8.6667,0
0.00021282,0.050304,-6.0924e-05,0,-16.25,-8.6667,0
0.00021165,0.050324,-6.7557e-05,0,-16,-8.6667,0
0.0002104,0.050344,-7.489e-05,0,-15.75,-8.6667,0
0.00020907,0.050366,-8.2716e-05,0,-15.5,-8.6667,0
0.00020765,0.050389,-9.143e-05,0,-15.25,-8.6667,0
0.00020613,0.050414,-0.00010073,0,-15,-8.6667,0
0.00020451,0.05044,-0.00011104,0,-14.75,-8.6667,0
0.00020279,0.050468,-0.00012197,0,-14.5,-8.6667,0
0.00020094,0.050498,-0.00013415,0,-14.25,-8.6667,0
0.00019898,0.050531,-0.00014714,0,-14,-8.6667,0
0.00019686,0.050565,-0.00016161,0,-13.75,-8.6667,0
0.00019463,0.050602,-0.00017695,0,-13.5,-8.6667,0
0.00019221,0.050642,-0.00019399,0,-13.25,-8.6667,0
0.00018967,0.050685,-0.000212,0,-13,-8.6667,0
0.00018691,0.05073,-0.00023218,0,-12.75,-8.6667,0
0.00018401,0.05078,-0.00025326,0,-12.5,-8.6667,0
0.00018087,0.050832,-0.00027709,0,-12.25,-8.6667,0
0.00017759,0.050889,-0.00030185,0,-12,-8.6667,0
0.00017402,0.050949,-0.00032996,0,-11.75,-8.6667,0
0.00017034,0.051014,-0.00035897,0,-11.5,-8.6667,0
0.00016631,0.051081,-0.00039218,0,-11.25,-8.6667,0
0.00016227,0.051154,-0.00042683,0,-11,-8.6667,0
0.00015777,0.051228,-0.00046452,0,-10.75,-8.6667,0
0.0001536,0.05131,-0.00050775,0,-10.5,-8.6667,0
0.0001486,0.051386,-0.00054491,0,-10.25,-8.6667,0
0.00014373,0.051474,-0.00059867,0,-10,-8.6667,0
0.000229,0.050001,1.1545e-06,0,-24.75,-8,0
0.00022902,0.05,0,0,-25,-8,0
0.00022893,0.050002,1.9643e-06,0,-24.5,-8,0
0.00022883,0.050004,2.3722e-06,0,-24.25,-8,0
0.0002287,0.050007,2.4832e-06,0,-24,-8,0
0.00022855,0.05001,2.2034e-06,0,-23.75,-8,0
0.00022838,0.050013,1.6519e-06,0,-23.5,-8,0
0.0002282,0.050017,7.1693e-07,0,-23.25,-8,0
0.000228,0.050021,-4.4546e-07,0,-23,-8,0
0.00022778,0.050026,-1.9216e-06,0,-22.75,-8,0
0.00022755,0.050031,-3.5482e-06,0,-22.5,-8,0
0.00022731,0.050036,-5.4448e-06,0,-22.25,-8,0
0.00022705,0.050041,-7.4406e-06,0,-22,-8,0
0.00022678,0.050047,-9.6672e-06,0,-21.75,-8,0
0.00022649,0.050053,-1.1992e-05,0,-21.5,-8,0
0.00022618,0.05006,-1.4573e-05,0,-21.25,-8,0
0.00022585,0.050066,-1.7175e-05,0,-21,-8,0
0.00022551,0.050073,-2.0017e-05,0,-20.75,-8,0
0.00022515,0.050081,-2.2872e-05,0,-20.5,-8,0
0.00022476,0.050089,-2.5916e-05,0,-20.25,-8,0
0.00022435,0.050097,-2.8978e-05,0,-20,-8,0
0.00022392,0.050105,-3.225e-05,0,-19.75,-8,0
0.00022346,0.050114,-3.5528e-05,0,-19.5,-8,0
0.00022298,0.050123,-3.9068e-05,0,-19.25,-8,0
0.00022246,0.050133,-4.2763e-05,0,-19,-8,0
0.00022191,0.050143,-4.6814e-05,0,-18.75,-8,0
0.00022134,0.050154,-5.1022e-05,0,-18.5,-8,0
0.00022072,0.050165,-5.5591e-05,0,-18.25,-8,0
0.00022007,0.050176,-6.0509e-05,0,-18,-8,0
0.00021937,0.050188,-6.5892e-05,0,-17.75,-8,0
0.00021864,0.050201,-7.169e-05,0,-17.5,-8,0
0.00021785,0.050214,-7.8011e-05,0,-17.25,-8,0
0.00021702,0.050228,-8.4802e-05,0,-17,-8,0
0.00021612,0.050243,-9.2262e-05,0,-16.75,-8,0
0.00021518,0.050258,-0.00010028,0,-16.5,-8,0
0.00021417,0.050274,-0.00010914,0,-16.25,-8,0
0.0002131,0.050292,-0.00011868,0,-16,-8,0
0.00021196,0.05031,-0.00012916,0,-15.75,-8,0
0.00021074,0.05033,-0.00014046,0,-15.5,-8,0
0.00020944,0.050351,-0.00015298,0,-15.25,-8,0
0.00020806,0.050373,-0.00016641,0,-15,-8,0
0.00020657,0.050397,-0.00018111,0,-14.75,-8,0
0.00020501,0.050423,-0.00019711,0,-14.5,-8,0
0.00020331,0.050449,-0.00021456,0,-14.25,-8,0
0.00020153,0.050479,-0.00023353,0,-14,-8,0
0.00019959,0.05051,-0.00025396,0,-13.75,-8,0
0.00019756,0.050543,-0.00027638,0,-13.5,-8,0
0.00019536,0.050579,-0.00030034,0,-13.25,-8,0
0.00019304,0.050618,-0.00032671,0,-13,-8,0
0.00019052,0.050658,-0.00035462,0,-12.75,-8,0
0.00018788,0.050703,-0.00038541,0,-12.5,-8,0
0.00018501,0.05075,-0.00041776,0,-12.25,-8,0
0.000182,0.050801,-0.00045359,0,-12,-8,0
0.00017874,0.050855,-0.00049075,0,-11.75,-8,0
0.00017533,0.050914,-0.00053212,0,-11.5,-8,0
0.00017162,0.050976,-0.00057427,0,-11.25,-8,0
0.00016774,0.051042,-0.00062157,0,-11,-8,0
0.00016357,0.051113,-0.00066813,0,-10.75,-8,0
0.00015923,0.051188,-0.00072179,0,-10.5,-8,0
0.00015456,0.051268,-0.00076988,0,-10.25,-8,0
0.00014947,0.051358,-0.00082546,0,-10,-8,0
0.00022891,0.05,-3.9443e-07,0,-24.75,-7.3333,0
0.00022892,0.05,0,0,-25,-7.3333,0
0.00022887,0.050001,-9.5738e-07,0,-24.5,-7.3333,0
0.0002288,0.050002,-1.7851e-06,0,-24.25,-7.3333,0
0.00022872,0.050004,-2.871e-06,0,-24,-7.3333,0
0.00022861,0.050006,-4.314e-06,0,-23.75,-7.3333,0
0.00022848,0.050009,-5.9701e-06,0,-23.5,-7.3333,0
0.00022834,0.050012,-7.9893e-06,0,-23.25,-7.3333,0
0.00022818,0.050016,-1.0204e-05,0,-23,-7.3333,0
0.00022801,0.050019,-1.2646e-05,0,-22.75,-7.3333,0
0.00022781,0.050023,-1.5217e-05,0,-22.5,-7.3333,0
0.00022761,0.050028,-1.8092e-05,0,-22.25,-7.3333,0
0.00022739,0.050032,-2.1029e-05,0,-22,-7.3333,0
0.00022715,0.050037,-2.414e-05,0,-21.75,-7.3333,0
0.00022689,0.050043,-2.7338e-05,0,-21.5,-7.3333,0
0.00022662,0.050049,-3.0831e-05,0,-21.25,-7.3333,0
0.00022634,0.050055,-3.4331e-05,0,-21,-7.3333,0
0.00022603,0.050061,-3.8068e-05,0,-20.75,-7.3333,0
0.00022571,0.050067,-4.1816e-05,0,-20.5,-7.3333,0
0.00022537,0.050074,-4.5815e-05,0,-20.25,-7.3333,0
0.000225,0.050082,-4.9819e-05,0,-20,-7.3333,0
0.00022462,0.050089,-5.4048e-05,0,-19.75,-7.3333,0
0.00022421,0.050097,-5.8271e-05,0,-19.5,-7.3333,0
0.00022378,0.050105,-6.282e-05,0,-19.25,-7.3333,0
0.00022332,0.050114,-6.7452e-05,0,-19,-7.3333,0
0.00022283,0.050123,-7.2472e-05,0,-18.75,-7.3333,0
0.00022232,0.050132,-7.7804e-05,0,-18.5,-7.3333,0
0.00022177,0.050141,-8.3767e-05,0,-18.25,-7.3333,0
0.00022119,0.050152,-9.0057e-05,0,-18,-7.3333,0
0.00022057,0.050162,-9.6854e-05,0,-17.75,-7.3333,0
0.00021992,0.050173,-0.00010414,0,-17.5,-7.3333,0
0.00021922,0.050185,-0.00011193,0,-17.25,-7.3333,0
0.00021849,0.050197,-0.00012044,0,-17,-7.3333,0
0.0002177,0.05021,-0.00012978,0,-16.75,-7.3333,0
0.00021687,0.050223,-0.00014006,0,-16.5,-7.3333,0
0.00021598,0.050237,-0.00015118,0,-16.25,-7.3333,0
0.00021504,0.050253,-0.00016337,0,-16,-7.3333,0
0.00021403,0.050268,-0.00017655,0,-15.75,-7.3333,0
0.00021296,0.050285,-0.00019088,0,-15.5,-7.3333,0
0.00021182,0.050303,-0.00020647,0,-15.25,-7.3333,0
0.00021061,0.050322,-0.00022351,0,-15,-7.3333,0
0.00020931,0.050342,-0.00024195,0,-14.75,-7.3333,0
0.00020793,0.050364,-0.00026223,0,-14.5,-7.3333,0
0.00020645,0.050387,-0.00028399,0,-14.25,-7.3333,0
0.00020489,0.050412,-0.000308,0,-14,-7.3333,0
0.0002032,0.050438,-0.00033341,0,-13.75,-7.3333,0
0.00020142,0.050467,-0.00036189,0,-13.5,-7.3333,0
0.00019949,0.050497,-0.0003916,0,-13.25,-7.3333,0
0.00019746,0.05053,-0.00042493,0,-13,-7.3333,0
0.00019527,0.050565,-0.00045948,0,-12.75,-7.3333,0
0.00019294,0.050603,-0.00049832,0,-12.5,-7.3333,0
0.00019044,0.050644,-0.00053852,0,-12.25,-7.3333,0
0.00018779,0.050687,-0.00058328,0,-12,-7.3333,0
0.00018494,0.050734,-0.00062957,0,-11.75,-7.3333,0
0.0001819,0.050785,-0.00068107,0,-11.5,-7.3333,0
0.00017865,0.050838,-0.00073375,0,-11.25,-7.3333,0
0.00017518,0.050897,-0.0007925,0,-11,-7.3333,0
0.00017147,0.050959,-0.00085219,0,-10.75,-7.3333,0
0.00016752,0.051027,-0.00091919,0,-10.5,-7.3333,0
0.00016323,0.051098,-0.00098471,0,-10.25,-7.3333,0
0.00015856,0.051181,-0.0010575,1.5238e-22,-10,-7.3333,0
0.00022909,0.05,-1.77e-06,0,-24.75,-6.6667,0
0.0002291,0.05,0,0,-25,-6.6667,0
0.00022907,0.050001,-3.6879e-06,0,-24.5,-6.6667,0
0.00022901,0.050002,-5.7543e-06,0,-24.25,-6.6667,0
0.00022895,0.050003,-8.0255e-06,0,-24,-6.6667,0
0.00022886,0.050005,-1.0577e-05,0,-23.75,-6.6667,0
0.00022876,0.050007,-1.3233e-05,0,-23.5,-6.6667,0
0.00022864,0.05001,-1.6309e-05,0,-23.25,-6.6667,0
0.00022851,0.050013,-1.9447e-05,0,-23,-6.6667,0
0.00022836,0.050016,-2.2718e-05,0,-22.75,-6.6667,0
0.0002282,0.050019,-2.6176e-05,0,-22.5,-6.6667,0
0.00022803,0.050023,-2.9892e-05,0,-22.25,-6.6667,0
0.00022784,0.050027,-3.3566e-05,0,-22,-6.6667,0
0.00022764,0.050031,-3.7421e-05,0,-21.75,-6.6667,0
0.00022742,0.050036,-4.143e-05,0,-21.5,-6.6667,0
0.00022719,0.050041,-4.5708e-05,0,-21.25,-6.6667,0
0.00022695,0.050046,-4.9923e-05,0,-21,-6.6667,0
0.00022668,0.050051,-5.4395e-05,0,-20.75,-6.6667,0
0.00022641,0.050057,-5.8943e-05,0,-20.5,-6.6667,0
0.00022611,0.050063,-6.3773e-05,0,-20.25,-6.6667,0
0.0002258,0.050069,-6.8477e-05,0,-20,-6.6667,0
0.00022548,0.050075,-7.345e-05,0,-19.75,-6.6667,0
0.00022513,0.050082,-7.8352e-05,0,-19.5,-6.6667,0
0.00022476,0.050089,-8.358e-05,0,-19.25,-6.6667,0
0.00022437,0.050096,-8.902e-05,0,-19,-6.6667,0
0.00022396,0.050104,-9.5136e-05,0,-18.75,-6.6667,0
0.00022352,0.050112,-0.00010149,0,-18.5,-6.6667,0
0.00022306,0.05012,-0.00010844,0,-18.25,-6.6667,0
0.00022257,0.050128,-0.00011571,0,-18,-6.6667,0
0.00022205,0.050137,-0.0001233,0,-17.75,-6.6667,0
0.0002215,0.050146,-0.00013177,0,-17.5,-6.6667,0
0.00022091,0.050155,-0.00014091,0,-17.25,-6.6667,0
0.0002203,0.050165,-0.00015118,0,-17,-6.6667,0
0.00021964,0.050175,-0.0001624,0,-16.75,-6.6667,0
0.00021894,0.050186,-0.00017458,0,-16.5,-6.6667,0
0.0002182,0.050198,-0.00018729,0,-16.25,-6.6667,0
0.00021742,0.05021,-0.00020129,0,-16,-6.6667,0
0.00021658,0.050222,-0.00021654,0,-15.75,-6.6667,0
0.00021569,0.050236,-0.00023318,0,-15.5,-6.6667,0
0.00021474,0.05025,-0.00025135,0,-15.25,-6.6667,0
0.00021373,0.050266,-0.00027128,0,-15,-6.6667,0
0.00021266,0.050282,-0.00029288,0,-14.75,-6.6667,0
0.00021152,0.050299,-0.0003166,0,-14.5,-6.6667,0
0.0002103,0.050317,-0.0003421,0,-14.25,-6.6667,0
0.000209,0.050337,-0.00037037,0,-14,-6.6667,0
0.00020761,0.050357,-0.00040028,0,-13.75,-6.6667,0
0.00020612,0.05038,-0.00043374,0,-13.5,-6.6667,0
0.00020454,0.050404,-0.00046871,0,-13.25,-6.6667,0
0.00020284,0.050431,-0.00050802,0,-13,-6.6667,0
0.00020103,0.050458,-0.00054881,0,-12.75,-6.6667,0
0.00019908,0.050489,-0.00059462,0,-12.5,-6.6667,0
0.000197,0.050521,-0.00064209,0,-12.25,-6.6667,0
0.00019477,0.050557,-0.00069502,0,-12,-6.6667,0
0.00019238,0.050595,-0.00074977,0,-11.75,-6.6667,0
0.00018981,0.050636,-0.00081053,0,-11.5,-6.6667,0
0.00018705,0.050681,-0.00087353,0,-11.25,-6.6667,0
0.00018408,0.050729,-0.00094268,0,-11,-6.6667,0
0.00018088,0.050781,-0.0010144,0,-10.75,-6.6667,0
0.00017745,0.050838,-0.0010934,0,-10.5,-6.6667,0
0.00017373,0.050899,-0.0011736,0,-10.25,-6.6667,0
0.00016954,0.050971,-0.001261,2.426e-23,-10,-6.6667,0
0.00022936,0.05,-2.6338e-06,0,-24.75,-6,0
0.00022937,0.05,0,0,-25,-6,0
0.00022934,0.050001,-5.3867e-06,0,-24.5,-6,0
0.0002293,0.050001,-8.2532e-06,0,-24.25,-6,0
0.00022925,0.050002,-1.1549e-05,0,-24,-6,0
0.00022919,0.050004,-1.4938e-05,0,-23.75,-6,0
0.00022911,0.050006,-1.833e-05,0,-23.5,-6,0
0.00022902,0.050007,-2.2303e-05,0,-23.25,-6,0
0.00022891,0.05001,-2.6248e-05,0,-23,-6,0
0.0002288,0.050012,-3.022e-05,0,-22.75,-6,0
0.00022867,0.050015,-3.4463e-05,0,-22.5,-6,0
0.00022853,0.050018,-3.8979e-05,0,-22.25,-6,0
0.00022838,0.050021,-4.3341e-05,0,-22,-6,0
0.00022822,0.050025,-4.779e-05,0,-21.75,-6,0
0.00022804,0.050028,-5.246e-05,0,-21.5,-6,0
0.00022786,0.050032,-5.7402e-05,0,-21.25,-6,0
0.00022766,0.050036,-6.2286e-05,0,-21,-6,0
0.00022745,0.050041,-6.7405e-05,0,-20.75,-6,0
0.00022722,0.050045,-7.2653e-05,0,-20.5,-6,0
0.00022699,0.05005,-7.8241e-05,0,-20.25,-6,0
0.00022674,0.050055,-8.3697e-05,0,-20,-6,0
0.00022647,0.050061,-8.9256e-05,0,-19.75,-6,0
0.00022619,0.050066,-9.4711e-05,0,-19.5,-6,0
0.00022589,0.050072,-0.00010055,0,-19.25,-6,0
0.00022559,0.050077,-0.00010655,0,-19,-6,0
0.00022525,0.050083,-0.00011321,0,-18.75,-6,0
0.00022491,0.050089,-0.00012012,0,-18.5,-6,0
0.00022454,0.050095,-0.00012758,0,-18.25,-6,0
0.00022415,0.050101,-0.00013563,0,-18,-6,0
0.00022374,0.050108,-0.00014385,0,-17.75,-6,0
0.00022331,0.050115,-0.00015355,0,-17.5,-6,0
0.00022285,0.050121,-0.0001633,0,-17.25,-6,0
0.00022237,0.050129,-0.00017419,0,-17,-6,0
0.00022186,0.050137,-0.00018608,0,-16.75,-6,0
0.00022132,0.050145,-0.00019947,0,-16.5,-6,0
0.00022075,0.050154,-0.0002141,0,-16.25,-6,0
0.00022014,0.050163,-0.00022998,0,-16,-6,0
0.0002195,0.050173,-0.00024722,0,-15.75,-6,0
0.00021881,0.050182,-0.00026528,0,-15.5,-6,0
0.00021809,0.050192,-0.00028527,0,-15.25,-6,0
0.00021732,0.050203,-0.00030663,0,-15,-6,0
0.00021651,0.050213,-0.00033046,0,-14.75,-6,0
0.00021564,0.050225,-0.00035635,0,-14.5,-6,0
0.00021471,0.050238,-0.00038475,0,-14.25,-6,0
0.00021373,0.050251,-0.00041595,0,-14,-6,0
0.00021268,0.050265,-0.00044942,0,-13.75,-6,0
0.00021155,0.050281,-0.00048643,0,-13.5,-6,0
0.00021036,0.050298,-0.00052569,0,-13.25,-6,0
0.00020907,0.050317,-0.00056931,0,-13,-6,0
0.0002077,0.050336,-0.00061522,0,-12.75,-6,0
0.00020622,0.050358,-0.00066634,0,-12.5,-6,0
0.00020464,0.05038,-0.00071968,0,-12.25,-6,0
0.00020294,0.050406,-0.0007793,0,-12,-6,0
0.00020111,0.050433,-0.00084106,0,-11.75,-6,0
0.00019913,0.050463,-0.00090998,0,-11.5,-6,0
0.00019701,0.050495,-0.00098137,0,-11.25,-6,0
0.0001947,0.050531,-0.0010603,0,-11,-6,0
0.0001922,0.050569,-0.0011424,0,-10.75,-6,0
0.00018949,0.050612,-0.001233,0,-10.5,-6,0
0.00018655,0.050658,-0.0013267,0,-10.25,-6,0
0.0001832,0.050713,-0.0014292,-1.7978e-22,-10,-6,0
0.00022977,0.05,-3.4293e-06,0,-24.75,-5.3333,0
0.00022978,0.05,0,0,-25,-5.3333,0
0.00022976,0.05,-6.9123e-06,0,-24.5,-5.3333,0
0.00022973,0.050001,-1.0485e-05,0,-24.25,-5.3333,0
0.00022969,0.050002,-1.4548e-05,0,-24,-5.3333,0
0.00022964,0.050003,-1.8614e-05,0,-23.75,-5.3333,0
0.00022958,0.050004,-2.2871e-05,0,-23.5,-5.3333,0
0.00022951,0.050006,-2.7462e-05,0,-23.25,-5.3333,0
0.00022943,0.050007,-3.1992e-05,0,-23,-5.3333,0
0.00022934,0.050009,-3.6762e-05,0,-22.75,-5.3333,0
0.00022924,0.050012,-4.1562e-05,0,-22.5,-5.3333,0
0.00022914,0.050014,-4.6561e-05,0,-22.25,-5.3333,0
0.00022902,0.050016,-5.1706e-05,0,-22,-5.3333,0
0.0002289,0.050019,-5.6696e-05,0,-21.75,-5.3333,0
0.00022876,0.050022,-6.1616e-05,0,-21.5,-5.3333,0
0.00022862,0.050025,-6.6691e-05,0,-21.25,-5.3333,0
0.00022847,0.050028,-7.2109e-05,0,-21,-5.3333,0
0.00022831,0.050031,-7.8158e-05,0,-20.75,-5.3333,0
0.00022814,0.050035,-8.4258e-05,0,-20.5,-5.3333,0
0.00022796,0.050039,-9.0383e-05,0,-20.25,-5.3333,0
0.00022777,0.050042,-9.639e-05,0,-20,-5.3333,0
0.00022758,0.050046,-0.00010221,0,-19.75,-5.3333,0
0.00022737,0.05005,-0.00010769,0,-19.5,-5.3333,0
0.00022715,0.050054,-0.00011368,0,-19.25,-5.3333,0
