"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022649,0,0,0,-19,-10,0
0.00022635,0.049897,2.5762e-05,0,-18.75,-9.3333,0
0.0002263,0,0,0,-18.75,-10,0
0.00022615,0.049896,2.3949e-05,0,-18.5,-9.3333,0
0.0002261,0,0,0,-18.5,-10,0
0.00022594,0.049895,2.2021e-05,0,-18.25,-9.3333,0
0.00022588,0,0,0,-18.25,-10,0
0.00022571,0.049895,1.9913e-05,0,-18,-9.3333,0
0.00022564,0,0,0,-18,-10,0
0.00022546,0.049896,1.7747e-05,0,-17.75,-9.3333,0
0.00022538,0,0,0,-17.75,-10,0
0.00022518,0.049898,1.5426e-05,0,-17.5,-9.3333,0
0.0002251,0,0,0,-17.5,-10,0
0.00022488,0.049901,1.2733e-05,0,-17.25,-9.3333,0
0.00022479,0,0,0,-17.25,-10,0
0.00022456,0.049905,1.0318e-05,0,-17,-9.3333,0
0.00022445,0,0,0,-17,-10,0
0.00022416,0.04991,7.5894e-06,0,-16.75,-9.3333,0
0.00022402,0,0,0,-16.75,-10,0
0.00022372,0.049916,4.0608e-06,0,-16.5,-9.3333,0
0.00022353,0,0,0,-16.5,-10,0
0.00022327,0.049923,3.2075e-08,0,-16.25,-9.3333,0
0.00022305,0,0,0,-16.25,-10,0
0.00022281,0.049932,-4.0767e-06,0,-16,-9.3333,0
0.00022259,0,0,0,-16,-10,0
0.0002223,0.049942,-8.2729e-06,0,-15.75,-9.3333,0
0.00022208,0,0,0,-15.75,-10,0
0.00022172,0.049953,-1.2446e-05,0,-15.5,-9.3333,0
0.00022147,0,0,0,-15.5,-10,0
0.00022109,0.049966,-1.7048e-05,0,-15.25,-9.3333,0
0.00022082,0,0,0,-15.25,-10,0
0.00022039,0.049981,-2.1798e-05,0,-15,-9.3333,0
0.0002201,0,0,0,-15,-10,0
0.00021962,0.049998,-2.6908e-05,0,-14.75,-9.3333,0
0.00021929,0,0,0,-14.75,-10,0
0.00021878,0.050016,-3.2168e-05,0,-14.5,-9.3333,0
0.00021842,0,0,0,-14.5,-10,0
0.00021785,0.050036,-3.8025e-05,0,-14.25,-9.3333,0
0.00021746,0,0,0,-14.25,-10,0
0.00021685,0.050059,-4.4261e-05,0,-14,-9.3333,0
0.0002164,0,0,0,-14,-10,0
0.00021574,0.050083,-5.1228e-05,0,-13.75,-9.3333,0
0.00021525,0,0,0,-13.75,-10,0
0.00021453,0.050111,-5.8359e-05,0,-13.5,-9.3333,0
0.00021398,0,0,0,-13.5,-10,0
0.00021321,0.05014,-6.642e-05,0,-13.25,-9.3333,0
0.0002126,0,0,0,-13.25,-10,0
0.00021177,0.050173,-7.466e-05,0,-13,-9.3333,0
0.00021107,0,0,0,-13,-10,0
0.00021019,0.050209,-8.4453e-05,0,-12.75,-9.3333,0
0.00020941,0,0,0,-12.75,-10,0
0.00020847,0.050248,-9.4246e-05,0,-12.5,-9.3333,0
0.00020757,0,0,0,-12.5,-10,0
0.0002066,0.05029,-0.00010625,0,-12.25,-9.3333,0
0.00020557,0,0,0,-12.25,-10,0
0.00020456,0.050337,-0.00011806,0,-12,-9.3333,0
0.00020333,0,0,0,-12,-10,0
0.00020232,0.050386,-0.00013339,0,-11.75,-9.3333,0
0.0002009,0,0,0,-11.75,-10,0
0.00019995,0.050442,-0.00014843,0,-11.5,-9.3333,0
0.00019821,0,0,0,-11.5,-10,0
0.00019727,0.050499,-0.0001683,0,-11.25,-9.3333,0
0.00019518,0,0,0,-11.25,-10,0
0.00019462,0.050566,-0.00018856,0,-11,-9.3333,0
0.00019207,0,0,0,-11,-10,0
0.00019134,0.05063,-0.00021419,0,-10.75,-9.3333,0
0.00018813,0,0,0,-10.75,-10,0
0.00018881,0.050716,-0.00024807,0,-10.5,-9.3333,0
0.00018507,0,0,0,-10.5,-10,0
0.00018406,0.050785,-0.00029666,0,-10.25,-9.3333,0
0.00017862,0,0,0,-10.25,-10,0
0.00017899,0.050876,-0.00032929,-5.3948e-24,-10,-9.3333,0
0.00018419,0,0,0,-10,-10,0
0.00022936,0.050001,7.0657e-06,0,-24.75,-8.6667,0
0.00022941,0.05,0,0,-25,-8.6667,0
0.00022927,0.050003,1.176e-05,0,-24.5,-8.6667,0
0.00022917,0.050005,1.5943e-05,0,-24.25,-8.6667,0
0.00022906,0.050007,1.9347e-05,0,-24,-8.6667,0
0.00022894,0.050009,2.2119e-05,0,-23.75,-8.6667,0
0.00022881,0.050012,2.4358e-05,0,-23.5,-8.6667,0
0.00022869,0.050014,2.616e-05,0,-23.25,-8.6667,0
0.00022857,0.050017,2.7557e-05,0,-23,-8.6667,0
0.00022845,0.050019,2.8608e-05,0,-22.75,-8.6667,0
0.00022833,0.050022,2.9376e-05,0,-22.5,-8.6667,0
0.00022822,0.050024,2.9824e-05,0,-22.25,-8.6667,0
0.00022811,0.050026,3.0041e-05,0,-22,-8.6667,0
0.000228,0.050029,2.9916e-05,0,-21.75,-8.6667,0
0.00022789,0.050031,2.9616e-05,0,-21.5,-8.6667,0
0.00022779,0.050034,2.8927e-05,0,-21.25,-8.6667,0
0.00022768,0.050037,2.8077e-05,0,-21,-8.6667,0
0.00022757,0.050039,2.683e-05,0,-20.75,-8.6667,0
0.00022746,0.050043,2.5432e-05,0,-20.5,-8.6667,0
0.00022735,0.050046,2.3644e-05,0,-20.25,-8.6667,0
0.00022723,0.05005,2.1715e-05,0,-20,-8.6667,0
0.0002271,0.050054,1.9415e-05,0,-19.75,-8.6667,0
0.00022697,0.050059,1.6961e-05,0,-19.5,-8.6667,0
0.00022683,0.050064,1.4146e-05,0,-19.25,-8.6667,0
0.00022668,0.05007,1.1185e-05,0,-19,-8.6667,0
0.00022651,0.050076,7.8427e-06,0,-18.75,-8.6667,0
0.00022634,0.050083,4.3032e-06,0,-18.5,-8.6667,0
0.00022615,0.05009,4.5788e-07,0,-18.25,-8.6667,0
0.00022594,0.050098,-3.6676e-06,0,-18,-8.6667,0
0.00022571,0.050107,-8.1345e-06,0,-17.75,-8.6667,0
0.00022546,0.050117,-1.2847e-05,0,-17.5,-8.6667,0
0.00022518,0.050128,-1.8004e-05,0,-17.25,-8.6667,0
0.00022489,0.050139,-2.325e-05,0,-17,-8.6667,0
0.00022455,0.050152,-2.8934e-05,0,-16.75,-8.6667,0
0.00022418,0.050166,-3.5305e-05,0,-16.5,-8.6667,0
0.00022378,0.05018,-4.2261e-05,0,-16.25,-8.6667,0
0.00022335,0.050196,-4.9598e-05,0,-16,-8.6667,0
0.00022286,0.050213,-5.7384e-05,0,-15.75,-8.6667,0
0.00022234,0.050232,-6.5594e-05,0,-15.5,-8.6667,0
0.00022176,0.050252,-7.436e-05,0,-15.25,-8.6667,0
0.00022112,0.050274,-8.3316e-05,0,-15,-8.6667,0
0.00022041,0.050296,-9.2929e-05,0,-14.75,-8.6667,0
0.00021965,0.050321,-0.00010318,0,-14.5,-8.6667,0
0.0002188,0.050348,-0.00011444,0,-14.25,-8.6667,0
0.00021787,0.050377,-0.00012626,0,-14,-8.6667,0
0.00021685,0.050407,-0.00013892,0,-13.75,-8.6667,0
0.00021576,0.050441,-0.00015213,0,-13.5,-8.6667,0
0.00021453,0.050476,-0.00016674,0,-13.25,-8.6667,0
0.00021322,0.050514,-0.00018212,0,-13,-8.6667,0
0.00021177,0.050554,-0.00019917,0,-12.75,-8.6667,0
0.00021022,0.050598,-0.00021682,0,-12.5,-8.6667,0
0.00020849,0.050643,-0.00023653,0,-12.25,-8.6667,0
0.00020669,0.050693,-0.00025704,0,-12,-8.6667,0
0.00020466,0.050745,-0.00028014,0,-11.75,-8.6667,0
0.00020259,0.050802,-0.00030401,0,-11.5,-8.6667,0
0.00020024,0.05086,-0.0003306,0,-11.25,-8.6667,0
0.00019793,0.050923,-0.00035894,0,-11,-8.6667,0
0.00019527,0.050987,-0.00038897,0,-10.75,-8.6667,0
0.00019288,0.051057,-0.00042528,0,-10.5,-8.6667,0
0.00018988,0.051121,-0.00045853,0,-10.25,-8.6667,0
0.00018731,0.051192,-0.00049865,0,-10,-8.6667,0
0.0002289,0.05,3.6236e-06,0,-24.75,-8,0
0.00022892,0.05,0,0,-25,-8,0
0.00022885,0.050001,6.9552e-06,0,-24.5,-8,0
0.00022879,0.050003,1.0095e-05,0,-24.25,-8,0
0.00022871,0.050004,1.2969e-05,0,-24,-8,0
0.00022863,0.050006,1.55e-05,0,-23.75,-8,0
0.00022855,0.050007,1.7672e-05,0,-23.5,-8,0
0.00022846,0.050009,1.9511e-05,0,-23.25,-8,0
0.00022837,0.050011,2.0999e-05,0,-23,-8,0
0.00022828,0.050013,2.216e-05,0,-22.75,-8,0
0.00022819,0.050015,2.3018e-05,0,-22.5,-8,0
0.00022811,0.050017,2.3483e-05,0,-22.25,-8,0
0.00022802,0.050018,2.3643e-05,0,-22,-8,0
0.00022794,0.05002,2.3348e-05,0,-21.75,-8,0
0.00022786,0.050022,2.2827e-05,0,-21.5,-8,0
0.00022777,0.050024,2.1792e-05,0,-21.25,-8,0
0.00022769,0.050027,2.0519e-05,0,-21,-8,0
0.0002276,0.050029,1.8707e-05,0,-20.75,-8,0
0.00022752,0.050032,1.6667e-05,0,-20.5,-8,0
0.00022743,0.050035,1.4094e-05,0,-20.25,-8,0
0.00022733,0.050039,1.1298e-05,0,-20,-8,0
0.00022723,0.050042,7.9588e-06,0,-19.75,-8,0
0.00022713,0.050046,4.4178e-06,0,-19.5,-8,0
0.00022702,0.050051,3.2171e-07,0,-19.25,-8,0
0.0002269,0.050056,-4.0113e-06,0,-19,-8,0
0.00022677,0.050061,-8.8593e-06,0,-18.75,-8,0
0.00022663,0.050067,-1.3969e-05,0,-18.5,-8,0
0.00022648,0.050074,-1.9641e-05,0,-18.25,-8,0
0.00022631,0.050081,-2.5648e-05,0,-18,-8,0
0.00022613,0.050089,-3.22e-05,0,-17.75,-8,0
0.00022593,0.050098,-3.9059e-05,0,-17.5,-8,0
0.0002257,0.050107,-4.6595e-05,0,-17.25,-8,0
0.00022546,0.050118,-5.454e-05,0,-17,-8,0
0.00022518,0.050129,-6.3069e-05,0,-16.75,-8,0
0.00022489,0.050141,-7.2086e-05,0,-16.5,-8,0
0.00022455,0.050154,-8.1752e-05,0,-16.25,-8,0
0.00022419,0.050169,-9.2086e-05,0,-16,-8,0
0.00022379,0.050184,-0.00010328,0,-15.75,-8,0
0.00022336,0.050201,-0.00011495,0,-15.5,-8,0
0.00022286,0.050218,-0.00012728,0,-15.25,-8,0
0.00022234,0.050238,-0.00014038,0,-15,-8,0
0.00022173,0.050258,-0.00015454,0,-14.75,-8,0
0.00022109,0.050281,-0.00016974,0,-14.5,-8,0
0.00022036,0.050305,-0.00018579,0,-14.25,-8,0
0.00021959,0.050331,-0.00020277,0,-14,-8,0
0.00021871,0.050358,-0.00022076,0,-13.75,-8,0
0.00021777,0.050388,-0.00024033,0,-13.5,-8,0
0.00021671,0.050419,-0.00026122,0,-13.25,-8,0
0.00021558,0.050454,-0.0002839,0,-13,-8,0
0.00021432,0.05049,-0.00030765,0,-12.75,-8,0
0.00021298,0.050529,-0.00033352,0,-12.5,-8,0
0.00021146,0.05057,-0.00036054,0,-12.25,-8,0
0.00020986,0.050615,-0.00039046,0,-12,-8,0
0.00020807,0.050663,-0.00042137,0,-11.75,-8,0
0.00020617,0.050714,-0.0004557,0,-11.5,-8,0
0.00020407,0.050769,-0.00049056,0,-11.25,-8,0
0.00020184,0.050827,-0.00052973,0,-11,-8,0
0.00019939,0.050889,-0.00056801,0,-10.75,-8,0
0.00019681,0.050955,-0.00061224,0,-10.5,-8,0
0.00019399,0.051025,-0.00065098,0,-10.25,-8,0
0.00019087,0.051104,-0.00069481,0,-10,-8,0
0.00022844,0.05,2.9185e-06,0,-24.75,-7.3333,0
0.00022845,0.05,0,0,-25,-7.3333,0
0.00022842,0.050001,5.6901e-06,0,-24.5,-7.3333,0
0.00022839,0.050001,8.3536e-06,0,-24.25,-7.3333,0
0.00022835,0.050002,1.086e-05,0,-24,-7.3333,0
0.00022831,0.050003,1.3132e-05,0,-23.75,-7.3333,0
0.00022826,0.050004,1.5088e-05,0,-23.5,-7.3333,0
0.00022821,0.050005,1.6685e-05,0,-23.25,-7.3333,0
0.00022816,0.050006,1.7914e-05,0,-23,-7.3333,0
0.0002281,0.050007,1.8935e-05,0,-22.75,-7.3333,0
0.00022805,0.050008,1.9728e-05,0,-22.5,-7.3333,0
0.00022799,0.050009,2.0024e-05,0,-22.25,-7.3333,0
0.00022794,0.05001,1.9915e-05,0,-22,-7.3333,0
0.00022788,0.050012,1.9258e-05,0,-21.75,-7.3333,0
0.00022783,0.050013,1.8358e-05,0,-21.5,-7.3333,0
0.00022777,0.050015,1.6873e-05,0,-21.25,-7.3333,0
0.00022772,0.050017,1.5085e-05,0,-21,-7.3333,0
0.00022766,0.050019,1.2709e-05,0,-20.75,-7.3333,0
0.0002276,0.050021,1.003e-05,0,-20.5,-7.3333,0
0.00022754,0.050023,6.7125e-06,0,-20.25,-7.3333,0
0.00022748,0.050026,3.0965e-06,0,-20,-7.3333,0
0.00022741,0.050029,-1.1774e-06,0,-19.75,-7.3333,0
0.00022735,0.050032,-5.7455e-06,0,-19.5,-7.3333,0
0.00022727,0.050036,-1.1007e-05,0,-19.25,-7.3333,0
0.00022719,0.05004,-1.6549e-05,0,-19,-7.3333,0
0.00022711,0.050044,-2.2752e-05,0,-18.75,-7.3333,0
0.00022701,0.050049,-2.9293e-05,0,-18.5,-7.3333,0
0.00022691,0.050055,-3.66e-05,0,-18.25,-7.3333,0
0.0002268,0.050061,-4.4203e-05,0,-18,-7.3333,0
0.00022667,0.050067,-5.2517e-05,0,-17.75,-7.3333,0
0.00022653,0.050075,-6.1338e-05,0,-17.5,-7.3333,0
0.00022638,0.050082,-7.094e-05,0,-17.25,-7.3333,0
0.0002262,0.050091,-8.1074e-05,0,-17,-7.3333,0
0.00022601,0.050101,-9.1816e-05,0,-16.75,-7.3333,0
0.0002258,0.050111,-0.00010332,0,-16.5,-7.3333,0
0.00022556,0.050122,-0.00011573,0,-16.25,-7.3333,0
0.0002253,0.050134,-0.00012888,0,-16,-7.3333,0
0.000225,0.050147,-0.00014272,0,-15.75,-7.3333,0
0.00022468,0.050161,-0.00015739,0,-15.5,-7.3333,0
0.00022431,0.050176,-0.00017296,0,-15.25,-7.3333,0
0.00022391,0.050193,-0.00018992,0,-15,-7.3333,0
0.00022345,0.05021,-0.00020777,0,-14.75,-7.3333,0
0.00022296,0.050229,-0.00022697,0,-14.5,-7.3333,0
0.0002224,0.050249,-0.00024677,0,-14.25,-7.3333,0
0.0002218,0.050271,-0.00026835,0,-14,-7.3333,0
0.00022112,0.050294,-0.00029093,0,-13.75,-7.3333,0
0.00022038,0.05032,-0.00031607,0,-13.5,-7.3333,0
0.00021955,0.050346,-0.00034209,0,-13.25,-7.3333,0
0.00021865,0.050376,-0.00037067,0,-13,-7.3333,0
0.00021765,0.050406,-0.00039995,0,-12.75,-7.3333,0
0.00021656,0.05044,-0.00043266,0,-12.5,-7.3333,0
0.00021535,0.050475,-0.00046644,0,-12.25,-7.3333,0
0.00021403,0.050514,-0.00050442,0,-12,-7.3333,0
0.00021258,0.050555,-0.00054326,0,-11.75,-7.3333,0
0.00021099,0.050599,-0.00058649,0,-11.5,-7.3333,0
0.00020925,0.050646,-0.00063056,0,-11.25,-7.3333,0
0.00020734,0.050697,-0.00067976,0,-11,-7.3333,0
0.00020526,0.050752,-0.00072957,0,-10.75,-7.3333,0
0.00020299,0.050811,-0.00078634,0,-10.5,-7.3333,0
0.00020046,0.050875,-0.00084144,0,-10.25,-7.3333,0
0.00019761,0.050948,-0.00090243,1.8736e-22,-10,-7.3333,0
0.00022815,0.05,2.274e-06,0,-24.75,-6.6667,0
0.00022815,0.05,0,0,-25,-6.6667,0
0.00022814,0.05,4.4792e-06,0,-24.5,-6.6667,0
0.00022812,0.050001,6.677e-06,0,-24.25,-6.6667,0
0.0002281,0.050001,8.8235e-06,0,-24,-6.6667,0
0.00022807,0.050001,1.0837e-05,0,-23.75,-6.6667,0
0.00022804,0.050002,1.2578e-05,0,-23.5,-6.6667,0
0.00022801,0.050003,1.3935e-05,0,-23.25,-6.6667,0
0.00022798,0.050003,1.4991e-05,0,-23,-6.6667,0
0.00022795,0.050004,1.6085e-05,0,-22.75,-6.6667,0
0.00022792,0.050005,1.7027e-05,0,-22.5,-6.6667,0
0.00022789,0.050005,1.7139e-05,0,-22.25,-6.6667,0
0.00022787,0.050006,1.665e-05,0,-22,-6.6667,0
0.00022783,0.050007,1.5712e-05,0,-21.75,-6.6667,0
0.00022781,0.050008,1.4473e-05,0,-21.5,-6.6667,0
0.00022778,0.050009,1.2714e-05,0,-21.25,-6.6667,0
0.00022775,0.05001,1.0549e-05,0,-21,-6.6667,0
0.00022772,0.050011,7.7858e-06,0,-20.75,-6.6667,0
0.0002277,0.050013,4.6023e-06,0,-20.5,-6.6667,0
0.00022767,0.050014,7.4135e-07,0,-20.25,-6.6667,0
0.00022765,0.050016,-3.5509e-06,0,-20,-6.6667,0
0.00022762,0.050018,-8.5628e-06,0,-19.75,-6.6667,0
0.0002276,0.050021,-1.3979e-05,0,-19.5,-6.6667,0
0.00022757,0.050023,-2.015e-05,0,-19.25,-6.6667,0
0.00022754,0.050026,-2.6716e-05,0,-19,-6.6667,0
0.0002275,0.050029,-3.4072e-05,0,-18.75,-6.6667,0
0.00022747,0.050033,-4.1821e-05,0,-18.5,-6.6667,0
0.00022742,0.050037,-5.0401e-05,0,-18.25,-6.6667,0
0.00022737,0.050042,-5.9388e-05,0,-18,-6.6667,0
0.00022732,0.050047,-6.9242e-05,0,-17.75,-6.6667,0
0.00022725,0.050053,-7.9739e-05,0,-17.5,-6.6667,0
0.00022718,0.050058,-9.0994e-05,0,-17.25,-6.6667,0
0.0002271,0.050065,-0.0001028,0,-17,-6.6667,0
0.000227,0.050072,-0.00011559,0,-16.75,-6.6667,0
0.00022689,0.050081,-0.00012923,0,-16.5,-6.6667,0
0.00022676,0.050089,-0.00014368,0,-16.25,-6.6667,0
0.00022662,0.050098,-0.00015894,0,-16,-6.6667,0
0.00022645,0.050108,-0.00017503,0,-15.75,-6.6667,0
0.00022627,0.050119,-0.00019251,0,-15.5,-6.6667,0
0.00022605,0.050131,-0.00021094,0,-15.25,-6.6667,0
0.00022581,0.050144,-0.00023105,0,-15,-6.6667,0
0.00022553,0.050157,-0.0002518,0,-14.75,-6.6667,0
0.00022523,0.050172,-0.00027424,0,-14.5,-6.6667,0
0.00022487,0.050187,-0.00029742,0,-14.25,-6.6667,0
0.00022448,0.050205,-0.00032318,0,-14,-6.6667,0
0.00022403,0.050223,-0.00035,0,-13.75,-6.6667,0
0.00022353,0.050243,-0.00037964,0,-13.5,-6.6667,0
0.00022298,0.050264,-0.00041015,0,-13.25,-6.6667,0
0.00022235,0.050287,-0.00044377,0,-13,-6.6667,0
0.00022165,0.050311,-0.00047859,0,-12.75,-6.6667,0
0.00022087,0.050338,-0.00051749,0,-12.5,-6.6667,0
0.00022,0.050366,-0.0005579,0,-12.25,-6.6667,0
0.00021902,0.050397,-0.00060268,0,-12,-6.6667,0
0.00021794,0.05043,-0.00064889,0,-11.75,-6.6667,0
0.00021673,0.050466,-0.00069996,0,-11.5,-6.6667,0
0.00021539,0.050505,-0.00075288,0,-11.25,-6.6667,0
0.00021389,0.050547,-0.00081169,0,-11,-6.6667,0
0.00021223,0.050592,-0.00087258,0,-10.75,-6.6667,0
0.00021038,0.050642,-0.00094031,0,-10.5,-6.6667,0
0.00020831,0.050695,-0.0010089,0,-10.25,-6.6667,0
0.00020585,0.050759,-0.0010837,3.0408e-23,-10,-6.6667,0
0.00022784,0.05,2.078e-06,0,-24.75,-6,0
0.00022784,0.05,0,0,-25,-6,0
0.00022784,0.05,4.2104e-06,0,-24.5,-6,0
0.00022783,0.05,6.2733e-06,0,-24.25,-6,0
0.00022782,0.05,8.3162e-06,0,-24,-6,0
0.00022782,0.050001,1.0347e-05,0,-23.75,-6,0
0.00022781,0.050001,1.1886e-05,0,-23.5,-6,0
0.0002278,0.050001,1.3002e-05,0,-23.25,-6,0
0.00022779,0.050001,1.4364e-05,0,-23,-6,0
0.00022778,0.050001,1.5759e-05,0,-22.75,-6,0
0.00022777,0.050001,1.6633e-05,0,-22.5,-6,0
0.00022777,0.050001,1.6389e-05,0,-22.25,-6,0
0.00022777,0.050002,1.5577e-05,0,-22,-6,0
0.00022776,0.050002,1.4431e-05,0,-21.75,-6,0
0.00022777,0.050002,1.2945e-05,0,-21.5,-6,0
0.00022777,0.050003,1.0973e-05,0,-21.25,-6,0
0.00022778,0.050003,8.59e-06,0,-21,-6,0
0.00022778,0.050004,5.5186e-06,0,-20.75,-6,0
0.00022779,0.050004,1.9704e-06,0,-20.5,-6,0
0.0002278,0.050005,-2.366e-06,0,-20.25,-6,0
0.00022782,0.050006,-7.2143e-06,0,-20,-6,0
0.00022784,0.050007,-1.2863e-05,0,-19.75,-6,0
0.00022786,0.050009,-1.8983e-05,0,-19.5,-6,0
0.00022788,0.05001,-2.5921e-05,0,-19.25,-6,0
0.0002279,0.050012,-3.3336e-05,0,-19,-6,0
0.00022793,0.050014,-4.1529e-05,0,-18.75,-6,0
0.00022795,0.050016,-5.0216e-05,0,-18.5,-6,0
0.00022797,0.050019,-5.9742e-05,0,-18.25,-6,0
0.000228,0.050022,-6.9873e-05,0,-18,-6,0
0.00022802,0.050025,-8.0866e-05,0,-17.75,-6,0
0.00022804,0.050029,-9.2571e-05,0,-17.5,-6,0
0.00022806,0.050032,-0.00010493,0,-17.25,-6,0
0.00022808,0.050037,-0.00011825,0,-17,-6,0
0.00022809,0.050041,-0.00013236,0,-16.75,-6,0
0.00022809,0.050047,-0.00014741,0,-16.5,-6,0
0.0002281,0.050052,-0.00016336,0,-16.25,-6,0
0.00022809,0.050059,-0.00018016,0,-16,-6,0
0.00022807,0.050065,-0.00019817,0,-15.75,-6,0
0.00022804,0.050072,-0.00021777,0,-15.5,-6,0
0.000228,0.05008,-0.00023798,0,-15.25,-6,0
0.00022794,0.050089,-0.00025998,0,-15,-6,0
0.00022786,0.050097,-0.00028299,0,-14.75,-6,0
0.00022777,0.050107,-0.00030823,0,-14.5,-6,0
0.00022765,0.050118,-0.00033423,0,-14.25,-6,0
0.00022751,0.05013,-0.00036276,0,-14,-6,0
0.00022734,0.050142,-0.00039239,0,-13.75,-6,0
0.00022713,0.050155,-0.0004252,0,-13.5,-6,0
0.00022688,0.05017,-0.00045941,0,-13.25,-6,0
0.00022659,0.050185,-0.00049707,0,-13,-6,0
0.00022626,0.050202,-0.00053616,0,-12.75,-6,0
0.00022585,0.05022,-0.00057935,0,-12.5,-6,0
0.0002254,0.05024,-0.00062464,0,-12.25,-6,0
0.00022486,0.050261,-0.00067502,0,-12,-6,0
0.00022426,0.050284,-0.0007277,0,-11.75,-6,0
0.00022355,0.050309,-0.00078551,0,-11.5,-6,0
0.00022274,0.050337,-0.0008456,0,-11.25,-6,0
0.0002218,0.050367,-0.00091193,0,-11,-6,0
0.00022073,0.0504,-0.00098169,0,-10.75,-6,0
0.00021951,0.050436,-0.0010603,0,-10.5,-6,0
0.0002181,0.050476,-0.0011429,0,-10.25,-6,0
0.00021637,0.050524,-0.0012333,-2.2037e-22,-10,-6,0
0.00022759,0.05,1.9789e-06,0,-24.75,-5.3333,0
0.00022759,0.05,0,0,-25,-5.3333,0
0.00022759,0.05,4.0072e-06,0,-24.5,-5.3333,0
0.00022759,0.05,6.0424e-06,0,-24.25,-5.3333,0
0.0002276,0.05,8.1032e-06,0,-24,-5.3333,0
0.0002276,0.05,1.0064e-05,0,-23.75,-5.3333,0
0.0002276,0.05,1.1494e-05,0,-23.5,-5.3333,0
0.00022761,0.05,1.2583e-05,0,-23.25,-5.3333,0
0.00022761,0.05,1.4053e-05,0,-23,-5.3333,0
0.00022762,0.049999,1.559e-05,0,-22.75,-5.3333,0
0.00022764,0.049999,1.6572e-05,0,-22.5,-5.3333,0
0.00022765,0.049999,1.633e-05,0,-22.25,-5.3333,0
0.00022767,0.049999,1.5388e-05,0,-22,-5.3333,0
0.00022769,0.049998,1.4215e-05,0,-21.75,-5.3333,0
0.00022772,0.049998,1.2632e-05,0,-21.5,-5.3333,0
0.00022775,0.049998,1.044e-05,0,-21.25,-5.3333,0
0.00022779,0.049998,7.8959e-06,0,-21,-5.3333,0
0.00022783,0.049997,4.6732e-06,0,-20.75,-5.3333,0
0.00022788,0.049997,9.0254e-07,0,-20.5,-5.3333,0
0.00022793,0.049997,-3.7353e-06,0,-20.25,-5.3333,0
0.00022799,0.049997,-8.9123e-06,0,-20,-5.3333,0
0.00022805,0.049997,-1.4976e-05,0,-19.75,-5.3333,0
0.00022811,0.049998,-2.1535e-05,0,-19.5,-5.3333,0
0.00022819,0.049998,-2.8937e-05,0,-19.25,-5.3333,0
0.00022827,0.049998,-3.683e-05,0,-19,-5.3333,0
