"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.8461e-05,0.050754,-0.00026947,0,-12.25,-8.6667,0
9.5583e-05,0.050809,-0.00029341,0,-12,-8.6667,0
9.2424e-05,0.050867,-0.00032063,0,-11.75,-8.6667,0
8.9173e-05,0.050931,-0.00034873,0,-11.5,-8.6667,0
8.5577e-05,0.050996,-0.00038053,0,-11.25,-8.6667,0
8.2e-05,0.051068,-0.0004139,0,-11,-8.6667,0
7.7958e-05,0.051139,-0.00045009,0,-10.75,-8.6667,0
7.4243e-05,0.051219,-0.00049206,0,-10.5,-8.6667,0
6.9737e-05,0.051293,-0.00052803,0,-10.25,-8.6667,0
6.5398e-05,0.051378,-0.00057962,0,-10,-8.6667,0
0.00013815,0.05,2.0048e-06,0,-24.75,-8,0
0.00013817,0.05,0,0,-25,-8,0
0.00013809,0.050002,3.7791e-06,0,-24.5,-8,0
0.000138,0.050003,5.232e-06,0,-24.25,-8,0
0.00013789,0.050006,6.478e-06,0,-24,-8,0
0.00013776,0.050008,7.4104e-06,0,-23.75,-8,0
0.00013762,0.050011,8.0851e-06,0,-23.5,-8,0
0.00013747,0.050014,8.4346e-06,0,-23.25,-8,0
0.00013731,0.050017,8.5777e-06,0,-23,-8,0
0.00013713,0.050021,8.3933e-06,0,-22.75,-8,0
0.00013695,0.050024,8.0443e-06,0,-22.5,-8,0
0.00013676,0.050028,7.361e-06,0,-22.25,-8,0
0.00013656,0.050032,6.5521e-06,0,-22,-8,0
0.00013635,0.050036,5.4072e-06,0,-21.75,-8,0
0.00013613,0.05004,4.1439e-06,0,-21.5,-8,0
0.00013589,0.050044,2.55e-06,0,-21.25,-8,0
0.00013565,0.050049,8.2726e-07,0,-21,-8,0
0.00013539,0.050054,-1.2267e-06,0,-20.75,-8,0
0.00013512,0.050059,-3.4316e-06,0,-20.5,-8,0
0.00013483,0.050064,-5.976e-06,0,-20.25,-8,0
0.00013453,0.05007,-8.6849e-06,0,-20,-8,0
0.0001342,0.050076,-1.1787e-05,0,-19.75,-8,0
0.00013386,0.050083,-1.5074e-05,0,-19.5,-8,0
0.0001335,0.050089,-1.8767e-05,0,-19.25,-8,0
0.00013311,0.050097,-2.2684e-05,0,-19,-8,0
0.0001327,0.050104,-2.7071e-05,0,-18.75,-8,0
0.00013227,0.050112,-3.1737e-05,0,-18.5,-8,0
0.0001318,0.050121,-3.6917e-05,0,-18.25,-8,0
0.00013131,0.05013,-4.2393e-05,0,-18,-8,0
0.00013078,0.05014,-4.8475e-05,0,-17.75,-8,0
0.00013021,0.050151,-5.4905e-05,0,-17.5,-8,0
0.00012961,0.050162,-6.2027e-05,0,-17.25,-8,0
0.00012896,0.050174,-6.9602e-05,0,-17,-8,0
0.00012827,0.050187,-7.7904e-05,0,-16.75,-8,0
0.00012753,0.050201,-8.6748e-05,0,-16.5,-8,0
0.00012674,0.050215,-9.6386e-05,0,-16.25,-8,0
0.00012589,0.050231,-0.00010677,0,-16,-8,0
0.00012498,0.050248,-0.00011803,0,-15.75,-8,0
0.00012401,0.050267,-0.00013014,0,-15.5,-8,0
0.00012295,0.050286,-0.00014316,0,-15.25,-8,0
0.00012184,0.050307,-0.00015725,0,-15,-8,0
0.00012062,0.050329,-0.00017253,0,-14.75,-8,0
0.00011934,0.050354,-0.00018903,0,-14.5,-8,0
0.00011794,0.05038,-0.00020667,0,-14.25,-8,0
0.00011646,0.050408,-0.00022571,0,-14,-8,0
0.00011484,0.050438,-0.00024619,0,-13.75,-8,0
0.00011313,0.050471,-0.00026851,0,-13.5,-8,0
0.00011126,0.050505,-0.00029229,0,-13.25,-8,0
0.0001093,0.050543,-0.00031811,0,-13,-8,0
0.00010714,0.050583,-0.00034544,0,-12.75,-8,0
0.00010488,0.050626,-0.00037542,0,-12.5,-8,0
0.00010239,0.050672,-0.00040698,0,-12.25,-8,0
9.9778e-05,0.050722,-0.0004417,0,-12,-8,0
9.6927e-05,0.050775,-0.00047779,0,-11.75,-8,0
9.3934e-05,0.050832,-0.00051776,0,-11.5,-8,0
9.0667e-05,0.050892,-0.0005585,0,-11.25,-8,0
8.7239e-05,0.050957,-0.00060421,0,-11,-8,0
8.3531e-05,0.051026,-0.00064915,0,-10.75,-8,0
7.9648e-05,0.0511,-0.0007012,0,-10.5,-8,0
7.5468e-05,0.051177,-0.00074741,0,-10.25,-8,0
7.0903e-05,0.051266,-0.00080182,0,-10,-8,0
0.00013794,0.05,7.4862e-07,0,-24.75,-7.3333,0
0.00013795,0.05,0,0,-25,-7.3333,0
0.0001379,0.050001,1.4868e-06,0,-24.5,-7.3333,0
0.00013785,0.050002,1.969e-06,0,-24.25,-7.3333,0
0.00013778,0.050003,2.3828e-06,0,-24,-7.3333,0
0.00013769,0.050005,2.5007e-06,0,-23.75,-7.3333,0
0.00013759,0.050007,2.4787e-06,0,-23.5,-7.3333,0
0.00013748,0.050009,2.158e-06,0,-23.25,-7.3333,0
0.00013736,0.050012,1.7004e-06,0,-23,-7.3333,0
0.00013722,0.050014,9.2621e-07,0,-22.75,-7.3333,0
0.00013708,0.050017,3.0972e-08,0,-22.5,-7.3333,0
0.00013692,0.05002,-1.2082e-06,0,-22.25,-7.3333,0
0.00013676,0.050023,-2.5551e-06,0,-22,-7.3333,0
0.00013658,0.050027,-4.2577e-06,0,-21.75,-7.3333,0
0.00013639,0.05003,-6.092e-06,0,-21.5,-7.3333,0
0.00013619,0.050034,-8.2793e-06,0,-21.25,-7.3333,0
0.00013598,0.050038,-1.0625e-05,0,-21,-7.3333,0
0.00013576,0.050042,-1.3348e-05,0,-20.75,-7.3333,0
0.00013553,0.050046,-1.6248e-05,0,-20.5,-7.3333,0
0.00013528,0.050051,-1.9549e-05,0,-20.25,-7.3333,0
0.00013502,0.050056,-2.307e-05,0,-20,-7.3333,0
0.00013474,0.050061,-2.7053e-05,0,-19.75,-7.3333,0
0.00013444,0.050067,-3.1251e-05,0,-19.5,-7.3333,0
0.00013413,0.050072,-3.5965e-05,0,-19.25,-7.3333,0
0.0001338,0.050079,-4.0968e-05,0,-19,-7.3333,0
0.00013344,0.050085,-4.654e-05,0,-18.75,-7.3333,0
0.00013307,0.050092,-5.2471e-05,0,-18.5,-7.3333,0
0.00013267,0.050099,-5.9034e-05,0,-18.25,-7.3333,0
0.00013224,0.050107,-6.5984e-05,0,-18,-7.3333,0
0.00013178,0.050116,-7.3662e-05,0,-17.75,-7.3333,0
0.0001313,0.050125,-8.1825e-05,0,-17.5,-7.3333,0
0.00013078,0.050134,-9.0846e-05,0,-17.25,-7.3333,0
0.00013023,0.050145,-0.00010044,0,-17,-7.3333,0
0.00012963,0.050155,-0.00011087,0,-16.75,-7.3333,0
0.000129,0.050167,-0.0001221,0,-16.5,-7.3333,0
0.00012832,0.05018,-0.00013428,0,-16.25,-7.3333,0
0.0001276,0.050193,-0.00014748,0,-16,-7.3333,0
0.00012682,0.050207,-0.00016156,0,-15.75,-7.3333,0
0.00012599,0.050223,-0.00017692,0,-15.5,-7.3333,0
0.00012509,0.050239,-0.00019329,0,-15.25,-7.3333,0
0.00012414,0.050258,-0.0002113,0,-15,-7.3333,0
0.0001231,0.050276,-0.00023035,0,-14.75,-7.3333,0
0.00012201,0.050297,-0.00025123,0,-14.5,-7.3333,0
0.00012081,0.050319,-0.00027319,0,-14.25,-7.3333,0
0.00011955,0.050343,-0.00029751,0,-14,-7.3333,0
0.00011817,0.050368,-0.00032307,0,-13.75,-7.3333,0
0.00011671,0.050396,-0.00035137,0,-13.5,-7.3333,0
0.00011512,0.050425,-0.00038081,0,-13.25,-7.3333,0
0.00011343,0.050457,-0.00041345,0,-13,-7.3333,0
0.0001116,0.050491,-0.00044738,0,-12.75,-7.3333,0
0.00010964,0.050528,-0.0004852,0,-12.5,-7.3333,0
0.00010753,0.050567,-0.00052436,0,-12.25,-7.3333,0
0.00010526,0.050609,-0.00056784,0,-12,-7.3333,0
0.00010283,0.050655,-0.00061271,0,-11.75,-7.3333,0
0.00010022,0.050704,-0.00066251,0,-11.5,-7.3333,0
9.7404e-05,0.050756,-0.00071368,0,-11.25,-7.3333,0
9.4382e-05,0.050812,-0.00077055,0,-11,-7.3333,0
9.1135e-05,0.050873,-0.0008284,0,-10.75,-7.3333,0
8.7663e-05,0.050939,-0.00089355,0,-10.5,-7.3333,0
8.3876e-05,0.051008,-0.00095724,0,-10.25,-7.3333,0
7.9778e-05,0.051089,-0.00103,7.995e-23,-10,-7.3333,0
0.00013796,0.05,-3.8977e-07,0,-24.75,-6.6667,0
0.00013797,0.05,0,0,-25,-6.6667,0
0.00013794,0.050001,-6.6533e-07,0,-24.5,-6.6667,0
0.0001379,0.050001,-1.1214e-06,0,-24.25,-6.6667,0
0.00013785,0.050002,-1.5317e-06,0,-24,-6.6667,0
0.00013778,0.050004,-2.1721e-06,0,-23.75,-6.6667,0
0.00013771,0.050005,-2.8549e-06,0,-23.5,-6.6667,0
0.00013762,0.050007,-3.7701e-06,0,-23.25,-6.6667,0
0.00013752,0.050009,-4.7787e-06,0,-23,-6.6667,0
0.00013741,0.050011,-6.0401e-06,0,-22.75,-6.6667,0
0.0001373,0.050013,-7.4195e-06,0,-22.5,-6.6667,0
0.00013717,0.050015,-9.0943e-06,0,-22.25,-6.6667,0
0.00013704,0.050018,-1.0893e-05,0,-22,-6.6667,0
0.00013689,0.050021,-1.3033e-05,0,-21.75,-6.6667,0
0.00013674,0.050024,-1.5321e-05,0,-21.5,-6.6667,0
0.00013658,0.050027,-1.7969e-05,0,-21.25,-6.6667,0
0.00013641,0.05003,-2.0808e-05,0,-21,-6.6667,0
0.00013623,0.050033,-2.4049e-05,0,-20.75,-6.6667,0
0.00013604,0.050037,-2.7491e-05,0,-20.5,-6.6667,0
0.00013583,0.05004,-3.1391e-05,0,-20.25,-6.6667,0
0.00013562,0.050044,-3.5542e-05,0,-20,-6.6667,0
0.00013539,0.050049,-4.0202e-05,0,-19.75,-6.6667,0
0.00013515,0.050053,-4.514e-05,0,-19.5,-6.6667,0
0.0001349,0.050058,-5.064e-05,0,-19.25,-6.6667,0
0.00013463,0.050063,-5.6532e-05,0,-19,-6.6667,0
0.00013434,0.050068,-6.303e-05,0,-18.75,-6.6667,0
0.00013404,0.050073,-6.9963e-05,0,-18.5,-6.6667,0
0.00013372,0.050079,-7.7654e-05,0,-18.25,-6.6667,0
0.00013338,0.050085,-8.5774e-05,0,-18,-6.6667,0
0.00013301,0.050092,-9.4767e-05,0,-17.75,-6.6667,0
0.00013263,0.050099,-0.00010432,0,-17.5,-6.6667,0
0.00013221,0.050106,-0.00011487,0,-17.25,-6.6667,0
0.00013177,0.050115,-0.0001261,0,-17,-6.6667,0
0.0001313,0.050123,-0.00013832,0,-16.75,-6.6667,0
0.0001308,0.050132,-0.00015149,0,-16.5,-6.6667,0
0.00013026,0.050142,-0.00016566,0,-16.25,-6.6667,0
0.00012969,0.050153,-0.00018118,0,-16,-6.6667,0
0.00012907,0.050164,-0.00019757,0,-15.75,-6.6667,0
0.00012841,0.050176,-0.0002157,0,-15.5,-6.6667,0
0.0001277,0.050189,-0.00023483,0,-15.25,-6.6667,0
0.00012695,0.050203,-0.00025605,0,-15,-6.6667,0
0.00012613,0.050217,-0.00027824,0,-14.75,-6.6667,0
0.00012526,0.050234,-0.00030286,0,-14.5,-6.6667,0
0.00012432,0.050251,-0.0003286,0,-14.25,-6.6667,0
0.00012331,0.050269,-0.00035729,0,-14,-6.6667,0
0.00012222,0.050289,-0.00038723,0,-13.75,-6.6667,0
0.00012106,0.050311,-0.00042048,0,-13.5,-6.6667,0
0.0001198,0.050334,-0.00045512,0,-13.25,-6.6667,0
0.00011844,0.050359,-0.00049359,0,-13,-6.6667,0
0.00011698,0.050386,-0.00053371,0,-12.75,-6.6667,0
0.0001154,0.050415,-0.0005782,0,-12.5,-6.6667,0
0.0001137,0.050446,-0.00062454,0,-12.25,-6.6667,0
0.00011186,0.05048,-0.00067574,0,-12,-6.6667,0
0.00010988,0.050517,-0.000729,0,-11.75,-6.6667,0
0.00010773,0.050557,-0.00078771,0,-11.5,-6.6667,0
0.00010541,0.050599,-0.00084877,0,-11.25,-6.6667,0
0.00010289,0.050646,-0.00091591,0,-11,-6.6667,0
0.00010016,0.050696,-0.00098556,0,-10.75,-6.6667,0
9.7222e-05,0.050751,-0.0010624,0,-10.5,-6.6667,0
9.401e-05,0.050809,-0.0011406,0,-10.25,-6.6667,0
9.042e-05,0.050879,-0.0012286,1.2558e-23,-10,-6.6667,0
0.00013804,0.05,-9.8881e-07,0,-24.75,-6,0
0.00013804,0.05,0,0,-25,-6,0
0.00013802,0.05,-1.8903e-06,0,-24.5,-6,0
0.00013799,0.050001,-2.8759e-06,0,-24.25,-6,0
0.00013796,0.050002,-3.8438e-06,0,-24,-6,0
0.00013791,0.050003,-4.9704e-06,0,-23.75,-6,0
0.00013786,0.050004,-6.1331e-06,0,-23.5,-6,0
0.00013779,0.050005,-7.4967e-06,0,-23.25,-6,0
0.00013772,0.050006,-8.9363e-06,0,-23,-6,0
0.00013765,0.050008,-1.0602e-05,0,-22.75,-6,0
0.00013756,0.050009,-1.2389e-05,0,-22.5,-6,0
0.00013747,0.050011,-1.4442e-05,0,-22.25,-6,0
0.00013737,0.050013,-1.6645e-05,0,-22,-6,0
0.00013726,0.050015,-1.9142e-05,0,-21.75,-6,0
0.00013715,0.050017,-2.1836e-05,0,-21.5,-6,0
0.00013702,0.050019,-2.4865e-05,0,-21.25,-6,0
0.0001369,0.050022,-2.8122e-05,0,-21,-6,0
0.00013676,0.050024,-3.1756e-05,0,-20.75,-6,0
0.00013662,0.050027,-3.5661e-05,0,-20.5,-6,0
0.00013647,0.050029,-4.0003e-05,0,-20.25,-6,0
0.00013631,0.050032,-4.4659e-05,0,-20,-6,0
0.00013614,0.050035,-4.981e-05,0,-19.75,-6,0
0.00013596,0.050039,-5.5323e-05,0,-19.5,-6,0
0.00013578,0.050042,-6.1413e-05,0,-19.25,-6,0
0.00013558,0.050045,-6.7932e-05,0,-19,-6,0
0.00013537,0.050049,-7.5113e-05,0,-18.75,-6,0
0.00013515,0.050053,-8.2785e-05,0,-18.5,-6,0
0.00013492,0.050057,-9.1235e-05,0,-18.25,-6,0
0.00013467,0.050062,-0.00010025,0,-18,-6,0
0.00013441,0.050066,-0.00011015,0,-17.75,-6,0
0.00013413,0.050071,-0.00012071,0,-17.5,-6,0
0.00013384,0.050076,-0.00013232,0,-17.25,-6,0
0.00013353,0.050082,-0.00014468,0,-17,-6,0
0.00013319,0.050087,-0.00015819,0,-16.75,-6,0
0.00013284,0.050094,-0.0001727,0,-16.5,-6,0
0.00013246,0.0501,-0.0001883,0,-16.25,-6,0
0.00013205,0.050108,-0.00020543,0,-16,-6,0
0.00013162,0.050115,-0.00022355,0,-15.75,-6,0
0.00013116,0.050123,-0.0002436,0,-15.5,-6,0
0.00013067,0.050132,-0.00026467,0,-15.25,-6,0
0.00013014,0.050142,-0.00028811,0,-15,-6,0
0.00012958,0.050151,-0.00031264,0,-14.75,-6,0
0.00012897,0.050162,-0.00033994,0,-14.5,-6,0
0.00012832,0.050174,-0.00036851,0,-14.25,-6,0
0.00012761,0.050186,-0.00040028,0,-14,-6,0
0.00012686,0.0502,-0.00043355,0,-13.75,-6,0
0.00012604,0.050215,-0.00047041,0,-13.5,-6,0
0.00012517,0.05023,-0.00050908,0,-13.25,-6,0
0.00012421,0.050247,-0.00055184,0,-13,-6,0
0.00012319,0.050266,-0.00059674,0,-12.75,-6,0
0.00012207,0.050286,-0.00064635,0,-12.5,-6,0
0.00012087,0.050307,-0.00069837,0,-12.25,-6,0
0.00011955,0.050331,-0.0007557,0,-12,-6,0
0.00011813,0.050356,-0.00081579,0,-11.75,-6,0
0.00011658,0.050384,-0.000882,0,-11.5,-6,0
0.00011489,0.050415,-0.00095138,0,-11.25,-6,0
0.00011303,0.050448,-0.0010277,0,-11,-6,0
0.00011101,0.050484,-0.0011076,0,-10.75,-6,0
0.00010879,0.050524,-0.0011954,0,-10.5,-6,0
0.00010636,0.050567,-0.0012868,0,-10.25,-6,0
0.00010361,0.050619,-0.0013895,-9.4523e-23,-10,-6,0
0.00013822,0.05,-1.4818e-06,0,-24.75,-5.3333,0
0.00013822,0.05,0,0,-25,-5.3333,0
0.00013821,0.05,-2.883e-06,0,-24.5,-5.3333,0
0.00013819,0.050001,-4.3443e-06,0,-24.25,-5.3333,0
0.00013817,0.050001,-5.7717e-06,0,-24,-5.3333,0
0.00013814,0.050002,-7.315e-06,0,-23.75,-5.3333,0
0.0001381,0.050002,-8.8852e-06,0,-23.5,-5.3333,0
0.00013806,0.050003,-1.0595e-05,0,-23.25,-5.3333,0
0.00013801,0.050004,-1.2375e-05,0,-23,-5.3333,0
0.00013795,0.050005,-1.4364e-05,0,-22.75,-5.3333,0
0.0001379,0.050006,-1.6434e-05,0,-22.5,-5.3333,0
0.00013783,0.050007,-1.8746e-05,0,-22.25,-5.3333,0
0.00013776,0.050009,-2.1233e-05,0,-22,-5.3333,0
0.00013769,0.05001,-2.3964e-05,0,-21.75,-5.3333,0
0.00013761,0.050011,-2.6902e-05,0,-21.5,-5.3333,0
0.00013753,0.050013,-3.017e-05,0,-21.25,-5.3333,0
0.00013745,0.050014,-3.3659e-05,0,-21,-5.3333,0
0.00013736,0.050016,-3.7547e-05,0,-20.75,-5.3333,0
0.00013726,0.050018,-4.1686e-05,0,-20.5,-5.3333,0
0.00013716,0.050019,-4.6297e-05,0,-20.25,-5.3333,0
0.00013706,0.050021,-5.1204e-05,0,-20,-5.3333,0
