"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011324,0.051348,-0.00053445,0,-10,-8.6667,0
0.00015815,0.05,3.3652e-06,0,-24.75,-8,0
0.00015817,0.05,0,0,-25,-8,0
0.0001581,0.050001,6.2874e-06,0,-24.5,-8,0
0.00015803,0.050003,8.8872e-06,0,-24.25,-8,0
0.00015795,0.050005,1.1146e-05,0,-24,-8,0
0.00015787,0.050006,1.2877e-05,0,-23.75,-8,0
0.00015777,0.050008,1.4204e-05,0,-23.5,-8,0
0.00015768,0.050011,1.5054e-05,0,-23.25,-8,0
0.00015758,0.050013,1.5506e-05,0,-23,-8,0
0.00015748,0.050016,1.5377e-05,0,-22.75,-8,0
0.00015738,0.050018,1.4937e-05,0,-22.5,-8,0
0.00015728,0.050021,1.3963e-05,0,-22.25,-8,0
0.00015718,0.050024,1.2735e-05,0,-22,-8,0
0.00015708,0.050028,1.1046e-05,0,-21.75,-8,0
0.00015697,0.050031,9.1264e-06,0,-21.5,-8,0
0.00015687,0.050035,6.7838e-06,0,-21.25,-8,0
0.00015676,0.050039,4.2452e-06,0,-21,-8,0
0.00015665,0.050044,1.2842e-06,0,-20.75,-8,0
0.00015654,0.050049,-1.8454e-06,0,-20.5,-8,0
0.00015642,0.050054,-5.4338e-06,0,-20.25,-8,0
0.0001563,0.05006,-9.1664e-06,0,-20,-8,0
0.00015617,0.050066,-1.3372e-05,0,-19.75,-8,0
0.00015604,0.050073,-1.7729e-05,0,-19.5,-8,0
0.00015589,0.05008,-2.2563e-05,0,-19.25,-8,0
0.00015574,0.050088,-2.7498e-05,0,-19,-8,0
0.00015557,0.050096,-3.2886e-05,0,-18.75,-8,0
0.00015539,0.050105,-3.847e-05,0,-18.5,-8,0
0.00015519,0.050114,-4.4523e-05,0,-18.25,-8,0
0.00015498,0.050125,-5.0831e-05,0,-18,-8,0
0.00015475,0.050136,-5.7561e-05,0,-17.75,-8,0
0.0001545,0.050147,-6.458e-05,0,-17.5,-8,0
0.00015422,0.05016,-7.2157e-05,0,-17.25,-8,0
0.00015392,0.050174,-8.0158e-05,0,-17,-8,0
0.00015359,0.050188,-8.8624e-05,0,-16.75,-8,0
0.00015324,0.050203,-9.7448e-05,0,-16.5,-8,0
0.00015284,0.050219,-0.00010679,0,-16.25,-8,0
0.00015242,0.050236,-0.00011671,0,-16,-8,0
0.00015195,0.050254,-0.00012734,0,-15.75,-8,0
0.00015145,0.050274,-0.00013868,0,-15.5,-8,0
0.00015088,0.050295,-0.0001508,0,-15.25,-8,0
0.00015028,0.050317,-0.00016367,0,-15,-8,0
0.0001496,0.05034,-0.00017743,0,-14.75,-8,0
0.00014888,0.050365,-0.0001923,0,-14.5,-8,0
0.00014807,0.050392,-0.00020828,0,-14.25,-8,0
0.00014721,0.050421,-0.00022564,0,-14,-8,0
0.00014624,0.050451,-0.00024418,0,-13.75,-8,0
0.00014521,0.050483,-0.00026435,0,-13.5,-8,0
0.00014406,0.050518,-0.00028579,0,-13.25,-8,0
0.00014284,0.050555,-0.00030915,0,-13,-8,0
0.00014146,0.050594,-0.00033373,0,-12.75,-8,0
0.00014002,0.050636,-0.00036076,0,-12.5,-8,0
0.0001384,0.050681,-0.0003891,0,-12.25,-8,0
0.00013669,0.05073,-0.00042065,0,-12,-8,0
0.00013479,0.050781,-0.0004534,0,-11.75,-8,0
0.00013278,0.050836,-0.0004898,0,-11.5,-8,0
0.00013055,0.050894,-0.00052666,0,-11.25,-8,0
0.00012821,0.050957,-0.00056792,0,-11,-8,0
0.00012564,0.051023,-0.00060844,0,-10.75,-8,0
0.00012294,0.051094,-0.00065564,0,-10.5,-8,0
0.00011999,0.051168,-0.00069718,0,-10.25,-8,0
0.00011674,0.051253,-0.00074491,0,-10,-8,0
0.00015772,0.05,2.5905e-06,0,-24.75,-7.3333,0
0.00015773,0.05,0,0,-25,-7.3333,0
0.0001577,0.050001,4.784e-06,0,-24.5,-7.3333,0
0.00015767,0.050001,6.7348e-06,0,-24.25,-7.3333,0
0.00015763,0.050002,8.5093e-06,0,-24,-7.3333,0
0.00015758,0.050003,9.7681e-06,0,-23.75,-7.3333,0
0.00015752,0.050005,1.0523e-05,0,-23.5,-7.3333,0
0.00015746,0.050006,1.0733e-05,0,-23.25,-7.3333,0
0.00015741,0.050008,1.0631e-05,0,-23,-7.3333,0
0.00015734,0.05001,9.9286e-06,0,-22.75,-7.3333,0
0.00015727,0.050012,8.938e-06,0,-22.5,-7.3333,0
0.0001572,0.050014,7.3635e-06,0,-22.25,-7.3333,0
0.00015713,0.050017,5.5108e-06,0,-22,-7.3333,0
0.00015706,0.050019,3.1091e-06,0,-21.75,-7.3333,0
0.00015698,0.050022,4.4371e-07,0,-21.5,-7.3333,0
0.00015691,0.050025,-2.7302e-06,0,-21.25,-7.3333,0
0.00015683,0.050029,-6.1247e-06,0,-21,-7.3333,0
0.00015675,0.050033,-1.0052e-05,0,-20.75,-7.3333,0
0.00015667,0.050037,-1.4158e-05,0,-20.5,-7.3333,0
0.00015658,0.050041,-1.8855e-05,0,-20.25,-7.3333,0
0.00015649,0.050046,-2.3731e-05,0,-20,-7.3333,0
0.0001564,0.050051,-2.9198e-05,0,-19.75,-7.3333,0
0.0001563,0.050057,-3.4845e-05,0,-19.5,-7.3333,0
0.00015619,0.050063,-4.1079e-05,0,-19.25,-7.3333,0
0.00015608,0.05007,-4.7443e-05,0,-19,-7.3333,0
0.00015595,0.050078,-5.4391e-05,0,-18.75,-7.3333,0
0.00015582,0.050085,-6.1571e-05,0,-18.5,-7.3333,0
0.00015567,0.050094,-6.9304e-05,0,-18.25,-7.3333,0
0.00015552,0.050103,-7.733e-05,0,-18,-7.3333,0
0.00015534,0.050112,-8.5907e-05,0,-17.75,-7.3333,0
0.00015516,0.050122,-9.4906e-05,0,-17.5,-7.3333,0
0.00015495,0.050133,-0.00010453,0,-17.25,-7.3333,0
0.00015473,0.050145,-0.00011462,0,-17,-7.3333,0
0.00015448,0.050157,-0.00012525,0,-16.75,-7.3333,0
0.00015421,0.05017,-0.00013644,0,-16.5,-7.3333,0
0.00015391,0.050184,-0.00014835,0,-16.25,-7.3333,0
0.00015358,0.050199,-0.0001611,0,-16,-7.3333,0
0.00015322,0.050215,-0.00017449,0,-15.75,-7.3333,0
0.00015283,0.050232,-0.00018885,0,-15.5,-7.3333,0
0.00015239,0.050249,-0.00020381,0,-15.25,-7.3333,0
0.00015192,0.050269,-0.00022019,0,-15,-7.3333,0
0.00015138,0.050289,-0.00023748,0,-14.75,-7.3333,0
0.00015081,0.05031,-0.00025661,0,-14.5,-7.3333,0
0.00015017,0.050333,-0.0002767,0,-14.25,-7.3333,0
0.00014948,0.050358,-0.00029882,0,-14,-7.3333,0
0.0001487,0.050383,-0.00032181,0,-13.75,-7.3333,0
0.00014787,0.050411,-0.00034724,0,-13.5,-7.3333,0
0.00014695,0.050441,-0.00037368,0,-13.25,-7.3333,0
0.00014595,0.050473,-0.00040329,0,-13,-7.3333,0
0.00014484,0.050506,-0.000434,0,-12.75,-7.3333,0
0.00014364,0.050543,-0.00046851,0,-12.5,-7.3333,0
0.00014232,0.050581,-0.0005042,0,-12.25,-7.3333,0
0.00014088,0.050623,-0.00054406,0,-12,-7.3333,0
0.00013931,0.050667,-0.00058495,0,-11.75,-7.3333,0
0.00013759,0.050715,-0.00063044,0,-11.5,-7.3333,0
0.00013572,0.050766,-0.00067697,0,-11.25,-7.3333,0
0.00013368,0.050821,-0.00072903,0,-11,-7.3333,0
0.00013146,0.05088,-0.00078203,0,-10.75,-7.3333,0
0.00012905,0.050944,-0.00084226,0,-10.5,-7.3333,0
0.00012636,0.051012,-0.00090058,0,-10.25,-7.3333,0
0.00012338,0.05109,-0.00096605,1.1797e-22,-10,-7.3333,0
0.00015747,0.05,1.9052e-06,0,-24.75,-6.6667,0
0.00015748,0.05,0,0,-25,-6.6667,0
0.00015746,0.05,3.3378e-06,0,-24.5,-6.6667,0
0.00015744,0.050001,4.7335e-06,0,-24.25,-6.6667,0
0.00015742,0.050001,6.0488e-06,0,-24,-6.6667,0
0.00015739,0.050002,6.7077e-06,0,-23.75,-6.6667,0
0.00015736,0.050003,6.9882e-06,0,-23.5,-6.6667,0
0.00015732,0.050004,6.6481e-06,0,-23.25,-6.6667,0
0.00015728,0.050005,6.0148e-06,0,-23,-6.6667,0
0.00015724,0.050007,4.8326e-06,0,-22.75,-6.6667,0
0.00015719,0.050008,3.3778e-06,0,-22.5,-6.6667,0
0.00015715,0.05001,1.3326e-06,0,-22.25,-6.6667,0
0.0001571,0.050012,-1.0294e-06,0,-22,-6.6667,0
0.00015706,0.050014,-4.0114e-06,0,-21.75,-6.6667,0
0.00015701,0.050016,-7.2815e-06,0,-21.5,-6.6667,0
0.00015697,0.050019,-1.1163e-05,0,-21.25,-6.6667,0
0.00015692,0.050021,-1.5275e-05,0,-21,-6.6667,0
0.00015687,0.050024,-2.0032e-05,0,-20.75,-6.6667,0
0.00015682,0.050028,-2.4989e-05,0,-20.5,-6.6667,0
0.00015677,0.050031,-3.0643e-05,0,-20.25,-6.6667,0
0.00015672,0.050036,-3.6504e-05,0,-20,-6.6667,0
0.00015667,0.05004,-4.3003e-05,0,-19.75,-6.6667,0
0.00015661,0.050045,-4.974e-05,0,-19.5,-6.6667,0
0.00015655,0.05005,-5.7153e-05,0,-19.25,-6.6667,0
0.00015648,0.050055,-6.4761e-05,0,-19,-6.6667,0
0.00015641,0.050061,-7.2988e-05,0,-18.75,-6.6667,0
0.00015634,0.050068,-8.1443e-05,0,-18.5,-6.6667,0
0.00015625,0.050074,-9.0517e-05,0,-18.25,-6.6667,0
0.00015616,0.050082,-0.00010008,0,-18,-6.6667,0
0.00015606,0.050089,-0.00011024,0,-17.75,-6.6667,0
0.00015595,0.050098,-0.00012088,0,-17.5,-6.6667,0
0.00015583,0.050106,-0.00013207,0,-17.25,-6.6667,0
0.00015569,0.050116,-0.00014398,0,-17,-6.6667,0
0.00015554,0.050126,-0.00015643,0,-16.75,-6.6667,0
0.00015538,0.050137,-0.00016974,0,-16.5,-6.6667,0
0.00015519,0.050148,-0.00018359,0,-16.25,-6.6667,0
0.00015498,0.05016,-0.00019859,0,-16,-6.6667,0
0.00015475,0.050172,-0.00021421,0,-15.75,-6.6667,0
0.0001545,0.050186,-0.00023097,0,-15.5,-6.6667,0
0.00015421,0.0502,-0.00024866,0,-15.25,-6.6667,0
0.0001539,0.050216,-0.00026816,0,-15,-6.6667,0
0.00015354,0.050231,-0.00028857,0,-14.75,-6.6667,0
0.00015316,0.050249,-0.000311,0,-14.5,-6.6667,0
0.00015272,0.050267,-0.00033428,0,-14.25,-6.6667,0
0.00015224,0.050287,-0.00036022,0,-14,-6.6667,0
0.0001517,0.050307,-0.00038717,0,-13.75,-6.6667,0
0.00015111,0.050329,-0.00041743,0,-13.5,-6.6667,0
0.00015045,0.050353,-0.00044892,0,-13.25,-6.6667,0
0.00014972,0.050378,-0.00048404,0,-13,-6.6667,0
0.00014891,0.050405,-0.00052062,0,-12.75,-6.6667,0
0.00014801,0.050435,-0.00056124,0,-12.5,-6.6667,0
0.00014702,0.050466,-0.00060344,0,-12.25,-6.6667,0
0.00014593,0.0505,-0.0006503,0,-12,-6.6667,0
0.00014472,0.050537,-0.00069909,0,-11.75,-6.6667,0
0.00014337,0.050576,-0.00075326,0,-11.5,-6.6667,0
0.00014189,0.050619,-0.00080953,0,-11.25,-6.6667,0
0.00014024,0.050665,-0.00087179,0,-11,-6.6667,0
0.00013842,0.050714,-0.0009362,0,-10.75,-6.6667,0
0.00013641,0.050768,-0.0010078,0,-10.5,-6.6667,0
0.00013418,0.050826,-0.0010803,0,-10.25,-6.6667,0
0.00013157,0.050894,-0.0011605,1.8929e-23,-10,-6.6667,0
0.00015722,0.05,1.6163e-06,0,-24.75,-6,0
0.00015722,0.05,0,0,-25,-6,0
0.00015722,0.05,2.8525e-06,0,-24.5,-6,0
0.00015721,0.05,4.1429e-06,0,-24.25,-6,0
0.0001572,0.050001,5.1412e-06,0,-24,-6,0
0.00015719,0.050001,5.2838e-06,0,-23.75,-6,0
0.00015717,0.050002,5.2767e-06,0,-23.5,-6,0
0.00015716,0.050002,4.5901e-06,0,-23.25,-6,0
0.00015714,0.050003,3.6708e-06,0,-23,-6,0
0.00015712,0.050004,2.1872e-06,0,-22.75,-6,0
0.0001571,0.050005,3.4208e-07,0,-22.5,-6,0
0.00015708,0.050006,-2.1395e-06,0,-22.25,-6,0
0.00015707,0.050007,-5.0236e-06,0,-22,-6,0
0.00015705,0.050008,-8.5699e-06,0,-21.75,-6,0
0.00015703,0.05001,-1.2468e-05,0,-21.5,-6,0
0.00015702,0.050012,-1.6984e-05,0,-21.25,-6,0
0.000157,0.050014,-2.1798e-05,0,-21,-6,0
0.000157,0.050016,-2.721e-05,0,-20.75,-6,0
0.00015698,0.050019,-3.3003e-05,0,-20.5,-6,0
0.00015697,0.050021,-3.9428e-05,0,-20.25,-6,0
0.00015696,0.050024,-4.597e-05,0,-20,-6,0
0.00015695,0.050028,-5.3435e-05,0,-19.75,-6,0
0.00015695,0.050031,-6.1119e-05,0,-19.5,-6,0
0.00015693,0.050035,-6.9403e-05,0,-19.25,-6,0
0.00015693,0.050039,-7.7983e-05,0,-19,-6,0
0.00015691,0.050043,-8.7141e-05,0,-18.75,-6,0
0.0001569,0.050048,-9.6624e-05,0,-18.5,-6,0
0.00015688,0.050053,-0.00010685,0,-18.25,-6,0
0.00015687,0.050059,-0.00011756,0,-18,-6,0
0.00015685,0.050064,-0.00012879,0,-17.75,-6,0
0.00015683,0.050071,-0.00014047,0,-17.5,-6,0
0.00015679,0.050077,-0.00015294,0,-17.25,-6,0
0.00015676,0.050084,-0.00016611,0,-17,-6,0
0.00015672,0.050091,-0.00018011,0,-16.75,-6,0
0.00015667,0.050099,-0.00019487,0,-16.5,-6,0
0.00015661,0.050107,-0.0002104,0,-16.25,-6,0
0.00015654,0.050116,-0.00022692,0,-16,-6,0
0.00015646,0.050125,-0.00024424,0,-15.75,-6,0
0.00015637,0.050135,-0.00026307,0,-15.5,-6,0
0.00015626,0.050145,-0.00028247,0,-15.25,-6,0
0.00015612,0.050156,-0.00030406,0,-15,-6,0
0.00015598,0.050167,-0.00032646,0,-14.75,-6,0
0.0001558,0.05018,-0.0003515,0,-14.5,-6,0
0.0001556,0.050192,-0.0003771,0,-14.25,-6,0
0.00015537,0.050206,-0.00040581,0,-14,-6,0
0.00015511,0.05022,-0.00043587,0,-13.75,-6,0
0.0001548,0.050236,-0.00046919,0,-13.5,-6,0
0.00015446,0.050253,-0.00050442,0,-13.25,-6,0
0.00015406,0.050271,-0.00054356,0,-13,-6,0
0.00015361,0.050291,-0.00058473,0,-12.75,-6,0
0.0001531,0.050312,-0.00063048,0,-12.5,-6,0
0.00015252,0.050334,-0.00067847,0,-12.25,-6,0
0.00015186,0.050358,-0.00073156,0,-12,-6,0
0.00015112,0.050384,-0.00078714,0,-11.75,-6,0
0.00015026,0.050413,-0.0008485,0,-11.5,-6,0
0.0001493,0.050443,-0.00091265,0,-11.25,-6,0
0.0001482,0.050477,-0.0009835,0,-11,-6,0
0.00014697,0.050513,-0.0010576,0,-10.75,-6,0
0.00014556,0.050553,-0.0011398,0,-10.5,-6,0
0.00014398,0.050596,-0.0012254,0,-10.25,-6,0
0.00014207,0.050648,-0.0013207,-1.3901e-22,-10,-6,0
0.00015704,0.05,1.3844e-06,0,-24.75,-5.3333,0
0.00015704,0.05,0,0,-25,-5.3333,0
0.00015704,0.05,2.547e-06,0,-24.5,-5.3333,0
0.00015704,0.05,3.6287e-06,0,-24.25,-5.3333,0
0.00015703,0.05,4.4185e-06,0,-24,-5.3333,0
0.00015703,0.05,4.3988e-06,0,-23.75,-5.3333,0
0.00015703,0.050001,3.9944e-06,0,-23.5,-5.3333,0
0.00015703,0.050001,2.9962e-06,0,-23.25,-5.3333,0
0.00015703,0.050001,1.8911e-06,0,-23,-5.3333,0
0.00015703,0.050002,2.2803e-07,0,-22.75,-5.3333,0
0.00015703,0.050002,-1.9277e-06,0,-22.5,-5.3333,0
0.00015704,0.050003,-4.7666e-06,0,-22.25,-5.3333,0
0.00015704,0.050003,-8.0907e-06,0,-22,-5.3333,0
0.00015705,0.050004,-1.2068e-05,0,-21.75,-5.3333,0
0.00015706,0.050005,-1.648e-05,0,-21.5,-5.3333,0
0.00015708,0.050006,-2.1382e-05,0,-21.25,-5.3333,0
0.0001571,0.050007,-2.6859e-05,0,-21,-5.3333,0
0.00015712,0.050009,-3.2569e-05,0,-20.75,-5.3333,0
0.00015714,0.05001,-3.9012e-05,0,-20.5,-5.3333,0
0.00015717,0.050012,-4.5962e-05,0,-20.25,-5.3333,0
0.00015721,0.050014,-5.3031e-05,0,-20,-5.3333,0
0.00015724,0.050016,-6.112e-05,0,-19.75,-5.3333,0
0.00015728,0.050018,-6.9273e-05,0,-19.5,-5.3333,0
0.00015733,0.050021,-7.8292e-05,0,-19.25,-5.3333,0
0.00015738,0.050023,-8.7644e-05,0,-19,-5.3333,0
