"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012217,0,0,0,-19,-10,0
0.00012197,0.04994,1.6662e-05,0,-18.75,-9.3333,0
0.00012191,0,0,0,-18.75,-10,0
0.00012169,0.049942,1.4817e-05,0,-18.5,-9.3333,0
0.00012163,0,0,0,-18.5,-10,0
0.0001214,0.049945,1.276e-05,0,-18.25,-9.3333,0
0.00012133,0,0,0,-18.25,-10,0
0.00012108,0.049949,1.0689e-05,0,-18,-9.3333,0
0.000121,0,0,0,-18,-10,0
0.00012074,0.049953,8.4074e-06,0,-17.75,-9.3333,0
0.00012065,0,0,0,-17.75,-10,0
0.00012037,0.049959,6.199e-06,0,-17.5,-9.3333,0
0.00012028,0,0,0,-17.5,-10,0
0.00011994,0.049965,3.6364e-06,0,-17.25,-9.3333,0
0.00011981,0,0,0,-17.25,-10,0
0.00011945,0.049972,6.1845e-07,0,-17,-9.3333,0
0.00011928,0,0,0,-17,-10,0
0.00011897,0.04998,-2.4416e-06,0,-16.75,-9.3333,0
0.00011876,0,0,0,-16.75,-10,0
0.00011847,0.04999,-5.2982e-06,0,-16.5,-9.3333,0
0.00011827,0,0,0,-16.5,-10,0
0.00011793,0.05,-8.4631e-06,0,-16.25,-9.3333,0
0.00011773,0,0,0,-16.25,-10,0
0.00011732,0.050012,-1.187e-05,0,-16,-9.3333,0
0.0001171,0,0,0,-16,-10,0
0.00011666,0.050024,-1.5696e-05,0,-15.75,-9.3333,0
0.00011642,0,0,0,-15.75,-10,0
0.00011595,0.050039,-1.9641e-05,0,-15.5,-9.3333,0
0.00011569,0,0,0,-15.5,-10,0
0.00011516,0.050054,-2.3967e-05,0,-15.25,-9.3333,0
0.00011487,0,0,0,-15.25,-10,0
0.00011432,0.050072,-2.8591e-05,0,-15,-9.3333,0
0.000114,0,0,0,-15,-10,0
0.0001134,0.050091,-3.3688e-05,0,-14.75,-9.3333,0
0.00011305,0,0,0,-14.75,-10,0
0.0001124,0.050112,-3.9089e-05,0,-14.5,-9.3333,0
0.00011201,0,0,0,-14.5,-10,0
0.00011131,0.050135,-4.5046e-05,0,-14.25,-9.3333,0
0.00011089,0,0,0,-14.25,-10,0
0.00011013,0.05016,-5.1344e-05,0,-14,-9.3333,0
0.00010967,0,0,0,-14,-10,0
0.00010885,0.050187,-5.8453e-05,0,-13.75,-9.3333,0
0.00010834,0,0,0,-13.75,-10,0
0.00010745,0.050217,-6.5846e-05,0,-13.5,-9.3333,0
0.00010688,0,0,0,-13.5,-10,0
0.00010594,0.05025,-7.4343e-05,0,-13.25,-9.3333,0
0.00010531,0,0,0,-13.25,-10,0
0.0001043,0.050286,-8.3036e-05,0,-13,-9.3333,0
0.00010358,0,0,0,-13,-10,0
0.00010252,0.050324,-9.3435e-05,0,-12.75,-9.3333,0
0.00010172,0,0,0,-12.75,-10,0
0.00010059,0.050367,-0.00010385,0,-12.5,-9.3333,0
9.9657e-05,0,0,0,-12.5,-10,0
9.8495e-05,0.050412,-0.00011678,0,-12.25,-9.3333,0
9.7441e-05,0,0,0,-12.25,-10,0
9.6232e-05,0.050463,-0.00012945,0,-12,-9.3333,0
9.4975e-05,0,0,0,-12,-10,0
9.3761e-05,0.050517,-0.00014593,0,-11.75,-9.3333,0
9.231e-05,0,0,0,-11.75,-10,0
9.1148e-05,0.050577,-0.00016196,0,-11.5,-9.3333,0
8.9376e-05,0,0,0,-11.5,-10,0
8.8213e-05,0.05064,-0.0001834,0,-11.25,-9.3333,0
8.61e-05,0,0,0,-11.25,-10,0
8.5324e-05,0.050713,-0.00020496,0,-11,-9.3333,0
8.2726e-05,0,0,0,-11,-10,0
8.1776e-05,0.050783,-0.00023273,0,-10.75,-9.3333,0
7.8528e-05,0,0,0,-10.75,-10,0
7.9026e-05,0.050876,-0.00026736,0,-10.5,-9.3333,0
7.5225e-05,0,0,0,-10.5,-10,0
7.4037e-05,0.050951,-0.00031616,0,-10.25,-9.3333,0
6.8552e-05,0,0,0,-10.25,-10,0
6.8605e-05,0.05105,-0.00035263,-1.7929e-24,-10,-9.3333,0
7.4435e-05,0,0,0,-10,-10,0
0.0001259,0.050001,6.7542e-06,0,-24.75,-8.6667,0
0.00012595,0.05,0,0,-25,-8.6667,0
0.00012581,0.050003,1.1051e-05,0,-24.5,-8.6667,0
0.0001257,0.050005,1.4738e-05,0,-24.25,-8.6667,0
0.00012558,0.050008,1.757e-05,0,-24,-8.6667,0
0.00012545,0.05001,1.9637e-05,0,-23.75,-8.6667,0
0.00012531,0.050013,2.1119e-05,0,-23.5,-8.6667,0
0.00012517,0.050016,2.2018e-05,0,-23.25,-8.6667,0
0.00012503,0.05002,2.2515e-05,0,-23,-8.6667,0
0.00012489,0.050023,2.2552e-05,0,-22.75,-8.6667,0
0.00012475,0.050027,2.2318e-05,0,-22.5,-8.6667,0
0.00012461,0.05003,2.1712e-05,0,-22.25,-8.6667,0
0.00012446,0.050035,2.0896e-05,0,-22,-8.6667,0
0.00012432,0.050039,1.9763e-05,0,-21.75,-8.6667,0
0.00012418,0.050043,1.8461e-05,0,-21.5,-8.6667,0
0.00012403,0.050048,1.6853e-05,0,-21.25,-8.6667,0
0.00012388,0.050053,1.5106e-05,0,-21,-8.6667,0
0.00012372,0.050058,1.3066e-05,0,-20.75,-8.6667,0
0.00012356,0.050064,1.089e-05,0,-20.5,-8.6667,0
0.0001234,0.05007,8.4473e-06,0,-20.25,-8.6667,0
0.00012322,0.050077,5.8988e-06,0,-20,-8.6667,0
0.00012303,0.050084,3.0713e-06,0,-19.75,-8.6667,0
0.00012284,0.050092,1.4635e-07,0,-19.5,-8.6667,0
0.00012263,0.0501,-3.0953e-06,0,-19.25,-8.6667,0
0.00012241,0.050109,-6.3984e-06,0,-19,-8.6667,0
0.00012217,0.050118,-1.0026e-05,0,-18.75,-8.6667,0
0.00012192,0.050129,-1.3722e-05,0,-18.5,-8.6667,0
0.00012164,0.050139,-1.7812e-05,0,-18.25,-8.6667,0
0.00012135,0.050151,-2.1884e-05,0,-18,-8.6667,0
0.00012103,0.050163,-2.6293e-05,0,-17.75,-8.6667,0
0.00012068,0.050176,-3.0759e-05,0,-17.5,-8.6667,0
0.0001203,0.05019,-3.5741e-05,0,-17.25,-8.6667,0
0.00011989,0.050205,-4.1049e-05,0,-17,-8.6667,0
0.00011945,0.05022,-4.6564e-05,0,-16.75,-8.6667,0
0.00011898,0.050237,-5.2343e-05,0,-16.5,-8.6667,0
0.00011846,0.050254,-5.8566e-05,0,-16.25,-8.6667,0
0.0001179,0.050273,-6.5206e-05,0,-16,-8.6667,0
0.00011728,0.050293,-7.2364e-05,0,-15.75,-8.6667,0
0.00011662,0.050314,-7.9911e-05,0,-15.5,-8.6667,0
0.0001159,0.050337,-8.8181e-05,0,-15.25,-8.6667,0
0.00011511,0.050361,-9.7046e-05,0,-15,-8.6667,0
0.00011425,0.050386,-0.00010667,0,-14.75,-8.6667,0
0.00011333,0.050414,-0.00011693,0,-14.5,-8.6667,0
0.00011231,0.050443,-0.00012816,0,-14.25,-8.6667,0
0.00011123,0.050475,-0.00014016,0,-14,-8.6667,0
0.00011003,0.050508,-0.0001533,0,-13.75,-8.6667,0
0.00010875,0.050544,-0.00016721,0,-13.5,-8.6667,0
0.00010733,0.050581,-0.00018257,0,-13.25,-8.6667,0
0.00010583,0.050623,-0.00019881,0,-13,-8.6667,0
0.00010417,0.050666,-0.0002169,0,-12.75,-8.6667,0
0.00010242,0.050713,-0.00023583,0,-12.5,-8.6667,0
0.00010047,0.050762,-0.00025706,0,-12.25,-8.6667,0
9.8444e-05,0.050816,-0.0002792,0,-12,-8.6667,0
9.6181e-05,0.050872,-0.00030415,0,-11.75,-8.6667,0
9.3874e-05,0.050932,-0.00033019,0,-11.5,-8.6667,0
9.1278e-05,0.050995,-0.00035933,0,-11.25,-8.6667,0
8.8724e-05,0.051063,-0.00039013,0,-11,-8.6667,0
8.5808e-05,0.051132,-0.00042316,0,-10.75,-8.6667,0
8.3188e-05,0.051208,-0.00046209,0,-10.5,-8.6667,0
7.9917e-05,0.051278,-0.00049723,0,-10.25,-8.6667,0
7.7011e-05,0.051357,-0.00054229,0,-10,-8.6667,0
0.00012549,0.05,3.1559e-06,0,-24.75,-8,0
0.00012551,0.05,0,0,-25,-8,0
0.00012544,0.050001,5.9111e-06,0,-24.5,-8,0
0.00012537,0.050003,8.3484e-06,0,-24.25,-8,0
0.00012529,0.050005,1.0329e-05,0,-24,-8,0
0.00012519,0.050007,1.1787e-05,0,-23.75,-8,0
0.00012509,0.050009,1.2848e-05,0,-23.5,-8,0
0.00012499,0.050011,1.3374e-05,0,-23.25,-8,0
0.00012488,0.050014,1.353e-05,0,-23,-8,0
0.00012477,0.050017,1.3147e-05,0,-22.75,-8,0
0.00012466,0.05002,1.2522e-05,0,-22.5,-8,0
0.00012454,0.050023,1.1407e-05,0,-22.25,-8,0
0.00012443,0.050026,1.0072e-05,0,-22,-8,0
0.00012431,0.05003,8.296e-06,0,-21.75,-8,0
0.00012419,0.050034,6.3232e-06,0,-21.5,-8,0
0.00012407,0.050038,3.927e-06,0,-21.25,-8,0
0.00012394,0.050043,1.3434e-06,0,-21,-8,0
0.00012381,0.050048,-1.6574e-06,0,-20.75,-8,0
0.00012368,0.050053,-4.8431e-06,0,-20.5,-8,0
0.00012354,0.050058,-8.4166e-06,0,-20.25,-8,0
0.00012339,0.050065,-1.214e-05,0,-20,-8,0
0.00012323,0.050071,-1.6277e-05,0,-19.75,-8,0
0.00012306,0.050078,-2.0538e-05,0,-19.5,-8,0
0.00012289,0.050086,-2.5212e-05,0,-19.25,-8,0
0.0001227,0.050094,-3.0033e-05,0,-19,-8,0
0.0001225,0.050102,-3.5389e-05,0,-18.75,-8,0
0.00012228,0.050112,-4.0796e-05,0,-18.5,-8,0
0.00012205,0.050121,-4.661e-05,0,-18.25,-8,0
0.00012179,0.050132,-5.2537e-05,0,-18,-8,0
0.00012152,0.050143,-5.9058e-05,0,-17.75,-8,0
0.00012122,0.050155,-6.5735e-05,0,-17.5,-8,0
0.0001209,0.050167,-7.2832e-05,0,-17.25,-8,0
0.00012055,0.050181,-8.0129e-05,0,-17,-8,0
0.00012017,0.050195,-8.8079e-05,0,-16.75,-8,0
0.00011976,0.05021,-9.6514e-05,0,-16.5,-8,0
0.00011932,0.050226,-0.00010555,0,-16.25,-8,0
0.00011884,0.050243,-0.00011503,0,-16,-8,0
0.0001183,0.050261,-0.00012529,0,-15.75,-8,0
0.00011774,0.050281,-0.00013636,0,-15.5,-8,0
0.0001171,0.050301,-0.00014835,0,-15.25,-8,0
0.00011643,0.050323,-0.00016125,0,-15,-8,0
0.00011568,0.050346,-0.00017508,0,-14.75,-8,0
0.00011488,0.050371,-0.0001901,0,-14.5,-8,0
0.00011399,0.050397,-0.00020618,0,-14.25,-8,0
0.00011305,0.050426,-0.00022371,0,-14,-8,0
0.00011199,0.050455,-0.00024235,0,-13.75,-8,0
0.00011087,0.050488,-0.00026278,0,-13.5,-8,0
0.00010962,0.050522,-0.00028443,0,-13.25,-8,0
0.00010831,0.050559,-0.00030832,0,-13,-8,0
0.00010683,0.050598,-0.00033338,0,-12.75,-8,0
0.00010528,0.05064,-0.00036116,0,-12.5,-8,0
0.00010355,0.050685,-0.00039008,0,-12.25,-8,0
0.00010173,0.050733,-0.00042237,0,-12,-8,0
9.9703e-05,0.050785,-0.00045566,0,-11.75,-8,0
9.7572e-05,0.05084,-0.00049297,0,-11.5,-8,0
9.5218e-05,0.050898,-0.0005307,0,-11.25,-8,0
9.2727e-05,0.050961,-0.00057316,0,-11,-8,0
9.0023e-05,0.051028,-0.00061503,0,-10.75,-8,0
8.718e-05,0.051099,-0.00066332,0,-10.5,-8,0
8.4075e-05,0.051174,-0.00070632,0,-10.25,-8,0
8.0642e-05,0.051259,-0.00075413,0,-10,-8,0
0.00012509,0.05,2.2717e-06,0,-24.75,-7.3333,0
0.0001251,0.05,0,0,-25,-7.3333,0
0.00012507,0.050001,4.2572e-06,0,-24.5,-7.3333,0
0.00012503,0.050001,6.1116e-06,0,-24.25,-7.3333,0
0.00012499,0.050002,7.5001e-06,0,-24,-7.3333,0
0.00012493,0.050004,8.2092e-06,0,-23.75,-7.3333,0
0.00012488,0.050005,8.5884e-06,0,-23.5,-7.3333,0
0.00012481,0.050007,8.4699e-06,0,-23.25,-7.3333,0
0.00012474,0.050009,8.072e-06,0,-23,-7.3333,0
0.00012466,0.050011,7.0862e-06,0,-22.75,-7.3333,0
0.00012459,0.050013,5.847e-06,0,-22.5,-7.3333,0
0.0001245,0.050016,4.0621e-06,0,-22.25,-7.3333,0
0.00012442,0.050018,2.038e-06,0,-22,-7.3333,0
0.00012433,0.050021,-4.8735e-07,0,-21.75,-7.3333,0
0.00012424,0.050025,-3.2301e-06,0,-21.5,-7.3333,0
0.00012415,0.050028,-6.4772e-06,0,-21.25,-7.3333,0
0.00012405,0.050032,-9.9454e-06,0,-21,-7.3333,0
0.00012395,0.050036,-1.3926e-05,0,-20.75,-7.3333,0
0.00012384,0.050041,-1.8115e-05,0,-20.5,-7.3333,0
0.00012374,0.050045,-2.2809e-05,0,-20.25,-7.3333,0
0.00012362,0.050051,-2.7645e-05,0,-20,-7.3333,0
0.0001235,0.050056,-3.3015e-05,0,-19.75,-7.3333,0
0.00012337,0.050063,-3.8509e-05,0,-19.5,-7.3333,0
0.00012323,0.050069,-4.4567e-05,0,-19.25,-7.3333,0
0.00012309,0.050076,-5.0827e-05,0,-19,-7.3333,0
0.00012293,0.050084,-5.7652e-05,0,-18.75,-7.3333,0
0.00012276,0.050092,-6.4496e-05,0,-18.5,-7.3333,0
0.00012258,0.0501,-7.1953e-05,0,-18.25,-7.3333,0
0.00012238,0.050109,-7.9652e-05,0,-18,-7.3333,0
0.00012217,0.050119,-8.793e-05,0,-17.75,-7.3333,0
0.00012195,0.050129,-9.6248e-05,0,-17.5,-7.3333,0
0.00012169,0.05014,-0.00010515,0,-17.25,-7.3333,0
0.00012142,0.050152,-0.00011458,0,-17,-7.3333,0
0.00012112,0.050164,-0.00012474,0,-16.75,-7.3333,0
0.0001208,0.050177,-0.00013537,0,-16.5,-7.3333,0
0.00012045,0.050191,-0.00014659,0,-16.25,-7.3333,0
0.00012007,0.050206,-0.00015866,0,-16,-7.3333,0
0.00011965,0.050221,-0.00017172,0,-15.75,-7.3333,0
0.00011919,0.050238,-0.00018591,0,-15.5,-7.3333,0
0.00011869,0.050255,-0.00020086,0,-15.25,-7.3333,0
0.00011815,0.050274,-0.00021714,0,-15,-7.3333,0
0.00011754,0.050294,-0.00023436,0,-14.75,-7.3333,0
0.0001169,0.050315,-0.00025348,0,-14.5,-7.3333,0
0.00011618,0.050338,-0.00027357,0,-14.25,-7.3333,0
0.00011541,0.050362,-0.00029591,0,-14,-7.3333,0
0.00011455,0.050388,-0.00031916,0,-13.75,-7.3333,0
0.00011364,0.050416,-0.00034519,0,-13.5,-7.3333,0
0.00011262,0.050445,-0.00037205,0,-13.25,-7.3333,0
0.00011153,0.050477,-0.00040233,0,-13,-7.3333,0
0.00011032,0.05051,-0.00043344,0,-12.75,-7.3333,0
0.00010902,0.050546,-0.0004686,0,-12.5,-7.3333,0
0.00010759,0.050585,-0.00050469,0,-12.25,-7.3333,0
0.00010605,0.050626,-0.00054532,0,-12,-7.3333,0
0.00010436,0.050671,-0.00058706,0,-11.75,-7.3333,0
0.00010253,0.050718,-0.00063387,0,-11.5,-7.3333,0
0.00010053,0.05077,-0.00068166,0,-11.25,-7.3333,0
9.8363e-05,0.050825,-0.00073522,0,-11,-7.3333,0
9.6003e-05,0.050884,-0.00078957,0,-10.75,-7.3333,0
9.3458e-05,0.050948,-0.00085113,0,-10.5,-7.3333,0
9.0629e-05,0.051016,-0.00091087,0,-10.25,-7.3333,0
8.7422e-05,0.051095,-0.0009758,8.7057e-23,-10,-7.3333,0
0.00012489,0.05,1.4841e-06,0,-24.75,-6.6667,0
0.00012489,0.05,0,0,-25,-6.6667,0
0.00012487,0.05,2.684e-06,0,-24.5,-6.6667,0
0.00012485,0.050001,4.0246e-06,0,-24.25,-6.6667,0
0.00012483,0.050001,4.7841e-06,0,-24,-6.6667,0
0.00012479,0.050002,4.7434e-06,0,-23.75,-6.6667,0
0.00012475,0.050003,4.5453e-06,0,-23.5,-6.6667,0
0.00012471,0.050005,3.8255e-06,0,-23.25,-6.6667,0
0.00012466,0.050006,2.9074e-06,0,-23,-6.6667,0
0.0001246,0.050008,1.4126e-06,0,-22.75,-6.6667,0
0.00012455,0.050009,-3.4737e-07,0,-22.5,-6.6667,0
0.00012449,0.050011,-2.6728e-06,0,-22.25,-6.6667,0
0.00012443,0.050014,-5.2615e-06,0,-22,-6.6667,0
0.00012437,0.050016,-8.3942e-06,0,-21.75,-6.6667,0
0.00012431,0.050018,-1.1774e-05,0,-21.5,-6.6667,0
0.00012425,0.050021,-1.5752e-05,0,-21.25,-6.6667,0
0.00012418,0.050024,-1.9956e-05,0,-21,-6.6667,0
0.00012412,0.050028,-2.4815e-05,0,-20.75,-6.6667,0
0.00012405,0.050031,-2.9857e-05,0,-20.5,-6.6667,0
0.00012398,0.050035,-3.5476e-05,0,-20.25,-6.6667,0
0.0001239,0.05004,-4.1277e-05,0,-20,-6.6667,0
0.00012382,0.050044,-4.766e-05,0,-19.75,-6.6667,0
0.00012374,0.050049,-5.4245e-05,0,-19.5,-6.6667,0
0.00012365,0.050055,-6.1423e-05,0,-19.25,-6.6667,0
0.00012355,0.050061,-6.8838e-05,0,-19,-6.6667,0
0.00012345,0.050067,-7.6858e-05,0,-18.75,-6.6667,0
0.00012334,0.050073,-8.5013e-05,0,-18.5,-6.6667,0
0.00012322,0.05008,-9.3845e-05,0,-18.25,-6.6667,0
0.0001231,0.050088,-0.00010288,0,-18,-6.6667,0
0.00012296,0.050096,-0.00011243,0,-17.75,-6.6667,0
0.00012281,0.050104,-0.00012227,0,-17.5,-6.6667,0
0.00012264,0.050113,-0.00013285,0,-17.25,-6.6667,0
0.00012246,0.050123,-0.00014403,0,-17,-6.6667,0
0.00012226,0.050132,-0.00015575,0,-16.75,-6.6667,0
0.00012205,0.050143,-0.00016813,0,-16.5,-6.6667,0
0.00012181,0.050154,-0.00018123,0,-16.25,-6.6667,0
0.00012155,0.050166,-0.00019555,0,-16,-6.6667,0
0.00012127,0.050178,-0.00021065,0,-15.75,-6.6667,0
0.00012095,0.050191,-0.00022718,0,-15.5,-6.6667,0
0.00012061,0.050205,-0.00024466,0,-15.25,-6.6667,0
0.00012023,0.050221,-0.00026416,0,-15,-6.6667,0
0.00011981,0.050236,-0.00028476,0,-14.75,-6.6667,0
0.00011935,0.050253,-0.00030755,0,-14.5,-6.6667,0
0.00011884,0.050271,-0.00033126,0,-14.25,-6.6667,0
0.00011829,0.050291,-0.00035743,0,-14,-6.6667,0
0.00011767,0.050311,-0.0003847,0,-13.75,-6.6667,0
0.000117,0.050333,-0.00041511,0,-13.5,-6.6667,0
0.00011625,0.050357,-0.00044672,0,-13.25,-6.6667,0
0.00011544,0.050382,-0.00048223,0,-13,-6.6667,0
0.00011454,0.050409,-0.00051903,0,-12.75,-6.6667,0
0.00011354,0.050438,-0.00056047,0,-12.5,-6.6667,0
0.00011246,0.050469,-0.00060336,0,-12.25,-6.6667,0
0.00011125,0.050503,-0.0006514,0,-12,-6.6667,0
0.00010994,0.050539,-0.00070124,0,-11.75,-6.6667,0
0.00010848,0.050578,-0.00075675,0,-11.5,-6.6667,0
0.00010688,0.05062,-0.00081428,0,-11.25,-6.6667,0
0.00010511,0.050666,-0.00087803,0,-11,-6.6667,0
0.00010316,0.050716,-0.00094402,0,-10.75,-6.6667,0
0.00010102,0.05077,-0.0010171,0,-10.5,-6.6667,0
9.8655e-05,0.050828,-0.0010917,0,-10.25,-6.6667,0
9.5831e-05,0.050897,-0.0011715,1.4611e-23,-10,-6.6667,0
0.00012469,0.05,1.2327e-06,0,-24.75,-6,0
0.00012469,0.05,0,0,-25,-6,0
0.00012468,0.05,2.2109e-06,0,-24.5,-6,0
0.00012467,0.05,3.0498e-06,0,-24.25,-6,0
0.00012466,0.050001,3.3776e-06,0,-24,-6,0
0.00012464,0.050001,2.9954e-06,0,-23.75,-6,0
0.00012462,0.050002,2.5305e-06,0,-23.5,-6,0
0.00012459,0.050003,1.4772e-06,0,-23.25,-6,0
0.00012457,0.050004,1.4134e-07,0,-23,-6,0
0.00012454,0.050005,-1.7903e-06,0,-22.75,-6,0
0.00012451,0.050006,-4.0377e-06,0,-22.5,-6,0
0.00012448,0.050007,-6.8844e-06,0,-22.25,-6,0
0.00012445,0.050009,-1.0016e-05,0,-22,-6,0
0.00012442,0.05001,-1.3738e-05,0,-21.75,-6,0
0.00012439,0.050012,-1.7746e-05,0,-21.5,-6,0
0.00012436,0.050014,-2.2381e-05,0,-21.25,-6,0
0.00012433,0.050017,-2.7319e-05,0,-21,-6,0
0.0001243,0.050019,-3.2788e-05,0,-20.75,-6,0
0.00012427,0.050022,-3.8735e-05,0,-20.5,-6,0
0.00012424,0.050025,-4.5001e-05,0,-20.25,-6,0
0.0001242,0.050028,-5.1617e-05,0,-20,-6,0
0.00012417,0.050032,-5.8914e-05,0,-19.75,-6,0
0.00012414,0.050036,-6.6321e-05,0,-19.5,-6,0
0.0001241,0.05004,-7.444e-05,0,-19.25,-6,0
0.00012406,0.050044,-8.2674e-05,0,-19,-6,0
0.00012402,0.050049,-9.1502e-05,0,-18.75,-6,0
0.00012398,0.050054,-0.00010063,0,-18.5,-6,0
0.00012393,0.050059,-0.00011056,0,-18.25,-6,0
0.00012388,0.050064,-0.00012079,0,-18,-6,0
0.00012382,0.05007,-0.00013137,0,-17.75,-6,0
0.00012377,0.050076,-0.00014234,0,-17.5,-6,0
0.0001237,0.050083,-0.00015403,0,-17.25,-6,0
0.00012362,0.05009,-0.00016629,0,-17,-6,0
0.00012354,0.050097,-0.00017919,0,-16.75,-6,0
0.00012344,0.050105,-0.00019275,0,-16.5,-6,0
0.00012334,0.050113,-0.00020731,0,-16.25,-6,0
0.00012322,0.050121,-0.00022297,0,-16,-6,0
0.00012309,0.05013,-0.00024013,0,-15.75,-6,0
0.00012294,0.05014,-0.00025865,0,-15.5,-6,0
0.00012277,0.050149,-0.00027856,0,-15.25,-6,0
0.00012257,0.05016,-0.00029985,0,-15,-6,0
0.00012237,0.050171,-0.0003222,0,-14.75,-6,0
0.00012212,0.050183,-0.00034682,0,-14.5,-6,0
0.00012186,0.050196,-0.00037303,0,-14.25,-6,0
0.00012156,0.05021,-0.00040213,0,-14,-6,0
0.00012123,0.050225,-0.00043287,0,-13.75,-6,0
0.00012084,0.050241,-0.00046674,0,-13.5,-6,0
0.00012042,0.050258,-0.0005022,0,-13.25,-6,0
0.00011994,0.050275,-0.00054154,0,-13,-6,0
0.00011941,0.050294,-0.00058268,0,-12.75,-6,0
0.0001188,0.050314,-0.0006288,0,-12.5,-6,0
0.00011814,0.050335,-0.00067709,0,-12.25,-6,0
0.00011737,0.050359,-0.00073115,0,-12,-6,0
0.00011653,0.050384,-0.0007877,0,-11.75,-6,0
0.00011557,0.050413,-0.00085067,0,-11.5,-6,0
0.00011451,0.050443,-0.00091659,0,-11.25,-6,0
0.00011329,0.050477,-0.00098954,0,-11,-6,0
0.00011194,0.050513,-0.001066,0,-10.75,-6,0
0.0001104,0.050554,-0.0011501,0,-10.5,-6,0
0.00010869,0.050598,-0.0012383,0,-10.25,-6,0
0.00010661,0.05065,-0.0013336,-1.0184e-22,-10,-6,0
0.00012456,0.05,9.7513e-07,0,-24.75,-5.3333,0
0.00012455,0.05,0,0,-25,-5.3333,0
0.00012455,0.05,1.9555e-06,0,-24.5,-5.3333,0
0.00012455,0.05,2.339e-06,0,-24.25,-5.3333,0
0.00012455,0.05,2.2386e-06,0,-24,-5.3333,0
0.00012454,0.050001,1.6118e-06,0,-23.75,-5.3333,0
0.00012453,0.050001,8.8711e-07,0,-23.5,-5.3333,0
0.00012452,0.050001,-3.54e-07,0,-23.25,-5.3333,0
0.00012451,0.050002,-1.9872e-06,0,-23,-5.3333,0
0.00012451,0.050002,-4.2559e-06,0,-22.75,-5.3333,0
0.0001245,0.050003,-6.9473e-06,0,-22.5,-5.3333,0
0.00012449,0.050004,-1.0138e-05,0,-22.25,-5.3333,0
0.00012449,0.050005,-1.3773e-05,0,-22,-5.3333,0
0.00012448,0.050006,-1.7991e-05,0,-21.75,-5.3333,0
0.00012448,0.050007,-2.2522e-05,0,-21.5,-5.3333,0
0.00012448,0.050009,-2.7494e-05,0,-21.25,-5.3333,0
0.00012449,0.05001,-3.3052e-05,0,-21,-5.3333,0
0.00012449,0.050012,-3.8952e-05,0,-20.75,-5.3333,0
0.0001245,0.050014,-4.5505e-05,0,-20.5,-5.3333,0
0.00012451,0.050016,-5.2172e-05,0,-20.25,-5.3333,0
0.00012452,0.050018,-5.9313e-05,0,-20,-5.3333,0
0.00012453,0.05002,-6.7291e-05,0,-19.75,-5.3333,0
