"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011779,0.050347,-0.00011547,0,-12.25,-9.3333,0
0.00011644,0,0,0,-12.25,-10,0
0.00011404,0.050397,-0.00012917,0,-12,-9.3333,0
0.00011247,0,0,0,-12,-10,0
0.00011004,0.050451,-0.00014727,0,-11.75,-9.3333,0
0.00010824,0,0,0,-11.75,-10,0
0.00010578,0.050511,-0.00016456,0,-11.5,-9.3333,0
0.00010361,0,0,0,-11.5,-10,0
0.00010114,0.050575,-0.00018814,0,-11.25,-9.3333,0
9.859e-05,0,0,0,-11.25,-10,0
9.6451e-05,0.050649,-0.00021145,0,-11,-9.3333,0
9.3361e-05,0,0,0,-11,-10,0
9.0985e-05,0.050721,-0.00024201,0,-10.75,-9.3333,0
8.7171e-05,0,0,0,-10.75,-10,0
8.6448e-05,0.050817,-0.0002792,0,-10.5,-9.3333,0
8.2125e-05,0,0,0,-10.5,-10,0
7.9495e-05,0.050895,-0.00032652,0,-10.25,-9.3333,0
7.3467e-05,0,0,0,-10.25,-10,0
7.1389e-05,0.050998,-0.00036943,-1.7884e-24,-10,-9.3333,0
7.5721e-05,0,0,0,-10,-10,0
0.00017136,0.050001,5.3093e-06,0,-24.75,-8.6667,0
0.00017141,0.05,0,0,-25,-8.6667,0
0.00017124,0.050003,8.3356e-06,0,-24.5,-8.6667,0
0.0001711,0.050006,1.0823e-05,0,-24.25,-8.6667,0
0.00017093,0.05001,1.2627e-05,0,-24,-8.6667,0
0.00017074,0.050013,1.3877e-05,0,-23.75,-8.6667,0
0.00017052,0.050017,1.4693e-05,0,-23.5,-8.6667,0
0.00017029,0.050022,1.5188e-05,0,-23.25,-8.6667,0
0.00017005,0.050026,1.5428e-05,0,-23,-8.6667,0
0.00016979,0.050031,1.548e-05,0,-22.75,-8.6667,0
0.00016951,0.050036,1.5413e-05,0,-22.5,-8.6667,0
0.00016922,0.050041,1.523e-05,0,-22.25,-8.6667,0
0.00016892,0.050046,1.5e-05,0,-22,-8.6667,0
0.0001686,0.050051,1.4645e-05,0,-21.75,-8.6667,0
0.00016826,0.050057,1.425e-05,0,-21.5,-8.6667,0
0.0001679,0.050062,1.3758e-05,0,-21.25,-8.6667,0
0.00016753,0.050068,1.3165e-05,0,-21,-8.6667,0
0.00016713,0.050073,1.243e-05,0,-20.75,-8.6667,0
0.00016671,0.050079,1.1649e-05,0,-20.5,-8.6667,0
0.00016627,0.050085,1.0649e-05,0,-20.25,-8.6667,0
0.0001658,0.050091,9.5729e-06,0,-20,-8.6667,0
0.0001653,0.050097,8.3184e-06,0,-19.75,-8.6667,0
0.00016477,0.050104,6.9398e-06,0,-19.5,-8.6667,0
0.00016422,0.050111,5.2853e-06,0,-19.25,-8.6667,0
0.00016362,0.050118,3.4964e-06,0,-19,-8.6667,0
0.00016299,0.050125,1.3444e-06,0,-18.75,-8.6667,0
0.00016233,0.050133,-9.2575e-07,0,-18.5,-8.6667,0
0.00016162,0.050141,-3.6193e-06,0,-18.25,-8.6667,0
0.00016087,0.05015,-6.6151e-06,0,-18,-8.6667,0
0.00016007,0.050159,-9.9864e-06,0,-17.75,-8.6667,0
0.00015922,0.05017,-1.3598e-05,0,-17.5,-8.6667,0
0.00015831,0.05018,-1.7679e-05,0,-17.25,-8.6667,0
0.00015735,0.050191,-2.2171e-05,0,-17,-8.6667,0
0.00015633,0.050203,-2.7204e-05,0,-16.75,-8.6667,0
0.00015524,0.050217,-3.2679e-05,0,-16.5,-8.6667,0
0.00015407,0.05023,-3.8747e-05,0,-16.25,-8.6667,0
0.00015284,0.050246,-4.5389e-05,0,-16,-8.6667,0
0.00015152,0.050262,-5.2786e-05,0,-15.75,-8.6667,0
0.00015013,0.05028,-6.0764e-05,0,-15.5,-8.6667,0
0.00014862,0.050298,-6.9505e-05,0,-15.25,-8.6667,0
0.00014703,0.050319,-7.9031e-05,0,-15,-8.6667,0
0.00014532,0.050341,-8.9492e-05,0,-14.75,-8.6667,0
0.00014351,0.050366,-0.0001008,0,-14.5,-8.6667,0
0.00014157,0.050392,-0.00011315,0,-14.25,-8.6667,0
0.00013951,0.050421,-0.00012622,0,-14,-8.6667,0
0.00013729,0.050451,-0.00014065,0,-13.75,-8.6667,0
0.00013495,0.050485,-0.00015602,0,-13.5,-8.6667,0
0.00013242,0.050521,-0.0001731,0,-13.25,-8.6667,0
0.00012976,0.05056,-0.00019082,0,-13,-8.6667,0
0.00012687,0.050602,-0.00021048,0,-12.75,-8.6667,0
0.00012385,0.050648,-0.000231,0,-12.5,-8.6667,0
0.00012056,0.050696,-0.00025425,0,-12.25,-8.6667,0
0.00011713,0.050749,-0.00027834,0,-12,-8.6667,0
0.0001134,0.050805,-0.00030567,0,-11.75,-8.6667,0
0.00010955,0.050865,-0.00033368,0,-11.5,-8.6667,0
0.00010534,0.050928,-0.00036589,0,-11.25,-8.6667,0
0.00010111,0.050996,-0.00039924,0,-11,-8.6667,0
9.6423e-05,0.051066,-0.00043576,0,-10.75,-8.6667,0
9.202e-05,0.051142,-0.00047775,0,-10.5,-8.6667,0
8.686e-05,0.051213,-0.00051444,0,-10.25,-8.6667,0
8.1734e-05,0.051293,-0.00056463,0,-10,-8.6667,0
0.00017119,0.050001,1.0073e-06,0,-24.75,-8,0
0.00017122,0.05,0,0,-25,-8,0
0.00017112,0.050002,1.8768e-06,0,-24.5,-8,0
0.00017102,0.050004,2.5139e-06,0,-24.25,-8,0
0.00017088,0.050007,2.9981e-06,0,-24,-8,0
0.00017073,0.05001,3.2678e-06,0,-23.75,-8,0
0.00017055,0.050013,3.3397e-06,0,-23.5,-8,0
0.00017036,0.050016,3.2464e-06,0,-23.25,-8,0
0.00017015,0.05002,3.0089e-06,0,-23,-8,0
0.00016993,0.050024,2.662e-06,0,-22.75,-8,0
0.00016969,0.050029,2.2675e-06,0,-22.5,-8,0
0.00016943,0.050033,1.7983e-06,0,-22.25,-8,0
0.00016916,0.050038,1.3007e-06,0,-22,-8,0
0.00016887,0.050042,6.8708e-07,0,-21.75,-8,0
0.00016856,0.050047,7.3753e-08,0,-21.5,-8,0
0.00016824,0.050052,-7.1649e-07,0,-21.25,-8,0
0.00016789,0.050057,-1.5763e-06,0,-21,-8,0
0.00016753,0.050062,-2.6572e-06,0,-20.75,-8,0
0.00016714,0.050067,-3.8059e-06,0,-20.5,-8,0
0.00016673,0.050073,-5.2266e-06,0,-20.25,-8,0
0.0001663,0.050078,-6.7044e-06,0,-20,-8,0
0.00016584,0.050084,-8.4891e-06,0,-19.75,-8,0
0.00016535,0.05009,-1.0497e-05,0,-19.5,-8,0
0.00016484,0.050096,-1.2919e-05,0,-19.25,-8,0
0.00016429,0.050102,-1.5427e-05,0,-19,-8,0
0.00016371,0.050109,-1.8425e-05,0,-18.75,-8,0
0.0001631,0.050116,-2.1674e-05,0,-18.5,-8,0
0.00016244,0.050123,-2.5524e-05,0,-18.25,-8,0
0.00016175,0.050131,-2.97e-05,0,-18,-8,0
0.00016102,0.05014,-3.4484e-05,0,-17.75,-8,0
0.00016024,0.050149,-3.9771e-05,0,-17.5,-8,0
0.0001594,0.050158,-4.5798e-05,0,-17.25,-8,0
0.00015852,0.050168,-5.2288e-05,0,-17,-8,0
0.00015757,0.050179,-5.9539e-05,0,-16.75,-8,0
0.00015657,0.050191,-6.7304e-05,0,-16.5,-8,0
0.0001555,0.050203,-7.5944e-05,0,-16.25,-8,0
0.00015436,0.050217,-8.5588e-05,0,-16,-8,0
0.00015315,0.050231,-9.6299e-05,0,-15.75,-8,0
0.00015187,0.050247,-0.00010788,0,-15.5,-8,0
0.00015049,0.050263,-0.00012037,0,-15.25,-8,0
0.00014904,0.050282,-0.0001342,0,-15,-8,0
0.00014747,0.050302,-0.00014928,0,-14.75,-8,0
0.00014581,0.050324,-0.00016573,0,-14.5,-8,0
0.00014404,0.050346,-0.00018329,0,-14.25,-8,0
0.00014217,0.050372,-0.00020245,0,-14,-8,0
0.00014014,0.050399,-0.00022307,0,-13.75,-8,0
0.000138,0.050429,-0.00024561,0,-13.5,-8,0
0.0001357,0.050461,-0.00026949,0,-13.25,-8,0
0.00013327,0.050496,-0.00029535,0,-13,-8,0
0.00013064,0.050533,-0.00032289,0,-12.75,-8,0
0.00012788,0.050574,-0.0003531,0,-12.5,-8,0
0.00012489,0.050617,-0.00038482,0,-12.25,-8,0
0.00012175,0.050665,-0.00041961,0,-12,-8,0
0.00011835,0.050715,-0.00045555,0,-11.75,-8,0
0.00011478,0.050769,-0.00049555,0,-11.5,-8,0
0.00011093,0.050827,-0.00053644,0,-11.25,-8,0
0.0001069,0.050889,-0.00058174,0,-11,-8,0
0.00010256,0.050955,-0.00062664,0,-10.75,-8,0
9.8048e-05,0.051025,-0.00067778,0,-10.5,-8,0
9.3209e-05,0.051099,-0.00072371,0,-10.25,-8,0
8.7894e-05,0.051183,-0.00077529,0,-10,-8,0
0.00017113,0.05,-5.3351e-07,0,-24.75,-7.3333,0
0.00017115,0.05,0,0,-25,-7.3333,0
0.00017109,0.050001,-1.0199e-06,0,-24.5,-7.3333,0
0.00017102,0.050002,-1.5949e-06,0,-24.25,-7.3333,0
0.00017093,0.050004,-2.2093e-06,0,-24,-7.3333,0
0.00017082,0.050006,-2.9835e-06,0,-23.75,-7.3333,0
0.00017069,0.050009,-3.7985e-06,0,-23.5,-7.3333,0
0.00017054,0.050012,-4.6221e-06,0,-23.25,-7.3333,0
0.00017037,0.050015,-5.5998e-06,0,-23,-7.3333,0
0.00017019,0.050018,-6.6098e-06,0,-22.75,-7.3333,0
0.00016998,0.050021,-7.6268e-06,0,-22.5,-7.3333,0
0.00016977,0.050025,-8.5593e-06,0,-22.25,-7.3333,0
0.00016953,0.050029,-9.471e-06,0,-22,-7.3333,0
0.00016928,0.050033,-1.0581e-05,0,-21.75,-7.3333,0
0.00016901,0.050037,-1.1512e-05,0,-21.5,-7.3333,0
0.00016872,0.050041,-1.2563e-05,0,-21.25,-7.3333,0
0.00016841,0.050045,-1.3717e-05,0,-21,-7.3333,0
0.00016809,0.05005,-1.5225e-05,0,-20.75,-7.3333,0
0.00016774,0.050054,-1.6752e-05,0,-20.5,-7.3333,0
0.00016738,0.050059,-1.8527e-05,0,-20.25,-7.3333,0
0.00016699,0.050064,-2.0467e-05,0,-20,-7.3333,0
0.00016658,0.050069,-2.2775e-05,0,-19.75,-7.3333,0
0.00016615,0.050074,-2.5218e-05,0,-19.5,-7.3333,0
0.00016569,0.050079,-2.811e-05,0,-19.25,-7.3333,0
0.0001652,0.050084,-3.1273e-05,0,-19,-7.3333,0
0.00016468,0.05009,-3.5148e-05,0,-18.75,-7.3333,0
0.00016413,0.050096,-3.9321e-05,0,-18.5,-7.3333,0
0.00016355,0.050102,-4.4239e-05,0,-18.25,-7.3333,0
0.00016294,0.050109,-4.9789e-05,0,-18,-7.3333,0
0.00016228,0.050116,-5.6267e-05,0,-17.75,-7.3333,0
0.00016158,0.050123,-6.3133e-05,0,-17.5,-7.3333,0
0.00016084,0.050131,-7.043e-05,0,-17.25,-7.3333,0
0.00016007,0.05014,-7.8144e-05,0,-17,-7.3333,0
0.00015923,0.050149,-8.6839e-05,0,-16.75,-7.3333,0
0.00015834,0.050159,-9.6647e-05,0,-16.5,-7.3333,0
0.00015739,0.050169,-0.00010769,0,-16.25,-7.3333,0
0.00015638,0.05018,-0.00012002,0,-16,-7.3333,0
0.00015531,0.050192,-0.00013313,0,-15.75,-7.3333,0
0.00015419,0.050205,-0.00014759,0,-15.5,-7.3333,0
0.00015297,0.050219,-0.00016317,0,-15.25,-7.3333,0
0.00015168,0.050234,-0.00018103,0,-15,-7.3333,0
0.00015031,0.050251,-0.00019991,0,-14.75,-7.3333,0
0.00014886,0.050269,-0.0002207,0,-14.5,-7.3333,0
0.0001473,0.050288,-0.00024262,0,-14.25,-7.3333,0
0.00014566,0.050309,-0.00026705,0,-14,-7.3333,0
0.00014389,0.050332,-0.00029282,0,-13.75,-7.3333,0
0.00014201,0.050357,-0.00032123,0,-13.5,-7.3333,0
0.00014,0.050384,-0.00035092,0,-13.25,-7.3333,0
0.00013787,0.050413,-0.00038371,0,-13,-7.3333,0
0.00013559,0.050445,-0.00041814,0,-12.75,-7.3333,0
0.00013315,0.050479,-0.00045596,0,-12.5,-7.3333,0
0.00013056,0.050516,-0.00049533,0,-12.25,-7.3333,0
0.00012779,0.050556,-0.0005387,0,-12,-7.3333,0
0.00012483,0.050599,-0.00058356,0,-11.75,-7.3333,0
0.00012168,0.050645,-0.00063342,0,-11.5,-7.3333,0
0.00011831,0.050695,-0.00068406,0,-11.25,-7.3333,0
0.00011472,0.050749,-0.00074042,0,-11,-7.3333,0
0.00011088,0.050806,-0.00079732,0,-10.75,-7.3333,0
0.00010679,0.050869,-0.00086107,0,-10.5,-7.3333,0
0.0001024,0.050935,-0.00092378,0,-10.25,-7.3333,0
9.7511e-05,0.051011,-0.00099155,9.9066e-23,-10,-7.3333,0
0.00017135,0.05,-1.9644e-06,0,-24.75,-6.6667,0
0.00017136,0.05,0,0,-25,-6.6667,0
0.00017132,0.050001,-3.7688e-06,0,-24.5,-6.6667,0
0.00017127,0.050002,-5.475e-06,0,-24.25,-6.6667,0
0.0001712,0.050003,-7.1674e-06,0,-24,-6.6667,0
0.00017111,0.050005,-8.9421e-06,0,-23.75,-6.6667,0
0.000171,0.050007,-1.0558e-05,0,-23.5,-6.6667,0
0.00017088,0.050009,-1.2065e-05,0,-23.25,-6.6667,0
0.00017074,0.050012,-1.3735e-05,0,-23,-6.6667,0
0.00017058,0.050014,-1.5374e-05,0,-22.75,-6.6667,0
0.00017041,0.050017,-1.6829e-05,0,-22.5,-6.6667,0
0.00017023,0.05002,-1.811e-05,0,-22.25,-6.6667,0
0.00017003,0.050023,-1.9499e-05,0,-22,-6.6667,0
0.00016981,0.050027,-2.082e-05,0,-21.75,-6.6667,0
0.00016958,0.05003,-2.1803e-05,0,-21.5,-6.6667,0
0.00016933,0.050034,-2.3231e-05,0,-21.25,-6.6667,0
0.00016907,0.050037,-2.4855e-05,0,-21,-6.6667,0
0.00016879,0.050041,-2.6736e-05,0,-20.75,-6.6667,0
0.00016849,0.050045,-2.8446e-05,0,-20.5,-6.6667,0
0.00016818,0.050048,-3.0375e-05,0,-20.25,-6.6667,0
0.00016785,0.050052,-3.2571e-05,0,-20,-6.6667,0
0.00016749,0.050056,-3.5134e-05,0,-19.75,-6.6667,0
0.00016712,0.05006,-3.7919e-05,0,-19.5,-6.6667,0
0.00016672,0.050064,-4.1283e-05,0,-19.25,-6.6667,0
0.00016631,0.050068,-4.5074e-05,0,-19,-6.6667,0
0.00016586,0.050072,-4.947e-05,0,-18.75,-6.6667,0
0.0001654,0.050077,-5.421e-05,0,-18.5,-6.6667,0
0.00016491,0.050082,-5.9784e-05,0,-18.25,-6.6667,0
0.0001644,0.050086,-6.5785e-05,0,-18,-6.6667,0
0.00016385,0.050091,-7.2563e-05,0,-17.75,-6.6667,0
0.0001633,0.050098,-8.0448e-05,0,-17.5,-6.6667,0
0.00016267,0.050105,-8.9778e-05,0,-17.25,-6.6667,0
0.000162,0.050113,-9.9709e-05,0,-17,-6.6667,0
0.00016129,0.05012,-0.00011019,0,-16.75,-6.6667,0
0.0001605,0.050127,-0.00012146,0,-16.5,-6.6667,0
0.0001597,0.050134,-0.00013361,0,-16.25,-6.6667,0
0.00015886,0.050142,-0.00014698,0,-16,-6.6667,0
0.00015796,0.05015,-0.00016188,0,-15.75,-6.6667,0
0.00015702,0.05016,-0.00017956,0,-15.5,-6.6667,0
0.00015601,0.05017,-0.00019816,0,-15.25,-6.6667,0
0.00015493,0.050182,-0.00021919,0,-15,-6.6667,0
0.0001538,0.050194,-0.00024111,0,-14.75,-6.6667,0
0.00015258,0.050208,-0.00026564,0,-14.5,-6.6667,0
0.0001513,0.050223,-0.00029144,0,-14.25,-6.6667,0
0.00014992,0.050239,-0.00032017,0,-14,-6.6667,0
0.00014846,0.050257,-0.00035053,0,-13.75,-6.6667,0
0.0001469,0.050276,-0.00038388,0,-13.5,-6.6667,0
0.00014524,0.050297,-0.00041914,0,-13.25,-6.6667,0
0.00014346,0.05032,-0.00045766,0,-13,-6.6667,0
0.00014157,0.050344,-0.00049834,0,-12.75,-6.6667,0
0.00013954,0.050371,-0.00054268,0,-12.5,-6.6667,0
0.00013738,0.0504,-0.00058936,0,-12.25,-6.6667,0
0.00013505,0.050432,-0.00064038,0,-12,-6.6667,0
0.00013258,0.050467,-0.00069365,0,-11.75,-6.6667,0
0.00012991,0.050504,-0.00075195,0,-11.5,-6.6667,0
0.00012706,0.050545,-0.00081218,0,-11.25,-6.6667,0
0.000124,0.050589,-0.00087846,0,-11,-6.6667,0
0.00012072,0.050636,-0.00094674,0,-10.75,-6.6667,0
0.00011717,0.050689,-0.0010217,0,-10.5,-6.6667,0
0.00011338,0.050744,-0.0010984,0,-10.25,-6.6667,0
0.00010905,0.05081,-0.0011802,1.6808e-23,-10,-6.6667,0
0.00017166,0.05,-2.8337e-06,0,-24.75,-6,0
0.00017167,0.05,0,0,-25,-6,0
0.00017164,0.050001,-5.4586e-06,0,-24.5,-6,0
0.0001716,0.050001,-8.048e-06,0,-24.25,-6,0
0.00017155,0.050002,-1.0392e-05,0,-24,-6,0
0.00017148,0.050004,-1.2699e-05,0,-23.75,-6,0
0.0001714,0.050005,-1.5087e-05,0,-23.5,-6,0
0.0001713,0.050007,-1.7127e-05,0,-23.25,-6,0
0.00017119,0.050009,-1.9378e-05,0,-23,-6,0
0.00017107,0.050011,-2.1971e-05,0,-22.75,-6,0
0.00017094,0.050013,-2.3764e-05,0,-22.5,-6,0
0.00017079,0.050016,-2.515e-05,0,-22.25,-6,0
0.00017062,0.050018,-2.6964e-05,0,-22,-6,0
0.00017044,0.050021,-2.8668e-05,0,-21.75,-6,0
0.00017025,0.050024,-2.9809e-05,0,-21.5,-6,0
0.00017005,0.050026,-3.1332e-05,0,-21.25,-6,0
0.00016984,0.050029,-3.3086e-05,0,-21,-6,0
0.00016961,0.050031,-3.5015e-05,0,-20.75,-6,0
0.00016937,0.050034,-3.6787e-05,0,-20.5,-6,0
0.00016911,0.050037,-3.862e-05,0,-20.25,-6,0
0.00016884,0.050039,-4.0926e-05,0,-20,-6,0
0.00016855,0.050042,-4.3382e-05,0,-19.75,-6,0
0.00016825,0.050045,-4.6054e-05,0,-19.5,-6,0
0.00016794,0.050048,-4.9568e-05,0,-19.25,-6,0
0.0001676,0.050051,-5.3934e-05,0,-19,-6,0
0.00016727,0.050055,-5.8832e-05,0,-18.75,-6,0
0.0001669,0.050059,-6.3801e-05,0,-18.5,-6,0
0.00016648,0.050062,-6.9103e-05,0,-18.25,-6,0
0.00016605,0.050065,-7.5841e-05,0,-18,-6,0
0.00016558,0.050068,-8.6237e-05,0,-17.75,-6,0
0.00016514,0.050072,-9.9858e-05,0,-17.5,-6,0
0.0001647,0.050077,-0.0001109,0,-17.25,-6,0
0.00016423,0.050082,-0.00011761,0,-17,-6,0
0.00016366,0.050086,-0.00012416,0,-16.75,-6,0
0.00016303,0.050089,-0.00013323,0,-16.5,-6,0
0.00016236,0.050092,-0.00014707,0,-16.25,-6,0
0.00016168,0.050098,-0.00016403,0,-16,-6,0
0.000161,0.050103,-0.00018148,0,-15.75,-6,0
0.00016025,0.050109,-0.00020144,0,-15.5,-6,0
0.00015949,0.050116,-0.00022195,0,-15.25,-6,0
0.00015865,0.050123,-0.00024499,0,-15,-6,0
0.00015779,0.050131,-0.00026928,0,-14.75,-6,0
0.00015686,0.05014,-0.00029664,0,-14.5,-6,0
0.00015588,0.05015,-0.00032557,0,-14.25,-6,0
0.00015483,0.05016,-0.00035739,0,-14,-6,0
0.00015372,0.050172,-0.00039136,0,-13.75,-6,0
0.00015253,0.050184,-0.0004282,0,-13.5,-6,0
0.00015127,0.050198,-0.00046789,0,-13.25,-6,0
0.00014992,0.050213,-0.00051045,0,-13,-6,0
0.00014849,0.05023,-0.00055624,0,-12.75,-6,0
0.00014694,0.050248,-0.00060548,0,-12.5,-6,0
0.0001453,0.050268,-0.00065816,0,-12.25,-6,0
0.00014352,0.05029,-0.00071502,0,-12,-6,0
0.00014163,0.050314,-0.00077527,0,-11.75,-6,0
0.00013958,0.05034,-0.00084059,0,-11.5,-6,0
0.0001374,0.050368,-0.0009094,0,-11.25,-6,0
0.00013502,0.0504,-0.00098432,0,-11,-6,0
0.00013247,0.050434,-0.0010629,0,-10.75,-6,0
0.00012968,0.050472,-0.0011486,0,-10.5,-6,0
0.00012669,0.050513,-0.0012379,0,-10.25,-6,0
0.00012325,0.050562,-0.0013345,-1.1568e-22,-10,-6,0
0.00017212,0.05,-3.5712e-06,0,-24.75,-5.3333,0
0.00017213,0.05,0,0,-25,-5.3333,0
0.0001721,0.05,-6.7797e-06,0,-24.5,-5.3333,0
0.00017207,0.050001,-1.0314e-05,0,-24.25,-5.3333,0
0.00017204,0.050002,-1.322e-05,0,-24,-5.3333,0
0.00017198,0.050003,-1.5904e-05,0,-23.75,-5.3333,0
0.00017192,0.050004,-1.8757e-05,0,-23.5,-5.3333,0
0.00017185,0.050005,-2.1342e-05,0,-23.25,-5.3333,0
0.00017177,0.050006,-2.4483e-05,0,-23,-5.3333,0
0.00017168,0.050008,-2.7562e-05,0,-22.75,-5.3333,0
0.00017157,0.05001,-2.948e-05,0,-22.5,-5.3333,0
0.00017146,0.050012,-3.1635e-05,0,-22.25,-5.3333,0
0.00017134,0.050014,-3.3653e-05,0,-22,-5.3333,0
0.00017119,0.050016,-3.476e-05,0,-21.75,-5.3333,0
0.00017103,0.050017,-3.5853e-05,0,-21.5,-5.3333,0
0.00017088,0.050019,-3.7333e-05,0,-21.25,-5.3333,0
0.00017071,0.050021,-3.9008e-05,0,-21,-5.3333,0
0.00017053,0.050023,-4.0544e-05,0,-20.75,-5.3333,0
0.00017035,0.050025,-4.2169e-05,0,-20.5,-5.3333,0
0.00017015,0.050027,-4.4453e-05,0,-20.25,-5.3333,0
0.00016995,0.050029,-4.7192e-05,0,-20,-5.3333,0
0.00016973,0.050031,-5.021e-05,0,-19.75,-5.3333,0
