"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019015,0.049963,1.8072e-05,0,-18.5,-9.3333,0
0.00018999,0,0,0,-18.5,-10,0
0.00018938,0.049964,1.6686e-05,0,-18.25,-9.3333,0
0.00018921,0,0,0,-18.25,-10,0
0.00018857,0.049966,1.515e-05,0,-18,-9.3333,0
0.00018838,0,0,0,-18,-10,0
0.0001877,0.049969,1.3414e-05,0,-17.75,-9.3333,0
0.0001875,0,0,0,-17.75,-10,0
0.00018678,0.049972,1.1477e-05,0,-17.5,-9.3333,0
0.00018657,0,0,0,-17.5,-10,0
0.00018581,0.049976,9.3586e-06,0,-17.25,-9.3333,0
0.00018557,0,0,0,-17.25,-10,0
0.00018477,0.049981,7.0243e-06,0,-17,-9.3333,0
0.00018451,0,0,0,-17,-10,0
0.00018366,0.049987,4.4094e-06,0,-16.75,-9.3333,0
0.00018339,0,0,0,-16.75,-10,0
0.00018248,0.049994,1.5221e-06,0,-16.5,-9.3333,0
0.00018219,0,0,0,-16.5,-10,0
0.00018124,0.050002,-1.68e-06,0,-16.25,-9.3333,0
0.00018093,0,0,0,-16.25,-10,0
0.00017992,0.050011,-4.9944e-06,0,-16,-9.3333,0
0.00017959,0,0,0,-16,-10,0
0.00017849,0.050021,-8.897e-06,0,-15.75,-9.3333,0
0.00017814,0,0,0,-15.75,-10,0
0.00017698,0.050033,-1.289e-05,0,-15.5,-9.3333,0
0.00017659,0,0,0,-15.5,-10,0
0.00017535,0.050046,-1.7452e-05,0,-15.25,-9.3333,0
0.00017492,0,0,0,-15.25,-10,0
0.00017363,0.050061,-2.2504e-05,0,-15,-9.3333,0
0.00017316,0,0,0,-15,-10,0
0.0001718,0.050078,-2.8049e-05,0,-14.75,-9.3333,0
0.0001713,0,0,0,-14.75,-10,0
0.00016985,0.050097,-3.3908e-05,0,-14.5,-9.3333,0
0.0001693,0,0,0,-14.5,-10,0
0.00016775,0.050118,-4.0436e-05,0,-14.25,-9.3333,0
0.00016716,0,0,0,-14.25,-10,0
0.00016552,0.050141,-4.7415e-05,0,-14,-9.3333,0
0.00016488,0,0,0,-14,-10,0
0.00016314,0.050167,-5.5289e-05,0,-13.75,-9.3333,0
0.00016244,0,0,0,-13.75,-10,0
0.0001606,0.050196,-6.3437e-05,0,-13.5,-9.3333,0
0.00015982,0,0,0,-13.5,-10,0
0.00015788,0.050228,-7.2836e-05,0,-13.25,-9.3333,0
0.00015703,0,0,0,-13.25,-10,0
0.00015497,0.050264,-8.248e-05,0,-13,-9.3333,0
0.00015402,0,0,0,-13,-10,0
0.00015186,0.050302,-9.4054e-05,0,-12.75,-9.3333,0
0.00015081,0,0,0,-12.75,-10,0
0.00014853,0.050345,-0.00010552,0,-12.5,-9.3333,0
0.00014732,0,0,0,-12.5,-10,0
0.00014498,0.050391,-0.00011975,0,-12.25,-9.3333,0
0.00014363,0,0,0,-12.25,-10,0
0.00014116,0.050443,-0.00013356,0,-12,-9.3333,0
0.00013958,0,0,0,-12,-10,0
0.00013708,0.050499,-0.00015188,0,-11.75,-9.3333,0
0.00013527,0,0,0,-11.75,-10,0
0.00013273,0.050561,-0.00016933,0,-11.5,-9.3333,0
0.00013056,0,0,0,-11.5,-10,0
0.00012802,0.050626,-0.0001932,0,-11.25,-9.3333,0
0.00012546,0,0,0,-11.25,-10,0
0.00012324,0.050702,-0.00021666,0,-11,-9.3333,0
0.00012014,0,0,0,-11,-10,0
0.00011768,0.050777,-0.00024781,0,-10.75,-9.3333,0
0.00011386,0,0,0,-10.75,-10,0
0.00011306,0.050875,-0.00028511,0,-10.5,-9.3333,0
0.00010872,0,0,0,-10.5,-10,0
0.00010599,0.050955,-0.00033237,0,-10.25,-9.3333,0
9.9968e-05,0,0,0,-10.25,-10,0
9.7789e-05,0.05106,-0.00037681,-2.6333e-24,-10,-9.3333,0
0.00010228,0,0,0,-10,-10,0
0.00019995,0.050001,5.2176e-06,0,-24.75,-8.6667,0
0.00020001,0.05,0,0,-25,-8.6667,0
0.00019984,0.050003,8.0856e-06,0,-24.5,-8.6667,0
0.00019969,0.050006,1.0408e-05,0,-24.25,-8.6667,0
0.00019951,0.05001,1.2018e-05,0,-24,-8.6667,0
0.00019932,0.050014,1.3082e-05,0,-23.75,-8.6667,0
0.0001991,0.050018,1.3706e-05,0,-23.5,-8.6667,0
0.00019887,0.050022,1.3963e-05,0,-23.25,-8.6667,0
0.00019861,0.050027,1.3957e-05,0,-23,-8.6667,0
0.00019835,0.050032,1.3699e-05,0,-22.75,-8.6667,0
0.00019807,0.050038,1.3297e-05,0,-22.5,-8.6667,0
0.00019777,0.050043,1.2743e-05,0,-22.25,-8.6667,0
0.00019746,0.050049,1.2105e-05,0,-22,-8.6667,0
0.00019713,0.050054,1.14e-05,0,-21.75,-8.6667,0
0.00019678,0.05006,1.0648e-05,0,-21.5,-8.6667,0
0.00019641,0.050066,9.7887e-06,0,-21.25,-8.6667,0
0.00019602,0.050073,8.9418e-06,0,-21,-8.6667,0
0.00019561,0.050079,7.9431e-06,0,-20.75,-8.6667,0
0.00019518,0.050086,6.9045e-06,0,-20.5,-8.6667,0
0.00019472,0.050093,5.7062e-06,0,-20.25,-8.6667,0
0.00019423,0.0501,4.4236e-06,0,-20,-8.6667,0
0.00019372,0.050107,2.929e-06,0,-19.75,-8.6667,0
0.00019317,0.050115,1.3942e-06,0,-19.5,-8.6667,0
0.00019259,0.050122,-4.6073e-07,0,-19.25,-8.6667,0
0.00019198,0.050131,-2.4252e-06,0,-19,-8.6667,0
0.00019133,0.050139,-4.6316e-06,0,-18.75,-8.6667,0
0.00019064,0.050148,-7.0157e-06,0,-18.5,-8.6667,0
0.00018991,0.050157,-9.7677e-06,0,-18.25,-8.6667,0
0.00018913,0.050168,-1.2773e-05,0,-18,-8.6667,0
0.0001883,0.050178,-1.6149e-05,0,-17.75,-8.6667,0
0.00018742,0.050189,-1.9814e-05,0,-17.5,-8.6667,0
0.00018649,0.0502,-2.3913e-05,0,-17.25,-8.6667,0
0.00018549,0.050213,-2.8395e-05,0,-17,-8.6667,0
0.00018444,0.050226,-3.3412e-05,0,-16.75,-8.6667,0
0.00018332,0.050241,-3.8905e-05,0,-16.5,-8.6667,0
0.00018212,0.050255,-4.4963e-05,0,-16.25,-8.6667,0
0.00018085,0.050272,-5.1503e-05,0,-16,-8.6667,0
0.00017949,0.050289,-5.8773e-05,0,-15.75,-8.6667,0
0.00017806,0.050308,-6.6704e-05,0,-15.5,-8.6667,0
0.00017651,0.050328,-7.5433e-05,0,-15.25,-8.6667,0
0.00017487,0.05035,-8.498e-05,0,-15,-8.6667,0
0.00017312,0.050373,-9.545e-05,0,-14.75,-8.6667,0
0.00017127,0.050399,-0.00010665,0,-14.5,-8.6667,0
0.00016927,0.050426,-0.00011909,0,-14.25,-8.6667,0
0.00016716,0.050456,-0.00013232,0,-14,-8.6667,0
0.00016489,0.050487,-0.00014692,0,-13.75,-8.6667,0
0.00016249,0.050522,-0.00016229,0,-13.5,-8.6667,0
0.00015991,0.050559,-0.0001795,0,-13.25,-8.6667,0
0.00015718,0.0506,-0.00019756,0,-13,-8.6667,0
0.00015423,0.050642,-0.00021773,0,-12.75,-8.6667,0
0.00015114,0.05069,-0.00023861,0,-12.5,-8.6667,0
0.00014778,0.050739,-0.00026213,0,-12.25,-8.6667,0
0.00014428,0.050793,-0.00028661,0,-12,-8.6667,0
0.00014048,0.05085,-0.00031447,0,-11.75,-8.6667,0
0.00013654,0.050912,-0.00034292,0,-11.5,-8.6667,0
0.00013226,0.050977,-0.00037557,0,-11.25,-8.6667,0
0.00012795,0.051047,-0.00040958,0,-11,-8.6667,0
0.00012317,0.051118,-0.00044701,0,-10.75,-8.6667,0
0.00011868,0.051196,-0.0004898,0,-10.5,-8.6667,0
0.0001134,0.05127,-0.00052703,0,-10.25,-8.6667,0
0.00010818,0.051353,-0.00057921,0,-10,-8.6667,0
0.0001998,0.050001,8.6994e-07,0,-24.75,-8,0
0.00019982,0.05,0,0,-25,-8,0
0.00019973,0.050002,1.5145e-06,0,-24.5,-8,0
0.00019962,0.050004,1.8992e-06,0,-24.25,-8,0
0.00019948,0.050007,2.0847e-06,0,-24,-8,0
0.00019933,0.05001,2.0902e-06,0,-23.75,-8,0
0.00019915,0.050013,1.8666e-06,0,-23.5,-8,0
0.00019895,0.050017,1.4278e-06,0,-23.25,-8,0
0.00019874,0.050021,8.256e-07,0,-23,-8,0
0.00019851,0.050026,2.5937e-08,0,-22.75,-8,0
0.00019826,0.05003,-8.771e-07,0,-22.5,-8,0
0.00019799,0.050035,-1.9127e-06,0,-22.25,-8,0
0.00019771,0.05004,-2.9621e-06,0,-22,-8,0
0.00019741,0.050045,-4.125e-06,0,-21.75,-8,0
0.0001971,0.050051,-5.2777e-06,0,-21.5,-8,0
0.00019676,0.050056,-6.5703e-06,0,-21.25,-8,0
0.0001964,0.050062,-7.8237e-06,0,-21,-8,0
0.00019603,0.050068,-9.2832e-06,0,-20.75,-8,0
0.00019563,0.050074,-1.0797e-05,0,-20.5,-8,0
0.0001952,0.05008,-1.2542e-05,0,-20.25,-8,0
0.00019475,0.050087,-1.4373e-05,0,-20,-8,0
0.00019428,0.050093,-1.6518e-05,0,-19.75,-8,0
0.00019377,0.0501,-1.8778e-05,0,-19.5,-8,0
0.00019323,0.050107,-2.144e-05,0,-19.25,-8,0
0.00019267,0.050115,-2.4172e-05,0,-19,-8,0
0.00019207,0.050122,-2.731e-05,0,-18.75,-8,0
0.00019143,0.050131,-3.0777e-05,0,-18.5,-8,0
0.00019075,0.050139,-3.4779e-05,0,-18.25,-8,0
0.00019003,0.050148,-3.8983e-05,0,-18,-8,0
0.00018926,0.050157,-4.3777e-05,0,-17.75,-8,0
0.00018845,0.050168,-4.9061e-05,0,-17.5,-8,0
0.00018759,0.050178,-5.5024e-05,0,-17.25,-8,0
0.00018668,0.050189,-6.1464e-05,0,-17,-8,0
0.0001857,0.050201,-6.871e-05,0,-16.75,-8,0
0.00018467,0.050214,-7.6613e-05,0,-16.5,-8,0
0.00018356,0.050227,-8.5256e-05,0,-16.25,-8,0
0.0001824,0.050242,-9.4651e-05,0,-16,-8,0
0.00018115,0.050257,-0.0001051,0,-15.75,-8,0
0.00017982,0.050274,-0.00011675,0,-15.5,-8,0
0.00017841,0.050292,-0.00012934,0,-15.25,-8,0
0.00017691,0.050312,-0.00014305,0,-15,-8,0
0.0001753,0.050332,-0.00015798,0,-14.75,-8,0
0.00017361,0.050355,-0.00017433,0,-14.5,-8,0
0.00017178,0.050379,-0.00019208,0,-14.25,-8,0
0.00016985,0.050406,-0.00021136,0,-14,-8,0
0.00016778,0.050434,-0.00023207,0,-13.75,-8,0
0.00016559,0.050465,-0.0002547,0,-13.5,-8,0
0.00016322,0.050498,-0.00027894,0,-13.25,-8,0
0.00016073,0.050534,-0.00030527,0,-13,-8,0
0.00015804,0.050572,-0.00033316,0,-12.75,-8,0
0.00015522,0.050614,-0.00036373,0,-12.5,-8,0
0.00015216,0.050659,-0.00039589,0,-12.25,-8,0
0.00014895,0.050708,-0.00043143,0,-12,-8,0
0.00014547,0.050759,-0.00046812,0,-11.75,-8,0
0.00014183,0.050815,-0.00050874,0,-11.5,-8,0
0.0001379,0.050874,-0.00055028,0,-11.25,-8,0
0.00013378,0.050937,-0.00059664,0,-11,-8,0
0.00012936,0.051005,-0.00064261,0,-10.75,-8,0
0.00012476,0.051077,-0.00069497,0,-10.5,-8,0
0.00011982,0.051153,-0.000742,0,-10.25,-8,0
0.00011441,0.051239,-0.00079532,0,-10,-8,0
0.00019976,0.05,-7.4634e-07,0,-24.75,-7.3333,0
0.00019977,0.05,0,0,-25,-7.3333,0
0.00019971,0.050001,-1.5085e-06,0,-24.5,-7.3333,0
0.00019964,0.050003,-2.4138e-06,0,-24.25,-7.3333,0
0.00019955,0.050004,-3.421e-06,0,-24,-7.3333,0
0.00019944,0.050007,-4.4656e-06,0,-23.75,-7.3333,0
0.0001993,0.050009,-5.7493e-06,0,-23.5,-7.3333,0
0.00019915,0.050012,-7.102e-06,0,-23.25,-7.3333,0
0.00019897,0.050016,-8.5016e-06,0,-23,-7.3333,0
0.00019878,0.050019,-1.0059e-05,0,-22.75,-7.3333,0
0.00019857,0.050023,-1.1648e-05,0,-22.5,-7.3333,0
0.00019835,0.050027,-1.3387e-05,0,-22.25,-7.3333,0
0.0001981,0.050031,-1.5089e-05,0,-22,-7.3333,0
0.00019784,0.050036,-1.6798e-05,0,-21.75,-7.3333,0
0.00019756,0.05004,-1.8495e-05,0,-21.5,-7.3333,0
0.00019727,0.050045,-2.0387e-05,0,-21.25,-7.3333,0
0.00019695,0.05005,-2.2116e-05,0,-21,-7.3333,0
0.00019661,0.050055,-2.398e-05,0,-20.75,-7.3333,0
0.00019625,0.050061,-2.5921e-05,0,-20.5,-7.3333,0
0.00019588,0.050066,-2.8167e-05,0,-20.25,-7.3333,0
0.00019547,0.050072,-3.0543e-05,0,-20,-7.3333,0
0.00019505,0.050077,-3.3329e-05,0,-19.75,-7.3333,0
0.0001946,0.050084,-3.6098e-05,0,-19.5,-7.3333,0
0.00019411,0.05009,-3.9288e-05,0,-19.25,-7.3333,0
0.00019361,0.050096,-4.2847e-05,0,-19,-7.3333,0
0.00019307,0.050103,-4.6968e-05,0,-18.75,-7.3333,0
0.0001925,0.05011,-5.1297e-05,0,-18.5,-7.3333,0
0.0001919,0.050117,-5.6349e-05,0,-18.25,-7.3333,0
0.00019126,0.050125,-6.1911e-05,0,-18,-7.3333,0
0.00019057,0.050133,-6.8136e-05,0,-17.75,-7.3333,0
0.00018984,0.050142,-7.4717e-05,0,-17.5,-7.3333,0
0.00018907,0.05015,-8.2103e-05,0,-17.25,-7.3333,0
0.00018826,0.05016,-9.0116e-05,0,-17,-7.3333,0
0.00018739,0.05017,-9.901e-05,0,-16.75,-7.3333,0
0.00018648,0.050181,-0.00010887,0,-16.5,-7.3333,0
0.00018549,0.050192,-0.0001196,0,-16.25,-7.3333,0
0.00018446,0.050205,-0.0001318,0,-16,-7.3333,0
0.00018335,0.050218,-0.00014505,0,-15.75,-7.3333,0
0.00018218,0.050232,-0.00015973,0,-15.5,-7.3333,0
0.00018093,0.050247,-0.00017508,0,-15.25,-7.3333,0
0.00017962,0.050263,-0.00019238,0,-15,-7.3333,0
0.0001782,0.05028,-0.00021114,0,-14.75,-7.3333,0
0.0001767,0.050299,-0.00023202,0,-14.5,-7.3333,0
0.0001751,0.05032,-0.00025418,0,-14.25,-7.3333,0
0.0001734,0.050342,-0.00027861,0,-14,-7.3333,0
0.00017158,0.050366,-0.00030453,0,-13.75,-7.3333,0
0.00016966,0.050392,-0.00033318,0,-13.5,-7.3333,0
0.00016759,0.050419,-0.00036331,0,-13.25,-7.3333,0
0.00016539,0.05045,-0.00039643,0,-13,-7.3333,0
0.00016305,0.050482,-0.00043125,0,-12.75,-7.3333,0
0.00016056,0.050518,-0.00046973,0,-12.5,-7.3333,0
0.00015789,0.050556,-0.00050973,0,-12.25,-7.3333,0
0.00015505,0.050597,-0.000554,0,-12,-7.3333,0
0.00015202,0.050641,-0.00059947,0,-11.75,-7.3333,0
0.00014879,0.050689,-0.00065025,0,-11.5,-7.3333,0
0.00014534,0.05074,-0.00070194,0,-11.25,-7.3333,0
0.00014167,0.050795,-0.00075959,0,-11,-7.3333,0
0.00013774,0.050854,-0.00081775,0,-10.75,-7.3333,0
0.00013356,0.050918,-0.00088285,0,-10.5,-7.3333,0
0.00012906,0.050986,-0.00094677,0,-10.25,-7.3333,0
0.00012408,0.051064,-0.0010163,1.2333e-22,-10,-7.3333,0
0.0002,0.05,-2.1869e-06,0,-24.75,-6.6667,0
0.00020001,0.05,0,0,-25,-6.6667,0
0.00019997,0.050001,-4.3606e-06,0,-24.5,-6.6667,0
0.00019992,0.050002,-6.5561e-06,0,-24.25,-6.6667,0
0.00019984,0.050003,-8.6635e-06,0,-24,-6.6667,0
0.00019975,0.050005,-1.0703e-05,0,-23.75,-6.6667,0
0.00019964,0.050007,-1.2968e-05,0,-23.5,-6.6667,0
0.00019951,0.05001,-1.5196e-05,0,-23.25,-6.6667,0
0.00019937,0.050012,-1.7264e-05,0,-23,-6.6667,0
0.00019921,0.050015,-1.949e-05,0,-22.75,-6.6667,0
0.00019903,0.050019,-2.1868e-05,0,-22.5,-6.6667,0
0.00019884,0.050022,-2.4111e-05,0,-22.25,-6.6667,0
0.00019863,0.050026,-2.6181e-05,0,-22,-6.6667,0
0.00019841,0.050029,-2.8482e-05,0,-21.75,-6.6667,0
0.00019817,0.050033,-3.0662e-05,0,-21.5,-6.6667,0
0.00019791,0.050037,-3.281e-05,0,-21.25,-6.6667,0
0.00019764,0.050042,-3.4777e-05,0,-21,-6.6667,0
0.00019735,0.050046,-3.7041e-05,0,-20.75,-6.6667,0
0.00019704,0.05005,-3.9495e-05,0,-20.5,-6.6667,0
0.00019671,0.050055,-4.2202e-05,0,-20.25,-6.6667,0
0.00019637,0.05006,-4.499e-05,0,-20,-6.6667,0
0.000196,0.050065,-4.8101e-05,0,-19.75,-6.6667,0
0.00019561,0.050069,-5.1285e-05,0,-19.5,-6.6667,0
0.00019519,0.050074,-5.5136e-05,0,-19.25,-6.6667,0
0.00019475,0.050079,-5.9404e-05,0,-19,-6.6667,0
0.00019429,0.050085,-6.4129e-05,0,-18.75,-6.6667,0
0.00019381,0.05009,-6.9045e-05,0,-18.5,-6.6667,0
0.00019329,0.050096,-7.5013e-05,0,-18.25,-6.6667,0
0.00019276,0.050102,-8.1227e-05,0,-18,-6.6667,0
0.00019217,0.050108,-8.7818e-05,0,-17.75,-6.6667,0
0.00019155,0.050116,-9.5296e-05,0,-17.5,-6.6667,0
0.00019089,0.050123,-0.00010413,0,-17.25,-6.6667,0
0.00019019,0.050131,-0.00011376,0,-17,-6.6667,0
0.00018946,0.050139,-0.00012431,0,-16.75,-6.6667,0
0.00018869,0.050147,-0.00013617,0,-16.5,-6.6667,0
0.00018786,0.050156,-0.00014883,0,-16.25,-6.6667,0
0.00018698,0.050165,-0.00016275,0,-16,-6.6667,0
0.00018606,0.050175,-0.0001771,0,-15.75,-6.6667,0
0.00018508,0.050185,-0.00019383,0,-15.5,-6.6667,0
0.00018403,0.050196,-0.00021199,0,-15.25,-6.6667,0
0.00018293,0.050209,-0.00023285,0,-15,-6.6667,0
0.00018175,0.050222,-0.00025498,0,-14.75,-6.6667,0
0.00018049,0.050237,-0.00027951,0,-14.5,-6.6667,0
0.00017916,0.050253,-0.0003056,0,-14.25,-6.6667,0
0.00017774,0.050269,-0.00033422,0,-14,-6.6667,0
0.00017623,0.050288,-0.00036486,0,-13.75,-6.6667,0
0.00017462,0.050308,-0.00039834,0,-13.5,-6.6667,0
0.0001729,0.05033,-0.00043399,0,-13.25,-6.6667,0
0.00017107,0.050354,-0.00047307,0,-13,-6.6667,0
0.00016911,0.05038,-0.0005142,0,-12.75,-6.6667,0
0.00016702,0.050408,-0.0005594,0,-12.5,-6.6667,0
0.00016479,0.050438,-0.00060666,0,-12.25,-6.6667,0
0.0001624,0.050471,-0.00065866,0,-12,-6.6667,0
0.00015985,0.050506,-0.0007128,0,-11.75,-6.6667,0
0.00015711,0.050545,-0.00077239,0,-11.5,-6.6667,0
0.00015418,0.050587,-0.00083382,0,-11.25,-6.6667,0
0.00015103,0.050633,-0.00090159,0,-11,-6.6667,0
0.00014766,0.050681,-0.00097105,0,-10.75,-6.6667,0
0.00014404,0.050735,-0.0010477,0,-10.5,-6.6667,0
0.00014014,0.050792,-0.0011258,0,-10.25,-6.6667,0
0.00013571,0.05086,-0.0012095,2.0603e-23,-10,-6.6667,0
0.00020034,0.05,-3.1325e-06,0,-24.75,-6,0
0.00020035,0.05,0,0,-25,-6,0
0.00020032,0.050001,-6.1919e-06,0,-24.5,-6,0
0.00020028,0.050001,-9.2296e-06,0,-24.25,-6,0
0.00020022,0.050003,-1.2184e-05,0,-24,-6,0
0.00020015,0.050004,-1.5073e-05,0,-23.75,-6,0
0.00020006,0.050006,-1.7977e-05,0,-23.5,-6,0
0.00019996,0.050007,-2.069e-05,0,-23.25,-6,0
0.00019985,0.05001,-2.3482e-05,0,-23,-6,0
0.00019972,0.050012,-2.6487e-05,0,-22.75,-6,0
0.00019958,0.050014,-2.9261e-05,0,-22.5,-6,0
0.00019942,0.050017,-3.1951e-05,0,-22.25,-6,0
0.00019925,0.05002,-3.4746e-05,0,-22,-6,0
0.00019907,0.050023,-3.7407e-05,0,-21.75,-6,0
0.00019888,0.050026,-3.9951e-05,0,-21.5,-6,0
0.00019867,0.05003,-4.2658e-05,0,-21.25,-6,0
0.00019845,0.050033,-4.5119e-05,0,-21,-6,0
0.00019821,0.050036,-4.7607e-05,0,-20.75,-6,0
0.00019796,0.05004,-5.0212e-05,0,-20.5,-6,0
0.00019769,0.050043,-5.3036e-05,0,-20.25,-6,0
0.0001974,0.050047,-5.6015e-05,0,-20,-6,0
0.0001971,0.05005,-5.9054e-05,0,-19.75,-6,0
0.00019679,0.050054,-6.202e-05,0,-19.5,-6,0
0.00019645,0.050057,-6.5843e-05,0,-19.25,-6,0
0.0001961,0.050061,-7.0565e-05,0,-19,-6,0
0.00019573,0.050065,-7.5692e-05,0,-18.75,-6,0
0.00019534,0.050069,-8.0607e-05,0,-18.5,-6,0
0.00019494,0.050074,-8.717e-05,0,-18.25,-6,0
0.00019452,0.050079,-9.5451e-05,0,-18,-6,0
0.00019404,0.050085,-0.00010441,0,-17.75,-6,0
0.00019354,0.05009,-0.00011344,0,-17.5,-6,0
0.000193,0.050094,-0.00012277,0,-17.25,-6,0
0.00019242,0.050099,-0.00013258,0,-17,-6,0
0.00019184,0.050104,-0.00014324,0,-16.75,-6,0
0.00019122,0.050109,-0.00015495,0,-16.5,-6,0
0.00019058,0.050114,-0.00016715,0,-16.25,-6,0
0.0001899,0.05012,-0.00018172,0,-16,-6,0
0.00018917,0.050126,-0.00019777,0,-15.75,-6,0
0.00018839,0.050132,-0.00021733,0,-15.5,-6,0
0.00018759,0.05014,-0.00023809,0,-15.25,-6,0
0.00018672,0.050148,-0.00026143,0,-15,-6,0
0.00018582,0.050157,-0.00028584,0,-14.75,-6,0
0.00018485,0.050166,-0.00031277,0,-14.5,-6,0
0.00018383,0.050177,-0.00034198,0,-14.25,-6,0
0.00018273,0.050188,-0.0003735,0,-14,-6,0
0.00018158,0.050201,-0.0004081,0,-13.75,-6,0
0.00018034,0.050214,-0.00044487,0,-13.5,-6,0
0.00017903,0.050229,-0.00048517,0,-13.25,-6,0
0.00017762,0.050245,-0.00052846,0,-13,-6,0
0.00017613,0.050262,-0.0005746,0,-12.75,-6,0
0.00017452,0.050282,-0.00062498,0,-12.5,-6,0
0.00017282,0.050303,-0.00067803,0,-12.25,-6,0
0.00017098,0.050326,-0.0007362,0,-12,-6,0
0.00016902,0.05035,-0.00079772,0,-11.75,-6,0
0.0001669,0.050378,-0.00086444,0,-11.5,-6,0
0.00016463,0.050407,-0.00093454,0,-11.25,-6,0
0.00016217,0.050441,-0.0010111,0,-11,-6,0
0.00015953,0.050476,-0.0010907,0,-10.75,-6,0
0.00015666,0.050515,-0.0011785,0,-10.5,-6,0
0.00015357,0.050558,-0.0012694,0,-10.25,-6,0
0.00015003,0.050609,-0.0013683,-1.4438e-22,-10,-6,0
0.00020083,0.05,-4.02e-06,0,-24.75,-5.3333,0
0.00020084,0.05,0,0,-25,-5.3333,0
0.00020082,0.05,-7.797e-06,0,-24.5,-5.3333,0
0.00020078,0.050001,-1.1458e-05,0,-24.25,-5.3333,0
0.00020074,0.050002,-1.5259e-05,0,-24,-5.3333,0
0.00020069,0.050003,-1.8822e-05,0,-23.75,-5.3333,0
0.00020062,0.050004,-2.2408e-05,0,-23.5,-5.3333,0
0.00020054,0.050006,-2.55e-05,0,-23.25,-5.3333,0
0.00020045,0.050007,-2.8528e-05,0,-23,-5.3333,0
0.00020035,0.050009,-3.2261e-05,0,-22.75,-5.3333,0
0.00020024,0.050011,-3.5678e-05,0,-22.5,-5.3333,0
0.00020012,0.050013,-3.8701e-05,0,-22.25,-5.3333,0
0.00019999,0.050015,-4.2276e-05,0,-22,-5.3333,0
0.00019985,0.050018,-4.5598e-05,0,-21.75,-5.3333,0
0.0001997,0.05002,-4.8167e-05,0,-21.5,-5.3333,0
0.00019954,0.050022,-5.0661e-05,0,-21.25,-5.3333,0
0.00019936,0.050025,-5.3079e-05,0,-21,-5.3333,0
0.00019918,0.050027,-5.5445e-05,0,-20.75,-5.3333,0
0.00019899,0.050029,-5.7626e-05,0,-20.5,-5.3333,0
0.00019879,0.050031,-5.9999e-05,0,-20.25,-5.3333,0
0.00019858,0.050035,-6.3374e-05,0,-20,-5.3333,0
0.00019834,0.050038,-6.694e-05,0,-19.75,-5.3333,0
