"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00031462,0.060395,0.0018574,8.4979e-22,6.2585,-7.8727,0
-0.00029534,0.059915,0.0020607,-1.9972e-21,6.7751,-7.8514,0
-0.00027518,0.059392,0.0022282,-1.3314e-21,7.2905,-7.8288,0
-0.00025406,0.058761,0.002388,2.4403e-22,7.8047,-7.8047,0
0.00013069,0.052466,-0.0017644,4.0091e-22,-7.0352,-7.5574,0
0.0001461,0.05212,-0.0016028,-3.7172e-22,-7.5303,-7.5303,0
0.0001058,0.052906,-0.0019994,7.4656e-22,-6.5387,-7.5829,0
8.2679e-05,0.053354,-0.0021961,-3.0408e-22,-6.0408,-7.6068,0
5.4862e-05,0.053886,-0.0023995,-3.9356e-23,-5.5418,-7.629,0
2.4116e-05,0.054473,-0.0025866,-2.7753e-22,-5.0417,-7.6495,0
-1.0234e-05,0.055119,-0.0027476,-9.6091e-23,-4.5405,-7.6683,0
-4.7643e-05,0.055819,-0.0028766,-2.4865e-22,-4.0384,-7.6852,0
-8.7689e-05,0.056565,-0.0029538,1.6744e-22,-3.5354,-7.7002,0
-0.00012948,0.057331,-0.002975,4.4625e-22,-3.0318,-7.7133,0
-0.00017205,0.058115,-0.0029262,-7.0482e-23,-2.5274,-7.7244,0
-0.00021396,0.058875,-0.0028075,-8.5761e-23,-2.0226,-7.7336,0
-0.00025397,0.059603,-0.0026128,-7.9153e-23,-1.5173,-7.7408,0
-0.00029057,0.060263,-0.0023576,-1.9923e-22,-1.0117,-7.7459,0
-0.00032264,0.060848,-0.0020472,3.6068e-20,-0.50592,-7.749,0
-0.00034929,0.061329,-0.0017014,1.368e-22,0,-7.75,0
-0.0003701,0.061715,-0.0013344,-3.5937e-20,0.50592,-7.749,0
-0.00038511,0.061995,-0.00096689,-2.3789e-22,1.0117,-7.7459,0
-0.00039466,0.062181,-0.00060676,1.4213e-22,1.5173,-7.7408,0
-0.00039943,0.062279,-0.00026536,-1.9034e-22,2.0226,-7.7336,0
-0.00039965,0.062296,6.5007e-05,8.1899e-23,2.5274,-7.7244,0
-0.00039689,0.062249,0.00036331,1.5154e-21,3.0318,-7.7133,0
-0.00039048,0.062128,0.00066599,9.5896e-22,3.5354,-7.7002,0
-0.00038261,0.061955,0.00093442,-2.3052e-21,4.0384,-7.6852,0
-0.00037108,0.061716,0.0012208,-1.0367e-21,4.5405,-7.6683,0
-0.00035848,0.061428,0.0014744,2.9304e-21,5.0417,-7.6495,0
-0.00034339,0.061071,0.0017492,-1.868e-22,5.5418,-7.629,0
-0.00032678,0.060671,0.0019877,-1.6816e-22,6.0408,-7.6068,0
-0.0003085,0.060206,0.0022222,-1.1618e-21,6.5387,-7.5829,0
-0.0002888,0.059697,0.0024376,-1.2068e-21,7.0352,-7.5574,0
-0.00026778,0.059083,0.0026552,1.8354e-21,7.5303,-7.5303,0
0.00012659,0.05256,-0.002095,1.7162e-22,-6.7798,-7.286,0
0.00014291,0.052194,-0.0019098,-9.2689e-22,-7.2559,-7.2559,0
0.00010153,0.053008,-0.0023466,1.0533e-21,-6.3022,-7.3143,0
7.7514e-05,0.053473,-0.0025597,-3.396e-22,-5.8232,-7.3408,0
4.8727e-05,0.054022,-0.0027809,2.6597e-22,-5.3428,-7.3656,0
1.7055e-05,0.054622,-0.0029768,-2.349e-22,-4.8611,-7.3884,0
-1.834e-05,0.055287,-0.0031459,-1.6131e-22,-4.3783,-7.4092,0
-5.6713e-05,0.056001,-0.0032757,-6.2284e-23,-3.8945,-7.428,0
-9.7698e-05,0.056759,-0.0033463,2.1662e-22,-3.4098,-7.4447,0
-0.00014032,0.057541,-0.0033565,2.8909e-23,-2.9242,-7.4592,0
-0.00018356,0.058333,-0.0032874,3.0754e-24,-2.4379,-7.4716,0
-0.00022597,0.059101,-0.0031426,3.7006e-24,-1.951,-7.4818,0
-0.00026623,0.059835,-0.0029172,-1.6971e-22,-1.4637,-7.4897,0
-0.00030285,0.060496,-0.0026263,5.2129e-23,-0.976,-7.4954,0
-0.00033471,0.061078,-0.0022771,4.119e-20,-0.48806,-7.4989,0
-0.00036095,0.061555,-0.0018924,1.4859e-22,0,-7.5,0
-0.0003812,0.061935,-0.0014873,-4.0571e-20,0.48806,-7.4989,0
-0.00039558,0.062206,-0.0010831,-6.2628e-23,0.976,-7.4954,0
-0.0004045,0.062386,-0.00068966,-3.4056e-22,1.4637,-7.4897,0
-0.00040869,0.062477,-0.00031718,1.0838e-23,1.951,-7.4818,0
-0.00040858,0.062496,3.9403e-05,-8.811e-24,2.4379,-7.4716,0
-0.00040571,0.062451,0.00036424,-1.1016e-22,2.9242,-7.4592,0
-0.00039932,0.062337,0.0006903,8.8916e-22,3.4098,-7.4447,0
-0.0003918,0.062179,0.00098275,-1.0942e-21,3.8945,-7.428,0
-0.000381,0.061957,0.0012906,-1.2529e-21,4.3783,-7.4092,0
-0.00036913,0.06169,0.0015709,2.9031e-21,4.8611,-7.3884,0
-0.00035496,0.061354,0.0018714,-2.9947e-22,5.3428,-7.3656,0
-0.00033929,0.060972,0.0021423,-9.407e-23,5.8232,-7.3408,0
-0.00032181,0.060527,0.0024071,-2.348e-21,6.3022,-7.3143,0
-0.00030275,0.060021,0.00266,-1.2907e-21,6.7798,-7.286,0
-0.00028249,0.059428,0.0029081,3.8957e-21,7.2559,-7.2559,0
0.00012232,0.052638,-0.0024697,1.5617e-22,-6.5245,-7.0145,0
0.00013988,0.052269,-0.002246,-6.3816e-22,-6.9815,-6.9815,0
9.6872e-05,0.053096,-0.0027418,1.0436e-21,-6.0658,-7.0457,0
7.1808e-05,0.05358,-0.0029768,1.501e-22,-5.6055,-7.0749,0
4.1954e-05,0.054145,-0.003216,-1.8515e-23,-5.1437,-7.1021,0
9.2242e-06,0.05476,-0.0034259,-1.3745e-22,-4.6806,-7.1272,0
-2.7296e-05,0.055443,-0.003604,-2.5466e-22,-4.2162,-7.1501,0
-6.6763e-05,0.056171,-0.003735,-4.2221e-22,-3.7506,-7.1708,0
-0.0001088,0.056949,-0.0038014,-1.9346e-22,-3.2841,-7.1891,0
-0.0001524,0.057742,-0.0038,2.666e-22,-2.8166,-7.2051,0
-0.00019645,0.058552,-0.0037106,5.3404e-22,-2.3484,-7.2188,0
-0.00023952,0.059328,-0.0035407,-6.6739e-23,-1.8795,-7.23,0
-0.00028016,0.060073,-0.0032835,-5.7549e-22,-1.4101,-7.2387,0
-0.00031693,0.060737,-0.0029556,7.1269e-24,-0.94026,-7.245,0
-0.00034865,0.06132,-0.0025669,4.6687e-20,-0.4702,-7.2487,0
-0.00037454,0.061796,-0.0021417,1.7282e-22,0,-7.25,0
-0.00039423,0.062169,-0.0016965,-4.6047e-20,0.4702,-7.2487,0
-0.00040794,0.062435,-0.001254,-4.2657e-23,0.94026,-7.245,0
-0.00041613,0.062609,-0.00082555,-8.7939e-22,1.4101,-7.2387,0
-0.0004196,0.062698,-0.00042225,2.6009e-23,1.8795,-7.23,0
-0.00041902,0.062717,-3.8222e-05,1.1084e-21,2.3484,-7.2188,0
-0.00041583,0.062674,0.00031425,1.2082e-21,2.8166,-7.2051,0
-0.00040933,0.062571,0.0006611,8.2667e-22,3.2841,-7.1891,0
-0.00040192,0.062428,0.00097646,-1.5523e-22,3.7506,-7.1708,0
-0.00039168,0.062223,0.0013038,-5.4946e-22,4.2162,-7.1501,0
-0.00038056,0.061979,0.0016086,8.7444e-22,4.6806,-7.1272,0
-0.00036732,0.061668,0.0019343,1.4543e-22,5.1437,-7.1021,0
-0.00035281,0.061312,0.0022369,-1.1488e-21,5.6055,-7.0749,0
-0.00033648,0.060894,0.0025361,-2.6661e-21,6.0658,-7.0457,0
-0.00031835,0.060408,0.0028331,3.7448e-22,6.5245,-7.0145,0
-0.00029825,0.05983,0.0031379,4.8847e-21,6.9815,-6.9815,0
0.00011889,0.052713,-0.0028661,-5.5279e-22,-6.2691,-6.7431,0
0.00013737,0.052317,-0.0026237,-1.8911e-22,-6.7071,-6.7071,0
9.2841e-05,0.053185,-0.0031552,3.2008e-23,-5.8293,-6.7771,0
6.6587e-05,0.053689,-0.0034048,4.4345e-22,-5.3878,-6.809,0
3.549e-05,0.054273,-0.0036567,-3.4185e-23,-4.9446,-6.8387,0
1.4436e-06,0.054911,-0.0038743,-1.4252e-24,-4.5,-6.866,0
-3.6519e-05,0.055618,-0.0040554,-3.4839e-24,-4.054,-6.891,0
-7.7388e-05,0.05637,-0.0041844,-3.3735e-22,-3.6067,-6.9135,0
-0.00012081,0.057174,-0.004241,-4.1788e-22,-3.1584,-6.9336,0
-0.00016568,0.057988,-0.0042234,2.9308e-22,-2.709,-6.9511,0
-0.00021081,0.058818,-0.0041097,7.8378e-22,-2.2588,-6.9659,0
-0.00025472,0.059612,-0.0039083,-1.0722e-22,-1.8079,-6.9781,0
-0.00029588,0.060367,-0.0036149,-4.3186e-22,-1.3564,-6.9877,0
-0.00033286,0.061039,-0.0032444,-4.825e-23,-0.90453,-6.9945,0
-0.00036443,0.061623,-0.0028127,5.1911e-20,-0.45234,-6.9986,0
-0.00038988,0.062096,-0.0023432,2.5174e-22,0,-7,0
-0.00040887,0.062462,-0.0018568,-5.1649e-20,0.45234,-6.9986,0
-0.00042174,0.062721,-0.0013761,7.5841e-23,0.90453,-6.9945,0
-0.00042901,0.062886,-0.00091393,-4.1841e-22,1.3564,-6.9877,0
-0.00043162,0.062965,-0.00048157,1.2534e-22,1.8079,-6.9781,0
-0.00043036,0.062978,-7.3814e-05,1.6399e-21,2.2588,-6.9659,0
-0.00042661,0.062934,0.00030186,1.0212e-21,2.709,-6.9511,0
-0.00041991,0.062837,0.00066605,-9.6257e-22,3.1584,-6.9336,0
-0.00041251,0.062703,0.0010013,-1.0531e-21,3.6067,-6.9135,0
-0.00040266,0.062516,0.0013461,2.881e-24,4.054,-6.891,0
-0.00039224,0.062291,0.0016717,2.748e-23,4.5,-6.866,0
-0.00037988,0.062008,0.0020184,-1.6809e-22,4.9446,-6.8387,0
-0.0003665,0.061678,0.0023507,-1.8639e-21,5.3878,-6.809,0
-0.00035133,0.061289,0.0026805,-1.9576e-22,5.8293,-6.7771,0
-0.00033423,0.060826,0.0030171,7.1231e-22,6.2691,-6.7431,0
-0.00031551,0.060266,0.0033585,-9.8757e-25,6.7071,-6.7071,0
0.00011482,0.052781,-0.0033243,2.7581e-22,-6.0138,-6.4717,0
0.00013484,0.052376,-0.0030433,-3.2017e-23,-6.4327,-6.4327,0
8.7879e-05,0.053271,-0.0036328,8.9441e-23,-5.5929,-6.5086,0
6.0185e-05,0.053795,-0.0039046,-3.9351e-22,-5.1701,-6.5431,0
2.7632e-05,0.054407,-0.0041737,4.21e-23,-4.7456,-6.5752,0
-7.9738e-06,0.055065,-0.004403,-7.6525e-23,-4.3194,-6.6049,0
-4.7547e-05,0.055803,-0.004589,7.681e-23,-3.8918,-6.6319,0
-9.0035e-05,0.056575,-0.0047156,-2.1263e-22,-3.4629,-6.6563,0
-0.00013501,0.057408,-0.0047602,-9.1033e-23,-3.0327,-6.678,0
-0.00018133,0.058242,-0.0047238,9.0829e-22,-2.6014,-6.697,0
-0.00022768,0.059093,-0.004583,6.6287e-22,-2.1693,-6.7131,0
-0.00027259,0.059904,-0.0043471,-6.2594e-22,-1.7363,-6.7263,0
-0.00031437,0.060668,-0.0040146,-5.2536e-22,-1.3028,-6.7367,0
-0.00035165,0.061349,-0.0036008,4.0223e-22,-0.86879,-6.7441,0
-0.00038309,0.061934,-0.0031239,5.8731e-20,-0.43448,-6.7485,0
-0.00040808,0.062408,-0.0026094,2.8592e-22,0,-6.75,0
-0.0004263,0.06277,-0.0020797,-5.7913e-20,0.43448,-6.7485,0
-0.00043822,0.063022,-0.0015585,5.6368e-22,0.86879,-6.7441,0
-0.00044445,0.063178,-0.0010593,-8.8532e-22,1.3028,-6.7367,0
-0.00044602,0.063248,-0.0005956,-1.1323e-21,1.7363,-6.7263,0
-0.00044386,0.063253,-0.00016335,8.3971e-22,2.1693,-6.7131,0
-0.00043925,0.063206,0.00023412,1.1705e-21,2.6014,-6.697,0
-0.00043221,0.063113,0.00061473,-1.1115e-21,3.0327,-6.678,0
-0.00042453,0.062989,0.0009681,-1.8298e-21,3.4629,-6.6563,0
-0.00041484,0.06282,0.0013268,-5.171e-22,3.8918,-6.6319,0
-0.0004049,0.062621,0.0016707,7.6881e-22,4.3194,-6.6049,0
-0.00039334,0.062369,0.0020349,-5.0925e-23,4.7456,-6.5752,0
-0.00038109,0.062078,0.0023956,1.2798e-21,5.1701,-6.5431,0
-0.00036728,0.061723,0.0027562,-5.4588e-22,5.5929,-6.5086,0
-0.00035156,0.061299,0.0031353,-5.4515e-22,6.0138,-6.4717,0
-0.00033339,0.060759,0.0035468,2.4987e-22,6.4327,-6.4327,0
0.00011181,0.052844,-0.0038042,2.5568e-22,-5.7584,-6.2003,0
0.00013294,0.052408,-0.0035108,-2.4698e-22,-6.1583,-6.1583,0
8.3834e-05,0.053355,-0.0041269,8.1313e-22,-5.3564,-6.24,0
5.4571e-05,0.053906,-0.0044141,1.9168e-22,-4.9524,-6.2772,0
2.0303e-05,0.054549,-0.0046905,-1.6753e-22,-4.5465,-6.3118,0
-1.7165e-05,0.055237,-0.0049242,-2.766e-23,-4.1389,-6.3437,0
-5.8709e-05,0.056011,-0.0051083,-2.3013e-22,-3.7297,-6.3728,0
-0.00010314,0.056815,-0.0052258,-4.3946e-22,-3.319,-6.3991,0
-0.00015002,0.057682,-0.0052559,3.3205e-22,-2.907,-6.4225,0
-0.00019808,0.058548,-0.0051943,3.8626e-22,-2.4939,-6.4429,0
-0.00024591,0.059425,-0.0050241,3.5091e-22,-2.0797,-6.4602,0
-0.00029198,0.060262,-0.0047473,-1.1521e-22,-1.6648,-6.4745,0
-0.00033451,0.061044,-0.0043718,-5.0725e-22,-1.2492,-6.4856,0
-0.00037208,0.061737,-0.0039089,2.4503e-22,-0.83306,-6.4936,0
-0.00040336,0.062325,-0.003383,6.5531e-20,-0.41661,-6.4984,0
-0.0004278,0.062795,-0.0028197,2.6075e-22,0,-6.5,0
-0.00044509,0.063144,-0.0022436,-6.4753e-20,0.41661,-6.4984,0
-0.00045583,0.06338,-0.0016796,1.8342e-22,0.83306,-6.4936,0
-0.00046072,0.063515,-0.0011433,-1.0684e-21,1.2492,-6.4856,0
-0.00046098,0.06357,-0.00064941,-4.4059e-22,1.6648,-6.4745,0
-0.00045765,0.063559,-0.00019413,5.3843e-22,2.0797,-6.4602,0
-0.00045194,0.063503,0.00022098,1.129e-21,2.4939,-6.4429,0
-0.00044437,0.06341,0.00061236,1.2289e-21,2.907,-6.4225,0
-0.00043631,0.063293,0.00097717,-1.2336e-21,3.319,-6.3991,0
-0.00042672,0.06314,0.0013423,-1.3805e-21,3.7297,-6.3728,0
-0.00041731,0.062966,0.0016968,7.5393e-22,4.1389,-6.3437,0
-0.00040653,0.062747,0.00207,1.1286e-21,4.5465,-6.3118,0
-0.00039541,0.06249,0.0024524,-1.1537e-21,4.9524,-6.2772,0
-0.00038302,0.062176,0.0028366,-1.0627e-21,5.3564,-6.24,0
-0.00036889,0.061789,0.0032516,2.3384e-22,5.7584,-6.2003,0
-0.00035296,0.061293,0.0036925,2.939e-21,6.1583,-6.1583,0
0.00010731,0.052888,-0.0043671,-2.0672e-22,-5.5031,-5.9289,0
0.00013061,0.052444,-0.0040305,-2.8234e-22,-5.8839,-5.8839,0
7.7929e-05,0.053434,-0.0047139,9.2774e-22,-5.12,-5.9714,0
4.6696e-05,0.054011,-0.005026,-3.5774e-23,-4.7347,-6.0113,0
1.0319e-05,0.054691,-0.0053178,-3.9747e-23,-4.3475,-6.0483,0
-2.9392e-05,0.055413,-0.0055632,2.1407e-22,-3.9583,-6.0825,0
-7.3208e-05,0.056224,-0.005746,-1.2751e-22,-3.5675,-6.1138,0
-0.00011995,0.057065,-0.005856,-7.0847e-22,-3.1751,-6.1419,0
-0.00016902,0.057966,-0.0058676,-2.4727e-22,-2.7813,-6.167,0
-0.00021911,0.058867,-0.0057777,-2.3909e-23,-2.3863,-6.1888,0
-0.00026867,0.059772,-0.0055723,3.4873e-22,-1.9902,-6.2074,0
-0.00031612,0.060637,-0.005252,9.3662e-23,-1.5932,-6.2227,0
-0.00035949,0.061436,-0.004827,-7.0967e-22,-1.1955,-6.2346,0
-0.00039744,0.062145,-0.0043107,3.0861e-22,-0.79733,-6.2432,0
-0.00042855,0.062738,-0.0037288,7.3803e-20,-0.39875,-6.2483,0
-0.00045237,0.063205,-0.0031098,3.6155e-22,0,-6.25,0
-0.00046859,0.063545,-0.0024823,-7.2868e-20,0.39875,-6.2483,0
-0.00047795,0.063766,-0.001872,2.3528e-22,0.79733,-6.2432,0
-0.00048127,0.063883,-0.0012972,-9.485e-22,1.1955,-6.2346,0
-0.00047997,0.063921,-0.00077186,2.7784e-22,1.5932,-6.2227,0
-0.00047512,0.063894,-0.00029321,7.7217e-22,1.9902,-6.2074,0
-0.00046802,0.063828,0.00013763,1.0152e-21,2.3863,-6.1888,0
-0.00045947,0.06373,0.0005387,7.8122e-23,2.7813,-6.167,0
-0.00045053,0.063616,0.00091404,-1.564e-21,3.1751,-6.1419,0
-0.00044072,0.063474,0.0012846,-4.9388e-22,3.5675,-6.1138,0
-0.00043137,0.063319,0.0016483,2.4296e-21,3.9583,-6.0825,0
-0.00042116,0.063128,0.0020277,2.3432e-21,4.3475,-6.0483,0
-0.00041085,0.062908,0.002429,-5.9223e-22,4.7347,-6.0113,0
-0.00039972,0.062638,0.0028354,-3.0939e-21,5.12,-5.9714,0
-0.00038714,0.062304,0.0032816,7.2896e-22,5.5031,-5.9289,0
-0.00037239,0.06186,0.0037795,1.7755e-21,5.8839,-5.8839,0
0.00010459,0.052926,-0.0049578,5.1941e-22,-5.2477,-5.6575,0
0.00012942,0.052452,-0.0046073,-1.0062e-22,-5.6095,-5.6095,0
7.3529e-05,0.053508,-0.0053201,3.2159e-22,-4.8835,-5.7029,0
4.0163e-05,0.05412,-0.0056402,-3.5629e-22,-4.517,-5.7454,0
1.308e-06,0.054843,-0.0059355,1.1355e-22,-4.1484,-5.7849,0
-4.0975e-05,0.055611,-0.0061758,4.1176e-22,-3.7778,-5.8214,0
-8.7464e-05,0.056467,-0.0063505,2.4503e-22,-3.4053,-5.8547,0
-0.00013683,0.05736,-0.0064423,-9.9099e-22,-3.0312,-5.8847,0
-0.00018843,0.058306,-0.0064307,-1.5451e-22,-2.6556,-5.9114,0
-0.00024082,0.059255,-0.0063052,3.2539e-22,-2.2787,-5.9347,0
-0.00029227,0.060197,-0.0060616,2.3515e-22,-1.9006,-5.9546,0
-0.00034118,0.061092,-0.0056901,2.0692e-22,-1.5217,-5.9709,0
-0.00038546,0.061911,-0.0052116,-5.5728e-22,-1.1419,-5.9836,0
-0.00042374,0.062627,-0.0046355,-1.474e-25,-0.76159,-5.9927,0
-0.00045456,0.063219,-0.003992,8.2527e-20,-0.38089,-5.9982,0
-0.00047754,0.063674,-0.0033128,2.6745e-22,0,-6,0
-0.00049246,0.063997,-0.0026299,-8.1767e-20,0.38089,-5.9982,0
-0.0005002,0.064194,-0.00197,-1.2233e-23,0.76159,-5.9927,0
-0.00050168,0.06429,-0.0013549,-9.9433e-22,1.1419,-5.9836,0
-0.00049847,0.064305,-0.0007972,-3.6148e-22,1.5217,-5.9709,0
-0.0004918,0.064258,-0.00029647,-1.3649e-22,1.9006,-5.9546,0
-0.00048311,0.064178,0.00014752,1.4501e-21,2.2787,-5.9347,0
-0.00047328,0.064067,0.00055223,-1.2741e-22,2.6556,-5.9114,0
-0.00046329,0.063952,0.00092825,-3.4664e-21,3.0312,-5.8847,0
-0.00045306,0.063816,0.0012934,3.2416e-22,3.4053,-5.8547,0
-0.00044365,0.063678,0.0016532,4.3388e-21,3.7778,-5.8214,0
-0.00043402,0.063516,0.0020227,1.2106e-21,4.1484,-5.7849,0
-0.00042474,0.063334,0.002424,-1.5954e-22,4.517,-5.7454,0
-0.00041527,0.063116,0.0028343,-1.9081e-21,4.8835,-5.7029,0
-0.00040461,0.062842,0.0032976,-1.9353e-21,5.2477,-5.6575,0
-0.000393,0.062477,0.0037957,3.675e-21,5.6095,-5.6095,0
9.8896e-05,0.052952,-0.0056675,1.3799e-23,-4.9924,-5.3861,0
0.00012664,0.052461,-0.0052642,-8.4891e-23,-5.3351,-5.3351,0
6.5441e-05,0.053572,-0.0060568,3.0156e-22,-4.6471,-5.4343,0
2.9198e-05,0.054228,-0.0064034,-3.3102e-22,-4.2994,-5.4794,0
-1.2663e-05,0.054996,-0.006716,1.8896e-22,-3.9493,-5.5215,0
-5.8124e-05,0.055818,-0.0069676,3.7402e-22,-3.5972,-5.5602,0
-0.00010786,0.056724,-0.0071392,-2.0648e-22,-3.2432,-5.5956,0
-0.00016051,0.057677,-0.0072192,-9.2225e-22,-2.8873,-5.6275,0
-0.00021515,0.058672,-0.00718,9.5156e-23,-2.5299,-5.6559,0
-0.00027025,0.05968,-0.007017,5.2245e-22,-2.1711,-5.6807,0
-0.00032391,0.060666,-0.0067215,-2.1382e-22,-1.8111,-5.7017,0
-0.00037454,0.0616,-0.0062896,-3.0959e-23,-1.4501,-5.719,0
-0.00041984,0.062445,-0.0057436,-3.9261e-22,-1.0883,-5.7326,0
-0.00045851,0.063174,-0.005097,-1.8878e-22,-0.72586,-5.7422,0
-0.000489,0.063767,-0.0043829,9.2569e-20,-0.36303,-5.7481,0
-0.00051102,0.064212,-0.0036378,1.6099e-22,0,-5.75,0
-0.00052438,0.064518,-0.0028941,-9.1743e-20,0.36303,-5.7481,0
-0.00053016,0.064688,-0.0021818,2.787e-22,0.72586,-5.7422,0
-0.00052933,0.064757,-0.0015244,-2.6617e-22,1.0883,-5.7326,0
-0.00052372,0.064738,-0.00093178,-1.543e-23,1.4501,-5.719,0
-0.00051467,0.064664,-0.00040842,-5.8438e-22,1.8111,-5.7017,0
-0.00050381,0.06456,5.329e-05,1.5135e-21,2.1711,-5.6807,0
-0.00049208,0.06443,0.00046481,8.6201e-22,2.5299,-5.6559,0
-0.00048046,0.064305,0.00084307,-2.4764e-21,2.8873,-5.6275,0
-0.0004692,0.064169,0.0012049,-2.0655e-21,3.2432,-5.5956,0
-0.00045901,0.064045,0.0015629,1.6158e-21,3.5972,-5.5602,0
-0.00044931,0.063908,0.0019249,9.4326e-22,3.9493,-5.5215,0
-0.00044029,0.063762,0.0023242,4.7088e-22,4.2994,-5.4794,0
-0.00043169,0.063592,0.0027386,-3.233e-21,4.6471,-5.4343,0
-0.00042217,0.063378,0.0032077,-2.4471e-21,4.9924,-5.3861,0
-0.00041183,0.063092,0.0037393,2.649e-21,5.3351,-5.3351,0
9.6282e-05,0.052957,-0.0064049,3.1698e-22,-4.737,-5.1147,0
0.00012568,0.052423,-0.0059953,-1.9166e-22,-5.0607,-5.0607,0
6.0008e-05,0.053626,-0.0068111,9.8116e-22,-4.4106,-5.1657,0
2.07e-05,0.054336,-0.0071585,-3.3286e-22,-4.0817,-5.2135,0
-2.4604e-05,0.055161,-0.0074709,2.0002e-22,-3.7503,-5.258,0
-7.3609e-05,0.056048,-0.0077068,5.6171e-23,-3.4167,-5.299,0
-0.00012689,0.057017,-0.0078616,-2.003e-22,-3.081,-5.3365,0
-0.00018296,0.058032,-0.0079093,-6.2765e-22,-2.7434,-5.3703,0
-0.00024076,0.059084,-0.0078328,1.6952e-22,-2.4042,-5.4004,0
-0.00029876,0.060139,-0.0076189,8.4903e-22,-2.0635,-5.4266,0
-0.00035487,0.061167,-0.0072646,5.1073e-22,-1.7216,-5.4489,0
-0.00040731,0.062133,-0.0067639,-6.2744e-22,-1.3785,-5.4672,0
-0.00045375,0.063002,-0.0061444,-8.7525e-22,-1.0347,-5.4815,0
-0.00049277,0.063745,-0.0054186,4.8303e-22,-0.69013,-5.4918,0
-0.0005228,0.06434,-0.0046263,1.0354e-19,-0.34517,-5.4979,0
-0.0005436,0.064778,-0.0038062,2.678e-22,0,-5.5,0
-0.00055507,0.065066,-0.0029933,-1.0256e-19,0.34517,-5.4979,0
-0.00055844,0.065211,-0.0022218,8.645e-22,0.69013,-5.4918,0
-0.0005549,0.065248,-0.0015176,-9.4663e-22,1.0347,-5.4815,0
-0.00054645,0.065194,-0.00088901,-5.1856e-22,1.3785,-5.4672,0
-0.00053468,0.065088,-0.00034707,6.4069e-22,1.7216,-5.4489,0
-0.00052127,0.064953,0.00012509,7.1754e-22,2.0635,-5.4266,0
-0.00050743,0.064804,0.00053155,-1.972e-22,2.4042,-5.4004,0
-0.00049398,0.064666,0.00089753,-1.2427e-21,2.7434,-5.3703,0
-0.00048156,0.064529,0.0012368,-1.0089e-21,3.081,-5.3365,0
-0.00047055,0.064416,0.001571,9.9909e-22,3.4167,-5.299,0
-0.00046071,0.064302,0.0019027,1.1497e-21,3.7503,-5.258,0
-0.00045212,0.064196,0.0022723,9.5854e-22,4.0817,-5.2135,0
-0.00044507,0.064085,0.0026623,-3.4194e-21,4.4106,-5.1657,0
-0.00043763,0.06395,0.0031137,-1.9388e-21,4.737,-5.1147,0
-0.00043035,0.063762,0.0036067,5.6506e-21,5.0607,-5.0607,0
8.7608e-05,0.052993,-0.00733,-6.7664e-23,-4.4817,-4.8433,0
0.00012132,0.052408,-0.0068643,-1.2844e-22,-4.7863,-4.7863,0
4.7435e-05,0.053715,-0.0077691,9.7402e-22,-4.1742,-4.8971,0
3.9002e-06,0.05449,-0.0081463,-9.5319e-24,-3.864,-4.9476,0
-4.5761e-05,0.055375,-0.0084773,3.1413e-22,-3.5512,-4.9946,0
-9.9244e-05,0.056333,-0.0087227,2.0876e-23,-3.2361,-5.0379,0
-0.00015695,0.057369,-0.0088668,-8.9228e-22,-2.9188,-5.0774,0
-0.00021737,0.05846,-0.0088908,2.188e-22,-2.5996,-5.1131,0
-0.00027922,0.05958,-0.0087705,9.8595e-22,-2.2785,-5.1448,0
-0.00034095,0.060701,-0.008502,4.671e-23,-1.9559,-5.1725,0
-0.00040005,0.061784,-0.0080771,9.815e-22,-1.632,-5.196,0
-0.00045479,0.062794,-0.007498,-2.7533e-22,-1.307,-5.2154,0
-0.00050256,0.063694,-0.0067924,-9.4839e-22,-0.98102,-5.2305,0
-0.00054196,0.064452,-0.0059779,5.1993e-22,-0.65439,-5.2413,0
-0.00057134,0.065048,-0.0050974,1.1734e-19,-0.32731,-5.2478,0
-0.00059058,0.065474,-0.0041936,2.2083e-22,0,-5.25,0
-0.00059967,0.065735,-0.0033039,-1.1712e-19,0.32731,-5.2478,0
-0.00060003,0.065845,-0.0024655,6.7965e-23,0.65439,-5.2413,0
-0.00059306,0.065839,-0.0017069,-1.5718e-21,0.98102,-5.2305,0
-0.00058094,0.06574,-0.0010347,-1.7876e-22,1.307,-5.2154,0
-0.00056555,0.065591,-0.00046474,1.752e-21,1.632,-5.196,0
-0.00054863,0.065414,2.7097e-05,-1.3568e-22,1.9559,-5.1725,0
-0.00053168,0.065234,0.00043977,6.4969e-22,2.2785,-5.1448,0
-0.00051536,0.065071,0.00080465,-3.5471e-22,2.5996,-5.1131,0
-0.0005007,0.064923,0.001132,-2.1046e-21,2.9188,-5.0774,0
-0.00048759,0.064808,0.0014522,1.4076e-21,3.2361,-5.0379,0
-0.00047653,0.064712,0.001764,1.3179e-21,3.5512,-4.9946,0
-0.00046699,0.064634,0.0021039,-5.4087e-22,3.864,-4.9476,0
-0.00045973,0.064576,0.0024689,-3.1385e-21,4.1742,-4.8971,0
-0.00045356,0.064505,0.0028881,-1.5631e-22,4.4817,-4.8433,0
-0.00044708,0.064404,0.0033906,5.1377e-21,4.7863,-4.7863,0
8.4177e-05,0.053003,-0.0082942,1.7978e-22,-4.2263,-4.5719,0
