"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022692,0.050063,6.0376e-06,0,-21.5,-8.6667,0
0.00022659,0.05007,4.2763e-06,0,-21.25,-8.6667,0
0.00022623,0.050077,2.4959e-06,0,-21,-8.6667,0
0.00022586,0.050085,5.1618e-07,0,-20.75,-8.6667,0
0.00022546,0.050093,-1.477e-06,0,-20.5,-8.6667,0
0.00022504,0.050102,-3.6058e-06,0,-20.25,-8.6667,0
0.0002246,0.050111,-5.7768e-06,0,-20,-8.6667,0
0.00022413,0.05012,-8.0742e-06,0,-19.75,-8.6667,0
0.00022363,0.050129,-1.0405e-05,0,-19.5,-8.6667,0
0.00022311,0.05014,-1.2916e-05,0,-19.25,-8.6667,0
0.00022255,0.05015,-1.5502e-05,0,-19,-8.6667,0
0.00022195,0.050161,-1.8295e-05,0,-18.75,-8.6667,0
0.00022132,0.050173,-2.1275e-05,0,-18.5,-8.6667,0
0.00022066,0.050185,-2.449e-05,0,-18.25,-8.6667,0
0.00021995,0.050197,-2.7873e-05,0,-18,-8.6667,0
0.00021919,0.05021,-3.1631e-05,0,-17.75,-8.6667,0
0.00021839,0.050224,-3.5724e-05,0,-17.5,-8.6667,0
0.00021754,0.050239,-4.0135e-05,0,-17.25,-8.6667,0
0.00021663,0.050254,-4.4787e-05,0,-17,-8.6667,0
0.00021566,0.050271,-4.9946e-05,0,-16.75,-8.6667,0
0.00021463,0.050288,-5.5558e-05,0,-16.5,-8.6667,0
0.00021353,0.050306,-6.1733e-05,0,-16.25,-8.6667,0
0.00021236,0.050325,-6.84e-05,0,-16,-8.6667,0
0.00021111,0.050346,-7.5765e-05,0,-15.75,-8.6667,0
0.00020978,0.050368,-8.3668e-05,0,-15.5,-8.6667,0
0.00020836,0.050391,-9.2463e-05,0,-15.25,-8.6667,0
0.00020685,0.050416,-0.00010172,0,-15,-8.6667,0
0.00020523,0.050442,-0.00011196,0,-14.75,-8.6667,0
0.00020351,0.050471,-0.00012292,0,-14.5,-8.6667,0
0.00020166,0.050501,-0.00013517,0,-14.25,-8.6667,0
0.0001997,0.050534,-0.00014817,0,-14,-8.6667,0
0.00019758,0.050568,-0.00016249,0,-13.75,-8.6667,0
0.00019535,0.050606,-0.00017768,0,-13.5,-8.6667,0
0.00019294,0.050645,-0.00019468,0,-13.25,-8.6667,0
0.00019039,0.050689,-0.00021269,0,-13,-8.6667,0
0.00018763,0.050734,-0.00023283,0,-12.75,-8.6667,0
0.00018474,0.050784,-0.00025385,0,-12.5,-8.6667,0
0.00018159,0.050836,-0.0002776,0,-12.25,-8.6667,0
0.00017832,0.050894,-0.00030227,0,-12,-8.6667,0
0.00017475,0.050953,-0.00033041,0,-11.75,-8.6667,0
0.00017107,0.051018,-0.00035947,0,-11.5,-8.6667,0
0.00016704,0.051086,-0.00039256,0,-11.25,-8.6667,0
0.00016301,0.051159,-0.00042713,0,-11,-8.6667,0
0.00015851,0.051233,-0.00046485,0,-10.75,-8.6667,0
0.00015434,0.051315,-0.00050817,0,-10.5,-8.6667,0
0.00014935,0.051391,-0.00054525,0,-10.25,-8.6667,0
0.00014448,0.051479,-0.00059892,0,-10,-8.6667,0
0.00022971,0.050001,1.1843e-06,0,-24.75,-8,0
0.00022974,0.05,0,0,-25,-8,0
0.00022964,0.050002,2.0136e-06,0,-24.5,-8,0
0.00022954,0.050004,2.447e-06,0,-24.25,-8,0
0.00022941,0.050007,2.576e-06,0,-24,-8,0
0.00022926,0.05001,2.2997e-06,0,-23.75,-8,0
0.0002291,0.050013,1.7502e-06,0,-23.5,-8,0
0.00022891,0.050017,8.1591e-07,0,-23.25,-8,0
0.00022871,0.050021,-3.5781e-07,0,-23,-8,0
0.0002285,0.050026,-1.8551e-06,0,-22.75,-8,0
0.00022827,0.05003,-3.5137e-06,0,-22.5,-8,0
0.00022802,0.050036,-5.4486e-06,0,-22.25,-8,0
0.00022776,0.050041,-7.487e-06,0,-22,-8,0
0.00022749,0.050047,-9.7625e-06,0,-21.75,-8,0
0.0002272,0.050053,-1.2122e-05,0,-21.5,-8,0
0.00022689,0.05006,-1.4747e-05,0,-21.25,-8,0
0.00022657,0.050066,-1.7403e-05,0,-21,-8,0
0.00022622,0.050073,-2.0291e-05,0,-20.75,-8,0
0.00022586,0.050081,-2.3217e-05,0,-20.5,-8,0
0.00022547,0.050089,-2.6341e-05,0,-20.25,-8,0
0.00022507,0.050097,-2.9483e-05,0,-20,-8,0
0.00022463,0.050106,-3.2831e-05,0,-19.75,-8,0
0.00022418,0.050115,-3.619e-05,0,-19.5,-8,0
0.00022369,0.050124,-3.982e-05,0,-19.25,-8,0
0.00022318,0.050134,-4.3576e-05,0,-19,-8,0
0.00022263,0.050144,-4.7651e-05,0,-18.75,-8,0
0.00022205,0.050154,-5.1845e-05,0,-18.5,-8,0
0.00022143,0.050165,-5.6455e-05,0,-18.25,-8,0
0.00022078,0.050177,-6.1503e-05,0,-18,-8,0
0.00022009,0.050189,-6.6939e-05,0,-17.75,-8,0
0.00021935,0.050202,-7.2596e-05,0,-17.5,-8,0
0.00021856,0.050215,-7.8803e-05,0,-17.25,-8,0
0.00021773,0.050229,-8.5663e-05,0,-17,-8,0
0.00021684,0.050244,-9.3262e-05,0,-16.75,-8,0
0.0002159,0.05026,-0.00010141,0,-16.5,-8,0
0.00021489,0.050276,-0.00011029,0,-16.25,-8,0
0.00021382,0.050294,-0.00011978,0,-16,-8,0
0.00021267,0.050312,-0.0001303,0,-15.75,-8,0
0.00021146,0.050332,-0.00014164,0,-15.5,-8,0
0.00021015,0.050353,-0.00015416,0,-15.25,-8,0
0.00020878,0.050376,-0.00016771,0,-15,-8,0
0.00020729,0.050399,-0.00018267,0,-14.75,-8,0
0.00020572,0.050425,-0.00019884,0,-14.5,-8,0
0.00020403,0.050453,-0.00021623,0,-14.25,-8,0
0.00020225,0.050482,-0.00023496,0,-14,-8,0
0.00020031,0.050513,-0.00025517,0,-13.75,-8,0
0.00019828,0.050547,-0.00027754,0,-13.5,-8,0
0.00019608,0.050583,-0.00030154,0,-13.25,-8,0
0.00019376,0.050622,-0.00032785,0,-13,-8,0
0.00019124,0.050662,-0.00035559,0,-12.75,-8,0
0.00018861,0.050707,-0.00038623,0,-12.5,-8,0
0.00018573,0.050754,-0.00041856,0,-12.25,-8,0
0.00018273,0.050806,-0.00045436,0,-12,-8,0
0.00017946,0.05086,-0.00049147,0,-11.75,-8,0
0.00017605,0.050918,-0.00053282,0,-11.5,-8,0
0.00017235,0.050981,-0.00057494,0,-11.25,-8,0
0.00016847,0.051047,-0.00062215,0,-11,-8,0
0.00016431,0.051118,-0.00066872,0,-10.75,-8,0
0.00015996,0.051193,-0.00072243,0,-10.5,-8,0
0.0001553,0.051272,-0.00077041,0,-10.25,-8,0
0.00015021,0.051364,-0.00082602,0,-10,-8,0
0.00022962,0.05,-3.5459e-07,0,-24.75,-7.3333,0
0.00022964,0.05,0,0,-25,-7.3333,0
0.00022958,0.050001,-8.8872e-07,0,-24.5,-7.3333,0
0.00022952,0.050002,-1.6833e-06,0,-24.25,-7.3333,0
0.00022943,0.050004,-2.7547e-06,0,-24,-7.3333,0
0.00022932,0.050006,-4.1769e-06,0,-23.75,-7.3333,0
0.0002292,0.050009,-5.8263e-06,0,-23.5,-7.3333,0
0.00022906,0.050012,-7.8279e-06,0,-23.25,-7.3333,0
0.0002289,0.050015,-1.0062e-05,0,-23,-7.3333,0
0.00022872,0.050019,-1.2552e-05,0,-22.75,-7.3333,0
0.00022853,0.050023,-1.5181e-05,0,-22.5,-7.3333,0
0.00022832,0.050028,-1.8092e-05,0,-22.25,-7.3333,0
0.0002281,0.050032,-2.1082e-05,0,-22,-7.3333,0
0.00022786,0.050037,-2.426e-05,0,-21.75,-7.3333,0
0.00022761,0.050043,-2.7522e-05,0,-21.5,-7.3333,0
0.00022734,0.050049,-3.1077e-05,0,-21.25,-7.3333,0
0.00022705,0.050055,-3.4654e-05,0,-21,-7.3333,0
0.00022675,0.050061,-3.8459e-05,0,-20.75,-7.3333,0
0.00022642,0.050068,-4.2268e-05,0,-20.5,-7.3333,0
0.00022608,0.050074,-4.6353e-05,0,-20.25,-7.3333,0
0.00022572,0.050082,-5.043e-05,0,-20,-7.3333,0
0.00022533,0.050089,-5.4778e-05,0,-19.75,-7.3333,0
0.00022492,0.050097,-5.9159e-05,0,-19.5,-7.3333,0
0.00022449,0.050106,-6.3818e-05,0,-19.25,-7.3333,0
0.00022403,0.050114,-6.8454e-05,0,-19,-7.3333,0
0.00022355,0.050123,-7.3571e-05,0,-18.75,-7.3333,0
0.00022303,0.050133,-7.9031e-05,0,-18.5,-7.3333,0
0.00022248,0.050142,-8.4985e-05,0,-18.25,-7.3333,0
0.00022191,0.050153,-9.1094e-05,0,-18,-7.3333,0
0.00022129,0.050163,-9.7824e-05,0,-17.75,-7.3333,0
0.00022064,0.050175,-0.00010516,0,-17.5,-7.3333,0
0.00021994,0.050186,-0.00011312,0,-17.25,-7.3333,0
0.0002192,0.050198,-0.00012184,0,-17,-7.3333,0
0.00021842,0.050211,-0.00013117,0,-16.75,-7.3333,0
0.00021759,0.050225,-0.00014129,0,-16.5,-7.3333,0
0.00021669,0.050239,-0.00015222,0,-16.25,-7.3333,0
0.00021576,0.050254,-0.00016439,0,-16,-7.3333,0
0.00021475,0.05027,-0.00017786,0,-15.75,-7.3333,0
0.00021368,0.050287,-0.00019272,0,-15.5,-7.3333,0
0.00021253,0.050305,-0.00020884,0,-15.25,-7.3333,0
0.00021132,0.050324,-0.00022617,0,-15,-7.3333,0
0.00021002,0.050344,-0.00024462,0,-14.75,-7.3333,0
0.00020864,0.050367,-0.0002647,0,-14.5,-7.3333,0
0.00020717,0.05039,-0.00028619,0,-14.25,-7.3333,0
0.00020561,0.050416,-0.00030998,0,-14,-7.3333,0
0.00020392,0.050442,-0.00033519,0,-13.75,-7.3333,0
0.00020213,0.050471,-0.00036353,0,-13.5,-7.3333,0
0.00020021,0.050501,-0.00039308,0,-13.25,-7.3333,0
0.00019818,0.050534,-0.00042622,0,-13,-7.3333,0
0.00019599,0.050569,-0.0004606,0,-12.75,-7.3333,0
0.00019366,0.050607,-0.00049927,0,-12.5,-7.3333,0
0.00019117,0.050648,-0.0005395,0,-12.25,-7.3333,0
0.00018851,0.050692,-0.00058426,0,-12,-7.3333,0
0.00018566,0.050738,-0.00063042,0,-11.75,-7.3333,0
0.00018262,0.050789,-0.00068191,0,-11.5,-7.3333,0
0.00017938,0.050843,-0.00073465,0,-11.25,-7.3333,0
0.00017591,0.050901,-0.00079333,0,-11,-7.3333,0
0.00017219,0.050963,-0.00085298,0,-10.75,-7.3333,0
0.00016825,0.051031,-0.00092003,0,-10.5,-7.3333,0
0.00016396,0.051103,-0.0009856,0,-10.25,-7.3333,0
0.0001593,0.051186,-0.0010586,1.5292e-22,-10,-7.3333,0
0.0002298,0.05,-1.7237e-06,0,-24.75,-6.6667,0
0.00022981,0.05,0,0,-25,-6.6667,0
0.00022978,0.050001,-3.6008e-06,0,-24.5,-6.6667,0
0.00022973,0.050002,-5.6327e-06,0,-24.25,-6.6667,0
0.00022966,0.050003,-7.8807e-06,0,-24,-6.6667,0
0.00022957,0.050005,-1.0419e-05,0,-23.75,-6.6667,0
0.00022947,0.050007,-1.3042e-05,0,-23.5,-6.6667,0
0.00022935,0.05001,-1.6081e-05,0,-23.25,-6.6667,0
0.00022922,0.050012,-1.9302e-05,0,-23,-6.6667,0
0.00022908,0.050015,-2.2624e-05,0,-22.75,-6.6667,0
0.00022892,0.050019,-2.6124e-05,0,-22.5,-6.6667,0
0.00022874,0.050023,-2.9901e-05,0,-22.25,-6.6667,0
0.00022855,0.050027,-3.364e-05,0,-22,-6.6667,0
0.00022835,0.050031,-3.7599e-05,0,-21.75,-6.6667,0
0.00022814,0.050036,-4.1694e-05,0,-21.5,-6.6667,0
0.00022791,0.050041,-4.6058e-05,0,-21.25,-6.6667,0
0.00022766,0.050046,-5.0376e-05,0,-21,-6.6667,0
0.0002274,0.050051,-5.4888e-05,0,-20.75,-6.6667,0
0.00022712,0.050057,-5.9466e-05,0,-20.5,-6.6667,0
0.00022683,0.050063,-6.4433e-05,0,-20.25,-6.6667,0
0.00022652,0.050069,-6.9307e-05,0,-20,-6.6667,0
0.00022619,0.050076,-7.4464e-05,0,-19.75,-6.6667,0
0.00022584,0.050082,-7.9544e-05,0,-19.5,-6.6667,0
0.00022547,0.050089,-8.4894e-05,0,-19.25,-6.6667,0
0.00022508,0.050097,-9.037e-05,0,-19,-6.6667,0
0.00022467,0.050104,-9.6627e-05,0,-18.75,-6.6667,0
0.00022423,0.050112,-0.00010311,0,-18.5,-6.6667,0
0.00022377,0.05012,-0.00010984,0,-18.25,-6.6667,0
0.00022329,0.050129,-0.00011696,0,-18,-6.6667,0
0.00022276,0.050138,-0.00012489,0,-17.75,-6.6667,0
0.00022221,0.050147,-0.00013363,0,-17.5,-6.6667,0
0.00022163,0.050157,-0.00014257,0,-17.25,-6.6667,0
0.00022101,0.050166,-0.0001524,0,-17,-6.6667,0
0.00022035,0.050176,-0.00016307,0,-16.75,-6.6667,0
0.00021966,0.050187,-0.00017509,0,-16.5,-6.6667,0
0.00021892,0.050199,-0.00018813,0,-16.25,-6.6667,0
0.00021813,0.05021,-0.00020256,0,-16,-6.6667,0
0.00021729,0.050223,-0.00021808,0,-15.75,-6.6667,0
0.0002164,0.050236,-0.00023487,0,-15.5,-6.6667,0
0.00021546,0.050251,-0.00025351,0,-15.25,-6.6667,0
0.00021445,0.050267,-0.00027413,0,-15,-6.6667,0
0.00021337,0.050284,-0.00029639,0,-14.75,-6.6667,0
0.00021223,0.050302,-0.00032051,0,-14.5,-6.6667,0
0.00021101,0.050321,-0.00034581,0,-14.25,-6.6667,0
0.00020971,0.050341,-0.00037357,0,-14,-6.6667,0
0.00020832,0.050362,-0.00040284,0,-13.75,-6.6667,0
0.00020684,0.050385,-0.0004357,0,-13.5,-6.6667,0
0.00020525,0.050408,-0.00047027,0,-13.25,-6.6667,0
0.00020356,0.050435,-0.00050941,0,-13,-6.6667,0
0.00020174,0.050462,-0.00055012,0,-12.75,-6.6667,0
0.0001998,0.050493,-0.00059591,0,-12.5,-6.6667,0
0.00019772,0.050525,-0.00064331,0,-12.25,-6.6667,0
0.00019549,0.050561,-0.00069618,0,-12,-6.6667,0
0.00019309,0.050599,-0.00075092,0,-11.75,-6.6667,0
0.00019052,0.050641,-0.00081165,0,-11.5,-6.6667,0
0.00018776,0.050685,-0.00087475,0,-11.25,-6.6667,0
0.0001848,0.050734,-0.00094385,0,-11,-6.6667,0
0.0001816,0.050786,-0.0010156,0,-10.75,-6.6667,0
0.00017817,0.050843,-0.0010946,0,-10.5,-6.6667,0
0.00017445,0.050904,-0.0011749,0,-10.25,-6.6667,0
0.00017027,0.050976,-0.0012626,2.44e-23,-10,-6.6667,0
0.00023007,0.05,-2.5417e-06,0,-24.75,-6,0
0.00023008,0.05,0,0,-25,-6,0
0.00023005,0.050001,-5.332e-06,0,-24.5,-6,0
0.00023001,0.050001,-8.1444e-06,0,-24.25,-6,0
0.00022996,0.050002,-1.1304e-05,0,-24,-6,0
0.0002299,0.050004,-1.4735e-05,0,-23.75,-6,0
0.00022982,0.050005,-1.8141e-05,0,-23.5,-6,0
0.00022973,0.050007,-2.2045e-05,0,-23.25,-6,0
0.00022963,0.05001,-2.6049e-05,0,-23,-6,0
0.00022951,0.050012,-3.0072e-05,0,-22.75,-6,0
0.00022938,0.050015,-3.4414e-05,0,-22.5,-6,0
0.00022924,0.050018,-3.9004e-05,0,-22.25,-6,0
0.00022909,0.050021,-4.3406e-05,0,-22,-6,0
0.00022893,0.050025,-4.7941e-05,0,-21.75,-6,0
0.00022876,0.050028,-5.2732e-05,0,-21.5,-6,0
0.00022857,0.050032,-5.787e-05,0,-21.25,-6,0
0.00022837,0.050036,-6.2944e-05,0,-21,-6,0
0.00022816,0.050041,-6.8086e-05,0,-20.75,-6,0
0.00022794,0.050045,-7.3287e-05,0,-20.5,-6,0
0.0002277,0.05005,-7.8959e-05,0,-20.25,-6,0
0.00022745,0.050055,-8.4544e-05,0,-20,-6,0
0.00022719,0.050061,-9.0399e-05,0,-19.75,-6,0
0.00022691,0.050066,-9.6195e-05,0,-19.5,-6,0
0.00022661,0.050072,-0.00010211,0,-19.25,-6,0
0.0002263,0.050078,-0.00010816,0,-19,-6,0
0.00022597,0.050084,-0.00011513,0,-18.75,-6,0
0.00022562,0.05009,-0.00012229,0,-18.5,-6,0
0.00022525,0.050096,-0.00012929,0,-18.25,-6,0
0.00022486,0.050103,-0.00013689,0,-18,-6,0
0.00022445,0.050109,-0.00014572,0,-17.75,-6,0
0.00022402,0.050116,-0.00015553,0,-17.5,-6,0
0.00022356,0.050124,-0.00016452,0,-17.25,-6,0
0.00022308,0.050131,-0.00017493,0,-17,-6,0
0.00022257,0.050139,-0.0001868,0,-16.75,-6,0
0.00022203,0.050146,-0.00020016,0,-16.5,-6,0
0.00022146,0.050155,-0.00021392,0,-16.25,-6,0
0.00022085,0.050163,-0.00022888,0,-16,-6,0
0.00022021,0.050173,-0.00024673,0,-15.75,-6,0
0.00021952,0.050182,-0.00026688,0,-15.5,-6,0
0.0002188,0.050193,-0.00029035,0,-15.25,-6,0
0.00021803,0.050205,-0.00031492,0,-15,-6,0
0.00021722,0.050217,-0.00033965,0,-14.75,-6,0
0.00021635,0.05023,-0.00036417,0,-14.5,-6,0
0.00021542,0.050242,-0.00038981,0,-14.25,-6,0
0.00021444,0.050256,-0.00041862,0,-14,-6,0
0.00021339,0.05027,-0.00045068,0,-13.75,-6,0
0.00021226,0.050285,-0.00048714,0,-13.5,-6,0
0.00021107,0.050302,-0.00052639,0,-13.25,-6,0
0.00020978,0.05032,-0.00057017,0,-13,-6,0
0.00020841,0.050339,-0.00061618,0,-12.75,-6,0
0.00020693,0.050362,-0.00066752,0,-12.5,-6,0
0.00020536,0.050384,-0.00072086,0,-12.25,-6,0
0.00020365,0.05041,-0.00078055,0,-12,-6,0
0.00020182,0.050437,-0.00084233,0,-11.75,-6,0
0.00019985,0.050467,-0.00091125,0,-11.5,-6,0
0.00019772,0.050499,-0.0009828,0,-11.25,-6,0
0.00019541,0.050536,-0.0010618,0,-11,-6,0
0.00019291,0.050574,-0.0011438,0,-10.75,-6,0
0.0001902,0.050617,-0.0012345,0,-10.5,-6,0
0.00018726,0.050663,-0.0013284,0,-10.25,-6,0
0.00018392,0.050718,-0.0014312,-1.8035e-22,-10,-6,0
0.00023048,0.05,-3.2965e-06,0,-24.75,-5.3333,0
0.00023048,0.05,0,0,-25,-5.3333,0
0.00023046,0.05,-6.775e-06,0,-24.5,-5.3333,0
0.00023043,0.050001,-1.037e-05,0,-24.25,-5.3333,0
0.0002304,0.050002,-1.4301e-05,0,-24,-5.3333,0
0.00023035,0.050003,-1.8331e-05,0,-23.75,-5.3333,0
0.00023029,0.050004,-2.2661e-05,0,-23.5,-5.3333,0
0.00023022,0.050006,-2.7302e-05,0,-23.25,-5.3333,0
0.00023014,0.050007,-3.1733e-05,0,-23,-5.3333,0
0.00023005,0.050009,-3.6434e-05,0,-22.75,-5.3333,0
0.00022996,0.050011,-4.1605e-05,0,-22.5,-5.3333,0
0.00022985,0.050014,-4.6737e-05,0,-22.25,-5.3333,0
0.00022974,0.050016,-5.1698e-05,0,-22,-5.3333,0
0.00022961,0.050019,-5.6744e-05,0,-21.75,-5.3333,0
0.00022948,0.050022,-6.1975e-05,0,-21.5,-5.3333,0
0.00022934,0.050025,-6.7419e-05,0,-21.25,-5.3333,0
0.00022919,0.050028,-7.2954e-05,0,-21,-5.3333,0
0.00022903,0.050031,-7.8874e-05,0,-20.75,-5.3333,0
0.00022886,0.050035,-8.4804e-05,0,-20.5,-5.3333,0
0.00022868,0.050039,-9.1071e-05,0,-20.25,-5.3333,0
0.00022849,0.050042,-9.7217e-05,0,-20,-5.3333,0
0.0002283,0.050046,-0.0001035,0,-19.75,-5.3333,0
0.00022809,0.050051,-0.00010969,0,-19.5,-5.3333,0
