"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013132,0.05017,-4.836e-05,0,-14.25,-9.3333,0
0.00013084,0,0,0,-14.25,-10,0
0.00012975,0.050197,-5.5171e-05,0,-14,-9.3333,0
0.00012922,0,0,0,-14,-10,0
0.00012806,0.050226,-6.2769e-05,0,-13.75,-9.3333,0
0.00012749,0,0,0,-13.75,-10,0
0.00012625,0.050258,-7.0684e-05,0,-13.5,-9.3333,0
0.00012561,0,0,0,-13.5,-10,0
0.0001243,0.050292,-7.9847e-05,0,-13.25,-9.3333,0
0.00012359,0,0,0,-13.25,-10,0
0.00012219,0.05033,-8.9182e-05,0,-13,-9.3333,0
0.00012139,0,0,0,-13,-10,0
0.00011993,0.050371,-0.00010027,0,-12.75,-9.3333,0
0.00011904,0,0,0,-12.75,-10,0
0.00011749,0.050416,-0.00011121,0,-12.5,-9.3333,0
0.00011646,0,0,0,-12.5,-10,0
0.00011486,0.050464,-0.00012501,0,-12.25,-9.3333,0
0.00011371,0,0,0,-12.25,-10,0
0.00011203,0.050518,-0.00013847,0,-12,-9.3333,0
0.00011066,0,0,0,-12,-10,0
0.00010898,0.050575,-0.00015611,0,-11.75,-9.3333,0
0.00010741,0,0,0,-11.75,-10,0
0.00010574,0.050639,-0.00017288,0,-11.5,-9.3333,0
0.00010383,0,0,0,-11.5,-10,0
0.00010216,0.050706,-0.00019571,0,-11.25,-9.3333,0
9.99e-05,0,0,0,-11.25,-10,0
9.8593e-05,0.050783,-0.0002184,0,-11,-9.3333,0
9.5825e-05,0,0,0,-11,-10,0
9.4322e-05,0.050858,-0.00024819,0,-10.75,-9.3333,0
9.0886e-05,0,0,0,-10.75,-10,0
9.0911e-05,0.050956,-0.00028369,0,-10.5,-9.3333,0
8.6909e-05,0,0,0,-10.5,-10,0
8.5191e-05,0.051037,-0.00033165,0,-10.25,-9.3333,0
7.9541e-05,0,0,0,-10.25,-10,0
7.8758e-05,0.051143,-0.00037237,-2.0849e-24,-10,-9.3333,0
8.4526e-05,0,0,0,-10,-10,0
0.00015241,0.050001,6.1509e-06,0,-24.75,-8.6667,0
0.00015246,0.05,0,0,-25,-8.6667,0
0.00015231,0.050003,9.8314e-06,0,-24.5,-8.6667,0
0.00015219,0.050006,1.2821e-05,0,-24.25,-8.6667,0
0.00015205,0.050009,1.4996e-05,0,-24,-8.6667,0
0.00015189,0.050012,1.6437e-05,0,-23.75,-8.6667,0
0.00015172,0.050016,1.7352e-05,0,-23.5,-8.6667,0
0.00015155,0.050019,1.7711e-05,0,-23.25,-8.6667,0
0.00015136,0.050023,1.775e-05,0,-23,-8.6667,0
0.00015118,0.050028,1.7329e-05,0,-22.75,-8.6667,0
0.00015098,0.050032,1.6707e-05,0,-22.5,-8.6667,0
0.00015078,0.050037,1.5719e-05,0,-22.25,-8.6667,0
0.00015058,0.050042,1.4569e-05,0,-22,-8.6667,0
0.00015036,0.050048,1.3144e-05,0,-21.75,-8.6667,0
0.00015014,0.050053,1.1579e-05,0,-21.5,-8.6667,0
0.00014991,0.050059,9.7833e-06,0,-21.25,-8.6667,0
0.00014967,0.050066,7.8644e-06,0,-21,-8.6667,0
0.00014942,0.050072,5.7466e-06,0,-20.75,-8.6667,0
0.00014916,0.05008,3.5506e-06,0,-20.5,-8.6667,0
0.00014888,0.050087,1.1931e-06,0,-20.25,-8.6667,0
0.00014859,0.050095,-1.2173e-06,0,-20,-8.6667,0
0.00014828,0.050104,-3.761e-06,0,-19.75,-8.6667,0
0.00014796,0.050113,-6.3457e-06,0,-19.5,-8.6667,0
0.00014761,0.050122,-9.1266e-06,0,-19.25,-8.6667,0
0.00014724,0.050132,-1.1959e-05,0,-19,-8.6667,0
0.00014685,0.050142,-1.5012e-05,0,-18.75,-8.6667,0
0.00014644,0.050153,-1.8158e-05,0,-18.5,-8.6667,0
0.00014599,0.050165,-2.1639e-05,0,-18.25,-8.6667,0
0.00014552,0.050177,-2.526e-05,0,-18,-8.6667,0
0.00014501,0.050189,-2.9258e-05,0,-17.75,-8.6667,0
0.00014447,0.050203,-3.3464e-05,0,-17.5,-8.6667,0
0.00014389,0.050217,-3.8137e-05,0,-17.25,-8.6667,0
0.00014327,0.050232,-4.3091e-05,0,-17,-8.6667,0
0.0001426,0.050248,-4.8579e-05,0,-16.75,-8.6667,0
0.00014189,0.050265,-5.4418e-05,0,-16.5,-8.6667,0
0.00014112,0.050283,-6.0811e-05,0,-16.25,-8.6667,0
0.0001403,0.050303,-6.766e-05,0,-16,-8.6667,0
0.00013941,0.050323,-7.5146e-05,0,-15.75,-8.6667,0
0.00013846,0.050345,-8.3224e-05,0,-15.5,-8.6667,0
0.00013743,0.050368,-9.1992e-05,0,-15.25,-8.6667,0
0.00013634,0.050393,-0.00010139,0,-15,-8.6667,0
0.00013515,0.050419,-0.00011162,0,-14.75,-8.6667,0
0.00013388,0.050448,-0.00012267,0,-14.5,-8.6667,0
0.0001325,0.050478,-0.00013475,0,-14.25,-8.6667,0
0.00013104,0.05051,-0.0001476,0,-14,-8.6667,0
0.00012945,0.050545,-0.00016166,0,-13.75,-8.6667,0
0.00012776,0.050582,-0.00017663,0,-13.5,-8.6667,0
0.00012591,0.050622,-0.00019323,0,-13.25,-8.6667,0
0.00012396,0.050665,-0.00021061,0,-13,-8.6667,0
0.00012182,0.05071,-0.0002299,0,-12.75,-8.6667,0
0.00011959,0.05076,-0.00025004,0,-12.5,-8.6667,0
0.00011712,0.050811,-0.00027288,0,-12.25,-8.6667,0
0.00011456,0.050868,-0.0002965,0,-12,-8.6667,0
0.00011173,0.050927,-0.00032313,0,-11.75,-8.6667,0
0.00010884,0.050991,-0.00035065,0,-11.5,-8.6667,0
0.00010562,0.051057,-0.00038208,0,-11.25,-8.6667,0
0.00010243,0.051128,-0.0004149,0,-11,-8.6667,0
9.8844e-05,0.051201,-0.00045044,0,-10.75,-8.6667,0
9.5575e-05,0.051281,-0.00049169,0,-10.5,-8.6667,0
9.1565e-05,0.051356,-0.0005279,0,-10.25,-8.6667,0
8.7796e-05,0.05144,-0.00057779,0,-10,-8.6667,0
0.0001521,0.05,2.2598e-06,0,-24.75,-8,0
0.00015212,0.05,0,0,-25,-8,0
0.00015204,0.050002,4.0755e-06,0,-24.5,-8,0
0.00015196,0.050003,5.4434e-06,0,-24.25,-8,0
0.00015185,0.050006,6.4967e-06,0,-24,-8,0
0.00015173,0.050008,7.0636e-06,0,-23.75,-8,0
0.0001516,0.050011,7.2878e-06,0,-23.5,-8,0
0.00015146,0.050014,6.9907e-06,0,-23.25,-8,0
0.00015132,0.050018,6.454e-06,0,-23,-8,0
0.00015116,0.050021,5.4246e-06,0,-22.75,-8,0
0.000151,0.050025,4.2066e-06,0,-22.5,-8,0
0.00015083,0.050029,2.5354e-06,0,-22.25,-8,0
0.00015065,0.050034,6.8821e-07,0,-22,-8,0
0.00015046,0.050039,-1.495e-06,0,-21.75,-8,0
0.00015027,0.050044,-3.878e-06,0,-21.5,-8,0
0.00015007,0.050049,-6.5476e-06,0,-21.25,-8,0
0.00014985,0.050055,-9.397e-06,0,-21,-8,0
0.00014963,0.050061,-1.2521e-05,0,-20.75,-8,0
0.0001494,0.050068,-1.5768e-05,0,-20.5,-8,0
0.00014915,0.050075,-1.9203e-05,0,-20.25,-8,0
0.00014889,0.050082,-2.2716e-05,0,-20,-8,0
0.00014861,0.05009,-2.6444e-05,0,-19.75,-8,0
0.00014832,0.050098,-3.0217e-05,0,-19.5,-8,0
0.00014801,0.050107,-3.4231e-05,0,-19.25,-8,0
0.00014768,0.050116,-3.8295e-05,0,-19,-8,0
0.00014733,0.050125,-4.2744e-05,0,-18.75,-8,0
0.00014696,0.050136,-4.7314e-05,0,-18.5,-8,0
0.00014656,0.050146,-5.2332e-05,0,-18.25,-8,0
0.00014614,0.050157,-5.7513e-05,0,-18,-8,0
0.00014568,0.050169,-6.3277e-05,0,-17.75,-8,0
0.00014519,0.050181,-6.938e-05,0,-17.5,-8,0
0.00014467,0.050194,-7.6118e-05,0,-17.25,-8,0
0.00014412,0.050208,-8.3255e-05,0,-17,-8,0
0.00014352,0.050222,-9.1144e-05,0,-16.75,-8,0
0.00014288,0.050238,-9.9557e-05,0,-16.5,-8,0
0.00014219,0.050254,-0.0001088,0,-16.25,-8,0
0.00014146,0.050272,-0.00011871,0,-16,-8,0
0.00014066,0.05029,-0.00012953,0,-15.75,-8,0
0.00013981,0.05031,-0.00014121,0,-15.5,-8,0
0.00013889,0.050331,-0.00015382,0,-15.25,-8,0
0.00013791,0.050354,-0.0001675,0,-15,-8,0
0.00013684,0.050377,-0.00018223,0,-14.75,-8,0
0.00013571,0.050403,-0.00019835,0,-14.5,-8,0
0.00013448,0.05043,-0.00021554,0,-14.25,-8,0
0.00013317,0.05046,-0.00023432,0,-14,-8,0
0.00013174,0.050491,-0.0002543,0,-13.75,-8,0
0.00013022,0.050525,-0.00027632,0,-13.5,-8,0
0.00012856,0.05056,-0.00029963,0,-13.25,-8,0
0.00012682,0.050599,-0.00032512,0,-13,-8,0
0.00012489,0.05064,-0.0003519,0,-12.75,-8,0
0.00012287,0.050684,-0.00038157,0,-12.5,-8,0
0.00012065,0.050731,-0.00041261,0,-12.25,-8,0
0.00011831,0.050782,-0.00044687,0,-12,-8,0
0.00011576,0.050836,-0.00048214,0,-11.75,-8,0
0.00011307,0.050894,-0.00052156,0,-11.5,-8,0
0.00011014,0.050955,-0.00056187,0,-11.25,-8,0
0.00010704,0.051021,-0.00060689,0,-11,-8,0
0.00010371,0.051091,-0.00065133,0,-10.75,-8,0
0.00010023,0.051165,-0.0007026,0,-10.5,-8,0
9.6447e-05,0.051243,-0.00074847,0,-10.25,-8,0
9.2286e-05,0.051332,-0.00080019,0,-10,-8,0
0.00015184,0.05,1.0654e-06,0,-24.75,-7.3333,0
0.00015185,0.05,0,0,-25,-7.3333,0
0.00015181,0.050001,1.825e-06,0,-24.5,-7.3333,0
0.00015176,0.050002,2.1744e-06,0,-24.25,-7.3333,0
0.00015169,0.050003,2.3275e-06,0,-24,-7.3333,0
0.00015162,0.050005,1.9754e-06,0,-23.75,-7.3333,0
0.00015153,0.050007,1.3671e-06,0,-23.5,-7.3333,0
0.00015143,0.050009,2.2408e-07,0,-23.25,-7.3333,0
0.00015132,0.050012,-1.1153e-06,0,-23,-7.3333,0
0.0001512,0.050015,-2.9705e-06,0,-22.75,-7.3333,0
0.00015107,0.050018,-4.9987e-06,0,-22.5,-7.3333,0
0.00015093,0.050022,-7.5277e-06,0,-22.25,-7.3333,0
0.00015079,0.050025,-1.0214e-05,0,-22,-7.3333,0
0.00015063,0.050029,-1.33e-05,0,-21.75,-7.3333,0
0.00015047,0.050034,-1.6593e-05,0,-21.5,-7.3333,0
0.0001503,0.050039,-2.024e-05,0,-21.25,-7.3333,0
0.00015012,0.050044,-2.4123e-05,0,-21,-7.3333,0
0.00014993,0.050049,-2.8254e-05,0,-20.75,-7.3333,0
0.00014974,0.050055,-3.252e-05,0,-20.5,-7.3333,0
0.00014952,0.050061,-3.6975e-05,0,-20.25,-7.3333,0
0.0001493,0.050068,-4.1578e-05,0,-20,-7.3333,0
0.00014907,0.050074,-4.6374e-05,0,-19.75,-7.3333,0
0.00014882,0.050082,-5.1208e-05,0,-19.5,-7.3333,0
0.00014855,0.050089,-5.6333e-05,0,-19.25,-7.3333,0
0.00014827,0.050097,-6.1592e-05,0,-19,-7.3333,0
0.00014797,0.050106,-6.7296e-05,0,-18.75,-7.3333,0
0.00014766,0.050115,-7.3076e-05,0,-18.5,-7.3333,0
0.00014732,0.050124,-7.9429e-05,0,-18.25,-7.3333,0
0.00014696,0.050134,-8.6053e-05,0,-18,-7.3333,0
0.00014657,0.050144,-9.337e-05,0,-17.75,-7.3333,0
0.00014616,0.050155,-0.00010112,0,-17.5,-7.3333,0
0.00014571,0.050166,-0.00010959,0,-17.25,-7.3333,0
0.00014524,0.050178,-0.00011867,0,-17,-7.3333,0
0.00014473,0.05019,-0.00012857,0,-16.75,-7.3333,0
0.00014419,0.050204,-0.00013924,0,-16.5,-7.3333,0
0.00014361,0.050218,-0.00015084,0,-16.25,-7.3333,0
0.00014299,0.050233,-0.00016346,0,-16,-7.3333,0
0.00014231,0.050249,-0.00017701,0,-15.75,-7.3333,0
0.00014159,0.050266,-0.00019187,0,-15.5,-7.3333,0
0.00014081,0.050284,-0.00020766,0,-15.25,-7.3333,0
0.00013998,0.050303,-0.00022509,0,-15,-7.3333,0
0.00013908,0.050323,-0.00024357,0,-14.75,-7.3333,0
0.00013812,0.050346,-0.00026399,0,-14.5,-7.3333,0
0.00013707,0.050369,-0.00028548,0,-14.25,-7.3333,0
0.00013596,0.050394,-0.00030939,0,-14,-7.3333,0
0.00013474,0.050421,-0.00033436,0,-13.75,-7.3333,0
0.00013345,0.05045,-0.00036227,0,-13.5,-7.3333,0
0.00013204,0.05048,-0.00039124,0,-13.25,-7.3333,0
0.00013054,0.050513,-0.00042355,0,-13,-7.3333,0
0.00012891,0.050548,-0.00045694,0,-12.75,-7.3333,0
0.00012717,0.050586,-0.00049441,0,-12.5,-7.3333,0
0.00012528,0.050627,-0.00053297,0,-12.25,-7.3333,0
0.00012325,0.05067,-0.00057594,0,-12,-7.3333,0
0.00012106,0.050717,-0.00062007,0,-11.75,-7.3333,0
0.00011871,0.050767,-0.00066945,0,-11.5,-7.3333,0
0.00011617,0.050821,-0.00072001,0,-11.25,-7.3333,0
0.00011343,0.050878,-0.00077635,0,-11,-7.3333,0
0.00011049,0.05094,-0.00083358,0,-10.75,-7.3333,0
0.00010733,0.051007,-0.0008982,0,-10.5,-7.3333,0
0.00010387,0.051078,-0.00096127,0,-10.25,-7.3333,0
0.0001,0.05116,-0.0010302,9.8919e-23,-10,-7.3333,0
0.00015179,0.05,-4.4226e-08,0,-24.75,-6.6667,0
0.0001518,0.05,0,0,-25,-6.6667,0
0.00015178,0.050001,-2.5917e-07,0,-24.5,-6.6667,0
0.00015174,0.050001,-8.8462e-07,0,-24.25,-6.6667,0
0.00015169,0.050002,-1.6321e-06,0,-24,-6.6667,0
0.00015164,0.050004,-2.8528e-06,0,-23.75,-6.6667,0
0.00015157,0.050005,-4.2424e-06,0,-23.5,-6.6667,0
0.00015149,0.050007,-6.1437e-06,0,-23.25,-6.6667,0
0.00015141,0.050009,-8.2024e-06,0,-23,-6.6667,0
0.00015131,0.050011,-1.0786e-05,0,-22.75,-6.6667,0
0.00015121,0.050014,-1.3532e-05,0,-22.5,-6.6667,0
0.00015111,0.050017,-1.6866e-05,0,-22.25,-6.6667,0
0.00015099,0.05002,-2.034e-05,0,-22,-6.6667,0
0.00015087,0.050024,-2.4186e-05,0,-21.75,-6.6667,0
0.00015074,0.050027,-2.8268e-05,0,-21.5,-6.6667,0
0.00015061,0.050031,-3.2721e-05,0,-21.25,-6.6667,0
0.00015046,0.050036,-3.7486e-05,0,-21,-6.6667,0
0.00015031,0.05004,-4.2427e-05,0,-20.75,-6.6667,0
0.00015015,0.050045,-4.761e-05,0,-20.5,-6.6667,0
0.00014998,0.05005,-5.2881e-05,0,-20.25,-6.6667,0
0.00014981,0.050056,-5.8413e-05,0,-20,-6.6667,0
0.00014962,0.050061,-6.3993e-05,0,-19.75,-6.6667,0
0.00014942,0.050067,-6.9812e-05,0,-19.5,-6.6667,0
0.00014921,0.050074,-7.5793e-05,0,-19.25,-6.6667,0
0.00014899,0.050081,-8.2148e-05,0,-19,-6.6667,0
0.00014875,0.050088,-8.8749e-05,0,-18.75,-6.6667,0
0.0001485,0.050095,-9.5568e-05,0,-18.5,-6.6667,0
0.00014824,0.050103,-0.00010298,0,-18.25,-6.6667,0
0.00014795,0.050111,-0.00011078,0,-18,-6.6667,0
0.00014765,0.050119,-0.00011932,0,-17.75,-6.6667,0
0.00014733,0.050128,-0.00012828,0,-17.5,-6.6667,0
0.00014698,0.050137,-0.00013824,0,-17.25,-6.6667,0
0.00014661,0.050147,-0.00014879,0,-17,-6.6667,0
0.00014622,0.050157,-0.00016043,0,-16.75,-6.6667,0
0.0001458,0.050168,-0.00017279,0,-16.5,-6.6667,0
0.00014534,0.050179,-0.00018652,0,-16.25,-6.6667,0
0.00014485,0.050192,-0.00020121,0,-16,-6.6667,0
0.00014433,0.050204,-0.0002172,0,-15.75,-6.6667,0
0.00014377,0.050218,-0.00023452,0,-15.5,-6.6667,0
0.00014316,0.050232,-0.00025294,0,-15.25,-6.6667,0
0.00014251,0.050248,-0.00027359,0,-15,-6.6667,0
0.00014181,0.050264,-0.00029514,0,-14.75,-6.6667,0
0.00014106,0.050282,-0.00031933,0,-14.5,-6.6667,0
0.00014024,0.0503,-0.00034441,0,-14.25,-6.6667,0
0.00013936,0.05032,-0.00037277,0,-14,-6.6667,0
0.00013841,0.050341,-0.00040207,0,-13.75,-6.6667,0
0.00013739,0.050364,-0.00043498,0,-13.5,-6.6667,0
0.00013628,0.050388,-0.00046905,0,-13.25,-6.6667,0
0.00013508,0.050415,-0.00050726,0,-13,-6.6667,0
0.00013378,0.050443,-0.00054684,0,-12.75,-6.6667,0
0.00013238,0.050474,-0.00059102,0,-12.5,-6.6667,0
0.00013086,0.050507,-0.00063683,0,-12.25,-6.6667,0
0.00012921,0.050542,-0.00068747,0,-12,-6.6667,0
0.00012743,0.05058,-0.00074022,0,-11.75,-6.6667,0
0.00012548,0.050622,-0.00079844,0,-11.5,-6.6667,0
0.00012338,0.050666,-0.00085898,0,-11.25,-6.6667,0
0.00012108,0.050714,-0.00092567,0,-11,-6.6667,0
0.00011859,0.050766,-0.0009948,0,-10.75,-6.6667,0
0.00011588,0.050823,-0.0010712,0,-10.5,-6.6667,0
0.00011293,0.050883,-0.0011491,0,-10.25,-6.6667,0
0.00010948,0.050955,-0.001233,1.6284e-23,-10,-6.6667,0
0.00015179,0.05,-6.388e-07,0,-24.75,-6,0
0.0001518,0.05,0,0,-25,-6,0
0.00015178,0.05,-1.4122e-06,0,-24.5,-6,0
0.00015176,0.050001,-2.5746e-06,0,-24.25,-6,0
0.00015173,0.050002,-3.9186e-06,0,-24,-6,0
0.00015169,0.050002,-5.7467e-06,0,-23.75,-6,0
0.00015164,0.050004,-7.7511e-06,0,-23.5,-6,0
0.00015159,0.050005,-1.0282e-05,0,-23.25,-6,0
0.00015153,0.050006,-1.2995e-05,0,-23,-6,0
0.00015146,0.050008,-1.6131e-05,0,-22.75,-6,0
0.00015139,0.05001,-1.9733e-05,0,-22.5,-6,0
0.00015132,0.050013,-2.3648e-05,0,-22.25,-6,0
0.00015124,0.050015,-2.7854e-05,0,-22,-6,0
0.00015115,0.050018,-3.2392e-05,0,-21.75,-6,0
0.00015105,0.050021,-3.7249e-05,0,-21.5,-6,0
0.00015096,0.050024,-4.2359e-05,0,-21.25,-6,0
0.00015085,0.050027,-4.7898e-05,0,-21,-6,0
0.00015074,0.050031,-5.3353e-05,0,-20.75,-6,0
0.00015063,0.050034,-5.929e-05,0,-20.5,-6,0
0.00015051,0.050039,-6.5263e-05,0,-20.25,-6,0
0.00015038,0.050043,-7.1578e-05,0,-20,-6,0
0.00015025,0.050047,-7.7916e-05,0,-19.75,-6,0
0.00015011,0.050052,-8.4526e-05,0,-19.5,-6,0
0.00014996,0.050057,-9.1236e-05,0,-19.25,-6,0
0.0001498,0.050062,-9.824e-05,0,-19,-6,0
0.00014964,0.050068,-0.00010552,0,-18.75,-6,0
0.00014946,0.050074,-0.00011305,0,-18.5,-6,0
0.00014928,0.05008,-0.00012125,0,-18.25,-6,0
0.00014908,0.050086,-0.0001299,0,-18,-6,0
0.00014887,0.050092,-0.00013951,0,-17.75,-6,0
0.00014865,0.050099,-0.00014952,0,-17.5,-6,0
0.00014842,0.050106,-0.00016054,0,-17.25,-6,0
0.00014817,0.050113,-0.00017207,0,-17,-6,0
0.0001479,0.050121,-0.0001849,0,-16.75,-6,0
0.00014761,0.050128,-0.00019841,0,-16.5,-6,0
0.0001473,0.050137,-0.00021351,0,-16.25,-6,0
0.00014698,0.050145,-0.00022944,0,-16,-6,0
0.00014662,0.050155,-0.00024724,0,-15.75,-6,0
0.00014624,0.050164,-0.00026616,0,-15.5,-6,0
0.00014583,0.050174,-0.00028694,0,-15.25,-6,0
0.00014539,0.050185,-0.00030944,0,-15,-6,0
0.00014492,0.050197,-0.00033374,0,-14.75,-6,0
0.0001444,0.050209,-0.00036009,0,-14.5,-6,0
0.00014385,0.050222,-0.0003882,0,-14.25,-6,0
0.00014325,0.050237,-0.00041967,0,-14,-6,0
0.00014261,0.050251,-0.00045209,0,-13.75,-6,0
0.0001419,0.050268,-0.00048888,0,-13.5,-6,0
0.00014115,0.050284,-0.00052678,0,-13.25,-6,0
0.00014032,0.050304,-0.00056966,0,-13,-6,0
0.00013942,0.050323,-0.00061398,0,-12.75,-6,0
0.00013844,0.050345,-0.00066339,0,-12.5,-6,0
0.00013737,0.050368,-0.0007149,0,-12.25,-6,0
0.0001362,0.050394,-0.00077194,0,-12,-6,0
0.00013493,0.050421,-0.00083161,0,-11.75,-6,0
0.00013352,0.050451,-0.00089748,0,-11.5,-6,0
0.000132,0.050483,-0.00096643,0,-11.25,-6,0
0.0001303,0.050519,-0.0010427,0,-11,-6,0
0.00012845,0.050557,-0.0011225,0,-10.75,-6,0
0.00012639,0.0506,-0.0012104,0,-10.5,-6,0
0.00012414,0.050645,-0.0013019,0,-10.25,-6,0
0.00012148,0.0507,-0.0014012,-1.1608e-22,-10,-6,0
0.00015189,0.05,-1.0789e-06,0,-24.75,-5.3333,0
0.00015189,0.05,0,0,-25,-5.3333,0
0.00015189,0.05,-2.3423e-06,0,-24.5,-5.3333,0
0.00015187,0.050001,-3.9619e-06,0,-24.25,-5.3333,0
0.00015185,0.050001,-5.8544e-06,0,-24,-5.3333,0
0.00015183,0.050002,-8.116e-06,0,-23.75,-5.3333,0
0.0001518,0.050002,-1.079e-05,0,-23.5,-5.3333,0
0.00015176,0.050003,-1.3737e-05,0,-23.25,-5.3333,0
0.00015172,0.050004,-1.7119e-05,0,-23,-5.3333,0
0.00015168,0.050006,-2.0791e-05,0,-22.75,-5.3333,0
0.00015163,0.050007,-2.4998e-05,0,-22.5,-5.3333,0
0.00015158,0.050009,-2.9322e-05,0,-22.25,-5.3333,0
0.00015153,0.050011,-3.3974e-05,0,-22,-5.3333,0
0.00015148,0.050013,-3.9127e-05,0,-21.75,-5.3333,0
0.00015142,0.050015,-4.4602e-05,0,-21.5,-5.3333,0
0.00015135,0.050017,-5.0268e-05,0,-21.25,-5.3333,0
0.00015129,0.05002,-5.6217e-05,0,-21,-5.3333,0
0.00015122,0.050022,-6.2026e-05,0,-20.75,-5.3333,0
0.00015115,0.050025,-6.8395e-05,0,-20.5,-5.3333,0
0.00015108,0.050028,-7.497e-05,0,-20.25,-5.3333,0
0.00015101,0.050031,-8.1901e-05,0,-20,-5.3333,0
0.00015093,0.050034,-8.8942e-05,0,-19.75,-5.3333,0
0.00015085,0.050038,-9.6126e-05,0,-19.5,-5.3333,0
