"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022931,0.049882,2.4394e-05,0,-18,-9.3333,0
0.00022922,0,0,0,-18,-10,0
0.00022896,0.049881,2.2369e-05,0,-17.75,-9.3333,0
0.00022885,0,0,0,-17.75,-10,0
0.00022857,0.049882,1.9985e-05,0,-17.5,-9.3333,0
0.00022845,0,0,0,-17.5,-10,0
0.00022816,0.049883,1.7501e-05,0,-17.25,-9.3333,0
0.00022802,0,0,0,-17.25,-10,0
0.00022771,0.049885,1.5007e-05,0,-17,-9.3333,0
0.00022756,0,0,0,-17,-10,0
0.00022722,0.049888,1.2066e-05,0,-16.75,-9.3333,0
0.00022706,0,0,0,-16.75,-10,0
0.00022669,0.049892,8.9847e-06,0,-16.5,-9.3333,0
0.0002265,0,0,0,-16.5,-10,0
0.00022611,0.049897,5.6661e-06,0,-16.25,-9.3333,0
0.00022591,0,0,0,-16.25,-10,0
0.00022549,0.049904,2.078e-06,0,-16,-9.3333,0
0.00022527,0,0,0,-16,-10,0
0.00022481,0.049911,-1.9371e-06,0,-15.75,-9.3333,0
0.00022456,0,0,0,-15.75,-10,0
0.00022407,0.049921,-5.9981e-06,0,-15.5,-9.3333,0
0.00022381,0,0,0,-15.5,-10,0
0.00022327,0.049932,-1.0698e-05,0,-15.25,-9.3333,0
0.00022297,0,0,0,-15.25,-10,0
0.0002224,0.049944,-1.5686e-05,0,-15,-9.3333,0
0.00022208,0,0,0,-15,-10,0
0.00022145,0.049959,-2.1126e-05,0,-14.75,-9.3333,0
0.00022109,0,0,0,-14.75,-10,0
0.00022042,0.049975,-2.6843e-05,0,-14.5,-9.3333,0
0.00022003,0,0,0,-14.5,-10,0
0.0002193,0.049994,-3.3122e-05,0,-14.25,-9.3333,0
0.00021887,0,0,0,-14.25,-10,0
0.00021808,0.050015,-3.9661e-05,0,-14,-9.3333,0
0.0002176,0,0,0,-14,-10,0
0.00021676,0.050037,-4.6772e-05,0,-13.75,-9.3333,0
0.00021623,0,0,0,-13.75,-10,0
0.00021532,0.050063,-5.4049e-05,0,-13.5,-9.3333,0
0.00021473,0,0,0,-13.5,-10,0
0.00021376,0.050091,-6.2328e-05,0,-13.25,-9.3333,0
0.00021311,0,0,0,-13.25,-10,0
0.00021207,0.050123,-7.0863e-05,0,-13,-9.3333,0
0.00021132,0,0,0,-13,-10,0
0.00021023,0.050156,-8.0884e-05,0,-12.75,-9.3333,0
0.00020939,0,0,0,-12.75,-10,0
0.00020823,0.050195,-9.0853e-05,0,-12.5,-9.3333,0
0.00020726,0,0,0,-12.5,-10,0
0.00020606,0.050235,-0.00010307,0,-12.25,-9.3333,0
0.00020496,0,0,0,-12.25,-10,0
0.00020371,0.050281,-0.00011509,0,-12,-9.3333,0
0.00020241,0,0,0,-12,-10,0
0.00020115,0.050329,-0.00013067,0,-11.75,-9.3333,0
0.00019965,0,0,0,-11.75,-10,0
0.00019843,0.050383,-0.00014581,0,-11.5,-9.3333,0
0.0001966,0,0,0,-11.5,-10,0
0.00019539,0.05044,-0.00016588,0,-11.25,-9.3333,0
0.0001932,0,0,0,-11.25,-10,0
0.00019236,0.050506,-0.00018632,0,-11,-9.3333,0
0.0001897,0,0,0,-11,-10,0
0.00018868,0.050569,-0.00021228,0,-10.75,-9.3333,0
0.00018534,0,0,0,-10.75,-10,0
0.00018577,0.050654,-0.00024673,0,-10.5,-9.3333,0
0.00018192,0,0,0,-10.5,-10,0
0.00018065,0.050722,-0.00029521,0,-10.25,-9.3333,0
0.00017505,0,0,0,-10.25,-10,0
0.00017497,0.050812,-0.00032842,-5.2364e-24,-10,-9.3333,0
0.00017971,0,0,0,-10,-10,0
0.00023426,0.050001,6.7821e-06,0,-24.75,-8.6667,0
0.00023431,0.05,0,0,-25,-8.6667,0
0.00023417,0.050003,1.1257e-05,0,-24.5,-8.6667,0
0.00023406,0.050005,1.5252e-05,0,-24.25,-8.6667,0
0.00023394,0.050007,1.851e-05,0,-24,-8.6667,0
0.0002338,0.05001,2.1167e-05,0,-23.75,-8.6667,0
0.00023366,0.050013,2.3406e-05,0,-23.5,-8.6667,0
0.00023352,0.050015,2.5227e-05,0,-23.25,-8.6667,0
0.00023338,0.050018,2.6773e-05,0,-23,-8.6667,0
0.00023324,0.05002,2.8008e-05,0,-22.75,-8.6667,0
0.00023309,0.050023,2.9044e-05,0,-22.5,-8.6667,0
0.00023295,0.050025,2.9781e-05,0,-22.25,-8.6667,0
0.0002328,0.050028,3.0341e-05,0,-22,-8.6667,0
0.00023266,0.05003,3.0646e-05,0,-21.75,-8.6667,0
0.00023251,0.050032,3.0771e-05,0,-21.5,-8.6667,0
0.00023236,0.050035,3.063e-05,0,-21.25,-8.6667,0
0.00023221,0.050037,3.0333e-05,0,-21,-8.6667,0
0.00023205,0.050039,2.975e-05,0,-20.75,-8.6667,0
0.00023188,0.050042,2.9003e-05,0,-20.5,-8.6667,0
0.00023171,0.050045,2.7927e-05,0,-20.25,-8.6667,0
0.00023153,0.050048,2.6669e-05,0,-20,-8.6667,0
0.00023134,0.050051,2.5049e-05,0,-19.75,-8.6667,0
0.00023114,0.050055,2.3198e-05,0,-19.5,-8.6667,0
0.00023092,0.050058,2.0998e-05,0,-19.25,-8.6667,0
0.00023069,0.050063,1.8568e-05,0,-19,-8.6667,0
0.00023045,0.050068,1.5682e-05,0,-18.75,-8.6667,0
0.00023019,0.050073,1.2652e-05,0,-18.5,-8.6667,0
0.00022991,0.050079,9.1677e-06,0,-18.25,-8.6667,0
0.0002296,0.050085,5.4137e-06,0,-18,-8.6667,0
0.00022928,0.050092,1.2966e-06,0,-17.75,-8.6667,0
0.00022892,0.0501,-3.1804e-06,0,-17.5,-8.6667,0
0.00022854,0.050109,-8.0519e-06,0,-17.25,-8.6667,0
0.00022813,0.050119,-1.3169e-05,0,-17,-8.6667,0
0.00022767,0.050129,-1.8912e-05,0,-16.75,-8.6667,0
0.00022718,0.050141,-2.5034e-05,0,-16.5,-8.6667,0
0.00022665,0.050154,-3.1497e-05,0,-16.25,-8.6667,0
0.00022608,0.050168,-3.8356e-05,0,-16,-8.6667,0
0.00022544,0.050183,-4.599e-05,0,-15.75,-8.6667,0
0.00022477,0.0502,-5.4136e-05,0,-15.5,-8.6667,0
0.00022402,0.050218,-6.2939e-05,0,-15.25,-8.6667,0
0.00022322,0.050238,-7.222e-05,0,-15,-8.6667,0
0.00022234,0.050259,-8.2344e-05,0,-14.75,-8.6667,0
0.00022138,0.050282,-9.3169e-05,0,-14.5,-8.6667,0
0.00022034,0.050307,-0.00010482,0,-14.25,-8.6667,0
0.00021922,0.050334,-0.00011693,0,-14,-8.6667,0
0.00021799,0.050363,-0.00012997,0,-13.75,-8.6667,0
0.00021667,0.050394,-0.0001437,0,-13.5,-8.6667,0
0.00021521,0.050428,-0.00015884,0,-13.25,-8.6667,0
0.00021366,0.050465,-0.00017464,0,-13,-8.6667,0
0.00021195,0.050503,-0.00019196,0,-12.75,-8.6667,0
0.00021014,0.050546,-0.0002099,0,-12.5,-8.6667,0
0.00020813,0.05059,-0.00022998,0,-12.25,-8.6667,0
0.00020603,0.050639,-0.00025079,0,-12,-8.6667,0
0.0002037,0.050689,-0.00027413,0,-11.75,-8.6667,0
0.0002013,0.050744,-0.00029825,0,-11.5,-8.6667,0
0.00019861,0.050801,-0.00032517,0,-11.25,-8.6667,0
0.00019595,0.050863,-0.00035386,0,-11,-8.6667,0
0.00019292,0.050926,-0.0003842,0,-10.75,-8.6667,0
0.00019013,0.050995,-0.00042049,0,-10.5,-8.6667,0
0.00018677,0.051058,-0.000454,0,-10.25,-8.6667,0
0.00018373,0.051127,-0.00049396,0,-10,-8.6667,0
0.00023385,0.05,3.1957e-06,0,-24.75,-8,0
0.00023388,0.05,0,0,-25,-8,0
0.0002338,0.050001,6.2147e-06,0,-24.5,-8,0
0.00023373,0.050003,9.0801e-06,0,-24.25,-8,0
0.00023365,0.050005,1.1718e-05,0,-24,-8,0
0.00023355,0.050006,1.4087e-05,0,-23.75,-8,0
0.00023345,0.050008,1.6243e-05,0,-23.5,-8,0
0.00023334,0.05001,1.8145e-05,0,-23.25,-8,0
0.00023323,0.050012,1.9828e-05,0,-23,-8,0
0.00023312,0.050014,2.1271e-05,0,-22.75,-8,0
0.00023301,0.050016,2.2493e-05,0,-22.5,-8,0
0.00023289,0.050018,2.3375e-05,0,-22.25,-8,0
0.00023277,0.05002,2.4054e-05,0,-22,-8,0
0.00023265,0.050021,2.4438e-05,0,-21.75,-8,0
0.00023253,0.050023,2.4576e-05,0,-21.5,-8,0
0.00023241,0.050025,2.4349e-05,0,-21.25,-8,0
0.00023228,0.050027,2.3914e-05,0,-21,-8,0
0.00023214,0.050029,2.3061e-05,0,-20.75,-8,0
0.00023201,0.050032,2.1971e-05,0,-20.5,-8,0
0.00023186,0.050034,2.0419e-05,0,-20.25,-8,0
0.00023171,0.050036,1.8605e-05,0,-20,-8,0
0.00023154,0.050039,1.6262e-05,0,-19.75,-8,0
0.00023137,0.050042,1.3643e-05,0,-19.5,-8,0
0.00023119,0.050045,1.045e-05,0,-19.25,-8,0
0.00023099,0.050049,6.9403e-06,0,-19,-8,0
0.00023079,0.050053,2.8307e-06,0,-18.75,-8,0
0.00023056,0.050058,-1.5451e-06,0,-18.5,-8,0
0.00023032,0.050063,-6.6138e-06,0,-18.25,-8,0
0.00023006,0.050068,-1.1998e-05,0,-18,-8,0
0.00022979,0.050075,-1.8022e-05,0,-17.75,-8,0
0.00022948,0.050082,-2.4435e-05,0,-17.5,-8,0
0.00022916,0.050089,-3.1567e-05,0,-17.25,-8,0
0.0002288,0.050098,-3.9126e-05,0,-17,-8,0
0.00022841,0.050107,-4.7437e-05,0,-16.75,-8,0
0.000228,0.050117,-5.6172e-05,0,-16.5,-8,0
0.00022754,0.050128,-6.5726e-05,0,-16.25,-8,0
0.00022704,0.050141,-7.5987e-05,0,-16,-8,0
0.0002265,0.050154,-8.7078e-05,0,-15.75,-8,0
0.00022592,0.050169,-9.8753e-05,0,-15.5,-8,0
0.00022527,0.050185,-0.00011124,0,-15.25,-8,0
0.00022458,0.050203,-0.00012472,0,-15,-8,0
0.00022381,0.050221,-0.00013928,0,-14.75,-8,0
0.00022299,0.050242,-0.00015484,0,-14.5,-8,0
0.00022208,0.050264,-0.00017124,0,-14.25,-8,0
0.00022111,0.050288,-0.00018877,0,-14,-8,0
0.00022003,0.050314,-0.00020744,0,-13.75,-8,0
0.00021888,0.050342,-0.00022774,0,-13.5,-8,0
0.00021761,0.050372,-0.00024914,0,-13.25,-8,0
0.00021625,0.050405,-0.00027226,0,-13,-8,0
0.00021474,0.050439,-0.00029639,0,-12.75,-8,0
0.00021315,0.050477,-0.00032283,0,-12.5,-8,0
0.00021137,0.050517,-0.00035037,0,-12.25,-8,0
0.0002095,0.050561,-0.00038066,0,-12,-8,0
0.00020742,0.050607,-0.00041189,0,-11.75,-8,0
0.00020524,0.050657,-0.00044663,0,-11.5,-8,0
0.00020282,0.05071,-0.00048162,0,-11.25,-8,0
0.00020026,0.050767,-0.00052095,0,-11,-8,0
0.00019748,0.050828,-0.0005593,0,-10.75,-8,0
0.00019453,0.050892,-0.00060343,0,-10.5,-8,0
0.00019136,0.05096,-0.00064266,0,-10.25,-8,0
0.00018783,0.051037,-0.0006859,0,-10,-8,0
0.00023346,0.05,2.3428e-06,0,-24.75,-7.3333,0
0.00023347,0.05,0,0,-25,-7.3333,0
0.00023344,0.050001,4.7146e-06,0,-24.5,-7.3333,0
0.0002334,0.050001,7.0333e-06,0,-24.25,-7.3333,0
0.00023335,0.050002,9.2345e-06,0,-24,-7.3333,0
0.0002333,0.050003,1.1282e-05,0,-23.75,-7.3333,0
0.00023324,0.050004,1.3206e-05,0,-23.5,-7.3333,0
0.00023317,0.050005,1.4892e-05,0,-23.25,-7.3333,0
0.00023309,0.050007,1.6419e-05,0,-23,-7.3333,0
0.00023302,0.050008,1.785e-05,0,-22.75,-7.3333,0
0.00023294,0.050009,1.9052e-05,0,-22.5,-7.3333,0
0.00023285,0.05001,1.9823e-05,0,-22.25,-7.3333,0
0.00023277,0.050012,2.0392e-05,0,-22,-7.3333,0
0.00023268,0.050013,2.0687e-05,0,-21.75,-7.3333,0
0.00023259,0.050014,2.069e-05,0,-21.5,-7.3333,0
0.00023249,0.050016,2.0307e-05,0,-21.25,-7.3333,0
0.0002324,0.050017,1.9632e-05,0,-21,-7.3333,0
0.00023229,0.050019,1.8511e-05,0,-20.75,-7.3333,0
0.00023218,0.05002,1.7057e-05,0,-20.5,-7.3333,0
0.00023207,0.050022,1.505e-05,0,-20.25,-7.3333,0
0.00023195,0.050024,1.2682e-05,0,-20,-7.3333,0
0.00023182,0.050026,9.6798e-06,0,-19.75,-7.3333,0
0.00023169,0.050028,6.3136e-06,0,-19.5,-7.3333,0
0.00023155,0.05003,2.2416e-06,0,-19.25,-7.3333,0
0.0002314,0.050033,-2.1937e-06,0,-19,-7.3333,0
0.00023124,0.050036,-7.4049e-06,0,-18.75,-7.3333,0
0.00023106,0.05004,-1.2968e-05,0,-18.5,-7.3333,0
0.00023088,0.050044,-1.9403e-05,0,-18.25,-7.3333,0
0.00023068,0.050049,-2.6203e-05,0,-18,-7.3333,0
0.00023046,0.050053,-3.3835e-05,0,-17.75,-7.3333,0
0.00023022,0.050059,-4.1994e-05,0,-17.5,-7.3333,0
0.00022997,0.050065,-5.11e-05,0,-17.25,-7.3333,0
0.00022969,0.050072,-6.0674e-05,0,-17,-7.3333,0
0.00022939,0.05008,-7.1088e-05,0,-16.75,-7.3333,0
0.00022906,0.050088,-8.2309e-05,0,-16.5,-7.3333,0
0.0002287,0.050097,-9.4499e-05,0,-16.25,-7.3333,0
0.00022831,0.050108,-0.00010752,0,-16,-7.3333,0
0.00022788,0.050119,-0.00012133,0,-15.75,-7.3333,0
0.00022742,0.050131,-0.0001362,0,-15.5,-7.3333,0
0.0002269,0.050144,-0.00015205,0,-15.25,-7.3333,0
0.00022635,0.050159,-0.00016941,0,-15,-7.3333,0
0.00022574,0.050174,-0.00018758,0,-14.75,-7.3333,0
0.00022508,0.050192,-0.00020717,0,-14.5,-7.3333,0
0.00022435,0.05021,-0.00022748,0,-14.25,-7.3333,0
0.00022357,0.05023,-0.00024992,0,-14,-7.3333,0
0.0002227,0.050252,-0.00027332,0,-13.75,-7.3333,0
0.00022176,0.050275,-0.00029922,0,-13.5,-7.3333,0
0.00022073,0.050301,-0.00032576,0,-13.25,-7.3333,0
0.00021961,0.050328,-0.00035499,0,-13,-7.3333,0
0.00021839,0.050357,-0.0003849,0,-12.75,-7.3333,0
0.00021706,0.050389,-0.00041833,0,-12.5,-7.3333,0
0.00021561,0.050423,-0.0004526,0,-12.25,-7.3333,0
0.00021404,0.05046,-0.00049079,0,-12,-7.3333,0
0.00021233,0.0505,-0.00052986,0,-11.75,-7.3333,0
0.00021047,0.050542,-0.0005734,0,-11.5,-7.3333,0
0.00020845,0.050588,-0.00061762,0,-11.25,-7.3333,0
0.00020626,0.050638,-0.00066694,0,-11,-7.3333,0
0.00020387,0.050691,-0.00071683,0,-10.75,-7.3333,0
0.00020129,0.050749,-0.00077337,0,-10.5,-7.3333,0
0.00019845,0.05081,-0.00082841,0,-10.25,-7.3333,0
0.00019521,0.050881,-0.00088781,1.8807e-22,-10,-7.3333,0
0.00023326,0.05,1.5718e-06,0,-24.75,-6.6667,0
0.00023326,0.05,0,0,-25,-6.6667,0
0.00023324,0.05,3.3003e-06,0,-24.5,-6.6667,0
0.00023322,0.050001,5.09e-06,0,-24.25,-6.6667,0
0.00023319,0.050001,6.8427e-06,0,-24,-6.6667,0
0.00023315,0.050002,8.598e-06,0,-23.75,-6.6667,0
0.00023311,0.050003,1.0288e-05,0,-23.5,-6.6667,0
0.00023307,0.050003,1.179e-05,0,-23.25,-6.6667,0
0.00023302,0.050004,1.3234e-05,0,-23,-6.6667,0
0.00023296,0.050005,1.4762e-05,0,-22.75,-6.6667,0
0.00023291,0.050006,1.5918e-05,0,-22.5,-6.6667,0
0.00023285,0.050006,1.6581e-05,0,-22.25,-6.6667,0
0.00023279,0.050007,1.7185e-05,0,-22,-6.6667,0
0.00023273,0.050008,1.752e-05,0,-21.75,-6.6667,0
0.00023267,0.050009,1.744e-05,0,-21.5,-6.6667,0
0.00023261,0.05001,1.7053e-05,0,-21.25,-6.6667,0
0.00023254,0.05001,1.6337e-05,0,-21,-6.6667,0
0.00023246,0.050011,1.507e-05,0,-20.75,-6.6667,0
0.00023239,0.050012,1.3337e-05,0,-20.5,-6.6667,0
0.00023232,0.050013,1.0978e-05,0,-20.25,-6.6667,0
0.00023224,0.050014,8.1742e-06,0,-20,-6.6667,0
0.00023215,0.050015,4.7143e-06,0,-19.75,-6.6667,0
0.00023207,0.050017,7.7657e-07,0,-19.5,-6.6667,0
0.00023197,0.050018,-3.9128e-06,0,-19.25,-6.6667,0
0.00023188,0.05002,-9.1034e-06,0,-19,-6.6667,0
0.00023177,0.050022,-1.5142e-05,0,-18.75,-6.6667,0
0.00023166,0.050024,-2.1695e-05,0,-18.5,-6.6667,0
0.00023154,0.050027,-2.9196e-05,0,-18.25,-6.6667,0
0.00023141,0.05003,-3.7212e-05,0,-18,-6.6667,0
0.00023127,0.050033,-4.6205e-05,0,-17.75,-6.6667,0
0.00023111,0.050038,-5.5768e-05,0,-17.5,-6.6667,0
0.00023094,0.050042,-6.6426e-05,0,-17.25,-6.6667,0
0.00023076,0.050047,-7.7695e-05,0,-17,-6.6667,0
0.00023056,0.050052,-9.0035e-05,0,-16.75,-6.6667,0
0.00023034,0.050059,-0.00010326,0,-16.5,-6.6667,0
0.0002301,0.050065,-0.00011761,0,-16.25,-6.6667,0
0.00022984,0.050073,-0.00013275,0,-16,-6.6667,0
0.00022955,0.050081,-0.00014888,0,-15.75,-6.6667,0
0.00022923,0.05009,-0.0001666,0,-15.5,-6.6667,0
0.00022888,0.0501,-0.00018528,0,-15.25,-6.6667,0
0.00022849,0.050111,-0.00020568,0,-15,-6.6667,0
0.00022807,0.050123,-0.00022666,0,-14.75,-6.6667,0
0.00022761,0.050136,-0.00024968,0,-14.5,-6.6667,0
0.0002271,0.05015,-0.00027363,0,-14.25,-6.6667,0
0.00022654,0.050165,-0.00030038,0,-14,-6.6667,0
0.00022592,0.050182,-0.00032796,0,-13.75,-6.6667,0
0.00022524,0.0502,-0.00035834,0,-13.5,-6.6667,0
0.00022449,0.05022,-0.00038946,0,-13.25,-6.6667,0
0.00022367,0.050241,-0.00042388,0,-13,-6.6667,0
0.00022277,0.050264,-0.00045944,0,-12.75,-6.6667,0
0.00022177,0.050289,-0.00049895,0,-12.5,-6.6667,0
0.00022069,0.050316,-0.00053972,0,-12.25,-6.6667,0
0.00021948,0.050345,-0.00058489,0,-12,-6.6667,0
0.00021817,0.050377,-0.00063145,0,-11.75,-6.6667,0
0.00021671,0.050411,-0.00068291,0,-11.5,-6.6667,0
0.00021512,0.050449,-0.0007361,0,-11.25,-6.6667,0
0.00021336,0.050489,-0.00079487,0,-11,-6.6667,0
0.00021143,0.050533,-0.00085555,0,-10.75,-6.6667,0
0.00020929,0.050581,-0.00092238,0,-10.5,-6.6667,0
0.00020696,0.050633,-0.000991,0,-10.25,-6.6667,0
0.00020417,0.050695,-0.0010639,3.1893e-23,-10,-6.6667,0
0.00023306,0.05,1.303e-06,0,-24.75,-6,0
0.00023306,0.05,0,0,-25,-6,0
0.00023305,0.05,2.8138e-06,0,-24.5,-6,0
0.00023304,0.05,4.3527e-06,0,-24.25,-6,0
0.00023302,0.050001,6.0325e-06,0,-24,-6,0
0.000233,0.050001,7.7048e-06,0,-23.75,-6,0
0.00023298,0.050001,9.2251e-06,0,-23.5,-6,0
0.00023296,0.050002,1.0711e-05,0,-23.25,-6,0
0.00023293,0.050002,1.2287e-05,0,-23,-6,0
0.0002329,0.050002,1.3844e-05,0,-22.75,-6,0
0.00023287,0.050002,1.486e-05,0,-22.5,-6,0
0.00023284,0.050003,1.557e-05,0,-22.25,-6,0
0.00023281,0.050003,1.6275e-05,0,-22,-6,0
0.00023278,0.050003,1.6668e-05,0,-21.75,-6,0
0.00023275,0.050003,1.662e-05,0,-21.5,-6,0
0.00023272,0.050003,1.6294e-05,0,-21.25,-6,0
0.00023269,0.050004,1.5619e-05,0,-21,-6,0
0.00023265,0.050003,1.4175e-05,0,-20.75,-6,0
0.00023262,0.050004,1.2223e-05,0,-20.5,-6,0
0.00023258,0.050004,9.5741e-06,0,-20.25,-6,0
0.00023255,0.050004,6.4687e-06,0,-20,-6,0
0.00023251,0.050004,2.7026e-06,0,-19.75,-6,0
0.00023248,0.050005,-1.6119e-06,0,-19.5,-6,0
0.00023244,0.050005,-6.7072e-06,0,-19.25,-6,0
0.0002324,0.050006,-1.2461e-05,0,-19,-6,0
0.00023236,0.050007,-1.9073e-05,0,-18.75,-6,0
0.00023232,0.050008,-2.6425e-05,0,-18.5,-6,0
0.00023227,0.050009,-3.4647e-05,0,-18.25,-6,0
0.00023222,0.050011,-4.3649e-05,0,-18,-6,0
0.00023216,0.050012,-5.3589e-05,0,-17.75,-6,0
0.0002321,0.050014,-6.4259e-05,0,-17.5,-6,0
0.00023203,0.050017,-7.6081e-05,0,-17.25,-6,0
0.00023195,0.05002,-8.8634e-05,0,-17,-6,0
0.00023186,0.050023,-0.00010232,0,-16.75,-6,0
0.00023177,0.050026,-0.00011687,0,-16.5,-6,0
0.00023166,0.05003,-0.00013277,0,-16.25,-6,0
0.00023155,0.050035,-0.00014968,0,-16,-6,0
0.00023142,0.05004,-0.00016751,0,-15.75,-6,0
0.00023127,0.050045,-0.00018715,0,-15.5,-6,0
0.0002311,0.050051,-0.00020761,0,-15.25,-6,0
0.00023091,0.050058,-0.00023009,0,-15,-6,0
0.00023071,0.050065,-0.00025338,0,-14.75,-6,0
0.00023047,0.050074,-0.00027905,0,-14.5,-6,0
0.00023021,0.050083,-0.00030577,0,-14.25,-6,0
0.00022991,0.050092,-0.00033536,0,-14,-6,0
0.00022958,0.050103,-0.00036604,0,-13.75,-6,0
0.00022921,0.050115,-0.00039974,0,-13.5,-6,0
0.0002288,0.050127,-0.00043452,0,-13.25,-6,0
0.00022833,0.050141,-0.00047282,0,-13,-6,0
0.00022781,0.050157,-0.00051272,0,-12.75,-6,0
0.00022722,0.050173,-0.00055686,0,-12.5,-6,0
0.00022657,0.050191,-0.00060287,0,-12.25,-6,0
0.00022583,0.050211,-0.00065352,0,-12,-6,0
0.00022501,0.050233,-0.00070628,0,-11.75,-6,0
0.00022408,0.050256,-0.00076439,0,-11.5,-6,0
0.00022306,0.050282,-0.0008251,0,-11.25,-6,0
0.00022188,0.05031,-0.00089198,0,-11,-6,0
0.00022058,0.050342,-0.00096248,0,-10.75,-6,0
0.0002191,0.050377,-0.0010394,0,-10.5,-6,0
0.00021746,0.050415,-0.0011205,0,-10.25,-6,0
0.00021545,0.05046,-0.0012069,-2.1962e-22,-10,-6,0
0.00023293,0.05,1.0959e-06,0,-24.75,-5.3333,0
0.00023293,0.05,0,0,-25,-5.3333,0
0.00023293,0.05,2.4757e-06,0,-24.5,-5.3333,0
0.00023292,0.05,3.8318e-06,0,-24.25,-5.3333,0
0.00023292,0.05,5.4529e-06,0,-24,-5.3333,0
0.00023291,0.05,7.0838e-06,0,-23.75,-5.3333,0
0.0002329,0.05,8.5035e-06,0,-23.5,-5.3333,0
0.00023289,0.05,1.0045e-05,0,-23.25,-5.3333,0
0.00023288,0.05,1.1752e-05,0,-23,-5.3333,0
0.00023287,0.05,1.3384e-05,0,-22.75,-5.3333,0
0.00023287,0.05,1.4455e-05,0,-22.5,-5.3333,0
0.00023286,0.05,1.5175e-05,0,-22.25,-5.3333,0
0.00023285,0.05,1.5949e-05,0,-22,-5.3333,0
0.00023285,0.049999,1.6626e-05,0,-21.75,-5.3333,0
0.00023284,0.049999,1.6933e-05,0,-21.5,-5.3333,0
0.00023284,0.049998,1.6743e-05,0,-21.25,-5.3333,0
0.00023284,0.049998,1.6081e-05,0,-21,-5.3333,0
0.00023285,0.049997,1.4642e-05,0,-20.75,-5.3333,0
0.00023286,0.049997,1.2677e-05,0,-20.5,-5.3333,0
0.00023286,0.049996,9.9587e-06,0,-20.25,-5.3333,0
0.00023288,0.049995,6.751e-06,0,-20,-5.3333,0
0.00023289,0.049995,2.851e-06,0,-19.75,-5.3333,0
0.00023291,0.049994,-1.5879e-06,0,-19.5,-5.3333,0
0.00023292,0.049993,-6.9725e-06,0,-19.25,-5.3333,0
0.00023295,0.049993,-1.2955e-05,0,-19,-5.3333,0
