"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013202,0.050063,-0.00011028,0,-18.75,-6,0
0.00013193,0.050069,-0.00011962,0,-18.5,-6,0
0.00013184,0.050075,-0.00012991,0,-18.25,-6,0
0.00013174,0.050082,-0.00014023,0,-18,-6,0
0.00013163,0.050089,-0.00015145,0,-17.75,-6,0
0.00013152,0.050096,-0.0001627,0,-17.5,-6,0
0.00013139,0.050104,-0.00017482,0,-17.25,-6,0
0.00013125,0.050112,-0.00018733,0,-17,-6,0
0.0001311,0.050121,-0.00020051,0,-16.75,-6,0
0.00013094,0.05013,-0.00021457,0,-16.5,-6,0
0.00013076,0.050138,-0.00022984,0,-16.25,-6,0
0.00013057,0.050149,-0.00024619,0,-16,-6,0
0.00013036,0.050158,-0.00026319,0,-15.75,-6,0
0.00013013,0.050169,-0.00028144,0,-15.5,-6,0
0.00012988,0.05018,-0.00030065,0,-15.25,-6,0
0.00012961,0.050192,-0.0003227,0,-15,-6,0
0.00012931,0.050204,-0.00034586,0,-14.75,-6,0
0.00012897,0.050218,-0.00037141,0,-14.5,-6,0
0.00012861,0.050231,-0.00039687,0,-14.25,-6,0
0.00012819,0.050247,-0.00042507,0,-14,-6,0
0.00012776,0.050262,-0.00045506,0,-13.75,-6,0
0.00012726,0.050279,-0.00049018,0,-13.5,-6,0
0.00012672,0.050297,-0.00052854,0,-13.25,-6,0
0.00012612,0.050317,-0.00057161,0,-13,-6,0
0.00012546,0.050337,-0.00061627,0,-12.75,-6,0
0.00012472,0.05036,-0.00066431,0,-12.5,-6,0
0.00012392,0.050384,-0.00071379,0,-12.25,-6,0
0.00012301,0.050409,-0.0007675,0,-12,-6,0
0.00012201,0.050436,-0.00082362,0,-11.75,-6,0
0.0001209,0.050466,-0.00088597,0,-11.5,-6,0
0.00011966,0.050497,-0.00095175,0,-11.25,-6,0
0.00011828,0.050532,-0.0010254,0,-11,-6,0
0.00011674,0.05057,-0.0011028,0,-10.75,-6,0
0.00011502,0.050612,-0.0011889,0,-10.5,-6,0
0.00011311,0.050658,-0.0012785,0,-10.25,-6,0
0.00011088,0.050712,-0.0013787,-1.0444e-22,-10,-6,0
0.00013316,0.05,1.7491e-07,0,-24.75,-5.3333,0
0.00013316,0.05,0,0,-25,-5.3333,0
0.00013316,0.05,2.071e-08,0,-24.5,-5.3333,0
0.00013315,0.05,-5.5338e-07,0,-24.25,-5.3333,0
0.00013314,0.050001,-1.3664e-06,0,-24,-5.3333,0
0.00013312,0.050001,-2.872e-06,0,-23.75,-5.3333,0
0.0001331,0.050002,-4.767e-06,0,-23.5,-5.3333,0
0.00013309,0.050002,-7.3349e-06,0,-23.25,-5.3333,0
0.00013307,0.050003,-1.0272e-05,0,-23,-5.3333,0
0.00013305,0.050004,-1.3872e-05,0,-22.75,-5.3333,0
0.00013303,0.050005,-1.7804e-05,0,-22.5,-5.3333,0
0.00013301,0.050007,-2.2151e-05,0,-22.25,-5.3333,0
0.00013298,0.050008,-2.6729e-05,0,-22,-5.3333,0
0.00013296,0.05001,-3.208e-05,0,-21.75,-5.3333,0
0.00013294,0.050012,-3.7601e-05,0,-21.5,-5.3333,0
0.00013292,0.050014,-4.3545e-05,0,-21.25,-5.3333,0
0.0001329,0.050016,-4.9823e-05,0,-21,-5.3333,0
0.00013288,0.050018,-5.6593e-05,0,-20.75,-5.3333,0
0.00013286,0.050021,-6.3687e-05,0,-20.5,-5.3333,0
0.00013284,0.050024,-7.1244e-05,0,-20.25,-5.3333,0
0.00013282,0.050027,-7.9218e-05,0,-20,-5.3333,0
0.0001328,0.05003,-8.721e-05,0,-19.75,-5.3333,0
