"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011732,0,0,0,-13.5,-10,0
0.0001158,0.050106,-6.2458e-05,0,-13.25,-9.3333,0
0.00011503,0,0,0,-13.25,-10,0
0.00011341,0.050138,-7.1757e-05,0,-13,-9.3333,0
0.00011254,0,0,0,-13,-10,0
0.00011084,0.050172,-8.2687e-05,0,-12.75,-9.3333,0
0.00010987,0,0,0,-12.75,-10,0
0.00010808,0.050211,-9.3598e-05,0,-12.5,-9.3333,0
0.00010697,0,0,0,-12.5,-10,0
0.00010511,0.050253,-0.0001069,0,-12.25,-9.3333,0
0.00010386,0,0,0,-12.25,-10,0
0.00010191,0.0503,-0.00011984,0,-12,-9.3333,0
0.00010044,0,0,0,-12,-10,0
9.8476e-05,0.05035,-0.00013651,0,-11.75,-9.3333,0
9.6788e-05,0,0,0,-11.75,-10,0
9.482e-05,0.050406,-0.00015247,0,-11.5,-9.3333,0
9.2783e-05,0,0,0,-11.5,-10,0
9.0806e-05,0.050465,-0.00017397,0,-11.25,-9.3333,0
8.8393e-05,0,0,0,-11.25,-10,0
8.6771e-05,0.050534,-0.00019555,0,-11,-9.3333,0
8.3847e-05,0,0,0,-11,-10,0
8.1999e-05,0.0506,-0.00022319,0,-10.75,-9.3333,0
7.8365e-05,0,0,0,-10.75,-10,0
7.8116e-05,0.05069,-0.00025925,0,-10.5,-9.3333,0
7.3988e-05,0,0,0,-10.5,-10,0
7.1918e-05,0.050761,-0.00030699,0,-10.25,-9.3333,0
6.6025e-05,0,0,0,-10.25,-10,0
6.4706e-05,0.050855,-0.00034427,-1.6057e-24,-10,-9.3333,0
6.8855e-05,0,0,0,-10,-10,0
0.00014867,0.050001,5.9268e-06,0,-24.75,-8.6667,0
0.00014873,0.05,0,0,-25,-8.6667,0
0.00014857,0.050003,9.6057e-06,0,-24.5,-8.6667,0
0.00014844,0.050006,1.2835e-05,0,-24.25,-8.6667,0
0.00014828,0.050009,1.5498e-05,0,-24,-8.6667,0
0.00014811,0.050012,1.7603e-05,0,-23.75,-8.6667,0
0.00014793,0.050015,1.9369e-05,0,-23.5,-8.6667,0
0.00014773,0.050019,2.0763e-05,0,-23.25,-8.6667,0
0.00014753,0.050022,2.1929e-05,0,-23,-8.6667,0
0.00014731,0.050025,2.2813e-05,0,-22.75,-8.6667,0
0.00014709,0.050029,2.3553e-05,0,-22.5,-8.6667,0
0.00014686,0.050032,2.4052e-05,0,-22.25,-8.6667,0
0.00014662,0.050036,2.4442e-05,0,-22,-8.6667,0
0.00014636,0.050039,2.4643e-05,0,-21.75,-8.6667,0
0.0001461,0.050043,2.4759e-05,0,-21.5,-8.6667,0
0.00014582,0.050046,2.4697e-05,0,-21.25,-8.6667,0
0.00014553,0.050049,2.4545e-05,0,-21,-8.6667,0
0.00014523,0.050053,2.4153e-05,0,-20.75,-8.6667,0
0.00014491,0.050057,2.3694e-05,0,-20.5,-8.6667,0
0.00014457,0.05006,2.2917e-05,0,-20.25,-8.6667,0
0.00014421,0.050064,2.2073e-05,0,-20,-8.6667,0
0.00014384,0.050068,2.0901e-05,0,-19.75,-8.6667,0
0.00014344,0.050073,1.959e-05,0,-19.5,-8.6667,0
0.00014301,0.050077,1.7953e-05,0,-19.25,-8.6667,0
0.00014256,0.050082,1.6151e-05,0,-19,-8.6667,0
0.00014208,0.050087,1.3946e-05,0,-18.75,-8.6667,0
0.00014157,0.050093,1.1447e-05,0,-18.5,-8.6667,0
0.00014103,0.050099,8.6681e-06,0,-18.25,-8.6667,0
0.00014045,0.050105,5.4313e-06,0,-18,-8.6667,0
0.00013984,0.050112,1.7953e-06,0,-17.75,-8.6667,0
0.00013919,0.05012,-2.1813e-06,0,-17.5,-8.6667,0
0.00013849,0.050128,-6.6909e-06,0,-17.25,-8.6667,0
0.00013774,0.050138,-1.1543e-05,0,-17,-8.6667,0
0.00013694,0.050148,-1.7001e-05,0,-16.75,-8.6667,0
0.00013609,0.050159,-2.2857e-05,0,-16.5,-8.6667,0
0.00013518,0.050171,-2.9266e-05,0,-16.25,-8.6667,0
0.00013421,0.050185,-3.6193e-05,0,-16,-8.6667,0
0.00013316,0.050199,-4.3806e-05,0,-15.75,-8.6667,0
0.00013205,0.050216,-5.1865e-05,0,-15.5,-8.6667,0
0.00013085,0.050233,-6.0588e-05,0,-15.25,-8.6667,0
0.00012957,0.050252,-7.0002e-05,0,-15,-8.6667,0
0.00012819,0.050273,-8.0303e-05,0,-14.75,-8.6667,0
0.00012672,0.050296,-9.1314e-05,0,-14.5,-8.6667,0
0.00012514,0.05032,-0.00010319,0,-14.25,-8.6667,0
0.00012346,0.050347,-0.00011572,0,-14,-8.6667,0
0.00012163,0.050376,-0.00012937,0,-13.75,-8.6667,0
0.00011969,0.050408,-0.00014388,0,-13.5,-8.6667,0
0.00011759,0.050441,-0.00015993,0,-13.25,-8.6667,0
0.00011536,0.050479,-0.00017683,0,-13,-8.6667,0
0.00011294,0.050518,-0.00019555,0,-12.75,-8.6667,0
0.0001104,0.050561,-0.00021505,0,-12.5,-8.6667,0
0.00010762,0.050606,-0.00023675,0,-12.25,-8.6667,0
0.00010471,0.050656,-0.00025914,0,-12,-8.6667,0
0.00010153,0.050708,-0.00028421,0,-11.75,-8.6667,0
9.8251e-05,0.050764,-0.00030993,0,-11.5,-8.6667,0
9.4646e-05,0.050823,-0.00033913,0,-11.25,-8.6667,0
9.1019e-05,0.050887,-0.00036945,0,-11,-8.6667,0
8.6992e-05,0.050951,-0.00040225,0,-10.75,-8.6667,0
8.322e-05,0.051022,-0.00044098,0,-10.5,-8.6667,0
7.8813e-05,0.051088,-0.00047568,0,-10.25,-8.6667,0
7.4482e-05,0.051161,-0.00051948,0,-10,-8.6667,0
0.00014841,0.05,1.9106e-06,0,-24.75,-8,0
0.00014844,0.05,0,0,-25,-8,0
0.00014835,0.050002,3.7483e-06,0,-24.5,-8,0
0.00014826,0.050003,5.5261e-06,0,-24.25,-8,0
0.00014814,0.050006,7.2541e-06,0,-24,-8,0
0.00014801,0.050008,8.8015e-06,0,-23.75,-8,0
0.00014787,0.050011,1.0268e-05,0,-23.5,-8,0
0.00014771,0.050013,1.1521e-05,0,-23.25,-8,0
0.00014754,0.050016,1.2641e-05,0,-23,-8,0
0.00014736,0.050019,1.3556e-05,0,-22.75,-8,0
0.00014717,0.050022,1.4333e-05,0,-22.5,-8,0
0.00014696,0.050025,1.4883e-05,0,-22.25,-8,0
0.00014675,0.050028,1.5307e-05,0,-22,-8,0
0.00014653,0.05003,1.5531e-05,0,-21.75,-8,0
0.00014629,0.050033,1.5659e-05,0,-21.5,-8,0
0.00014604,0.050036,1.5556e-05,0,-21.25,-8,0
0.00014578,0.050039,1.5317e-05,0,-21,-8,0
0.00014551,0.050042,1.4783e-05,0,-20.75,-8,0
0.00014522,0.050046,1.4106e-05,0,-20.5,-8,0
0.00014491,0.050049,1.3043e-05,0,-20.25,-8,0
0.00014459,0.050052,1.18e-05,0,-20,-8,0
0.00014425,0.050056,1.013e-05,0,-19.75,-8,0
0.00014388,0.05006,8.2891e-06,0,-19.5,-8,0
0.00014349,0.050063,5.9524e-06,0,-19.25,-8,0
0.00014309,0.050068,3.3688e-06,0,-19,-8,0
0.00014265,0.050072,1.9404e-07,0,-18.75,-8,0
0.00014219,0.050077,-3.3029e-06,0,-18.5,-8,0
0.00014169,0.050082,-7.4288e-06,0,-18.25,-8,0
0.00014117,0.050088,-1.201e-05,0,-18,-8,0
0.00014061,0.050094,-1.7264e-05,0,-17.75,-8,0
0.00014002,0.050101,-2.2936e-05,0,-17.5,-8,0
0.00013938,0.050108,-2.9438e-05,0,-17.25,-8,0
0.0001387,0.050116,-3.6466e-05,0,-17,-8,0
0.00013798,0.050125,-4.4305e-05,0,-16.75,-8,0
0.00013721,0.050135,-5.2724e-05,0,-16.5,-8,0
0.00013639,0.050146,-6.1961e-05,0,-16.25,-8,0
0.00013551,0.050158,-7.1993e-05,0,-16,-8,0
0.00013456,0.05017,-8.2976e-05,0,-15.75,-8,0
0.00013356,0.050185,-9.4758e-05,0,-15.5,-8,0
0.00013247,0.0502,-0.00010741,0,-15.25,-8,0
0.00013132,0.050217,-0.00012114,0,-15,-8,0
0.00013008,0.050235,-0.00013595,0,-14.75,-8,0
0.00012876,0.050255,-0.00015197,0,-14.5,-8,0
0.00012732,0.050277,-0.000169,0,-14.25,-8,0
0.00012581,0.050301,-0.00018743,0,-14,-8,0
0.00012416,0.050326,-0.000207,0,-13.75,-8,0
0.00012242,0.050355,-0.00022835,0,-13.5,-8,0
0.00012052,0.050384,-0.00025088,0,-13.25,-8,0
0.00011852,0.050417,-0.00027552,0,-13,-8,0
0.00011634,0.050452,-0.00030142,0,-12.75,-8,0
0.00011404,0.050491,-0.00032968,0,-12.5,-8,0
0.00011154,0.050531,-0.00035914,0,-12.25,-8,0
0.0001089,0.050576,-0.00039141,0,-12,-8,0
0.00010603,0.050623,-0.00042467,0,-11.75,-8,0
0.00010301,0.050674,-0.0004616,0,-11.5,-8,0
9.9727e-05,0.050728,-0.00049904,0,-11.25,-8,0
9.627e-05,0.050786,-0.00054055,0,-11,-8,0
9.2561e-05,0.050848,-0.00058166,0,-10.75,-8,0
8.8666e-05,0.050914,-0.0006284,0,-10.5,-8,0
8.4498e-05,0.050983,-0.00067024,0,-10.25,-8,0
7.9883e-05,0.051062,-0.00071632,0,-10,-8,0
0.00014822,0.05,6.4032e-07,0,-24.75,-7.3333,0
0.00014823,0.05,0,0,-25,-7.3333,0
0.00014819,0.050001,1.4949e-06,0,-24.5,-7.3333,0
0.00014813,0.050002,2.3996e-06,0,-24.25,-7.3333,0
0.00014805,0.050003,3.3681e-06,0,-24,-7.3333,0
0.00014797,0.050005,4.3142e-06,0,-23.75,-7.3333,0
0.00014786,0.050007,5.3427e-06,0,-23.5,-7.3333,0
0.00014774,0.050008,6.2011e-06,0,-23.25,-7.3333,0
0.00014761,0.05001,6.9795e-06,0,-23,-7.3333,0
0.00014747,0.050013,7.69e-06,0,-22.75,-7.3333,0
0.00014732,0.050015,8.282e-06,0,-22.5,-7.3333,0
0.00014715,0.050017,8.6356e-06,0,-22.25,-7.3333,0
0.00014697,0.050019,8.9248e-06,0,-22,-7.3333,0
0.00014678,0.050022,9.012e-06,0,-21.75,-7.3333,0
0.00014658,0.050024,9.0243e-06,0,-21.5,-7.3333,0
0.00014637,0.050026,8.8112e-06,0,-21.25,-7.3333,0
0.00014615,0.050029,8.427e-06,0,-21,-7.3333,0
0.00014591,0.050031,7.6334e-06,0,-20.75,-7.3333,0
0.00014566,0.050034,6.563e-06,0,-20.5,-7.3333,0
0.00014538,0.050036,5.0825e-06,0,-20.25,-7.3333,0
0.00014511,0.050039,3.509e-06,0,-20,-7.3333,0
0.0001448,0.050042,1.5917e-06,0,-19.75,-7.3333,0
0.00014449,0.050045,-6.5797e-07,0,-19.5,-7.3333,0
0.00014415,0.050048,-3.5355e-06,0,-19.25,-7.3333,0
0.00014379,0.050051,-6.8445e-06,0,-19,-7.3333,0
0.00014341,0.050055,-1.0878e-05,0,-18.75,-7.3333,0
0.00014301,0.050059,-1.5322e-05,0,-18.5,-7.3333,0
0.00014258,0.050062,-2.051e-05,0,-18.25,-7.3333,0
0.00014212,0.050067,-2.6166e-05,0,-18,-7.3333,0
0.00014164,0.050072,-3.2741e-05,0,-17.75,-7.3333,0
0.00014112,0.050077,-3.9946e-05,0,-17.5,-7.3333,0
0.00014057,0.050083,-4.8226e-05,0,-17.25,-7.3333,0
0.00013999,0.05009,-5.7117e-05,0,-17,-7.3333,0
0.00013936,0.050097,-6.6919e-05,0,-16.75,-7.3333,0
0.0001387,0.050105,-7.7552e-05,0,-16.5,-7.3333,0
0.00013799,0.050114,-8.9207e-05,0,-16.25,-7.3333,0
0.00013723,0.050123,-0.00010201,0,-16,-7.3333,0
0.00013641,0.050134,-0.00011578,0,-15.75,-7.3333,0
0.00013555,0.050145,-0.00013078,0,-15.5,-7.3333,0
0.00013462,0.050158,-0.00014661,0,-15.25,-7.3333,0
0.00013363,0.050172,-0.00016418,0,-15,-7.3333,0
0.00013256,0.050187,-0.00018269,0,-14.75,-7.3333,0
0.00013143,0.050204,-0.00020311,0,-14.5,-7.3333,0
0.0001302,0.050222,-0.00022434,0,-14.25,-7.3333,0
0.0001289,0.050242,-0.00024785,0,-14,-7.3333,0
0.00012749,0.050263,-0.00027224,0,-13.75,-7.3333,0
0.00012599,0.050286,-0.00029933,0,-13.5,-7.3333,0
0.00012437,0.050311,-0.00032742,0,-13.25,-7.3333,0
0.00012265,0.050339,-0.00035857,0,-13,-7.3333,0
0.00012079,0.050368,-0.00039068,0,-12.75,-7.3333,0
0.0001188,0.0504,-0.00042613,0,-12.5,-7.3333,0
0.00011666,0.050435,-0.00046276,0,-12.25,-7.3333,0
0.00011437,0.050472,-0.00050317,0,-12,-7.3333,0
0.00011192,0.050512,-0.00054473,0,-11.75,-7.3333,0
0.00010929,0.050556,-0.0005908,0,-11.5,-7.3333,0
0.00010646,0.050602,-0.00063758,0,-11.25,-7.3333,0
0.00010343,0.050652,-0.00068949,0,-11,-7.3333,0
0.00010018,0.050706,-0.00074212,0,-10.75,-7.3333,0
9.6692e-05,0.050765,-0.00080085,0,-10.5,-7.3333,0
9.2938e-05,0.050827,-0.0008589,0,-10.25,-7.3333,0
8.8705e-05,0.050899,-0.00092104,9.052e-23,-10,-7.3333,0
0.00014828,0.05,-5.4681e-07,0,-24.75,-6.6667,0
0.00014828,0.05,0,0,-25,-6.6667,0
0.00014826,0.050001,-6.0501e-07,0,-24.5,-6.6667,0
0.00014821,0.050001,-4.9056e-07,0,-24.25,-6.6667,0
0.00014815,0.050002,-3.5468e-07,0,-24,-6.6667,0
0.00014809,0.050004,6.2057e-08,0,-23.75,-6.6667,0
0.00014801,0.050005,7.3369e-07,0,-23.5,-6.6667,0
0.00014791,0.050006,1.2204e-06,0,-23.25,-6.6667,0
0.00014781,0.050008,1.7426e-06,0,-23,-6.6667,0
0.0001477,0.050009,2.1715e-06,0,-22.75,-6.6667,0
0.00014757,0.050011,2.5777e-06,0,-22.5,-6.6667,0
0.00014743,0.050013,2.9384e-06,0,-22.25,-6.6667,0
0.00014728,0.050014,3.0845e-06,0,-22,-6.6667,0
0.00014712,0.050016,3.1535e-06,0,-21.75,-6.6667,0
0.00014696,0.050018,3.2093e-06,0,-21.5,-6.6667,0
0.00014678,0.050019,2.9626e-06,0,-21.25,-6.6667,0
0.0001466,0.050021,2.439e-06,0,-21,-6.6667,0
0.00014641,0.050023,1.4411e-06,0,-20.75,-6.6667,0
0.00014621,0.050025,3.4364e-07,0,-20.5,-6.6667,0
0.00014599,0.050026,-9.1614e-07,0,-20.25,-6.6667,0
0.00014576,0.050029,-2.7627e-06,0,-20,-6.6667,0
0.0001455,0.050031,-5.2107e-06,0,-19.75,-6.6667,0
0.00014523,0.050033,-8.0501e-06,0,-19.5,-6.6667,0
0.00014495,0.050035,-1.139e-05,0,-19.25,-6.6667,0
0.00014465,0.050037,-1.5077e-05,0,-19,-6.6667,0
0.00014433,0.050039,-1.9396e-05,0,-18.75,-6.6667,0
0.00014401,0.050042,-2.425e-05,0,-18.5,-6.6667,0
0.00014366,0.050044,-3.0142e-05,0,-18.25,-6.6667,0
0.00014328,0.050048,-3.6834e-05,0,-18,-6.6667,0
0.00014289,0.050051,-4.4715e-05,0,-17.75,-6.6667,0
0.00014247,0.050055,-5.3225e-05,0,-17.5,-6.6667,0
0.00014203,0.050059,-6.2798e-05,0,-17.25,-6.6667,0
0.00014155,0.050063,-7.3084e-05,0,-17,-6.6667,0
0.00014105,0.050068,-8.4592e-05,0,-16.75,-6.6667,0
0.00014051,0.050074,-9.709e-05,0,-16.5,-6.6667,0
0.00013994,0.05008,-0.00011081,0,-16.25,-6.6667,0
0.00013933,0.050087,-0.00012578,0,-16,-6.6667,0
0.00013868,0.050095,-0.00014171,0,-15.75,-6.6667,0
0.00013798,0.050103,-0.00015949,0,-15.5,-6.6667,0
0.00013724,0.050113,-0.00017807,0,-15.25,-6.6667,0
0.00013644,0.050123,-0.00019877,0,-15,-6.6667,0
0.00013559,0.050134,-0.00022043,0,-14.75,-6.6667,0
0.00013468,0.050147,-0.00024448,0,-14.5,-6.6667,0
0.00013371,0.05016,-0.00026945,0,-14.25,-6.6667,0
0.00013266,0.050175,-0.00029724,0,-14,-6.6667,0
0.00013154,0.050192,-0.00032597,0,-13.75,-6.6667,0
0.00013033,0.050209,-0.00035788,0,-13.5,-6.6667,0
0.00012904,0.050229,-0.00039096,0,-13.25,-6.6667,0
0.00012764,0.05025,-0.00042754,0,-13,-6.6667,0
0.00012615,0.050273,-0.00046546,0,-12.75,-6.6667,0
0.00012453,0.050298,-0.00050713,0,-12.5,-6.6667,0
0.00012281,0.050325,-0.00055063,0,-12.25,-6.6667,0
0.00012094,0.050354,-0.00059806,0,-12,-6.6667,0
0.00011893,0.050386,-0.00064758,0,-11.75,-6.6667,0
0.00011675,0.050421,-0.0007015,0,-11.5,-6.6667,0
0.00011442,0.050459,-0.00075749,0,-11.25,-6.6667,0
0.00011188,0.0505,-0.00081871,0,-11,-6.6667,0
0.00010916,0.050544,-0.00088225,0,-10.75,-6.6667,0
0.00010619,0.050593,-0.00095154,0,-10.5,-6.6667,0
0.000103,0.050646,-0.0010232,0,-10.25,-6.6667,0
9.9303e-05,0.050707,-0.001099,1.5505e-23,-10,-6.6667,0
0.00014839,0.05,-1.1456e-06,0,-24.75,-6,0
0.00014839,0.05,0,0,-25,-6,0
0.00014837,0.05,-1.8649e-06,0,-24.5,-6,0
0.00014835,0.050001,-2.3787e-06,0,-24.25,-6,0
0.00014831,0.050002,-2.5462e-06,0,-24,-6,0
0.00014825,0.050002,-2.1345e-06,0,-23.75,-6,0
0.00014819,0.050003,-1.7875e-06,0,-23.5,-6,0
0.00014812,0.050004,-1.5773e-06,0,-23.25,-6,0
0.00014805,0.050005,-1.4666e-06,0,-23,-6,0
0.00014797,0.050006,-1.1144e-06,0,-22.75,-6,0
0.00014788,0.050007,-5.0501e-07,0,-22.5,-6,0
0.00014778,0.050008,-5.0175e-07,0,-22.25,-6,0
0.00014767,0.05001,-3.6114e-07,0,-22,-6,0
0.00014754,0.050011,1.1417e-07,0,-21.75,-6,0
0.00014741,0.050012,2.0163e-07,0,-21.5,-6,0
0.00014727,0.050013,-7.001e-08,0,-21.25,-6,0
0.00014711,0.050014,-6.568e-07,0,-21,-6,0
0.00014697,0.050015,-1.6805e-06,0,-20.75,-6,0
0.00014681,0.050016,-3.197e-06,0,-20.5,-6,0
0.00014664,0.050017,-5.8895e-06,0,-20.25,-6,0
0.00014649,0.050019,-8.3899e-06,0,-20,-6,0
0.00014629,0.05002,-9.8952e-06,0,-19.75,-6,0
0.00014609,0.050021,-1.184e-05,0,-19.5,-6,0
0.00014586,0.050021,-1.448e-05,0,-19.25,-6,0
0.00014563,0.050022,-1.8127e-05,0,-19,-6,0
0.00014539,0.050023,-2.32e-05,0,-18.75,-6,0
0.00014514,0.050024,-2.9038e-05,0,-18.5,-6,0
0.00014488,0.050025,-3.5694e-05,0,-18.25,-6,0
0.0001446,0.050027,-4.3175e-05,0,-18,-6,0
0.00014431,0.050028,-5.1735e-05,0,-17.75,-6,0
0.000144,0.05003,-6.1054e-05,0,-17.5,-6,0
0.00014368,0.050032,-7.1475e-05,0,-17.25,-6,0
0.00014334,0.050035,-8.2795e-05,0,-17,-6,0
0.00014297,0.050037,-9.5555e-05,0,-16.75,-6,0
0.00014257,0.05004,-0.00010932,0,-16.5,-6,0
0.00014216,0.050044,-0.00012442,0,-16.25,-6,0
0.00014172,0.050048,-0.00014098,0,-16,-6,0
0.00014126,0.050052,-0.00015854,0,-15.75,-6,0
0.00014075,0.050057,-0.00017831,0,-15.5,-6,0
0.00014023,0.050063,-0.00019897,0,-15.25,-6,0
0.00013965,0.050069,-0.00022197,0,-15,-6,0
0.00013905,0.050076,-0.00024594,0,-14.75,-6,0
0.0001384,0.050083,-0.00027256,0,-14.5,-6,0
0.00013771,0.050092,-0.0003003,0,-14.25,-6,0
0.00013696,0.050101,-0.00033114,0,-14,-6,0
0.00013617,0.050112,-0.00036317,0,-13.75,-6,0
0.00013531,0.050123,-0.0003985,0,-13.5,-6,0
0.00013439,0.050135,-0.00043535,0,-13.25,-6,0
0.00013339,0.050149,-0.00047582,0,-13,-6,0
0.00013233,0.050164,-0.00051842,0,-12.75,-6,0
0.00013117,0.05018,-0.00056484,0,-12.5,-6,0
0.00012994,0.050198,-0.00061389,0,-12.25,-6,0
0.00012858,0.050218,-0.00066684,0,-12,-6,0
0.00012713,0.05024,-0.00072305,0,-11.75,-6,0
0.00012554,0.050263,-0.00078349,0,-11.5,-6,0
0.00012383,0.05029,-0.00084777,0,-11.25,-6,0
0.00012194,0.050318,-0.00091708,0,-11,-6,0
0.00011992,0.05035,-0.00099057,0,-10.75,-6,0
0.00011767,0.050385,-0.00107,0,-10.5,-6,0
0.00011524,0.050423,-0.0011539,0,-10.25,-6,0
0.0001124,0.050469,-0.0012436,-1.0553e-22,-10,-6,0
0.00014861,0.05,-1.5801e-06,0,-24.75,-5.3333,0
0.00014861,0.05,0,0,-25,-5.3333,0
0.00014859,0.05,-2.8983e-06,0,-24.5,-5.3333,0
0.00014858,0.050001,-4.0455e-06,0,-24.25,-5.3333,0
0.00014856,0.050001,-4.4541e-06,0,-24,-5.3333,0
0.00014852,0.050002,-4.1421e-06,0,-23.75,-5.3333,0
0.00014846,0.050002,-3.923e-06,0,-23.5,-5.3333,0
0.00014841,0.050003,-3.658e-06,0,-23.25,-5.3333,0
0.00014836,0.050003,-3.659e-06,0,-23,-5.3333,0
0.00014831,0.050004,-3.2474e-06,0,-22.75,-5.3333,0
0.00014824,0.050004,-2.8068e-06,0,-22.5,-5.3333,0
0.00014817,0.050005,-3.3014e-06,0,-22.25,-5.3333,0
0.00014811,0.050006,-3.1492e-06,0,-22,-5.3333,0
0.00014801,0.050006,-2.5539e-06,0,-21.75,-5.3333,0
0.00014791,0.050007,-2.8044e-06,0,-21.5,-5.3333,0
0.00014782,0.050008,-3.0738e-06,0,-21.25,-5.3333,0
0.0001477,0.050008,-3.3226e-06,0,-21,-5.3333,0
0.00014758,0.050009,-4.0507e-06,0,-20.75,-5.3333,0
0.00014746,0.050009,-5.1935e-06,0,-20.5,-5.3333,0
0.00014733,0.050009,-7.4807e-06,0,-20.25,-5.3333,0
0.00014722,0.050009,-9.407e-06,0,-20,-5.3333,0
0.00014711,0.050008,-1.0452e-05,0,-19.75,-5.3333,0
