"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019684,0.049979,1.2583e-05,0,-19,-9.3333,0
0.00019674,0,0,0,-19,-10,0
0.00019632,0.049982,1.0952e-05,0,-18.75,-9.3333,0
0.0001962,0,0,0,-18.75,-10,0
0.00019577,0.049987,9.2017e-06,0,-18.5,-9.3333,0
0.00019564,0,0,0,-18.5,-10,0
0.00019518,0.049992,7.3704e-06,0,-18.25,-9.3333,0
0.00019504,0,0,0,-18.25,-10,0
0.00019455,0.049997,5.4789e-06,0,-18,-9.3333,0
0.0001944,0,0,0,-18,-10,0
0.00019388,0.050004,3.3947e-06,0,-17.75,-9.3333,0
0.00019371,0,0,0,-17.75,-10,0
0.00019316,0.050011,1.1585e-06,0,-17.5,-9.3333,0
0.00019299,0,0,0,-17.5,-10,0
0.0001924,0.050019,-1.3244e-06,0,-17.25,-9.3333,0
0.00019221,0,0,0,-17.25,-10,0
0.00019159,0.050028,-3.7475e-06,0,-17,-9.3333,0
0.00019138,0,0,0,-17,-10,0
0.00019072,0.050037,-6.5764e-06,0,-16.75,-9.3333,0
0.00019049,0,0,0,-16.75,-10,0
0.0001898,0.050048,-9.498e-06,0,-16.5,-9.3333,0
0.00018955,0,0,0,-16.5,-10,0
0.00018881,0.05006,-1.2792e-05,0,-16.25,-9.3333,0
0.00018854,0,0,0,-16.25,-10,0
0.00018775,0.050074,-1.6261e-05,0,-16,-9.3333,0
0.00018745,0,0,0,-16,-10,0
0.00018661,0.050088,-2.0079e-05,0,-15.75,-9.3333,0
0.0001863,0,0,0,-15.75,-10,0
0.00018541,0.050104,-2.4148e-05,0,-15.5,-9.3333,0
0.00018506,0,0,0,-15.5,-10,0
0.00018411,0.050121,-2.8711e-05,0,-15.25,-9.3333,0
0.00018373,0,0,0,-15.25,-10,0
0.00018272,0.05014,-3.3517e-05,0,-15,-9.3333,0
0.00018231,0,0,0,-15,-10,0
0.00018123,0.050161,-3.8802e-05,0,-14.75,-9.3333,0
0.00018079,0,0,0,-14.75,-10,0
0.00017964,0.050184,-4.4476e-05,0,-14.5,-9.3333,0
0.00017916,0,0,0,-14.5,-10,0
0.00017793,0.050209,-5.0937e-05,0,-14.25,-9.3333,0
0.00017741,0,0,0,-14.25,-10,0
0.00017611,0.050237,-5.7768e-05,0,-14,-9.3333,0
0.00017553,0,0,0,-14,-10,0
0.00017415,0.050266,-6.536e-05,0,-13.75,-9.3333,0
0.00017352,0,0,0,-13.75,-10,0
0.00017205,0.050299,-7.3207e-05,0,-13.5,-9.3333,0
0.00017135,0,0,0,-13.5,-10,0
0.00016979,0.050334,-8.2372e-05,0,-13.25,-9.3333,0
0.00016903,0,0,0,-13.25,-10,0
0.00016737,0.050373,-9.1818e-05,0,-13,-9.3333,0
0.00016652,0,0,0,-13,-10,0
0.00016478,0.050415,-0.00010316,0,-12.75,-9.3333,0
0.00016383,0,0,0,-12.75,-10,0
0.00016199,0.050461,-0.00011445,0,-12.5,-9.3333,0
0.0001609,0,0,0,-12.5,-10,0
0.00015901,0.050511,-0.00012857,0,-12.25,-9.3333,0
0.00015779,0,0,0,-12.25,-10,0
0.0001558,0.050566,-0.0001423,0,-12,-9.3333,0
0.00015436,0,0,0,-12,-10,0
0.00015235,0.050624,-0.00016041,0,-11.75,-9.3333,0
0.0001507,0,0,0,-11.75,-10,0
0.00014869,0.05069,-0.00017779,0,-11.5,-9.3333,0
0.0001467,0,0,0,-11.5,-10,0
0.00014468,0.050758,-0.00020139,0,-11.25,-9.3333,0
0.00014232,0,0,0,-11.25,-10,0
0.00014067,0.050838,-0.00022472,0,-11,-9.3333,0
0.00013779,0,0,0,-11,-10,0
0.0001359,0.050915,-0.00025547,0,-10.75,-9.3333,0
0.00013235,0,0,0,-10.75,-10,0
0.00013207,0.051016,-0.00029197,0,-10.5,-9.3333,0
0.00012795,0,0,0,-10.5,-10,0
0.0001258,0.051099,-0.00033925,0,-10.25,-9.3333,0
0.00012003,0,0,0,-10.25,-10,0
0.00011872,0.051208,-0.00038244,-3.3507e-24,-10,-9.3333,0
0.00012431,0,0,0,-10,-10,0
0.00020349,0.050001,5.751e-06,0,-24.75,-8.6667,0
0.00020354,0.05,0,0,-25,-8.6667,0
0.00020339,0.050003,8.997e-06,0,-24.5,-8.6667,0
0.00020325,0.050006,1.1548e-05,0,-24.25,-8.6667,0
0.0002031,0.050009,1.3295e-05,0,-24,-8.6667,0
0.00020292,0.050013,1.4344e-05,0,-23.75,-8.6667,0
0.00020273,0.050017,1.4881e-05,0,-23.5,-8.6667,0
0.00020254,0.050021,1.4903e-05,0,-23.25,-8.6667,0
0.00020233,0.050026,1.4599e-05,0,-23,-8.6667,0
0.00020211,0.050031,1.3898e-05,0,-22.75,-8.6667,0
0.00020188,0.050036,1.2966e-05,0,-22.5,-8.6667,0
0.00020164,0.050042,1.1726e-05,0,-22.25,-8.6667,0
0.00020139,0.050047,1.035e-05,0,-22,-8.6667,0
0.00020113,0.050054,8.6899e-06,0,-21.75,-8.6667,0
0.00020085,0.05006,6.9546e-06,0,-21.5,-8.6667,0
0.00020057,0.050067,5.0092e-06,0,-21.25,-8.6667,0
0.00020026,0.050074,2.9754e-06,0,-21,-8.6667,0
0.00019995,0.050082,7.6707e-07,0,-20.75,-8.6667,0
0.00019962,0.05009,-1.5176e-06,0,-20.5,-8.6667,0
0.00019927,0.050099,-4.006e-06,0,-20.25,-8.6667,0
0.00019889,0.050108,-6.5439e-06,0,-20,-8.6667,0
0.0001985,0.050117,-9.273e-06,0,-19.75,-8.6667,0
0.00019809,0.050127,-1.2074e-05,0,-19.5,-8.6667,0
0.00019765,0.050137,-1.5027e-05,0,-19.25,-8.6667,0
0.00019718,0.050148,-1.8074e-05,0,-19,-8.6667,0
0.00019668,0.05016,-2.1309e-05,0,-18.75,-8.6667,0
0.00019616,0.050172,-2.4645e-05,0,-18.5,-8.6667,0
0.0001956,0.050185,-2.8159e-05,0,-18.25,-8.6667,0
0.000195,0.050198,-3.19e-05,0,-18,-8.6667,0
0.00019436,0.050212,-3.5974e-05,0,-17.75,-8.6667,0
0.00019369,0.050227,-4.0193e-05,0,-17.5,-8.6667,0
0.00019296,0.050242,-4.4726e-05,0,-17.25,-8.6667,0
0.00019219,0.050258,-4.9622e-05,0,-17,-8.6667,0
0.00019137,0.050276,-5.5099e-05,0,-16.75,-8.6667,0
0.00019049,0.050294,-6.0816e-05,0,-16.5,-8.6667,0
0.00018955,0.050313,-6.6976e-05,0,-16.25,-8.6667,0
0.00018855,0.050333,-7.3523e-05,0,-16,-8.6667,0
0.00018747,0.050355,-8.0917e-05,0,-15.75,-8.6667,0
0.00018632,0.050378,-8.8826e-05,0,-15.5,-8.6667,0
0.00018509,0.050402,-9.7461e-05,0,-15.25,-8.6667,0
0.00018378,0.050428,-0.00010665,0,-15,-8.6667,0
0.00018237,0.050455,-0.00011687,0,-14.75,-8.6667,0
0.00018086,0.050484,-0.00012788,0,-14.5,-8.6667,0
0.00017925,0.050515,-0.0001399,0,-14.25,-8.6667,0
0.00017753,0.050549,-0.00015258,0,-14,-8.6667,0
0.00017566,0.050584,-0.00016661,0,-13.75,-8.6667,0
0.00017369,0.050623,-0.00018164,0,-13.5,-8.6667,0
0.00017155,0.050663,-0.00019837,0,-13.25,-8.6667,0
0.0001693,0.050707,-0.00021592,0,-13,-8.6667,0
0.00016684,0.050753,-0.00023551,0,-12.75,-8.6667,0
0.00016427,0.050804,-0.00025601,0,-12.5,-8.6667,0
0.00016146,0.050856,-0.00027931,0,-12.25,-8.6667,0
0.00015853,0.050914,-0.00030354,0,-12,-8.6667,0
0.00015532,0.050974,-0.0003311,0,-11.75,-8.6667,0
0.00015204,0.051039,-0.00035961,0,-11.5,-8.6667,0
0.0001484,0.051107,-0.000392,0,-11.25,-8.6667,0
0.00014481,0.05118,-0.00042609,0,-11,-8.6667,0
0.00014075,0.051254,-0.00046298,0,-10.75,-8.6667,0
0.00013704,0.051336,-0.00050588,0,-10.5,-8.6667,0
0.00013252,0.051412,-0.00054244,0,-10.25,-8.6667,0
0.00012819,0.0515,-0.00059508,0,-10,-8.6667,0
0.00020324,0.05,1.6444e-06,0,-24.75,-8,0
0.00020327,0.05,0,0,-25,-8,0
0.00020318,0.050002,2.8353e-06,0,-24.5,-8,0
0.00020308,0.050004,3.5903e-06,0,-24.25,-8,0
0.00020297,0.050006,4.0043e-06,0,-24,-8,0
0.00020284,0.050009,3.959e-06,0,-23.75,-8,0
0.00020269,0.050012,3.604e-06,0,-23.5,-8,0
0.00020252,0.050016,2.812e-06,0,-23.25,-8,0
0.00020235,0.05002,1.7658e-06,0,-23,-8,0
0.00020216,0.050024,3.0582e-07,0,-22.75,-8,0
0.00020196,0.050029,-1.3636e-06,0,-22.5,-8,0
0.00020175,0.050034,-3.3993e-06,0,-22.25,-8,0
0.00020153,0.050039,-5.5939e-06,0,-22,-8,0
0.0002013,0.050044,-8.1283e-06,0,-21.75,-8,0
0.00020106,0.05005,-1.0764e-05,0,-21.5,-8,0
0.0002008,0.050057,-1.3664e-05,0,-21.25,-8,0
0.00020053,0.050063,-1.6661e-05,0,-21,-8,0
0.00020024,0.05007,-1.9931e-05,0,-20.75,-8,0
0.00019994,0.050078,-2.3283e-05,0,-20.5,-8,0
0.00019962,0.050086,-2.6916e-05,0,-20.25,-8,0
0.00019928,0.050094,-3.0622e-05,0,-20,-8,0
0.00019892,0.050103,-3.4605e-05,0,-19.75,-8,0
0.00019854,0.050112,-3.8657e-05,0,-19.5,-8,0
0.00019814,0.050122,-4.2982e-05,0,-19.25,-8,0
0.00019772,0.050132,-4.7402e-05,0,-19,-8,0
0.00019726,0.050142,-5.2001e-05,0,-18.75,-8,0
0.00019678,0.050154,-5.6884e-05,0,-18.5,-8,0
0.00019627,0.050165,-6.2074e-05,0,-18.25,-8,0
0.00019573,0.050178,-6.7434e-05,0,-18,-8,0
0.00019515,0.05019,-7.3143e-05,0,-17.75,-8,0
0.00019453,0.050204,-7.9254e-05,0,-17.5,-8,0
0.00019387,0.050218,-8.6035e-05,0,-17.25,-8,0
0.00019317,0.050233,-9.3168e-05,0,-17,-8,0
0.00019242,0.050249,-0.00010083,0,-16.75,-8,0
0.00019162,0.050266,-0.00010881,0,-16.5,-8,0
0.00019076,0.050283,-0.00011779,0,-16.25,-8,0
0.00018985,0.050301,-0.00012756,0,-16,-8,0
0.00018888,0.050321,-0.00013832,0,-15.75,-8,0
0.00018784,0.050342,-0.00014961,0,-15.5,-8,0
0.00018672,0.050363,-0.00016192,0,-15.25,-8,0
0.00018553,0.050387,-0.00017527,0,-15,-8,0
0.00018425,0.050411,-0.00018986,0,-14.75,-8,0
0.00018289,0.050438,-0.00020565,0,-14.5,-8,0
0.00018142,0.050466,-0.00022269,0,-14.25,-8,0
0.00017986,0.050497,-0.0002415,0,-14,-8,0
0.00017817,0.050529,-0.00026175,0,-13.75,-8,0
0.00017639,0.050564,-0.00028384,0,-13.5,-8,0
0.00017444,0.0506,-0.00030714,0,-13.25,-8,0
0.00017241,0.05064,-0.00033267,0,-13,-8,0
0.00017017,0.050681,-0.00035985,0,-12.75,-8,0
0.00016783,0.050727,-0.00039001,0,-12.5,-8,0
0.00016528,0.050774,-0.00042171,0,-12.25,-8,0
0.0001626,0.050826,-0.00045667,0,-12,-8,0
0.00015968,0.050881,-0.00049312,0,-11.75,-8,0
0.00015662,0.05094,-0.00053369,0,-11.5,-8,0
0.00015329,0.051002,-0.00057508,0,-11.25,-8,0
0.00014981,0.051069,-0.00062164,0,-11,-8,0
0.00014605,0.05114,-0.0006674,0,-10.75,-8,0
0.00014212,0.051216,-0.00072044,0,-10.5,-8,0
0.00013789,0.051295,-0.00076751,0,-10.25,-8,0
0.00013329,0.051387,-0.00082266,0,-10,-8,0
0.00020307,0.05,2.2986e-07,0,-24.75,-7.3333,0
0.00020309,0.05,0,0,-25,-7.3333,0
0.00020304,0.050001,1.932e-07,0,-24.5,-7.3333,0
0.00020298,0.050002,-2.0846e-07,0,-24.25,-7.3333,0
0.0002029,0.050004,-9.0268e-07,0,-24,-7.3333,0
0.00020281,0.050006,-2.028e-06,0,-23.75,-7.3333,0
0.0002027,0.050008,-3.4291e-06,0,-23.5,-7.3333,0
0.00020258,0.050011,-5.2083e-06,0,-23.25,-7.3333,0
0.00020244,0.050014,-7.2385e-06,0,-23,-7.3333,0
0.0002023,0.050018,-9.6543e-06,0,-22.75,-7.3333,0
0.00020213,0.050022,-1.2318e-05,0,-22.5,-7.3333,0
0.00020196,0.050026,-1.5338e-05,0,-22.25,-7.3333,0
0.00020177,0.05003,-1.852e-05,0,-22,-7.3333,0
0.00020158,0.050035,-2.2067e-05,0,-21.75,-7.3333,0
0.00020137,0.05004,-2.5725e-05,0,-21.5,-7.3333,0
0.00020115,0.050046,-2.966e-05,0,-21.25,-7.3333,0
0.00020091,0.050052,-3.3668e-05,0,-21,-7.3333,0
0.00020066,0.050058,-3.8002e-05,0,-20.75,-7.3333,0
0.0002004,0.050065,-4.2418e-05,0,-20.5,-7.3333,0
0.00020012,0.050072,-4.7162e-05,0,-20.25,-7.3333,0
0.00019982,0.050079,-5.1939e-05,0,-20,-7.3333,0
0.00019951,0.050087,-5.709e-05,0,-19.75,-7.3333,0
0.00019917,0.050095,-6.2278e-05,0,-19.5,-7.3333,0
0.00019882,0.050104,-6.781e-05,0,-19.25,-7.3333,0
0.00019845,0.050113,-7.3495e-05,0,-19,-7.3333,0
0.00019805,0.050122,-7.9563e-05,0,-18.75,-7.3333,0
0.00019763,0.050132,-8.5707e-05,0,-18.5,-7.3333,0
0.00019718,0.050142,-9.2091e-05,0,-18.25,-7.3333,0
0.00019671,0.050153,-9.8898e-05,0,-18,-7.3333,0
0.0001962,0.050164,-0.00010631,0,-17.75,-7.3333,0
0.00019566,0.050177,-0.00011417,0,-17.5,-7.3333,0
0.00019508,0.050189,-0.0001225,0,-17.25,-7.3333,0
0.00019448,0.050202,-0.00013133,0,-17,-7.3333,0
0.00019382,0.050216,-0.00014101,0,-16.75,-7.3333,0
0.00019313,0.05023,-0.00015143,0,-16.5,-7.3333,0
0.00019238,0.050245,-0.00016287,0,-16.25,-7.3333,0
0.00019159,0.050262,-0.00017507,0,-16,-7.3333,0
0.00019074,0.050278,-0.00018831,0,-15.75,-7.3333,0
0.00018985,0.050296,-0.00020249,0,-15.5,-7.3333,0
0.00018887,0.050315,-0.00021784,0,-15.25,-7.3333,0
0.00018784,0.050335,-0.00023491,0,-15,-7.3333,0
0.00018673,0.050356,-0.0002534,0,-14.75,-7.3333,0
0.00018556,0.050379,-0.00027397,0,-14.5,-7.3333,0
0.00018428,0.050403,-0.00029566,0,-14.25,-7.3333,0
0.00018293,0.050429,-0.00031969,0,-14,-7.3333,0
0.00018147,0.050457,-0.00034465,0,-13.75,-7.3333,0
0.00017993,0.050487,-0.00037234,0,-13.5,-7.3333,0
0.00017825,0.050518,-0.00040108,0,-13.25,-7.3333,0
0.00017647,0.050552,-0.00043337,0,-13,-7.3333,0
0.00017455,0.050588,-0.00046707,0,-12.75,-7.3333,0
0.0001725,0.050627,-0.00050498,0,-12.5,-7.3333,0
0.00017029,0.050668,-0.0005441,0,-12.25,-7.3333,0
0.00016794,0.050712,-0.00058781,0,-12,-7.3333,0
0.00016541,0.05076,-0.0006332,0,-11.75,-7.3333,0
0.0001627,0.050811,-0.00068383,0,-11.5,-7.3333,0
0.00015979,0.050865,-0.00073583,0,-11.25,-7.3333,0
0.00015668,0.050924,-0.00079376,0,-11,-7.3333,0
0.00015333,0.050986,-0.00085268,0,-10.75,-7.3333,0
0.00014977,0.051055,-0.00091908,0,-10.5,-7.3333,0
0.00014588,0.051126,-0.00098387,0,-10.25,-7.3333,0
0.00014166,0.05121,-0.0010569,1.354e-22,-10,-7.3333,0
0.00020315,0.05,-1.0723e-06,0,-24.75,-6.6667,0
0.00020316,0.05,0,0,-25,-6.6667,0
0.00020313,0.050001,-2.2714e-06,0,-24.5,-6.6667,0
0.00020308,0.050002,-3.8291e-06,0,-24.25,-6.6667,0
0.00020303,0.050003,-5.5753e-06,0,-24,-6.6667,0
0.00020295,0.050004,-7.7081e-06,0,-23.75,-6.6667,0
0.00020287,0.050006,-1.0106e-05,0,-23.5,-6.6667,0
0.00020277,0.050009,-1.2833e-05,0,-23.25,-6.6667,0
0.00020266,0.050011,-1.5741e-05,0,-23,-6.6667,0
0.00020254,0.050014,-1.9079e-05,0,-22.75,-6.6667,0
0.00020241,0.050017,-2.2637e-05,0,-22.5,-6.6667,0
0.00020226,0.050021,-2.6501e-05,0,-22.25,-6.6667,0
0.00020211,0.050025,-3.0554e-05,0,-22,-6.6667,0
0.00020195,0.050029,-3.4991e-05,0,-21.75,-6.6667,0
0.00020177,0.050033,-3.9495e-05,0,-21.5,-6.6667,0
0.00020159,0.050038,-4.4275e-05,0,-21.25,-6.6667,0
0.00020139,0.050043,-4.912e-05,0,-21,-6.6667,0
0.00020118,0.050048,-5.4413e-05,0,-20.75,-6.6667,0
0.00020096,0.050054,-5.9749e-05,0,-20.5,-6.6667,0
0.00020073,0.05006,-6.5368e-05,0,-20.25,-6.6667,0
0.00020048,0.050067,-7.1022e-05,0,-20,-6.6667,0
0.00020022,0.050073,-7.7188e-05,0,-19.75,-6.6667,0
0.00019994,0.05008,-8.3365e-05,0,-19.5,-6.6667,0
0.00019965,0.050087,-9.0006e-05,0,-19.25,-6.6667,0
0.00019934,0.050095,-9.682e-05,0,-19,-6.6667,0
0.00019901,0.050103,-0.00010374,0,-18.75,-6.6667,0
0.00019866,0.050111,-0.00011086,0,-18.5,-6.6667,0
0.00019829,0.05012,-0.00011843,0,-18.25,-6.6667,0
0.00019789,0.050129,-0.00012674,0,-18,-6.6667,0
0.00019748,0.050139,-0.00013545,0,-17.75,-6.6667,0
0.00019704,0.050149,-0.0001445,0,-17.5,-6.6667,0
0.00019657,0.050159,-0.00015411,0,-17.25,-6.6667,0
0.00019607,0.05017,-0.00016457,0,-17,-6.6667,0
0.00019553,0.050181,-0.00017609,0,-16.75,-6.6667,0
0.00019496,0.050193,-0.00018821,0,-16.5,-6.6667,0
0.00019436,0.050206,-0.00020128,0,-16.25,-6.6667,0
0.00019372,0.050219,-0.00021514,0,-16,-6.6667,0
0.00019303,0.050232,-0.0002306,0,-15.75,-6.6667,0
0.0001923,0.050246,-0.00024768,0,-15.5,-6.6667,0
0.00019151,0.050261,-0.00026578,0,-15.25,-6.6667,0
0.00019068,0.050277,-0.00028554,0,-15,-6.6667,0
0.00018978,0.050293,-0.00030648,0,-14.75,-6.6667,0
0.00018881,0.050312,-0.00033044,0,-14.5,-6.6667,0
0.00018779,0.050331,-0.00035615,0,-14.25,-6.6667,0
0.00018669,0.050353,-0.00038502,0,-14,-6.6667,0
0.00018551,0.050376,-0.00041477,0,-13.75,-6.6667,0
0.00018425,0.050401,-0.00044781,0,-13.5,-6.6667,0
0.00018288,0.050426,-0.0004816,0,-13.25,-6.6667,0
0.00018142,0.050454,-0.0005195,0,-13,-6.6667,0
0.00017986,0.050482,-0.00055897,0,-12.75,-6.6667,0
0.00017817,0.050513,-0.00060311,0,-12.5,-6.6667,0
0.00017635,0.050546,-0.00064945,0,-12.25,-6.6667,0
0.0001744,0.050582,-0.0007011,0,-12,-6.6667,0
0.00017229,0.05062,-0.00075507,0,-11.75,-6.6667,0
0.00017002,0.050662,-0.00081488,0,-11.5,-6.6667,0
0.00016757,0.050707,-0.00087708,0,-11.25,-6.6667,0
0.00016492,0.050756,-0.00094558,0,-11,-6.6667,0
0.00016205,0.050809,-0.0010166,0,-10.75,-6.6667,0
0.00015897,0.050867,-0.0010951,0,-10.5,-6.6667,0
0.00015561,0.050928,-0.0011748,0,-10.25,-6.6667,0
0.00015183,0.051001,-0.0012631,2.1755e-23,-10,-6.6667,0
0.00020328,0.05,-1.733e-06,0,-24.75,-6,0
0.00020329,0.05,0,0,-25,-6,0
0.00020327,0.05,-3.6756e-06,0,-24.5,-6,0
0.00020324,0.050001,-6.0718e-06,0,-24.25,-6,0
0.0002032,0.050002,-8.6103e-06,0,-24,-6,0
0.00020315,0.050003,-1.1486e-05,0,-23.75,-6,0
0.00020309,0.050005,-1.4698e-05,0,-23.5,-6,0
0.00020301,0.050006,-1.8173e-05,0,-23.25,-6,0
0.00020293,0.050009,-2.1865e-05,0,-23,-6,0
0.00020284,0.050011,-2.6044e-05,0,-22.75,-6,0
0.00020274,0.050013,-3.038e-05,0,-22.5,-6,0
0.00020263,0.050016,-3.4927e-05,0,-22.25,-6,0
0.00020251,0.050019,-3.9779e-05,0,-22,-6,0
0.00020238,0.050023,-4.5082e-05,0,-21.75,-6,0
0.00020225,0.050026,-5.0373e-05,0,-21.5,-6,0
0.0002021,0.05003,-5.5829e-05,0,-21.25,-6,0
0.00020195,0.050034,-6.1343e-05,0,-21,-6,0
0.00020179,0.050038,-6.7451e-05,0,-20.75,-6,0
0.00020161,0.050043,-7.3637e-05,0,-20.5,-6,0
0.00020143,0.050048,-8.0032e-05,0,-20.25,-6,0
0.00020124,0.050053,-8.6381e-05,0,-20,-6,0
0.00020104,0.050058,-9.3309e-05,0,-19.75,-6,0
0.00020082,0.050064,-0.00010028,0,-19.5,-6,0
0.0002006,0.05007,-0.00010778,0,-19.25,-6,0
0.00020036,0.050076,-0.00011562,0,-19,-6,0
0.00020011,0.050082,-0.00012315,0,-18.75,-6,0
0.00019984,0.050089,-0.00013121,0,-18.5,-6,0
0.00019956,0.050096,-0.00013966,0,-18.25,-6,0
0.00019927,0.050103,-0.00014896,0,-18,-6,0
0.00019895,0.050111,-0.00015862,0,-17.75,-6,0
0.00019862,0.050118,-0.00016821,0,-17.5,-6,0
0.00019826,0.050126,-0.00017836,0,-17.25,-6,0
0.00019789,0.050134,-0.00019065,0,-17,-6,0
0.00019749,0.050143,-0.00020393,0,-16.75,-6,0
0.00019707,0.050152,-0.00021595,0,-16.5,-6,0
0.00019662,0.050161,-0.0002294,0,-16.25,-6,0
0.00019615,0.050171,-0.00024491,0,-16,-6,0
0.00019564,0.050181,-0.00026291,0,-15.75,-6,0
0.0001951,0.050192,-0.0002812,0,-15.5,-6,0
0.00019453,0.050202,-0.00029991,0,-15.25,-6,0
0.00019391,0.050214,-0.00032047,0,-15,-6,0
0.00019326,0.050226,-0.00034465,0,-14.75,-6,0
0.00019256,0.050239,-0.00037401,0,-14.5,-6,0
0.00019181,0.050253,-0.000406,0,-14.25,-6,0
0.000191,0.05027,-0.00043971,0,-14,-6,0
0.00019014,0.050285,-0.00047224,0,-13.75,-6,0
0.00018922,0.050303,-0.00050664,0,-13.5,-6,0
0.00018823,0.05032,-0.00054181,0,-13.25,-6,0
0.00018715,0.050339,-0.00058243,0,-13,-6,0
0.000186,0.050359,-0.00062568,0,-12.75,-6,0
0.00018477,0.050381,-0.00067521,0,-12.5,-6,0
0.00018342,0.050404,-0.00072742,0,-12.25,-6,0
0.00018197,0.05043,-0.00078607,0,-12,-6,0
0.0001804,0.050457,-0.00084722,0,-11.75,-6,0
0.00017869,0.050488,-0.00091522,0,-11.5,-6,0
0.00017684,0.050521,-0.0009865,0,-11.25,-6,0
0.00017482,0.050558,-0.0010646,0,-11,-6,0
0.00017261,0.050597,-0.0011464,0,-10.75,-6,0
0.0001702,0.05064,-0.0012364,0,-10.5,-6,0
0.00016758,0.050687,-0.0013299,0,-10.25,-6,0
0.0001646,0.050742,-0.0014339,-1.5951e-22,-10,-6,0
0.00020355,0.05,-2.25e-06,0,-24.75,-5.3333,0
0.00020355,0.05,0,0,-25,-5.3333,0
0.00020354,0.05,-4.9697e-06,0,-24.5,-5.3333,0
0.00020352,0.050001,-7.9999e-06,0,-24.25,-5.3333,0
0.00020349,0.050001,-1.1205e-05,0,-24,-5.3333,0
0.00020345,0.050002,-1.4857e-05,0,-23.75,-5.3333,0
0.00020341,0.050004,-1.8689e-05,0,-23.5,-5.3333,0
0.00020335,0.050005,-2.2741e-05,0,-23.25,-5.3333,0
0.00020329,0.050006,-2.7184e-05,0,-23,-5.3333,0
0.00020323,0.050008,-3.2019e-05,0,-22.75,-5.3333,0
0.00020315,0.05001,-3.6946e-05,0,-22.5,-5.3333,0
0.00020307,0.050012,-4.2109e-05,0,-22.25,-5.3333,0
0.00020299,0.050015,-4.7609e-05,0,-22,-5.3333,0
0.00020289,0.050017,-5.3481e-05,0,-21.75,-5.3333,0
0.0002028,0.05002,-5.9339e-05,0,-21.5,-5.3333,0
0.00020269,0.050023,-6.5518e-05,0,-21.25,-5.3333,0
0.00020258,0.050026,-7.172e-05,0,-21,-5.3333,0
0.00020247,0.050029,-7.8192e-05,0,-20.75,-5.3333,0
0.00020234,0.050033,-8.4655e-05,0,-20.5,-5.3333,0
0.00020222,0.050036,-9.1486e-05,0,-20.25,-5.3333,0
0.00020208,0.05004,-9.8512e-05,0,-20,-5.3333,0
0.00020194,0.050044,-0.00010627,0,-19.75,-5.3333,0
0.00020179,0.050048,-0.000114,0,-19.5,-5.3333,0
0.00020164,0.050053,-0.00012209,0,-19.25,-5.3333,0
