"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014179,0.050109,7.2649e-06,0,-19,-8.6667,0
0.00014119,0.050115,5.116e-06,0,-18.75,-8.6667,0
0.00014056,0.050122,2.8566e-06,0,-18.5,-8.6667,0
0.00013989,0.05013,1.4488e-07,0,-18.25,-8.6667,0
0.00013917,0.050138,-2.7679e-06,0,-18,-8.6667,0
0.00013841,0.050147,-6.1155e-06,0,-17.75,-8.6667,0
0.0001376,0.050156,-9.7707e-06,0,-17.5,-8.6667,0
0.00013674,0.050166,-1.3902e-05,0,-17.25,-8.6667,0
0.00013582,0.050176,-1.8443e-05,0,-17,-8.6667,0
0.00013484,0.050188,-2.3532e-05,0,-16.75,-8.6667,0
0.00013381,0.0502,-2.9079e-05,0,-16.5,-8.6667,0
0.0001327,0.050213,-3.5275e-05,0,-16.25,-8.6667,0
0.00013152,0.050228,-4.2062e-05,0,-16,-8.6667,0
0.00013026,0.050244,-4.9558e-05,0,-15.75,-8.6667,0
0.00012892,0.050261,-5.7576e-05,0,-15.5,-8.6667,0
0.00012748,0.050279,-6.6358e-05,0,-15.25,-8.6667,0
0.00012596,0.050299,-7.5934e-05,0,-15,-8.6667,0
0.00012432,0.050321,-8.6406e-05,0,-14.75,-8.6667,0
0.00012258,0.050345,-9.7638e-05,0,-14.5,-8.6667,0
0.00012071,0.05037,-0.00010988,0,-14.25,-8.6667,0
0.00011873,0.050399,-0.00012291,0,-14,-8.6667,0
0.0001166,0.050428,-0.00013724,0,-13.75,-8.6667,0
0.00011434,0.050462,-0.0001524,0,-13.5,-8.6667,0
0.00011191,0.050497,-0.00016916,0,-13.25,-8.6667,0
0.00010933,0.050536,-0.00018662,0,-13,-8.6667,0
0.00010655,0.050576,-0.00020608,0,-12.75,-8.6667,0
0.00010362,0.050622,-0.00022635,0,-12.5,-8.6667,0
0.00010045,0.050669,-0.00024923,0,-12.25,-8.6667,0
9.7124e-05,0.050721,-0.00027302,0,-12,-8.6667,0
9.3513e-05,0.050776,-0.00030006,0,-11.75,-8.6667,0
8.9772e-05,0.050835,-0.00032767,0,-11.5,-8.6667,0
8.5701e-05,0.050897,-0.0003592,0,-11.25,-8.6667,0
8.16e-05,0.050964,-0.00039181,0,-11,-8.6667,0
7.7049e-05,0.051032,-0.00042749,0,-10.75,-8.6667,0
7.278e-05,0.051107,-0.00046875,0,-10.5,-8.6667,0
6.7785e-05,0.051177,-0.00050501,0,-10.25,-8.6667,0
6.2825e-05,0.051255,-0.00055367,0,-10,-8.6667,0
0.00014901,0.050001,1.1968e-06,0,-24.75,-8,0
0.00014904,0.05,0,0,-25,-8,0
0.00014894,0.050002,2.2723e-06,0,-24.5,-8,0
0.00014884,0.050004,3.1261e-06,0,-24.25,-8,0
0.00014871,0.050006,3.8113e-06,0,-24,-8,0
0.00014856,0.050009,4.3077e-06,0,-23.75,-8,0
0.00014839,0.050012,4.6737e-06,0,-23.5,-8,0
0.00014821,0.050016,4.8943e-06,0,-23.25,-8,0
0.00014801,0.050019,5.0406e-06,0,-23,-8,0
0.00014779,0.050023,5.1049e-06,0,-22.75,-8,0
0.00014756,0.050027,5.1177e-06,0,-22.5,-8,0
0.00014731,0.050031,5.0282e-06,0,-22.25,-8,0
0.00014705,0.050035,4.8717e-06,0,-22,-8,0
0.00014678,0.05004,4.5898e-06,0,-21.75,-8,0
0.00014649,0.050044,4.2287e-06,0,-21.5,-8,0
0.00014618,0.050048,3.6427e-06,0,-21.25,-8,0
0.00014585,0.050053,2.976e-06,0,-21,-8,0
0.0001455,0.050057,2.1097e-06,0,-20.75,-8,0
0.00014513,0.050062,1.1452e-06,0,-20.5,-8,0
0.00014475,0.050067,-1.0149e-07,0,-20.25,-8,0
0.00014434,0.050072,-1.4264e-06,0,-20,-8,0
0.0001439,0.050077,-3.1021e-06,0,-19.75,-8,0
0.00014344,0.050082,-4.9712e-06,0,-19.5,-8,0
0.00014295,0.050087,-7.2854e-06,0,-19.25,-8,0
0.00014243,0.050093,-9.821e-06,0,-19,-8,0
0.00014188,0.050099,-1.2763e-05,0,-18.75,-8,0
0.0001413,0.050106,-1.5922e-05,0,-18.5,-8,0
0.00014068,0.050112,-1.9813e-05,0,-18.25,-8,0
0.00014002,0.05012,-2.4085e-05,0,-18,-8,0
0.00013932,0.050127,-2.898e-05,0,-17.75,-8,0
0.00013858,0.050136,-3.4245e-05,0,-17.5,-8,0
0.00013778,0.050144,-4.0234e-05,0,-17.25,-8,0
0.00013694,0.050154,-4.6694e-05,0,-17,-8,0
0.00013604,0.050164,-5.397e-05,0,-16.75,-8,0
0.00013509,0.050175,-6.1955e-05,0,-16.5,-8,0
0.00013407,0.050187,-7.0909e-05,0,-16.25,-8,0
0.00013299,0.0502,-8.0704e-05,0,-16,-8,0
0.00013183,0.050213,-9.1386e-05,0,-15.75,-8,0
0.00013062,0.050228,-0.00010301,0,-15.5,-8,0
0.0001293,0.050244,-0.00011574,0,-15.25,-8,0
0.0001279,0.050263,-0.00012971,0,-15,-8,0
0.00012641,0.050282,-0.00014476,0,-14.75,-8,0
0.00012483,0.050303,-0.00016107,0,-14.5,-8,0
0.00012312,0.050325,-0.00017855,0,-14.25,-8,0
0.00012132,0.050351,-0.00019764,0,-14,-8,0
0.00011938,0.050377,-0.00021806,0,-13.75,-8,0
0.00011733,0.050407,-0.00024032,0,-13.5,-8,0
0.00011511,0.050438,-0.00026392,0,-13.25,-8,0
0.00011277,0.050472,-0.00028949,0,-13,-8,0
0.00011024,0.050509,-0.00031668,0,-12.75,-8,0
0.00010757,0.050549,-0.00034643,0,-12.5,-8,0
0.00010469,0.050591,-0.00037765,0,-12.25,-8,0
0.00010166,0.050638,-0.00041199,0,-12,-8,0
9.8367e-05,0.050687,-0.00044746,0,-11.75,-8,0
9.4915e-05,0.050741,-0.00048666,0,-11.5,-8,0
9.1187e-05,0.050797,-0.00052673,0,-11.25,-8,0
8.7274e-05,0.050858,-0.00057128,0,-11,-8,0
8.3075e-05,0.050923,-0.00061536,0,-10.75,-8,0
7.8689e-05,0.050992,-0.00066548,0,-10.5,-8,0
7.3995e-05,0.051065,-0.00071042,0,-10.25,-8,0
6.8829e-05,0.051148,-0.00076052,0,-10,-8,0
0.00014892,0.05,-2.8305e-07,0,-24.75,-7.3333,0
0.00014894,0.05,0,0,-25,-7.3333,0
0.00014888,0.050001,-5.1327e-07,0,-24.5,-7.3333,0
0.00014882,0.050002,-8.0697e-07,0,-24.25,-7.3333,0
0.00014873,0.050004,-1.1699e-06,0,-24,-7.3333,0
0.00014862,0.050006,-1.5789e-06,0,-23.75,-7.3333,0
0.0001485,0.050008,-1.9589e-06,0,-23.5,-7.3333,0
0.00014835,0.050011,-2.487e-06,0,-23.25,-7.3333,0
0.00014819,0.050014,-3.0197e-06,0,-23,-7.3333,0
0.00014802,0.050017,-3.4582e-06,0,-22.75,-7.3333,0
0.00014783,0.05002,-3.864e-06,0,-22.5,-7.3333,0
0.00014762,0.050023,-4.2954e-06,0,-22.25,-7.3333,0
0.00014739,0.050027,-4.8454e-06,0,-22,-7.3333,0
0.00014715,0.05003,-5.402e-06,0,-21.75,-7.3333,0
0.0001469,0.050034,-5.9108e-06,0,-21.5,-7.3333,0
0.00014663,0.050038,-6.804e-06,0,-21.25,-7.3333,0
0.00014634,0.050041,-7.7857e-06,0,-21,-7.3333,0
0.00014603,0.050045,-9.0103e-06,0,-20.75,-7.3333,0
0.00014571,0.050049,-1.0263e-05,0,-20.5,-7.3333,0
0.00014536,0.050053,-1.1793e-05,0,-20.25,-7.3333,0
0.000145,0.050058,-1.3477e-05,0,-20,-7.3333,0
0.00014461,0.050062,-1.5627e-05,0,-19.75,-7.3333,0
0.0001442,0.050066,-1.8012e-05,0,-19.5,-7.3333,0
0.00014376,0.050071,-2.0788e-05,0,-19.25,-7.3333,0
0.0001433,0.050076,-2.3973e-05,0,-19,-7.3333,0
0.00014281,0.050081,-2.7942e-05,0,-18.75,-7.3333,0
0.00014229,0.050086,-3.2233e-05,0,-18.5,-7.3333,0
0.00014173,0.050092,-3.729e-05,0,-18.25,-7.3333,0
0.00014114,0.050098,-4.2697e-05,0,-18,-7.3333,0
0.00014053,0.050104,-4.8767e-05,0,-17.75,-7.3333,0
0.00013989,0.050111,-5.516e-05,0,-17.5,-7.3333,0
0.00013918,0.050118,-6.2351e-05,0,-17.25,-7.3333,0
0.00013843,0.050126,-7.0448e-05,0,-17,-7.3333,0
0.00013764,0.050134,-7.9756e-05,0,-16.75,-7.3333,0
0.00013679,0.050144,-8.9942e-05,0,-16.5,-7.3333,0
0.00013589,0.050153,-0.000101,0,-16.25,-7.3333,0
0.00013496,0.050164,-0.00011318,0,-16,-7.3333,0
0.00013393,0.050175,-0.00012647,0,-15.75,-7.3333,0
0.00013285,0.050187,-0.00014147,0,-15.5,-7.3333,0
0.0001317,0.050201,-0.00015745,0,-15.25,-7.3333,0
0.00013049,0.050216,-0.00017522,0,-15,-7.3333,0
0.00012918,0.050232,-0.0001939,0,-14.75,-7.3333,0
0.00012779,0.050249,-0.00021468,0,-14.5,-7.3333,0
0.00012631,0.050268,-0.00023656,0,-14.25,-7.3333,0
0.00012473,0.050289,-0.00026082,0,-14,-7.3333,0
0.00012304,0.050311,-0.00028632,0,-13.75,-7.3333,0
0.00012125,0.050336,-0.00031446,0,-13.5,-7.3333,0
0.00011932,0.050362,-0.00034381,0,-13.25,-7.3333,0
0.00011727,0.050391,-0.0003762,0,-13,-7.3333,0
0.00011508,0.050422,-0.00041015,0,-12.75,-7.3333,0
0.00011274,0.050455,-0.00044747,0,-12.5,-7.3333,0
0.00011024,0.050491,-0.0004863,0,-12.25,-7.3333,0
0.00010758,0.050531,-0.00052899,0,-12,-7.3333,0
0.00010473,0.050573,-0.00057311,0,-11.75,-7.3333,0
0.00010169,0.050618,-0.00062201,0,-11.5,-7.3333,0
9.8433e-05,0.050667,-0.00067187,0,-11.25,-7.3333,0
9.4962e-05,0.05072,-0.00072734,0,-11,-7.3333,0
9.1249e-05,0.050776,-0.00078319,0,-10.75,-7.3333,0
8.7284e-05,0.050838,-0.00084566,0,-10.5,-7.3333,0
8.3031e-05,0.050903,-0.0009072,0,-10.25,-7.3333,0
7.8285e-05,0.050978,-0.00097359,8.1175e-23,-10,-7.3333,0
0.00014911,0.05,-1.6414e-06,0,-24.75,-6.6667,0
0.00014912,0.05,0,0,-25,-6.6667,0
0.00014908,0.050001,-3.0845e-06,0,-24.5,-6.6667,0
0.00014903,0.050002,-4.5238e-06,0,-24.25,-6.6667,0
0.00014896,0.050003,-5.9266e-06,0,-24,-6.6667,0
0.00014888,0.050005,-7.1432e-06,0,-23.75,-6.6667,0
0.00014878,0.050006,-8.2904e-06,0,-23.5,-6.6667,0
0.00014866,0.050008,-9.4993e-06,0,-23.25,-6.6667,0
0.00014853,0.050011,-1.0529e-05,0,-23,-6.6667,0
0.00014838,0.050013,-1.1415e-05,0,-22.75,-6.6667,0
0.00014821,0.050016,-1.2163e-05,0,-22.5,-6.6667,0
0.00014804,0.050019,-1.2919e-05,0,-22.25,-6.6667,0
0.00014785,0.050022,-1.3725e-05,0,-22,-6.6667,0
0.00014765,0.050024,-1.4313e-05,0,-21.75,-6.6667,0
0.00014743,0.050027,-1.5177e-05,0,-21.5,-6.6667,0
0.0001472,0.05003,-1.6562e-05,0,-21.25,-6.6667,0
0.00014695,0.050034,-1.7722e-05,0,-21,-6.6667,0
0.00014669,0.050037,-1.8997e-05,0,-20.75,-6.6667,0
0.00014641,0.05004,-2.0325e-05,0,-20.5,-6.6667,0
0.00014611,0.050043,-2.2073e-05,0,-20.25,-6.6667,0
0.0001458,0.050046,-2.4073e-05,0,-20,-6.6667,0
0.00014546,0.050049,-2.6419e-05,0,-19.75,-6.6667,0
0.00014512,0.050053,-2.9074e-05,0,-19.5,-6.6667,0
0.00014474,0.050056,-3.2285e-05,0,-19.25,-6.6667,0
0.00014435,0.05006,-3.6014e-05,0,-19,-6.6667,0
0.00014394,0.050063,-4.0413e-05,0,-18.75,-6.6667,0
0.00014351,0.050068,-4.5057e-05,0,-18.5,-6.6667,0
0.00014305,0.050072,-5.0475e-05,0,-18.25,-6.6667,0
0.00014256,0.050076,-5.6474e-05,0,-18,-6.6667,0
0.00014205,0.050081,-6.3893e-05,0,-17.75,-6.6667,0
0.00014152,0.050088,-7.2252e-05,0,-17.5,-6.6667,0
0.00014091,0.050093,-8.0995e-05,0,-17.25,-6.6667,0
0.00014026,0.050099,-9.0302e-05,0,-17,-6.6667,0
0.00013959,0.050104,-0.00010071,0,-16.75,-6.6667,0
0.0001389,0.050111,-0.00011174,0,-16.5,-6.6667,0
0.00013814,0.050118,-0.00012412,0,-16.25,-6.6667,0
0.00013734,0.050125,-0.00013888,0,-16,-6.6667,0
0.0001365,0.050134,-0.00015485,0,-15.75,-6.6667,0
0.0001356,0.050143,-0.00017257,0,-15.5,-6.6667,0
0.00013465,0.050153,-0.00019108,0,-15.25,-6.6667,0
0.00013364,0.050164,-0.00021194,0,-15,-6.6667,0
0.00013257,0.050176,-0.00023377,0,-14.75,-6.6667,0
0.00013142,0.050189,-0.0002584,0,-14.5,-6.6667,0
0.0001302,0.050204,-0.00028414,0,-14.25,-6.6667,0
0.00012889,0.050219,-0.0003127,0,-14,-6.6667,0
0.00012751,0.050237,-0.00034272,0,-13.75,-6.6667,0
0.00012602,0.050255,-0.00037573,0,-13.5,-6.6667,0
0.00012444,0.050276,-0.00041056,0,-13.25,-6.6667,0
0.00012274,0.050298,-0.00044862,0,-13,-6.6667,0
0.00012093,0.050323,-0.00048882,0,-12.75,-6.6667,0
0.00011899,0.050349,-0.00053253,0,-12.5,-6.6667,0
0.00011692,0.050377,-0.0005785,0,-12.25,-6.6667,0
0.00011469,0.050409,-0.00062864,0,-12,-6.6667,0
0.00011232,0.050442,-0.00068108,0,-11.75,-6.6667,0
0.00010976,0.050479,-0.00073835,0,-11.5,-6.6667,0
0.00010702,0.050518,-0.00079776,0,-11.25,-6.6667,0
0.00010407,0.050562,-0.00086286,0,-11,-6.6667,0
0.00010091,0.050608,-0.00092995,0,-10.75,-6.6667,0
9.7483e-05,0.05066,-0.0010035,0,-10.5,-6.6667,0
9.3826e-05,0.050714,-0.0010789,0,-10.25,-6.6667,0
8.9629e-05,0.050779,-0.0011592,1.3795e-23,-10,-6.6667,0
0.00014938,0.05,-2.4406e-06,0,-24.75,-6,0
0.00014939,0.05,0,0,-25,-6,0
0.00014936,0.050001,-4.7279e-06,0,-24.5,-6,0
0.00014932,0.050001,-6.8128e-06,0,-24.25,-6,0
0.00014927,0.050002,-8.7581e-06,0,-24,-6,0
0.0001492,0.050003,-1.0742e-05,0,-23.75,-6,0
0.00014913,0.050005,-1.2605e-05,0,-23.5,-6,0
0.00014904,0.050006,-1.4079e-05,0,-23.25,-6,0
0.00014894,0.050008,-1.6168e-05,0,-23,-6,0
0.00014884,0.05001,-1.7558e-05,0,-22.75,-6,0
0.0001487,0.050012,-1.7779e-05,0,-22.5,-6,0
0.00014856,0.050014,-1.8924e-05,0,-22.25,-6,0
0.0001484,0.050016,-2.028e-05,0,-22,-6,0
0.00014823,0.050019,-2.1084e-05,0,-21.75,-6,0
0.00014806,0.050021,-2.1938e-05,0,-21.5,-6,0
0.00014787,0.050023,-2.3343e-05,0,-21.25,-6,0
0.00014768,0.050025,-2.4511e-05,0,-21,-6,0
0.00014747,0.050027,-2.5614e-05,0,-20.75,-6,0
0.00014725,0.050029,-2.6873e-05,0,-20.5,-6,0
0.00014701,0.050031,-2.8479e-05,0,-20.25,-6,0
0.00014677,0.050034,-3.0642e-05,0,-20,-6,0
0.0001465,0.050037,-3.331e-05,0,-19.75,-6,0
0.00014619,0.05004,-3.6267e-05,0,-19.5,-6,0
0.00014588,0.050042,-3.9344e-05,0,-19.25,-6,0
0.00014557,0.050045,-4.3192e-05,0,-19,-6,0
0.00014523,0.050047,-4.8684e-05,0,-18.75,-6,0
0.00014488,0.050049,-5.4272e-05,0,-18.5,-6,0
0.00014453,0.050052,-5.9937e-05,0,-18.25,-6,0
0.00014413,0.050054,-6.8319e-05,0,-18,-6,0
0.00014374,0.050058,-7.945e-05,0,-17.75,-6,0
0.00014339,0.050062,-8.7694e-05,0,-17.5,-6,0
0.00014292,0.050065,-9.2897e-05,0,-17.25,-6,0
0.0001424,0.050068,-9.9878e-05,0,-17,-6,0
0.00014184,0.05007,-0.00011119,0,-16.75,-6,0
0.00014127,0.050074,-0.00012492,0,-16.5,-6,0
0.00014071,0.050078,-0.00013957,0,-16.25,-6,0
0.00014008,0.050083,-0.00015621,0,-16,-6,0
0.00013944,0.050088,-0.00017352,0,-15.75,-6,0
0.00013875,0.050094,-0.00019304,0,-15.5,-6,0
0.00013803,0.0501,-0.00021358,0,-15.25,-6,0
0.00013726,0.050107,-0.00023681,0,-15,-6,0
0.00013645,0.050114,-0.00026115,0,-14.75,-6,0
0.00013558,0.050123,-0.00028846,0,-14.5,-6,0
0.00013466,0.050132,-0.00031719,0,-14.25,-6,0
0.00013367,0.050142,-0.0003488,0,-14,-6,0
0.00013263,0.050153,-0.00038235,0,-13.75,-6,0
0.00013151,0.050165,-0.00041882,0,-13.5,-6,0
0.00013033,0.050179,-0.0004579,0,-13.25,-6,0
0.00012905,0.050193,-0.00050004,0,-13,-6,0
0.00012769,0.05021,-0.00054519,0,-12.75,-6,0
0.00012623,0.050227,-0.00059373,0,-12.5,-6,0
0.00012467,0.050247,-0.00064568,0,-12.25,-6,0
0.00012299,0.050268,-0.00070148,0,-12,-6,0
0.00012119,0.050291,-0.0007609,0,-11.75,-6,0
0.00011924,0.050316,-0.00082499,0,-11.5,-6,0
0.00011716,0.050344,-0.00089271,0,-11.25,-6,0
0.00011488,0.050375,-0.00096634,0,-11,-6,0
0.00011245,0.050408,-0.0010437,0,-10.75,-6,0
0.00010978,0.050446,-0.0011278,0,-10.5,-6,0
0.00010691,0.050486,-0.0012159,0,-10.25,-6,0
0.0001036,0.050534,-0.0013107,-9.476e-23,-10,-6,0
0.00014978,0.05,-3.1325e-06,0,-24.75,-5.3333,0
0.00014979,0.05,0,0,-25,-5.3333,0
0.00014977,0.05,-6.1686e-06,0,-24.5,-5.3333,0
0.00014974,0.050001,-8.8798e-06,0,-24.25,-5.3333,0
0.0001497,0.050002,-1.1245e-05,0,-24,-5.3333,0
0.00014965,0.050002,-1.3667e-05,0,-23.75,-5.3333,0
0.0001496,0.050003,-1.6327e-05,0,-23.5,-5.3333,0
0.00014953,0.050005,-1.8393e-05,0,-23.25,-5.3333,0
0.00014945,0.050006,-2.0733e-05,0,-23,-5.3333,0
0.00014938,0.050007,-2.2102e-05,0,-22.75,-5.3333,0
0.00014928,0.050009,-2.2341e-05,0,-22.5,-5.3333,0
0.00014918,0.05001,-2.415e-05,0,-22.25,-5.3333,0
0.00014907,0.050012,-2.587e-05,0,-22,-5.3333,0
0.00014893,0.050013,-2.6394e-05,0,-21.75,-5.3333,0
0.00014878,0.050015,-2.6809e-05,0,-21.5,-5.3333,0
0.00014865,0.050016,-2.7714e-05,0,-21.25,-5.3333,0
0.0001485,0.050018,-2.8836e-05,0,-21,-5.3333,0
0.00014834,0.05002,-2.9931e-05,0,-20.75,-5.3333,0
0.00014817,0.050021,-3.143e-05,0,-20.5,-5.3333,0
0.00014797,0.050023,-3.4303e-05,0,-20.25,-5.3333,0
