"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020191,0.050055,5.5433e-06,0,-18.75,-8,0
0.00020162,0.050059,1.5691e-06,0,-18.5,-8,0
0.00020131,0.050063,-3.0996e-06,0,-18.25,-8,0
0.00020097,0.050069,-8.1081e-06,0,-18,-8,0
0.00020061,0.050074,-1.3872e-05,0,-17.75,-8,0
0.00020022,0.050081,-1.9934e-05,0,-17.5,-8,0
0.00019981,0.050088,-2.6813e-05,0,-17.25,-8,0
0.00019936,0.050096,-3.4197e-05,0,-17,-8,0
0.00019887,0.050104,-4.2336e-05,0,-16.75,-8,0
0.00019836,0.050114,-5.0929e-05,0,-16.5,-8,0
0.00019779,0.050125,-6.0364e-05,0,-16.25,-8,0
0.00019718,0.050137,-7.0471e-05,0,-16,-8,0
0.00019652,0.050149,-8.1502e-05,0,-15.75,-8,0
0.00019582,0.050163,-9.3248e-05,0,-15.5,-8,0
0.00019504,0.050178,-0.00010578,0,-15.25,-8,0
0.00019422,0.050195,-0.00011924,0,-15,-8,0
0.00019331,0.050213,-0.00013382,0,-14.75,-8,0
0.00019235,0.050234,-0.00014959,0,-14.5,-8,0
0.00019129,0.050255,-0.00016628,0,-14.25,-8,0
0.00019016,0.050279,-0.00018405,0,-14,-8,0
0.00018891,0.050304,-0.00020294,0,-13.75,-8,0
0.00018759,0.050332,-0.00022362,0,-13.5,-8,0
0.00018614,0.050361,-0.00024558,0,-13.25,-8,0
0.00018459,0.050393,-0.00026926,0,-13,-8,0
0.00018289,0.050427,-0.00029381,0,-12.75,-8,0
0.0001811,0.050465,-0.00032058,0,-12.5,-8,0
0.00017911,0.050505,-0.00034864,0,-12.25,-8,0
0.00017701,0.050548,-0.00037973,0,-12,-8,0
0.0001747,0.050594,-0.00041161,0,-11.75,-8,0
0.00017227,0.050644,-0.00044681,0,-11.5,-8,0
0.0001696,0.050697,-0.00048221,0,-11.25,-8,0
0.00016679,0.050753,-0.00052195,0,-11,-8,0
0.00016373,0.050814,-0.00056094,0,-10.75,-8,0
0.00016051,0.050878,-0.00060575,0,-10.5,-8,0
0.00015705,0.050946,-0.00064571,0,-10.25,-8,0
0.0001532,0.051023,-0.00068928,0,-10,-8,0
0.00020542,0.05,1.8748e-06,0,-24.75,-7.3333,0
0.00020543,0.05,0,0,-25,-7.3333,0
0.00020539,0.050001,3.9052e-06,0,-24.5,-7.3333,0
0.00020535,0.050002,5.8608e-06,0,-24.25,-7.3333,0
0.00020529,0.050003,7.8266e-06,0,-24,-7.3333,0
0.00020523,0.050004,9.6544e-06,0,-23.75,-7.3333,0
0.00020515,0.050005,1.1368e-05,0,-23.5,-7.3333,0
0.00020507,0.050006,1.2962e-05,0,-23.25,-7.3333,0
0.00020498,0.050008,1.4396e-05,0,-23,-7.3333,0
0.00020489,0.050009,1.5552e-05,0,-22.75,-7.3333,0
0.00020479,0.05001,1.6679e-05,0,-22.5,-7.3333,0
0.00020468,0.050012,1.7665e-05,0,-22.25,-7.3333,0
0.00020457,0.050013,1.839e-05,0,-22,-7.3333,0
0.00020445,0.050015,1.8781e-05,0,-21.75,-7.3333,0
0.00020433,0.050016,1.8959e-05,0,-21.5,-7.3333,0
0.0002042,0.050018,1.882e-05,0,-21.25,-7.3333,0
0.00020407,0.050019,1.8445e-05,0,-21,-7.3333,0
0.00020392,0.050021,1.7702e-05,0,-20.75,-7.3333,0
0.00020377,0.050023,1.6638e-05,0,-20.5,-7.3333,0
0.00020362,0.050024,1.5116e-05,0,-20.25,-7.3333,0
0.00020345,0.050026,1.3252e-05,0,-20,-7.3333,0
0.00020327,0.050028,1.0865e-05,0,-19.75,-7.3333,0
0.00020309,0.05003,8.1147e-06,0,-19.5,-7.3333,0
0.00020289,0.050032,4.6609e-06,0,-19.25,-7.3333,0
0.00020268,0.050035,7.9557e-07,0,-19,-7.3333,0
0.00020245,0.050038,-3.849e-06,0,-18.75,-7.3333,0
0.00020221,0.050041,-8.8927e-06,0,-18.5,-7.3333,0
0.00020196,0.050045,-1.48e-05,0,-18.25,-7.3333,0
0.00020168,0.050049,-2.1119e-05,0,-18,-7.3333,0
0.00020139,0.050053,-2.8381e-05,0,-17.75,-7.3333,0
0.00020107,0.050059,-3.6078e-05,0,-17.5,-7.3333,0
0.00020073,0.050064,-4.4821e-05,0,-17.25,-7.3333,0
0.00020036,0.050071,-5.4142e-05,0,-17,-7.3333,0
0.00019997,0.050077,-6.4358e-05,0,-16.75,-7.3333,0
0.00019954,0.050085,-7.5298e-05,0,-16.5,-7.3333,0
0.00019908,0.050094,-8.7278e-05,0,-16.25,-7.3333,0
0.00019858,0.050103,-0.0001002,0,-16,-7.3333,0
0.00019804,0.050114,-0.00011402,0,-15.75,-7.3333,0
0.00019746,0.050125,-0.0001289,0,-15.5,-7.3333,0
0.00019683,0.050138,-0.00014472,0,-15.25,-7.3333,0
0.00019615,0.050152,-0.00016208,0,-15,-7.3333,0
0.0001954,0.050167,-0.00018036,0,-14.75,-7.3333,0
0.00019461,0.050183,-0.00020027,0,-14.5,-7.3333,0
0.00019373,0.050201,-0.0002209,0,-14.25,-7.3333,0
0.0001928,0.050221,-0.00024368,0,-14,-7.3333,0
0.00019177,0.050242,-0.00026742,0,-13.75,-7.3333,0
0.00019067,0.050265,-0.00029376,0,-13.5,-7.3333,0
0.00018947,0.050289,-0.00032077,0,-13.25,-7.3333,0
0.00018818,0.050316,-0.00035053,0,-13,-7.3333,0
0.00018677,0.050345,-0.00038106,0,-12.75,-7.3333,0
0.00018526,0.050377,-0.00041519,0,-12.5,-7.3333,0
0.00018361,0.050411,-0.00045025,0,-12.25,-7.3333,0
0.00018183,0.050447,-0.00048923,0,-12,-7.3333,0
0.0001799,0.050487,-0.00052887,0,-11.75,-7.3333,0
0.00017782,0.050529,-0.00057273,0,-11.5,-7.3333,0
0.00017557,0.050574,-0.00061744,0,-11.25,-7.3333,0
0.00017313,0.050623,-0.00066749,0,-11,-7.3333,0
0.0001705,0.050676,-0.00071805,0,-10.75,-7.3333,0
0.00016765,0.050734,-0.00077498,0,-10.5,-7.3333,0
0.00016455,0.050795,-0.00083063,0,-10.25,-7.3333,0
0.00016102,0.050866,-0.0008902,1.5684e-22,-10,-7.3333,0
0.00020529,0.05,1.0058e-06,0,-24.75,-6.6667,0
0.00020529,0.05,0,0,-25,-6.6667,0
0.00020527,0.05,2.2932e-06,0,-24.5,-6.6667,0
0.00020524,0.050001,3.6497e-06,0,-24.25,-6.6667,0
0.00020521,0.050002,5.1426e-06,0,-24,-6.6667,0
0.00020516,0.050002,6.5823e-06,0,-23.75,-6.6667,0
0.00020511,0.050003,8.0154e-06,0,-23.5,-6.6667,0
0.00020505,0.050004,9.5184e-06,0,-23.25,-6.6667,0
0.00020498,0.050005,1.0792e-05,0,-23,-6.6667,0
0.00020491,0.050006,1.1809e-05,0,-22.75,-6.6667,0
0.00020484,0.050007,1.3032e-05,0,-22.5,-6.6667,0
0.00020476,0.050008,1.4114e-05,0,-22.25,-6.6667,0
0.00020468,0.050009,1.4824e-05,0,-22,-6.6667,0
0.00020459,0.05001,1.5208e-05,0,-21.75,-6.6667,0
0.0002045,0.050011,1.5336e-05,0,-21.5,-6.6667,0
0.0002044,0.050012,1.517e-05,0,-21.25,-6.6667,0
0.0002043,0.050013,1.4667e-05,0,-21,-6.6667,0
0.00020419,0.050014,1.3844e-05,0,-20.75,-6.6667,0
0.00020408,0.050015,1.2671e-05,0,-20.5,-6.6667,0
0.00020396,0.050015,1.1091e-05,0,-20.25,-6.6667,0
0.00020384,0.050016,9.1078e-06,0,-20,-6.6667,0
0.0002037,0.050017,6.399e-06,0,-19.75,-6.6667,0
0.00020357,0.050019,3.1131e-06,0,-19.5,-6.6667,0
0.00020342,0.05002,-9.4448e-07,0,-19.25,-6.6667,0
0.00020327,0.050022,-5.4923e-06,0,-19,-6.6667,0
0.0002031,0.050023,-1.082e-05,0,-18.75,-6.6667,0
0.00020293,0.050026,-1.6702e-05,0,-18.5,-6.6667,0
0.00020274,0.050028,-2.3531e-05,0,-18.25,-6.6667,0
0.00020254,0.05003,-3.0945e-05,0,-18,-6.6667,0
0.00020232,0.050033,-3.9416e-05,0,-17.75,-6.6667,0
0.00020209,0.050037,-4.8492e-05,0,-17.5,-6.6667,0
0.00020184,0.050041,-5.8721e-05,0,-17.25,-6.6667,0
0.00020158,0.050045,-6.9593e-05,0,-17,-6.6667,0
0.00020129,0.05005,-8.1627e-05,0,-16.75,-6.6667,0
0.00020098,0.050056,-9.4506e-05,0,-16.5,-6.6667,0
0.00020064,0.050062,-0.00010863,0,-16.25,-6.6667,0
0.00020028,0.050069,-0.00012373,0,-16,-6.6667,0
0.00019988,0.050076,-0.00013992,0,-15.75,-6.6667,0
0.00019946,0.050085,-0.00015754,0,-15.5,-6.6667,0
0.00019899,0.050094,-0.00017604,0,-15.25,-6.6667,0
0.00019849,0.050104,-0.00019657,0,-15,-6.6667,0
0.00019795,0.050115,-0.00021789,0,-14.75,-6.6667,0
0.00019735,0.050128,-0.00024138,0,-14.5,-6.6667,0
0.00019671,0.050141,-0.00026554,0,-14.25,-6.6667,0
0.000196,0.050156,-0.00029246,0,-14,-6.6667,0
0.00019524,0.050172,-0.00032042,0,-13.75,-6.6667,0
0.00019441,0.05019,-0.00035137,0,-13.5,-6.6667,0
0.0001935,0.050209,-0.00038309,0,-13.25,-6.6667,0
0.00019252,0.050229,-0.00041821,0,-13,-6.6667,0
0.00019144,0.050252,-0.00045454,0,-12.75,-6.6667,0
0.00019027,0.050276,-0.00049492,0,-12.5,-6.6667,0
0.000189,0.050303,-0.00053641,0,-12.25,-6.6667,0
0.0001876,0.050332,-0.00058215,0,-12,-6.6667,0
0.00018609,0.050363,-0.00062927,0,-11.75,-6.6667,0
0.00018442,0.050397,-0.00068127,0,-11.5,-6.6667,0
0.00018262,0.050434,-0.00073509,0,-11.25,-6.6667,0
0.00018063,0.050475,-0.00079441,0,-11,-6.6667,0
0.00017848,0.050518,-0.00085589,0,-10.75,-6.6667,0
0.0001761,0.050566,-0.00092312,0,-10.5,-6.6667,0
0.00017353,0.050617,-0.00099227,0,-10.25,-6.6667,0
0.00017047,0.050678,-0.0010653,2.6507e-23,-10,-6.6667,0
0.00020518,0.05,6.0627e-07,0,-24.75,-6,0
0.00020518,0.05,0,0,-25,-6,0
0.00020517,0.05,1.6134e-06,0,-24.5,-6,0
0.00020515,0.050001,2.7597e-06,0,-24.25,-6,0
0.00020513,0.050001,3.9964e-06,0,-24,-6,0
0.0002051,0.050001,5.288e-06,0,-23.75,-6,0
0.00020507,0.050002,6.6821e-06,0,-23.5,-6,0
0.00020503,0.050002,8.1e-06,0,-23.25,-6,0
0.00020499,0.050003,9.2383e-06,0,-23,-6,0
0.00020495,0.050003,1.0363e-05,0,-22.75,-6,0
0.0002049,0.050004,1.1718e-05,0,-22.5,-6,0
0.00020485,0.050004,1.2859e-05,0,-22.25,-6,0
0.0002048,0.050004,1.3515e-05,0,-22,-6,0
0.00020474,0.050005,1.379e-05,0,-21.75,-6,0
0.00020469,0.050005,1.3757e-05,0,-21.5,-6,0
0.00020463,0.050005,1.3579e-05,0,-21.25,-6,0
0.00020457,0.050006,1.3229e-05,0,-21,-6,0
0.00020449,0.050006,1.2646e-05,0,-20.75,-6,0
0.00020443,0.050006,1.17e-05,0,-20.5,-6,0
0.00020434,0.050006,1.018e-05,0,-20.25,-6,0
0.00020427,0.050006,7.9585e-06,0,-20,-6,0
0.00020419,0.050006,4.8648e-06,0,-19.75,-6,0
0.0002041,0.050007,1.1134e-06,0,-19.5,-6,0
0.00020402,0.050007,-3.3133e-06,0,-19.25,-6,0
0.00020393,0.050007,-8.2805e-06,0,-19,-6,0
0.00020383,0.050008,-1.4035e-05,0,-18.75,-6,0
0.00020373,0.050009,-2.0493e-05,0,-18.5,-6,0
0.00020361,0.050009,-2.7946e-05,0,-18.25,-6,0
0.0002035,0.050011,-3.616e-05,0,-18,-6,0
0.00020337,0.050012,-4.5485e-05,0,-17.75,-6,0
0.00020324,0.050014,-5.5593e-05,0,-17.5,-6,0
0.00020309,0.050015,-6.6886e-05,0,-17.25,-6,0
0.00020294,0.050018,-7.8998e-05,0,-17,-6,0
0.00020277,0.05002,-9.2368e-05,0,-16.75,-6,0
0.00020259,0.050023,-0.00010661,0,-16.5,-6,0
0.0002024,0.050027,-0.00012223,0,-16.25,-6,0
0.00020219,0.050031,-0.00013892,0,-16,-6,0
0.00020196,0.050035,-0.00015675,0,-15.75,-6,0
0.00020171,0.05004,-0.00017641,0,-15.5,-6,0
0.00020144,0.050045,-0.00019693,0,-15.25,-6,0
0.00020114,0.050052,-0.00021958,0,-15,-6,0
0.00020082,0.050059,-0.00024313,0,-14.75,-6,0
0.00020046,0.050066,-0.00026919,0,-14.5,-6,0
0.00020008,0.050074,-0.0002961,0,-14.25,-6,0
0.00019965,0.050084,-0.00032576,0,-14,-6,0
0.00019919,0.050094,-0.00035671,0,-13.75,-6,0
0.00019867,0.050105,-0.00039111,0,-13.5,-6,0
0.00019812,0.050117,-0.00042681,0,-13.25,-6,0
0.00019749,0.05013,-0.00046602,0,-13,-6,0
0.00019682,0.050145,-0.00050664,0,-12.75,-6,0
0.00019606,0.050161,-0.0005514,0,-12.5,-6,0
0.00019525,0.050179,-0.00059809,0,-12.25,-6,0
0.00019433,0.050198,-0.00064956,0,-12,-6,0
0.00019333,0.050219,-0.00070315,0,-11.75,-6,0
0.00019221,0.050243,-0.00076198,0,-11.5,-6,0
0.00019099,0.050269,-0.00082342,0,-11.25,-6,0
0.00018961,0.050296,-0.00089051,0,-11,-6,0
0.00018811,0.050327,-0.00096151,0,-10.75,-6,0
0.0001864,0.050361,-0.0010386,0,-10.5,-6,0
0.00018454,0.050399,-0.0011208,0,-10.25,-6,0
0.0001823,0.050443,-0.001208,-1.8325e-22,-10,-6,0
0.00020515,0.05,3.1413e-07,0,-24.75,-5.3333,0
0.00020514,0.05,0,0,-25,-5.3333,0
0.00020514,0.05,1.0786e-06,0,-24.5,-5.3333,0
0.00020513,0.05,2.0145e-06,0,-24.25,-5.3333,0
0.00020512,0.05,3.0721e-06,0,-24,-5.3333,0
0.00020511,0.050001,4.3428e-06,0,-23.75,-5.3333,0
0.00020509,0.050001,5.6861e-06,0,-23.5,-5.3333,0
0.00020507,0.050001,7.0115e-06,0,-23.25,-5.3333,0
0.00020505,0.050001,8.2006e-06,0,-23,-5.3333,0
0.00020502,0.050001,9.4262e-06,0,-22.75,-5.3333,0
0.000205,0.050001,1.0883e-05,0,-22.5,-5.3333,0
0.00020497,0.050001,1.2166e-05,0,-22.25,-5.3333,0
0.00020494,0.050001,1.2875e-05,0,-22,-5.3333,0
0.00020492,0.050001,1.3096e-05,0,-21.75,-5.3333,0
0.00020489,0.050001,1.3324e-05,0,-21.5,-5.3333,0
0.00020486,0.05,1.3519e-05,0,-21.25,-5.3333,0
0.00020484,0.05,1.3435e-05,0,-21,-5.3333,0
0.00020481,0.049999,1.3082e-05,0,-20.75,-5.3333,0
0.00020479,0.049999,1.2282e-05,0,-20.5,-5.3333,0
0.00020475,0.049998,1.0786e-05,0,-20.25,-5.3333,0
0.00020473,0.049997,8.5346e-06,0,-20,-5.3333,0
0.0002047,0.049997,5.2911e-06,0,-19.75,-5.3333,0
0.00020467,0.049996,1.5176e-06,0,-19.5,-5.3333,0
0.00020465,0.049995,-3.0379e-06,0,-19.25,-5.3333,0
0.00020462,0.049994,-8.1576e-06,0,-19,-5.3333,0
