"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011135,0.049948,2.9892e-05,0,-20.5,-9.3333,0
0.00011129,0,0,0,-20.5,-10,0
0.00011093,0.049945,2.9417e-05,0,-20.25,-9.3333,0
0.00011085,0,0,0,-20.25,-10,0
0.00011047,0.049943,2.8846e-05,0,-20,-9.3333,0
0.00011039,0,0,0,-20,-10,0
0.00010999,0.04994,2.8172e-05,0,-19.75,-9.3333,0
0.0001099,0,0,0,-19.75,-10,0
0.00010948,0.049938,2.74e-05,0,-19.5,-9.3333,0
0.00010938,0,0,0,-19.5,-10,0
0.00010894,0.049936,2.649e-05,0,-19.25,-9.3333,0
0.00010883,0,0,0,-19.25,-10,0
0.00010837,0.049934,2.55e-05,0,-19,-9.3333,0
0.00010825,0,0,0,-19,-10,0
0.00010776,0.049933,2.4333e-05,0,-18.75,-9.3333,0
0.00010763,0,0,0,-18.75,-10,0
0.00010712,0.049932,2.303e-05,0,-18.5,-9.3333,0
0.00010697,0,0,0,-18.5,-10,0
0.00010643,0.049932,2.1568e-05,0,-18.25,-9.3333,0
0.00010627,0,0,0,-18.25,-10,0
0.0001057,0.049932,1.9914e-05,0,-18,-9.3333,0
0.00010553,0,0,0,-18,-10,0
0.00010493,0.049933,1.8066e-05,0,-17.75,-9.3333,0
0.00010474,0,0,0,-17.75,-10,0
0.0001041,0.049935,1.6053e-05,0,-17.5,-9.3333,0
0.0001039,0,0,0,-17.5,-10,0
0.00010322,0.049937,1.3722e-05,0,-17.25,-9.3333,0
0.00010301,0,0,0,-17.25,-10,0
0.00010229,0.049941,1.1205e-05,0,-17,-9.3333,0
0.00010205,0,0,0,-17,-10,0
0.00010129,0.049945,8.4453e-06,0,-16.75,-9.3333,0
0.00010104,0,0,0,-16.75,-10,0
0.00010023,0.04995,5.422e-06,0,-16.5,-9.3333,0
9.9955e-05,0,0,0,-16.5,-10,0
9.9098e-05,0.049957,2.0304e-06,0,-16.25,-9.3333,0
9.88e-05,0,0,0,-16.25,-10,0
9.7891e-05,0.049964,-1.5927e-06,0,-16,-9.3333,0
9.7566e-05,0,0,0,-16,-10,0
9.6611e-05,0.049973,-5.7093e-06,0,-15.75,-9.3333,0
9.6271e-05,0,0,0,-15.75,-10,0
9.525e-05,0.049984,-9.7672e-06,0,-15.5,-9.3333,0
9.4885e-05,0,0,0,-15.5,-10,0
9.3761e-05,0.049996,-1.4417e-05,0,-15.25,-9.3333,0
9.3355e-05,0,0,0,-15.25,-10,0
9.2187e-05,0.05001,-1.9506e-05,0,-15,-9.3333,0
9.1742e-05,0,0,0,-15,-10,0
9.0515e-05,0.050026,-2.5048e-05,0,-14.75,-9.3333,0
9.0036e-05,0,0,0,-14.75,-10,0
8.8726e-05,0.050044,-3.0903e-05,0,-14.5,-9.3333,0
8.8207e-05,0,0,0,-14.5,-10,0
8.6806e-05,0.050064,-3.7371e-05,0,-14.25,-9.3333,0
8.624e-05,0,0,0,-14.25,-10,0
8.4756e-05,0.050086,-4.4203e-05,0,-14,-9.3333,0
8.4136e-05,0,0,0,-14,-10,0
8.2563e-05,0.050111,-5.1857e-05,0,-13.75,-9.3333,0
8.1886e-05,0,0,0,-13.75,-10,0
8.0215e-05,0.050139,-5.9852e-05,0,-13.5,-9.3333,0
7.9466e-05,0,0,0,-13.5,-10,0
7.7701e-05,0.050169,-6.9067e-05,0,-13.25,-9.3333,0
7.688e-05,0,0,0,-13.25,-10,0
7.5005e-05,0.050203,-7.8478e-05,0,-13,-9.3333,0
7.4083e-05,0,0,0,-13,-10,0
7.2122e-05,0.05024,-8.9617e-05,0,-12.75,-9.3333,0
7.1102e-05,0,0,0,-12.75,-10,0
6.9024e-05,0.050282,-0.00010069,0,-12.5,-9.3333,0
6.7854e-05,0,0,0,-12.5,-10,0
6.5711e-05,0.050326,-0.00011446,0,-12.25,-9.3333,0
6.4401e-05,0,0,0,-12.25,-10,0
6.2148e-05,0.050376,-0.00012776,0,-12,-9.3333,0
6.0608e-05,0,0,0,-12,-10,0
5.8332e-05,0.050429,-0.00014526,0,-11.75,-9.3333,0
5.6571e-05,0,0,0,-11.75,-10,0
5.4268e-05,0.050489,-0.00016184,0,-11.5,-9.3333,0
5.2146e-05,0,0,0,-11.5,-10,0
4.9843e-05,0.050551,-0.00018451,0,-11.25,-9.3333,0
4.7337e-05,0,0,0,-11.25,-10,0
4.5364e-05,0.050624,-0.00020693,0,-11,-9.3333,0
4.2329e-05,0,0,0,-11,-10,0
4.0131e-05,0.050695,-0.0002363,0,-10.75,-9.3333,0
3.6377e-05,0,0,0,-10.75,-10,0
3.5787e-05,0.050788,-0.00027236,0,-10.5,-9.3333,0
3.1529e-05,0,0,0,-10.5,-10,0
2.9114e-05,0.050864,-0.00031965,0,-10.25,-9.3333,0
2.3148e-05,0,0,0,-10.25,-10,0
2.1304e-05,0.050964,-0.00036062,-1.8593e-25,-10,-9.3333,0
2.5598e-05,0,0,0,-10,-10,0
0.00011597,0.050001,5.5045e-06,0,-24.75,-8.6667,0
0.00011603,0.05,0,0,-25,-8.6667,0
0.00011586,0.050003,8.7461e-06,0,-24.5,-8.6667,0
0.00011572,0.050006,1.1384e-05,0,-24.25,-8.6667,0
0.00011555,0.050009,1.3455e-05,0,-24,-8.6667,0
0.00011537,0.050013,1.4992e-05,0,-23.75,-8.6667,0
0.00011516,0.050017,1.6214e-05,0,-23.5,-8.6667,0
0.00011495,0.050021,1.7114e-05,0,-23.25,-8.6667,0
0.00011471,0.050025,1.7821e-05,0,-23,-8.6667,0
0.00011447,0.050029,1.8299e-05,0,-22.75,-8.6667,0
0.00011421,0.050033,1.8637e-05,0,-22.5,-8.6667,0
0.00011394,0.050038,1.8811e-05,0,-22.25,-8.6667,0
0.00011365,0.050042,1.8852e-05,0,-22,-8.6667,0
0.00011336,0.050047,1.8752e-05,0,-21.75,-8.6667,0
0.00011304,0.050051,1.8513e-05,0,-21.5,-8.6667,0
0.00011271,0.050056,1.8127e-05,0,-21.25,-8.6667,0
0.00011236,0.050061,1.762e-05,0,-21,-8.6667,0
0.000112,0.050065,1.695e-05,0,-20.75,-8.6667,0
0.00011161,0.05007,1.6159e-05,0,-20.5,-8.6667,0
0.0001112,0.050076,1.517e-05,0,-20.25,-8.6667,0
0.00011076,0.050081,1.4057e-05,0,-20,-8.6667,0
0.0001103,0.050086,1.2698e-05,0,-19.75,-8.6667,0
0.00010982,0.050092,1.1194e-05,0,-19.5,-8.6667,0
0.0001093,0.050098,9.4136e-06,0,-19.25,-8.6667,0
0.00010876,0.050105,7.4638e-06,0,-19,-8.6667,0
0.00010818,0.050111,5.1939e-06,0,-18.75,-8.6667,0
0.00010756,0.050119,2.682e-06,0,-18.5,-8.6667,0
0.00010691,0.050126,-1.6647e-07,0,-18.25,-8.6667,0
0.00010621,0.050134,-3.3036e-06,0,-18,-8.6667,0
0.00010547,0.050143,-6.9106e-06,0,-17.75,-8.6667,0
0.00010469,0.050152,-1.086e-05,0,-17.5,-8.6667,0
0.00010385,0.050162,-1.5292e-05,0,-17.25,-8.6667,0
0.00010296,0.050173,-2.0113e-05,0,-17,-8.6667,0
0.00010201,0.050185,-2.5483e-05,0,-16.75,-8.6667,0
0.000101,0.050198,-3.1343e-05,0,-16.5,-8.6667,0
9.992e-05,0.050212,-3.7807e-05,0,-16.25,-8.6667,0
9.8775e-05,0.050227,-4.4782e-05,0,-16,-8.6667,0
9.7548e-05,0.050243,-5.2448e-05,0,-15.75,-8.6667,0
9.6248e-05,0.050261,-6.0608e-05,0,-15.5,-8.6667,0
9.4845e-05,0.050279,-6.9537e-05,0,-15.25,-8.6667,0
9.3356e-05,0.0503,-7.9222e-05,0,-15,-8.6667,0
9.1762e-05,0.050323,-8.9792e-05,0,-14.75,-8.6667,0
9.0067e-05,0.050347,-0.00010104,0,-14.5,-8.6667,0
8.8243e-05,0.050373,-0.00011331,0,-14.25,-8.6667,0
8.631e-05,0.050402,-0.00012629,0,-14,-8.6667,0
8.4224e-05,0.050433,-0.00014059,0,-13.75,-8.6667,0
8.2015e-05,0.050467,-0.00015565,0,-13.5,-8.6667,0
7.963e-05,0.050502,-0.00017234,0,-13.25,-8.6667,0
7.7111e-05,0.050542,-0.00018975,0,-13,-8.6667,0
7.4384e-05,0.050583,-0.00020914,0,-12.75,-8.6667,0
7.1514e-05,0.050629,-0.00022929,0,-12.5,-8.6667,0
6.8398e-05,0.050676,-0.00025184,0,-12.25,-8.6667,0
6.5142e-05,0.050729,-0.00027507,0,-12,-8.6667,0
6.1594e-05,0.050784,-0.00030143,0,-11.75,-8.6667,0
5.7912e-05,0.050843,-0.00032821,0,-11.5,-8.6667,0
5.3922e-05,0.050906,-0.00035911,0,-11.25,-8.6667,0
4.9893e-05,0.050972,-0.00039089,0,-11,-8.6667,0
4.5419e-05,0.051041,-0.00042579,0,-10.75,-8.6667,0
4.1217e-05,0.051115,-0.00046592,0,-10.5,-8.6667,0
3.6312e-05,0.051185,-0.00050151,0,-10.25,-8.6667,0
3.1448e-05,0.051262,-0.00054924,0,-10,-8.6667,0
0.00011577,0.050001,1.289e-06,0,-24.75,-8,0
0.0001158,0.05,0,0,-25,-8,0
0.00011571,0.050002,2.4821e-06,0,-24.5,-8,0
0.00011561,0.050004,3.3897e-06,0,-24.25,-8,0
0.00011548,0.050006,4.2203e-06,0,-24,-8,0
0.00011533,0.050009,4.9341e-06,0,-23.75,-8,0
0.00011517,0.050012,5.5863e-06,0,-23.5,-8,0
0.00011499,0.050015,6.121e-06,0,-23.25,-8,0
0.00011479,0.050019,6.5634e-06,0,-23,-8,0
0.00011458,0.050023,6.857e-06,0,-22.75,-8,0
0.00011435,0.050026,7.0703e-06,0,-22.5,-8,0
0.00011412,0.05003,7.097e-06,0,-22.25,-8,0
0.00011386,0.050034,7.0394e-06,0,-22,-8,0
0.00011359,0.050038,6.7915e-06,0,-21.75,-8,0
0.00011331,0.050042,6.4014e-06,0,-21.5,-8,0
0.00011301,0.050046,5.7818e-06,0,-21.25,-8,0
0.00011269,0.05005,5.0219e-06,0,-21,-8,0
0.00011235,0.050055,4.0289e-06,0,-20.75,-8,0
0.000112,0.050059,2.9126e-06,0,-20.5,-8,0
0.00011162,0.050064,1.4935e-06,0,-20.25,-8,0
0.00011122,0.050068,-1.0217e-07,0,-20,-8,0
0.0001108,0.050073,-2.0572e-06,0,-19.75,-8,0
0.00011035,0.050079,-4.1896e-06,0,-19.5,-8,0
0.00010988,0.050084,-6.7393e-06,0,-19.25,-8,0
0.00010937,0.05009,-9.5054e-06,0,-19,-8,0
0.00010884,0.050096,-1.2767e-05,0,-18.75,-8,0
0.00010827,0.050102,-1.632e-05,0,-18.5,-8,0
0.00010767,0.050109,-2.043e-05,0,-18.25,-8,0
0.00010703,0.050116,-2.4958e-05,0,-18,-8,0
0.00010635,0.050124,-3.0163e-05,0,-17.75,-8,0
0.00010563,0.050132,-3.5831e-05,0,-17.5,-8,0
0.00010486,0.050141,-4.2195e-05,0,-17.25,-8,0
0.00010405,0.050151,-4.9132e-05,0,-17,-8,0
0.00010318,0.050161,-5.6889e-05,0,-16.75,-8,0
0.00010225,0.050173,-6.5344e-05,0,-16.5,-8,0
0.00010127,0.050185,-7.4613e-05,0,-16.25,-8,0
0.00010022,0.050198,-8.4665e-05,0,-16,-8,0
9.9097e-05,0.050212,-9.5682e-05,0,-15.75,-8,0
9.791e-05,0.050228,-0.00010761,0,-15.5,-8,0
9.663e-05,0.050245,-0.00012056,0,-15.25,-8,0
9.5278e-05,0.050264,-0.00013462,0,-15,-8,0
9.382e-05,0.050283,-0.00014977,0,-14.75,-8,0
9.2282e-05,0.050305,-0.00016614,0,-14.5,-8,0
9.0619e-05,0.050328,-0.00018371,0,-14.25,-8,0
8.8864e-05,0.050354,-0.00020279,0,-14,-8,0
8.6965e-05,0.050381,-0.00022314,0,-13.75,-8,0
8.4961e-05,0.050411,-0.00024522,0,-13.5,-8,0
8.2793e-05,0.050443,-0.00026869,0,-13.25,-8,0
8.0502e-05,0.050478,-0.00029417,0,-13,-8,0
7.8028e-05,0.050515,-0.00032114,0,-12.75,-8,0
7.542e-05,0.050556,-0.00035052,0,-12.5,-8,0
7.2591e-05,0.050599,-0.00038114,0,-12.25,-8,0
6.9622e-05,0.050646,-0.00041487,0,-12,-8,0
6.6394e-05,0.050695,-0.00044955,0,-11.75,-8,0
6.2996e-05,0.050749,-0.0004879,0,-11.5,-8,0
5.9344e-05,0.050806,-0.00052713,0,-11.25,-8,0
5.5508e-05,0.050867,-0.00057054,0,-11,-8,0
5.1376e-05,0.050932,-0.00061354,0,-10.75,-8,0
4.7055e-05,0.051001,-0.00066226,0,-10.5,-8,0
4.245e-05,0.051074,-0.00070638,0,-10.25,-8,0
3.7359e-05,0.051156,-0.00075523,0,-10,-8,0
0.00011567,0.05,-1.5846e-07,0,-24.75,-7.3333,0
0.00011569,0.05,0,0,-25,-7.3333,0
0.00011563,0.050001,-2.8057e-07,0,-24.5,-7.3333,0
0.00011557,0.050002,-4.9252e-07,0,-24.25,-7.3333,0
0.00011549,0.050004,-5.9281e-07,0,-24,-7.3333,0
0.00011538,0.050006,-7.1997e-07,0,-23.75,-7.3333,0
0.00011526,0.050008,-8.1488e-07,0,-23.5,-7.3333,0
0.00011512,0.050011,-9.1403e-07,0,-23.25,-7.3333,0
0.00011496,0.050013,-9.9874e-07,0,-23,-7.3333,0
0.00011479,0.050016,-1.1643e-06,0,-22.75,-7.3333,0
0.0001146,0.050019,-1.3071e-06,0,-22.5,-7.3333,0
0.0001144,0.050022,-1.6009e-06,0,-22.25,-7.3333,0
0.00011418,0.050025,-1.9565e-06,0,-22,-7.3333,0
0.00011395,0.050029,-2.5015e-06,0,-21.75,-7.3333,0
0.0001137,0.050032,-3.1825e-06,0,-21.5,-7.3333,0
0.00011344,0.050035,-4.1284e-06,0,-21.25,-7.3333,0
0.00011316,0.050039,-5.181e-06,0,-21,-7.3333,0
0.00011287,0.050043,-6.45e-06,0,-20.75,-7.3333,0
0.00011255,0.050047,-7.9061e-06,0,-20.5,-7.3333,0
0.00011222,0.05005,-9.8082e-06,0,-20.25,-7.3333,0
0.00011186,0.050055,-1.1881e-05,0,-20,-7.3333,0
0.00011148,0.050059,-1.438e-05,0,-19.75,-7.3333,0
0.00011109,0.050063,-1.7068e-05,0,-19.5,-7.3333,0
0.00011066,0.050068,-2.0266e-05,0,-19.25,-7.3333,0
0.00011022,0.050072,-2.3747e-05,0,-19,-7.3333,0
0.00010974,0.050077,-2.782e-05,0,-18.75,-7.3333,0
0.00010924,0.050083,-3.2314e-05,0,-18.5,-7.3333,0
0.0001087,0.050088,-3.751e-05,0,-18.25,-7.3333,0
0.00010814,0.050094,-4.329e-05,0,-18,-7.3333,0
0.00010754,0.050101,-4.9849e-05,0,-17.75,-7.3333,0
0.0001069,0.050108,-5.6964e-05,0,-17.5,-7.3333,0
0.00010622,0.050115,-6.4902e-05,0,-17.25,-7.3333,0
0.0001055,0.050123,-7.3695e-05,0,-17,-7.3333,0
0.00010474,0.050131,-8.3476e-05,0,-16.75,-7.3333,0
0.00010393,0.050141,-9.4194e-05,0,-16.5,-7.3333,0
0.00010306,0.050151,-0.0001058,0,-16.25,-7.3333,0
0.00010214,0.050162,-0.00011862,0,-16,-7.3333,0
0.00010116,0.050174,-0.00013242,0,-15.75,-7.3333,0
0.00010012,0.050187,-0.00014763,0,-15.5,-7.3333,0
9.9e-05,0.050201,-0.00016377,0,-15.25,-7.3333,0
9.7818e-05,0.050217,-0.00018167,0,-15,-7.3333,0
9.6548e-05,0.050233,-0.00020055,0,-14.75,-7.3333,0
9.5201e-05,0.050251,-0.00022139,0,-14.5,-7.3333,0
9.3758e-05,0.050271,-0.0002434,0,-14.25,-7.3333,0
9.2222e-05,0.050292,-0.00026763,0,-14,-7.3333,0
9.0578e-05,0.050315,-0.00029303,0,-13.75,-7.3333,0
8.8826e-05,0.05034,-0.00032109,0,-13.5,-7.3333,0
8.695e-05,0.050367,-0.00035037,0,-13.25,-7.3333,0
8.4946e-05,0.050396,-0.00038254,0,-13,-7.3333,0
8.2807e-05,0.050428,-0.00041615,0,-12.75,-7.3333,0
8.0523e-05,0.050462,-0.00045291,0,-12.5,-7.3333,0
7.8078e-05,0.050499,-0.0004911,0,-12.25,-7.3333,0
7.5471e-05,0.050538,-0.00053303,0,-12,-7.3333,0
7.268e-05,0.050581,-0.00057619,0,-11.75,-7.3333,0
6.9701e-05,0.050627,-0.00062402,0,-11.5,-7.3333,0
6.6514e-05,0.050676,-0.00067268,0,-11.25,-7.3333,0
6.3109e-05,0.050729,-0.0007268,0,-11,-7.3333,0
5.9468e-05,0.050785,-0.00078142,0,-10.75,-7.3333,0
5.5558e-05,0.050847,-0.0008423,0,-10.5,-7.3333,0
5.139e-05,0.050912,-0.00090284,0,-10.25,-7.3333,0
4.6715e-05,0.050986,-0.00096765,5.1836e-23,-10,-7.3333,0
0.00011584,0.05,-1.463e-06,0,-24.75,-6.6667,0
0.00011585,0.05,0,0,-25,-6.6667,0
0.00011581,0.050001,-2.8487e-06,0,-24.5,-6.6667,0
0.00011576,0.050002,-4.1873e-06,0,-24.25,-6.6667,0
0.0001157,0.050003,-5.2059e-06,0,-24,-6.6667,0
0.00011562,0.050004,-6.1108e-06,0,-23.75,-6.6667,0
0.00011552,0.050006,-6.8743e-06,0,-23.5,-6.6667,0
0.0001154,0.050008,-7.4546e-06,0,-23.25,-6.6667,0
0.00011527,0.05001,-8.0662e-06,0,-23,-6.6667,0
0.00011513,0.050013,-8.6469e-06,0,-22.75,-6.6667,0
0.00011498,0.050015,-9.0314e-06,0,-22.5,-6.6667,0
0.00011481,0.050018,-9.6049e-06,0,-22.25,-6.6667,0
0.00011463,0.05002,-1.0176e-05,0,-22,-6.6667,0
0.00011443,0.050023,-1.0863e-05,0,-21.75,-6.6667,0
0.00011422,0.050025,-1.1694e-05,0,-21.5,-6.6667,0
0.000114,0.050028,-1.2869e-05,0,-21.25,-6.6667,0
0.00011376,0.050031,-1.4309e-05,0,-21,-6.6667,0
0.00011349,0.050034,-1.5969e-05,0,-20.75,-6.6667,0
0.00011323,0.050037,-1.7701e-05,0,-20.5,-6.6667,0
0.00011294,0.05004,-1.9862e-05,0,-20.25,-6.6667,0
0.00011264,0.050043,-2.2184e-05,0,-20,-6.6667,0
0.00011232,0.050046,-2.4876e-05,0,-19.75,-6.6667,0
0.00011199,0.05005,-2.7869e-05,0,-19.5,-6.6667,0
0.00011163,0.050053,-3.1424e-05,0,-19.25,-6.6667,0
0.00011125,0.050057,-3.5459e-05,0,-19,-6.6667,0
0.00011084,0.050061,-4.0213e-05,0,-18.75,-6.6667,0
0.00011042,0.050065,-4.5495e-05,0,-18.5,-6.6667,0
0.00010997,0.050069,-5.1501e-05,0,-18.25,-6.6667,0
0.00010949,0.050074,-5.812e-05,0,-18,-6.6667,0
0.00010899,0.050078,-6.5625e-05,0,-17.75,-6.6667,0
0.00010846,0.050083,-7.3856e-05,0,-17.5,-6.6667,0
0.00010789,0.050089,-8.318e-05,0,-17.25,-6.6667,0
0.00010728,0.050095,-9.3458e-05,0,-17,-6.6667,0
0.00010665,0.050101,-0.00010492,0,-16.75,-6.6667,0
0.00010597,0.050108,-0.00011753,0,-16.5,-6.6667,0
0.00010525,0.050116,-0.0001309,0,-16.25,-6.6667,0
0.00010449,0.050124,-0.00014593,0,-16,-6.6667,0
0.00010368,0.050133,-0.00016206,0,-15.75,-6.6667,0
0.00010282,0.050143,-0.00018001,0,-15.5,-6.6667,0
0.0001019,0.050153,-0.00019884,0,-15.25,-6.6667,0
0.00010092,0.050165,-0.00021993,0,-15,-6.6667,0
9.9886e-05,0.050178,-0.00024203,0,-14.75,-6.6667,0
9.877e-05,0.050191,-0.00026669,0,-14.5,-6.6667,0
9.7591e-05,0.050207,-0.00029257,0,-14.25,-6.6667,0
9.6324e-05,0.050223,-0.00032109,0,-14,-6.6667,0
9.4979e-05,0.050241,-0.00035114,0,-13.75,-6.6667,0
9.3533e-05,0.05026,-0.00038413,0,-13.5,-6.6667,0
9.1997e-05,0.050281,-0.00041881,0,-13.25,-6.6667,0
9.0345e-05,0.050304,-0.00045653,0,-13,-6.6667,0
8.8585e-05,0.050329,-0.00049626,0,-12.75,-6.6667,0
8.6693e-05,0.050356,-0.00053937,0,-12.5,-6.6667,0
8.4675e-05,0.050385,-0.00058465,0,-12.25,-6.6667,0
8.2501e-05,0.050416,-0.0006338,0,-12,-6.6667,0
8.0181e-05,0.05045,-0.0006852,0,-11.75,-6.6667,0
7.7676e-05,0.050487,-0.00074115,0,-11.5,-6.6667,0
7.5004e-05,0.050527,-0.00079927,0,-11.25,-6.6667,0
7.2109e-05,0.050571,-0.00086279,0,-11,-6.6667,0
6.9018e-05,0.050618,-0.00092855,0,-10.75,-6.6667,0
6.5658e-05,0.050669,-0.0010004,0,-10.5,-6.6667,0
6.2072e-05,0.050724,-0.0010745,0,-10.25,-6.6667,0
5.7946e-05,0.050788,-0.0011531,8.9768e-24,-10,-6.6667,0
0.00011609,0.05,-2.2745e-06,0,-24.75,-6,0
0.0001161,0.05,0,0,-25,-6,0
0.00011607,0.050001,-4.3442e-06,0,-24.5,-6,0
0.00011603,0.050001,-6.3298e-06,0,-24.25,-6,0
0.00011598,0.050002,-8.0859e-06,0,-24,-6,0
0.00011592,0.050003,-9.6644e-06,0,-23.75,-6,0
0.00011585,0.050005,-1.083e-05,0,-23.5,-6,0
0.00011576,0.050006,-1.2036e-05,0,-23.25,-6,0
0.00011566,0.050008,-1.3225e-05,0,-23,-6,0
0.00011555,0.05001,-1.3883e-05,0,-22.75,-6,0
0.00011543,0.050011,-1.431e-05,0,-22.5,-6,0
0.00011529,0.050013,-1.5012e-05,0,-22.25,-6,0
0.00011514,0.050015,-1.5735e-05,0,-22,-6,0
0.00011498,0.050017,-1.6586e-05,0,-21.75,-6,0
0.00011481,0.050019,-1.7687e-05,0,-21.5,-6,0
0.00011465,0.050021,-1.9571e-05,0,-21.25,-6,0
0.00011448,0.050023,-2.1198e-05,0,-21,-6,0
0.00011425,0.050025,-2.2143e-05,0,-20.75,-6,0
0.00011403,0.050027,-2.3662e-05,0,-20.5,-6,0
0.00011381,0.050029,-2.6111e-05,0,-20.25,-6,0
0.00011357,0.050032,-2.8953e-05,0,-20,-6,0
0.0001133,0.050034,-3.2145e-05,0,-19.75,-6,0
0.00011303,0.050037,-3.5683e-05,0,-19.5,-6,0
0.00011273,0.050039,-3.9552e-05,0,-19.25,-6,0
0.00011242,0.050041,-4.3772e-05,0,-19,-6,0
0.00011211,0.050043,-4.8595e-05,0,-18.75,-6,0
0.00011177,0.050046,-5.4056e-05,0,-18.5,-6,0
0.00011141,0.050048,-6.0445e-05,0,-18.25,-6,0
0.00011104,0.050051,-6.7669e-05,0,-18,-6,0
0.00011065,0.050054,-7.6035e-05,0,-17.75,-6,0
0.00011023,0.050057,-8.5209e-05,0,-17.5,-6,0
0.00010979,0.05006,-9.5439e-05,0,-17.25,-6,0
0.00010932,0.050064,-0.00010662,0,-17,-6,0
0.00010884,0.050068,-0.00011898,0,-16.75,-6,0
0.00010831,0.050072,-0.000133,0,-16.5,-6,0
0.00010777,0.050077,-0.00014769,0,-16.25,-6,0
0.00010718,0.050082,-0.00016437,0,-16,-6,0
0.00010657,0.050087,-0.00018215,0,-15.75,-6,0
0.00010591,0.050094,-0.00020215,0,-15.5,-6,0
0.00010522,0.0501,-0.00022314,0,-15.25,-6,0
0.00010448,0.050108,-0.00024649,0,-15,-6,0
0.0001037,0.050116,-0.00027109,0,-14.75,-6,0
0.00010286,0.050125,-0.0002984,0,-14.5,-6,0
0.00010198,0.050135,-0.00032725,0,-14.25,-6,0
0.00010103,0.050145,-0.0003588,0,-14,-6,0
0.00010003,0.050157,-0.00039237,0,-13.75,-6,0
9.8946e-05,0.05017,-0.00042876,0,-13.5,-6,0
9.7804e-05,0.050184,-0.0004676,0,-13.25,-6,0
9.6567e-05,0.050199,-0.00050931,0,-13,-6,0
9.5258e-05,0.050216,-0.00055394,0,-12.75,-6,0
9.3839e-05,0.050233,-0.00060183,0,-12.5,-6,0
9.2333e-05,0.050253,-0.00065289,0,-12.25,-6,0
9.0696e-05,0.050275,-0.00070781,0,-12,-6,0
8.8955e-05,0.050299,-0.00076606,0,-11.75,-6,0
8.7055e-05,0.050324,-0.00082876,0,-11.5,-6,0
8.5029e-05,0.050352,-0.00089514,0,-11.25,-6,0
8.2811e-05,0.050383,-0.00096695,0,-11,-6,0
8.0436e-05,0.050417,-0.0010428,0,-10.75,-6,0
7.7826e-05,0.050455,-0.001125,0,-10.5,-6,0
7.5026e-05,0.050495,-0.0012117,0,-10.25,-6,0
7.1784e-05,0.050543,-0.0013046,-6.0317e-23,-10,-6,0
0.00011647,0.05,-3.018e-06,0,-24.75,-5.3333,0
0.00011647,0.05,0,0,-25,-5.3333,0
0.00011645,0.05,-5.687e-06,0,-24.5,-5.3333,0
0.00011643,0.050001,-8.1778e-06,0,-24.25,-5.3333,0
0.00011639,0.050002,-1.054e-05,0,-24,-5.3333,0
0.00011635,0.050002,-1.2732e-05,0,-23.75,-5.3333,0
0.00011629,0.050003,-1.439e-05,0,-23.5,-5.3333,0
0.00011623,0.050004,-1.5989e-05,0,-23.25,-5.3333,0
0.00011615,0.050006,-1.7256e-05,0,-23,-5.3333,0
0.00011606,0.050007,-1.7896e-05,0,-22.75,-5.3333,0
0.00011597,0.050008,-1.8447e-05,0,-22.5,-5.3333,0
0.00011587,0.050009,-1.9242e-05,0,-22.25,-5.3333,0
0.00011577,0.05001,-1.9921e-05,0,-22,-5.3333,0
0.00011564,0.050012,-2.0673e-05,0,-21.75,-5.3333,0
