"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013646,0.050409,-0.00011615,0,-12.25,-9.3333,0
0.00013542,0,0,0,-12.25,-10,0
0.00013433,0.050459,-0.00012861,0,-12,-9.3333,0
0.00013311,0,0,0,-12,-10,0
0.00013201,0.050512,-0.00014471,0,-11.75,-9.3333,0
0.00013059,0,0,0,-11.75,-10,0
0.00012955,0.050573,-0.0001604,0,-11.5,-9.3333,0
0.00012782,0,0,0,-11.5,-10,0
0.00012678,0.050634,-0.00018118,0,-11.25,-9.3333,0
0.0001247,0,0,0,-11.25,-10,0
0.00012406,0.050706,-0.00020235,0,-11,-9.3333,0
0.00012151,0,0,0,-11,-10,0
0.00012069,0.050776,-0.00022936,0,-10.75,-9.3333,0
0.00011749,0,0,0,-10.75,-10,0
0.00011812,0.050867,-0.00026394,0,-10.5,-9.3333,0
0.00011436,0,0,0,-10.5,-10,0
0.00011326,0.050941,-0.00031236,0,-10.25,-9.3333,0
0.00010783,0,0,0,-10.25,-10,0
0.00010809,0.051039,-0.00034759,-3.0867e-24,-10,-9.3333,0
0.0001139,0,0,0,-10,-10,0
0.00016126,0.050001,6.9097e-06,0,-24.75,-8.6667,0
0.00016131,0.05,0,0,-25,-8.6667,0
0.00016117,0.050003,1.1361e-05,0,-24.5,-8.6667,0
0.00016107,0.050005,1.5169e-05,0,-24.25,-8.6667,0
0.00016095,0.050007,1.8166e-05,0,-24,-8.6667,0
0.00016082,0.05001,2.0413e-05,0,-23.75,-8.6667,0
0.00016069,0.050013,2.2106e-05,0,-23.5,-8.6667,0
0.00016056,0.050016,2.3254e-05,0,-23.25,-8.6667,0
0.00016043,0.050019,2.3959e-05,0,-23,-8.6667,0
0.0001603,0.050022,2.4182e-05,0,-22.75,-8.6667,0
0.00016018,0.050025,2.4091e-05,0,-22.5,-8.6667,0
0.00016005,0.050029,2.3586e-05,0,-22.25,-8.6667,0
0.00015992,0.050032,2.284e-05,0,-22,-8.6667,0
0.0001598,0.050036,2.1759e-05,0,-21.75,-8.6667,0
0.00015967,0.05004,2.0474e-05,0,-21.5,-8.6667,0
0.00015955,0.050044,1.8902e-05,0,-21.25,-8.6667,0
0.00015942,0.050049,1.7162e-05,0,-21,-8.6667,0
0.00015929,0.050054,1.5135e-05,0,-20.75,-8.6667,0
0.00015916,0.05006,1.2963e-05,0,-20.5,-8.6667,0
0.00015902,0.050065,1.05e-05,0,-20.25,-8.6667,0
0.00015887,0.050072,7.9171e-06,0,-20,-8.6667,0
0.00015872,0.050079,5.0041e-06,0,-19.75,-8.6667,0
0.00015856,0.050086,2.0147e-06,0,-19.5,-8.6667,0
0.00015839,0.050094,-1.3156e-06,0,-19.25,-8.6667,0
0.0001582,0.050102,-4.728e-06,0,-19,-8.6667,0
0.000158,0.050111,-8.4861e-06,0,-18.75,-8.6667,0
0.00015779,0.050121,-1.228e-05,0,-18.5,-8.6667,0
0.00015756,0.050132,-1.6449e-05,0,-18.25,-8.6667,0
0.00015731,0.050143,-2.079e-05,0,-18,-8.6667,0
0.00015704,0.050155,-2.5429e-05,0,-17.75,-8.6667,0
0.00015674,0.050168,-3.0165e-05,0,-17.5,-8.6667,0
0.00015642,0.050182,-3.5318e-05,0,-17.25,-8.6667,0
0.00015606,0.050197,-4.1028e-05,0,-17,-8.6667,0
0.00015568,0.050213,-4.7174e-05,0,-16.75,-8.6667,0
0.00015527,0.05023,-5.3464e-05,0,-16.5,-8.6667,0
0.00015481,0.050247,-5.9907e-05,0,-16.25,-8.6667,0
0.00015432,0.050266,-6.6826e-05,0,-16,-8.6667,0
0.00015378,0.050286,-7.4262e-05,0,-15.75,-8.6667,0
0.00015319,0.050308,-8.2021e-05,0,-15.5,-8.6667,0
0.00015254,0.050331,-9.0301e-05,0,-15.25,-8.6667,0
0.00015184,0.050355,-9.9076e-05,0,-15,-8.6667,0
0.00015107,0.050381,-0.00010871,0,-14.75,-8.6667,0
0.00015023,0.050409,-0.00011898,0,-14.5,-8.6667,0
0.00014931,0.050439,-0.00013013,0,-14.25,-8.6667,0
0.00014831,0.050471,-0.00014187,0,-14,-8.6667,0
0.00014721,0.050504,-0.00015479,0,-13.75,-8.6667,0
0.00014604,0.05054,-0.00016841,0,-13.5,-8.6667,0
0.00014473,0.050578,-0.00018349,0,-13.25,-8.6667,0
0.00014335,0.050619,-0.00019926,0,-13,-8.6667,0
0.0001418,0.050662,-0.00021688,0,-12.75,-8.6667,0
0.00014017,0.05071,-0.00023542,0,-12.5,-8.6667,0
0.00013836,0.050759,-0.00025631,0,-12.25,-8.6667,0
0.00013646,0.050813,-0.00027793,0,-12,-8.6667,0
0.00013435,0.050868,-0.00030214,0,-11.75,-8.6667,0
0.00013219,0.050929,-0.0003273,0,-11.5,-8.6667,0
0.00012975,0.050991,-0.00035557,0,-11.25,-8.6667,0
0.00012736,0.051059,-0.00038574,0,-11,-8.6667,0
0.00012461,0.051126,-0.00041761,0,-10.75,-8.6667,0
0.00012216,0.051202,-0.0004559,0,-10.5,-8.6667,0
0.00011904,0.051271,-0.0004899,0,-10.25,-8.6667,0
0.00011636,0.051349,-0.00053379,0,-10,-8.6667,0
0.00016083,0.05,3.3987e-06,0,-24.75,-8,0
0.00016085,0.05,0,0,-25,-8,0
0.00016078,0.050001,6.3471e-06,0,-24.5,-8,0
0.00016071,0.050003,8.9675e-06,0,-24.25,-8,0
0.00016063,0.050004,1.1241e-05,0,-24,-8,0
0.00016054,0.050006,1.2976e-05,0,-23.75,-8,0
0.00016045,0.050008,1.4317e-05,0,-23.5,-8,0
0.00016035,0.050011,1.519e-05,0,-23.25,-8,0
0.00016026,0.050013,1.5665e-05,0,-23,-8,0
0.00016016,0.050016,1.5556e-05,0,-22.75,-8,0
0.00016006,0.050018,1.5135e-05,0,-22.5,-8,0
0.00015996,0.050021,1.4169e-05,0,-22.25,-8,0
0.00015986,0.050024,1.2946e-05,0,-22,-8,0
0.00015976,0.050028,1.1248e-05,0,-21.75,-8,0
0.00015966,0.050031,9.3162e-06,0,-21.5,-8,0
0.00015956,0.050035,6.96e-06,0,-21.25,-8,0
0.00015946,0.050039,4.3753e-06,0,-21,-8,0
0.00015935,0.050044,1.3918e-06,0,-20.75,-8,0
0.00015924,0.050049,-1.7882e-06,0,-20.5,-8,0
0.00015913,0.050054,-5.4027e-06,0,-20.25,-8,0
0.000159,0.05006,-9.1873e-06,0,-20,-8,0
0.00015888,0.050066,-1.3407e-05,0,-19.75,-8,0
0.00015875,0.050072,-1.7792e-05,0,-19.5,-8,0
0.0001586,0.050079,-2.2671e-05,0,-19.25,-8,0
0.00015845,0.050087,-2.7618e-05,0,-19,-8,0
0.00015829,0.050096,-3.3061e-05,0,-18.75,-8,0
0.00015811,0.050105,-3.8703e-05,0,-18.5,-8,0
0.00015792,0.050114,-4.4796e-05,0,-18.25,-8,0
0.00015772,0.050125,-5.1045e-05,0,-18,-8,0
0.00015749,0.050136,-5.7792e-05,0,-17.75,-8,0
0.00015724,0.050147,-6.4963e-05,0,-17.5,-8,0
0.00015697,0.05016,-7.2617e-05,0,-17.25,-8,0
0.00015667,0.050174,-8.0572e-05,0,-17,-8,0
0.00015635,0.050188,-8.8967e-05,0,-16.75,-8,0
0.000156,0.050203,-9.7868e-05,0,-16.5,-8,0
0.00015562,0.050219,-0.00010746,0,-16.25,-8,0
0.0001552,0.050237,-0.0001175,0,-16,-8,0
0.00015474,0.050255,-0.00012807,0,-15.75,-8,0
0.00015425,0.050275,-0.00013921,0,-15.5,-8,0
0.00015369,0.050295,-0.00015124,0,-15.25,-8,0
0.00015309,0.050318,-0.00016429,0,-15,-8,0
0.00015242,0.050341,-0.00017823,0,-14.75,-8,0
0.00015171,0.050366,-0.00019311,0,-14.5,-8,0
0.00015091,0.050393,-0.00020895,0,-14.25,-8,0
0.00015006,0.050421,-0.00022604,0,-14,-8,0
0.0001491,0.050451,-0.00024442,0,-13.75,-8,0
0.00014808,0.050484,-0.00026445,0,-13.5,-8,0
0.00014694,0.050519,-0.00028583,0,-13.25,-8,0
0.00014573,0.050556,-0.00030922,0,-13,-8,0
0.00014437,0.050595,-0.00033398,0,-12.75,-8,0
0.00014294,0.050637,-0.00036108,0,-12.5,-8,0
0.00014133,0.050682,-0.00038935,0,-12.25,-8,0
0.00013964,0.050731,-0.00042056,0,-12,-8,0
0.00013775,0.050782,-0.00045298,0,-11.75,-8,0
0.00013575,0.050837,-0.00048932,0,-11.5,-8,0
0.00013355,0.050895,-0.00052636,0,-11.25,-8,0
0.00013121,0.050958,-0.00056774,0,-11,-8,0
0.00012866,0.051024,-0.0006082,0,-10.75,-8,0
0.00012599,0.051095,-0.0006551,0,-10.5,-8,0
0.00012305,0.051169,-0.0006963,0,-10.25,-8,0
0.00011985,0.051254,-0.00074423,0,-10,-8,0
0.00016039,0.05,2.633e-06,0,-24.75,-7.3333,0
0.0001604,0.05,0,0,-25,-7.3333,0
0.00016037,0.050001,4.8574e-06,0,-24.5,-7.3333,0
0.00016034,0.050001,6.8354e-06,0,-24.25,-7.3333,0
0.0001603,0.050002,8.6341e-06,0,-24,-7.3333,0
0.00016025,0.050003,9.8989e-06,0,-23.75,-7.3333,0
0.00016019,0.050005,1.0664e-05,0,-23.5,-7.3333,0
0.00016014,0.050006,1.0916e-05,0,-23.25,-7.3333,0
0.00016008,0.050008,1.0845e-05,0,-23,-7.3333,0
0.00016001,0.050009,1.0169e-05,0,-22.75,-7.3333,0
0.00015995,0.050012,9.2144e-06,0,-22.5,-7.3333,0
0.00015988,0.050014,7.6506e-06,0,-22.25,-7.3333,0
0.00015981,0.050016,5.8032e-06,0,-22,-7.3333,0
0.00015974,0.050019,3.3946e-06,0,-21.75,-7.3333,0
0.00015967,0.050022,7.0518e-07,0,-21.5,-7.3333,0
0.0001596,0.050025,-2.5018e-06,0,-21.25,-7.3333,0
0.00015952,0.050029,-5.9692e-06,0,-21,-7.3333,0
0.00015944,0.050032,-9.9269e-06,0,-20.75,-7.3333,0
0.00015936,0.050037,-1.4103e-05,0,-20.5,-7.3333,0
0.00015928,0.050041,-1.8851e-05,0,-20.25,-7.3333,0
0.00015919,0.050046,-2.3743e-05,0,-20,-7.3333,0
0.0001591,0.050051,-2.9228e-05,0,-19.75,-7.3333,0
0.000159,0.050057,-3.4936e-05,0,-19.5,-7.3333,0
0.0001589,0.050063,-4.1221e-05,0,-19.25,-7.3333,0
0.00015879,0.05007,-4.7636e-05,0,-19,-7.3333,0
0.00015867,0.050077,-5.4649e-05,0,-18.75,-7.3333,0
0.00015854,0.050085,-6.1861e-05,0,-18.5,-7.3333,0
0.0001584,0.050093,-6.9627e-05,0,-18.25,-7.3333,0
0.00015825,0.050103,-7.7686e-05,0,-18,-7.3333,0
0.00015808,0.050112,-8.6374e-05,0,-17.75,-7.3333,0
0.0001579,0.050122,-9.5457e-05,0,-17.5,-7.3333,0
0.00015769,0.050133,-0.00010502,0,-17.25,-7.3333,0
0.00015748,0.050145,-0.00011505,0,-17,-7.3333,0
0.00015723,0.050157,-0.00012586,0,-16.75,-7.3333,0
0.00015697,0.050171,-0.00013733,0,-16.5,-7.3333,0
0.00015667,0.050184,-0.00014929,0,-16.25,-7.3333,0
0.00015636,0.0502,-0.00016192,0,-16,-7.3333,0
0.000156,0.050215,-0.00017513,0,-15.75,-7.3333,0
0.00015562,0.050232,-0.00018951,0,-15.5,-7.3333,0
0.00015518,0.05025,-0.00020478,0,-15.25,-7.3333,0
0.00015472,0.050269,-0.00022134,0,-15,-7.3333,0
0.00015419,0.050289,-0.00023858,0,-14.75,-7.3333,0
0.00015363,0.050311,-0.00025731,0,-14.5,-7.3333,0
0.000153,0.050334,-0.00027703,0,-14.25,-7.3333,0
0.00015232,0.050359,-0.00029902,0,-14,-7.3333,0
0.00015155,0.050384,-0.00032213,0,-13.75,-7.3333,0
0.00015073,0.050413,-0.0003477,0,-13.5,-7.3333,0
0.00014981,0.050442,-0.00037417,0,-13.25,-7.3333,0
0.00014883,0.050474,-0.00040357,0,-13,-7.3333,0
0.00014773,0.050507,-0.00043405,0,-12.75,-7.3333,0
0.00014654,0.050544,-0.00046831,0,-12.5,-7.3333,0
0.00014523,0.050582,-0.0005038,0,-12.25,-7.3333,0
0.00014381,0.050624,-0.0005437,0,-12,-7.3333,0
0.00014225,0.050668,-0.00058481,0,-11.75,-7.3333,0
0.00014055,0.050716,-0.00063066,0,-11.5,-7.3333,0
0.00013869,0.050767,-0.00067743,0,-11.25,-7.3333,0
0.00013667,0.050822,-0.00072932,0,-11,-7.3333,0
0.00013446,0.050881,-0.00078196,0,-10.75,-7.3333,0
0.00013207,0.050945,-0.00084178,0,-10.5,-7.3333,0
0.0001294,0.051013,-0.00089973,0,-10.25,-7.3333,0
0.00012646,0.051092,-0.00096546,1.2036e-22,-10,-7.3333,0
0.00016014,0.05,1.9626e-06,0,-24.75,-6.6667,0
0.00016014,0.05,0,0,-25,-6.6667,0
0.00016013,0.05,3.4404e-06,0,-24.5,-6.6667,0
0.00016011,0.050001,4.8522e-06,0,-24.25,-6.6667,0
0.00016009,0.050001,6.2064e-06,0,-24,-6.6667,0
0.00016006,0.050002,6.8559e-06,0,-23.75,-6.6667,0
0.00016002,0.050003,7.1972e-06,0,-23.5,-6.6667,0
0.00015999,0.050004,6.906e-06,0,-23.25,-6.6667,0
0.00015995,0.050005,6.255e-06,0,-23,-6.6667,0
0.00015991,0.050006,5.1156e-06,0,-22.75,-6.6667,0
0.00015987,0.050008,3.6913e-06,0,-22.5,-6.6667,0
0.00015982,0.05001,1.6693e-06,0,-22.25,-6.6667,0
0.00015978,0.050012,-6.8298e-07,0,-22,-6.6667,0
0.00015973,0.050013,-3.6782e-06,0,-21.75,-6.6667,0
0.00015969,0.050016,-6.9922e-06,0,-21.5,-6.6667,0
0.00015965,0.050018,-1.0904e-05,0,-21.25,-6.6667,0
0.0001596,0.050021,-1.5094e-05,0,-21,-6.6667,0
0.00015956,0.050024,-1.9892e-05,0,-20.75,-6.6667,0
0.00015951,0.050028,-2.4937e-05,0,-20.5,-6.6667,0
0.00015946,0.050031,-3.063e-05,0,-20.25,-6.6667,0
0.00015941,0.050035,-3.6503e-05,0,-20,-6.6667,0
0.00015936,0.05004,-4.3064e-05,0,-19.75,-6.6667,0
0.00015931,0.050044,-4.9851e-05,0,-19.5,-6.6667,0
0.00015925,0.050049,-5.7331e-05,0,-19.25,-6.6667,0
0.00015919,0.050055,-6.5045e-05,0,-19,-6.6667,0
0.00015912,0.050061,-7.327e-05,0,-18.75,-6.6667,0
0.00015905,0.050067,-8.176e-05,0,-18.5,-6.6667,0
0.00015897,0.050074,-9.1045e-05,0,-18.25,-6.6667,0
0.00015888,0.050082,-0.00010067,0,-18,-6.6667,0
0.00015878,0.050089,-0.00011071,0,-17.75,-6.6667,0
0.00015868,0.050098,-0.00012135,0,-17.5,-6.6667,0
0.00015856,0.050106,-0.00013265,0,-17.25,-6.6667,0
0.00015843,0.050116,-0.00014473,0,-17,-6.6667,0
0.00015829,0.050126,-0.00015741,0,-16.75,-6.6667,0
0.00015813,0.050137,-0.00017069,0,-16.5,-6.6667,0
0.00015794,0.050148,-0.00018461,0,-16.25,-6.6667,0
0.00015775,0.05016,-0.00019946,0,-16,-6.6667,0
0.00015752,0.050173,-0.00021515,0,-15.75,-6.6667,0
0.00015727,0.050187,-0.00023221,0,-15.5,-6.6667,0
0.00015699,0.050201,-0.00024997,0,-15.25,-6.6667,0
0.00015669,0.050216,-0.00026937,0,-15,-6.6667,0
0.00015634,0.050232,-0.00028952,0,-14.75,-6.6667,0
0.00015596,0.05025,-0.00031192,0,-14.5,-6.6667,0
0.00015553,0.050268,-0.00033521,0,-14.25,-6.6667,0
0.00015506,0.050288,-0.00036105,0,-14,-6.6667,0
0.00015453,0.050308,-0.00038797,0,-13.75,-6.6667,0
0.00015395,0.050331,-0.00041792,0,-13.5,-6.6667,0
0.0001533,0.050354,-0.00044909,0,-13.25,-6.6667,0
0.00015258,0.05038,-0.00048384,0,-13,-6.6667,0
0.00015178,0.050406,-0.00052015,0,-12.75,-6.6667,0
0.0001509,0.050435,-0.00056065,0,-12.5,-6.6667,0
0.00014992,0.050466,-0.00060285,0,-12.25,-6.6667,0
0.00014884,0.0505,-0.00064993,0,-12,-6.6667,0
0.00014764,0.050537,-0.00069898,0,-11.75,-6.6667,0
0.0001463,0.050577,-0.0007535,0,-11.5,-6.6667,0
0.00014483,0.050619,-0.00081,0,-11.25,-6.6667,0
0.0001432,0.050666,-0.00087226,0,-11,-6.6667,0
0.0001414,0.050716,-0.00093657,0,-10.75,-6.6667,0
0.00013941,0.05077,-0.0010079,0,-10.5,-6.6667,0
0.00013719,0.050828,-0.00108,0,-10.25,-6.6667,0
0.00013461,0.050897,-0.0011602,1.8919e-23,-10,-6.6667,0
0.00015988,0.05,1.6845e-06,0,-24.75,-6,0
0.00015988,0.05,0,0,-25,-6,0
0.00015988,0.05,2.9741e-06,0,-24.5,-6,0
0.00015987,0.05,4.3013e-06,0,-24.25,-6,0
0.00015986,0.050001,5.3329e-06,0,-24,-6,0
0.00015985,0.050001,5.4531e-06,0,-23.75,-6,0
0.00015984,0.050002,5.5253e-06,0,-23.5,-6,0
0.00015982,0.050002,4.8731e-06,0,-23.25,-6,0
0.0001598,0.050003,3.9327e-06,0,-23,-6,0
0.00015978,0.050004,2.5193e-06,0,-22.75,-6,0
0.00015977,0.050005,7.2077e-07,0,-22.5,-6,0
0.00015975,0.050006,-1.7275e-06,0,-22.25,-6,0
0.00015973,0.050007,-4.5935e-06,0,-22,-6,0
0.00015972,0.050008,-8.1734e-06,0,-21.75,-6,0
0.00015971,0.05001,-1.2116e-05,0,-21.5,-6,0
0.00015969,0.050012,-1.6682e-05,0,-21.25,-6,0
0.00015968,0.050014,-2.1562e-05,0,-21,-6,0
0.00015967,0.050016,-2.7069e-05,0,-20.75,-6,0
0.00015966,0.050018,-3.2955e-05,0,-20.5,-6,0
0.00015966,0.050021,-3.9268e-05,0,-20.25,-6,0
0.00015965,0.050024,-4.6108e-05,0,-20,-6,0
0.00015964,0.050027,-5.3576e-05,0,-19.75,-6,0
0.00015964,0.050031,-6.1104e-05,0,-19.5,-6,0
0.00015963,0.050035,-6.9709e-05,0,-19.25,-6,0
0.00015962,0.050039,-7.8326e-05,0,-19,-6,0
0.00015961,0.050043,-8.7443e-05,0,-18.75,-6,0
0.0001596,0.050048,-9.7019e-05,0,-18.5,-6,0
0.00015959,0.050053,-0.00010745,0,-18.25,-6,0
0.00015958,0.050059,-0.00011815,0,-18,-6,0
0.00015956,0.050064,-0.00012932,0,-17.75,-6,0
0.00015954,0.050071,-0.00014116,0,-17.5,-6,0
0.00015952,0.050077,-0.00015392,0,-17.25,-6,0
0.00015949,0.050084,-0.00016733,0,-17,-6,0
0.00015945,0.050091,-0.00018137,0,-16.75,-6,0
0.00015941,0.050099,-0.00019602,0,-16.5,-6,0
0.00015935,0.050107,-0.00021154,0,-16.25,-6,0
0.0001593,0.050117,-0.00022832,0,-16,-6,0
0.00015922,0.050126,-0.00024563,0,-15.75,-6,0
0.00015913,0.050136,-0.00026453,0,-15.5,-6,0
0.00015902,0.050146,-0.00028383,0,-15.25,-6,0
0.0001589,0.050157,-0.00030555,0,-15,-6,0
0.00015876,0.050168,-0.00032784,0,-14.75,-6,0
0.00015859,0.050181,-0.00035233,0,-14.5,-6,0
0.0001584,0.050193,-0.00037816,0,-14.25,-6,0
0.00015817,0.050207,-0.00040667,0,-14,-6,0
0.00015792,0.050222,-0.00043667,0,-13.75,-6,0
0.00015762,0.050238,-0.00046976,0,-13.5,-6,0
0.00015729,0.050254,-0.00050435,0,-13.25,-6,0
0.0001569,0.050272,-0.00054237,0,-13,-6,0
0.00015647,0.050291,-0.00058228,0,-12.75,-6,0
0.00015597,0.050312,-0.00062769,0,-12.5,-6,0
0.00015539,0.050334,-0.00067643,0,-12.25,-6,0
0.00015474,0.050359,-0.00073136,0,-12,-6,0
0.00015401,0.050385,-0.00078859,0,-11.75,-6,0
0.00015316,0.050414,-0.00085117,0,-11.5,-6,0
0.00015222,0.050445,-0.00091597,0,-11.25,-6,0
0.00015113,0.050479,-0.00098661,0,-11,-6,0
0.00014991,0.050516,-0.00106,0,-10.75,-6,0
0.00014852,0.050556,-0.0011409,0,-10.5,-6,0
0.00014695,0.050599,-0.0012251,0,-10.25,-6,0
0.00014507,0.050651,-0.0013197,-1.4228e-22,-10,-6,0
0.00015969,0.05,1.4064e-06,0,-24.75,-5.3333,0
0.00015969,0.05,0,0,-25,-5.3333,0
0.00015969,0.05,2.5934e-06,0,-24.5,-5.3333,0
0.00015969,0.05,4.0324e-06,0,-24.25,-5.3333,0
0.00015969,0.05,4.7823e-06,0,-24,-5.3333,0
0.00015969,0.05,4.4695e-06,0,-23.75,-5.3333,0
0.00015969,0.05,4.1825e-06,0,-23.5,-5.3333,0
0.00015969,0.050001,3.2285e-06,0,-23.25,-5.3333,0
0.00015969,0.050001,2.1617e-06,0,-23,-5.3333,0
0.00015969,0.050001,5.949e-07,0,-22.75,-5.3333,0
0.00015969,0.050002,-1.4654e-06,0,-22.5,-5.3333,0
0.0001597,0.050002,-4.2808e-06,0,-22.25,-5.3333,0
0.0001597,0.050003,-7.5991e-06,0,-22,-5.3333,0
0.00015972,0.050004,-1.163e-05,0,-21.75,-5.3333,0
0.00015973,0.050005,-1.6051e-05,0,-21.5,-5.3333,0
0.00015975,0.050006,-2.1028e-05,0,-21.25,-5.3333,0
0.00015977,0.050007,-2.6543e-05,0,-21,-5.3333,0
0.00015979,0.050009,-3.2436e-05,0,-20.75,-5.3333,0
0.00015982,0.05001,-3.9e-05,0,-20.5,-5.3333,0
0.00015985,0.050012,-4.5758e-05,0,-20.25,-5.3333,0
0.00015988,0.050014,-5.3192e-05,0,-20,-5.3333,0
0.00015992,0.050016,-6.1327e-05,0,-19.75,-5.3333,0
0.00015996,0.050018,-6.9323e-05,0,-19.5,-5.3333,0
0.00016001,0.050021,-7.8703e-05,0,-19.25,-5.3333,0
0.00016006,0.050023,-8.8052e-05,0,-19,-5.3333,0
