"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012687,0.050428,-0.00041204,0,-12.75,-7.3333,0
0.00012451,0.050462,-0.00044941,0,-12.5,-7.3333,0
0.00012197,0.050498,-0.00048849,0,-12.25,-7.3333,0
0.00011928,0.050537,-0.00053156,0,-12,-7.3333,0
0.00011639,0.05058,-0.00057594,0,-11.75,-7.3333,0
0.00011332,0.050625,-0.00062502,0,-11.5,-7.3333,0
0.00011002,0.050674,-0.00067511,0,-11.25,-7.3333,0
0.00010651,0.050727,-0.00073092,0,-11,-7.3333,0
0.00010276,0.050784,-0.00078724,0,-10.75,-7.3333,0
9.8753e-05,0.050846,-0.0008502,0,-10.5,-7.3333,0
9.4454e-05,0.050911,-0.00091214,0,-10.25,-7.3333,0
8.9661e-05,0.050986,-0.00097899,9.1743e-23,-10,-7.3333,0
0.00016148,0.05,-1.786e-06,0,-24.75,-6.6667,0
0.00016149,0.05,0,0,-25,-6.6667,0
0.00016145,0.050001,-3.3501e-06,0,-24.5,-6.6667,0
0.0001614,0.050002,-4.8669e-06,0,-24.25,-6.6667,0
0.00016133,0.050003,-6.4141e-06,0,-24,-6.6667,0
0.00016124,0.050005,-7.8632e-06,0,-23.75,-6.6667,0
0.00016114,0.050007,-9.0967e-06,0,-23.5,-6.6667,0
0.00016102,0.050009,-1.0443e-05,0,-23.25,-6.6667,0
0.00016089,0.050011,-1.1838e-05,0,-23,-6.6667,0
0.00016074,0.050014,-1.2864e-05,0,-22.75,-6.6667,0
0.00016058,0.050016,-1.3778e-05,0,-22.5,-6.6667,0
0.0001604,0.050019,-1.4895e-05,0,-22.25,-6.6667,0
0.00016021,0.050022,-1.5881e-05,0,-22,-6.6667,0
0.00016,0.050025,-1.6612e-05,0,-21.75,-6.6667,0
0.00015978,0.050028,-1.7515e-05,0,-21.5,-6.6667,0
0.00015953,0.050032,-1.8857e-05,0,-21.25,-6.6667,0
0.00015928,0.050035,-2.0178e-05,0,-21,-6.6667,0
0.00015901,0.050038,-2.1643e-05,0,-20.75,-6.6667,0
0.00015873,0.050042,-2.3074e-05,0,-20.5,-6.6667,0
0.00015842,0.050045,-2.4945e-05,0,-20.25,-6.6667,0
0.00015811,0.050048,-2.7024e-05,0,-20,-6.6667,0
0.00015777,0.050051,-2.9613e-05,0,-19.75,-6.6667,0
0.00015742,0.050055,-3.2367e-05,0,-19.5,-6.6667,0
0.00015703,0.050059,-3.5298e-05,0,-19.25,-6.6667,0
0.00015663,0.050063,-3.8568e-05,0,-19,-6.6667,0
0.00015621,0.050066,-4.2831e-05,0,-18.75,-6.6667,0
0.00015577,0.050071,-4.7792e-05,0,-18.5,-6.6667,0
0.00015528,0.050076,-5.3516e-05,0,-18.25,-6.6667,0
0.00015476,0.050081,-5.9826e-05,0,-18,-6.6667,0
0.00015424,0.050086,-6.6889e-05,0,-17.75,-6.6667,0
0.00015369,0.050092,-7.439e-05,0,-17.5,-6.6667,0
0.00015308,0.050097,-8.2786e-05,0,-17.25,-6.6667,0
0.00015243,0.050103,-9.1865e-05,0,-17,-6.6667,0
0.00015176,0.050108,-0.000102,0,-16.75,-6.6667,0
0.00015104,0.050115,-0.0001131,0,-16.5,-6.6667,0
0.00015027,0.050122,-0.00012592,0,-16.25,-6.6667,0
0.00014945,0.05013,-0.00014079,0,-16,-6.6667,0
0.0001486,0.050138,-0.00015654,0,-15.75,-6.6667,0
0.00014768,0.050148,-0.00017412,0,-15.5,-6.6667,0
0.00014672,0.050158,-0.00019252,0,-15.25,-6.6667,0
0.00014569,0.050169,-0.00021337,0,-15,-6.6667,0
0.0001446,0.050181,-0.00023519,0,-14.75,-6.6667,0
0.00014343,0.050195,-0.00025981,0,-14.5,-6.6667,0
0.00014219,0.050209,-0.00028554,0,-14.25,-6.6667,0
0.00014086,0.050225,-0.00031418,0,-14,-6.6667,0
0.00013945,0.050242,-0.0003443,0,-13.75,-6.6667,0
0.00013794,0.050261,-0.00037747,0,-13.5,-6.6667,0
0.00013633,0.050282,-0.0004124,0,-13.25,-6.6667,0
0.00013461,0.050304,-0.00045057,0,-13,-6.6667,0
0.00013277,0.050328,-0.00049097,0,-12.75,-6.6667,0
0.0001308,0.050355,-0.00053497,0,-12.5,-6.6667,0
0.0001287,0.050384,-0.00058122,0,-12.25,-6.6667,0
0.00012644,0.050415,-0.00063166,0,-12,-6.6667,0
0.00012403,0.050449,-0.00068423,0,-11.75,-6.6667,0
0.00012144,0.050486,-0.00074179,0,-11.5,-6.6667,0
0.00011866,0.050525,-0.00080159,0,-11.25,-6.6667,0
0.00011567,0.050569,-0.00086709,0,-11,-6.6667,0
0.00011247,0.050616,-0.00093471,0,-10.75,-6.6667,0
0.00010901,0.050667,-0.0010087,0,-10.5,-6.6667,0
0.00010531,0.050722,-0.0010845,0,-10.25,-6.6667,0
0.00010107,0.050787,-0.0011653,1.554e-23,-10,-6.6667,0
0.00016177,0.05,-2.6199e-06,0,-24.75,-6,0
0.00016177,0.05,0,0,-25,-6,0
0.00016174,0.050001,-5.0139e-06,0,-24.5,-6,0
0.0001617,0.050001,-7.2834e-06,0,-24.25,-6,0
0.00016165,0.050002,-9.3945e-06,0,-24,-6,0
0.00016159,0.050003,-1.147e-05,0,-23.75,-6,0
0.00016151,0.050005,-1.3474e-05,0,-23.5,-6,0
0.00016142,0.050006,-1.5463e-05,0,-23.25,-6,0
0.00016131,0.050008,-1.7186e-05,0,-23,-6,0
0.0001612,0.05001,-1.8622e-05,0,-22.75,-6,0
0.00016107,0.050012,-2.0195e-05,0,-22.5,-6,0
0.00016093,0.050015,-2.1556e-05,0,-22.25,-6,0
0.00016077,0.050017,-2.2495e-05,0,-22,-6,0
0.00016061,0.050019,-2.386e-05,0,-21.75,-6,0
0.00016044,0.050022,-2.5169e-05,0,-21.5,-6,0
0.00016023,0.050024,-2.6099e-05,0,-21.25,-6,0
0.00016001,0.050026,-2.7275e-05,0,-21,-6,0
0.0001598,0.050029,-2.8584e-05,0,-20.75,-6,0
0.00015957,0.050031,-2.99e-05,0,-20.5,-6,0
0.00015933,0.050033,-3.1656e-05,0,-20.25,-6,0
0.00015907,0.050036,-3.3735e-05,0,-20,-6,0
0.0001588,0.050038,-3.6576e-05,0,-19.75,-6,0
0.00015852,0.050041,-4.0001e-05,0,-19.5,-6,0
0.00015821,0.050044,-4.3209e-05,0,-19.25,-6,0
0.0001579,0.050047,-4.6765e-05,0,-19,-6,0
0.00015756,0.05005,-5.3001e-05,0,-18.75,-6,0
0.0001572,0.050053,-6.0644e-05,0,-18.5,-6,0
0.00015679,0.050056,-6.6794e-05,0,-18.25,-6,0
0.00015637,0.05006,-7.2408e-05,0,-18,-6,0
0.00015595,0.050062,-7.8608e-05,0,-17.75,-6,0
0.00015555,0.050065,-8.4861e-05,0,-17.5,-6,0
0.00015507,0.050067,-9.232e-05,0,-17.25,-6,0
0.00015455,0.050071,-0.0001021,0,-17,-6,0
0.00015403,0.050074,-0.00011453,0,-16.75,-6,0
0.00015346,0.050078,-0.00012776,0,-16.5,-6,0
0.00015287,0.050082,-0.00014208,0,-16.25,-6,0
0.00015223,0.050087,-0.00015851,0,-16,-6,0
0.00015158,0.050092,-0.00017566,0,-15.75,-6,0
0.00015087,0.050098,-0.00019504,0,-15.5,-6,0
0.00015014,0.050105,-0.0002153,0,-15.25,-6,0
0.00014934,0.050111,-0.00023844,0,-15,-6,0
0.00014852,0.050119,-0.0002628,0,-14.75,-6,0
0.00014762,0.050127,-0.00029018,0,-14.5,-6,0
0.00014669,0.050137,-0.00031872,0,-14.25,-6,0
0.00014568,0.050147,-0.00035059,0,-14,-6,0
0.00014462,0.050159,-0.0003842,0,-13.75,-6,0
0.00014347,0.05017,-0.0004209,0,-13.5,-6,0
0.00014226,0.050184,-0.00046007,0,-13.25,-6,0
0.00014096,0.050199,-0.0005021,0,-13,-6,0
0.00013958,0.050215,-0.00054786,0,-12.75,-6,0
0.00013809,0.050233,-0.00059649,0,-12.5,-6,0
0.00013651,0.050252,-0.00064885,0,-12.25,-6,0
0.00013479,0.050274,-0.00070497,0,-12,-6,0
0.00013297,0.050297,-0.00076419,0,-11.75,-6,0
0.00013098,0.050323,-0.00082897,0,-11.5,-6,0
0.00012887,0.05035,-0.00089707,0,-11.25,-6,0
0.00012656,0.050381,-0.00097118,0,-11,-6,0
0.00012408,0.050415,-0.0010493,0,-10.75,-6,0
0.00012137,0.050453,-0.0011337,0,-10.5,-6,0
0.00011846,0.050493,-0.0012221,0,-10.25,-6,0
0.00011511,0.050541,-0.0013176,-1.0715e-22,-10,-6,0
0.00016219,0.05,-3.2655e-06,0,-24.75,-5.3333,0
0.00016219,0.05,0,0,-25,-5.3333,0
0.00016217,0.05,-6.422e-06,0,-24.5,-5.3333,0
0.00016214,0.050001,-9.4983e-06,0,-24.25,-5.3333,0
0.00016211,0.050002,-1.1873e-05,0,-24,-5.3333,0
0.00016205,0.050003,-1.4448e-05,0,-23.75,-5.3333,0
0.000162,0.050004,-1.708e-05,0,-23.5,-5.3333,0
0.00016192,0.050005,-1.9815e-05,0,-23.25,-5.3333,0
0.00016184,0.050006,-2.2285e-05,0,-23,-5.3333,0
0.00016175,0.050008,-2.3799e-05,0,-22.75,-5.3333,0
0.00016165,0.050009,-2.5367e-05,0,-22.5,-5.3333,0
0.00016155,0.050011,-2.7299e-05,0,-22.25,-5.3333,0
0.00016143,0.050013,-2.8345e-05,0,-22,-5.3333,0
0.0001613,0.050014,-2.9213e-05,0,-21.75,-5.3333,0
0.00016119,0.050016,-3.0287e-05,0,-21.5,-5.3333,0
0.00016104,0.050017,-3.0885e-05,0,-21.25,-5.3333,0
0.00016086,0.050019,-3.1898e-05,0,-21,-5.3333,0
0.0001607,0.050021,-3.3507e-05,0,-20.75,-5.3333,0
0.00016051,0.050023,-3.5834e-05,0,-20.5,-5.3333,0
0.00016032,0.050025,-3.8245e-05,0,-20.25,-5.3333,0
0.00016013,0.050026,-4.051e-05,0,-20,-5.3333,0
