"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011064,0.050672,-0.00020879,0,-13,-8.6667,0
0.00010885,0.050717,-0.0002273,0,-12.75,-8.6667,0
0.00010696,0.050766,-0.00024656,0,-12.5,-8.6667,0
0.00010487,0.050817,-0.00026825,0,-12.25,-8.6667,0
0.0001027,0.050873,-0.00029076,0,-12,-8.6667,0
0.00010028,0.050931,-0.00031629,0,-11.75,-8.6667,0
9.7813e-05,0.050994,-0.0003429,0,-11.5,-8.6667,0
9.5048e-05,0.051059,-0.00037278,0,-11.25,-8.6667,0
9.234e-05,0.051129,-0.00040451,0,-11,-8.6667,0
8.9234e-05,0.0512,-0.00043825,0,-10.75,-8.6667,0
8.6471e-05,0.051279,-0.0004786,0,-10.5,-8.6667,0
8.2978e-05,0.051351,-0.0005136,0,-10.25,-8.6667,0
7.9844e-05,0.051434,-0.00056112,0,-10,-8.6667,0
0.00013279,0.05,2.8753e-06,0,-24.75,-8,0
0.00013281,0.05,0,0,-25,-8,0
0.00013273,0.050002,5.3181e-06,0,-24.5,-8,0
0.00013266,0.050003,7.2501e-06,0,-24.25,-8,0
0.00013257,0.050005,8.7479e-06,0,-24,-8,0
0.00013247,0.050007,9.718e-06,0,-23.75,-8,0
0.00013236,0.05001,1.0266e-05,0,-23.5,-8,0
0.00013224,0.050013,1.0204e-05,0,-23.25,-8,0
0.00013213,0.050016,9.8524e-06,0,-23,-8,0
0.000132,0.050019,8.9643e-06,0,-22.75,-8,0
0.00013187,0.050022,7.838e-06,0,-22.5,-8,0
0.00013174,0.050026,6.2493e-06,0,-22.25,-8,0
0.00013161,0.05003,4.4487e-06,0,-22,-8,0
0.00013147,0.050035,2.2192e-06,0,-21.75,-8,0
0.00013133,0.050039,-1.8766e-07,0,-21.5,-8,0
0.00013118,0.050044,-2.9816e-06,0,-21.25,-8,0
0.00013103,0.05005,-5.9645e-06,0,-21,-8,0
0.00013087,0.050055,-9.3121e-06,0,-20.75,-8,0
0.0001307,0.050062,-1.2855e-05,0,-20.5,-8,0
0.00013053,0.050068,-1.6681e-05,0,-20.25,-8,0
0.00013035,0.050075,-2.0729e-05,0,-20,-8,0
0.00013015,0.050083,-2.5056e-05,0,-19.75,-8,0
0.00012995,0.050091,-2.954e-05,0,-19.5,-8,0
0.00012973,0.0501,-3.438e-05,0,-19.25,-8,0
0.0001295,0.050109,-3.9383e-05,0,-19,-8,0
0.00012926,0.050118,-4.4802e-05,0,-18.75,-8,0
0.00012899,0.050129,-5.0309e-05,0,-18.5,-8,0
0.00012871,0.05014,-5.6308e-05,0,-18.25,-8,0
0.00012841,0.050152,-6.2488e-05,0,-18,-8,0
0.00012808,0.050164,-6.9152e-05,0,-17.75,-8,0
0.00012773,0.050177,-7.5895e-05,0,-17.5,-8,0
0.00012734,0.050191,-8.3169e-05,0,-17.25,-8,0
0.00012693,0.050206,-9.0777e-05,0,-17,-8,0
0.00012649,0.050221,-9.8973e-05,0,-16.75,-8,0
0.00012601,0.050238,-0.00010757,0,-16.5,-8,0
0.00012549,0.050255,-0.00011677,0,-16.25,-8,0
0.00012494,0.050273,-0.00012653,0,-16,-8,0
0.00012433,0.050292,-0.00013698,0,-15.75,-8,0
0.00012368,0.050313,-0.00014827,0,-15.5,-8,0
0.00012296,0.050335,-0.00016042,0,-15.25,-8,0
0.00012219,0.050358,-0.00017354,0,-15,-8,0
0.00012135,0.050383,-0.00018764,0,-14.75,-8,0
0.00012046,0.050409,-0.00020286,0,-14.5,-8,0
0.00011947,0.050437,-0.00021923,0,-14.25,-8,0
0.00011842,0.050467,-0.00023695,0,-14,-8,0
0.00011725,0.050498,-0.00025592,0,-13.75,-8,0
0.00011602,0.050533,-0.00027662,0,-13.5,-8,0
0.00011465,0.050568,-0.00029873,0,-13.25,-8,0
0.00011321,0.050607,-0.00032297,0,-13,-8,0
0.00011161,0.050648,-0.00034863,0,-12.75,-8,0
0.00010992,0.050692,-0.00037679,0,-12.5,-8,0
0.00010805,0.050738,-0.00040639,0,-12.25,-8,0
0.00010609,0.050789,-0.00043923,0,-12,-8,0
0.00010391,0.050842,-0.00047328,0,-11.75,-8,0
0.00010162,0.050899,-0.00051123,0,-11.5,-8,0
9.9105e-05,0.05096,-0.00054988,0,-11.25,-8,0
9.6455e-05,0.051024,-0.00059327,0,-11,-8,0
9.3575e-05,0.051093,-0.00063591,0,-10.75,-8,0
9.0562e-05,0.051167,-0.00068556,0,-10.5,-8,0
8.7273e-05,0.051243,-0.00072925,0,-10.25,-8,0
8.3696e-05,0.051332,-0.00078038,0,-10,-8,0
0.00013243,0.05,1.9332e-06,0,-24.75,-7.3333,0
0.00013244,0.05,0,0,-25,-7.3333,0
0.0001324,0.050001,3.6127e-06,0,-24.5,-7.3333,0
0.00013236,0.050002,4.5836e-06,0,-24.25,-7.3333,0
0.00013232,0.050003,5.2042e-06,0,-24,-7.3333,0
0.00013226,0.050004,5.3648e-06,0,-23.75,-7.3333,0
0.00013219,0.050006,5.2147e-06,0,-23.5,-7.3333,0
0.00013211,0.050008,4.4162e-06,0,-23.25,-7.3333,0
0.00013203,0.05001,3.3406e-06,0,-23,-7.3333,0
0.00013194,0.050013,1.6843e-06,0,-22.75,-7.3333,0
0.00013184,0.050016,-2.227e-07,0,-22.5,-7.3333,0
0.00013174,0.050019,-2.6652e-06,0,-22.25,-7.3333,0
0.00013164,0.050022,-5.3109e-06,0,-22,-7.3333,0
0.00013153,0.050026,-8.4367e-06,0,-21.75,-7.3333,0
0.00013142,0.05003,-1.1762e-05,0,-21.5,-7.3333,0
0.0001313,0.050034,-1.557e-05,0,-21.25,-7.3333,0
0.00013118,0.050039,-1.9581e-05,0,-21,-7.3333,0
0.00013105,0.050044,-2.4005e-05,0,-20.75,-7.3333,0
0.00013092,0.050049,-2.8669e-05,0,-20.5,-7.3333,0
0.00013078,0.050055,-3.3715e-05,0,-20.25,-7.3333,0
0.00013063,0.050061,-3.8996e-05,0,-20,-7.3333,0
0.00013048,0.050068,-4.46e-05,0,-19.75,-7.3333,0
0.00013031,0.050075,-5.0413e-05,0,-19.5,-7.3333,0
0.00013014,0.050083,-5.6682e-05,0,-19.25,-7.3333,0
0.00012995,0.050091,-6.3073e-05,0,-19,-7.3333,0
0.00012975,0.050099,-6.9994e-05,0,-18.75,-7.3333,0
0.00012954,0.050108,-7.7099e-05,0,-18.5,-7.3333,0
0.00012931,0.050118,-8.4748e-05,0,-18.25,-7.3333,0
0.00012906,0.050128,-9.2585e-05,0,-18,-7.3333,0
0.0001288,0.050139,-0.00010102,0,-17.75,-7.3333,0
0.00012851,0.050151,-0.00010966,0,-17.5,-7.3333,0
0.0001282,0.050163,-0.000119,0,-17.25,-7.3333,0
0.00012787,0.050176,-0.00012871,0,-17,-7.3333,0
0.00012751,0.050189,-0.00013899,0,-16.75,-7.3333,0
0.00012713,0.050203,-0.00014979,0,-16.5,-7.3333,0
0.0001267,0.050218,-0.00016131,0,-16.25,-7.3333,0
0.00012625,0.050235,-0.00017372,0,-16,-7.3333,0
0.00012575,0.050251,-0.00018693,0,-15.75,-7.3333,0
0.00012522,0.050269,-0.0002014,0,-15.5,-7.3333,0
0.00012463,0.050288,-0.00021669,0,-15.25,-7.3333,0
0.00012401,0.050308,-0.00023338,0,-15,-7.3333,0
0.00012331,0.050329,-0.00025084,0,-14.75,-7.3333,0
0.00012258,0.050352,-0.00027018,0,-14.5,-7.3333,0
0.00012176,0.050376,-0.00029048,0,-14.25,-7.3333,0
0.00012089,0.050402,-0.00031307,0,-14,-7.3333,0
0.00011993,0.050429,-0.00033678,0,-13.75,-7.3333,0
0.0001189,0.050458,-0.00036321,0,-13.5,-7.3333,0
0.00011776,0.050489,-0.00039075,0,-13.25,-7.3333,0
0.00011655,0.050522,-0.00042143,0,-13,-7.3333,0
0.00011522,0.050557,-0.00045329,0,-12.75,-7.3333,0
0.00011379,0.050595,-0.00048892,0,-12.5,-7.3333,0
0.00011223,0.050636,-0.00052579,0,-12.25,-7.3333,0
0.00011054,0.050679,-0.00056713,0,-12,-7.3333,0
0.00010871,0.050725,-0.0006097,0,-11.75,-7.3333,0
0.00010672,0.050775,-0.00065726,0,-11.5,-7.3333,0
0.00010457,0.050828,-0.00070608,0,-11.25,-7.3333,0
0.00010223,0.050885,-0.00076056,0,-11,-7.3333,0
9.9705e-05,0.050946,-0.000816,0,-10.75,-7.3333,0
9.699e-05,0.051012,-0.0008788,0,-10.5,-7.3333,0
9.3973e-05,0.051082,-0.00093972,0,-10.25,-7.3333,0
9.068e-05,0.051164,-0.0010089,8.8195e-23,-10,-7.3333,0
0.00013228,0.05,1.035e-06,0,-24.75,-6.6667,0
0.00013228,0.05,0,0,-25,-6.6667,0
0.00013226,0.05,1.9151e-06,0,-24.5,-6.6667,0
0.00013224,0.050001,2.05e-06,0,-24.25,-6.6667,0
0.00013221,0.050002,1.8094e-06,0,-24,-6.6667,0
0.00013216,0.050003,1.1973e-06,0,-23.75,-6.6667,0
0.00013211,0.050004,3.7004e-07,0,-23.5,-6.6667,0
0.00013206,0.050006,-1.074e-06,0,-23.25,-6.6667,0
0.000132,0.050007,-2.7897e-06,0,-23,-6.6667,0
0.00013193,0.050009,-5.1118e-06,0,-22.75,-6.6667,0
0.00013186,0.050012,-7.7112e-06,0,-22.5,-6.6667,0
0.00013179,0.050014,-1.0882e-05,0,-22.25,-6.6667,0
0.00013171,0.050017,-1.4252e-05,0,-22,-6.6667,0
0.00013163,0.05002,-1.8165e-05,0,-21.75,-6.6667,0
0.00013155,0.050023,-2.232e-05,0,-21.5,-6.6667,0
0.00013147,0.050027,-2.7015e-05,0,-21.25,-6.6667,0
0.00013138,0.050031,-3.1876e-05,0,-21,-6.6667,0
0.00013128,0.050035,-3.7249e-05,0,-20.75,-6.6667,0
0.00013118,0.05004,-4.2867e-05,0,-20.5,-6.6667,0
0.00013108,0.050044,-4.8941e-05,0,-20.25,-6.6667,0
0.00013098,0.05005,-5.5239e-05,0,-20,-6.6667,0
0.00013086,0.050055,-6.1882e-05,0,-19.75,-6.6667,0
0.00013074,0.050061,-6.8824e-05,0,-19.5,-6.6667,0
0.00013062,0.050068,-7.6268e-05,0,-19.25,-6.6667,0
0.00013049,0.050074,-8.3822e-05,0,-19,-6.6667,0
0.00013034,0.050082,-9.2022e-05,0,-18.75,-6.6667,0
0.00013019,0.050089,-0.00010043,0,-18.5,-6.6667,0
0.00013003,0.050097,-0.00010941,0,-18.25,-6.6667,0
0.00012986,0.050106,-0.0001187,0,-18,-6.6667,0
0.00012966,0.050115,-0.00012875,0,-17.75,-6.6667,0
0.00012946,0.050124,-0.00013898,0,-17.5,-6.6667,0
0.00012924,0.050134,-0.0001498,0,-17.25,-6.6667,0
0.00012901,0.050145,-0.00016109,0,-17,-6.6667,0
0.00012875,0.050156,-0.000173,0,-16.75,-6.6667,0
0.00012847,0.050168,-0.00018579,0,-16.5,-6.6667,0
0.00012817,0.05018,-0.00019937,0,-16.25,-6.6667,0
0.00012784,0.050193,-0.00021425,0,-16,-6.6667,0
0.00012748,0.050207,-0.00022964,0,-15.75,-6.6667,0
0.00012709,0.050222,-0.00024658,0,-15.5,-6.6667,0
0.00012667,0.050237,-0.00026424,0,-15.25,-6.6667,0
0.00012621,0.050253,-0.00028383,0,-15,-6.6667,0
0.0001257,0.05027,-0.00030446,0,-14.75,-6.6667,0
0.00012516,0.050288,-0.00032734,0,-14.5,-6.6667,0
0.00012455,0.050307,-0.00035142,0,-14.25,-6.6667,0
0.0001239,0.050328,-0.00037822,0,-14,-6.6667,0
0.00012318,0.05035,-0.0004061,0,-13.75,-6.6667,0
0.00012241,0.050373,-0.00043718,0,-13.5,-6.6667,0
0.00012155,0.050398,-0.00046948,0,-13.25,-6.6667,0
0.00012062,0.050425,-0.00050558,0,-13,-6.6667,0
0.0001196,0.050454,-0.0005432,0,-12.75,-6.6667,0
0.00011848,0.050484,-0.00058516,0,-12.5,-6.6667,0
0.00011726,0.050517,-0.00062901,0,-12.25,-6.6667,0
0.00011593,0.050552,-0.0006778,0,-12,-6.6667,0
0.00011447,0.05059,-0.00072863,0,-11.75,-6.6667,0
0.00011286,0.050631,-0.00078496,0,-11.5,-6.6667,0
0.00011111,0.050675,-0.00084359,0,-11.25,-6.6667,0
0.00010918,0.050723,-0.00090841,0,-11,-6.6667,0
0.00010706,0.050774,-0.00097559,0,-10.75,-6.6667,0
0.00010476,0.05083,-0.0010502,0,-10.5,-6.6667,0
0.00010221,0.05089,-0.0011258,0,-10.25,-6.6667,0
9.9283e-05,0.050961,-0.0012102,1.4186e-23,-10,-6.6667,0
0.00013214,0.05,5.9652e-07,0,-24.75,-6,0
0.00013215,0.05,0,0,-25,-6,0
0.00013214,0.05,9.2104e-07,0,-24.5,-6,0
0.00013212,0.050001,7.3316e-07,0,-24.25,-6,0
0.0001321,0.050001,1.6307e-07,0,-24,-6,0
0.00013207,0.050002,-8.9134e-07,0,-23.75,-6,0
0.00013204,0.050003,-2.2503e-06,0,-23.5,-6,0
0.00013201,0.050004,-4.2431e-06,0,-23.25,-6,0
0.00013197,0.050005,-6.5789e-06,0,-23,-6,0
0.00013193,0.050006,-9.5344e-06,0,-22.75,-6,0
0.00013189,0.050008,-1.2798e-05,0,-22.5,-6,0
0.00013184,0.05001,-1.6617e-05,0,-22.25,-6,0
0.0001318,0.050012,-2.0677e-05,0,-22,-6,0
0.00013175,0.050014,-2.5317e-05,0,-21.75,-6,0
0.0001317,0.050017,-3.0208e-05,0,-21.5,-6,0
0.00013165,0.05002,-3.5658e-05,0,-21.25,-6,0
0.00013159,0.050023,-4.1289e-05,0,-21,-6,0
0.00013154,0.050026,-4.7509e-05,0,-20.75,-6,0
0.00013148,0.05003,-5.395e-05,0,-20.5,-6,0
0.00013142,0.050033,-6.0803e-05,0,-20.25,-6,0
0.00013136,0.050037,-6.8084e-05,0,-20,-6,0
0.0001313,0.050042,-7.544e-05,0,-19.75,-6,0
0.00013123,0.050047,-8.3458e-05,0,-19.5,-6,0
0.00013116,0.050052,-9.1746e-05,0,-19.25,-6,0
0.00013109,0.050057,-0.0001002,0,-19,-6,0
0.00013101,0.050062,-0.00010942,0,-18.75,-6,0
0.00013092,0.050068,-0.00011868,0,-18.5,-6,0
0.00013083,0.050074,-0.00012886,0,-18.25,-6,0
0.00013074,0.050081,-0.00013925,0,-18,-6,0
0.00013063,0.050088,-0.00015067,0,-17.75,-6,0
0.00013053,0.050095,-0.00016202,0,-17.5,-6,0
0.0001304,0.050103,-0.00017397,0,-17.25,-6,0
0.00013028,0.050111,-0.00018649,0,-17,-6,0
0.00013013,0.050119,-0.00019985,0,-16.75,-6,0
0.00012998,0.050129,-0.00021398,0,-16.5,-6,0
0.00012981,0.050137,-0.00022906,0,-16.25,-6,0
0.00012963,0.050147,-0.00024517,0,-16,-6,0
0.00012943,0.050157,-0.0002622,0,-15.75,-6,0
0.00012921,0.050168,-0.00028095,0,-15.5,-6,0
0.00012897,0.050178,-0.00030055,0,-15.25,-6,0
0.00012871,0.05019,-0.00032224,0,-15,-6,0
0.00012841,0.050202,-0.00034463,0,-14.75,-6,0
0.00012808,0.050215,-0.00036985,0,-14.5,-6,0
0.00012773,0.050229,-0.00039634,0,-14.25,-6,0
0.00012734,0.050244,-0.00042642,0,-14,-6,0
0.00012691,0.05026,-0.00045754,0,-13.75,-6,0
0.00012642,0.050278,-0.0004925,0,-13.5,-6,0
0.0001259,0.050296,-0.00052895,0,-13.25,-6,0
0.00012531,0.050315,-0.00056898,0,-13,-6,0
0.00012467,0.050335,-0.0006112,0,-12.75,-6,0
0.00012394,0.050357,-0.00065796,0,-12.5,-6,0
0.00012315,0.05038,-0.0007072,0,-12.25,-6,0
0.00012226,0.050405,-0.00076187,0,-12,-6,0
0.00012128,0.050432,-0.0008194,0,-11.75,-6,0
0.00012018,0.050462,-0.00088326,0,-11.5,-6,0
0.00011896,0.050494,-0.00095028,0,-11.25,-6,0
0.0001176,0.050529,-0.0010245,0,-11,-6,0
0.00011608,0.050567,-0.0011021,0,-10.75,-6,0
0.00011438,0.050609,-0.001188,0,-10.5,-6,0
0.0001125,0.050655,-0.0012772,0,-10.25,-6,0
0.00011029,0.050709,-0.0013771,-1.0388e-22,-10,-6,0
0.00013208,0.05,2.5169e-07,0,-24.75,-5.3333,0
0.00013208,0.05,0,0,-25,-5.3333,0
0.00013208,0.05,1.555e-07,0,-24.5,-5.3333,0
0.00013207,0.05,-3.9038e-07,0,-24.25,-5.3333,0
0.00013205,0.050001,-1.1554e-06,0,-24,-5.3333,0
0.00013204,0.050001,-2.5663e-06,0,-23.75,-5.3333,0
0.00013202,0.050002,-4.3596e-06,0,-23.5,-5.3333,0
0.00013201,0.050002,-6.8422e-06,0,-23.25,-5.3333,0
0.00013199,0.050003,-9.7221e-06,0,-23,-5.3333,0
0.00013197,0.050004,-1.3215e-05,0,-22.75,-5.3333,0
0.00013195,0.050005,-1.7026e-05,0,-22.5,-5.3333,0
0.00013193,0.050006,-2.1374e-05,0,-22.25,-5.3333,0
0.00013191,0.050008,-2.6011e-05,0,-22,-5.3333,0
0.00013189,0.05001,-3.1155e-05,0,-21.75,-5.3333,0
0.00013187,0.050011,-3.659e-05,0,-21.5,-5.3333,0
0.00013185,0.050013,-4.2603e-05,0,-21.25,-5.3333,0
0.00013183,0.050016,-4.8961e-05,0,-21,-5.3333,0
0.00013182,0.050018,-5.5665e-05,0,-20.75,-5.3333,0
0.0001318,0.05002,-6.2578e-05,0,-20.5,-5.3333,0
0.00013178,0.050023,-7.006e-05,0,-20.25,-5.3333,0
0.00013177,0.050026,-7.8255e-05,0,-20,-5.3333,0
0.00013176,0.050029,-8.6137e-05,0,-19.75,-5.3333,0
0.00013174,0.050033,-9.4837e-05,0,-19.5,-5.3333,0
