"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.1033e-05,0.049926,1.3676e-05,0,-17.25,-9.3333,0
9.0837e-05,0,0,0,-17.25,-10,0
9.0225e-05,0.04993,1.1159e-05,0,-17,-9.3333,0
9.0012e-05,0,0,0,-17,-10,0
8.9363e-05,0.049934,8.4338e-06,0,-16.75,-9.3333,0
8.9132e-05,0,0,0,-16.75,-10,0
8.8442e-05,0.049939,5.5041e-06,0,-16.5,-9.3333,0
8.8189e-05,0,0,0,-16.5,-10,0
8.7455e-05,0.049945,2.137e-06,0,-16.25,-9.3333,0
8.7181e-05,0,0,0,-16.25,-10,0
8.6399e-05,0.049953,-1.4416e-06,0,-16,-9.3333,0
8.6102e-05,0,0,0,-16,-10,0
8.528e-05,0.049962,-5.5081e-06,0,-15.75,-9.3333,0
8.4964e-05,0,0,0,-15.75,-10,0
8.4085e-05,0.049973,-9.5279e-06,0,-15.5,-9.3333,0
8.3744e-05,0,0,0,-15.5,-10,0
8.2774e-05,0.049985,-1.4213e-05,0,-15.25,-9.3333,0
8.2395e-05,0,0,0,-15.25,-10,0
8.1382e-05,0.049999,-1.936e-05,0,-15,-9.3333,0
8.0971e-05,0,0,0,-15,-10,0
7.9901e-05,0.050014,-2.4979e-05,0,-14.75,-9.3333,0
7.9455e-05,0,0,0,-14.75,-10,0
7.8314e-05,0.050032,-3.0827e-05,0,-14.5,-9.3333,0
7.7822e-05,0,0,0,-14.5,-10,0
7.6602e-05,0.050052,-3.7424e-05,0,-14.25,-9.3333,0
7.6069e-05,0,0,0,-14.25,-10,0
7.4768e-05,0.050075,-4.4501e-05,0,-14,-9.3333,0
7.4187e-05,0,0,0,-14,-10,0
7.2804e-05,0.0501,-5.2414e-05,0,-13.75,-9.3333,0
7.2166e-05,0,0,0,-13.75,-10,0
7.0694e-05,0.050128,-6.0415e-05,0,-13.5,-9.3333,0
6.9982e-05,0,0,0,-13.5,-10,0
6.8429e-05,0.050158,-6.9466e-05,0,-13.25,-9.3333,0
6.765e-05,0,0,0,-13.25,-10,0
6.5996e-05,0.050193,-7.8792e-05,0,-13,-9.3333,0
6.512e-05,0,0,0,-13,-10,0
6.3384e-05,0.050229,-8.9881e-05,0,-12.75,-9.3333,0
6.2412e-05,0,0,0,-12.75,-10,0
6.0571e-05,0.050271,-0.00010091,0,-12.5,-9.3333,0
5.9454e-05,0,0,0,-12.5,-10,0
5.7555e-05,0.050315,-0.0001142,0,-12.25,-9.3333,0
5.6302e-05,0,0,0,-12.25,-10,0
5.4315e-05,0.050365,-0.00012706,0,-12,-9.3333,0
5.2834e-05,0,0,0,-12,-10,0
5.082e-05,0.050418,-0.00014384,0,-11.75,-9.3333,0
4.9124e-05,0,0,0,-11.75,-10,0
4.7106e-05,0.050477,-0.00016007,0,-11.5,-9.3333,0
4.5065e-05,0,0,0,-11.5,-10,0
4.3035e-05,0.050539,-0.00018185,0,-11.25,-9.3333,0
4.0616e-05,0,0,0,-11.25,-10,0
3.8942e-05,0.050611,-0.00020357,0,-11,-9.3333,0
3.6002e-05,0,0,0,-11,-10,0
3.4103e-05,0.05068,-0.00023159,0,-10.75,-9.3333,0
3.046e-05,0,0,0,-10.75,-10,0
3.0162e-05,0.050773,-0.00026724,0,-10.5,-9.3333,0
2.6001e-05,0,0,0,-10.5,-10,0
2.3873e-05,0.050847,-0.00031462,0,-10.25,-9.3333,0
1.7984e-05,0,0,0,-10.25,-10,0
1.659e-05,0.050944,-0.00035293,-4.8393e-26,-10,-9.3333,0
2.0953e-05,0,0,0,-10,-10,0
0.00010204,0.050001,5.8496e-06,0,-24.75,-8.6667,0
0.00010209,0.05,0,0,-25,-8.6667,0
0.00010193,0.050003,9.5131e-06,0,-24.5,-8.6667,0
0.0001018,0.050006,1.2664e-05,0,-24.25,-8.6667,0
0.00010164,0.050009,1.5225e-05,0,-24,-8.6667,0
0.00010147,0.050012,1.721e-05,0,-23.75,-8.6667,0
0.00010128,0.050015,1.8816e-05,0,-23.5,-8.6667,0
0.00010108,0.050019,2.0018e-05,0,-23.25,-8.6667,0
0.00010087,0.050022,2.098e-05,0,-23,-8.6667,0
0.00010065,0.050026,2.1625e-05,0,-22.75,-8.6667,0
0.00010042,0.05003,2.2105e-05,0,-22.5,-8.6667,0
0.00010019,0.050033,2.2291e-05,0,-22.25,-8.6667,0
9.9938e-05,0.050037,2.2347e-05,0,-22,-8.6667,0
9.9679e-05,0.050041,2.2154e-05,0,-21.75,-8.6667,0
9.9408e-05,0.050045,2.1847e-05,0,-21.5,-8.6667,0
9.9125e-05,0.050049,2.1318e-05,0,-21.25,-8.6667,0
9.8827e-05,0.050053,2.0659e-05,0,-21,-8.6667,0
9.8514e-05,0.050058,1.9817e-05,0,-20.75,-8.6667,0
9.8184e-05,0.050062,1.8794e-05,0,-20.5,-8.6667,0
9.7837e-05,0.050067,1.7594e-05,0,-20.25,-8.6667,0
9.747e-05,0.050072,1.6223e-05,0,-20,-8.6667,0
9.7082e-05,0.050077,1.4637e-05,0,-19.75,-8.6667,0
9.6671e-05,0.050082,1.2848e-05,0,-19.5,-8.6667,0
9.6235e-05,0.050088,1.081e-05,0,-19.25,-8.6667,0
9.5773e-05,0.050094,8.5596e-06,0,-19,-8.6667,0
9.5282e-05,0.050101,6.0286e-06,0,-18.75,-8.6667,0
9.4759e-05,0.050108,3.2323e-06,0,-18.5,-8.6667,0
9.4204e-05,0.050115,9.3125e-08,0,-18.25,-8.6667,0
9.3614e-05,0.050123,-3.2305e-06,0,-18,-8.6667,0
9.2982e-05,0.050132,-6.9524e-06,0,-17.75,-8.6667,0
9.231e-05,0.050142,-1.1018e-05,0,-17.5,-8.6667,0
9.1593e-05,0.050152,-1.5478e-05,0,-17.25,-8.6667,0
9.0828e-05,0.050163,-2.0238e-05,0,-17,-8.6667,0
9.001e-05,0.050174,-2.554e-05,0,-16.75,-8.6667,0
8.9137e-05,0.050187,-3.1296e-05,0,-16.5,-8.6667,0
8.8204e-05,0.050201,-3.7736e-05,0,-16.25,-8.6667,0
8.7209e-05,0.050216,-4.4496e-05,0,-16,-8.6667,0
8.6138e-05,0.050232,-5.2082e-05,0,-15.75,-8.6667,0
8.5001e-05,0.05025,-6.0237e-05,0,-15.5,-8.6667,0
8.3772e-05,0.050268,-6.9332e-05,0,-15.25,-8.6667,0
8.2463e-05,0.050289,-7.8951e-05,0,-15,-8.6667,0
8.1055e-05,0.050311,-8.9492e-05,0,-14.75,-8.6667,0
7.9557e-05,0.050336,-0.00010081,0,-14.5,-8.6667,0
7.7937e-05,0.050362,-0.0001135,0,-14.25,-8.6667,0
7.6212e-05,0.050391,-0.00012677,0,-14,-8.6667,0
7.4352e-05,0.050422,-0.00014117,0,-13.75,-8.6667,0
7.2381e-05,0.050456,-0.00015619,0,-13.5,-8.6667,0
7.0236e-05,0.050491,-0.00017299,0,-13.25,-8.6667,0
6.7963e-05,0.050531,-0.00019062,0,-13,-8.6667,0
6.5505e-05,0.050572,-0.00020983,0,-12.75,-8.6667,0
6.2917e-05,0.050618,-0.00022955,0,-12.5,-8.6667,0
6.0085e-05,0.050666,-0.00025129,0,-12.25,-8.6667,0
5.7131e-05,0.050719,-0.00027398,0,-12,-8.6667,0
5.3898e-05,0.050773,-0.00029947,0,-11.75,-8.6667,0
5.0558e-05,0.050833,-0.00032557,0,-11.5,-8.6667,0
4.6896e-05,0.050895,-0.00035483,0,-11.25,-8.6667,0
4.3221e-05,0.050961,-0.00038534,0,-11,-8.6667,0
3.9121e-05,0.051028,-0.00041837,0,-10.75,-8.6667,0
3.5307e-05,0.051102,-0.00045729,0,-10.5,-8.6667,0
3.08e-05,0.051171,-0.00049166,0,-10.25,-8.6667,0
2.6395e-05,0.051247,-0.00053677,0,-10,-8.6667,0
0.00010179,0.050001,1.8123e-06,0,-24.75,-8,0
0.00010181,0.05,0,0,-25,-8,0
0.00010172,0.050002,3.5993e-06,0,-24.5,-8,0
0.00010163,0.050004,5.2528e-06,0,-24.25,-8,0
0.00010151,0.050006,6.8422e-06,0,-24,-8,0
0.00010138,0.050008,8.2185e-06,0,-23.75,-8,0
0.00010123,0.050011,9.4453e-06,0,-23.5,-8,0
0.00010106,0.050014,1.0415e-05,0,-23.25,-8,0
0.00010089,0.050017,1.124e-05,0,-23,-8,0
0.0001007,0.05002,1.1792e-05,0,-22.75,-8,0
0.00010051,0.050023,1.2186e-05,0,-22.5,-8,0
0.0001003,0.050026,1.2274e-05,0,-22.25,-8,0
0.00010008,0.050029,1.221e-05,0,-22,-8,0
9.9852e-05,0.050032,1.1841e-05,0,-21.75,-8,0
9.9611e-05,0.050036,1.1328e-05,0,-21.5,-8,0
9.9355e-05,0.050039,1.0528e-05,0,-21.25,-8,0
9.9087e-05,0.050043,9.5679e-06,0,-21,-8,0
9.8803e-05,0.050047,8.3103e-06,0,-20.75,-8,0
9.8504e-05,0.050051,6.8549e-06,0,-20.5,-8,0
9.8188e-05,0.050055,5.1112e-06,0,-20.25,-8,0
9.7855e-05,0.050059,3.1627e-06,0,-20,-8,0
9.7501e-05,0.050064,8.5026e-07,0,-19.75,-8,0
9.7126e-05,0.050069,-1.6909e-06,0,-19.5,-8,0
9.6729e-05,0.050074,-4.6229e-06,0,-19.25,-8,0
9.6308e-05,0.050079,-7.8534e-06,0,-19,-8,0
9.586e-05,0.050085,-1.1526e-05,0,-18.75,-8,0
9.5383e-05,0.050091,-1.5525e-05,0,-18.5,-8,0
9.4878e-05,0.050098,-2.002e-05,0,-18.25,-8,0
9.434e-05,0.050105,-2.4825e-05,0,-18,-8,0
9.3766e-05,0.050113,-3.025e-05,0,-17.75,-8,0
9.3155e-05,0.050122,-3.606e-05,0,-17.5,-8,0
9.2503e-05,0.05013,-4.2482e-05,0,-17.25,-8,0
9.1813e-05,0.05014,-4.9335e-05,0,-17,-8,0
9.1067e-05,0.05015,-5.7068e-05,0,-16.75,-8,0
9.0277e-05,0.050162,-6.5331e-05,0,-16.5,-8,0
8.9429e-05,0.050174,-7.451e-05,0,-16.25,-8,0
8.8532e-05,0.050188,-8.4286e-05,0,-16,-8,0
8.756e-05,0.050202,-9.5307e-05,0,-15.75,-8,0
8.6528e-05,0.050218,-0.00010724,0,-15.5,-8,0
8.5418e-05,0.050234,-0.00012019,0,-15.25,-8,0
8.4243e-05,0.050253,-0.00013411,0,-15,-8,0
8.2965e-05,0.050272,-0.00014941,0,-14.75,-8,0
8.161e-05,0.050294,-0.00016612,0,-14.5,-8,0
8.0148e-05,0.050317,-0.00018404,0,-14.25,-8,0
7.8601e-05,0.050343,-0.00020317,0,-14,-8,0
7.6915e-05,0.05037,-0.0002237,0,-13.75,-8,0
7.5131e-05,0.050401,-0.00024615,0,-13.5,-8,0
7.32e-05,0.050433,-0.00027001,0,-13.25,-8,0
7.1148e-05,0.050468,-0.00029546,0,-13,-8,0
6.893e-05,0.050505,-0.00032204,0,-12.75,-8,0
6.6595e-05,0.050546,-0.00035102,0,-12.5,-8,0
6.4035e-05,0.050589,-0.00038105,0,-12.25,-8,0
6.135e-05,0.050636,-0.00041406,0,-12,-8,0
5.8423e-05,0.050686,-0.0004476,0,-11.75,-8,0
5.5352e-05,0.05074,-0.00048465,0,-11.5,-8,0
5.2011e-05,0.050797,-0.00052198,0,-11.25,-8,0
4.8503e-05,0.050857,-0.00056389,0,-11,-8,0
4.4725e-05,0.050922,-0.00060507,0,-10.75,-8,0
4.0769e-05,0.050991,-0.00065218,0,-10.5,-8,0
3.6533e-05,0.051063,-0.000694,0,-10.25,-8,0
3.185e-05,0.051144,-0.00074079,0,-10,-8,0
0.00010161,0.05,5.0904e-07,0,-24.75,-7.3333,0
0.00010162,0.05,0,0,-25,-7.3333,0
0.00010157,0.050001,1.2779e-06,0,-24.5,-7.3333,0
0.00010151,0.050002,2.0301e-06,0,-24.25,-7.3333,0
0.00010143,0.050003,2.8136e-06,0,-24,-7.3333,0
0.00010134,0.050005,3.5129e-06,0,-23.75,-7.3333,0
0.00010124,0.050007,4.2031e-06,0,-23.5,-7.3333,0
0.00010111,0.050009,4.7253e-06,0,-23.25,-7.3333,0
0.00010098,0.050011,5.1588e-06,0,-23,-7.3333,0
0.00010083,0.050013,5.354e-06,0,-22.75,-7.3333,0
0.00010067,0.050016,5.437e-06,0,-22.5,-7.3333,0
0.0001005,0.050018,5.2134e-06,0,-22.25,-7.3333,0
0.00010032,0.050021,4.8491e-06,0,-22,-7.3333,0
0.00010012,0.050023,4.1581e-06,0,-21.75,-7.3333,0
9.9916e-05,0.050026,3.3223e-06,0,-21.5,-7.3333,0
9.9694e-05,0.050029,2.1619e-06,0,-21.25,-7.3333,0
9.9462e-05,0.050032,8.1678e-07,0,-21,-7.3333,0
9.9215e-05,0.050035,-8.7211e-07,0,-20.75,-7.3333,0
9.8954e-05,0.050039,-2.7786e-06,0,-20.5,-7.3333,0
9.8678e-05,0.050042,-5.0375e-06,0,-20.25,-7.3333,0
9.8386e-05,0.050046,-7.5533e-06,0,-20,-7.3333,0
9.8076e-05,0.050049,-1.0514e-05,0,-19.75,-7.3333,0
9.7749e-05,0.050054,-1.3762e-05,0,-19.5,-7.3333,0
9.74e-05,0.050058,-1.7506e-05,0,-19.25,-7.3333,0
9.7031e-05,0.050062,-2.1602e-05,0,-19,-7.3333,0
9.664e-05,0.050067,-2.6272e-05,0,-18.75,-7.3333,0
9.6226e-05,0.050072,-3.1284e-05,0,-18.5,-7.3333,0
9.5785e-05,0.050078,-3.7e-05,0,-18.25,-7.3333,0
9.5318e-05,0.050084,-4.3077e-05,0,-18,-7.3333,0
9.4816e-05,0.05009,-4.9911e-05,0,-17.75,-7.3333,0
9.4288e-05,0.050097,-5.7255e-05,0,-17.5,-7.3333,0
9.3719e-05,0.050105,-6.5317e-05,0,-17.25,-7.3333,0
9.3122e-05,0.050113,-7.4115e-05,0,-17,-7.3333,0
9.2475e-05,0.050121,-8.3759e-05,0,-16.75,-7.3333,0
9.179e-05,0.050131,-9.4221e-05,0,-16.5,-7.3333,0
9.1058e-05,0.050141,-0.00010571,0,-16.25,-7.3333,0
9.0278e-05,0.050152,-0.00011819,0,-16,-7.3333,0
8.9443e-05,0.050164,-0.00013195,0,-15.75,-7.3333,0
8.8552e-05,0.050177,-0.00014698,0,-15.5,-7.3333,0
8.7596e-05,0.050191,-0.00016318,0,-15.25,-7.3333,0
8.658e-05,0.050206,-0.00018096,0,-15,-7.3333,0
8.5484e-05,0.050223,-0.00020021,0,-14.75,-7.3333,0
8.4315e-05,0.050241,-0.0002214,0,-14.5,-7.3333,0
8.3061e-05,0.05026,-0.00024378,0,-14.25,-7.3333,0
8.1726e-05,0.050282,-0.00026822,0,-14,-7.3333,0
8.0283e-05,0.050305,-0.00029415,0,-13.75,-7.3333,0
7.8738e-05,0.05033,-0.00032271,0,-13.5,-7.3333,0
7.7088e-05,0.050358,-0.00035238,0,-13.25,-7.3333,0
7.5318e-05,0.050387,-0.0003845,0,-13,-7.3333,0
7.3417e-05,0.050419,-0.00041778,0,-12.75,-7.3333,0
7.1387e-05,0.050453,-0.00045432,0,-12.5,-7.3333,0
6.92e-05,0.05049,-0.00049167,0,-12.25,-7.3333,0
6.6866e-05,0.05053,-0.00053269,0,-12,-7.3333,0
6.4355e-05,0.050573,-0.0005744,0,-11.75,-7.3333,0
6.1671e-05,0.050619,-0.00062068,0,-11.5,-7.3333,0
5.8787e-05,0.050668,-0.00066747,0,-11.25,-7.3333,0
5.5699e-05,0.050721,-0.00071987,0,-11,-7.3333,0
5.2383e-05,0.050777,-0.00077226,0,-10.75,-7.3333,0
4.8826e-05,0.050839,-0.00083134,0,-10.5,-7.3333,0
4.5002e-05,0.050903,-0.00088924,0,-10.25,-7.3333,0
4.0701e-05,0.050978,-0.00095193,4.6001e-23,-10,-7.3333,0
0.00010168,0.05,-7.2848e-07,0,-24.75,-6.6667,0
0.00010168,0.05,0,0,-25,-6.6667,0
0.00010166,0.050001,-9.5664e-07,0,-24.5,-6.6667,0
0.00010162,0.050001,-1.0236e-06,0,-24.25,-6.6667,0
0.00010155,0.050002,-9.7897e-07,0,-24,-6.6667,0
0.00010148,0.050004,-8.8689e-07,0,-23.75,-6.6667,0
0.0001014,0.050005,-7.6646e-07,0,-23.5,-6.6667,0
0.0001013,0.050007,-6.9363e-07,0,-23.25,-6.6667,0
0.00010119,0.050008,-5.7614e-07,0,-23,-6.6667,0
0.00010107,0.05001,-6.3189e-07,0,-22.75,-6.6667,0
0.00010094,0.050012,-8.1264e-07,0,-22.5,-6.6667,0
0.0001008,0.050014,-1.2655e-06,0,-22.25,-6.6667,0
0.00010065,0.050016,-1.8651e-06,0,-22,-6.6667,0
0.00010048,0.050018,-2.7538e-06,0,-21.75,-6.6667,0
0.00010031,0.05002,-3.8336e-06,0,-21.5,-6.6667,0
0.00010013,0.050022,-5.224e-06,0,-21.25,-6.6667,0
9.9935e-05,0.050025,-6.8364e-06,0,-21,-6.6667,0
9.9728e-05,0.050027,-8.8065e-06,0,-20.75,-6.6667,0
9.9512e-05,0.05003,-1.103e-05,0,-20.5,-6.6667,0
9.9281e-05,0.050032,-1.3666e-05,0,-20.25,-6.6667,0
9.904e-05,0.050035,-1.6602e-05,0,-20,-6.6667,0
9.8782e-05,0.050038,-2.0041e-05,0,-19.75,-6.6667,0
9.8511e-05,0.050041,-2.382e-05,0,-19.5,-6.6667,0
9.8221e-05,0.050044,-2.8168e-05,0,-19.25,-6.6667,0
9.7917e-05,0.050048,-3.2906e-05,0,-19,-6.6667,0
9.7592e-05,0.050051,-3.8289e-05,0,-18.75,-6.6667,0
9.7249e-05,0.050055,-4.4135e-05,0,-18.5,-6.6667,0
9.689e-05,0.050059,-5.0723e-05,0,-18.25,-6.6667,0
9.6507e-05,0.050064,-5.784e-05,0,-18,-6.6667,0
9.6099e-05,0.050068,-6.5757e-05,0,-17.75,-6.6667,0
9.5666e-05,0.050073,-7.4383e-05,0,-17.5,-6.6667,0
9.5206e-05,0.050079,-8.375e-05,0,-17.25,-6.6667,0
9.4717e-05,0.050085,-9.4104e-05,0,-17,-6.6667,0
9.4196e-05,0.050092,-0.00010519,0,-16.75,-6.6667,0
9.3637e-05,0.050098,-0.00011759,0,-16.5,-6.6667,0
9.3049e-05,0.050106,-0.00013092,0,-16.25,-6.6667,0
9.2416e-05,0.050114,-0.00014559,0,-16,-6.6667,0
9.1745e-05,0.050123,-0.00016144,0,-15.75,-6.6667,0
9.1024e-05,0.050133,-0.00017909,0,-15.5,-6.6667,0
9.0259e-05,0.050144,-0.00019826,0,-15.25,-6.6667,0
8.9436e-05,0.050155,-0.00021925,0,-15,-6.6667,0
8.856e-05,0.050168,-0.00024185,0,-14.75,-6.6667,0
8.7618e-05,0.050182,-0.00026657,0,-14.5,-6.6667,0
8.6614e-05,0.050197,-0.00029324,0,-14.25,-6.6667,0
8.5532e-05,0.050213,-0.00032217,0,-14,-6.6667,0
8.4379e-05,0.050231,-0.000353,0,-13.75,-6.6667,0
8.3134e-05,0.050251,-0.00038629,0,-13.5,-6.6667,0
8.1805e-05,0.050272,-0.00042139,0,-13.25,-6.6667,0
8.037e-05,0.050295,-0.00045923,0,-13,-6.6667,0
7.8836e-05,0.05032,-0.00049875,0,-12.75,-6.6667,0
7.7179e-05,0.050348,-0.00054164,0,-12.5,-6.6667,0
7.5405e-05,0.050377,-0.00058603,0,-12.25,-6.6667,0
7.3485e-05,0.050409,-0.00063427,0,-12,-6.6667,0
7.1429e-05,0.050443,-0.00068395,0,-11.75,-6.6667,0
6.9198e-05,0.050481,-0.00073804,0,-11.5,-6.6667,0
6.681e-05,0.05052,-0.00079407,0,-11.25,-6.6667,0
6.421e-05,0.050564,-0.00085558,0,-11,-6.6667,0
6.1424e-05,0.050611,-0.0009191,0,-10.75,-6.6667,0
5.8384e-05,0.050662,-0.000989,0,-10.5,-6.6667,0
5.5127e-05,0.050717,-0.0010604,0,-10.25,-6.6667,0
5.1354e-05,0.050781,-0.0011368,7.9164e-24,-10,-6.6667,0
0.00010181,0.05,-1.3438e-06,0,-24.75,-6,0
0.00010182,0.05,0,0,-25,-6,0
0.0001018,0.05,-2.2442e-06,0,-24.5,-6,0
0.00010177,0.050001,-2.8238e-06,0,-24.25,-6,0
0.00010172,0.050002,-3.1768e-06,0,-24,-6,0
0.00010167,0.050003,-3.6604e-06,0,-23.75,-6,0
0.00010161,0.050004,-3.918e-06,0,-23.5,-6,0
0.00010153,0.050005,-3.8712e-06,0,-23.25,-6,0
0.00010145,0.050006,-3.9251e-06,0,-23,-6,0
0.00010136,0.050007,-4.2654e-06,0,-22.75,-6,0
0.00010126,0.050008,-4.7001e-06,0,-22.5,-6,0
0.00010115,0.05001,-5.3148e-06,0,-22.25,-6,0
0.00010104,0.050011,-6.1024e-06,0,-22,-6,0
0.00010091,0.050012,-7.1358e-06,0,-21.75,-6,0
0.00010078,0.050014,-8.4135e-06,0,-21.5,-6,0
0.00010063,0.050015,-9.9863e-06,0,-21.25,-6,0
0.00010048,0.050017,-1.1835e-05,0,-21,-6,0
0.00010032,0.050019,-1.4006e-05,0,-20.75,-6,0
0.00010015,0.05002,-1.647e-05,0,-20.5,-6,0
9.9975e-05,0.050022,-1.9341e-05,0,-20.25,-6,0
9.9789e-05,0.050024,-2.2579e-05,0,-20,-6,0
9.959e-05,0.050025,-2.6319e-05,0,-19.75,-6,0
9.9384e-05,0.050028,-3.0474e-05,0,-19.5,-6,0
9.9162e-05,0.050029,-3.5209e-05,0,-19.25,-6,0
9.8933e-05,0.050032,-4.0415e-05,0,-19,-6,0
9.8685e-05,0.050034,-4.6181e-05,0,-18.75,-6,0
9.8421e-05,0.050036,-5.2733e-05,0,-18.5,-6,0
9.8153e-05,0.050039,-5.9666e-05,0,-18.25,-6,0
9.7863e-05,0.050041,-6.7629e-05,0,-18,-6,0
9.7562e-05,0.050045,-7.625e-05,0,-17.75,-6,0
9.7237e-05,0.050047,-8.5823e-05,0,-17.5,-6,0
9.6898e-05,0.050051,-9.6085e-05,0,-17.25,-6,0
9.6533e-05,0.050055,-0.00010741,0,-17,-6,0
9.6154e-05,0.050059,-0.00011967,0,-16.75,-6,0
9.5743e-05,0.050063,-0.00013317,0,-16.5,-6,0
9.5314e-05,0.050068,-0.00014783,0,-16.25,-6,0
9.4851e-05,0.050073,-0.0001641,0,-16,-6,0
9.4366e-05,0.050079,-0.00018172,0,-15.75,-6,0
9.3842e-05,0.050084,-0.00020127,0,-15.5,-6,0
9.3291e-05,0.050092,-0.00022257,0,-15.25,-6,0
9.2695e-05,0.050099,-0.00024593,0,-15,-6,0
9.2068e-05,0.050107,-0.0002712,0,-14.75,-6,0
9.1388e-05,0.050116,-0.00029845,0,-14.5,-6,0
9.0671e-05,0.050126,-0.00032807,0,-14.25,-6,0
8.9891e-05,0.050136,-0.0003598,0,-14,-6,0
8.9068e-05,0.050149,-0.00039455,0,-13.75,-6,0
8.8171e-05,0.050161,-0.00043144,0,-13.5,-6,0
8.7222e-05,0.050175,-0.00047114,0,-13.25,-6,0
8.6186e-05,0.050191,-0.00051268,0,-13,-6,0
8.5087e-05,0.050208,-0.00055726,0,-12.75,-6,0
8.3885e-05,0.050226,-0.00060497,0,-12.5,-6,0
8.2605e-05,0.050246,-0.00065551,0,-12.25,-6,0
8.1204e-05,0.050269,-0.0007094,0,-12,-6,0
7.9706e-05,0.050292,-0.00076555,0,-11.75,-6,0
7.8057e-05,0.050319,-0.00082611,0,-11.5,-6,0
7.6296e-05,0.050347,-0.00088998,0,-11.25,-6,0
7.4346e-05,0.050378,-0.00095967,0,-11,-6,0
7.2259e-05,0.050411,-0.0010331,0,-10.75,-6,0
6.994e-05,0.050449,-0.001113,0,-10.5,-6,0
6.7446e-05,0.050489,-0.0011966,0,-10.25,-6,0
6.4526e-05,0.050537,-0.0012866,-5.3585e-23,-10,-6,0
0.00010205,0.05,-1.8512e-06,0,-24.75,-5.3333,0
0.00010206,0.05,0,0,-25,-5.3333,0
0.00010204,0.05,-3.2103e-06,0,-24.5,-5.3333,0
0.00010203,0.050001,-4.5281e-06,0,-24.25,-5.3333,0
0.000102,0.050001,-5.3975e-06,0,-24,-5.3333,0
