"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020815,0.050075,7.7737e-06,0,-19.25,-8.6667,0
0.000208,0.050082,4.5498e-06,0,-19,-8.6667,0
0.00020785,0.050089,9.821e-07,0,-18.75,-8.6667,0
0.00020768,0.050097,-2.7244e-06,0,-18.5,-8.6667,0
0.0002075,0.050106,-6.7911e-06,0,-18.25,-8.6667,0
0.0002073,0.050115,-1.1028e-05,0,-18,-8.6667,0
0.00020708,0.050126,-1.561e-05,0,-17.75,-8.6667,0
0.00020684,0.050137,-2.0421e-05,0,-17.5,-8.6667,0
0.00020658,0.050149,-2.5414e-05,0,-17.25,-8.6667,0
0.00020628,0.050162,-3.0862e-05,0,-17,-8.6667,0
0.00020596,0.050176,-3.7034e-05,0,-16.75,-8.6667,0
0.00020561,0.050191,-4.3634e-05,0,-16.5,-8.6667,0
0.00020522,0.050207,-5.0557e-05,0,-16.25,-8.6667,0
0.0002048,0.050225,-5.7699e-05,0,-16,-8.6667,0
0.00020433,0.050243,-6.518e-05,0,-15.75,-8.6667,0
0.00020382,0.050263,-7.3165e-05,0,-15.5,-8.6667,0
0.00020325,0.050284,-8.1725e-05,0,-15.25,-8.6667,0
0.00020264,0.050307,-9.0534e-05,0,-15,-8.6667,0
0.00020195,0.050331,-0.00010006,0,-14.75,-8.6667,0
0.0002012,0.050358,-0.00011019,0,-14.5,-8.6667,0
0.00020037,0.050386,-0.00012133,0,-14.25,-8.6667,0
0.00019948,0.050416,-0.00013303,0,-14,-8.6667,0
0.00019848,0.050447,-0.00014567,0,-13.75,-8.6667,0
0.00019741,0.050482,-0.0001589,0,-13.5,-8.6667,0
0.00019621,0.050518,-0.00017354,0,-13.25,-8.6667,0
0.00019493,0.050558,-0.00018903,0,-13,-8.6667,0
0.00019351,0.050599,-0.0002063,0,-12.75,-8.6667,0
0.000192,0.050644,-0.00022419,0,-12.5,-8.6667,0
0.00019031,0.050691,-0.00024406,0,-12.25,-8.6667,0
0.00018855,0.050743,-0.00026463,0,-12,-8.6667,0
0.00018656,0.050796,-0.00028797,0,-11.75,-8.6667,0
0.00018453,0.050854,-0.00031245,0,-11.5,-8.6667,0
0.00018223,0.050914,-0.0003398,0,-11.25,-8.6667,0
0.00017998,0.050979,-0.00036873,0,-11,-8.6667,0
0.00017738,0.051044,-0.00039905,0,-10.75,-8.6667,0
0.00017506,0.051116,-0.00043573,0,-10.5,-8.6667,0
0.0001721,0.051182,-0.00046912,0,-10.25,-8.6667,0
0.00016961,0.051256,-0.00051052,0,-10,-8.6667,0
0.00021014,0.05,3.6539e-06,0,-24.75,-8,0
0.00021016,0.05,0,0,-25,-8,0
0.00021009,0.050001,7.0277e-06,0,-24.5,-8,0
0.00021003,0.050003,1.0063e-05,0,-24.25,-8,0
0.00020995,0.050004,1.2712e-05,0,-24,-8,0
0.00020987,0.050006,1.4996e-05,0,-23.75,-8,0
0.00020979,0.050008,1.6922e-05,0,-23.5,-8,0
0.0002097,0.05001,1.8453e-05,0,-23.25,-8,0
0.00020961,0.050011,1.959e-05,0,-23,-8,0
0.00020953,0.050013,2.0335e-05,0,-22.75,-8,0
0.00020945,0.050015,2.0723e-05,0,-22.5,-8,0
0.00020936,0.050018,2.0625e-05,0,-22.25,-8,0
0.00020928,0.05002,2.0249e-05,0,-22,-8,0
0.0002092,0.050022,1.933e-05,0,-21.75,-8,0
0.00020912,0.050025,1.8158e-05,0,-21.5,-8,0
0.00020904,0.050028,1.6463e-05,0,-21.25,-8,0
0.00020896,0.050031,1.4546e-05,0,-21,-8,0
0.00020888,0.050034,1.2123e-05,0,-20.75,-8,0
0.0002088,0.050038,9.5076e-06,0,-20.5,-8,0
0.00020871,0.050041,6.3696e-06,0,-20.25,-8,0
0.00020862,0.050046,3.0829e-06,0,-20,-8,0
0.00020853,0.05005,-7.073e-07,0,-19.75,-8,0
0.00020843,0.050056,-4.6886e-06,0,-19.5,-8,0
0.00020833,0.050061,-9.1782e-06,0,-19.25,-8,0
0.00020822,0.050067,-1.3864e-05,0,-19,-8,0
0.0002081,0.050074,-1.9045e-05,0,-18.75,-8,0
0.00020796,0.050081,-2.449e-05,0,-18.5,-8,0
0.00020782,0.050089,-3.0442e-05,0,-18.25,-8,0
0.00020766,0.050098,-3.6672e-05,0,-18,-8,0
0.00020749,0.050107,-4.3373e-05,0,-17.75,-8,0
0.0002073,0.050117,-5.0404e-05,0,-17.5,-8,0
0.00020708,0.050128,-5.8016e-05,0,-17.25,-8,0
0.00020685,0.05014,-6.6047e-05,0,-17,-8,0
0.00020659,0.050152,-7.4684e-05,0,-16.75,-8,0
0.0002063,0.050166,-8.3697e-05,0,-16.5,-8,0
0.00020598,0.05018,-9.3371e-05,0,-16.25,-8,0
0.00020563,0.050196,-0.0001037,0,-16,-8,0
0.00020524,0.050213,-0.00011468,0,-15.75,-8,0
0.00020482,0.050231,-0.00012616,0,-15.5,-8,0
0.00020434,0.05025,-0.00013827,0,-15.25,-8,0
0.00020383,0.050271,-0.0001512,0,-15,-8,0
0.00020325,0.050292,-0.0001652,0,-14.75,-8,0
0.00020262,0.050316,-0.0001802,0,-14.5,-8,0
0.00020191,0.050341,-0.00019604,0,-14.25,-8,0
0.00020116,0.050368,-0.00021289,0,-14,-8,0
0.0002003,0.050397,-0.00023085,0,-13.75,-8,0
0.00019939,0.050428,-0.00025049,0,-13.5,-8,0
0.00019835,0.050461,-0.00027146,0,-13.25,-8,0
0.00019725,0.050496,-0.00029424,0,-13,-8,0
0.00019601,0.050534,-0.00031809,0,-12.75,-8,0
0.0001947,0.050574,-0.00034413,0,-12.5,-8,0
0.00019321,0.050617,-0.00037147,0,-12.25,-8,0
0.00019165,0.050663,-0.00040197,0,-12,-8,0
0.00018989,0.050712,-0.00043364,0,-11.75,-8,0
0.00018803,0.050765,-0.00046863,0,-11.5,-8,0
0.00018597,0.050821,-0.00050385,0,-11.25,-8,0
0.00018378,0.050881,-0.00054326,0,-11,-8,0
0.00018138,0.050945,-0.00058193,0,-10.75,-8,0
0.00017885,0.051013,-0.00062714,0,-10.5,-8,0
0.00017608,0.051084,-0.00066697,0,-10.25,-8,0
0.00017302,0.051166,-0.00071238,0,-10,-8,0
0.00020967,0.05,2.9356e-06,0,-24.75,-7.3333,0
0.00020968,0.05,0,0,-25,-7.3333,0
0.00020965,0.050001,5.7621e-06,0,-24.5,-7.3333,0
0.00020962,0.050001,8.3541e-06,0,-24.25,-7.3333,0
0.00020958,0.050002,1.0553e-05,0,-24,-7.3333,0
0.00020954,0.050003,1.2424e-05,0,-23.75,-7.3333,0
0.0002095,0.050004,1.3988e-05,0,-23.5,-7.3333,0
0.00020945,0.050005,1.5295e-05,0,-23.25,-7.3333,0
0.00020939,0.050006,1.6237e-05,0,-23,-7.3333,0
0.00020934,0.050007,1.6653e-05,0,-22.75,-7.3333,0
0.0002093,0.050009,1.6646e-05,0,-22.5,-7.3333,0
0.00020924,0.05001,1.6105e-05,0,-22.25,-7.3333,0
0.00020919,0.050012,1.5293e-05,0,-22,-7.3333,0
0.00020914,0.050014,1.3868e-05,0,-21.75,-7.3333,0
0.00020909,0.050016,1.2178e-05,0,-21.5,-7.3333,0
0.00020903,0.050018,9.8821e-06,0,-21.25,-7.3333,0
0.00020898,0.050021,7.3231e-06,0,-21,-7.3333,0
0.00020893,0.050023,4.1433e-06,0,-20.75,-7.3333,0
0.00020888,0.050026,6.8687e-07,0,-20.5,-7.3333,0
0.00020882,0.050029,-3.3736e-06,0,-20.25,-7.3333,0
0.00020876,0.050033,-7.6395e-06,0,-20,-7.3333,0
0.0002087,0.050037,-1.2554e-05,0,-19.75,-7.3333,0
0.00020864,0.050041,-1.7717e-05,0,-19.5,-7.3333,0
0.00020857,0.050046,-2.3488e-05,0,-19.25,-7.3333,0
0.0002085,0.050051,-2.9498e-05,0,-19,-7.3333,0
0.00020842,0.050056,-3.6175e-05,0,-18.75,-7.3333,0
0.00020833,0.050063,-4.3155e-05,0,-18.5,-7.3333,0
0.00020824,0.050069,-5.0804e-05,0,-18.25,-7.3333,0
0.00020813,0.050077,-5.8726e-05,0,-18,-7.3333,0
0.00020802,0.050085,-6.7326e-05,0,-17.75,-7.3333,0
0.00020788,0.050093,-7.6368e-05,0,-17.5,-7.3333,0
0.00020774,0.050102,-8.6035e-05,0,-17.25,-7.3333,0
0.00020758,0.050113,-9.6235e-05,0,-17,-7.3333,0
0.00020739,0.050123,-0.00010702,0,-16.75,-7.3333,0
0.00020719,0.050135,-0.00011856,0,-16.5,-7.3333,0
0.00020696,0.050147,-0.00013086,0,-16.25,-7.3333,0
0.00020671,0.050161,-0.00014394,0,-16,-7.3333,0
0.00020643,0.050175,-0.00015758,0,-15.75,-7.3333,0
0.00020612,0.05019,-0.00017212,0,-15.5,-7.3333,0
0.00020576,0.050207,-0.00018757,0,-15.25,-7.3333,0
0.00020537,0.050224,-0.00020429,0,-15,-7.3333,0
0.00020493,0.050243,-0.00022177,0,-14.75,-7.3333,0
0.00020446,0.050263,-0.00024059,0,-14.5,-7.3333,0
0.00020391,0.050284,-0.00026017,0,-14.25,-7.3333,0
0.00020333,0.050308,-0.00028172,0,-14,-7.3333,0
0.00020267,0.050332,-0.00030428,0,-13.75,-7.3333,0
0.00020194,0.050359,-0.00032936,0,-13.5,-7.3333,0
0.00020114,0.050386,-0.00035538,0,-13.25,-7.3333,0
0.00020026,0.050417,-0.00038418,0,-13,-7.3333,0
0.00019928,0.050449,-0.00041385,0,-12.75,-7.3333,0
0.00019821,0.050483,-0.00044698,0,-12.5,-7.3333,0
0.00019702,0.05052,-0.00048122,0,-12.25,-7.3333,0
0.00019573,0.05056,-0.00051958,0,-12,-7.3333,0
0.0001943,0.050602,-0.00055888,0,-11.75,-7.3333,0
0.00019274,0.050648,-0.00060272,0,-11.5,-7.3333,0
0.00019103,0.050697,-0.00064753,0,-11.25,-7.3333,0
0.00018916,0.050749,-0.00069792,0,-11,-7.3333,0
0.0001871,0.050806,-0.00074918,0,-10.75,-7.3333,0
0.00018486,0.050867,-0.00080732,0,-10.5,-7.3333,0
0.00018236,0.050932,-0.0008634,0,-10.25,-7.3333,0
0.00017957,0.051008,-0.00092587,1.69e-22,-10,-7.3333,0
0.00020937,0.05,2.2672e-06,0,-24.75,-6.6667,0
0.00020937,0.05,0,0,-25,-6.6667,0
0.00020936,0.05,4.6027e-06,0,-24.5,-6.6667,0
0.00020935,0.050001,6.6713e-06,0,-24.25,-6.6667,0
0.00020932,0.050001,8.4365e-06,0,-24,-6.6667,0
0.0002093,0.050002,9.9266e-06,0,-23.75,-6.6667,0
0.00020927,0.050002,1.1248e-05,0,-23.5,-6.6667,0
0.00020924,0.050003,1.2477e-05,0,-23.25,-6.6667,0
0.00020922,0.050003,1.3313e-05,0,-23,-6.6667,0
0.00020919,0.050004,1.3319e-05,0,-22.75,-6.6667,0
0.00020916,0.050005,1.2856e-05,0,-22.5,-6.6667,0
0.00020913,0.050006,1.195e-05,0,-22.25,-6.6667,0
0.0002091,0.050008,1.0768e-05,0,-22,-6.6667,0
0.00020908,0.050009,9.0415e-06,0,-21.75,-6.6667,0
0.00020905,0.05001,6.9457e-06,0,-21.5,-6.6667,0
0.00020903,0.050012,4.2296e-06,0,-21.25,-6.6667,0
0.000209,0.050014,1.1459e-06,0,-21,-6.6667,0
0.00020898,0.050015,-2.6393e-06,0,-20.75,-6.6667,0
0.00020896,0.050018,-6.7843e-06,0,-20.5,-6.6667,0
0.00020894,0.05002,-1.1575e-05,0,-20.25,-6.6667,0
0.00020892,0.050023,-1.6722e-05,0,-20,-6.6667,0
0.0002089,0.050026,-2.254e-05,0,-19.75,-6.6667,0
0.00020888,0.050029,-2.8691e-05,0,-19.5,-6.6667,0
0.00020886,0.050032,-3.5531e-05,0,-19.25,-6.6667,0
0.00020883,0.050037,-4.2711e-05,0,-19,-6.6667,0
0.0002088,0.050041,-5.062e-05,0,-18.75,-6.6667,0
0.00020877,0.050046,-5.8869e-05,0,-18.5,-6.6667,0
0.00020874,0.050051,-6.7905e-05,0,-18.25,-6.6667,0
0.00020869,0.050057,-7.7289e-05,0,-18,-6.6667,0
0.00020865,0.050063,-8.7491e-05,0,-17.75,-6.6667,0
0.00020859,0.05007,-9.814e-05,0,-17.5,-6.6667,0
0.00020853,0.050077,-0.00010948,0,-17.25,-6.6667,0
0.00020845,0.050085,-0.00012146,0,-17,-6.6667,0
0.00020836,0.050094,-0.00013418,0,-16.75,-6.6667,0
0.00020826,0.050103,-0.00014776,0,-16.5,-6.6667,0
0.00020814,0.050113,-0.00016211,0,-16.25,-6.6667,0
0.00020801,0.050123,-0.00017746,0,-16,-6.6667,0
0.00020785,0.050134,-0.00019348,0,-15.75,-6.6667,0
0.00020768,0.050147,-0.00021082,0,-15.5,-6.6667,0
0.00020747,0.05016,-0.00022884,0,-15.25,-6.6667,0
0.00020724,0.050174,-0.00024845,0,-15,-6.6667,0
0.00020698,0.050188,-0.00026884,0,-14.75,-6.6667,0
0.00020668,0.050204,-0.00029103,0,-14.5,-6.6667,0
0.00020634,0.050221,-0.00031404,0,-14.25,-6.6667,0
0.00020596,0.050239,-0.00033969,0,-14,-6.6667,0
0.00020553,0.050259,-0.00036649,0,-13.75,-6.6667,0
0.00020504,0.05028,-0.00039614,0,-13.5,-6.6667,0
0.0002045,0.050302,-0.00042674,0,-13.25,-6.6667,0
0.00020389,0.050326,-0.00046053,0,-13,-6.6667,0
0.00020321,0.050351,-0.00049561,0,-12.75,-6.6667,0
0.00020244,0.050379,-0.00053482,0,-12.5,-6.6667,0
0.00020159,0.050409,-0.00057562,0,-12.25,-6.6667,0
0.00020063,0.050441,-0.00062105,0,-12,-6.6667,0
0.00019957,0.050475,-0.00066819,0,-11.75,-6.6667,0
0.00019837,0.050512,-0.0007203,0,-11.5,-6.6667,0
0.00019704,0.050552,-0.00077427,0,-11.25,-6.6667,0
0.00019557,0.050596,-0.00083426,0,-11,-6.6667,0
0.00019392,0.050643,-0.00089642,0,-10.75,-6.6667,0
0.00019209,0.050695,-0.00096588,0,-10.5,-6.6667,0
0.00019004,0.050751,-0.001036,0,-10.25,-6.6667,0
0.00018762,0.050818,-0.0011131,2.7356e-23,-10,-6.6667,0
0.00020906,0.05,2.1317e-06,0,-24.75,-6,0
0.00020906,0.05,0,0,-25,-6,0
0.00020906,0.05,4.3269e-06,0,-24.5,-6,0
0.00020905,0.05,6.1811e-06,0,-24.25,-6,0
0.00020904,0.05,7.808e-06,0,-24,-6,0
0.00020904,0.050001,9.0906e-06,0,-23.75,-6,0
0.00020903,0.050001,1.0665e-05,0,-23.5,-6,0
0.00020902,0.050001,1.1977e-05,0,-23.25,-6,0
0.00020901,0.050001,1.2417e-05,0,-23,-6,0
0.00020901,0.050002,1.1928e-05,0,-22.75,-6,0
0.00020901,0.050002,1.1173e-05,0,-22.5,-6,0
0.000209,0.050003,1.0079e-05,0,-22.25,-6,0
0.000209,0.050003,8.6461e-06,0,-22,-6,0
0.000209,0.050004,6.7008e-06,0,-21.75,-6,0
0.000209,0.050005,4.3076e-06,0,-21.5,-6,0
0.00020901,0.050005,1.205e-06,0,-21.25,-6,0
0.00020902,0.050006,-2.3553e-06,0,-21,-6,0
0.00020903,0.050007,-6.7106e-06,0,-20.75,-6,0
0.00020904,0.050009,-1.1467e-05,0,-20.5,-6,0
0.00020906,0.05001,-1.6942e-05,0,-20.25,-6,0
0.00020908,0.050012,-2.2815e-05,0,-20,-6,0
0.0002091,0.050014,-2.9378e-05,0,-19.75,-6,0
0.00020913,0.050016,-3.6342e-05,0,-19.5,-6,0
0.00020915,0.050019,-4.4061e-05,0,-19.25,-6,0
0.00020918,0.050022,-5.2178e-05,0,-19,-6,0
0.00020921,0.050025,-6.1014e-05,0,-18.75,-6,0
0.00020924,0.050028,-7.0279e-05,0,-18.5,-6,0
0.00020927,0.050032,-8.0403e-05,0,-18.25,-6,0
0.0002093,0.050036,-9.0955e-05,0,-18,-6,0
0.00020933,0.05004,-0.00010225,0,-17.75,-6,0
0.00020936,0.050045,-0.00011402,0,-17.5,-6,0
0.00020938,0.05005,-0.00012668,0,-17.25,-6,0
0.0002094,0.050056,-0.00013996,0,-17,-6,0
0.00020942,0.050061,-0.00015387,0,-16.75,-6,0
0.00020944,0.050068,-0.00016918,0,-16.5,-6,0
0.00020944,0.050074,-0.00018488,0,-16.25,-6,0
0.00020944,0.050082,-0.00020207,0,-16,-6,0
0.00020943,0.050089,-0.00021997,0,-15.75,-6,0
0.00020941,0.050098,-0.0002392,0,-15.5,-6,0
0.00020938,0.050107,-0.00025923,0,-15.25,-6,0
0.00020933,0.050117,-0.00028066,0,-15,-6,0
0.00020927,0.050127,-0.00030319,0,-14.75,-6,0
0.00020918,0.050138,-0.0003281,0,-14.5,-6,0
0.00020907,0.05015,-0.00035403,0,-14.25,-6,0
0.00020894,0.050162,-0.00038234,0,-14,-6,0
0.00020878,0.050176,-0.00041172,0,-13.75,-6,0
0.00020858,0.05019,-0.00044422,0,-13.5,-6,0
0.00020834,0.050205,-0.00047832,0,-13.25,-6,0
0.00020806,0.050221,-0.0005164,0,-13,-6,0
0.00020774,0.050239,-0.00055628,0,-12.75,-6,0
0.00020735,0.050258,-0.00060018,0,-12.5,-6,0
0.00020691,0.05028,-0.00064571,0,-12.25,-6,0
0.00020637,0.050302,-0.00069579,0,-12,-6,0
0.00020578,0.050327,-0.00074825,0,-11.75,-6,0
0.00020508,0.050354,-0.00080737,0,-11.5,-6,0
0.00020427,0.050382,-0.00087043,0,-11.25,-6,0
0.00020334,0.050414,-0.00094101,0,-11,-6,0
0.00020228,0.050449,-0.0010146,0,-10.75,-6,0
0.00020105,0.050488,-0.0010956,0,-10.5,-6,0
0.00019966,0.05053,-0.0011787,0,-10.25,-6,0
0.00019795,0.05058,-0.0012697,-1.9887e-22,-10,-6,0
0.0002088,0.05,2.0713e-06,0,-24.75,-5.3333,0
0.0002088,0.05,0,0,-25,-5.3333,0
0.0002088,0.05,4.1986e-06,0,-24.5,-5.3333,0
0.0002088,0.05,5.8882e-06,0,-24.25,-5.3333,0
0.0002088,0.05,7.3134e-06,0,-24,-5.3333,0
0.0002088,0.05,8.5237e-06,0,-23.75,-5.3333,0
0.00020881,0.05,1.029e-05,0,-23.5,-5.3333,0
0.00020881,0.05,1.1736e-05,0,-23.25,-5.3333,0
0.00020882,0.05,1.2006e-05,0,-23,-5.3333,0
0.00020884,0.05,1.1212e-05,0,-22.75,-5.3333,0
0.00020885,0.05,1.0305e-05,0,-22.5,-5.3333,0
0.00020887,0.05,9.0538e-06,0,-22.25,-5.3333,0
0.00020889,0.05,7.4245e-06,0,-22,-5.3333,0
0.00020892,0.05,5.4036e-06,0,-21.75,-5.3333,0
0.00020895,0.05,2.6689e-06,0,-21.5,-5.3333,0
0.00020898,0.05,-6.2757e-07,0,-21.25,-5.3333,0
0.00020902,0.05,-4.5358e-06,0,-21,-5.3333,0
0.00020907,0.050001,-9.3567e-06,0,-20.75,-5.3333,0
0.00020912,0.050001,-1.4413e-05,0,-20.5,-5.3333,0
0.00020917,0.050002,-2.041e-05,0,-20.25,-5.3333,0
0.00020923,0.050003,-2.6788e-05,0,-20,-5.3333,0
0.0002093,0.050004,-3.3778e-05,0,-19.75,-5.3333,0
0.00020937,0.050005,-4.1336e-05,0,-19.5,-5.3333,0
0.00020944,0.050006,-4.9634e-05,0,-19.25,-5.3333,0
0.00020953,0.050008,-5.8278e-05,0,-19,-5.3333,0
