"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012429,0.050133,-1.4521e-05,0,-18.75,-8.6667,0
0.00012398,0.050144,-1.8086e-05,0,-18.5,-8.6667,0
0.00012364,0.050155,-2.1906e-05,0,-18.25,-8.6667,0
0.00012328,0.050167,-2.5802e-05,0,-18,-8.6667,0
0.00012289,0.05018,-3.0122e-05,0,-17.75,-8.6667,0
0.00012247,0.050194,-3.4475e-05,0,-17.5,-8.6667,0
0.00012201,0.050208,-3.9203e-05,0,-17.25,-8.6667,0
0.00012153,0.050224,-4.4079e-05,0,-17,-8.6667,0
0.000121,0.05024,-4.9589e-05,0,-16.75,-8.6667,0
0.00012043,0.050257,-5.5415e-05,0,-16.5,-8.6667,0
0.00011982,0.050275,-6.1611e-05,0,-16.25,-8.6667,0
0.00011916,0.050295,-6.8168e-05,0,-16,-8.6667,0
0.00011844,0.050315,-7.5399e-05,0,-15.75,-8.6667,0
0.00011767,0.050337,-8.3134e-05,0,-15.5,-8.6667,0
0.00011683,0.05036,-9.1542e-05,0,-15.25,-8.6667,0
0.00011593,0.050385,-0.00010052,0,-15,-8.6667,0
0.00011495,0.050411,-0.00011035,0,-14.75,-8.6667,0
0.00011389,0.050439,-0.00012089,0,-14.5,-8.6667,0
0.00011274,0.050469,-0.00013239,0,-14.25,-8.6667,0
0.00011151,0.050501,-0.00014462,0,-14,-8.6667,0
0.00011016,0.050535,-0.00015809,0,-13.75,-8.6667,0
0.00010873,0.050572,-0.00017243,0,-13.5,-8.6667,0
0.00010715,0.050611,-0.0001883,0,-13.25,-8.6667,0
0.00010549,0.050653,-0.00020501,0,-13,-8.6667,0
0.00010365,0.050697,-0.00022364,0,-12.75,-8.6667,0
0.00010172,0.050746,-0.00024318,0,-12.5,-8.6667,0
9.9574e-05,0.050796,-0.00026518,0,-12.25,-8.6667,0
9.7352e-05,0.050851,-0.00028806,0,-12,-8.6667,0
9.488e-05,0.050908,-0.00031395,0,-11.75,-8.6667,0
9.2354e-05,0.050971,-0.00034086,0,-11.5,-8.6667,0
8.9533e-05,0.051035,-0.00037112,0,-11.25,-8.6667,0
8.6748e-05,0.051105,-0.00040303,0,-11,-8.6667,0
8.3585e-05,0.051176,-0.00043735,0,-10.75,-8.6667,0
8.0737e-05,0.051254,-0.00047757,0,-10.5,-8.6667,0
7.7195e-05,0.051327,-0.00051329,0,-10.25,-8.6667,0
7.3972e-05,0.051409,-0.00056064,0,-10,-8.6667,0
0.00012836,0.05,2.8397e-06,0,-24.75,-8,0
0.00012838,0.05,0,0,-25,-8,0
0.0001283,0.050002,5.2326e-06,0,-24.5,-8,0
0.00012823,0.050003,7.1123e-06,0,-24.25,-8,0
0.00012813,0.050005,8.5546e-06,0,-24,-8,0
0.00012803,0.050007,9.4928e-06,0,-23.75,-8,0
0.00012792,0.05001,1.0037e-05,0,-23.5,-8,0
0.0001278,0.050013,1.0053e-05,0,-23.25,-8,0
0.00012768,0.050016,9.7844e-06,0,-23,-8,0
0.00012755,0.050019,9.0214e-06,0,-22.75,-8,0
0.00012742,0.050023,8.017e-06,0,-22.5,-8,0
0.00012728,0.050026,6.5618e-06,0,-22.25,-8,0
0.00012714,0.05003,4.9096e-06,0,-22,-8,0
0.000127,0.050035,2.8286e-06,0,-21.75,-8,0
0.00012685,0.050039,5.5655e-07,0,-21.5,-8,0
0.0001267,0.050044,-2.1084e-06,0,-21.25,-8,0
0.00012654,0.050049,-4.9476e-06,0,-21,-8,0
0.00012637,0.050055,-8.1304e-06,0,-20.75,-8,0
0.0001262,0.050061,-1.1457e-05,0,-20.5,-8,0
0.00012602,0.050067,-1.5122e-05,0,-20.25,-8,0
0.00012582,0.050074,-1.8948e-05,0,-20,-8,0
0.00012562,0.050082,-2.3097e-05,0,-19.75,-8,0
0.00012541,0.05009,-2.7409e-05,0,-19.5,-8,0
0.00012518,0.050098,-3.2103e-05,0,-19.25,-8,0
0.00012494,0.050107,-3.6864e-05,0,-19,-8,0
0.00012468,0.050116,-4.1923e-05,0,-18.75,-8,0
0.0001244,0.050126,-4.7077e-05,0,-18.5,-8,0
0.0001241,0.050137,-5.2746e-05,0,-18.25,-8,0
0.00012379,0.050148,-5.8442e-05,0,-18,-8,0
0.00012344,0.05016,-6.456e-05,0,-17.75,-8,0
0.00012308,0.050172,-7.0777e-05,0,-17.5,-8,0
0.00012268,0.050185,-7.7713e-05,0,-17.25,-8,0
0.00012225,0.0502,-8.4939e-05,0,-17,-8,0
0.00012179,0.050214,-9.2789e-05,0,-16.75,-8,0
0.0001213,0.05023,-0.00010092,0,-16.5,-8,0
0.00012076,0.050246,-0.00010991,0,-16.25,-8,0
0.00012018,0.050264,-0.00011957,0,-16,-8,0
0.00011955,0.050282,-0.00013005,0,-15.75,-8,0
0.00011887,0.050303,-0.00014126,0,-15.5,-8,0
0.00011813,0.050323,-0.00015337,0,-15.25,-8,0
0.00011734,0.050346,-0.00016647,0,-15,-8,0
0.00011647,0.050369,-0.00018057,0,-14.75,-8,0
0.00011555,0.050395,-0.00019588,0,-14.5,-8,0
0.00011452,0.050422,-0.00021228,0,-14.25,-8,0
0.00011344,0.050451,-0.00023021,0,-14,-8,0
0.00011224,0.050482,-0.00024934,0,-13.75,-8,0
0.00011098,0.050515,-0.00027034,0,-13.5,-8,0
0.00010957,0.05055,-0.00029256,0,-13.25,-8,0
0.0001081,0.050588,-0.0003171,0,-13,-8,0
0.00010645,0.050628,-0.00034294,0,-12.75,-8,0
0.00010473,0.050671,-0.00037167,0,-12.5,-8,0
0.00010281,0.050717,-0.0004016,0,-12.25,-8,0
0.0001008,0.050767,-0.00043498,0,-12,-8,0
9.8575e-05,0.050819,-0.00046941,0,-11.75,-8,0
9.6234e-05,0.050876,-0.00050793,0,-11.5,-8,0
9.3666e-05,0.050936,-0.000547,0,-11.25,-8,0
9.0952e-05,0.051,-0.00059091,0,-11,-8,0
8.8016e-05,0.051069,-0.00063422,0,-10.75,-8,0
8.494e-05,0.051142,-0.0006842,0,-10.5,-8,0
8.1581e-05,0.051219,-0.00072864,0,-10.25,-8,0
7.788e-05,0.051306,-0.00077832,0,-10,-8,0
0.00012801,0.05,1.8982e-06,0,-24.75,-7.3333,0
0.00012802,0.05,0,0,-25,-7.3333,0
0.00012798,0.050001,3.4946e-06,0,-24.5,-7.3333,0
0.00012794,0.050002,4.3674e-06,0,-24.25,-7.3333,0
0.00012789,0.050003,4.9473e-06,0,-24,-7.3333,0
0.00012783,0.050004,5.1021e-06,0,-23.75,-7.3333,0
0.00012776,0.050006,4.9499e-06,0,-23.5,-7.3333,0
0.00012768,0.050008,4.2301e-06,0,-23.25,-7.3333,0
0.00012759,0.05001,3.2493e-06,0,-23,-7.3333,0
0.0001275,0.050013,1.725e-06,0,-22.75,-7.3333,0
0.0001274,0.050016,-2.615e-08,0,-22.5,-7.3333,0
0.0001273,0.050019,-2.2573e-06,0,-22.25,-7.3333,0
0.00012719,0.050022,-4.7046e-06,0,-22,-7.3333,0
0.00012708,0.050026,-7.6397e-06,0,-21.75,-7.3333,0
0.00012696,0.05003,-1.0791e-05,0,-21.5,-7.3333,0
0.00012683,0.050034,-1.4399e-05,0,-21.25,-7.3333,0
0.0001267,0.050038,-1.8214e-05,0,-21,-7.3333,0
0.00012657,0.050043,-2.2448e-05,0,-20.75,-7.3333,0
0.00012643,0.050048,-2.6802e-05,0,-20.5,-7.3333,0
0.00012628,0.050054,-3.1632e-05,0,-20.25,-7.3333,0
0.00012613,0.05006,-3.6616e-05,0,-20,-7.3333,0
0.00012596,0.050067,-4.2032e-05,0,-19.75,-7.3333,0
0.00012579,0.050074,-4.7615e-05,0,-19.5,-7.3333,0
0.0001256,0.050081,-5.3601e-05,0,-19.25,-7.3333,0
0.0001254,0.050089,-5.9653e-05,0,-19,-7.3333,0
0.00012519,0.050097,-6.6193e-05,0,-18.75,-7.3333,0
0.00012496,0.050106,-7.2897e-05,0,-18.5,-7.3333,0
0.00012472,0.050115,-8.0043e-05,0,-18.25,-7.3333,0
0.00012447,0.050125,-8.7128e-05,0,-18,-7.3333,0
0.00012419,0.050135,-9.4895e-05,0,-17.75,-7.3333,0
0.00012389,0.050146,-0.00010301,0,-17.5,-7.3333,0
0.00012356,0.050157,-0.00011183,0,-17.25,-7.3333,0
0.00012322,0.05017,-0.00012086,0,-17,-7.3333,0
0.00012284,0.050182,-0.00013064,0,-16.75,-7.3333,0
0.00012244,0.050196,-0.00014112,0,-16.5,-7.3333,0
0.00012199,0.05021,-0.00015259,0,-16.25,-7.3333,0
0.00012152,0.050226,-0.00016487,0,-16,-7.3333,0
0.000121,0.050241,-0.00017789,0,-15.75,-7.3333,0
0.00012044,0.050259,-0.000192,0,-15.5,-7.3333,0
0.00011983,0.050277,-0.00020717,0,-15.25,-7.3333,0
0.00011918,0.050296,-0.00022384,0,-15,-7.3333,0
0.00011847,0.050317,-0.00024153,0,-14.75,-7.3333,0
0.0001177,0.050339,-0.00026105,0,-14.5,-7.3333,0
0.00011686,0.050362,-0.00028154,0,-14.25,-7.3333,0
0.00011596,0.050387,-0.00030432,0,-14,-7.3333,0
0.00011497,0.050413,-0.0003281,0,-13.75,-7.3333,0
0.00011391,0.050441,-0.00035471,0,-13.5,-7.3333,0
0.00011274,0.050471,-0.00038237,0,-13.25,-7.3333,0
0.0001115,0.050504,-0.00041353,0,-13,-7.3333,0
0.00011013,0.050538,-0.00044565,0,-12.75,-7.3333,0
0.00010866,0.050575,-0.00048197,0,-12.5,-7.3333,0
0.00010706,0.050615,-0.00051919,0,-12.25,-7.3333,0
0.00010533,0.050657,-0.00056125,0,-12,-7.3333,0
0.00010345,0.050703,-0.00060425,0,-11.75,-7.3333,0
0.00010142,0.050752,-0.00065258,0,-11.5,-7.3333,0
9.9224e-05,0.050804,-0.00070197,0,-11.25,-7.3333,0
9.6839e-05,0.050861,-0.00075718,0,-11,-7.3333,0
9.4259e-05,0.050922,-0.00081318,0,-10.75,-7.3333,0
9.1483e-05,0.050987,-0.00087657,0,-10.5,-7.3333,0
8.8415e-05,0.051057,-0.00093805,0,-10.25,-7.3333,0
8.4955e-05,0.051138,-0.0010048,8.5051e-23,-10,-7.3333,0
0.00012787,0.05,9.9221e-07,0,-24.75,-6.6667,0
0.00012787,0.05,0,0,-25,-6.6667,0
0.00012786,0.05,1.7646e-06,0,-24.5,-6.6667,0
0.00012783,0.050001,1.7779e-06,0,-24.25,-6.6667,0
0.0001278,0.050002,1.5185e-06,0,-24,-6.6667,0
0.00012775,0.050003,9.0707e-07,0,-23.75,-6.6667,0
0.0001277,0.050004,8.3966e-08,0,-23.5,-6.6667,0
0.00012764,0.050006,-1.2896e-06,0,-23.25,-6.6667,0
0.00012757,0.050008,-2.9216e-06,0,-23,-6.6667,0
0.00012751,0.050009,-5.0825e-06,0,-22.75,-6.6667,0
0.00012743,0.050012,-7.4663e-06,0,-22.5,-6.6667,0
0.00012736,0.050014,-1.0358e-05,0,-22.25,-6.6667,0
0.00012728,0.050017,-1.3481e-05,0,-22,-6.6667,0
0.00012719,0.05002,-1.7168e-05,0,-21.75,-6.6667,0
0.0001271,0.050023,-2.1095e-05,0,-21.5,-6.6667,0
0.00012701,0.050026,-2.5549e-05,0,-21.25,-6.6667,0
0.00012692,0.05003,-3.0201e-05,0,-21,-6.6667,0
0.00012682,0.050034,-3.5293e-05,0,-20.75,-6.6667,0
0.00012671,0.050039,-4.0533e-05,0,-20.5,-6.6667,0
0.0001266,0.050044,-4.6321e-05,0,-20.25,-6.6667,0
0.00012649,0.050049,-5.2298e-05,0,-20,-6.6667,0
0.00012637,0.050054,-5.8736e-05,0,-19.75,-6.6667,0
0.00012624,0.05006,-6.5366e-05,0,-19.5,-6.6667,0
0.0001261,0.050066,-7.2444e-05,0,-19.25,-6.6667,0
0.00012596,0.050072,-7.9663e-05,0,-19,-6.6667,0
0.00012581,0.050079,-8.736e-05,0,-18.75,-6.6667,0
0.00012564,0.050086,-9.5214e-05,0,-18.5,-6.6667,0
0.00012547,0.050094,-0.00010354,0,-18.25,-6.6667,0
0.00012529,0.050102,-0.00011196,0,-18,-6.6667,0
0.00012508,0.050111,-0.0001212,0,-17.75,-6.6667,0
0.00012486,0.05012,-0.00013077,0,-17.5,-6.6667,0
0.00012463,0.050129,-0.00014091,0,-17.25,-6.6667,0
0.00012439,0.050139,-0.00015144,0,-17,-6.6667,0
0.00012411,0.050149,-0.00016286,0,-16.75,-6.6667,0
0.00012381,0.05016,-0.00017522,0,-16.5,-6.6667,0
0.00012349,0.050172,-0.00018842,0,-16.25,-6.6667,0
0.00012315,0.050184,-0.00020275,0,-16,-6.6667,0
0.00012277,0.050197,-0.00021818,0,-15.75,-6.6667,0
0.00012236,0.050211,-0.00023525,0,-15.5,-6.6667,0
0.00012191,0.050226,-0.00025334,0,-15.25,-6.6667,0
0.00012143,0.050241,-0.00027314,0,-15,-6.6667,0
0.0001209,0.050258,-0.00029377,0,-14.75,-6.6667,0
0.00012033,0.050275,-0.00031652,0,-14.5,-6.6667,0
0.00011971,0.050294,-0.00034038,0,-14.25,-6.6667,0
0.00011903,0.050314,-0.00036696,0,-14,-6.6667,0
0.00011828,0.050335,-0.00039489,0,-13.75,-6.6667,0
0.00011747,0.050358,-0.00042607,0,-13.5,-6.6667,0
0.00011659,0.050381,-0.00045874,0,-13.25,-6.6667,0
0.00011563,0.050407,-0.00049534,0,-13,-6.6667,0
0.00011458,0.050435,-0.00053341,0,-12.75,-6.6667,0
0.00011343,0.050465,-0.00057617,0,-12.5,-6.6667,0
0.00011217,0.050497,-0.00062049,0,-12.25,-6.6667,0
0.0001108,0.050531,-0.00067019,0,-12,-6.6667,0
0.0001093,0.050568,-0.00072157,0,-11.75,-6.6667,0
0.00010766,0.050609,-0.00077886,0,-11.5,-6.6667,0
0.00010587,0.050652,-0.00083817,0,-11.25,-6.6667,0
0.00010389,0.050699,-0.00090374,0,-11,-6.6667,0
0.00010174,0.05075,-0.00097157,0,-10.75,-6.6667,0
9.9374e-05,0.050806,-0.0010467,0,-10.5,-6.6667,0
9.6785e-05,0.050866,-0.0011231,0,-10.25,-6.6667,0
9.3718e-05,0.050936,-0.001205,1.4456e-23,-10,-6.6667,0
0.00012775,0.05,5.161e-07,0,-24.75,-6,0
0.00012775,0.05,0,0,-25,-6,0
0.00012775,0.05,7.5114e-07,0,-24.5,-6,0
0.00012773,0.050001,4.7529e-07,0,-24.25,-6,0
0.00012771,0.050001,-1.4492e-07,0,-24,-6,0
0.00012767,0.050002,-1.2402e-06,0,-23.75,-6,0
0.00012764,0.050003,-2.6078e-06,0,-23.5,-6,0
0.00012761,0.050004,-4.5209e-06,0,-23.25,-6,0
0.00012757,0.050005,-6.7174e-06,0,-23,-6,0
0.00012752,0.050006,-9.4582e-06,0,-22.75,-6,0
0.00012748,0.050008,-1.2452e-05,0,-22.5,-6,0
0.00012743,0.05001,-1.597e-05,0,-22.25,-6,0
0.00012738,0.050012,-1.9756e-05,0,-22,-6,0
0.00012733,0.050014,-2.4151e-05,0,-21.75,-6,0
0.00012727,0.050017,-2.8774e-05,0,-21.5,-6,0
0.00012721,0.050019,-3.3958e-05,0,-21.25,-6,0
0.00012716,0.050022,-3.9331e-05,0,-21,-6,0
0.00012709,0.050025,-4.5113e-05,0,-20.75,-6,0
0.00012703,0.050029,-5.1228e-05,0,-20.5,-6,0
0.00012697,0.050033,-5.7688e-05,0,-20.25,-6,0
0.0001269,0.050036,-6.466e-05,0,-20,-6,0
0.00012682,0.050041,-7.1748e-05,0,-19.75,-6,0
0.00012675,0.050045,-7.9193e-05,0,-19.5,-6,0
0.00012667,0.05005,-8.7106e-05,0,-19.25,-6,0
0.00012659,0.050055,-9.5164e-05,0,-19,-6,0
0.0001265,0.05006,-0.00010397,0,-18.75,-6,0
0.0001264,0.050065,-0.00011282,0,-18.5,-6,0
0.0001263,0.050072,-0.00012206,0,-18.25,-6,0
0.0001262,0.050078,-0.00013137,0,-18,-6,0
0.00012608,0.050084,-0.00014161,0,-17.75,-6,0
0.00012596,0.050091,-0.00015212,0,-17.5,-6,0
0.00012583,0.050098,-0.00016311,0,-17.25,-6,0
0.00012569,0.050105,-0.00017473,0,-17,-6,0
0.00012553,0.050113,-0.00018751,0,-16.75,-6,0
0.00012537,0.050121,-0.00020128,0,-16.5,-6,0
0.00012518,0.05013,-0.00021638,0,-16.25,-6,0
0.00012498,0.050138,-0.00023249,0,-16,-6,0
0.00012476,0.050147,-0.00024959,0,-15.75,-6,0
0.00012452,0.050157,-0.00026785,0,-15.5,-6,0
0.00012427,0.050168,-0.0002876,0,-15.25,-6,0
0.00012397,0.05018,-0.00030891,0,-15,-6,0
0.00012366,0.050192,-0.00033196,0,-14.75,-6,0
0.00012332,0.050205,-0.00035731,0,-14.5,-6,0
0.00012294,0.050218,-0.00038418,0,-14.25,-6,0
0.00012253,0.050233,-0.00041367,0,-14,-6,0
0.00012207,0.050247,-0.0004447,0,-13.75,-6,0
0.00012156,0.050263,-0.00047906,0,-13.5,-6,0
0.00012102,0.050279,-0.0005154,0,-13.25,-6,0
0.00012039,0.050297,-0.00055593,0,-13,-6,0
0.00011973,0.050316,-0.00059876,0,-12.75,-6,0
0.00011897,0.050338,-0.00064647,0,-12.5,-6,0
0.00011815,0.05036,-0.00069663,0,-12.25,-6,0
0.00011723,0.050385,-0.00075241,0,-12,-6,0
0.00011622,0.050411,-0.00081083,0,-11.75,-6,0
0.00011508,0.05044,-0.00087572,0,-11.5,-6,0
0.00011384,0.050472,-0.00094352,0,-11.25,-6,0
0.00011243,0.050507,-0.0010185,0,-11,-6,0
0.00011089,0.050544,-0.001097,0,-10.75,-6,0
0.00010914,0.050586,-0.0011834,0,-10.5,-6,0
0.00010722,0.050631,-0.0012736,0,-10.25,-6,0
0.00010491,0.050685,-0.0013711,-9.928e-23,-10,-6,0
0.0001277,0.05,1.4366e-07,0,-24.75,-5.3333,0
0.0001277,0.05,0,0,-25,-5.3333,0
0.00012771,0.05,-1.6476e-08,0,-24.5,-5.3333,0
0.00012769,0.05,-6.3086e-07,0,-24.25,-5.3333,0
0.00012768,0.050001,-1.4886e-06,0,-24,-5.3333,0
0.00012766,0.050001,-2.9689e-06,0,-23.75,-5.3333,0
0.00012764,0.050002,-4.7837e-06,0,-23.5,-5.3333,0
0.00012763,0.050002,-7.1697e-06,0,-23.25,-5.3333,0
0.00012761,0.050003,-9.8752e-06,0,-23,-5.3333,0
0.00012758,0.050004,-1.3067e-05,0,-22.75,-5.3333,0
0.00012756,0.050005,-1.656e-05,0,-22.5,-5.3333,0
0.00012754,0.050006,-2.0664e-05,0,-22.25,-5.3333,0
0.00012751,0.050008,-2.5036e-05,0,-22,-5.3333,0
0.00012749,0.050009,-2.9747e-05,0,-21.75,-5.3333,0
0.00012747,0.050011,-3.4964e-05,0,-21.5,-5.3333,0
0.00012744,0.050013,-4.068e-05,0,-21.25,-5.3333,0
0.00012742,0.050015,-4.6612e-05,0,-21,-5.3333,0
0.0001274,0.050018,-5.2816e-05,0,-20.75,-5.3333,0
0.00012737,0.05002,-5.9545e-05,0,-20.5,-5.3333,0
0.00012735,0.050023,-6.6557e-05,0,-20.25,-5.3333,0
0.00012733,0.050025,-7.4214e-05,0,-20,-5.3333,0
