"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011871,0.050941,-0.0002902,0,-10.5,-9.3333,0
0.00011445,0,0,0,-10.5,-10,0
0.00011193,0.051024,-0.0003371,0,-10.25,-9.3333,0
0.00010602,0,0,0,-10.25,-10,0
0.00010413,0.051131,-0.00038176,-2.8495e-24,-10,-9.3333,0
0.00010908,0,0,0,-10,-10,0
0.00020042,0.050001,5.4116e-06,0,-24.75,-8.6667,0
0.00020047,0.05,0,0,-25,-8.6667,0
0.00020031,0.050003,8.4245e-06,0,-24.5,-8.6667,0
0.00020017,0.050006,1.0787e-05,0,-24.25,-8.6667,0
0.0002,0.05001,1.2388e-05,0,-24,-8.6667,0
0.00019981,0.050013,1.3371e-05,0,-23.75,-8.6667,0
0.0001996,0.050018,1.3877e-05,0,-23.5,-8.6667,0
0.00019938,0.050022,1.3985e-05,0,-23.25,-8.6667,0
0.00019914,0.050027,1.3789e-05,0,-23,-8.6667,0
0.00019889,0.050032,1.3301e-05,0,-22.75,-8.6667,0
0.00019863,0.050037,1.2621e-05,0,-22.5,-8.6667,0
0.00019835,0.050043,1.1738e-05,0,-22.25,-8.6667,0
0.00019806,0.050049,1.0775e-05,0,-22,-8.6667,0
0.00019775,0.050055,9.6797e-06,0,-21.75,-8.6667,0
0.00019743,0.050061,8.5703e-06,0,-21.5,-8.6667,0
0.00019709,0.050068,7.35e-06,0,-21.25,-8.6667,0
0.00019673,0.050074,6.1141e-06,0,-21,-8.6667,0
0.00019635,0.050081,4.766e-06,0,-20.75,-8.6667,0
0.00019595,0.050089,3.3803e-06,0,-20.5,-8.6667,0
0.00019553,0.050096,1.8514e-06,0,-20.25,-8.6667,0
0.00019508,0.050104,2.388e-07,0,-20,-8.6667,0
0.00019461,0.050112,-1.5586e-06,0,-19.75,-8.6667,0
0.00019411,0.05012,-3.4522e-06,0,-19.5,-8.6667,0
0.00019358,0.050129,-5.5976e-06,0,-19.25,-8.6667,0
0.00019302,0.050138,-7.8975e-06,0,-19,-8.6667,0
0.00019242,0.050148,-1.0435e-05,0,-18.75,-8.6667,0
0.00019178,0.050158,-1.3171e-05,0,-18.5,-8.6667,0
0.00019111,0.050169,-1.6237e-05,0,-18.25,-8.6667,0
0.00019039,0.05018,-1.9541e-05,0,-18,-8.6667,0
0.00018963,0.050191,-2.3209e-05,0,-17.75,-8.6667,0
0.00018883,0.050204,-2.7157e-05,0,-17.5,-8.6667,0
0.00018796,0.050217,-3.1536e-05,0,-17.25,-8.6667,0
0.00018705,0.050231,-3.6294e-05,0,-17,-8.6667,0
0.00018607,0.050245,-4.1548e-05,0,-16.75,-8.6667,0
0.00018504,0.050261,-4.7189e-05,0,-16.5,-8.6667,0
0.00018393,0.050278,-5.3453e-05,0,-16.25,-8.6667,0
0.00018275,0.050296,-6.0169e-05,0,-16,-8.6667,0
0.00018149,0.050315,-6.7667e-05,0,-15.75,-8.6667,0
0.00018015,0.050335,-7.5718e-05,0,-15.5,-8.6667,0
0.00017871,0.050357,-8.4654e-05,0,-15.25,-8.6667,0
0.00017719,0.05038,-9.4211e-05,0,-15,-8.6667,0
0.00017556,0.050405,-0.00010484,0,-14.75,-8.6667,0
0.00017382,0.050433,-0.00011614,0,-14.5,-8.6667,0
0.00017196,0.050461,-0.00012869,0,-14.25,-8.6667,0
0.00016998,0.050493,-0.00014197,0,-14,-8.6667,0
0.00016785,0.050526,-0.00015673,0,-13.75,-8.6667,0
0.00016559,0.050563,-0.00017225,0,-13.5,-8.6667,0
0.00016316,0.050602,-0.00018953,0,-13.25,-8.6667,0
0.00016059,0.050644,-0.00020766,0,-13,-8.6667,0
0.00015781,0.050689,-0.00022794,0,-12.75,-8.6667,0
0.00015489,0.050738,-0.00024909,0,-12.5,-8.6667,0
0.00015172,0.050789,-0.00027285,0,-12.25,-8.6667,0
0.00014841,0.050845,-0.00029745,0,-12,-8.6667,0
0.0001448,0.050904,-0.00032551,0,-11.75,-8.6667,0
0.00014107,0.050968,-0.00035411,0,-11.5,-8.6667,0
0.00013702,0.051035,-0.00038716,0,-11.25,-8.6667,0
0.00013294,0.051107,-0.00042123,0,-11,-8.6667,0
0.0001284,0.05118,-0.0004589,0,-10.75,-8.6667,0
0.00012415,0.051261,-0.0005014,0,-10.5,-8.6667,0
0.00011911,0.051337,-0.00053855,0,-10.25,-8.6667,0
0.0001142,0.051422,-0.0005914,0,-10,-8.6667,0
0.00020023,0.050001,1.1571e-06,0,-24.75,-8,0
0.00020026,0.05,0,0,-25,-8,0
0.00020016,0.050002,2.0091e-06,0,-24.5,-8,0
0.00020006,0.050004,2.465e-06,0,-24.25,-8,0
0.00019993,0.050007,2.6569e-06,0,-24,-8,0
0.00019978,0.05001,2.5154e-06,0,-23.75,-8,0
0.00019961,0.050013,2.1189e-06,0,-23.5,-8,0
0.00019943,0.050017,1.4597e-06,0,-23.25,-8,0
0.00019923,0.050021,5.802e-07,0,-23,-8,0
0.00019901,0.050025,-5.6257e-07,0,-22.75,-8,0
0.00019878,0.05003,-1.8676e-06,0,-22.5,-8,0
0.00019854,0.050035,-3.3851e-06,0,-22.25,-8,0
0.00019828,0.05004,-4.9527e-06,0,-22,-8,0
0.000198,0.050046,-6.6695e-06,0,-21.75,-8,0
0.00019771,0.050051,-8.3619e-06,0,-21.5,-8,0
0.0001974,0.050057,-1.0186e-05,0,-21.25,-8,0
0.00019707,0.050063,-1.2004e-05,0,-21,-8,0
0.00019672,0.05007,-1.3992e-05,0,-20.75,-8,0
0.00019636,0.050077,-1.6008e-05,0,-20.5,-8,0
0.00019597,0.050083,-1.8213e-05,0,-20.25,-8,0
0.00019556,0.050091,-2.0511e-05,0,-20,-8,0
0.00019512,0.050098,-2.3113e-05,0,-19.75,-8,0
0.00019466,0.050106,-2.5873e-05,0,-19.5,-8,0
0.00019417,0.050114,-2.8978e-05,0,-19.25,-8,0
0.00019365,0.050122,-3.2251e-05,0,-19,-8,0
0.0001931,0.050131,-3.5969e-05,0,-18.75,-8,0
0.00019251,0.05014,-3.9978e-05,0,-18.5,-8,0
0.00019189,0.05015,-4.4443e-05,0,-18.25,-8,0
0.00019124,0.05016,-4.9148e-05,0,-18,-8,0
0.00019053,0.050171,-5.4408e-05,0,-17.75,-8,0
0.00018979,0.050182,-6.01e-05,0,-17.5,-8,0
0.000189,0.050194,-6.6404e-05,0,-17.25,-8,0
0.00018816,0.050207,-7.3175e-05,0,-17,-8,0
0.00018726,0.05022,-8.0707e-05,0,-16.75,-8,0
0.00018631,0.050234,-8.8849e-05,0,-16.5,-8,0
0.00018529,0.050249,-9.7865e-05,0,-16.25,-8,0
0.00018422,0.050265,-0.00010754,0,-16,-8,0
0.00018306,0.050282,-0.00011833,0,-15.75,-8,0
0.00018183,0.050301,-0.00013,0,-15.5,-8,0
0.00018052,0.05032,-0.00014287,0,-15.25,-8,0
0.00017913,0.050341,-0.00015678,0,-15,-8,0
0.00017764,0.050363,-0.00017195,0,-14.75,-8,0
0.00017606,0.050388,-0.00018844,0,-14.5,-8,0
0.00017435,0.050414,-0.00020632,0,-14.25,-8,0
0.00017255,0.050442,-0.00022572,0,-14,-8,0
0.00017061,0.050472,-0.00024659,0,-13.75,-8,0
0.00016856,0.050505,-0.00026935,0,-13.5,-8,0
0.00016634,0.05054,-0.00029363,0,-13.25,-8,0
0.000164,0.050578,-0.00032019,0,-13,-8,0
0.00016147,0.050618,-0.00034827,0,-12.75,-8,0
0.0001588,0.050661,-0.00037921,0,-12.5,-8,0
0.00015591,0.050708,-0.00041148,0,-12.25,-8,0
0.00015289,0.050758,-0.00044732,0,-12,-8,0
0.00014959,0.050812,-0.00048422,0,-11.75,-8,0
0.00014613,0.050869,-0.00052529,0,-11.5,-8,0
0.00014241,0.050931,-0.00056731,0,-11.25,-8,0
0.00013851,0.050996,-0.00061402,0,-11,-8,0
0.0001343,0.051066,-0.00066029,0,-10.75,-8,0
0.00012992,0.05114,-0.00071297,0,-10.5,-8,0
0.00012522,0.051219,-0.00076051,0,-10.25,-8,0
0.00012004,0.051307,-0.00081362,0,-10,-8,0
0.00020015,0.05,-3.9686e-07,0,-24.75,-7.3333,0
0.00020016,0.05,0,0,-25,-7.3333,0
0.00020011,0.050001,-8.718e-07,0,-24.5,-7.3333,0
0.00020004,0.050002,-1.6412e-06,0,-24.25,-7.3333,0
0.00019995,0.050004,-2.6603e-06,0,-24,-7.3333,0
0.00019985,0.050006,-3.9062e-06,0,-23.75,-7.3333,0
0.00019972,0.050009,-5.3511e-06,0,-23.5,-7.3333,0
0.00019958,0.050012,-6.9991e-06,0,-23.25,-7.3333,0
0.00019942,0.050015,-8.8214e-06,0,-23,-7.3333,0
0.00019924,0.050019,-1.0879e-05,0,-22.75,-7.3333,0
0.00019905,0.050023,-1.3033e-05,0,-22.5,-7.3333,0
0.00019884,0.050027,-1.5355e-05,0,-22.25,-7.3333,0
0.00019862,0.050031,-1.7674e-05,0,-22,-7.3333,0
0.00019838,0.050036,-2.0143e-05,0,-21.75,-7.3333,0
0.00019812,0.050041,-2.2523e-05,0,-21.5,-7.3333,0
0.00019785,0.050046,-2.5038e-05,0,-21.25,-7.3333,0
0.00019756,0.050052,-2.7555e-05,0,-21,-7.3333,0
0.00019725,0.050057,-3.0191e-05,0,-20.75,-7.3333,0
0.00019693,0.050063,-3.2794e-05,0,-20.5,-7.3333,0
0.00019658,0.050069,-3.5683e-05,0,-20.25,-7.3333,0
0.00019622,0.050076,-3.8729e-05,0,-20,-7.3333,0
0.00019583,0.050082,-4.2135e-05,0,-19.75,-7.3333,0
0.00019542,0.050089,-4.5604e-05,0,-19.5,-7.3333,0
0.00019498,0.050096,-4.9498e-05,0,-19.25,-7.3333,0
0.00019451,0.050103,-5.3685e-05,0,-19,-7.3333,0
0.00019402,0.050111,-5.8422e-05,0,-18.75,-7.3333,0
0.00019351,0.050119,-6.3401e-05,0,-18.5,-7.3333,0
0.00019295,0.050127,-6.8875e-05,0,-18.25,-7.3333,0
0.00019237,0.050136,-7.4856e-05,0,-18,-7.3333,0
0.00019175,0.050146,-8.1646e-05,0,-17.75,-7.3333,0
0.00019109,0.050156,-8.8877e-05,0,-17.5,-7.3333,0
0.00019038,0.050166,-9.6819e-05,0,-17.25,-7.3333,0
0.00018965,0.050177,-0.0001054,0,-17,-7.3333,0
0.00018885,0.050188,-0.00011475,0,-16.75,-7.3333,0
0.00018802,0.0502,-0.00012506,0,-16.5,-7.3333,0
0.00018712,0.050213,-0.0001362,0,-16.25,-7.3333,0
0.00018617,0.050227,-0.00014859,0,-16,-7.3333,0
0.00018515,0.050241,-0.00016223,0,-15.75,-7.3333,0
0.00018407,0.050257,-0.00017704,0,-15.5,-7.3333,0
0.00018292,0.050273,-0.00019308,0,-15.25,-7.3333,0
0.00018171,0.050291,-0.0002107,0,-15,-7.3333,0
0.0001804,0.05031,-0.00022973,0,-14.75,-7.3333,0
0.00017901,0.050331,-0.00025062,0,-14.5,-7.3333,0
0.00017752,0.050353,-0.00027304,0,-14.25,-7.3333,0
0.00017594,0.050377,-0.0002976,0,-14,-7.3333,0
0.00017425,0.050402,-0.00032368,0,-13.75,-7.3333,0
0.00017245,0.05043,-0.0003525,0,-13.5,-7.3333,0
0.00017052,0.050459,-0.00038273,0,-13.25,-7.3333,0
0.00016847,0.050492,-0.00041627,0,-13,-7.3333,0
0.00016627,0.050526,-0.00045122,0,-12.75,-7.3333,0
0.00016392,0.050563,-0.00049004,0,-12.5,-7.3333,0
0.00016141,0.050603,-0.00053024,0,-12.25,-7.3333,0
0.00015874,0.050646,-0.00057503,0,-12,-7.3333,0
0.00015588,0.050692,-0.00062089,0,-11.75,-7.3333,0
0.00015282,0.050741,-0.00067224,0,-11.5,-7.3333,0
0.00014956,0.050795,-0.00072446,0,-11.25,-7.3333,0
0.00014607,0.050852,-0.00078271,0,-11,-7.3333,0
0.00014233,0.050913,-0.00084137,0,-10.75,-7.3333,0
0.00013834,0.050979,-0.00090702,0,-10.5,-7.3333,0
0.00013406,0.05105,-0.00097167,0,-10.25,-7.3333,0
0.00012927,0.05113,-0.0010411,1.2738e-22,-10,-7.3333,0
0.00020033,0.05,-1.7723e-06,0,-24.75,-6.6667,0
0.00020034,0.05,0,0,-25,-6.6667,0
0.00020031,0.050001,-3.5481e-06,0,-24.5,-6.6667,0
0.00020026,0.050002,-5.5988e-06,0,-24.25,-6.6667,0
0.00020019,0.050003,-7.756e-06,0,-24,-6.6667,0
0.0002001,0.050005,-1.0055e-05,0,-23.75,-6.6667,0
0.0002,0.050007,-1.2504e-05,0,-23.5,-6.6667,0
0.00019988,0.050009,-1.5027e-05,0,-23.25,-6.6667,0
0.00019975,0.050012,-1.7694e-05,0,-23,-6.6667,0
0.0001996,0.050015,-2.0561e-05,0,-22.75,-6.6667,0
0.00019944,0.050019,-2.3503e-05,0,-22.5,-6.6667,0
0.00019926,0.050022,-2.6528e-05,0,-22.25,-6.6667,0
0.00019908,0.050026,-2.9465e-05,0,-22,-6.6667,0
0.00019887,0.05003,-3.255e-05,0,-21.75,-6.6667,0
0.00019865,0.050034,-3.5497e-05,0,-21.5,-6.6667,0
0.00019842,0.050038,-3.8602e-05,0,-21.25,-6.6667,0
0.00019817,0.050043,-4.1617e-05,0,-21,-6.6667,0
0.00019791,0.050048,-4.4762e-05,0,-20.75,-6.6667,0
0.00019763,0.050053,-4.792e-05,0,-20.5,-6.6667,0
0.00019734,0.050058,-5.1325e-05,0,-20.25,-6.6667,0
0.00019703,0.050063,-5.4766e-05,0,-20,-6.6667,0
0.0001967,0.050069,-5.8577e-05,0,-19.75,-6.6667,0
0.00019635,0.050074,-6.2633e-05,0,-19.5,-6.6667,0
0.00019597,0.05008,-6.7204e-05,0,-19.25,-6.6667,0
0.00019558,0.050086,-7.2066e-05,0,-19,-6.6667,0
0.00019516,0.050093,-7.7673e-05,0,-18.75,-6.6667,0
0.00019472,0.050099,-8.3882e-05,0,-18.5,-6.6667,0
0.00019425,0.050106,-9.0853e-05,0,-18.25,-6.6667,0
0.00019376,0.050114,-9.8037e-05,0,-18,-6.6667,0
0.00019323,0.050121,-0.00010573,0,-17.75,-6.6667,0
0.00019268,0.050129,-0.00011381,0,-17.5,-6.6667,0
0.00019209,0.050137,-0.00012255,0,-17.25,-6.6667,0
0.00019146,0.050146,-0.00013227,0,-17,-6.6667,0
0.0001908,0.050155,-0.00014293,0,-16.75,-6.6667,0
0.0001901,0.050165,-0.00015519,0,-16.5,-6.6667,0
0.00018936,0.050175,-0.00016823,0,-16.25,-6.6667,0
0.00018856,0.050185,-0.00018286,0,-16,-6.6667,0
0.00018772,0.050197,-0.00019857,0,-15.75,-6.6667,0
0.00018682,0.050209,-0.00021579,0,-15.5,-6.6667,0
0.00018587,0.050222,-0.00023465,0,-15.25,-6.6667,0
0.00018486,0.050236,-0.00025536,0,-15,-6.6667,0
0.00018378,0.050251,-0.00027782,0,-14.75,-6.6667,0
0.00018263,0.050267,-0.00030231,0,-14.5,-6.6667,0
0.0001814,0.050284,-0.00032869,0,-14.25,-6.6667,0
0.00018009,0.050303,-0.00035758,0,-14,-6.6667,0
0.0001787,0.050323,-0.00038836,0,-13.75,-6.6667,0
0.0001772,0.050345,-0.00042217,0,-13.5,-6.6667,0
0.00017561,0.050368,-0.0004579,0,-13.25,-6.6667,0
0.00017391,0.050394,-0.00049734,0,-13,-6.6667,0
0.00017208,0.050421,-0.00053869,0,-12.75,-6.6667,0
0.00017013,0.050451,-0.00058433,0,-12.5,-6.6667,0
0.00016804,0.050482,-0.00063199,0,-12.25,-6.6667,0
0.0001658,0.050517,-0.00068462,0,-12,-6.6667,0
0.0001634,0.050554,-0.00073925,0,-11.75,-6.6667,0
0.00016082,0.050595,-0.00079954,0,-11.5,-6.6667,0
0.00015806,0.050639,-0.00086183,0,-11.25,-6.6667,0
0.00015507,0.050687,-0.00093029,0,-11,-6.6667,0
0.00015188,0.050737,-0.0010008,0,-10.75,-6.6667,0
0.00014841,0.050793,-0.0010781,0,-10.5,-6.6667,0
0.00014471,0.050853,-0.0011574,0,-10.25,-6.6667,0
0.00014045,0.050923,-0.0012414,2.1798e-23,-10,-6.6667,0
0.0002006,0.05,-2.5597e-06,0,-24.75,-6,0
0.00020061,0.05,0,0,-25,-6,0
0.00020058,0.050001,-5.2872e-06,0,-24.5,-6,0
0.00020055,0.050001,-8.1771e-06,0,-24.25,-6,0
0.00020049,0.050002,-1.11e-05,0,-24,-6,0
0.00020043,0.050004,-1.4271e-05,0,-23.75,-6,0
0.00020035,0.050005,-1.7566e-05,0,-23.5,-6,0
0.00020026,0.050007,-2.0723e-05,0,-23.25,-6,0
0.00020016,0.050009,-2.4092e-05,0,-23,-6,0
0.00020004,0.050012,-2.7707e-05,0,-22.75,-6,0
0.00019991,0.050014,-3.1212e-05,0,-22.5,-6,0
0.00019977,0.050017,-3.4804e-05,0,-22.25,-6,0
0.00019962,0.05002,-3.837e-05,0,-22,-6,0
0.00019946,0.050023,-4.2044e-05,0,-21.75,-6,0
0.00019929,0.050027,-4.5599e-05,0,-21.5,-6,0
0.0001991,0.05003,-4.9274e-05,0,-21.25,-6,0
0.0001989,0.050034,-5.2861e-05,0,-21,-6,0
0.00019868,0.050038,-5.6329e-05,0,-20.75,-6,0
0.00019846,0.050042,-5.9597e-05,0,-20.5,-6,0
0.00019822,0.050046,-6.3276e-05,0,-20.25,-6,0
0.00019797,0.05005,-6.7282e-05,0,-20,-6,0
0.0001977,0.050054,-7.1715e-05,0,-19.75,-6,0
0.00019742,0.050059,-7.6364e-05,0,-19.5,-6,0
0.00019712,0.050063,-8.1464e-05,0,-19.25,-6,0
0.00019681,0.050068,-8.6864e-05,0,-19,-6,0
0.00019647,0.050072,-9.3342e-05,0,-18.75,-6,0
0.00019612,0.050076,-0.00010001,0,-18.5,-6,0
0.00019574,0.050082,-0.00010653,0,-18.25,-6,0
0.00019535,0.050088,-0.00011389,0,-18,-6,0
0.00019494,0.050094,-0.00012252,0,-17.75,-6,0
0.0001945,0.050101,-0.00013224,0,-17.5,-6,0
0.00019404,0.050107,-0.00014214,0,-17.25,-6,0
0.00019355,0.050113,-0.00015303,0,-17,-6,0
0.00019304,0.050119,-0.00016444,0,-16.75,-6,0
0.00019249,0.050126,-0.00017742,0,-16.5,-6,0
0.00019192,0.050132,-0.00019155,0,-16.25,-6,0
0.0001913,0.050139,-0.0002074,0,-16,-6,0
0.00019066,0.050147,-0.00022472,0,-15.75,-6,0
0.00018997,0.050155,-0.00024374,0,-15.5,-6,0
0.00018925,0.050164,-0.00026487,0,-15.25,-6,0
0.00018847,0.050173,-0.00028769,0,-15,-6,0
0.00018765,0.050184,-0.00031272,0,-14.75,-6,0
0.00018678,0.050195,-0.00033965,0,-14.5,-6,0
0.00018585,0.050207,-0.00036909,0,-14.25,-6,0
0.00018486,0.050219,-0.00040101,0,-14,-6,0
0.00018381,0.050233,-0.00043551,0,-13.75,-6,0
0.00018268,0.050248,-0.00047296,0,-13.5,-6,0
0.00018148,0.050264,-0.00051314,0,-13.25,-6,0
0.00018019,0.050282,-0.00055688,0,-13,-6,0
0.00017882,0.050301,-0.00060345,0,-12.75,-6,0
0.00017733,0.050322,-0.00065429,0,-12.5,-6,0
0.00017576,0.050344,-0.00070809,0,-12.25,-6,0
0.00017405,0.050369,-0.00076692,0,-12,-6,0
0.00017223,0.050395,-0.00082885,0,-11.75,-6,0
0.00017024,0.050425,-0.00089661,0,-11.5,-6,0
0.00016812,0.050456,-0.00096756,0,-11.25,-6,0
0.00016581,0.050491,-0.0010451,0,-11,-6,0
0.00016333,0.050528,-0.0011262,0,-10.75,-6,0
0.0001606,0.05057,-0.0012147,0,-10.5,-6,0
0.00015767,0.050615,-0.0013071,0,-10.25,-6,0
0.00015429,0.050668,-0.0014063,-1.4852e-22,-10,-6,0
0.00020102,0.05,-3.2661e-06,0,-24.75,-5.3333,0
0.00020102,0.05,0,0,-25,-5.3333,0
0.000201,0.05,-6.8047e-06,0,-24.5,-5.3333,0
0.00020097,0.050001,-1.0387e-05,0,-24.25,-5.3333,0
0.00020094,0.050002,-1.3994e-05,0,-24,-5.3333,0
0.00020089,0.050003,-1.7917e-05,0,-23.75,-5.3333,0
0.00020083,0.050004,-2.1804e-05,0,-23.5,-5.3333,0
0.00020076,0.050005,-2.5666e-05,0,-23.25,-5.3333,0
0.00020068,0.050007,-2.9746e-05,0,-23,-5.3333,0
0.00020059,0.050009,-3.3719e-05,0,-22.75,-5.3333,0
0.00020049,0.050011,-3.7676e-05,0,-22.5,-5.3333,0
0.00020039,0.050013,-4.1958e-05,0,-22.25,-5.3333,0
0.00020027,0.050015,-4.5978e-05,0,-22,-5.3333,0
0.00020015,0.050018,-4.9832e-05,0,-21.75,-5.3333,0
0.00020001,0.05002,-5.3961e-05,0,-21.5,-5.3333,0
0.00019987,0.050023,-5.8445e-05,0,-21.25,-5.3333,0
0.00019972,0.050026,-6.2531e-05,0,-21,-5.3333,0
0.00019956,0.050029,-6.6113e-05,0,-20.75,-5.3333,0
0.00019939,0.050032,-6.9463e-05,0,-20.5,-5.3333,0
0.0001992,0.050035,-7.2931e-05,0,-20.25,-5.3333,0
0.00019902,0.050038,-7.6684e-05,0,-20,-5.3333,0
0.00019882,0.050041,-8.1036e-05,0,-19.75,-5.3333,0
0.00019861,0.050043,-8.5906e-05,0,-19.5,-5.3333,0
