"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019464,0.050003,1.0686e-05,0,-24.5,-8.6667,0
0.00019453,0.050005,1.4447e-05,0,-24.25,-8.6667,0
0.00019439,0.050008,1.7533e-05,0,-24,-8.6667,0
0.00019424,0.050011,2.0039e-05,0,-23.75,-8.6667,0
0.00019409,0.050013,2.2145e-05,0,-23.5,-8.6667,0
0.00019393,0.050016,2.3841e-05,0,-23.25,-8.6667,0
0.00019376,0.050019,2.5291e-05,0,-23,-8.6667,0
0.00019359,0.050022,2.6445e-05,0,-22.75,-8.6667,0
0.00019342,0.050025,2.742e-05,0,-22.5,-8.6667,0
0.00019324,0.050027,2.8181e-05,0,-22.25,-8.6667,0
0.00019306,0.05003,2.8791e-05,0,-22,-8.6667,0
0.00019288,0.050033,2.9195e-05,0,-21.75,-8.6667,0
0.00019269,0.050035,2.9448e-05,0,-21.5,-8.6667,0
0.00019249,0.050038,2.9484e-05,0,-21.25,-8.6667,0
0.00019229,0.05004,2.9356e-05,0,-21,-8.6667,0
0.00019208,0.050043,2.8993e-05,0,-20.75,-8.6667,0
0.00019186,0.050046,2.8457e-05,0,-20.5,-8.6667,0
0.00019162,0.050049,2.767e-05,0,-20.25,-8.6667,0
0.00019138,0.050052,2.6711e-05,0,-20,-8.6667,0
0.00019112,0.050055,2.5432e-05,0,-19.75,-8.6667,0
0.00019085,0.050058,2.3999e-05,0,-19.5,-8.6667,0
0.00019056,0.050062,2.2142e-05,0,-19.25,-8.6667,0
0.00019025,0.050066,2.0102e-05,0,-19,-8.6667,0
0.00018992,0.05007,1.7666e-05,0,-18.75,-8.6667,0
0.00018956,0.050076,1.4922e-05,0,-18.5,-8.6667,0
0.00018919,0.050081,1.1788e-05,0,-18.25,-8.6667,0
0.00018878,0.050087,8.3645e-06,0,-18,-8.6667,0
0.00018835,0.050093,4.4083e-06,0,-17.75,-8.6667,0
0.00018789,0.050101,2.5415e-07,0,-17.5,-8.6667,0
0.00018739,0.050109,-4.4016e-06,0,-17.25,-8.6667,0
0.00018685,0.050118,-9.5209e-06,0,-17,-8.6667,0
0.00018627,0.050128,-1.5075e-05,0,-16.75,-8.6667,0
0.00018565,0.050139,-2.0903e-05,0,-16.5,-8.6667,0
0.00018498,0.05015,-2.7413e-05,0,-16.25,-8.6667,0
0.00018425,0.050164,-3.4395e-05,0,-16,-8.6667,0
0.00018347,0.050178,-4.2021e-05,0,-15.75,-8.6667,0
0.00018264,0.050194,-4.9958e-05,0,-15.5,-8.6667,0
0.00018172,0.050211,-5.8512e-05,0,-15.25,-8.6667,0
0.00018075,0.05023,-6.7769e-05,0,-15,-8.6667,0
0.00017968,0.05025,-7.7973e-05,0,-14.75,-8.6667,0
0.00017854,0.050273,-8.883e-05,0,-14.5,-8.6667,0
0.0001773,0.050297,-0.00010046,0,-14.25,-8.6667,0
0.00017597,0.050324,-0.00011282,0,-14,-8.6667,0
0.00017452,0.050352,-0.00012644,0,-13.75,-8.6667,0
0.00017297,0.050383,-0.00014083,0,-13.5,-8.6667,0
0.00017128,0.050416,-0.00015637,0,-13.25,-8.6667,0
0.00016948,0.050452,-0.00017245,0,-13,-8.6667,0
0.00016751,0.05049,-0.00019019,0,-12.75,-8.6667,0
0.00016542,0.050533,-0.00020875,0,-12.5,-8.6667,0
0.00016313,0.050577,-0.00022949,0,-12.25,-8.6667,0
0.00016073,0.050625,-0.00025086,0,-12,-8.6667,0
0.00015809,0.050676,-0.00027471,0,-11.75,-8.6667,0
0.00015537,0.050731,-0.00029947,0,-11.5,-8.6667,0
0.00015234,0.050788,-0.00032714,0,-11.25,-8.6667,0
0.00014932,0.05085,-0.00035626,0,-11,-8.6667,0
0.00014592,0.050913,-0.0003874,0,-10.75,-8.6667,0
0.00014277,0.050982,-0.00042448,0,-10.5,-8.6667,0
0.00013904,0.051045,-0.00045838,0,-10.25,-8.6667,0
0.00013552,0.051115,-0.0004994,0,-10,-8.6667,0
0.00019438,0.05,2.7219e-06,0,-24.75,-8,0
0.00019441,0.05,0,0,-25,-8,0
0.00019433,0.050002,5.3645e-06,0,-24.5,-8,0
0.00019425,0.050003,7.8958e-06,0,-24.25,-8,0
0.00019415,0.050005,1.0255e-05,0,-24,-8,0
0.00019404,0.050007,1.2419e-05,0,-23.75,-8,0
0.00019393,0.050009,1.4387e-05,0,-23.5,-8,0
0.0001938,0.050011,1.6093e-05,0,-23.25,-8,0
0.00019367,0.050013,1.7643e-05,0,-23,-8,0
0.00019353,0.050016,1.8939e-05,0,-22.75,-8,0
0.00019339,0.050018,2.0085e-05,0,-22.5,-8,0
0.00019325,0.05002,2.1017e-05,0,-22.25,-8,0
0.00019309,0.050022,2.1788e-05,0,-22,-8,0
0.00019294,0.050024,2.2302e-05,0,-21.75,-8,0
0.00019277,0.050026,2.2616e-05,0,-21.5,-8,0
0.0001926,0.050028,2.2625e-05,0,-21.25,-8,0
0.00019243,0.050031,2.2437e-05,0,-21,-8,0
0.00019224,0.050033,2.1912e-05,0,-20.75,-8,0
0.00019205,0.050035,2.1176e-05,0,-20.5,-8,0
0.00019184,0.050037,2.0065e-05,0,-20.25,-8,0
0.00019163,0.05004,1.8692e-05,0,-20,-8,0
0.0001914,0.050043,1.6874e-05,0,-19.75,-8,0
0.00019116,0.050046,1.4778e-05,0,-19.5,-8,0
0.0001909,0.050049,1.2141e-05,0,-19.25,-8,0
0.00019063,0.050052,9.2378e-06,0,-19,-8,0
0.00019034,0.050056,5.6936e-06,0,-18.75,-8,0
0.00019002,0.05006,1.8251e-06,0,-18.5,-8,0
0.00018969,0.050065,-2.7526e-06,0,-18.25,-8,0
0.00018934,0.05007,-7.65e-06,0,-18,-8,0
0.00018896,0.050076,-1.3313e-05,0,-17.75,-8,0
0.00018855,0.050082,-1.9313e-05,0,-17.5,-8,0
0.0001881,0.050089,-2.6126e-05,0,-17.25,-8,0
0.00018763,0.050097,-3.3424e-05,0,-17,-8,0
0.00018712,0.050105,-4.1478e-05,0,-16.75,-8,0
0.00018658,0.050115,-5.0044e-05,0,-16.5,-8,0
0.00018598,0.050125,-5.9545e-05,0,-16.25,-8,0
0.00018535,0.050137,-6.9659e-05,0,-16,-8,0
0.00018466,0.050149,-8.0522e-05,0,-15.75,-8,0
0.00018392,0.050164,-9.2154e-05,0,-15.5,-8,0
0.00018311,0.050178,-0.00010485,0,-15.25,-8,0
0.00018225,0.050195,-0.00011857,0,-15,-8,0
0.00018131,0.050213,-0.00013311,0,-14.75,-8,0
0.00018031,0.050233,-0.0001486,0,-14.5,-8,0
0.0001792,0.050255,-0.00016518,0,-14.25,-8,0
0.00017803,0.050278,-0.00018333,0,-14,-8,0
0.00017674,0.050303,-0.00020269,0,-13.75,-8,0
0.00017538,0.050331,-0.00022342,0,-13.5,-8,0
0.00017387,0.05036,-0.00024506,0,-13.25,-8,0
0.00017229,0.050392,-0.00026864,0,-13,-8,0
0.00017053,0.050427,-0.00029353,0,-12.75,-8,0
0.00016867,0.050464,-0.00032091,0,-12.5,-8,0
0.00016663,0.050504,-0.00034928,0,-12.25,-8,0
0.00016447,0.050547,-0.00038021,0,-12,-8,0
0.0001621,0.050593,-0.000412,0,-11.75,-8,0
0.00015961,0.050643,-0.00044752,0,-11.5,-8,0
0.00015688,0.050696,-0.00048332,0,-11.25,-8,0
0.00015398,0.050753,-0.00052332,0,-11,-8,0
0.00015086,0.050813,-0.0005626,0,-10.75,-8,0
0.00014757,0.050878,-0.00060747,0,-10.5,-8,0
0.00014403,0.050946,-0.00064749,0,-10.25,-8,0
0.0001401,0.051023,-0.00069132,0,-10,-8,0
0.00019406,0.05,1.7407e-06,0,-24.75,-7.3333,0
0.00019407,0.05,0,0,-25,-7.3333,0
0.00019404,0.050001,3.6182e-06,0,-24.5,-7.3333,0
0.00019399,0.050002,5.4764e-06,0,-24.25,-7.3333,0
0.00019393,0.050003,7.3205e-06,0,-24,-7.3333,0
0.00019387,0.050004,9.0653e-06,0,-23.75,-7.3333,0
0.00019379,0.050005,1.0715e-05,0,-23.5,-7.3333,0
0.0001937,0.050007,1.2221e-05,0,-23.25,-7.3333,0
0.00019361,0.050008,1.3629e-05,0,-23,-7.3333,0
0.00019351,0.050009,1.4764e-05,0,-22.75,-7.3333,0
0.0001934,0.050011,1.5797e-05,0,-22.5,-7.3333,0
0.00019329,0.050012,1.6712e-05,0,-22.25,-7.3333,0
0.00019317,0.050014,1.7467e-05,0,-22,-7.3333,0
0.00019305,0.050016,1.7918e-05,0,-21.75,-7.3333,0
0.00019292,0.050017,1.8125e-05,0,-21.5,-7.3333,0
0.00019278,0.050019,1.8002e-05,0,-21.25,-7.3333,0
0.00019264,0.05002,1.7654e-05,0,-21,-7.3333,0
0.00019248,0.050022,1.6959e-05,0,-20.75,-7.3333,0
0.00019232,0.050024,1.5977e-05,0,-20.5,-7.3333,0
0.00019215,0.050025,1.4561e-05,0,-20.25,-7.3333,0
0.00019197,0.050027,1.2788e-05,0,-20,-7.3333,0
0.00019178,0.050029,1.0499e-05,0,-19.75,-7.3333,0
0.00019159,0.050031,7.8602e-06,0,-19.5,-7.3333,0
0.00019137,0.050034,4.5684e-06,0,-19.25,-7.3333,0
0.00019115,0.050036,8.6252e-07,0,-19,-7.3333,0
0.0001909,0.050039,-3.6387e-06,0,-18.75,-7.3333,0
0.00019065,0.050042,-8.5576e-06,0,-18.5,-7.3333,0
0.00019037,0.050046,-1.4336e-05,0,-18.25,-7.3333,0
0.00019008,0.05005,-2.0524e-05,0,-18,-7.3333,0
0.00018976,0.050054,-2.7681e-05,0,-17.75,-7.3333,0
0.00018942,0.05006,-3.5287e-05,0,-17.5,-7.3333,0
0.00018906,0.050065,-4.3889e-05,0,-17.25,-7.3333,0
0.00018867,0.050071,-5.3076e-05,0,-17,-7.3333,0
0.00018825,0.050078,-6.3271e-05,0,-16.75,-7.3333,0
0.00018779,0.050086,-7.422e-05,0,-16.5,-7.3333,0
0.0001873,0.050094,-8.6135e-05,0,-16.25,-7.3333,0
0.00018678,0.050104,-9.891e-05,0,-16,-7.3333,0
0.00018621,0.050114,-0.00011264,0,-15.75,-7.3333,0
0.0001856,0.050125,-0.00012767,0,-15.5,-7.3333,0
0.00018493,0.050138,-0.00014366,0,-15.25,-7.3333,0
0.00018422,0.050152,-0.00016097,0,-15,-7.3333,0
0.00018344,0.050166,-0.00017901,0,-14.75,-7.3333,0
0.00018261,0.050183,-0.00019893,0,-14.5,-7.3333,0
0.0001817,0.0502,-0.00021988,0,-14.25,-7.3333,0
0.00018072,0.05022,-0.00024305,0,-14,-7.3333,0
0.00017965,0.050241,-0.00026688,0,-13.75,-7.3333,0
0.00017851,0.050264,-0.00029297,0,-13.5,-7.3333,0
0.00017726,0.050289,-0.00031983,0,-13.25,-7.3333,0
0.00017593,0.050316,-0.00034999,0,-13,-7.3333,0
0.00017447,0.050344,-0.00038109,0,-12.75,-7.3333,0
0.0001729,0.050376,-0.00041558,0,-12.5,-7.3333,0
0.0001712,0.05041,-0.00045066,0,-12.25,-7.3333,0
0.00016937,0.050446,-0.00048943,0,-12,-7.3333,0
0.00016738,0.050485,-0.00052926,0,-11.75,-7.3333,0
0.00016524,0.050528,-0.00057371,0,-11.5,-7.3333,0
0.00016293,0.050573,-0.00061889,0,-11.25,-7.3333,0
0.00016042,0.050623,-0.00066908,0,-11,-7.3333,0
0.00015772,0.050676,-0.0007197,0,-10.75,-7.3333,0
0.00015481,0.050733,-0.00077671,0,-10.5,-7.3333,0
0.00015164,0.050794,-0.00083267,0,-10.25,-7.3333,0
0.00014803,0.050865,-0.00089252,1.449e-22,-10,-7.3333,0
0.00019395,0.05,8.2773e-07,0,-24.75,-6.6667,0
0.00019396,0.05,0,0,-25,-6.6667,0
0.00019394,0.05,1.9363e-06,0,-24.5,-6.6667,0
0.00019391,0.050001,3.1912e-06,0,-24.25,-6.6667,0
0.00019387,0.050002,4.4889e-06,0,-24,-6.6667,0
0.00019382,0.050002,5.869e-06,0,-23.75,-6.6667,0
0.00019376,0.050003,7.2139e-06,0,-23.5,-6.6667,0
0.0001937,0.050004,8.5545e-06,0,-23.25,-6.6667,0
0.00019363,0.050005,9.8652e-06,0,-23,-6.6667,0
0.00019355,0.050006,1.0885e-05,0,-22.75,-6.6667,0
0.00019347,0.050007,1.1933e-05,0,-22.5,-6.6667,0
0.00019339,0.050008,1.2906e-05,0,-22.25,-6.6667,0
0.0001933,0.050009,1.3686e-05,0,-22,-6.6667,0
0.0001932,0.05001,1.4151e-05,0,-21.75,-6.6667,0
0.00019311,0.050011,1.4326e-05,0,-21.5,-6.6667,0
0.000193,0.050012,1.4214e-05,0,-21.25,-6.6667,0
0.0001929,0.050013,1.3762e-05,0,-21,-6.6667,0
0.00019278,0.050014,1.2964e-05,0,-20.75,-6.6667,0
0.00019266,0.050016,1.1796e-05,0,-20.5,-6.6667,0
0.00019253,0.050016,1.0257e-05,0,-20.25,-6.6667,0
0.00019239,0.050018,8.3686e-06,0,-20,-6.6667,0
0.00019224,0.050019,5.8993e-06,0,-19.75,-6.6667,0
0.0001921,0.05002,2.8927e-06,0,-19.5,-6.6667,0
0.00019193,0.050021,-9.5349e-07,0,-19.25,-6.6667,0
0.00019176,0.050023,-5.3603e-06,0,-19,-6.6667,0
0.00019158,0.050024,-1.0551e-05,0,-18.75,-6.6667,0
0.00019139,0.050027,-1.6283e-05,0,-18.5,-6.6667,0
0.00019118,0.050029,-2.295e-05,0,-18.25,-6.6667,0
0.00019097,0.050032,-3.0219e-05,0,-18,-6.6667,0
0.00019073,0.050034,-3.8541e-05,0,-17.75,-6.6667,0
0.00019048,0.050038,-4.7472e-05,0,-17.5,-6.6667,0
0.00019021,0.050041,-5.7568e-05,0,-17.25,-6.6667,0
0.00018992,0.050046,-6.8315e-05,0,-17,-6.6667,0
0.00018961,0.05005,-8.0278e-05,0,-16.75,-6.6667,0
0.00018927,0.050056,-9.3101e-05,0,-16.5,-6.6667,0
0.00018891,0.050062,-0.00010713,0,-16.25,-6.6667,0
0.00018852,0.050069,-0.00012214,0,-16,-6.6667,0
0.0001881,0.050076,-0.00013831,0,-15.75,-6.6667,0
0.00018764,0.050085,-0.00015606,0,-15.5,-6.6667,0
0.00018715,0.050094,-0.00017462,0,-15.25,-6.6667,0
0.00018662,0.050104,-0.00019499,0,-15,-6.6667,0
0.00018603,0.050115,-0.00021618,0,-14.75,-6.6667,0
0.00018541,0.050128,-0.00023991,0,-14.5,-6.6667,0
0.00018473,0.050141,-0.0002645,0,-14.25,-6.6667,0
0.00018398,0.050156,-0.00029155,0,-14,-6.6667,0
0.00018318,0.050171,-0.00031933,0,-13.75,-6.6667,0
0.00018231,0.050189,-0.00035017,0,-13.5,-6.6667,0
0.00018136,0.050208,-0.00038216,0,-13.25,-6.6667,0
0.00018033,0.050229,-0.00041784,0,-13,-6.6667,0
0.00017922,0.050251,-0.00045451,0,-12.75,-6.6667,0
0.00017799,0.050275,-0.00049488,0,-12.5,-6.6667,0
0.00017667,0.050302,-0.00053638,0,-12.25,-6.6667,0
0.00017522,0.050331,-0.00058236,0,-12,-6.6667,0
0.00017366,0.050362,-0.00062991,0,-11.75,-6.6667,0
0.00017194,0.050396,-0.00068241,0,-11.5,-6.6667,0
0.00017008,0.050433,-0.00073653,0,-11.25,-6.6667,0
0.00016803,0.050474,-0.00079585,0,-11,-6.6667,0
0.00016582,0.050517,-0.00085733,0,-10.75,-6.6667,0
0.00016337,0.050565,-0.00092447,0,-10.5,-6.6667,0
0.00016074,0.050616,-0.00099408,0,-10.25,-6.6667,0
0.00015761,0.050677,-0.0010676,2.4607e-23,-10,-6.6667,0
0.00019387,0.05,4.0977e-07,0,-24.75,-6,0
0.00019387,0.05,0,0,-25,-6,0
0.00019386,0.05,1.208e-06,0,-24.5,-6,0
0.00019384,0.050001,2.2076e-06,0,-24.25,-6,0
0.00019381,0.050001,3.2486e-06,0,-24,-6,0
0.00019378,0.050001,4.4474e-06,0,-23.75,-6,0
0.00019375,0.050002,5.7227e-06,0,-23.5,-6,0
0.00019371,0.050002,7.0233e-06,0,-23.25,-6,0
0.00019367,0.050003,8.1775e-06,0,-23,-6,0
0.00019362,0.050004,9.2145e-06,0,-22.75,-6,0
0.00019357,0.050004,1.0384e-05,0,-22.5,-6,0
0.00019351,0.050005,1.1494e-05,0,-22.25,-6,0
0.00019345,0.050005,1.2275e-05,0,-22,-6,0
0.00019339,0.050005,1.264e-05,0,-21.75,-6,0
0.00019332,0.050006,1.2647e-05,0,-21.5,-6,0
0.00019325,0.050006,1.2458e-05,0,-21.25,-6,0
0.00019318,0.050007,1.1932e-05,0,-21,-6,0
0.00019311,0.050007,1.1273e-05,0,-20.75,-6,0
0.00019304,0.050007,1.0473e-05,0,-20.5,-6,0
0.00019294,0.050007,9.1829e-06,0,-20.25,-6,0
0.00019286,0.050007,7.267e-06,0,-20,-6,0
0.00019276,0.050007,4.5124e-06,0,-19.75,-6,0
0.00019266,0.050008,9.9899e-07,0,-19.5,-6,0
0.00019256,0.050008,-3.3002e-06,0,-19.25,-6,0
0.00019246,0.050009,-8.1557e-06,0,-19,-6,0
0.00019234,0.050009,-1.3742e-05,0,-18.75,-6,0
0.00019223,0.05001,-2.0006e-05,0,-18.5,-6,0
0.0001921,0.05001,-2.7261e-05,0,-18.25,-6,0
0.00019196,0.050012,-3.5284e-05,0,-18,-6,0
0.00019182,0.050013,-4.4403e-05,0,-17.75,-6,0
0.00019167,0.050014,-5.4326e-05,0,-17.5,-6,0
0.0001915,0.050016,-6.5465e-05,0,-17.25,-6,0
0.00019133,0.050018,-7.7453e-05,0,-17,-6,0
0.00019114,0.050021,-9.0745e-05,0,-16.75,-6,0
0.00019094,0.050024,-0.00010494,0,-16.5,-6,0
0.00019072,0.050027,-0.00012043,0,-16.25,-6,0
0.00019048,0.050031,-0.00013706,0,-16,-6,0
0.00019023,0.050035,-0.00015487,0,-15.75,-6,0
0.00018995,0.05004,-0.00017452,0,-15.5,-6,0
0.00018965,0.050045,-0.00019506,0,-15.25,-6,0
0.00018932,0.050052,-0.00021773,0,-15,-6,0
0.00018897,0.050058,-0.00024129,0,-14.75,-6,0
0.00018858,0.050066,-0.00026748,0,-14.5,-6,0
0.00018817,0.050074,-0.00029464,0,-14.25,-6,0
0.0001877,0.050083,-0.00032452,0,-14,-6,0
0.0001872,0.050093,-0.00035553,0,-13.75,-6,0
0.00018665,0.050104,-0.00038992,0,-13.5,-6,0
0.00018606,0.050116,-0.00042572,0,-13.25,-6,0
0.00018539,0.050129,-0.00046524,0,-13,-6,0
0.00018468,0.050144,-0.00050613,0,-12.75,-6,0
0.00018388,0.05016,-0.00055118,0,-12.5,-6,0
0.00018302,0.050178,-0.00059808,0,-12.25,-6,0
0.00018205,0.050197,-0.00064982,0,-12,-6,0
0.00018101,0.050218,-0.00070381,0,-11.75,-6,0
0.00017983,0.050241,-0.00076291,0,-11.5,-6,0
0.00017856,0.050267,-0.00082492,0,-11.25,-6,0
0.00017713,0.050295,-0.00089224,0,-11,-6,0
0.00017557,0.050326,-0.00096351,0,-10.75,-6,0
0.00017381,0.05036,-0.0010405,0,-10.5,-6,0
0.00017189,0.050398,-0.0011226,0,-10.25,-6,0
0.00016958,0.050442,-0.0012097,-1.6917e-22,-10,-6,0
0.00019387,0.05,1.2675e-07,0,-24.75,-5.3333,0
0.00019387,0.05,0,0,-25,-5.3333,0
0.00019386,0.05,6.3713e-07,0,-24.5,-5.3333,0
0.00019385,0.05,1.3888e-06,0,-24.25,-5.3333,0
0.00019384,0.05,2.2867e-06,0,-24,-5.3333,0
0.00019382,0.050001,3.3292e-06,0,-23.75,-5.3333,0
0.0001938,0.050001,4.5527e-06,0,-23.5,-5.3333,0
0.00019378,0.050001,5.8754e-06,0,-23.25,-5.3333,0
0.00019375,0.050001,7.0319e-06,0,-23,-5.3333,0
0.00019373,0.050001,8.0486e-06,0,-22.75,-5.3333,0
0.0001937,0.050002,9.3033e-06,0,-22.5,-5.3333,0
0.00019366,0.050002,1.0698e-05,0,-22.25,-5.3333,0
0.00019363,0.050002,1.1516e-05,0,-22,-5.3333,0
0.0001936,0.050002,1.1708e-05,0,-21.75,-5.3333,0
0.00019356,0.050001,1.1956e-05,0,-21.5,-5.3333,0
0.00019352,0.050001,1.2108e-05,0,-21.25,-5.3333,0
0.00019348,0.050001,1.1869e-05,0,-21,-5.3333,0
0.00019345,0.05,1.1523e-05,0,-20.75,-5.3333,0
0.00019343,0.05,1.097e-05,0,-20.5,-5.3333,0
0.00019338,0.049999,9.7944e-06,0,-20.25,-5.3333,0
0.00019335,0.049998,7.9021e-06,0,-20,-5.3333,0
0.00019331,0.049997,4.9633e-06,0,-19.75,-5.3333,0
0.00019327,0.049997,1.3365e-06,0,-19.5,-5.3333,0
0.00019323,0.049996,-3.0812e-06,0,-19.25,-5.3333,0
0.00019319,0.049995,-8.0377e-06,0,-19,-5.3333,0
