"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022842,0.049899,2.7418e-05,0,-19,-9.3333,0
0.00022838,0,0,0,-19,-10,0
0.00022822,0.049897,2.5757e-05,0,-18.75,-9.3333,0
0.00022817,0,0,0,-18.75,-10,0
0.00022801,0.049896,2.3958e-05,0,-18.5,-9.3333,0
0.00022795,0,0,0,-18.5,-10,0
0.00022778,0.049895,2.2064e-05,0,-18.25,-9.3333,0
0.00022772,0,0,0,-18.25,-10,0
0.00022753,0.049896,1.9939e-05,0,-18,-9.3333,0
0.00022746,0,0,0,-18,-10,0
0.00022726,0.049897,1.7758e-05,0,-17.75,-9.3333,0
0.00022718,0,0,0,-17.75,-10,0
0.00022697,0.049899,1.5498e-05,0,-17.5,-9.3333,0
0.00022688,0,0,0,-17.5,-10,0
0.00022665,0.049902,1.2817e-05,0,-17.25,-9.3333,0
0.00022655,0,0,0,-17.25,-10,0
0.0002263,0.049906,1.0337e-05,0,-17,-9.3333,0
0.00022619,0,0,0,-17,-10,0
0.00022588,0.04991,7.5654e-06,0,-16.75,-9.3333,0
0.00022574,0,0,0,-16.75,-10,0
0.00022542,0.049916,4.1457e-06,0,-16.5,-9.3333,0
0.00022523,0,0,0,-16.5,-10,0
0.00022495,0.049923,2.5595e-07,0,-16.25,-9.3333,0
0.00022473,0,0,0,-16.25,-10,0
0.00022446,0.049932,-3.809e-06,0,-16,-9.3333,0
0.00022424,0,0,0,-16,-10,0
0.00022393,0.049942,-8.0483e-06,0,-15.75,-9.3333,0
0.0002237,0,0,0,-15.75,-10,0
0.00022332,0.049953,-1.2296e-05,0,-15.5,-9.3333,0
0.00022307,0,0,0,-15.5,-10,0
0.00022266,0.049966,-1.6863e-05,0,-15.25,-9.3333,0
0.00022239,0,0,0,-15.25,-10,0
0.00022193,0.049981,-2.1528e-05,0,-15,-9.3333,0
0.00022163,0,0,0,-15,-10,0
0.00022112,0.049997,-2.663e-05,0,-14.75,-9.3333,0
0.00022079,0,0,0,-14.75,-10,0
0.00022025,0.050016,-3.1997e-05,0,-14.5,-9.3333,0
0.00021989,0,0,0,-14.5,-10,0
0.00021929,0.050036,-3.7919e-05,0,-14.25,-9.3333,0
0.00021889,0,0,0,-14.25,-10,0
0.00021825,0.050059,-4.4117e-05,0,-14,-9.3333,0
0.0002178,0,0,0,-14,-10,0
0.0002171,0.050083,-5.0984e-05,0,-13.75,-9.3333,0
0.00021661,0,0,0,-13.75,-10,0
0.00021585,0.05011,-5.8075e-05,0,-13.5,-9.3333,0
0.0002153,0,0,0,-13.5,-10,0
0.00021449,0.05014,-6.6202e-05,0,-13.25,-9.3333,0
0.00021387,0,0,0,-13.25,-10,0
0.000213,0.050173,-7.452e-05,0,-13,-9.3333,0
0.0002123,0,0,0,-13,-10,0
0.00021138,0.050208,-8.4313e-05,0,-12.75,-9.3333,0
0.00021059,0,0,0,-12.75,-10,0
0.00020961,0.050247,-9.4086e-05,0,-12.5,-9.3333,0
0.00020869,0,0,0,-12.5,-10,0
0.00020768,0.050289,-0.00010617,0,-12.25,-9.3333,0
0.00020664,0,0,0,-12.25,-10,0
0.00020559,0.050336,-0.00011808,0,-12,-9.3333,0
0.00020435,0,0,0,-12,-10,0
0.00020329,0.050385,-0.00013347,0,-11.75,-9.3333,0
0.00020185,0,0,0,-11.75,-10,0
0.00020086,0.050441,-0.00014846,0,-11.5,-9.3333,0
0.0001991,0,0,0,-11.5,-10,0
0.00019811,0.050498,-0.00016836,0,-11.25,-9.3333,0
0.00019601,0,0,0,-11.25,-10,0
0.0001954,0.050565,-0.00018868,0,-11,-9.3333,0
0.00019282,0,0,0,-11,-10,0
0.00019205,0.05063,-0.00021447,0,-10.75,-9.3333,0
0.00018882,0,0,0,-10.75,-10,0
0.00018945,0.050716,-0.00024839,0,-10.5,-9.3333,0
0.00018569,0,0,0,-10.5,-10,0
0.00018463,0.050784,-0.00029707,0,-10.25,-9.3333,0
0.00017916,0,0,0,-10.25,-10,0
0.00017945,0.050876,-0.00032974,-5.4043e-24,-10,-9.3333,0
0.00018457,0,0,0,-10,-10,0
0.00023142,0.050001,7.0343e-06,0,-24.75,-8.6667,0
0.00023147,0.05,0,0,-25,-8.6667,0
0.00023132,0.050003,1.1707e-05,0,-24.5,-8.6667,0
0.00023122,0.050005,1.5867e-05,0,-24.25,-8.6667,0
0.00023111,0.050007,1.9245e-05,0,-24,-8.6667,0
0.00023098,0.05001,2.2004e-05,0,-23.75,-8.6667,0
0.00023086,0.050012,2.4235e-05,0,-23.5,-8.6667,0
0.00023073,0.050014,2.6016e-05,0,-23.25,-8.6667,0
0.0002306,0.050017,2.741e-05,0,-23,-8.6667,0
0.00023048,0.050019,2.8443e-05,0,-22.75,-8.6667,0
0.00023036,0.050022,2.9217e-05,0,-22.5,-8.6667,0
0.00023024,0.050024,2.9664e-05,0,-22.25,-8.6667,0
0.00023013,0.050026,2.9893e-05,0,-22,-8.6667,0
0.00023001,0.050029,2.9773e-05,0,-21.75,-8.6667,0
0.0002299,0.050032,2.9476e-05,0,-21.5,-8.6667,0
0.00022978,0.050034,2.8797e-05,0,-21.25,-8.6667,0
0.00022967,0.050037,2.7953e-05,0,-21,-8.6667,0
0.00022955,0.05004,2.6714e-05,0,-20.75,-8.6667,0
0.00022943,0.050043,2.5322e-05,0,-20.5,-8.6667,0
0.0002293,0.050047,2.3558e-05,0,-20.25,-8.6667,0
0.00022917,0.050051,2.1634e-05,0,-20,-8.6667,0
0.00022903,0.050055,1.9357e-05,0,-19.75,-8.6667,0
0.00022889,0.050059,1.6928e-05,0,-19.5,-8.6667,0
0.00022874,0.050064,1.4139e-05,0,-19.25,-8.6667,0
0.00022857,0.05007,1.1196e-05,0,-19,-8.6667,0
0.00022839,0.050076,7.887e-06,0,-18.75,-8.6667,0
0.0002282,0.050083,4.3799e-06,0,-18.5,-8.6667,0
0.000228,0.05009,5.4376e-07,0,-18.25,-8.6667,0
0.00022777,0.050099,-3.5586e-06,0,-18,-8.6667,0
0.00022752,0.050107,-8.0011e-06,0,-17.75,-8.6667,0
0.00022726,0.050117,-1.2655e-05,0,-17.5,-8.6667,0
0.00022696,0.050128,-1.7821e-05,0,-17.25,-8.6667,0
0.00022664,0.05014,-2.3134e-05,0,-17,-8.6667,0
0.00022628,0.050152,-2.8734e-05,0,-16.75,-8.6667,0
0.00022589,0.050166,-3.4981e-05,0,-16.5,-8.6667,0
0.00022547,0.05018,-4.1917e-05,0,-16.25,-8.6667,0
0.00022501,0.050196,-4.9337e-05,0,-16,-8.6667,0
0.0002245,0.050213,-5.7122e-05,0,-15.75,-8.6667,0
0.00022395,0.050232,-6.5203e-05,0,-15.5,-8.6667,0
0.00022334,0.050252,-7.3847e-05,0,-15.25,-8.6667,0
0.00022267,0.050273,-8.2891e-05,0,-15,-8.6667,0
0.00022193,0.050296,-9.2676e-05,0,-14.75,-8.6667,0
0.00022113,0.050321,-0.00010298,0,-14.5,-8.6667,0
0.00022025,0.050347,-0.00011408,0,-14.25,-8.6667,0
0.0002193,0.050376,-0.00012573,0,-14,-8.6667,0
0.00021823,0.050407,-0.00013841,0,-13.75,-8.6667,0
0.0002171,0.05044,-0.00015178,0,-13.5,-8.6667,0
0.00021583,0.050475,-0.00016651,0,-13.25,-8.6667,0
0.00021448,0.050513,-0.00018188,0,-13,-8.6667,0
0.00021298,0.050553,-0.00019889,0,-12.75,-8.6667,0
0.00021139,0.050597,-0.00021661,0,-12.5,-8.6667,0
0.00020961,0.050642,-0.00023644,0,-12.25,-8.6667,0
0.00020775,0.050692,-0.00025699,0,-12,-8.6667,0
0.00020567,0.050744,-0.00028007,0,-11.75,-8.6667,0
0.00020354,0.050801,-0.00030405,0,-11.5,-8.6667,0
0.00020113,0.050859,-0.00033089,0,-11.25,-8.6667,0
0.00019875,0.050922,-0.00035945,0,-11,-8.6667,0
0.00019603,0.050986,-0.00038955,0,-10.75,-8.6667,0
0.00019357,0.051056,-0.00042573,0,-10.5,-8.6667,0
0.0001905,0.05112,-0.00045905,0,-10.25,-8.6667,0
0.00018784,0.051191,-0.00049913,0,-10,-8.6667,0
0.00023097,0.05,3.5761e-06,0,-24.75,-8,0
0.00023099,0.05,0,0,-25,-8,0
0.00023092,0.050001,6.8786e-06,0,-24.5,-8,0
0.00023085,0.050003,9.9799e-06,0,-24.25,-8,0
0.00023077,0.050004,1.2817e-05,0,-24,-8,0
0.00023069,0.050006,1.5329e-05,0,-23.75,-8,0
0.0002306,0.050008,1.7491e-05,0,-23.5,-8,0
0.00023051,0.050009,1.9302e-05,0,-23.25,-8,0
0.00023041,0.050011,2.0775e-05,0,-23,-8,0
0.00023032,0.050013,2.1913e-05,0,-22.75,-8,0
0.00023023,0.050015,2.2773e-05,0,-22.5,-8,0
0.00023014,0.050017,2.3242e-05,0,-22.25,-8,0
0.00023005,0.050019,2.3415e-05,0,-22,-8,0
0.00022996,0.050021,2.3133e-05,0,-21.75,-8,0
0.00022987,0.050023,2.2624e-05,0,-21.5,-8,0
0.00022978,0.050025,2.1602e-05,0,-21.25,-8,0
0.00022969,0.050027,2.0332e-05,0,-21,-8,0
0.00022959,0.05003,1.8539e-05,0,-20.75,-8,0
0.0002295,0.050033,1.6515e-05,0,-20.5,-8,0
0.00022939,0.050036,1.3959e-05,0,-20.25,-8,0
0.00022929,0.050039,1.1187e-05,0,-20,-8,0
0.00022918,0.050043,7.8836e-06,0,-19.75,-8,0
0.00022906,0.050047,4.3774e-06,0,-19.5,-8,0
0.00022894,0.050051,3.2516e-07,0,-19.25,-8,0
0.00022881,0.050056,-3.9603e-06,0,-19,-8,0
0.00022866,0.050061,-8.7679e-06,0,-18.75,-8,0
0.00022851,0.050068,-1.3852e-05,0,-18.5,-8,0
0.00022834,0.050074,-1.9454e-05,0,-18.25,-8,0
0.00022816,0.050081,-2.5423e-05,0,-18,-8,0
0.00022796,0.050089,-3.1968e-05,0,-17.75,-8,0
0.00022774,0.050098,-3.8804e-05,0,-17.5,-8,0
0.0002275,0.050107,-4.6308e-05,0,-17.25,-8,0
0.00022723,0.050118,-5.4147e-05,0,-17,-8,0
0.00022694,0.050129,-6.265e-05,0,-16.75,-8,0
0.00022662,0.050141,-7.1727e-05,0,-16.5,-8,0
0.00022626,0.050154,-8.1438e-05,0,-16.25,-8,0
0.00022588,0.050169,-9.1689e-05,0,-16,-8,0
0.00022545,0.050184,-0.00010266,0,-15.75,-8,0
0.00022499,0.050201,-0.00011434,0,-15.5,-8,0
0.00022447,0.050218,-0.00012684,0,-15.25,-8,0
0.00022391,0.050238,-0.00014008,0,-15,-8,0
0.00022328,0.050258,-0.00015412,0,-14.75,-8,0
0.00022261,0.05028,-0.00016905,0,-14.5,-8,0
0.00022185,0.050304,-0.00018494,0,-14.25,-8,0
0.00022104,0.05033,-0.00020206,0,-14,-8,0
0.00022012,0.050357,-0.00022031,0,-13.75,-8,0
0.00021915,0.050387,-0.00024,0,-13.5,-8,0
0.00021805,0.050418,-0.00026076,0,-13.25,-8,0
0.00021689,0.050453,-0.00028328,0,-13,-8,0
0.00021557,0.050489,-0.00030698,0,-12.75,-8,0
0.00021418,0.050528,-0.00033303,0,-12.5,-8,0
0.00021262,0.050569,-0.00036024,0,-12.25,-8,0
0.00021098,0.050614,-0.00039035,0,-12,-8,0
0.00020913,0.050662,-0.00042145,0,-11.75,-8,0
0.00020719,0.050713,-0.00045606,0,-11.5,-8,0
0.00020502,0.050768,-0.00049101,0,-11.25,-8,0
0.00020273,0.050826,-0.0005301,0,-11,-8,0
0.00020023,0.050888,-0.00056827,0,-10.75,-8,0
0.00019758,0.050954,-0.00061253,0,-10.5,-8,0
0.0001947,0.051024,-0.00065157,0,-10.25,-8,0
0.00019149,0.051103,-0.00069532,0,-10,-8,0
0.00023051,0.05,2.8487e-06,0,-24.75,-7.3333,0
0.00023052,0.05,0,0,-25,-7.3333,0
0.00023049,0.050001,5.5921e-06,0,-24.5,-7.3333,0
0.00023046,0.050001,8.21e-06,0,-24.25,-7.3333,0
0.00023042,0.050002,1.0655e-05,0,-24,-7.3333,0
0.00023038,0.050003,1.2894e-05,0,-23.75,-7.3333,0
0.00023033,0.050004,1.4857e-05,0,-23.5,-7.3333,0
0.00023027,0.050005,1.6432e-05,0,-23.25,-7.3333,0
0.00023022,0.050006,1.7631e-05,0,-23,-7.3333,0
0.00023016,0.050007,1.861e-05,0,-22.75,-7.3333,0
0.0002301,0.050008,1.9399e-05,0,-22.5,-7.3333,0
0.00023004,0.050009,1.9715e-05,0,-22.25,-7.3333,0
0.00022998,0.050011,1.9634e-05,0,-22,-7.3333,0
0.00022992,0.050012,1.8996e-05,0,-21.75,-7.3333,0
0.00022986,0.050014,1.8091e-05,0,-21.5,-7.3333,0
0.00022979,0.050015,1.6622e-05,0,-21.25,-7.3333,0
0.00022973,0.050017,1.4834e-05,0,-21,-7.3333,0
0.00022966,0.050019,1.247e-05,0,-20.75,-7.3333,0
0.0002296,0.050021,9.7993e-06,0,-20.5,-7.3333,0
0.00022953,0.050024,6.514e-06,0,-20.25,-7.3333,0
0.00022946,0.050026,2.9354e-06,0,-20,-7.3333,0
0.00022938,0.050029,-1.2944e-06,0,-19.75,-7.3333,0
0.0002293,0.050033,-5.7973e-06,0,-19.5,-7.3333,0
0.00022921,0.050036,-1.0982e-05,0,-19.25,-7.3333,0
0.00022912,0.05004,-1.6458e-05,0,-19,-7.3333,0
0.00022902,0.050044,-2.2617e-05,0,-18.75,-7.3333,0
0.00022891,0.05005,-2.9096e-05,0,-18.5,-7.3333,0
0.0002288,0.050055,-3.6301e-05,0,-18.25,-7.3333,0
0.00022866,0.050061,-4.3915e-05,0,-18,-7.3333,0
0.00022852,0.050068,-5.2305e-05,0,-17.75,-7.3333,0
0.00022837,0.050075,-6.0967e-05,0,-17.5,-7.3333,0
0.0002282,0.050083,-7.0461e-05,0,-17.25,-7.3333,0
0.00022801,0.050092,-8.057e-05,0,-17,-7.3333,0
0.00022779,0.050101,-9.1359e-05,0,-16.75,-7.3333,0
0.00022756,0.050111,-0.00010288,0,-16.5,-7.3333,0
0.0002273,0.050122,-0.00011506,0,-16.25,-7.3333,0
0.00022701,0.050134,-0.00012813,0,-16,-7.3333,0
0.00022669,0.050147,-0.00014202,0,-15.75,-7.3333,0
0.00022634,0.050161,-0.00015689,0,-15.5,-7.3333,0
0.00022595,0.050176,-0.00017249,0,-15.25,-7.3333,0
0.00022552,0.050192,-0.00018927,0,-15,-7.3333,0
0.00022504,0.05021,-0.00020679,0,-14.75,-7.3333,0
0.00022452,0.050229,-0.00022589,0,-14.5,-7.3333,0
0.00022393,0.050249,-0.00024592,0,-14.25,-7.3333,0
0.00022329,0.050271,-0.00026785,0,-14,-7.3333,0
0.00022258,0.050294,-0.00029052,0,-13.75,-7.3333,0
0.00022181,0.050319,-0.00031536,0,-13.5,-7.3333,0
0.00022094,0.050346,-0.000341,0,-13.25,-7.3333,0
0.00022,0.050375,-0.00036962,0,-13,-7.3333,0
0.00021896,0.050405,-0.00039923,0,-12.75,-7.3333,0
0.00021782,0.050439,-0.00043239,0,-12.5,-7.3333,0
0.00021657,0.050474,-0.00046643,0,-12.25,-7.3333,0
0.00021521,0.050513,-0.00050442,0,-12,-7.3333,0
0.00021371,0.050554,-0.00054323,0,-11.75,-7.3333,0
0.00021207,0.050598,-0.00058655,0,-11.5,-7.3333,0
0.00021028,0.050645,-0.00063066,0,-11.25,-7.3333,0
0.00020833,0.050696,-0.00068006,0,-11,-7.3333,0
0.00020619,0.050751,-0.00073017,0,-10.75,-7.3333,0
0.00020386,0.05081,-0.00078719,0,-10.5,-7.3333,0
0.00020128,0.050874,-0.00084248,0,-10.25,-7.3333,0
0.00019834,0.050947,-0.00090294,1.8882e-22,-10,-7.3333,0
0.00023024,0.05,2.1904e-06,0,-24.75,-6.6667,0
0.00023024,0.05,0,0,-25,-6.6667,0
0.00023023,0.05,4.356e-06,0,-24.5,-6.6667,0
0.00023021,0.050001,6.5057e-06,0,-24.25,-6.6667,0
0.00023019,0.050001,8.5772e-06,0,-24,-6.6667,0
0.00023016,0.050002,1.0546e-05,0,-23.75,-6.6667,0
0.00023013,0.050002,1.2297e-05,0,-23.5,-6.6667,0
0.00023009,0.050003,1.3635e-05,0,-23.25,-6.6667,0
0.00023006,0.050004,1.4633e-05,0,-23,-6.6667,0
0.00023002,0.050004,1.5681e-05,0,-22.75,-6.6667,0
0.00022999,0.050005,1.661e-05,0,-22.5,-6.6667,0
0.00022995,0.050005,1.6741e-05,0,-22.25,-6.6667,0
0.00022993,0.050006,1.6291e-05,0,-22,-6.6667,0
0.00022989,0.050007,1.5367e-05,0,-21.75,-6.6667,0
0.00022985,0.050008,1.4145e-05,0,-21.5,-6.6667,0
0.00022982,0.050009,1.24e-05,0,-21.25,-6.6667,0
0.00022978,0.05001,1.0259e-05,0,-21,-6.6667,0
0.00022975,0.050012,7.5006e-06,0,-20.75,-6.6667,0
0.00022972,0.050013,4.3357e-06,0,-20.5,-6.6667,0
0.00022968,0.050015,5.1514e-07,0,-20.25,-6.6667,0
0.00022965,0.050017,-3.7312e-06,0,-20,-6.6667,0
0.00022961,0.050018,-8.6744e-06,0,-19.75,-6.6667,0
0.00022957,0.050021,-1.4036e-05,0,-19.5,-6.6667,0
0.00022953,0.050023,-2.0114e-05,0,-19.25,-6.6667,0
0.00022949,0.050027,-2.6599e-05,0,-19,-6.6667,0
0.00022944,0.05003,-3.388e-05,0,-18.75,-6.6667,0
0.00022939,0.050034,-4.1559e-05,0,-18.5,-6.6667,0
0.00022933,0.050037,-5.0098e-05,0,-18.25,-6.6667,0
0.00022927,0.050042,-5.9056e-05,0,-18,-6.6667,0
0.0002292,0.050047,-6.8937e-05,0,-17.75,-6.6667,0
0.00022912,0.050053,-7.9228e-05,0,-17.5,-6.6667,0
0.00022903,0.050059,-9.0379e-05,0,-17.25,-6.6667,0
0.00022893,0.050065,-0.0001023,0,-17,-6.6667,0
0.00022881,0.050072,-0.00011501,0,-16.75,-6.6667,0
0.00022869,0.050081,-0.00012847,0,-16.5,-6.6667,0
0.00022853,0.050089,-0.00014285,0,-16.25,-6.6667,0
0.00022837,0.050098,-0.00015823,0,-16,-6.6667,0
0.00022818,0.050108,-0.00017435,0,-15.75,-6.6667,0
0.00022797,0.050119,-0.00019192,0,-15.5,-6.6667,0
0.00022773,0.05013,-0.00021013,0,-15.25,-6.6667,0
0.00022747,0.050143,-0.00022992,0,-15,-6.6667,0
0.00022716,0.050157,-0.00025058,0,-14.75,-6.6667,0
0.00022683,0.050171,-0.00027323,0,-14.5,-6.6667,0
0.00022645,0.050187,-0.00029669,0,-14.25,-6.6667,0
0.00022602,0.050204,-0.00032239,0,-14,-6.6667,0
0.00022555,0.050222,-0.00034891,0,-13.75,-6.6667,0
0.00022502,0.050242,-0.0003783,0,-13.5,-6.6667,0
0.00022442,0.050263,-0.00040877,0,-13.25,-6.6667,0
0.00022376,0.050286,-0.00044272,0,-13,-6.6667,0
0.00022303,0.05031,-0.00047787,0,-12.75,-6.6667,0
0.0002222,0.050337,-0.00051688,0,-12.5,-6.6667,0
0.0002213,0.050365,-0.00055721,0,-12.25,-6.6667,0
0.00022028,0.050396,-0.00060201,0,-12,-6.6667,0
0.00021916,0.050429,-0.00064841,0,-11.75,-6.6667,0
0.0002179,0.050465,-0.00069999,0,-11.5,-6.6667,0
0.00021651,0.050503,-0.0007534,0,-11.25,-6.6667,0
0.00021497,0.050546,-0.00081254,0,-11,-6.6667,0
0.00021326,0.050591,-0.00087359,0,-10.75,-6.6667,0
0.00021136,0.050641,-0.00094143,0,-10.5,-6.6667,0
0.00020925,0.050695,-0.0010101,0,-10.25,-6.6667,0
0.00020672,0.050759,-0.0010843,3.0559e-23,-10,-6.6667,0
0.00022995,0.05,1.9857e-06,0,-24.75,-6,0
0.00022995,0.05,0,0,-25,-6,0
0.00022995,0.05,4.0564e-06,0,-24.5,-6,0
0.00022994,0.05,6.0472e-06,0,-24.25,-6,0
0.00022993,0.05,8.0303e-06,0,-24,-6,0
0.00022992,0.050001,1.0022e-05,0,-23.75,-6,0
0.00022991,0.050001,1.1568e-05,0,-23.5,-6,0
0.00022989,0.050001,1.265e-05,0,-23.25,-6,0
0.00022988,0.050001,1.3886e-05,0,-23,-6,0
0.00022987,0.050001,1.5219e-05,0,-22.75,-6,0
0.00022986,0.050002,1.614e-05,0,-22.5,-6,0
0.00022985,0.050002,1.5956e-05,0,-22.25,-6,0
0.00022984,0.050002,1.5173e-05,0,-22,-6,0
0.00022984,0.050002,1.4025e-05,0,-21.75,-6,0
0.00022983,0.050003,1.2563e-05,0,-21.5,-6,0
0.00022983,0.050003,1.06e-05,0,-21.25,-6,0
0.00022983,0.050003,8.2325e-06,0,-21,-6,0
0.00022983,0.050004,5.1684e-06,0,-20.75,-6,0
0.00022983,0.050005,1.6563e-06,0,-20.5,-6,0
0.00022984,0.050005,-2.6326e-06,0,-20.25,-6,0
0.00022984,0.050006,-7.4175e-06,0,-20,-6,0
0.00022985,0.050007,-1.2976e-05,0,-19.75,-6,0
0.00022986,0.050009,-1.9014e-05,0,-19.5,-6,0
0.00022987,0.05001,-2.5855e-05,0,-19.25,-6,0
0.00022988,0.050012,-3.3179e-05,0,-19,-6,0
0.00022989,0.050014,-4.1329e-05,0,-18.75,-6,0
0.00022991,0.050016,-4.993e-05,0,-18.5,-6,0
0.00022992,0.050019,-5.9423e-05,0,-18.25,-6,0
0.00022993,0.050022,-6.9436e-05,0,-18,-6,0
0.00022994,0.050025,-8.0425e-05,0,-17.75,-6,0
0.00022994,0.050029,-9.1945e-05,0,-17.5,-6,0
0.00022994,0.050032,-0.00010438,0,-17.25,-6,0
0.00022995,0.050037,-0.00011755,0,-17,-6,0
0.00022994,0.050042,-0.00013145,0,-16.75,-6,0
0.00022993,0.050047,-0.00014669,0,-16.5,-6,0
0.00022991,0.050052,-0.00016246,0,-16.25,-6,0
0.00022988,0.050059,-0.00017952,0,-16,-6,0
0.00022984,0.050065,-0.00019716,0,-15.75,-6,0
0.00022979,0.050072,-0.00021651,0,-15.5,-6,0
0.00022973,0.05008,-0.00023692,0,-15.25,-6,0
0.00022965,0.050088,-0.00025879,0,-15,-6,0
0.00022955,0.050097,-0.00028173,0,-14.75,-6,0
0.00022943,0.050107,-0.00030693,0,-14.5,-6,0
0.00022929,0.050118,-0.00033303,0,-14.25,-6,0
0.00022911,0.050129,-0.00036154,0,-14,-6,0
0.00022892,0.050141,-0.00039112,0,-13.75,-6,0
0.00022868,0.050154,-0.00042382,0,-13.5,-6,0
0.0002284,0.050169,-0.0004579,0,-13.25,-6,0
0.00022808,0.050184,-0.00049566,0,-13,-6,0
0.00022771,0.0502,-0.00053501,0,-12.75,-6,0
0.00022727,0.050218,-0.00057851,0,-12.5,-6,0
0.00022679,0.050238,-0.00062392,0,-12.25,-6,0
0.00022621,0.050259,-0.00067425,0,-12,-6,0
0.00022557,0.050282,-0.00072688,0,-11.75,-6,0
0.00022482,0.050307,-0.0007853,0,-11.5,-6,0
0.00022397,0.050335,-0.00084642,0,-11.25,-6,0
0.00022298,0.050366,-0.00091411,0,-11,-6,0
0.00022188,0.050399,-0.00098505,0,-10.75,-6,0
0.0002206,0.050435,-0.0010636,0,-10.5,-6,0
0.00021916,0.050475,-0.0011453,0,-10.25,-6,0
0.00021737,0.050523,-0.0012337,-2.222e-22,-10,-6,0
0.00022972,0.05,1.8786e-06,0,-24.75,-5.3333,0
0.00022972,0.05,0,0,-25,-5.3333,0
0.00022972,0.05,3.873e-06,0,-24.5,-5.3333,0
0.00022972,0.05,5.8155e-06,0,-24.25,-5.3333,0
0.00022972,0.05,7.6862e-06,0,-24,-5.3333,0
0.00022972,0.05,9.6918e-06,0,-23.75,-5.3333,0
0.00022972,0.05,1.1237e-05,0,-23.5,-5.3333,0
0.00022972,0.05,1.2167e-05,0,-23.25,-5.3333,0
0.00022973,0.05,1.345e-05,0,-23,-5.3333,0
0.00022973,0.05,1.5062e-05,0,-22.75,-5.3333,0
0.00022974,0.049999,1.6129e-05,0,-22.5,-5.3333,0
0.00022975,0.049999,1.5807e-05,0,-22.25,-5.3333,0
0.00022977,0.049999,1.4906e-05,0,-22,-5.3333,0
0.00022979,0.049999,1.3739e-05,0,-21.75,-5.3333,0
0.00022981,0.049998,1.2191e-05,0,-21.5,-5.3333,0
0.00022984,0.049998,1.0057e-05,0,-21.25,-5.3333,0
0.00022987,0.049998,7.4844e-06,0,-21,-5.3333,0
0.0002299,0.049998,4.2991e-06,0,-20.75,-5.3333,0
0.00022994,0.049998,5.4603e-07,0,-20.5,-5.3333,0
0.00022999,0.049998,-4.0134e-06,0,-20.25,-5.3333,0
0.00023004,0.049998,-9.1577e-06,0,-20,-5.3333,0
0.00023009,0.049998,-1.5131e-05,0,-19.75,-5.3333,0
0.00023015,0.049998,-2.1595e-05,0,-19.5,-5.3333,0
0.00023021,0.049998,-2.8889e-05,0,-19.25,-5.3333,0
0.00023028,0.049999,-3.6705e-05,0,-19,-5.3333,0
